UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;5;InteractivePathPlanning;1;1,0;0,3685776;200,3102;196,9147;196,9147;598,0103;(-0.49, -0.44, 1.41);11,05537;False;False;1;0,1951523;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,6;20;0,00;0,00;False;False;2;Left;
AJ18;5;InteractivePathPlanning;1;1,1;0,3595304;199,9508;196,3433;196,3433;597,6511;(-0.59, -0.44, 1.71);12,95058;False;False;1;0,189145;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;2;Left;
AJ18;5;InteractivePathPlanning;1;1,2;0,472094;199,4788;195,7718;195,7718;597,1793;(-0.72, -0.44, 2.10);14,64932;False;False;1;0,1813475;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;2;Left;
AJ18;5;InteractivePathPlanning;1;1,3;0,5283423;198,9506;195,2004;195,2004;596,6512;(-0.87, -0.44, 2.54);15,85509;False;False;1;0,1756493;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;2;Left;
AJ18;5;InteractivePathPlanning;1;1,4;0,4974371;198,4532;194,629;194,629;596,1539;(-1.00, -0.44, 2.95);17,77161;False;False;1;0,1695573;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;2;Left;
AJ18;5;InteractivePathPlanning;1;1,5;0,6318383;197,8215;193,4862;193,4862;595,5225;(-1.18, -0.44, 3.48);19,43163;False;False;1;0,1604556;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,7;20;0,00;0,00;False;False;2;Left;
AJ18;5;InteractivePathPlanning;1;1,6;0,6868101;197,1349;192,9148;192,9148;594,8361;(-1.37, -0.44, 4.05);20,61291;False;False;1;0,1531726;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,4;20;0,00;0,00;False;False;2;Left;
AJ18;5;InteractivePathPlanning;1;1,7;0,6326331;196,5023;192,3433;192,3433;594,2037;(-1.54, -0.44, 4.58);22,47667;False;False;1;0,1452326;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,0;20;0,12;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;1,8;0,7878788;195,7146;191,2005;191,2005;593,4164;(-1.76, -0.44, 5.23);24,10976;False;False;1;0,1345412;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,7;20;0,22;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;1,9;0,8419251;194,8728;190,629;190,629;592,5748;(-1.99, -0.44, 5.93);25,27066;False;False;1;0,1256527;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,4;20;0,30;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;2,0;0,7646295;194,1084;189,4861;189,4861;591,8107;(-2.20, -0.44, 6.56);27,10121;False;False;1;0,1152606;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,3;20;0,42;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;2,1;0,9411845;193,1674;188,9147;188,9147;590,8699;(-2.46, -0.44, 7.35);28,67901;False;False;1;0,103903;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,0;20;0,52;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;2,2;0,9932423;192,1743;187,7718;187,7718;589,8773;(-2.73, -0.44, 8.17);29,81057;False;False;1;0,09141852;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,0;20;0,60;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;2,3;0,8932737;191,2813;186,6289;186,6289;588,9845;(-2.98, -0.44, 8.91);31,60459;False;False;1;0,08043234;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,0;20;0,72;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;2,4;1,090784;190,1907;185,4861;185,4861;587,8942;(-3.28, -0.44, 9.82);33,15782;False;False;1;0,06760057;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,8;20;0,82;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;2,5;1,141938;189,049;184,3433;184,3433;586,7529;(-3.60, -0.44, 10.77);34,26636;False;False;1;0,05408657;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,9;20;0,90;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;2,6;1,019778;188,0294;183,2005;183,2005;585,7336;(-3.88, -0.44, 11.61);36,01676;False;False;1;0,04359096;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,1;22;1,02;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;2,7;1,236722;186,793;182,0576;182,0576;584,4976;(-4.22, -0.44, 12.64);37,51636;False;False;1;0,03379172;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,1;32;1,12;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;2,8;1,285383;185,5078;180,9148;180,9148;583,213;(-4.57, -0.44, 13.71);38,78281;False;False;1;0,02909123;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,3;32;1,20;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;2,9;1,140614;184,3675;179,2005;179,2005;582,0729;(-4.89, -0.44, 14.65);40,23358;False;False;1;0,03403627;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,6;32;1,32;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;3,0;1,375359;182,9924;178,0578;178,0578;580,6982;(-5.27, -0.44, 15.80);41,65603;False;False;1;0,04822078;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,7;34;1,42;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;3,1;1,421483;181,5712;176,3436;176,3436;579,2775;(-5.66, -0.44, 16.98);42,85246;False;False;1;0,0652437;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,1;44;1,50;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;3,2;1,25514;180,3164;175,2008;175,2008;578,0231;(-6.00, -0.44, 18.02);44,2206;False;False;1;0,08290438;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,5;44;1,62;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;3,3;1,506319;178,8104;173,4866;173,4866;576,5175;(-6.42, -0.44, 19.27);45,56328;False;False;1;0,1054572;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,8;44;1,72;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;3,4;1,549796;177,261;172,3437;172,3437;574,9686;(-6.84, -0.44, 20.56);46,69003;False;False;1;0,1293775;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;4,2;1505,3;44;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;3,5;1,362719;175,8986;170,6295;170,6295;573,6065;(-7.22, -0.44, 21.69);47,97339;False;False;1;0,1514396;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;27,2;1510,1;44;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;3,6;1,629625;174,2693;168,9153;168,9153;571,9778;(-7.67, -0.44, 23.04);49,23771;False;False;1;0,1794056;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;53,2;1533,1;44;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;3,7;1,670007;172,5996;167,2011;167,2011;570,3085;(-8.13, -0.44, 24.43);50,28734;False;False;1;0,2038272;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;66,6;1559,1;44;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;3,8;1,463682;171,136;165,4868;165,4868;568,8451;(-8.51, -0.44, 25.65);51,48551;False;False;1;0,2083673;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;76,2;1572,5;44;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;3,9;1,745542;169,3905;163,7725;163,7725;567,0997;(-8.96, -0.44, 27.11);52,70767;False;False;1;0,2095706;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;76,2;1582,1;44;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;4,0;1,785203;167,6053;162,0582;162,0582;565,3148;(-9.43, -0.44, 28.60);53,74554;False;False;1;0,2101549;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;76,2;1582,1;44;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;4,1;1,562445;166,0428;160,344;160,344;563,7524;(-9.84, -0.44, 29.91);54,93166;False;False;1;0,2114242;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;76,2;1582,1;44;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;4,2;1,859892;164,183;158,6297;158,6297;561,8927;(-10.32, -0.44, 31.46);56,13347;False;False;1;0,2139937;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;76,2;1582,1;44;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;4,3;1,898728;162,2843;156,9155;156,9155;559,9942;(-10.82, -0.44, 33.05);57,14161;False;False;1;0,2168844;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;76,2;1582,1;44;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;4,4;1,65846;160,6258;154,63;154,63;558,336;(-11.25, -0.44, 34.43);58,28379;False;False;1;0,2193274;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;76,2;1582,1;44;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;4,5;1,970647;158,6552;152,9157;152,9157;556,3656;(-11.77, -0.44, 36.08);59,44879;False;False;1;0,2231468;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;76,2;1582,1;44;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;4,6;2,00819;156,6471;151,2014;151,2014;554,3577;(-12.29, -0.44, 37.75);60,41822;False;False;1;0,2266108;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;76,2;1582,1;44;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;4,7;1,750923;154,8962;148,9158;148,9158;552,6069;(-12.75, -0.44, 39.21);61,51269;False;False;1;0,2301054;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;76,2;1582,1;44;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;4,8;2,07708;152,8192;146,63;146,63;550,5302;(-13.30, -0.44, 40.95);62,63648;False;False;1;0,234653;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;76,2;1582,1;44;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;4,9;2,113237;150,706;144,9158;144,9158;548,4172;(-13.85, -0.44, 42.71);63,56884;False;False;1;0,2391322;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;76,2;1582,1;44;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;5,0;2,149281;148,5567;143,2015;143,2015;546,2682;(-14.42, -0.44, 44.51);64,4898;False;False;1;0,2441748;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;76,2;1582,1;44;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;5,1;1,87038;146,6864;140,9158;140,9158;544,3981;(-14.91, -0.44, 46.07);65,68546;False;False;1;0,2487501;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;76,2;1582,1;44;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;5,2;2,214097;144,4724;138,63;138,63;542,1844;(-15.49, -0.44, 47.92);66,56892;False;False;1;0,2538764;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;76,2;1582,1;44;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;5,3;2,248909;142,2235;136,3443;136,3443;539,9359;(-16.08, -0.44, 49.79);67,4785;False;False;1;0,2596246;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;76,2;1582,1;44;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;5,4;1,954674;140,2689;134,0586;134,0586;537,9814;(-16.59, -0.44, 51.43);68,64321;False;False;1;0,2646792;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;76,2;1582,1;44;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;5,5;2,311386;137,9576;132,3442;132,3442;535,6703;(-17.20, -0.44, 53.35);69,50313;False;False;1;0,270566;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;76,2;1582,1;44;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;5,6;2,344742;135,6129;130,0584;130,0584;533,3259;(-17.81, -0.44, 55.31);70,35078;False;False;1;0,2771106;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;76,2;1582,1;44;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;5,7;2,035705;133,5773;127,7727;127,7727;531,2905;(-18.35, -0.44, 57.01);71,46342;False;False;1;0,282659;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;76,2;1582,1;52;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;5,8;2,404161;131,1732;125,4871;125,4871;528,8865;(-18.97, -0.44, 59.02);72,25421;False;False;1;0,2829213;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;76,2;1582,1;58;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;5,9;2,436404;128,7368;123,2014;123,2014;526,4503;(-19.60, -0.44, 61.06);73,2058;False;False;1;0,275191;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;76,2;1582,1;58;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;6,0;2,112656;126,6241;120,3442;120,3442;524,3377;(-20.14, -0.44, 62.82);74,17937;False;False;1;0,2668671;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;76,2;1582,1;58;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;6,1;2,494696;124,1294;118,6299;118,6299;521,8432;(-20.78, -0.44, 64.91);74,96992;False;False;1;0,2564226;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;76,2;1582,1;58;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;6,2;2,526533;121,6029;115,7727;115,7727;519,3167;(-21.43, -0.44, 67.02);75,90689;False;False;1;0,2471083;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;76,2;1582,1;58;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;6,3;2,189418;119,4135;113,487;113,487;517,1275;(-21.99, -0.44, 68.86);76,86367;False;False;1;0,2398737;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;94,3;1582,1;58;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;6,4;2,583222;116,8303;111,2012;111,2012;514,5443;(-22.65, -0.44, 71.02);77,63229;False;False;1;0,232175;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;148,8;1600,3;58;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;6,5;2,61468;114,2156;108,344;108,344;511,9298;(-23.33, -0.44, 73.20);78,54441;False;False;1;0,2263152;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;161,3;1654,8;58;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;6,6;2,264355;111,9512;106,0584;106,0584;509,6656;(-23.91, -0.44, 75.10);79,47732;False;False;1;0,2221654;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;167,1;1667,2;58;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;6,7;2,666744;109,2845;103,7727;103,7727;506,9989;(-24.59, -0.44, 77.33);80,1063;False;False;1;0,2182154;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;167,4;1673,0;58;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;6,8;2,672785;106,6117;100,9155;100,9155;504,3263;(-25.28, -0.44, 79.56);80,26395;False;False;1;0,2154093;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;167,4;1673,4;58;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;6,9;2,671195;103,9405;98,62981;98,62981;501,6552;(-25.96, -0.44, 81.80);80,11709;False;False;1;0,2130283;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;167,4;1673,4;58;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;7,0;2,289607;101,6509;95,77265;95,77265;499,3658;(-26.55, -0.44, 83.71);80,16114;False;False;1;0,2113514;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;167,4;1673,4;58;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;7,1;2,671852;98,97908;93,48698;93,48698;496,6941;(-27.24, -0.44, 85.95);80,11504;False;False;1;0,2091106;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;167,4;1673,4;58;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;7,2;2,671585;96,3075;91,20122;91,20122;494,0227;(-27.93, -0.44, 88.18);80,11168;False;False;1;0,204795;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;167,4;1673,4;58;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;7,3;2,289494;94,01802;88,34422;88,34422;491,7332;(-28.52, -0.44, 90.10);80,16178;False;False;1;0,2000328;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;167,4;1673,4;58;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;7,4;2,671739;91,34629;85,48687;85,48687;489,0617;(-29.20, -0.44, 92.33);80,11594;False;False;1;0,195906;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;167,4;1673,4;58;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;7,5;2,671585;88,67472;83,20097;83,20097;486,3903;(-29.89, -0.44, 94.57);80,112;False;False;1;0,1936659;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;167,4;1673,4;58;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;7,6;2,289556;86,38517;80,91515;80,91515;484,1008;(-30.48, -0.44, 96.48);80,16228;False;False;1;0,1926173;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;167,4;1673,4;58;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;7,7;2,6718;83,71338;78,05785;78,05785;481,4291;(-31.16, -0.44, 98.72);80,11609;False;False;1;0,1918464;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;167,4;1673,4;58;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;7,8;2,671646;81,04174;75,77207;75,77207;478,7576;(-31.85, -0.44, 100.95);80,11189;False;False;1;0,1906308;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;167,4;1673,4;58;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;7,9;1,908041;79,13371;72,91486;72,91486;476,8497;(-32.34, -0.44, 102.55);80,16255;False;False;1;0,1903727;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;167,4;1673,4;58;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;8,0;2,671934;76,46179;70,6291;70,6291;474,1779;(-33.03, -0.44, 104.78);80,17468;False;False;1;0,1893245;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;167,4;1673,4;58;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;8,1;2,672087;73,78972;67,77198;67,77198;471,5059;(-33.72, -0.44, 107.02);80,11252;False;False;1;0,188691;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;167,4;1673,4;58;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;8,2;2,289669;71,50005;65,48627;65,48627;469,2165;(-34.30, -0.44, 108.93);80,16338;False;False;1;0,1883765;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;167,4;1673,4;58;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;8,3;2,672047;68,82803;62,62918;62,62918;466,5445;(-34.99, -0.44, 111.17);80,17494;False;False;1;0,1874449;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;167,4;1673,4;58;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;8,4;2,672087;66,15595;60,34357;60,34357;463,8726;(-35.68, -0.44, 113.40);80,11254;False;False;1;0,1872159;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;167,4;1673,4;58;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;8,5;2,28969;63,86628;58,05805;58,05805;461,583;(-36.27, -0.44, 115.32);80,16261;False;False;1;0,1871669;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;167,4;1673,4;58;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;8,6;2,672067;61,19423;55,20106;55,20106;458,9111;(-36.95, -0.44, 117.55);80,175;False;False;1;0,1866374;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;167,4;1673,4;58;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;8,7;2,672087;58,52216;52,34394;52,34394;456,2392;(-37.64, -0.44, 119.79);80,11234;False;False;1;0,1867816;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;167,4;1673,4;58;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;8,8;2,289669;56,23251;50,05823;50,05823;453,9496;(-38.23, -0.44, 121.70);80,16154;False;False;1;0,1871999;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;167,4;1673,4;58;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;8,9;2,672067;185,7217;179,6426;179,6426;451,2776;(-38.92, -0.44, 123.94);80,17476;False;False;1;0,1871732;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;167,4;1673,4;58;1,77;0,00;True;False;2;Left;
AJ18;5;InteractivePathPlanning;1;9,0;2,672333;183,0494;176,7856;176,7856;448,6055;(-39.60, -0.44, 126.17);80,12021;False;False;1;0,1876878;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;167,4;1673,4;58;1,77;0,00;True;False;2;Left;
