X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1725;498;0.67409;0.3641717;0.5975334;0.4489776;563.3;0.2036558;False;28.08.2023 16:34:40:822;1693233280822;_mainView;
1677;520;0.6552645;0.3803563;0.5975336;0.4489776;557.5;0.2036559;False;28.08.2023 16:34:40:840;1693233280840;_mainView;
1620;543;0.6329544;0.396785;0.5250962;0.4668008;551.7;0.2046118;False;28.08.2023 16:34:40:856;1693233280856;_mainView;
1566;564;0.6117208;0.4121985;0.5268694;0.4728448;546.6;0.204613;False;28.08.2023 16:34:40:873;1693233280873;_mainView;
1533;610;0.5988301;0.4456377;0.5784767;0.6591812;541.0;0.2037751;False;28.08.2023 16:34:40:893;1693233280893;_mainView;
1512;661;0.5909857;0.483357;0.5784767;0.6591812;535.9;0.2037755;False;28.08.2023 16:34:40:906;1693233280906;_mainView;
1495;697;0.5840282;0.5092742;0.5583902;0.5703418;532.3;0.2025565;False;28.08.2023 16:34:40:923;1693233280923;_mainView;
1480;721;0.5782109;0.5272227;0.55839;0.5703418;529.1;0.2025562;False;28.08.2023 16:34:40:940;1693233280940;_mainView;
1457;742;0.569281;0.5424917;0.5191472;0.5957875;526.0;0.2126365;False;28.08.2023 16:34:40:956;1693233280956;_mainView;
1433;759;0.5599529;0.5549375;0.5191472;0.5957879;523.2;0.2126366;False;28.08.2023 16:34:40:972;1693233280972;_mainView;
1408;764;0.5500968;0.5583057;0.5065457;0.5356727;522.0;0.2204729;False;28.08.2023 16:34:40:990;1693233280990;_mainView;
1385;762;0.5410745;0.557335;0.506546;0.535673;520.9;0.2204736;False;28.08.2023 16:34:41:7;1693233281007;_mainView;
1356;748;0.5299627;0.5466802;0.4748086;0.4626708;519.3;0.2174492;False;28.08.2023 16:34:41:23;1693233281023;_mainView;
1328;729;0.5191368;0.5329362;0.4748088;0.462671;517.9;0.2174495;False;28.08.2023 16:34:41:41;1693233281041;_mainView;
1329;725;0.5194582;0.5298123;0.5659818;0.559723;517.7;0.2211723;False;28.08.2023 16:34:41:56;1693233281056;_mainView;
1343;727;0.5246266;0.5316765;0.5659829;0.559723;517.6;0.221173;False;28.08.2023 16:34:41:73;1693233281073;_mainView;
1362;738;0.5323026;0.5394145;0.5747164;0.5957294;514.2;0.2155257;False;28.08.2023 16:34:41:90;1693233281090;_mainView;
1383;751;0.5402473;0.5488886;0.5747164;0.5957295;511.3;0.2155262;False;28.08.2023 16:34:41:106;1693233281106;_mainView;
1401;764;0.5474512;0.5580992;0.5747164;0.5957295;508.6;0.2155264;False;28.08.2023 16:34:41:122;1693233281122;_mainView;
1419;770;0.5544906;0.5627891;0.5834002;0.5641758;508.1;0.2075887;False;28.08.2023 16:34:41:140;1693233281140;_mainView;
1435;773;0.5606972;0.5649928;0.5834004;0.5641758;507.7;0.2075891;False;28.08.2023 16:34:41:156;1693233281156;_mainView;
1448;767;0.5657332;0.5604993;0.5821484;0.5144807;506.6;0.2151367;False;28.08.2023 16:34:41:173;1693233281173;_mainView;
1458;757;0.5697123;0.5535587;0.5821484;0.5144808;505.5;0.2151369;False;28.08.2023 16:34:41:190;1693233281190;_mainView;
1472;755;0.5750521;0.5517063;0.6030005;0.5645427;506.1;0.2119719;False;28.08.2023 16:34:41:206;1693233281206;_mainView;
1453;763;0.5677638;0.5579019;0.4859689;0.6165456;507.3;0.2043788;False;28.08.2023 16:34:41:223;1693233281223;_mainView;
1422;776;0.5557333;0.5669521;0.485969;0.6165457;508.3;0.204379;False;28.08.2023 16:34:41:240;1693233281240;_mainView;
1387;785;0.5419551;0.5738603;0.4769831;0.5942048;510.0;0.2059525;False;28.08.2023 16:34:41:257;1693233281257;_mainView;
1353;792;0.5289005;0.5790839;0.4769832;0.5942048;511.4;0.2059526;False;28.08.2023 16:34:41:273;1693233281273;_mainView;
1367;790;0.5343145;0.577208;0.631903;0.5405563;508.8;0.2016139;False;28.08.2023 16:34:41:288;1693233281288;_mainView;
1400;783;0.547231;0.5724258;0.6319026;0.5405562;506.4;0.201614;False;28.08.2023 16:34:41:306;1693233281306;_mainView;
1413;772;0.5520924;0.5641392;0.5398758;0.5151218;506.0;0.2065618;False;28.08.2023 16:34:41:322;1693233281322;_mainView;
1415;760;0.5529011;0.5552136;0.5398761;0.5151218;505.6;0.2065616;False;28.08.2023 16:34:41:340;1693233281340;_mainView;
1398;756;0.5461484;0.552862;0.4871351;0.5696218;508.4;0.2057269;False;28.08.2023 16:34:41:356;1693233281356;_mainView;
1374;757;0.5368142;0.5536433;0.487135;0.5696217;510.9;0.2057273;False;28.08.2023 16:34:41:374;1693233281374;_mainView;
1347;743;0.5264593;0.5431491;0.4788159;0.4533649;513.6;0.205376;False;28.08.2023 16:34:41:389;1693233281389;_mainView;
1322;723;0.5167763;0.5288513;0.478816;0.4533649;516.1;0.205376;False;28.08.2023 16:34:41:406;1693233281406;_mainView;
1302;702;0.508665;0.5133272;0.480954;0.4431318;520.0;0.2235147;False;28.08.2023 16:34:41:426;1693233281426;_mainView;
1285;683;0.5021185;0.4989436;0.4809537;0.4431321;523.4;0.2235147;False;28.08.2023 16:34:41:440;1693233281440;_mainView;
1273;662;0.4974951;0.4836577;0.4858628;0.4157763;530.1;0.2039308;False;28.08.2023 16:34:41:456;1693233281456;_mainView;
1265;642;0.4942135;0.4696284;0.4858629;0.4157764;536.1;0.2039309;False;28.08.2023 16:34:41:473;1693233281473;_mainView;
1264;638;0.4939353;0.4663693;0.5049371;0.4963196;539.8;0.1998544;False;28.08.2023 16:34:41:490;1693233281490;_mainView;
1267;640;0.4950023;0.4681786;0.5049371;0.4963202;543.2;0.1998546;False;28.08.2023 16:34:41:506;1693233281506;_mainView;
1271;646;0.4965431;0.4720119;0.5049369;0.4963198;546.2;0.1998545;False;28.08.2023 16:34:41:523;1693233281523;_mainView;
1293;655;0.5052263;0.4786148;0.5706524;0.5175799;546.4;0.2032667;False;28.08.2023 16:34:41:539;1693233281539;_mainView;
1321;664;0.5160988;0.4857169;0.5706522;0.5175805;546.6;0.2032665;False;28.08.2023 16:34:41:557;1693233281557;_mainView;
1353;672;0.5288257;0.4909383;0.5898136;0.5052548;546.8;0.2028849;False;28.08.2023 16:34:41:573;1693233281573;_mainView;
1384;677;0.5409893;0.4947719;0.5898131;0.5052548;547.0;0.2028849;False;28.08.2023 16:34:41:590;1693233281590;_mainView;
1386;678;0.5416566;0.4954478;0.4978724;0.4854919;553.0;0.2044125;False;28.08.2023 16:34:41:606;1693233281606;_mainView;
1362;657;0.5322909;0.4806219;0.452284;0.3555112;556.1;0.2107208;False;28.08.2023 16:34:41:623;1693233281623;_mainView;
1330;630;0.5195439;0.4606099;0.4522841;0.3555116;558.8;0.2107207;False;28.08.2023 16:34:41:640;1693233281640;_mainView;
1329;622;0.5191871;0.4550318;0.567897;0.490087;559.1;0.212424;False;28.08.2023 16:34:41:656;1693233281656;_mainView;
1342;624;0.5242946;0.4563773;0.5678973;0.490087;559.4;0.2124241;False;28.08.2023 16:34:41:673;1693233281673;_mainView;
1358;638;0.5305528;0.4664723;0.56151;0.5443427;558.7;0.2093441;False;28.08.2023 16:34:41:690;1693233281690;_mainView;
1373;656;0.5366386;0.4793077;0.5615097;0.5443423;558.1;0.209344;False;28.08.2023 16:34:41:706;1693233281706;_mainView;
1375;640;0.537403;0.4679334;0.5190511;0.3220365;560.5;0.212176;False;28.08.2023 16:34:41:724;1693233281724;_mainView;
1371;612;0.5357546;0.4471864;0.5190511;0.3220363;562.7;0.2121761;False;28.08.2023 16:34:41:740;1693233281740;_mainView;
1367;609;0.5343162;0.4451866;0.5291232;0.5127532;556.0;0.2193803;False;28.08.2023 16:34:41:757;1693233281757;_mainView;
1364;618;0.5331252;0.4516122;0.5291238;0.5127533;550.0;0.21938;False;28.08.2023 16:34:41:773;1693233281773;_mainView;
1360;626;0.5315231;0.4577865;0.5231265;0.4827092;546.5;0.2165717;False;28.08.2023 16:34:41:790;1693233281790;_mainView;
1356;634;0.5299143;0.4631835;0.5231267;0.4827092;543.3;0.2165716;False;28.08.2023 16:34:41:806;1693233281806;_mainView;
1338;648;0.5230225;0.4734218;0.4726577;0.5360573;540.5;0.2205796;False;28.08.2023 16:34:41:823;1693233281823;_mainView;
1317;663;0.514562;0.4846737;0.4726576;0.5360572;538.0;0.2205793;False;28.08.2023 16:34:41:838;1693233281838;_mainView;
1332;655;0.5204402;0.4790843;0.6032441;0.3873536;543.0;0.2294361;False;28.08.2023 16:34:41:856;1693233281856;_mainView;
1361;638;0.5319624;0.4667241;0.6032441;0.3873543;547.6;0.229436;False;28.08.2023 16:34:41:873;1693233281873;_mainView;
1389;595;0.5428452;0.4349442;0.5859793;0.2227232;551.1;0.2170304;False;28.08.2023 16:34:41:890;1693233281890;_mainView;
1413;544;0.552272;0.3980944;0.5859792;0.2227233;554.4;0.2170302;False;28.08.2023 16:34:41:907;1693233281907;_mainView;
1433;496;0.5600426;0.3630066;0.5859792;0.2227232;557.3;0.2170301;False;28.08.2023 16:34:41:923;1693233281923;_mainView;
1445;463;0.5647932;0.338374;0.5725151;0.277246;562.2;0.2255977;False;28.08.2023 16:34:41:941;1693233281941;_mainView;
1453;439;0.5677079;0.3209815;0.5725151;0.2772461;566.7;0.2255979;False;28.08.2023 16:34:41:957;1693233281957;_mainView;
1465;422;0.5724462;0.3082925;0.5997441;0.2740386;570.2;0.2223394;False;28.08.2023 16:34:41:973;1693233281973;_mainView;
1478;409;0.577471;0.2990344;0.5997442;0.2740386;573.4;0.2223394;False;28.08.2023 16:34:41:991;1693233281991;_mainView;
1483;427;0.5794444;0.3122767;0.5753704;0.4590949;571.2;0.208784;False;28.08.2023 16:34:42:9;1693233282009;_mainView;
1490;465;0.5820597;0.3399492;0.5956496;0.5146934;569.1;0.201901;False;28.08.2023 16:34:42:25;1693233282025;_mainView;
1496;507;0.5846735;0.3709505;0.5956489;0.5146933;567.1;0.2019009;False;28.08.2023 16:34:42:40;1693233282040;_mainView;
1492;550;0.5831253;0.4020565;0.559755;0.5331745;563.9;0.2040606;False;28.08.2023 16:34:42:57;1693233282057;_mainView;
1484;588;0.579922;0.4298469;0.5597555;0.5331744;561.0;0.2040606;False;28.08.2023 16:34:42:75;1693233282075;_mainView;
1446;620;0.5651622;0.4534507;0.4563177;0.5356582;555.9;0.2214064;False;28.08.2023 16:34:42:90;1693233282090;_mainView;
1400;647;0.5469368;0.4726706;0.4563177;0.5356586;551.4;0.2214064;False;28.08.2023 16:34:42:107;1693233282107;_mainView;
1360;666;0.5314131;0.4867276;0.4771375;0.5248674;549.2;0.2256439;False;28.08.2023 16:34:42:124;1693233282124;_mainView;
1328;680;0.51875;0.4970047;0.4771375;0.5248675;547.1;0.225644;False;28.08.2023 16:34:42:140;1693233282140;_mainView;
1302;707;0.5089731;0.5165321;0.4795903;0.6360623;547.0;0.216158;False;28.08.2023 16:34:42:157;1693233282157;_mainView;
1283;736;0.5015165;0.5379999;0.4795901;0.6360622;546.9;0.2161581;False;28.08.2023 16:34:42:174;1693233282174;_mainView;
1266;745;0.4945323;0.5441964;0.4671023;0.5083464;543.2;0.2222116;False;28.08.2023 16:34:42:190;1693233282190;_mainView;
1250;743;0.4885097;0.5430359;0.4671022;0.5083464;539.9;0.2222117;False;28.08.2023 16:34:42:207;1693233282207;_mainView;
1241;730;0.4848225;0.533353;0.4787935;0.4581355;538.5;0.2277126;False;28.08.2023 16:34:42:225;1693233282225;_mainView;
1235;713;0.4825563;0.5209848;0.4787937;0.4581358;537.2;0.2277127;False;28.08.2023 16:34:42:241;1693233282241;_mainView;
1237;712;0.4834743;0.520204;0.5002342;0.5638803;536.8;0.2180662;False;28.08.2023 16:34:42:257;1693233282257;_mainView;
1243;718;0.4856873;0.524582;0.5002339;0.5638807;536.4;0.2180663;False;28.08.2023 16:34:42:273;1693233282273;_mainView;
1254;729;0.4902219;0.5327391;0.5186821;0.5823264;531.9;0.2144287;False;28.08.2023 16:34:42:290;1693233282290;_mainView;
1267;741;0.4952831;0.5416697;0.5186818;0.5823266;527.9;0.2144289;False;28.08.2023 16:34:42:307;1693233282307;_mainView;
1280;752;0.500028;0.5499739;0.5186818;0.5823266;524.2;0.2144287;False;28.08.2023 16:34:42:324;1693233282324;_mainView;
1297;764;0.5068589;0.5582777;0.5440139;0.5931645;521.5;0.2124923;False;28.08.2023 16:34:42:340;1693233282340;_mainView;
1315;774;0.5138654;0.565684;0.5440134;0.5931647;519.0;0.2124922;False;28.08.2023 16:34:42:357;1693233282357;_mainView;
1333;785;0.5210704;0.5739778;0.5521487;0.6124219;519.1;0.2118267;False;28.08.2023 16:34:42:375;1693233282375;_mainView;
1361;767;0.5318443;0.5603092;0.5915729;0.4138797;517.5;0.2013032;False;28.08.2023 16:34:42:390;1693233282390;_mainView;
1390;737;0.5430167;0.5385;0.5915734;0.4138796;516.0;0.2013032;False;28.08.2023 16:34:42:407;1693233282407;_mainView;
1493;717;0.5835242;0.5239804;0.872595;0.4925144;513.1;0.2153957;False;28.08.2023 16:34:42:423;1693233282423;_mainView;
1619;703;0.6325004;0.5142218;0.8725952;0.4925143;510.4;0.2153957;False;28.08.2023 16:34:42:440;1693233282440;_mainView;
1706;687;0.6666213;0.501829;0.7497835;0.4390854;507.3;0.2036643;False;28.08.2023 16:34:42:457;1693233282457;_mainView;
1767;670;0.6905499;0.4896219;0.7497839;0.4390854;504.6;0.2036644;False;28.08.2023 16:34:42:473;1693233282473;_mainView;
1816;651;0.7096;0.4758129;0.7698717;0.411302;503.2;0.218223;False;28.08.2023 16:34:42:490;1693233282490;_mainView;
1854;633;0.7244554;0.4627946;0.7698721;0.4113018;501.9;0.2182232;False;28.08.2023 16:34:42:507;1693233282507;_secondaryView;
1892;642;0.7390661;0.4691335;0.7994627;0.574208;501.0;0.2126262;False;28.08.2023 16:34:42:557;1693233282557;_secondaryView;
1925;661;0.7519909;0.4832639;0.7994627;0.574208;500.2;0.2126264;False;28.08.2023 16:34:42:573;1693233282573;_secondaryView;
1940;665;0.7579617;0.4863398;0.7548694;0.4544667;499.0;0.2095524;False;28.08.2023 16:34:42:593;1693233282593;_secondaryView;
1946;662;0.7602423;0.4842425;0.7548699;0.4544668;497.8;0.2095526;False;28.08.2023 16:34:42:607;1693233282607;_secondaryView;
1976;666;0.7721761;0.4871199;0.8614356;0.5193684;497.4;0.2083632;False;28.08.2023 16:34:42:625;1693233282625;_secondaryView;
2014;673;0.7870477;0.4918648;0.8614357;0.5193686;497.0;0.2083634;False;28.08.2023 16:34:42:640;1693233282640;_secondaryView;
2046;681;0.7993664;0.498133;0.8407794;0.5306424;495.6;0.208747;False;28.08.2023 16:34:42:657;1693233282657;_secondaryView;
2071;690;0.8092362;0.5043909;0.8407801;0.5306423;494.3;0.2087475;False;28.08.2023 16:34:42:674;1693233282674;_secondaryView;
2078;684;0.8117712;0.5001503;0.7926996;0.4397888;494.5;0.2069258;False;28.08.2023 16:34:42:740;1693233282740;_secondaryView;
2075;673;0.8108204;0.4917704;0.7926993;0.4397888;494.6;0.2069258;False;28.08.2023 16:34:42:758;1693233282758;_secondaryView;
2081;663;0.8130819;0.484901;0.8356022;0.4621597;493.2;0.2067635;False;28.08.2023 16:34:42:774;1693233282774;_secondaryView;
2098;658;0.8195774;0.4810194;0.8640262;0.4768181;492.2;0.2073502;False;28.08.2023 16:34:42:791;1693233282791;_secondaryView;
2117;655;0.8272251;0.4788657;0.8640264;0.4768179;491.2;0.20735;False;28.08.2023 16:34:42:808;1693233282808;_secondaryView;
2099;658;0.8199848;0.4810922;0.7292325;0.5081985;493.8;0.1908031;False;28.08.2023 16:34:42:825;1693233282825;_secondaryView;
2065;663;0.8070073;0.4849965;0.7292325;0.5081986;496.1;0.1908034;False;28.08.2023 16:34:42:841;1693233282841;_secondaryView;
1998;678;0.7808004;0.495528;0.6170805;0.5666324;499.2;0.1981649;False;28.08.2023 16:34:42:857;1693233282857;_secondaryView;
1924;695;0.7516322;0.5078235;0.6170803;0.5666325;502.0;0.1981648;False;28.08.2023 16:34:42:873;1693233282873;_secondaryView;
1895;701;0.7404962;0.5123534;0.7667798;0.4999175;504.9;0.1998369;False;28.08.2023 16:34:42:891;1693233282891;_secondaryView;
1890;702;0.7384599;0.5129933;0.7667803;0.4999174;507.5;0.1998368;False;28.08.2023 16:34:42:907;1693233282907;_secondaryView;
1848;697;0.7222149;0.5091518;0.5963812;0.4748515;509.0;0.1957824;False;28.08.2023 16:34:42:924;1693233282924;_mainView;
1795;689;0.7015033;0.503763;0.5963821;0.4748514;510.3;0.1957823;False;28.08.2023 16:34:42:941;1693233282941;_mainView;
1820;686;0.7111195;0.5018038;0.8744208;0.50747;507.0;0.2067962;False;28.08.2023 16:34:42:958;1693233282958;_mainView;
1876;686;0.7329772;0.5015581;0.874421;0.50747;503.9;0.2067961;False;28.08.2023 16:34:42:975;1693233282975;_secondaryView;
1913;688;0.7474152;0.5026618;0.7780102;0.5127666;504.3;0.2028807;False;28.08.2023 16:34:42:991;1693233282991;_secondaryView;
1938;690;0.757044;0.504237;0.7780113;0.5127665;504.7;0.2028807;False;28.08.2023 16:34:43:7;1693233283007;_secondaryView;
1959;687;0.7654207;0.5024503;0.7955422;0.4813197;503.4;0.1975595;False;28.08.2023 16:34:43:24;1693233283024;_secondaryView;
1977;683;0.772344;0.4993845;0.7955424;0.4813198;502.3;0.1975597;False;28.08.2023 16:34:43:41;1693233283041;_secondaryView;
2008;685;0.7846658;0.500658;0.8583134;0.5235932;499.9;0.2043061;False;28.08.2023 16:34:43:57;1693233283057;_secondaryView;
2042;689;0.7980202;0.5036942;0.8583134;0.5235934;497.8;0.2043064;False;28.08.2023 16:34:43:74;1693233283074;_secondaryView;
2060;682;0.8050148;0.4986013;0.8086313;0.444262;497.1;0.206888;False;28.08.2023 16:34:43:91;1693233283091;_secondaryView;
2069;671;0.8084686;0.4904991;0.8086316;0.444262;496.5;0.2068885;False;28.08.2023 16:34:43:108;1693233283108;_secondaryView;
2073;659;0.8099987;0.4819545;0.8086318;0.444262;496.0;0.2068884;False;28.08.2023 16:34:43:126;1693233283126;_secondaryView;
2095;660;0.8184641;0.4825426;0.8821362;0.5220212;494.2;0.2125611;False;28.08.2023 16:34:43:140;1693233283140;_secondaryView;
2122;666;0.8290516;0.4870662;0.882135;0.5220211;492.6;0.2125603;False;28.08.2023 16:34:43:157;1693233283157;_secondaryView;
2145;665;0.8381281;0.486127;0.87014;0.4600438;490.5;0.2154332;False;28.08.2023 16:34:43:207;1693233283207;_secondaryView;
2154;657;0.841644;0.4806231;0.8338831;0.4390002;489.5;0.1990037;False;28.08.2023 16:34:43:275;1693233283275;_secondaryView;
2141;652;0.8363624;0.4769468;0.7785205;0.4689065;489.0;0.2016695;False;28.08.2023 16:34:43:294;1693233283294;_secondaryView;
2119;649;0.827809;0.4744685;0.7786134;0.4689109;488.5;0.201747;False;28.08.2023 16:34:43:308;1693233283308;_secondaryView;
2130;652;0.8323932;0.4764124;0.9048914;0.502499;488.9;0.2023409;False;28.08.2023 16:34:43:326;1693233283326;_secondaryView;
2156;657;0.8422349;0.4800825;0.9048912;0.5024989;489.2;0.2023407;False;28.08.2023 16:34:43:340;1693233283340;_secondaryView;
2178;661;0.8509448;0.4832878;0.8829538;0.494871;487.7;0.2038376;False;28.08.2023 16:34:43:358;1693233283358;_secondaryView;
2197;665;0.8582179;0.4859431;0.8829538;0.494871;486.5;0.2038378;False;28.08.2023 16:34:43:375;1693233283375;_secondaryView;
2196;668;0.8578933;0.4885384;0.8257416;0.4991995;486.4;0.2050521;False;28.08.2023 16:34:43:391;1693233283391;_secondaryView;
2186;671;0.854277;0.490827;0.8257419;0.4991996;486.3;0.2050524;False;28.08.2023 16:34:43:407;1693233283407;_secondaryView;
2181;671;0.8522878;0.4905802;0.8505247;0.4792687;486.8;0.2075371;False;28.08.2023 16:34:43:425;1693233283425;_secondaryView;
2179;669;0.8512262;0.4892497;0.8505243;0.4792686;487.2;0.207537;False;28.08.2023 16:34:43:441;1693233283441;_secondaryView;
2180;658;0.8517618;0.4812218;0.8604849;0.4203512;486.2;0.2114787;False;28.08.2023 16:34:43:457;1693233283457;_secondaryView;
2183;644;0.852939;0.4711285;0.8604852;0.4203512;485.4;0.2114787;False;28.08.2023 16:34:43:473;1693233283473;_secondaryView;
2158;638;0.8432075;0.4664066;0.7581138;0.4683348;489.0;0.2011821;False;28.08.2023 16:34:43:491;1693233283491;_secondaryView;
2124;635;0.8297507;0.4645473;0.7581146;0.468335;492.3;0.2011823;False;28.08.2023 16:34:43:508;1693233283508;_secondaryView;
2089;635;0.8161166;0.4641424;0.7581139;0.4683349;495.2;0.2011821;False;28.08.2023 16:34:43:524;1693233283524;_secondaryView;
2052;640;0.801566;0.4680757;0.7367166;0.5021812;497.8;0.1986185;False;28.08.2023 16:34:43:541;1693233283541;_secondaryView;
2017;648;0.7881864;0.4734836;0.7367166;0.5021813;500.1;0.1986185;False;28.08.2023 16:34:43:557;1693233283557;_secondaryView;
1982;660;0.7745222;0.4821385;0.7159577;0.5316603;501.5;0.193711;False;28.08.2023 16:34:43:574;1693233283574;_secondaryView;
1951;667;0.7622431;0.4878381;0.7162647;0.4998094;502.5;0.1981467;False;28.08.2023 16:34:43:591;1693233283591;_secondaryView;
1924;673;0.7518975;0.4916276;0.7162644;0.4998094;503.4;0.1981467;False;28.08.2023 16:34:43:608;1693233283608;_secondaryView;
1900;671;0.7424835;0.4905392;0.7067065;0.4661987;504.0;0.2013133;False;28.08.2023 16:34:43:625;1693233283625;_secondaryView;
1880;667;0.734495;0.4874322;0.7067067;0.4661987;504.6;0.2013132;False;28.08.2023 16:34:43:641;1693233283641;_secondaryView;
1876;648;0.7330636;0.4740576;0.753621;0.3762548;507.0;0.1978433;False;28.08.2023 16:34:43:658;1693233283658;_secondaryView;
1880;626;0.7346582;0.4576319;0.7536213;0.3762545;509.1;0.1978435;False;28.08.2023 16:34:43:674;1693233283674;_secondaryView;
1878;621;0.733971;0.4542049;0.7218361;0.4924814;510.4;0.1990875;False;28.08.2023 16:34:43:691;1693233283691;_secondaryView;
1874;625;0.7323587;0.4568405;0.7218361;0.4924813;511.6;0.1990874;False;28.08.2023 16:34:43:708;1693233283708;_secondaryView;
1904;636;0.7438929;0.4651589;0.8456284;0.5231383;511.0;0.1878189;False;28.08.2023 16:34:43:725;1693233283725;_secondaryView;
1945;650;0.7599375;0.475067;0.845628;0.5231385;510.5;0.1878188;False;28.08.2023 16:34:43:743;1693233283743;_secondaryView;
1922;669;0.7508386;0.4893746;0.6107193;0.5673167;510.6;0.1898318;False;28.08.2023 16:34:43:758;1693233283758;_secondaryView;
1873;690;0.7317101;0.5040624;0.6106963;0.5673149;510.7;0.1898233;False;28.08.2023 16:34:43:773;1693233283773;_secondaryView;
1802;715;0.7041246;0.5227622;0.5539525;0.6175894;513.0;0.192182;False;28.08.2023 16:34:43:791;1693233283791;_mainView;
1730;740;0.6758168;0.5411983;0.5539525;0.6175893;515.0;0.1921822;False;28.08.2023 16:34:43:808;1693233283808;_mainView;
1681;743;0.6570011;0.5431589;0.6164109;0.4846329;519.7;0.2190424;False;28.08.2023 16:34:43:824;1693233283824;_mainView;
1649;736;0.6443754;0.5376931;0.6164116;0.4846334;523.9;0.2190422;False;28.08.2023 16:34:43:841;1693233283841;_mainView;
1619;731;0.6325387;0.5346649;0.5860034;0.5318196;529.0;0.2126644;False;28.08.2023 16:34:43:857;1693233283857;_mainView;
1593;729;0.6223266;0.5330314;0.5860033;0.5318199;533.5;0.2126642;False;28.08.2023 16:34:43:875;1693233283875;_mainView;
1570;751;0.6134924;0.5486079;0.5819594;0.6837946;534.6;0.1962776;False;28.08.2023 16:34:43:891;1693233283891;_mainView;
1551;780;0.6062165;0.5700375;0.5819605;0.6837945;535.6;0.1962779;False;28.08.2023 16:34:43:907;1693233283907;_mainView;
1537;810;0.6004092;0.5917146;0.58196;0.6837946;536.5;0.1962779;False;28.08.2023 16:34:43:924;1693233283924;_mainView;
1518;814;0.5930379;0.5952685;0.55573;0.5367595;535.0;0.2015532;False;28.08.2023 16:34:43:941;1693233283941;_mainView;
1499;808;0.5857784;0.5905021;0.5557297;0.5367596;533.6;0.201553;False;28.08.2023 16:34:43:957;1693233283957;_mainView;
1475;797;0.5764068;0.5825777;0.5284724;0.5364847;533.0;0.1989695;False;28.08.2023 16:34:43:974;1693233283974;_mainView;
1459;797;0.569949;0.5828916;0.5546238;0.6175951;530.6;0.2048713;False;28.08.2023 16:34:43:991;1693233283991;_mainView;
1447;803;0.5654649;0.5867792;0.5546237;0.6175951;528.3;0.2048713;False;28.08.2023 16:34:44:8;1693233284008;_mainView;
1515;804;0.5919627;0.5877864;0.8288432;0.5803457;526.0;0.2304847;False;28.08.2023 16:34:44:25;1693233284025;_mainView;
1610;804;0.6291641;0.5874234;0.8288432;0.5803458;524.0;0.2304845;False;28.08.2023 16:34:44:41;1693233284041;_mainView;
1700;797;0.6641003;0.5823818;0.8017076;0.54224;519.7;0.2166461;False;28.08.2023 16:34:44:58;1693233284058;_mainView;
1777;788;0.6942692;0.5758362;0.801707;0.54224;515.9;0.2166459;False;28.08.2023 16:34:44:74;1693233284074;_mainView;
1856;780;0.7253354;0.5703133;0.8594978;0.5512528;511.8;0.2228294;False;28.08.2023 16:34:44:91;1693233284091;_secondaryView;
1928;774;0.7534374;0.5658351;0.8594984;0.5512528;508.1;0.2228299;False;28.08.2023 16:34:44:107;1693233284107;_secondaryView;
1987;783;0.7762376;0.5720499;0.8505494;0.6414931;505.2;0.2227854;False;28.08.2023 16:34:44:124;1693233284124;_secondaryView;
2033;797;0.7942524;0.5822755;0.8505504;0.6414931;502.5;0.2227869;False;28.08.2023 16:34:44:141;1693233284141;_secondaryView;
2035;805;0.7950357;0.5884964;0.7284995;0.5984051;500.6;0.2136179;False;28.08.2023 16:34:44:160;1693233284160;_secondaryView;
2017;810;0.7881886;0.5922913;0.7284989;0.5984052;498.8;0.2136183;False;28.08.2023 16:34:44:175;1693233284175;_secondaryView;
1963;763;0.7669781;0.5573549;0.6196555;0.2536149;499.3;0.2015278;False;28.08.2023 16:34:44:191;1693233284191;_secondaryView;
1898;697;0.74177;0.5092332;0.619656;0.2536147;499.7;0.201528;False;28.08.2023 16:34:44:207;1693233284207;_secondaryView;
1813;640;0.708433;0.4681844;0.5354251;0.324378;517.2;0.1741937;False;28.08.2023 16:34:44:224;1693233284224;_mainView;
1728;595;0.6751389;0.4346688;0.5354252;0.324378;532.9;0.1741939;False;28.08.2023 16:34:44:240;1693233284240;_mainView;
1667;583;0.6513879;0.4261082;0.5902689;0.491266;542.6;0.1868169;False;28.08.2023 16:34:44:258;1693233284258;_mainView;
1624;587;0.6343826;0.4294005;0.5902689;0.491266;551.3;0.1868172;False;28.08.2023 16:34:44:274;1693233284274;_mainView;
1540;581;0.6016372;0.4245357;0.4002715;0.37104;553.9;0.2376927;False;28.08.2023 16:34:44:291;1693233284291;_mainView;
1447;570;0.5655378;0.4166245;0.4002718;0.3710399;556.3;0.2376934;False;28.08.2023 16:34:44:307;1693233284307;_mainView;
1361;558;0.5318705;0.4082341;0.4002718;0.3710399;558.4;0.2376934;False;28.08.2023 16:34:44:325;1693233284325;_mainView;
1333;529;0.5208226;0.3868507;0.5660655;0.2443549;551.9;0.2360392;False;28.08.2023 16:34:44:341;1693233284341;_mainView;
1289;526;0.5035861;0.3848967;0.4060868;0.455421;571.1;0.2391168;False;28.08.2023 16:34:44:359;1693233284359;_mainView;
