userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AJ18;5;InteractivePathPlanning;25,5;2;0;2175;709;False;True;MainView;420,2766;8;5;0;0;
AJ18;5;InteractivePathPlanning;25,6;2;0;2182;730;False;True;MainView;420,8827;8;5;0;0;
AJ18;5;InteractivePathPlanning;25,7;2;0;2182;740;False;True;MainView;421,2304;8;5;0;0;
AJ18;5;InteractivePathPlanning;25,8;2;0;2182;744;False;True;MainView;421,3374;8;5;0;0;
AJ18;5;InteractivePathPlanning;25,9;2;0;2189;754;False;True;MainView;421,6317;8;5;0;0;
AJ18;5;InteractivePathPlanning;26,0;2;0;2189;761;False;True;MainView;421,8522;8;5;0;0;
AJ18;5;InteractivePathPlanning;26,1;2;0;2189;761;False;True;MainView;421,9324;8;5;0;0;
AJ18;5;InteractivePathPlanning;26,2;2;0;2189;761;False;True;MainView;421,9324;8;5;0;0;
AJ18;5;InteractivePathPlanning;26,3;2;0;2189;761;False;True;MainView;421,9324;8;5;0;0;
AJ18;5;InteractivePathPlanning;26,4;2;0;2176;761;False;True;MainView;422,2802;8;5;0;0;
AJ18;5;InteractivePathPlanning;26,5;2;0;2172;761;False;True;MainView;422,3872;8;5;0;0;
AJ18;5;InteractivePathPlanning;26,6;2;0;2172;761;False;True;MainView;422,3872;8;5;0;0;
AJ18;5;InteractivePathPlanning;26,7;2;0;2172;761;False;True;MainView;422,3872;8;5;0;0;
AJ18;5;InteractivePathPlanning;26,8;2;0;2172;761;False;True;SecondaryView;422,3872;8;5;0;0;
AJ18;5;InteractivePathPlanning;26,9;2;0;2172;761;False;True;SecondaryView;422,3872;8;5;0;0;
AJ18;5;InteractivePathPlanning;27,0;2;0;2165;761;False;True;SecondaryView;422,5745;8;5;0;0;
AJ18;5;InteractivePathPlanning;27,1;2;0;2162;765;False;True;SecondaryView;422,7617;8;5;0;0;
AJ18;5;InteractivePathPlanning;27,2;2;0;2162;772;False;True;SecondaryView;422,949;8;5;0;0;
AJ18;5;InteractivePathPlanning;27,3;2;0;2158;779;False;True;SecondaryView;423,1897;8;5;0;0;
AJ18;5;InteractivePathPlanning;27,4;2;0;2158;786;False;True;SecondaryView;423,377;8;5;0;0;
AJ18;5;InteractivePathPlanning;27,5;2;0;2158;789;False;True;SecondaryView;423,4572;8;5;0;0;
AJ18;5;InteractivePathPlanning;27,6;2;0;2158;789;False;True;SecondaryView;423,4572;8;6;0;0;
AJ18;5;InteractivePathPlanning;27,7;2;0;2158;789;False;True;SecondaryView;423,4572;8;6;0;0;
AJ18;5;InteractivePathPlanning;27,8;2;0;2158;789;False;True;SecondaryView;423,4572;8;6;0;0;
AJ18;5;InteractivePathPlanning;27,9;2;0;2165;789;False;True;SecondaryView;423,6445;8;6;0;0;
AJ18;5;InteractivePathPlanning;28,0;2;0;2175;783;False;True;SecondaryView;423,9388;8;6;0;0;
AJ18;5;InteractivePathPlanning;28,1;2;0;2182;779;False;True;SecondaryView;424,3133;8;6;0;0;
AJ18;5;InteractivePathPlanning;28,2;2;0;2182;779;False;True;SecondaryView;424,3133;8;6;0;0;
AJ18;5;InteractivePathPlanning;28,3;2;0;2186;765;False;True;SecondaryView;424,554;8;6;0;0;
AJ18;5;InteractivePathPlanning;28,4;2;0;2189;706;False;True;SecondaryView;425,9784;9;6;0;0;
AJ18;5;InteractivePathPlanning;28,5;2;0;2176;597;False;True;SecondaryView;429,298;9;6;0;0;
AJ18;5;InteractivePathPlanning;28,6;2;0;2186;380;False;True;SecondaryView;434,1735;9;6;0;0;
AJ18;5;InteractivePathPlanning;28,7;2;0;2210;209;False;True;SecondaryView;439,0961;9;6;0;0;
AJ18;5;InteractivePathPlanning;28,8;2;0;2214;139;False;True;SecondaryView;441,4403;9;6;0;0;
AJ18;5;InteractivePathPlanning;28,9;2;0;2211;125;False;True;SecondaryView;442,0824;9;6;0;0;
AJ18;5;InteractivePathPlanning;29,0;2;0;2211;125;False;True;SecondaryView;442,0824;9;6;0;0;
AJ18;5;InteractivePathPlanning;29,1;2;0;2207;166;False;True;SecondaryView;442,8253;9;6;0;0;
AJ18;5;InteractivePathPlanning;29,2;2;0;2210;299;False;True;MainView;446,7617;9;6;0;0;
AJ18;5;InteractivePathPlanning;29,3;2;0;2224;467;False;True;MainView;451,2811;9;6;0;0;
AJ18;5;InteractivePathPlanning;29,4;2;0;2263;716;False;True;MainView;458,0376;9;6;0;0;
AJ18;5;InteractivePathPlanning;29,5;2;0;2319;926;False;True;MainView;462,8769;9;6;0;0;
AJ18;5;InteractivePathPlanning;29,6;2;0;2343;1020;False;True;MainView;466,4834;9;6;0;0;
AJ18;5;InteractivePathPlanning;29,7;2;0;2343;1020;False;True;MainView;466,4834;9;6;0;0;
AJ18;5;InteractivePathPlanning;29,8;2;0;2302;954;False;True;MainView;467,9908;9;6;0;0;
AJ18;5;InteractivePathPlanning;29,9;2;0;2239;846;False;True;MainView;472,013;9;6;0;0;
AJ18;5;InteractivePathPlanning;30,0;2;0;2029;804;False;True;MainView;477,8483;9;6;0;0;
AJ18;5;InteractivePathPlanning;30,1;2;0;1619;803;False;True;MainView;486,9475;9;6;0;0;
AJ18;5;InteractivePathPlanning;30,2;2;0;1273;824;False;True;MainView;497,0766;9;6;0;0;
AJ18;5;InteractivePathPlanning;30,3;2;0;1108;880;False;True;MainView;502,7723;9;6;0;0;
AJ18;5;InteractivePathPlanning;30,4;2;0;1073;905;False;True;MainView;503,9339;9;6;0;0;
AJ18;5;InteractivePathPlanning;30,5;2;0;1073;905;False;True;MainView;503,9339;9;6;0;0;
AJ18;5;InteractivePathPlanning;30,6;2;0;1073;905;False;True;MainView;503,9339;9;6;0;0;
AJ18;5;InteractivePathPlanning;30,7;2;0;1073;905;False;True;MainView;503,9339;9;6;0;0;
AJ18;5;InteractivePathPlanning;30,8;2;0;1073;905;False;True;MainView;503,9339;9;6;0;0;
AJ18;5;InteractivePathPlanning;30,9;2;0;1083;908;False;True;MainView;504,2816;9;6;0;0;
AJ18;5;InteractivePathPlanning;31,0;2;0;1195;902;False;True;MainView;506,5412;9;6;0;0;
AJ18;5;InteractivePathPlanning;31,1;2;0;1237;881;False;True;MainView;508,5762;9;6;0;0;
AJ18;5;InteractivePathPlanning;31,2;2;0;1237;881;False;True;MainView;508,5762;9;6;0;0;
AJ18;5;InteractivePathPlanning;31,3;2;0;1237;881;False;True;MainView;508,5762;9;6;0;0;
AJ18;5;InteractivePathPlanning;31,4;2;0;1237;881;False;True;MainView;508,5762;9;6;0;0;
AJ18;5;InteractivePathPlanning;31,5;2;0;1237;881;False;True;MainView;508,5762;9;6;0;0;
AJ18;5;InteractivePathPlanning;31,6;2;0;1248;860;False;True;MainView;508,7919;9;6;0;0;
AJ18;5;InteractivePathPlanning;31,7;2;0;1133;891;False;True;MainView;511,6122;9;6;0;0;
AJ18;5;InteractivePathPlanning;31,8;2;0;930;940;False;True;MainView;517,6409;9;6;0;0;
AJ18;5;InteractivePathPlanning;31,9;2;0;919;947;False;True;MainView;518,7526;9;6;0;0;
AJ18;5;InteractivePathPlanning;32,0;2;0;926;950;False;True;MainView;519,0201;9;6;0;0;
AJ18;5;InteractivePathPlanning;32,1;2;0;947;954;False;True;MainView;519,6262;9;6;0;0;
AJ18;5;InteractivePathPlanning;32,2;2;0;957;944;False;True;MainView;520,0607;9;6;0;0;
AJ18;5;InteractivePathPlanning;32,3;2;0;957;944;False;True;MainView;520,0607;9;6;0;0;
AJ18;5;InteractivePathPlanning;32,4;2;0;957;940;False;True;MainView;520,1677;9;6;0;0;
AJ18;5;InteractivePathPlanning;32,5;2;0;951;940;False;True;MainView;520,3282;9;6;0;0;
AJ18;5;InteractivePathPlanning;32,6;2;0;947;961;False;True;MainView;520,9185;9;6;0;0;
AJ18;5;InteractivePathPlanning;32,7;2;0;884;1031;False;True;MainView;523,5001;9;6;0;0;
AJ18;5;InteractivePathPlanning;32,8;2;0;832;1118;False;True;MainView;526,236;9;6;0;0;
AJ18;5;InteractivePathPlanning;32,9;2;0;821;1258;False;True;MainView;530,0019;9;6;0;0;
AJ18;5;InteractivePathPlanning;33,0;2;0;821;1290;False;True;MainView;530,8579;9;6;0;0;
AJ18;5;InteractivePathPlanning;33,1;2;0;821;1290;False;True;MainView;530,8579;9;6;0;0;
AJ18;5;InteractivePathPlanning;33,2;2;0;821;1290;False;True;MainView;530,8579;9;6;0;0;
AJ18;5;InteractivePathPlanning;33,3;2;0;818;1283;False;True;MainView;531,1254;9;6;0;0;
AJ18;5;InteractivePathPlanning;33,4;2;0;818;1273;False;True;MainView;531,3127;9;6;0;0;
AJ18;5;InteractivePathPlanning;33,5;2;0;818;1273;False;True;MainView;531,3929;9;6;0;0;
AJ18;5;InteractivePathPlanning;33,6;2;0;818;1269;False;True;MainView;531,4999;9;6;0;0;
AJ18;5;InteractivePathPlanning;33,7;2;0;814;1262;False;True;MainView;531,6872;9;6;0;0;
AJ18;5;InteractivePathPlanning;33,8;2;0;807;1259;False;True;MainView;532,0617;9;6;0;0;
AJ18;5;InteractivePathPlanning;33,9;2;0;800;1252;False;True;MainView;532,4362;9;6;0;0;
AJ18;5;InteractivePathPlanning;34,0;2;0;793;1241;False;True;MainView;532,7573;9;6;0;0;
AJ18;5;InteractivePathPlanning;34,1;2;0;793;1231;False;True;MainView;533,1318;9;6;0;0;
AJ18;5;InteractivePathPlanning;34,2;2;0;793;1227;False;True;MainView;533,2388;9;6;0;0;
AJ18;5;InteractivePathPlanning;34,3;2;0;793;1227;False;True;MainView;533,2388;9;6;0;0;
AJ18;5;InteractivePathPlanning;34,4;2;0;793;1227;False;True;MainView;533,2388;9;6;0;0;
AJ18;5;InteractivePathPlanning;34,5;2;0;793;1224;False;True;MainView;533,319;9;6;0;0;
AJ18;5;InteractivePathPlanning;34,6;2;0;793;1224;False;True;MainView;533,319;9;6;0;0;
AJ18;5;InteractivePathPlanning;34,7;2;0;793;1220;False;True;MainView;533,426;9;6;0;0;
AJ18;5;InteractivePathPlanning;34,8;2;0;793;1220;False;True;MainView;533,426;9;6;0;0;
AJ18;5;InteractivePathPlanning;34,9;2;0;793;1217;False;True;MainView;533,5063;9;6;0;0;
AJ18;5;InteractivePathPlanning;35,0;2;0;793;1217;False;True;MainView;533,5063;9;6;0;0;
AJ18;5;InteractivePathPlanning;35,1;2;0;793;1213;False;True;MainView;533,6133;9;6;0;0;
AJ18;5;InteractivePathPlanning;35,2;2;0;796;1213;False;True;MainView;533,6935;9;6;0;0;
AJ18;5;InteractivePathPlanning;35,3;2;0;796;1210;False;True;MainView;533,7738;9;6;0;0;
AJ18;5;InteractivePathPlanning;35,4;2;0;796;1210;False;True;MainView;533,7738;9;6;0;0;
AJ18;5;InteractivePathPlanning;35,5;2;0;796;1210;False;True;MainView;533,7738;9;6;0;0;
AJ18;5;InteractivePathPlanning;35,6;2;0;796;1206;False;True;MainView;533,8808;9;6;0;0;
AJ18;5;InteractivePathPlanning;35,7;2;0;796;1206;False;True;MainView;533,8808;9;6;0;0;
AJ18;5;InteractivePathPlanning;35,8;2;0;796;1206;False;True;MainView;533,8808;9;6;0;0;
AJ18;5;InteractivePathPlanning;35,9;2;0;796;1206;False;True;MainView;533,8808;9;6;0;0;
AJ18;5;InteractivePathPlanning;36,0;2;0;800;1206;False;True;MainView;533,9878;9;6;0;0;
AJ18;5;InteractivePathPlanning;36,1;2;0;800;1203;False;True;MainView;534,0681;9;6;0;0;
AJ18;5;InteractivePathPlanning;36,2;2;0;779;1196;False;True;MainView;534,7701;9;6;0;0;
AJ18;5;InteractivePathPlanning;36,3;2;0;709;1230;False;True;MainView;536,8685;9;6;0;0;
AJ18;5;InteractivePathPlanning;36,4;2;0;590;1265;False;True;MainView;539,5449;9;6;0;0;
AJ18;5;InteractivePathPlanning;36,5;2;0;394;1231;False;True;MainView;545,6409;9;6;0;0;
AJ18;5;InteractivePathPlanning;36,6;2;0;321;1122;False;True;MainView;549,4416;9;6;0;0;
AJ18;5;InteractivePathPlanning;36,7;2;0;373;1049;False;True;MainView;551,6368;9;6;0;0;
AJ18;5;InteractivePathPlanning;36,8;2;0;415;1014;False;True;MainView;553,3804;9;6;0;0;
AJ18;5;InteractivePathPlanning;36,9;2;0;432;1000;False;True;MainView;554,0623;9;6;0;0;
AJ18;5;InteractivePathPlanning;37,0;2;0;436;996;False;True;MainView;554,2762;9;6;0;0;
AJ18;5;InteractivePathPlanning;37,1;2;0;436;996;False;True;MainView;554,2762;9;6;0;0;
AJ18;5;InteractivePathPlanning;37,2;2;0;436;996;False;True;MainView;554,2762;9;6;0;0;
AJ18;5;InteractivePathPlanning;37,3;2;0;429;996;False;True;MainView;554,4635;9;6;0;0;
AJ18;5;InteractivePathPlanning;37,4;2;0;429;996;False;True;MainView;554,4635;9;6;0;0;
AJ18;5;InteractivePathPlanning;37,5;2;0;432;996;False;True;MainView;554,5438;9;6;0;0;
AJ18;5;InteractivePathPlanning;37,6;2;0;439;996;False;True;MainView;554,731;9;6;0;0;
AJ18;5;InteractivePathPlanning;37,7;2;0;443;996;False;True;MainView;554,838;9;6;0;0;
AJ18;5;InteractivePathPlanning;37,8;2;0;443;996;False;True;MainView;554,838;9;6;0;0;
AJ18;5;InteractivePathPlanning;37,9;2;0;443;996;False;True;MainView;554,838;9;6;0;0;
AJ18;5;InteractivePathPlanning;38,0;2;0;443;996;False;True;MainView;554,838;9;6;0;0;
AJ18;5;InteractivePathPlanning;38,1;2;0;443;999;False;True;MainView;554,9183;9;6;0;0;
AJ18;5;InteractivePathPlanning;38,2;2;0;440;999;False;True;MainView;554,9985;9;6;0;0;
AJ18;5;InteractivePathPlanning;38,3;2;0;440;999;False;True;MainView;554,9985;9;6;0;0;
AJ18;5;InteractivePathPlanning;38,4;2;0;440;999;False;True;MainView;554,9985;9;6;0;0;
AJ18;5;InteractivePathPlanning;38,5;2;0;440;999;False;True;MainView;554,9985;9;6;0;0;
AJ18;5;InteractivePathPlanning;38,6;2;0;440;999;False;True;MainView;554,9985;9;6;0;0;
AJ18;5;InteractivePathPlanning;38,7;2;0;440;999;False;True;MainView;554,9985;9;6;0;0;
AJ18;5;InteractivePathPlanning;38,8;2;0;440;999;False;True;MainView;554,9985;9;6;0;0;
AJ18;5;InteractivePathPlanning;38,9;2;0;440;999;False;True;MainView;554,9985;9;6;0;0;
AJ18;5;InteractivePathPlanning;39,0;2;0;440;999;False;True;MainView;554,9985;9;6;0;0;
AJ18;5;InteractivePathPlanning;39,1;2;0;440;999;False;True;MainView;554,9985;9;6;0;0;
AJ18;5;InteractivePathPlanning;39,2;2;0;440;999;False;True;MainView;554,9985;9;6;0;0;
AJ18;5;InteractivePathPlanning;39,3;2;0;440;999;False;True;MainView;554,9985;9;6;0;0;
AJ18;5;InteractivePathPlanning;39,4;2;0;440;999;False;True;MainView;554,9985;9;6;0;0;
AJ18;5;InteractivePathPlanning;39,5;2;0;440;999;False;True;MainView;554,9985;9;6;0;0;
AJ18;5;InteractivePathPlanning;39,6;2;0;440;999;False;True;MainView;554,9985;9;6;0;0;
AJ18;5;InteractivePathPlanning;39,7;2;0;440;999;False;True;MainView;554,9985;9;6;0;0;
AJ18;5;InteractivePathPlanning;39,8;2;0;440;999;False;True;MainView;554,9985;9;6;0;0;
AJ18;5;InteractivePathPlanning;39,9;2;0;446;999;False;True;MainView;555,1591;9;6;0;0;
AJ18;5;InteractivePathPlanning;40,0;2;0;453;996;False;True;MainView;555,3731;9;6;0;0;
AJ18;5;InteractivePathPlanning;40,1;2;0;453;999;False;True;MainView;555,4534;9;6;0;0;
AJ18;5;InteractivePathPlanning;40,2;2;0;398;1101;False;True;MainView;558,8122;9;6;0;0;
AJ18;5;InteractivePathPlanning;40,3;2;0;251;1199;False;True;MainView;562,7131;9;6;0;0;
AJ18;5;InteractivePathPlanning;40,4;2;0;100;1290;False;True;MainView;568,284;9;6;0;0;
AJ18;5;InteractivePathPlanning;40,5;2;0;-2;1378;False;True;MainView;572,0835;9;6;0;0;
AJ18;5;InteractivePathPlanning;40,6;2;0;-2;1375;False;True;MainView;572,351;9;6;0;0;
AJ18;5;InteractivePathPlanning;40,7;2;0;76;1301;False;True;MainView;574,8179;9;6;0;0;
AJ18;5;InteractivePathPlanning;40,8;2;0;111;1276;False;True;MainView;576,6308;9;6;0;0;
AJ18;5;InteractivePathPlanning;40,9;2;0;118;1283;False;True;MainView;576,8983;9;6;0;0;
AJ18;5;InteractivePathPlanning;41,0;2;0;121;1293;False;True;MainView;577,3061;9;6;0;0;
AJ18;5;InteractivePathPlanning;41,1;2;0;121;1293;False;True;MainView;577,3061;9;6;0;0;
AJ18;5;InteractivePathPlanning;41,2;2;0;121;1293;False;True;MainView;577,3061;9;6;0;0;
AJ18;5;InteractivePathPlanning;41,3;2;0;121;1293;False;True;MainView;577,3061;9;6;0;0;
AJ18;5;InteractivePathPlanning;41,4;2;0;121;1293;False;True;MainView;577,3061;9;6;0;0;
AJ18;5;InteractivePathPlanning;41,5;2;0;121;1293;False;True;MainView;577,3061;9;6;0;0;
AJ18;5;InteractivePathPlanning;41,6;2;0;121;1293;False;True;MainView;577,3061;9;6;0;0;
AJ18;5;InteractivePathPlanning;41,7;2;0;121;1293;False;True;MainView;577,3061;9;6;0;0;
AJ18;5;InteractivePathPlanning;41,8;2;0;121;1293;False;True;MainView;577,3061;9;6;0;0;
AJ18;5;InteractivePathPlanning;41,9;2;0;121;1293;False;True;MainView;577,3061;9;6;0;0;
AJ18;5;InteractivePathPlanning;42,0;2;0;121;1293;False;True;MainView;577,3061;9;6;0;0;
AJ18;5;InteractivePathPlanning;42,1;2;0;121;1293;False;True;MainView;577,3061;9;6;0;0;
AJ18;5;InteractivePathPlanning;42,2;2;0;121;1293;False;True;MainView;577,3061;9;6;0;0;
AJ18;5;InteractivePathPlanning;42,3;2;0;121;1293;False;True;MainView;577,3061;9;6;0;0;
AJ18;5;InteractivePathPlanning;42,4;2;0;121;1293;False;True;MainView;577,3061;9;6;0;0;
AJ18;5;InteractivePathPlanning;42,5;2;0;121;1293;False;True;MainView;577,3061;9;6;0;0;
AJ18;5;InteractivePathPlanning;42,6;2;0;121;1293;False;True;MainView;577,3061;9;6;0;0;
AJ18;5;InteractivePathPlanning;42,7;2;0;121;1293;False;True;MainView;577,3061;9;6;0;0;
AJ18;5;InteractivePathPlanning;42,8;2;0;121;1293;False;True;MainView;577,3061;9;6;0;0;
AJ18;5;InteractivePathPlanning;42,9;2;0;121;1293;False;True;MainView;577,3061;9;6;0;0;
AJ18;5;InteractivePathPlanning;43,0;2;0;121;1293;False;True;MainView;577,3061;9;6;0;0;
AJ18;5;InteractivePathPlanning;43,1;2;0;121;1293;False;True;MainView;577,3061;9;6;0;0;
AJ18;5;InteractivePathPlanning;43,2;2;0;121;1293;False;True;MainView;577,3061;9;6;0;0;
AJ18;5;InteractivePathPlanning;43,3;2;0;121;1293;False;True;MainView;577,3061;9;6;0;0;
AJ18;5;InteractivePathPlanning;43,4;2;0;121;1293;False;True;MainView;577,3061;9;6;0;0;
AJ18;5;InteractivePathPlanning;43,5;1;1;121;1293;False;False;MainView;577,3061;10;6;0;0;
AJ18;5;InteractivePathPlanning;43,6;1;1;121;1293;False;False;MainView;577,3061;10;6;0;0;
AJ18;5;InteractivePathPlanning;43,7;1;1;121;1293;False;False;MainView;577,3061;10;6;0;0;
AJ18;5;InteractivePathPlanning;43,8;1;1;142;1238;False;False;MainView;578,8899;10;6;0;0;
AJ18;5;InteractivePathPlanning;43,9;1;1;237;1112;False;False;MainView;583,1355;10;6;0;0;
AJ18;5;InteractivePathPlanning;44,0;1;1;545;989;False;False;MainView;592,1693;10;6;0;0;
AJ18;5;InteractivePathPlanning;44,1;1;1;734;954;False;False;MainView;597,3194;10;6;0;0;
AJ18;5;InteractivePathPlanning;44,2;1;1;744;954;False;True;MainView;597,5869;10;6;0;0;
AJ18;5;InteractivePathPlanning;44,3;1;1;748;957;False;True;MainView;597,7742;10;6;0;0;
AJ18;5;InteractivePathPlanning;44,4;1;1;762;957;False;True;MainView;598,1487;10;6;0;0;
AJ18;5;InteractivePathPlanning;44,5;1;1;968;930;False;True;MainView;602,2104;10;6;0;0;
AJ18;5;InteractivePathPlanning;44,6;1;1;1259;884;False;True;MainView;610,2816;10;6;0;0;
AJ18;5;InteractivePathPlanning;44,7;1;1;1598;873;False;True;MainView;620,6893;10;6;0;0;
AJ18;5;InteractivePathPlanning;44,8;1;1;1836;912;False;True;MainView;626,5859;10;6;0;0;
AJ18;5;InteractivePathPlanning;44,9;1;1;1952;950;False;True;MainView;629,8386;10;6;0;0;
AJ18;5;InteractivePathPlanning;45,0;1;1;2043;978;False;True;MainView;633,0198;10;6;0;0;
AJ18;5;InteractivePathPlanning;45,1;1;1;2193;1020;False;True;MainView;636,6995;10;6;0;0;
AJ18;5;InteractivePathPlanning;45,2;1;1;2239;1041;False;True;MainView;638,3677;10;6;0;0;
AJ18;5;InteractivePathPlanning;45,3;1;1;2242;1045;False;True;MainView;638,7052;10;6;0;0;
AJ18;5;InteractivePathPlanning;45,4;1;1;2232;1042;False;True;MainView;638,8657;10;6;0;0;
AJ18;5;InteractivePathPlanning;45,5;1;1;2194;1024;False;True;MainView;639,9354;10;6;0;0;
AJ18;5;InteractivePathPlanning;45,6;1;1;2190;1021;False;True;MainView;640,2849;10;6;0;0;
AJ18;5;InteractivePathPlanning;45,7;1;1;2190;1021;False;True;MainView;640,2849;10;7;0;0;
AJ18;5;InteractivePathPlanning;45,8;1;1;2190;1021;False;True;MainView;640,2849;10;7;0;0;
AJ18;5;InteractivePathPlanning;45,9;1;1;2207;1027;False;True;MainView;640,8364;10;7;0;0;
AJ18;5;InteractivePathPlanning;46,0;1;1;2211;1038;False;True;MainView;641,175;10;7;0;0;
AJ18;5;InteractivePathPlanning;46,1;1;1;2214;1017;False;True;MainView;641,4758;11;7;0;0;
AJ18;5;InteractivePathPlanning;46,2;1;1;2204;926;False;True;MainView;644,2288;11;7;0;0;
AJ18;5;InteractivePathPlanning;46,3;1;1;2204;723;False;True;MainView;648,6201;11;7;0;0;
AJ18;5;InteractivePathPlanning;46,4;1;1;2239;454;False;True;MainView;655,6978;11;7;0;0;
AJ18;5;InteractivePathPlanning;46,5;1;1;2277;247;False;True;MainView;662,2967;11;7;0;0;
AJ18;5;InteractivePathPlanning;46,6;1;1;2277;243;False;True;MainView;662,7782;11;7;0;0;
AJ18;5;InteractivePathPlanning;46,7;1;1;2211;348;False;True;MainView;665,2228;11;7;0;0;
AJ18;5;InteractivePathPlanning;46,8;1;1;2138;558;False;True;MainView;671,4307;11;7;0;0;
AJ18;5;InteractivePathPlanning;46,9;1;1;2169;656;False;True;MainView;674,6458;11;7;0;0;
AJ18;5;InteractivePathPlanning;47,0;1;1;2228;709;False;True;MainView;676,8568;11;7;0;0;
AJ18;5;InteractivePathPlanning;47,1;1;1;2263;758;False;True;MainView;678,9112;11;7;0;0;
AJ18;5;InteractivePathPlanning;47,2;1;1;2263;758;False;True;SecondaryView;678,9112;11;7;0;0;
AJ18;5;InteractivePathPlanning;47,3;1;1;2263;758;False;True;SecondaryView;678,9112;11;7;0;0;
AJ18;5;InteractivePathPlanning;47,4;1;1;2263;758;False;True;MainView;678,9112;11;7;0;0;
AJ18;5;InteractivePathPlanning;47,5;1;1;2263;758;False;True;MainView;678,9112;11;7;0;0;
AJ18;5;InteractivePathPlanning;47,6;1;1;2263;758;False;True;MainView;678,9112;11;7;0;0;
AJ18;5;InteractivePathPlanning;47,7;1;1;2263;758;False;True;SecondaryView;678,9112;11;7;0;0;
AJ18;5;InteractivePathPlanning;47,8;1;1;2263;758;False;True;SecondaryView;678,9112;11;7;0;0;
AJ18;5;InteractivePathPlanning;47,9;1;1;2263;751;False;True;MainView;679,0984;11;7;0;0;
AJ18;5;InteractivePathPlanning;48,0;1;1;2263;751;False;True;MainView;679,0984;11;7;0;0;
AJ18;5;InteractivePathPlanning;48,1;1;1;2263;751;False;True;MainView;679,0984;11;7;0;0;
AJ18;5;InteractivePathPlanning;48,2;1;1;2239;758;False;True;MainView;679,7957;11;7;0;0;
AJ18;5;InteractivePathPlanning;48,3;1;1;2229;761;False;True;MainView;680,09;11;7;0;0;
AJ18;5;InteractivePathPlanning;48,4;1;1;2229;761;False;True;MainView;680,09;11;7;0;0;
AJ18;5;InteractivePathPlanning;48,5;1;1;2225;761;False;True;MainView;680,09;11;7;0;0;
AJ18;5;InteractivePathPlanning;48,6;1;1;2215;765;False;True;MainView;680,4645;11;7;0;0;
AJ18;5;InteractivePathPlanning;48,7;1;1;2211;768;False;True;MainView;680,7588;11;7;0;0;
AJ18;5;InteractivePathPlanning;48,8;1;1;2197;741;False;True;MainView;681,2521;11;7;0;0;
AJ18;5;InteractivePathPlanning;48,9;1;1;2159;636;False;True;MainView;683,9565;12;7;0;0;
AJ18;5;InteractivePathPlanning;49,0;1;1;2117;293;False;True;MainView;691,8856;12;7;0;0;
AJ18;5;InteractivePathPlanning;49,1;1;1;2117;184;False;True;MainView;696,8615;12;7;0;0;
AJ18;5;InteractivePathPlanning;49,2;1;1;2117;114;False;True;MainView;698,7341;12;7;0;0;
AJ18;5;InteractivePathPlanning;49,3;1;1;2137;173;False;True;MainView;700,5878;12;7;0;0;
AJ18;5;InteractivePathPlanning;49,4;1;1;2141;383;False;True;MainView;706,42;12;7;0;0;
AJ18;5;InteractivePathPlanning;49,5;1;1;2026;667;False;True;MainView;714,7166;12;7;0;0;
AJ18;5;InteractivePathPlanning;49,6;1;1;2081;775;False;True;SecondaryView;718,1946;12;7;0;0;
AJ18;5;InteractivePathPlanning;49,7;1;1;2158;821;False;True;MainView;720,6342;12;7;0;0;
AJ18;5;InteractivePathPlanning;49,8;1;1;2186;859;False;True;MainView;722,0506;12;7;0;0;
AJ18;5;InteractivePathPlanning;49,9;1;1;2190;891;False;True;MainView;722,9509;12;7;0;0;
AJ18;5;InteractivePathPlanning;50,0;1;1;2197;922;False;True;MainView;723,8578;12;7;0;0;
AJ18;5;InteractivePathPlanning;50,1;1;1;2197;926;False;True;SecondaryView;723,9648;12;7;0;0;
AJ18;5;InteractivePathPlanning;50,2;1;1;2197;926;False;True;SecondaryView;723,9648;12;7;0;0;
AJ18;5;InteractivePathPlanning;50,3;1;1;2197;926;False;True;SecondaryView;723,9648;12;8;0;0;
AJ18;5;InteractivePathPlanning;50,4;1;1;2197;926;False;True;SecondaryView;723,9648;12;8;0;0;
AJ18;5;InteractivePathPlanning;50,5;1;1;2197;926;False;True;SecondaryView;723,9648;12;8;0;0;
AJ18;5;InteractivePathPlanning;50,6;1;1;2197;926;False;True;SecondaryView;723,9648;12;8;0;0;
AJ18;5;InteractivePathPlanning;50,7;1;1;2197;926;False;True;SecondaryView;723,9648;12;8;0;0;
AJ18;5;InteractivePathPlanning;50,8;1;1;2197;926;False;True;MainView;723,9648;12;8;0;0;
AJ18;5;InteractivePathPlanning;50,9;1;1;2197;926;False;True;MainView;723,9648;12;8;0;0;
AJ18;5;InteractivePathPlanning;51,0;1;1;2197;926;False;True;SecondaryView;723,9648;12;8;0;0;
AJ18;5;InteractivePathPlanning;51,1;1;1;2200;926;False;True;SecondaryView;723,9648;12;8;0;0;
AJ18;5;InteractivePathPlanning;51,2;1;1;2207;919;False;True;SecondaryView;724,2323;12;8;0;0;
AJ18;5;InteractivePathPlanning;51,3;1;1;2207;909;False;True;SecondaryView;724,6336;12;8;0;0;
AJ18;5;InteractivePathPlanning;51,4;1;1;2211;905;False;True;SecondaryView;724,8476;12;8;0;0;
