UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;-1;Trajectory;1;61,6;6,975447E-05;0,2266016;0;0;397,9431;(-52.46, -0.44, 168.60);0;True;False;1;0,03978335;0,00;0,00;0,00;0;0;0;0;0;61,6;47,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;61,7;0;0,2266016;0;0;397,9431;(-52.46, -0.44, 168.60);0;True;False;1;0,03978335;0,00;0,00;0,00;0;0;0;0;0;61,7;47,1;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;61,8;6,975447E-05;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;61,8;47,2;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;61,9;6,975447E-05;0,2266016;0;0;397,9431;(-52.46, -0.44, 168.60);0;True;False;1;0,03978335;0,00;0,00;0,00;0;0;0;0;0;61,9;47,3;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;62,0;6,975447E-05;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;62,0;47,4;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;62,1;0;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;62,1;47,5;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;62,2;6,975447E-05;0,2266016;0;0;397,9431;(-52.46, -0.44, 168.60);0;True;False;1;0,03978335;0,00;0,00;0,00;0;0;0;0;0;62,2;47,6;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;62,3;6,975447E-05;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;62,3;47,7;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;62,4;0;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;62,4;47,8;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;62,5;0;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;62,5;47,9;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;62,6;0;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;62,6;48,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;62,7;0;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;62,7;48,1;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;62,8;0;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;62,8;48,2;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;62,9;0;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;62,9;48,3;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;63,0;0;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;63,0;48,4;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;63,1;0;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;63,1;48,5;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;63,2;0;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;63,2;48,6;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;63,3;0;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;63,3;48,7;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;63,4;0;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;63,4;48,8;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;63,5;0;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;63,5;48,9;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;63,6;0;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;63,6;49,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;63,7;0;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;63,7;49,1;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;63,8;0;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;63,8;49,2;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;63,9;0;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;63,9;49,3;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;64,0;0;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;64,0;49,4;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;64,1;6,975447E-05;0,2265943;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03978604;0,00;0,00;0,00;0;0;0;0;0;64,1;49,5;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;64,2;6,975447E-05;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;64,2;49,6;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;64,3;0;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;64,3;49,7;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;64,4;0;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;64,4;49,8;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;64,5;6,975447E-05;0,2265943;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03978604;0,00;0,00;0,00;0;0;0;0;0;64,5;49,9;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;64,6;6,975447E-05;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;64,6;50,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;64,7;0;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;64,7;50,1;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;64,8;0;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;64,8;50,2;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;64,9;0;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;64,9;50,3;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;65,0;0;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;65,0;50,4;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;65,1;0;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;65,1;50,5;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;65,2;6,975447E-05;0,2266016;0;0;397,9431;(-52.46, -0.44, 168.60);0;True;False;1;0,03978335;0,00;0,00;0,00;0;0;0;0;0;65,2;50,6;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;65,3;6,975447E-05;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;65,3;50,7;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;65,4;0;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;65,4;50,8;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;65,5;0;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;65,5;50,9;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;65,6;0;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;65,6;51,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;65,7;0;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;65,7;51,1;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;65,8;0;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;65,8;51,2;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;65,9;0;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;65,9;51,3;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;66,0;0;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;66,0;51,4;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;66,1;0;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;66,1;51,5;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;66,2;0;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;66,2;51,6;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;66,3;0;0,2265875;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03983279;0,00;0,00;0,00;0;0;0;0;0;66,3;51,7;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;66,4;6,975447E-05;0,2265734;0;0;397,943;(-52.46, -0.44, 168.60);0;True;False;1;0,03988229;0,00;0,00;0,00;0;0;0;0;0;66,4;51,8;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;66,5;6,975447E-05;0,2265594;0;0;397,9429;(-52.46, -0.44, 168.60);0;True;False;1;0,03993186;0,00;0,00;0,00;0;0;0;0;0;66,5;51,9;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;66,6;0;0,2265594;0;0;397,9429;(-52.46, -0.44, 168.60);0;True;False;1;0,03993186;0,00;0,00;0,00;0;0;0;0;0;66,6;52,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;66,7;0;0,2265594;0;0;397,9429;(-52.46, -0.44, 168.60);0;True;False;1;0,03993186;0,00;0,00;0,00;0;0;0;0;0;66,7;52,1;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;66,8;6,975447E-05;0,2265662;0;0;397,9429;(-52.46, -0.44, 168.60);0;True;False;1;0,03988522;0,00;0,00;0,00;0;0;0;0;0;66,8;52,2;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;66,9;6,975447E-05;0,2265594;0;0;397,9429;(-52.46, -0.44, 168.60);0;True;False;1;0,03993186;0,00;0,00;0,00;0;0;0;0;0;66,9;52,3;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;67,0;0;0,2265594;0;0;397,9429;(-52.46, -0.44, 168.60);0;True;False;1;0,03993186;0,00;0,00;0,00;0;0;0;0;0;67,0;52,4;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;67,1;6,975447E-05;0,2265527;0;0;397,9429;(-52.46, -0.44, 168.60);0;True;False;1;0,03997856;0,00;0,00;0,00;0;0;0;0;0;67,1;52,5;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;67,2;6,975447E-05;0,2265594;0;0;397,9429;(-52.46, -0.44, 168.60);0;True;False;1;0,03993186;0,00;0,00;0,00;0;0;0;0;0;67,2;52,6;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;67,3;0,003921789;32,97248;30,02907;30,02907;397,9391;(-52.46, -0.44, 168.60);0,0001222947;True;False;1;0,03948203;0,00;0,00;0,00;1;26;0;0;0;0,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;67,4;0,05401509;32,91851;30,02907;30,02907;397,8851;(-52.47, -0.44, 168.65);1,548562;True;False;1;0,0375298;0,00;0,00;0,00;1;26;0;0;0;0,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;67,5;0,09425264;32,82425;29,45792;29,45792;397,7908;(-52.49, -0.44, 168.73);3,691012;True;False;1;0,03719524;0,00;0,00;0,00;1;26;0;0;0;0,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;67,6;0,1662833;32,65799;29,45792;29,45792;397,6245;(-52.54, -0.44, 168.86);5,248528;True;False;1;0,03974842;0,00;0,00;0,00;1;26;0;0;0;0,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;67,7;0,2256575;32,43239;28,88651;28,88651;397,399;(-52.60, -0.44, 169.05);6,782023;True;False;1;0,04366163;0,00;0,00;0,00;1;26;0;0;0;0,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;67,8;0,2411427;32,19135;28,88651;28,88651;397,1581;(-52.67, -0.44, 169.25);8,834747;True;False;1;0,04961156;0,00;0,00;0,00;1;26;0;0;0;0,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;67,9;0,3375932;31,85395;28,31512;28,31512;396,8208;(-52.76, -0.44, 169.53);10,37422;True;False;1;0,0600437;0,00;0,00;0,00;1;26;0;0;0;0,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;68,0;0,3968112;31,45749;27,74401;27,74401;396,4245;(-52.88, -0.44, 169.86);11,9205;True;False;1;0,07498796;0,00;0,00;0,00;1;26;0;0;0;0,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;68,1;0,387754;31,07021;27,17288;27,17288;396,0374;(-52.99, -0.44, 170.18);13,95807;True;False;1;0,09285491;0,00;0,00;0,00;1;26;0;0;0;0,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;68,2;0,5067183;30,56434;26,60145;26,60145;395,5316;(-53.15, -0.44, 170.59);15,44146;True;False;1;0,1205049;0,00;0,00;0,00;1;26;0;0;0;0,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;68,3;0,5620078;30,00324;26,03011;26,03011;394,9708;(-53.31, -0.44, 171.06);16,88121;True;False;1;0,150139;0,00;0,00;0,00;1;26;0;0;0;1,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;68,4;0,5267418;29,47713;25,45862;25,45862;394,4448;(-53.47, -0.44, 171.49);18,81496;True;False;1;0,1734763;0,00;0,00;0,00;1;26;0;0;0;1,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;68,5;0,6673444;28,81048;24,88725;24,88725;393,7783;(-53.66, -0.44, 172.04);20,26129;True;False;1;0,200597;0,00;0,00;0,00;1;26;0;0;0;1,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;68,6;0,6376821;28,17328;24,31583;24,31583;393,1412;(-53.84, -0.44, 172.57);18,51374;True;False;1;0,2214606;0,00;0,00;0,00;1;26;0;0;0;1,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;68,7;0,5427273;27,6307;23,74438;23,74438;392,5985;(-53.99, -0.44, 173.02);19,02751;True;False;1;0,2303581;0,00;0,00;0,00;1;26;0;0;0;1,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;68,8;0,6381646;26,99255;23,17384;23,17384;391,9604;(-54.15, -0.44, 173.56);19,16609;True;False;1;0,2308217;0,00;0,00;0,00;1;26;0;0;0;1,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;68,9;0,6432825;26,34928;22,60245;22,60245;391,3171;(-54.31, -0.44, 174.10);19,30345;True;False;1;0,2241601;0,00;0,00;0,00;1;26;0;0;0;1,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;69,0;0,5555202;25,79377;22,03109;22,03109;390,7617;(-54.45, -0.44, 174.56);19,48449;True;False;1;0,2161481;0,00;0,00;0,00;1;26;0;0;0;1,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;69,1;0,6533946;25,14038;21,45976;21,45976;390,1082;(-54.61, -0.44, 175.11);19,62109;True;False;1;0,2126083;0,00;0,00;0,00;1;26;0;0;0;1,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;69,2;0,6586623;24,48172;20,32324;20,32324;389,4496;(-54.78, -0.44, 175.66);19,75831;True;False;1;0,2114778;0,00;0,00;0,00;1;26;0;0;0;1,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;69,3;0,5687568;23,91298;19,75192;19,75192;388,8809;(-54.92, -0.44, 176.14);19,94008;True;False;1;0,2115479;0,00;0,00;0,00;1;26;0;0;0;2,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;69,4;0,6446889;23,26832;19,18062;19,18062;388,2362;(-55.09, -0.44, 176.68);19,14342;True;False;1;0,2122935;0,00;0,00;0,00;1;26;0;0;0;2,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;69,5;0,6009135;22,66743;18,60922;18,60922;387,6353;(-55.24, -0.44, 177.18);18,00129;True;False;1;0,2133839;0,00;0,00;0,00;1;26;0;0;0;2,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;69,6;0,5189174;22,14853;18,03782;18,03782;387,1165;(-55.37, -0.44, 177.61);18,20892;True;False;1;0,2141084;0,00;0,00;0,00;1;26;0;0;0;2,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;69,7;0,6113939;21,53716;17,46633;17,46633;386,5051;(-55.53, -0.44, 178.12);18,36221;True;False;1;0,2149876;0,00;0,00;0,00;1;26;0;0;0;2,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;69,8;0,6168607;20,92033;16,89487;16,89487;385,8882;(-55.69, -0.44, 178.64);18,51223;True;False;1;0,2159249;0,00;0,00;0,00;1;26;0;0;0;2,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;69,9;0,5335231;20,38683;16,32587;16,32587;385,3547;(-55.83, -0.44, 179.09);18,7113;True;False;1;0,2168332;0,00;0,00;0,00;1;26;0;0;0;2,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;70,0;0,6277227;19,75914;15,75441;15,75441;384,7271;(-55.99, -0.44, 179.61);18,85946;True;False;1;0,2176093;0,00;0,00;0,00;1;26;0;0;0;2,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;70,1;0,6336513;19,12552;15,18299;15,18299;384,0934;(-56.15, -0.44, 180.14);19,00433;True;False;1;0,2264917;0,00;0,00;0,00;1;26;0;0;0;2,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;70,2;0,5474826;18,57807;14,61155;14,61155;383,5459;(-56.29, -0.44, 180.60);19,19674;True;False;1;0,2253077;0,00;0,00;0,00;1;26;0;0;0;2,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;70,3;0,6437851;17,93432;14,04043;14,04043;382,9023;(-56.46, -0.44, 181.14);19,33923;True;False;1;0,2328687;0,00;0,00;0,00;1;26;0;0;0;3,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;70,4;0,6494059;17,28496;13,46895;13,46895;382,2528;(-56.62, -0.44, 181.68);19,48196;True;False;1;0,2336905;0,00;0,00;0,00;1;26;0;0;0;3,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;70,5;0,5609612;16,72403;12,8975;12,8975;381,6919;(-56.77, -0.44, 182.15);19,66734;True;False;1;0,2345599;0,00;0,00;0,00;1;26;0;0;0;3,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;70,6;0,6594064;16,06467;12,32605;12,32605;381,0325;(-56.94, -0.44, 182.70);19,80535;True;False;1;0,2360961;0,00;0,00;0,00;1;26;0;0;0;3,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;70,7;0,664514;15,40022;11,18343;11,18343;380,3681;(-57.11, -0.44, 183.26);19,9414;True;False;1;0,2379254;0,00;0,00;0,00;1;26;0;0;0;3,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;70,8;0,5288873;14,87138;10,61198;10,61198;379,8392;(-57.24, -0.44, 183.70);17,88333;True;False;1;0,2392291;0,00;0,00;0,00;1;26;0;0;0;3,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;70,9;0,6003556;14,27103;10,61198;10,61198;379,2388;(-57.39, -0.44, 184.20);18,02197;True;False;1;0,235525;0,00;0,00;0,00;1;26;0;0;0;3,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;71,0;0,6055428;13,66557;10,04063;10,04063;378,6334;(-57.53, -0.44, 184.72);18,16817;True;False;1;0,2193209;0,00;0,00;0,00;1;26;0;0;0;3,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;71,1;0,5235682;13,1422;8,897849;8,897849;378,11;(-57.65, -0.44, 185.16);18,36499;True;False;1;0,1997674;0,00;0,00;0,00;1;26;0;0;0;3,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;71,2;0,6161544;12,52639;8,326417;8,326417;377,4943;(-57.78, -0.44, 185.68);18,5108;True;False;1;0,1739883;0,00;0,00;0,00;1;26;0;0;0;3,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;71,3;0,6490456;35,18478;31,09157;31,09157;376,8454;(-57.93, -0.44, 186.23);19,45553;True;False;1;0,1524579;0,00;0,00;0,00;2;44;0;0;0;0,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;71,4;0,5995637;34,58537;30,52009;30,52009;376,2461;(-58.07, -0.44, 186.74);21,33243;True;False;1;0,1349527;0,00;0,00;0,00;2;44;0;0;0;0,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;71,5;0,7498559;33,83567;29,94864;29,94864;375,4964;(-58.24, -0.44, 187.37);22,73557;True;False;1;0,1143063;0,00;0,00;0,00;2;44;0;0;0;0,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;71,6;0,8049244;33,0309;28,80574;28,80574;374,6916;(-58.43, -0.44, 188.05);24,13801;True;False;1;0,09357278;0,00;0,00;0,00;2;44;0;0;0;0,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;71,7;0,7325383;32,2985;28,23434;28,23434;373,9591;(-58.60, -0.44, 188.67);25,99186;True;False;1;0,07538225;0,00;0,00;0,00;2;44;0;0;0;0,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;71,8;0,90436;31,39433;27,09141;27,09141;373,055;(-58.81, -0.44, 189.43);27,37067;True;False;1;0,05380992;0,00;0,00;0,00;2;44;0;0;0;0,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;71,9;0,926496;30,46803;25,9486;25,9486;372,1287;(-59.03, -0.44, 190.21);28,74592;True;False;1;0,03365884;0,00;0,00;0,00;2;44;0;0;0;0,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;72,0;0,7056876;29,76251;25,37728;25,37728;371,4231;(-59.19, -0.44, 190.80);24,84216;True;False;1;0,02583064;0,00;0,00;0,00;2;44;0;0;0;0,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;72,1;0,7273822;29,0353;24,80581;24,80581;370,6959;(-59.36, -0.44, 191.42);21,34554;True;False;1;0,03052035;0,00;0,00;0,00;2;44;0;0;0;0,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;72,2;0,6616877;28,37377;24,23442;24,23442;370,0342;(-59.51, -0.44, 191.98);19,12023;True;False;1;0,04170146;0,00;0,00;0,00;2;44;0;0;0;1,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;72,3;0,5600816;27,81383;23,66303;23,66303;369,4743;(-59.64, -0.44, 192.45);19,63879;True;False;1;0,0540414;0,00;0,00;0,00;2;44;0;0;0;1,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;72,4;0,658435;27,15554;23,09163;23,09163;368,8159;(-59.80, -0.44, 193.00);19,77377;True;False;1;0,06791987;0,00;0,00;0,00;2;44;0;0;0;1,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;72,5;0,6628958;26,49264;22,52014;22,52014;368,1529;(-59.96, -0.44, 193.56);19,89646;True;False;1;0,07096372;0,00;0,00;0,00;2;44;0;0;0;1,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;72,6;0,5473843;25,9453;21,94876;21,94876;367,6057;(-60.11, -0.44, 194.02);18,25647;True;False;1;0,0653169;0,00;0,00;0,00;2;44;0;0;0;1,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;72,7;0,5966407;25,34886;21,37731;21,37731;367,0094;(-60.27, -0.44, 194.51);17,90146;True;False;1;0,05434393;0,00;0,00;0,00;2;44;0;0;0;1,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;72,8;0,6016407;24,74747;20,80576;20,80576;366,4081;(-60.44, -0.44, 195.01);18,05445;True;False;1;0,04172024;0,00;0,00;0,00;2;44;0;0;0;1,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;72,9;0,5201359;24,22745;20,23444;20,23444;365,888;(-60.58, -0.44, 195.44);18,25445;True;False;1;0,03556192;0,00;0,00;0,00;2;44;0;0;0;1,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;73,0;0,6129339;23,6146;19,66311;19,66311;365,2752;(-60.74, -0.44, 195.96);18,4063;True;False;1;0,03167867;0,00;0,00;0,00;2;44;0;0;0;1,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;73,1;0,6184725;22,99619;19,09176;19,09176;364,6569;(-60.90, -0.44, 196.47);18,55663;True;False;1;0,02877448;0,00;0,00;0,00;2;44;0;0;0;1,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;73,2;0,5348229;22,46142;18,52021;18,52021;364,1221;(-61.04, -0.44, 196.92);18,75506;True;False;1;0,02753343;0,00;0,00;0,00;2;44;0;0;0;2,0;0,0;0,0;True;False;0;Left;
