UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;-1;Trajectory;2;22,6;0;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;22,6;8,1;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;22,7;6,975447E-05;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;22,7;8,2;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;22,8;0;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;22,8;8,3;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;22,9;0;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;22,9;8,4;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;23,0;0;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;23,0;8,5;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;23,1;6,975447E-05;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;23,1;8,6;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;23,2;6,975447E-05;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;23,2;8,7;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;23,3;0;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;23,3;8,8;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;23,4;6,975447E-05;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;23,4;8,9;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;23,5;0;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;23,5;9,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;23,6;0;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;23,6;9,1;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;23,7;0;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;23,7;9,2;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;23,8;0;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;23,8;9,3;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;23,9;0;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;23,9;9,4;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;24,0;0;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;24,0;9,5;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;24,1;6,975447E-05;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;24,1;9,6;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;24,2;6,975447E-05;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;24,2;9,7;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;24,3;0;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;24,3;9,8;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;24,4;0;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;24,4;9,9;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;24,5;0;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;24,5;10,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;24,6;6,975447E-05;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;24,6;10,1;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;24,7;0;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;24,7;10,2;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;24,8;0;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;24,8;10,3;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;24,9;6,975447E-05;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;24,9;10,4;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;25,0;6,975447E-05;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;25,0;10,5;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;25,1;6,975447E-05;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;25,1;10,6;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;25,2;6,975447E-05;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;25,2;10,7;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;25,3;0;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;25,3;10,8;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;25,4;0;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;25,4;10,9;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;25,5;6,975447E-05;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;25,5;11,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;25,6;6,975447E-05;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;25,6;11,1;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;25,7;0;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;25,7;11,2;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;25,8;6,975447E-05;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;25,8;11,3;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;25,9;6,975447E-05;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;25,9;11,4;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;26,0;6,975447E-05;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;26,0;11,5;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;26,1;0;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;26,1;11,6;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;26,2;0;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;26,2;11,7;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;26,3;6,975447E-05;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;26,3;11,8;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;26,4;0;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;26,4;11,9;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;26,5;6,975447E-05;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;26,5;12,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;26,6;6,975447E-05;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;26,6;12,1;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;26,7;0;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;26,7;12,2;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;26,8;0;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;26,8;12,3;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;26,9;6,975447E-05;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;26,9;12,4;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;27,0;6,975447E-05;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;27,0;12,5;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;27,1;6,975447E-05;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;27,1;12,6;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;27,2;0;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;27,2;12,7;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;27,3;0;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;27,3;12,8;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;27,4;0;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;27,4;12,9;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;27,5;6,975447E-05;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;27,5;13,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;27,6;6,975447E-05;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;27,6;13,1;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;27,7;0;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;27,7;13,2;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;27,8;0;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;27,8;13,3;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;27,9;0;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;27,9;13,4;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;28,0;0;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;28,0;13,5;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;28,1;0;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;28,1;13,6;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;28,2;0;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;28,2;13,7;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;28,3;0;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;28,3;13,8;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;28,4;6,975447E-05;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;28,4;13,9;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;28,5;6,975447E-05;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;28,5;14,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;28,6;0;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;28,6;14,1;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;28,7;0;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;28,7;14,2;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;28,8;6,975447E-05;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;28,8;14,3;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;28,9;0;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;28,9;14,4;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;29,0;0;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;29,0;14,5;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;29,1;0;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;29,1;14,6;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;29,2;6,975447E-05;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;29,2;14,7;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;29,3;0;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;29,3;14,8;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;29,4;0;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;29,4;14,9;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;29,5;6,975447E-05;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;29,5;15,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;29,6;6,975447E-05;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;29,6;15,1;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;29,7;0;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;29,7;15,2;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;29,8;6,975447E-05;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;29,8;15,3;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;29,9;6,975447E-05;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;29,9;15,4;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;30,0;6,975447E-05;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;30,0;15,5;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;30,1;0;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;30,1;15,6;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;30,2;0;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;30,2;15,7;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;30,3;0;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;30,3;15,8;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;30,4;0;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;30,4;15,9;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;30,5;0;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;30,5;16,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;30,6;0;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;30,6;16,1;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;30,7;6,975447E-05;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;30,7;16,2;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;30,8;0;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;30,8;16,3;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;30,9;0;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;30,9;16,4;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;31,0;6,975447E-05;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;31,0;16,5;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;31,1;0;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;31,1;16,6;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;31,2;0;0,154764;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06205576;0,00;0,00;0,00;0;0;0;0;0;31,2;16,7;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;31,3;6,975447E-05;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;31,3;16,8;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;31,4;0;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;31,4;16,9;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;31,5;0;0,1547738;0;0;404,6738;(-51.99, -0.44, 166.29);0;True;False;1;0,06202584;0,00;0,00;0,00;0;0;0;0;0;31,5;17,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;31,6;0,01322321;37,69583;36,33373;36,33373;404,6607;(-51.99, -0.44, 166.31);0,5199356;True;False;1;0,06087136;0,00;0,00;0,00;1;22;1;22;0;0,0;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;31,7;0,05812489;37,63792;36,33373;36,33373;404,6026;(-52.01, -0.44, 166.35);2,431013;True;False;1;0,05952537;0,00;0,00;0,00;1;22;1;22;0;0,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;31,8;0,1259558;37,51252;35,7622;35,7622;404,4766;(-52.04, -0.44, 166.46);4,312075;True;False;1;0,05931005;0,00;0,00;0,00;1;22;1;22;0;0,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;31,9;0,1879486;37,32547;35,7622;35,7622;404,2888;(-52.09, -0.44, 166.62);5,905542;True;False;1;0,05969026;0,00;0,00;0,00;1;22;1;22;0;0,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;32,0;0,2101246;37,11645;35,19074;35,19074;404,0786;(-52.14, -0.44, 166.79);7,744128;True;False;1;0,06090919;0,00;0,00;0,00;1;22;1;22;0;0,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;32,1;0,3011639;36,81685;34,61937;34,61937;403,7774;(-52.22, -0.44, 167.04);9,562428;True;False;1;0,06184338;0,00;0,00;0,00;1;22;1;22;0;0,6;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;32,2;0,3612693;36,45747;34,61937;34,61937;403,4162;(-52.31, -0.44, 167.35);11,10217;True;False;1;0,06319447;0,00;0,00;0,00;1;22;1;22;0;0,6;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;32,3;0,3571251;36,10222;34,04806;34,04806;403,0594;(-52.41, -0.44, 167.64);12,87578;True;False;1;0,06414229;0,00;0,00;0,00;1;22;1;22;0;0,8;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;32,4;0,4704434;35,63432;33,47652;33,47652;402,589;(-52.53, -0.44, 168.04);14,63196;True;False;1;0,06539848;0,00;0,00;0,00;1;22;1;22;0;0,9;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;32,5;0,5294003;35,10785;32,90515;32,90515;402,0596;(-52.66, -0.44, 168.48);16,11928;True;False;1;0,06754095;0,00;0,00;0,00;1;22;1;22;0;0,9;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;32,6;0,4993062;34,61139;32,33361;32,33361;401,5605;(-52.79, -0.44, 168.90);17,83081;True;False;1;0,06893379;0,00;0,00;0,00;1;22;1;22;0;1,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;32,7;0,6345128;33,98061;31,7622;31,7622;400,926;(-52.96, -0.44, 169.43);19,52568;True;False;1;0,07030783;0,00;0,00;0,00;1;22;1;22;0;1,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;32,8;0,6909055;33,29394;31,19074;31,19074;400,2353;(-53.14, -0.44, 170.01);20,96106;True;False;1;0,07265258;0,00;0,00;0,00;1;22;1;22;0;1,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;32,9;0,583105;32,71454;30,04804;30,04804;399,6522;(-53.29, -0.44, 170.49);19,96947;True;False;1;0,07404524;0,00;0,00;0,00;1;22;1;22;0;1,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;33,0;0,6579401;32,06097;29,47658;29,47658;398,9945;(-53.46, -0.44, 171.04);18,90487;True;False;1;0,07565556;0,00;0,00;0,00;1;22;1;22;0;1,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;33,1;0,6222867;31,44297;28,90532;28,90532;398,3723;(-53.62, -0.44, 171.56);18,88377;True;False;1;0,07808316;0,00;0,00;0,00;1;22;1;22;0;1,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;33,2;0,4855444;35,89039;31,66093;31,66093;397,8868;(-53.74, -0.44, 171.97);16,09741;True;False;1;0,07873064;0,00;0,00;0,00;2;35;2;35;0;0,0;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;33,3;0,5778989;35,31253;31,08954;31,08954;397,309;(-53.89, -0.44, 172.45);17,78285;True;False;1;0,08124404;0,00;0,00;0,00;2;35;2;35;0;0,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;33,4;0,63279;34,67977;30,51802;30,51802;396,6763;(-54.05, -0.44, 172.98);19,22886;True;False;1;0,0829758;0,00;0,00;0,00;2;35;2;35;0;0,2;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;33,5;0,5866336;34,09317;29,94645;29,94645;396,0898;(-54.21, -0.44, 173.47);20,9017;True;False;1;0,08457809;0,00;0,00;0,00;2;35;2;35;0;0,3;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;33,6;0,7364049;33,3568;29,37501;29,37501;395,3536;(-54.40, -0.44, 174.09);22,54561;True;False;1;0,0870347;0,00;0,00;0,00;2;35;2;35;0;0,4;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;33,7;0,7898844;32,56697;28,23221;28,23221;394,5638;(-54.60, -0.44, 174.75);23,94175;True;False;1;0,08920284;0,00;0,00;0,00;2;35;2;35;0;0,5;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;33,8;0,7200757;31,84694;27,66141;27,66141;393,8438;(-54.79, -0.44, 175.35);25,54409;True;False;1;0,09146045;0,00;0,00;0,00;2;35;2;35;0;0,6;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;33,9;0,8894379;30,95755;26,51863;26,51863;392,9546;(-55.01, -0.44, 176.09);27,11356;True;False;1;0,09438034;0,00;0,00;0,00;2;35;2;35;0;0,7;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;34,0;0,8567026;30,10091;25,94732;25,94732;392,0981;(-55.24, -0.44, 176.81);24,8633;True;False;1;0,09605167;0,00;0,00;0,00;2;35;2;35;0;0,8;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;34,1;0,6800173;29,42095;25,376;25,376;391,418;(-55.41, -0.44, 177.38);23,24611;True;False;1;0,09858258;0,00;0,00;0,00;2;35;2;35;0;0,9;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;34,2;0,6851624;28,73584;24,80447;24,80447;390,7331;(-55.59, -0.44, 177.95);20,36097;True;False;1;0,1007258;0,00;0,00;0,00;2;35;2;35;0;1,0;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;34,3;0,6382063;28,09769;24,2331;24,2331;390,0951;(-55.75, -0.44, 178.49);18,6639;True;False;1;0,1034804;0,00;0,00;0,00;2;35;2;35;0;1,1;0,0;0,0;True;False;0;Right;
DB06;-1;Trajectory;2;34,4;0,5437391;27,554;23,66154;23,66154;389,5512;(-55.89, -0.44, 178.94);19,07231;True;False;1;0,501069;0,00;0,00;0,00;2;35;2;35;0;1,2;0,0;0,0;True;False;0;Right;
