userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
DB06;-1;Trajectory;66,7;1;1;2169;709;False;True;None;3;14;1;0;
DB06;-1;Trajectory;66,8;1;1;2179;736;False;True;None;3;14;1;0;
DB06;-1;Trajectory;66,9;1;1;2211;737;False;True;None;3;14;1;0;
DB06;-1;Trajectory;67,0;1;1;2214;753;False;True;None;3;14;1;0;
DB06;-1;Trajectory;67,1;1;1;2204;781;False;True;None;3;14;1;0;
DB06;-1;Trajectory;67,2;1;1;2197;823;False;True;None;3;14;1;0;
DB06;-1;Trajectory;67,3;1;1;2197;842;False;True;None;4;14;1;0;
DB06;-1;Trajectory;67,4;1;1;2204;702;False;True;None;4;14;1;0;
DB06;-1;Trajectory;67,5;1;1;2207;520;False;True;None;4;14;1;0;
DB06;-1;Trajectory;67,6;1;1;2204;397;False;True;None;4;14;1;0;
DB06;-1;Trajectory;67,7;1;1;2197;366;False;True;None;4;14;1;0;
DB06;-1;Trajectory;67,8;1;1;2197;331;False;True;None;4;14;1;0;
DB06;-1;Trajectory;67,9;1;1;2201;271;False;True;None;4;14;1;0;
DB06;-1;Trajectory;68,0;1;1;2197;261;False;True;None;4;14;1;0;
DB06;-1;Trajectory;68,1;1;1;2200;261;False;True;None;4;14;1;0;
DB06;-1;Trajectory;68,2;1;1;2207;267;False;True;None;4;14;1;0;
DB06;-1;Trajectory;68,3;1;1;2207;270;False;True;None;4;14;2;0;
DB06;-1;Trajectory;68,4;1;1;2207;274;False;True;None;4;15;2;0;
DB06;-1;Trajectory;68,5;1;1;2214;326;False;True;None;4;15;2;0;
DB06;-1;Trajectory;68,6;1;1;2225;407;False;True;None;4;15;2;0;
DB06;-1;Trajectory;68,7;1;1;2228;491;False;True;None;4;15;2;0;
DB06;-1;Trajectory;68,8;1;1;2229;557;False;True;None;4;15;2;0;
DB06;-1;Trajectory;68,9;1;1;2229;561;False;True;None;4;15;2;0;
DB06;-1;Trajectory;69,0;1;1;2229;527;False;True;None;4;15;2;0;
DB06;-1;Trajectory;69,1;1;1;2229;527;False;True;None;4;15;2;0;
DB06;-1;Trajectory;69,2;1;1;2229;527;False;True;None;4;15;2;0;
DB06;-1;Trajectory;69,3;1;1;2229;516;False;True;None;4;15;2;0;
DB06;-1;Trajectory;69,4;1;1;2235;460;False;True;None;4;15;2;0;
DB06;-1;Trajectory;69,5;1;1;2239;432;False;True;None;4;15;2;0;
DB06;-1;Trajectory;69,6;1;1;2218;397;False;True;None;4;15;2;0;
DB06;-1;Trajectory;69,7;1;1;2197;331;False;True;None;4;15;2;0;
DB06;-1;Trajectory;69,8;1;1;2190;303;False;True;None;4;15;2;0;
DB06;-1;Trajectory;69,9;1;1;2200;282;False;True;None;4;15;2;0;
DB06;-1;Trajectory;70,0;1;1;2204;275;False;True;None;4;15;2;0;
DB06;-1;Trajectory;70,1;1;1;2204;271;False;True;None;4;15;3;0;
DB06;-1;Trajectory;70,2;1;1;2204;281;False;True;None;4;15;3;0;
DB06;-1;Trajectory;70,3;1;1;2201;302;False;True;None;4;15;3;0;
DB06;-1;Trajectory;70,4;1;1;2194;316;False;True;None;4;15;3;0;
DB06;-1;Trajectory;70,5;1;1;2194;319;False;True;None;4;15;3;0;
DB06;-1;Trajectory;70,6;1;1;2194;319;False;True;None;4;16;3;0;
DB06;-1;Trajectory;70,7;1;1;2194;326;False;True;None;4;16;3;0;
DB06;-1;Trajectory;70,8;1;1;2194;365;False;True;None;4;16;3;0;
DB06;-1;Trajectory;70,9;1;1;2197;400;False;True;None;4;16;3;0;
DB06;-1;Trajectory;71,0;1;1;2200;428;False;True;None;4;16;3;0;
DB06;-1;Trajectory;71,1;1;1;2204;473;False;True;None;4;16;3;0;
DB06;-1;Trajectory;71,2;1;1;2204;508;False;True;None;4;16;3;0;
DB06;-1;Trajectory;71,3;1;1;2204;536;False;True;None;4;16;3;0;
DB06;-1;Trajectory;71,4;1;1;2197;568;False;True;None;4;16;3;0;
DB06;-1;Trajectory;71,5;1;1;2194;613;False;True;None;4;16;3;0;
DB06;-1;Trajectory;71,6;1;1;2190;652;False;True;None;4;16;3;0;
DB06;-1;Trajectory;71,7;1;1;2190;687;False;True;None;4;16;3;0;
DB06;-1;Trajectory;71,8;1;1;2190;725;False;True;None;4;16;3;0;
DB06;-1;Trajectory;71,9;1;1;2187;764;False;True;None;4;16;3;0;
DB06;-1;Trajectory;72,0;1;1;2187;809;False;True;None;4;16;3;0;
DB06;-1;Trajectory;72,1;1;1;2183;869;False;True;None;4;16;3;0;
DB06;-1;Trajectory;72,2;1;1;2176;918;False;True;None;4;16;3;0;
DB06;-1;Trajectory;72,3;1;1;2176;953;False;True;None;4;16;3;0;
DB06;-1;Trajectory;72,4;1;1;2176;970;False;True;None;4;16;3;0;
DB06;-1;Trajectory;72,5;1;1;2179;974;False;True;None;4;16;3;0;
DB06;-1;Trajectory;72,6;1;1;2186;947;False;True;None;4;16;3;0;
DB06;-1;Trajectory;72,7;1;1;2197;856;False;True;None;4;16;3;0;
DB06;-1;Trajectory;72,8;1;1;2200;845;False;True;None;4;16;3;0;
DB06;-1;Trajectory;72,9;1;1;2200;814;False;True;None;4;16;3;0;
DB06;-1;Trajectory;73,0;1;1;2200;800;False;True;None;4;16;3;0;
DB06;-1;Trajectory;73,1;1;1;2200;834;False;True;None;4;16;3;0;
DB06;-1;Trajectory;73,2;1;1;2197;869;False;True;None;4;16;3;0;
DB06;-1;Trajectory;73,3;1;1;2197;886;False;True;None;4;16;3;0;
DB06;-1;Trajectory;73,4;1;1;2197;886;False;True;None;4;16;3;0;
DB06;-1;Trajectory;73,5;1;1;2197;866;False;True;None;4;16;3;0;
DB06;-1;Trajectory;73,6;1;1;2197;845;False;True;None;4;16;3;0;
DB06;-1;Trajectory;73,7;1;1;2197;842;False;True;None;4;16;3;0;
DB06;-1;Trajectory;73,8;1;1;2197;835;False;True;None;4;16;4;0;
DB06;-1;Trajectory;73,9;1;1;2200;821;False;True;None;4;16;4;0;
DB06;-1;Trajectory;74,0;1;1;2200;821;False;True;None;4;17;4;0;
DB06;-1;Trajectory;74,1;1;1;2200;858;False;True;None;4;17;4;0;
DB06;-1;Trajectory;74,2;1;1;2200;886;False;True;None;4;17;4;0;
DB06;-1;Trajectory;74,3;1;1;2204;921;False;True;None;4;17;4;0;
DB06;-1;Trajectory;74,4;1;1;2204;956;False;True;None;4;17;4;0;
DB06;-1;Trajectory;74,5;1;1;2201;991;False;True;None;4;17;4;0;
DB06;-1;Trajectory;74,6;1;1;2194;1026;False;True;None;4;17;4;0;
DB06;-1;Trajectory;74,7;1;1;2190;1051;False;True;None;4;17;4;0;
DB06;-1;Trajectory;74,8;1;1;2190;1075;False;True;None;4;17;4;0;
DB06;-1;Trajectory;74,9;1;1;2190;1100;False;True;None;4;17;4;0;
DB06;-1;Trajectory;75,0;1;1;2190;1121;False;True;None;4;17;4;0;
DB06;-1;Trajectory;75,1;1;1;2190;1145;False;True;None;4;17;4;0;
DB06;-1;Trajectory;75,2;1;1;2190;1149;False;True;None;4;17;4;0;
DB06;-1;Trajectory;75,3;1;1;2190;1132;False;True;None;4;17;4;0;
DB06;-1;Trajectory;75,4;1;1;2190;1090;False;True;None;4;17;4;0;
DB06;-1;Trajectory;75,5;1;1;2197;1076;False;True;None;4;17;4;0;
DB06;-1;Trajectory;75,6;1;1;2197;1076;False;True;None;4;17;4;0;
DB06;-1;Trajectory;75,7;1;1;2200;1079;False;True;None;4;17;4;0;
DB06;-1;Trajectory;75,8;1;1;2204;1079;False;True;None;4;17;4;0;
DB06;-1;Trajectory;75,9;1;1;2204;1089;False;True;None;4;17;4;0;
DB06;-1;Trajectory;76,0;1;1;2194;1124;False;True;None;4;17;4;0;
DB06;-1;Trajectory;76,1;1;1;2194;1087;False;True;None;5;17;4;0;
DB06;-1;Trajectory;76,2;1;1;2204;915;False;True;None;5;17;4;0;
DB06;-1;Trajectory;76,3;1;1;2214;754;False;True;None;5;17;4;0;
DB06;-1;Trajectory;76,4;1;1;2218;583;False;True;None;5;17;4;0;
DB06;-1;Trajectory;76,5;1;1;2211;481;False;True;None;5;17;4;0;
DB06;-1;Trajectory;76,6;1;1;2211;478;False;True;None;5;17;4;0;
DB06;-1;Trajectory;76,7;1;1;2204;491;False;True;None;5;17;5;0;
DB06;-1;Trajectory;76,8;1;1;2197;501;False;True;None;5;17;5;0;
DB06;-1;Trajectory;76,9;1;1;2194;522;False;True;None;5;17;5;0;
DB06;-1;Trajectory;77,0;1;1;2194;540;False;True;None;5;17;5;0;
DB06;-1;Trajectory;77,1;1;1;2194;543;False;True;None;5;18;5;0;
DB06;-1;Trajectory;77,2;1;1;2194;564;False;True;None;5;18;5;0;
DB06;-1;Trajectory;77,3;1;1;2194;592;False;True;None;5;18;5;0;
DB06;-1;Trajectory;77,4;1;1;2194;599;False;True;None;5;18;5;0;
DB06;-1;Trajectory;77,5;1;1;2194;603;False;True;None;5;18;5;0;
DB06;-1;Trajectory;77,6;1;1;2194;603;False;True;None;5;18;5;0;
DB06;-1;Trajectory;77,7;1;1;2190;590;False;True;None;5;18;5;0;
DB06;-1;Trajectory;77,8;1;1;2190;579;False;True;None;5;18;5;0;
DB06;-1;Trajectory;77,9;1;1;2190;576;False;True;None;5;18;5;0;
DB06;-1;Trajectory;78,0;1;1;2190;620;False;True;None;5;18;5;0;
DB06;-1;Trajectory;78,1;1;1;2190;666;False;True;None;5;18;5;0;
DB06;-1;Trajectory;78,2;1;1;2190;694;False;True;None;5;18;5;0;
DB06;-1;Trajectory;78,3;1;1;2187;732;False;True;None;5;18;5;0;
DB06;-1;Trajectory;78,4;1;1;2183;760;False;True;None;5;18;5;0;
DB06;-1;Trajectory;78,5;1;1;2186;795;False;True;None;5;18;5;0;
DB06;-1;Trajectory;78,6;1;1;2190;830;False;True;None;5;18;5;0;
DB06;-1;Trajectory;78,7;1;1;2190;869;False;True;None;5;18;5;0;
DB06;-1;Trajectory;78,8;1;1;2187;897;False;True;None;5;18;5;0;
DB06;-1;Trajectory;78,9;1;1;2183;925;False;True;None;5;18;5;0;
DB06;-1;Trajectory;79,0;1;1;2183;963;False;True;None;5;18;5;0;
DB06;-1;Trajectory;79,1;1;1;2180;1002;False;True;None;5;18;5;0;
DB06;-1;Trajectory;79,2;1;1;2180;1033;False;True;None;5;18;5;0;
DB06;-1;Trajectory;79,3;1;1;2176;1072;False;True;None;5;18;5;0;
DB06;-1;Trajectory;79,4;1;1;2176;1093;False;True;None;5;18;5;0;
DB06;-1;Trajectory;79,5;1;1;2176;1117;False;True;None;5;18;5;0;
DB06;-1;Trajectory;79,6;1;1;2176;1138;False;True;None;5;18;5;0;
DB06;-1;Trajectory;79,7;1;1;2173;1163;False;True;None;5;18;5;0;
DB06;-1;Trajectory;79,8;1;1;2173;1187;False;True;None;5;18;5;0;
DB06;-1;Trajectory;79,9;1;1;2173;1205;False;True;None;5;18;5;0;
DB06;-1;Trajectory;80,0;1;1;2176;1219;False;True;None;5;18;5;0;
DB06;-1;Trajectory;80,1;1;1;2176;1219;False;True;None;5;18;5;0;
DB06;-1;Trajectory;80,2;1;1;2176;1219;False;True;None;5;18;5;0;
DB06;-1;Trajectory;80,3;1;1;2186;1160;False;True;None;5;18;5;0;
DB06;-1;Trajectory;80,4;1;1;2204;1108;False;True;None;5;18;5;0;
DB06;-1;Trajectory;80,5;1;1;2208;1020;False;True;None;6;18;5;0;
DB06;-1;Trajectory;80,6;1;1;2211;915;False;True;None;6;18;5;0;
DB06;-1;Trajectory;80,7;1;1;2221;765;False;True;None;6;18;5;0;
DB06;-1;Trajectory;80,8;1;1;2225;653;False;True;None;6;18;5;0;
DB06;-1;Trajectory;80,9;1;1;2225;527;False;True;None;6;18;5;0;
DB06;-1;Trajectory;81,0;1;1;2225;422;False;True;None;6;18;5;0;
DB06;-1;Trajectory;81,1;1;1;2218;369;False;True;None;6;18;5;0;
DB06;-1;Trajectory;81,2;1;1;2215;375;False;True;None;6;18;5;0;
DB06;-1;Trajectory;81,3;1;1;2187;431;False;True;None;6;18;6;0;
DB06;-1;Trajectory;81,4;1;1;2180;487;False;True;None;6;18;6;0;
DB06;-1;Trajectory;81,5;1;1;2190;533;False;True;None;6;18;6;0;
DB06;-1;Trajectory;81,6;1;1;2187;557;False;True;None;6;18;6;0;
DB06;-1;Trajectory;81,7;1;1;2187;551;False;True;None;6;18;6;0;
DB06;-1;Trajectory;81,8;1;1;2187;530;False;True;None;6;18;6;0;
DB06;-1;Trajectory;81,9;1;1;2187;520;False;True;None;6;18;6;0;
DB06;-1;Trajectory;82,0;1;1;2187;526;False;True;None;6;19;6;0;
DB06;-1;Trajectory;82,1;1;1;2183;540;False;True;None;6;19;6;0;
DB06;-1;Trajectory;82,2;1;1;2183;564;False;True;None;6;19;6;0;
DB06;-1;Trajectory;82,3;1;1;2183;596;False;True;None;6;19;6;0;
DB06;-1;Trajectory;82,4;1;1;2183;603;False;True;None;6;19;6;0;
DB06;-1;Trajectory;82,5;1;1;2183;617;False;True;None;6;19;6;0;
DB06;-1;Trajectory;82,6;1;1;2183;617;False;True;None;6;19;6;0;
DB06;-1;Trajectory;82,7;1;1;2183;617;False;True;None;6;19;6;0;
DB06;-1;Trajectory;82,8;1;1;2183;617;False;True;None;6;19;6;0;
DB06;-1;Trajectory;82,9;1;1;2183;617;False;True;None;6;19;6;0;
DB06;-1;Trajectory;83,0;1;1;2183;617;False;True;None;6;19;6;0;
DB06;-1;Trajectory;83,1;1;1;2183;617;False;True;None;6;19;6;0;
DB06;-1;Trajectory;83,2;1;1;2183;620;False;True;None;6;19;6;0;
DB06;-1;Trajectory;83,3;1;1;2183;624;False;True;None;6;19;6;0;
DB06;-1;Trajectory;83,4;1;1;2186;659;False;True;None;6;19;6;0;
DB06;-1;Trajectory;83,5;1;1;2186;680;False;True;None;6;19;6;0;
DB06;-1;Trajectory;83,6;1;1;2183;697;False;True;None;6;19;6;0;
DB06;-1;Trajectory;83,7;1;1;2183;725;False;True;None;6;19;6;0;
DB06;-1;Trajectory;83,8;1;1;2183;743;False;True;None;6;19;6;0;
DB06;-1;Trajectory;83,9;1;1;2186;760;False;True;None;6;19;6;0;
DB06;-1;Trajectory;84,0;1;1;2186;774;False;True;None;6;19;6;0;
DB06;-1;Trajectory;84,1;1;1;2186;795;False;True;None;6;19;6;0;
DB06;-1;Trajectory;84,2;1;1;2186;809;False;True;None;6;19;6;0;
DB06;-1;Trajectory;84,3;1;1;2183;830;False;True;None;6;19;6;0;
DB06;-1;Trajectory;84,4;1;1;2183;848;False;True;None;6;19;6;0;
DB06;-1;Trajectory;84,5;1;1;2183;872;False;True;None;6;19;6;0;
DB06;-1;Trajectory;84,6;1;1;2186;893;False;True;None;6;19;6;0;
DB06;-1;Trajectory;84,7;1;1;2183;914;False;True;None;6;19;6;0;
DB06;-1;Trajectory;84,8;1;1;2183;939;False;True;None;6;19;6;0;
DB06;-1;Trajectory;84,9;1;1;2183;967;False;True;None;6;19;6;0;
DB06;-1;Trajectory;85,0;1;1;2180;988;False;True;None;6;19;6;0;
DB06;-1;Trajectory;85,1;1;1;2176;1019;False;True;None;6;19;6;0;
DB06;-1;Trajectory;85,2;1;1;2176;1033;False;True;None;6;19;6;0;
DB06;-1;Trajectory;85,3;1;1;2179;1058;False;True;None;6;19;6;0;
DB06;-1;Trajectory;85,4;1;1;2183;1079;False;True;None;6;19;6;0;
DB06;-1;Trajectory;85,5;1;1;2183;1103;False;True;None;6;19;6;0;
DB06;-1;Trajectory;85,6;1;1;2180;1128;False;True;None;6;19;6;0;
DB06;-1;Trajectory;85,7;1;1;2176;1149;False;True;None;6;19;6;0;
DB06;-1;Trajectory;85,8;1;1;2176;1166;False;True;None;6;19;6;0;
DB06;-1;Trajectory;85,9;1;1;2176;1180;False;True;None;6;19;6;0;
DB06;-1;Trajectory;86,0;1;1;2176;1184;False;True;None;6;19;6;0;
DB06;-1;Trajectory;86,1;1;1;2176;1187;False;True;None;6;19;6;0;
DB06;-1;Trajectory;86,2;1;1;2193;1160;False;True;None;6;19;6;0;
DB06;-1;Trajectory;86,3;1;1;2221;1129;False;True;None;6;19;6;0;
DB06;-1;Trajectory;86,4;1;1;2232;1115;False;True;None;6;19;6;0;
DB06;-1;Trajectory;86,5;1;1;2222;1041;False;True;None;7;19;6;0;
DB06;-1;Trajectory;86,6;1;1;2225;908;False;True;None;7;19;6;0;
DB06;-1;Trajectory;86,7;1;1;2235;779;False;True;None;7;19;6;0;
DB06;-1;Trajectory;86,8;1;1;2242;635;False;True;None;7;19;6;0;
DB06;-1;Trajectory;86,9;1;1;2239;530;False;True;None;7;19;6;0;
DB06;-1;Trajectory;87,0;1;1;2229;467;False;True;None;7;19;6;0;
DB06;-1;Trajectory;87,1;1;1;2218;439;False;True;None;7;19;6;0;
DB06;-1;Trajectory;87,2;1;1;2194;429;False;True;None;7;19;6;0;
DB06;-1;Trajectory;87,3;1;1;2176;466;False;True;None;7;19;7;0;
DB06;-1;Trajectory;87,4;1;1;2173;498;False;True;None;7;19;7;0;
DB06;-1;Trajectory;87,5;1;1;2176;515;False;True;None;7;19;7;0;
DB06;-1;Trajectory;87,6;1;1;2176;519;False;True;None;7;19;7;0;
DB06;-1;Trajectory;87,7;1;1;2176;506;False;True;None;7;19;7;0;
DB06;-1;Trajectory;87,8;1;1;2176;492;False;True;None;7;19;7;0;
DB06;-1;Trajectory;87,9;1;1;2183;501;False;True;None;7;19;7;0;
DB06;-1;Trajectory;88,0;1;1;2183;505;False;True;None;7;19;7;0;
DB06;-1;Trajectory;88,1;1;1;2183;505;False;True;None;7;20;7;0;
DB06;-1;Trajectory;88,2;1;1;2183;515;False;True;None;7;20;7;0;
DB06;-1;Trajectory;88,3;1;1;2180;561;False;True;None;7;20;7;0;
DB06;-1;Trajectory;88,4;1;1;2180;606;False;True;None;7;20;7;0;
DB06;-1;Trajectory;88,5;1;1;2176;659;False;True;None;7;20;7;0;
DB06;-1;Trajectory;88,6;1;1;2173;704;False;True;None;7;20;7;0;
DB06;-1;Trajectory;88,7;1;1;2173;753;False;True;None;7;20;7;0;
DB06;-1;Trajectory;88,8;1;1;2176;813;False;True;None;7;20;7;0;
DB06;-1;Trajectory;88,9;1;1;2176;862;False;True;None;7;20;7;0;
DB06;-1;Trajectory;89,0;1;1;2179;897;False;True;None;7;20;7;0;
DB06;-1;Trajectory;89,1;1;1;2179;946;False;True;None;7;20;7;0;
DB06;-1;Trajectory;89,2;1;1;2183;1012;False;True;None;7;20;7;0;
DB06;-1;Trajectory;89,3;1;1;2176;1061;False;True;None;7;20;7;0;
DB06;-1;Trajectory;89,4;1;1;2176;1093;False;True;None;7;20;7;0;
DB06;-1;Trajectory;89,5;1;1;2173;1124;False;True;None;7;20;7;0;
DB06;-1;Trajectory;89,6;1;1;2173;1145;False;True;None;7;20;7;0;
DB06;-1;Trajectory;89,7;1;1;2173;1170;False;True;None;7;20;7;0;
DB06;-1;Trajectory;89,8;1;1;2173;1191;False;True;None;7;20;7;0;
DB06;-1;Trajectory;89,9;1;1;2173;1205;False;True;None;7;20;7;0;
DB06;-1;Trajectory;90,0;1;1;2173;1215;False;True;None;7;20;7;0;
DB06;-1;Trajectory;90,1;1;1;2173;1215;False;True;None;7;20;7;0;
DB06;-1;Trajectory;90,2;1;1;2176;1213;False;True;None;7;20;7;0;
DB06;-1;Trajectory;90,3;1;1;2207;1157;False;True;None;7;20;7;0;
DB06;-1;Trajectory;90,4;1;1;2246;1087;False;True;None;7;20;7;0;
DB06;-1;Trajectory;90,5;1;1;2253;985;False;True;None;8;20;7;0;
DB06;-1;Trajectory;90,6;1;1;2267;859;False;True;None;8;20;7;0;
DB06;-1;Trajectory;90,7;1;1;2267;726;False;True;None;8;20;7;0;
DB06;-1;Trajectory;90,8;1;1;2267;614;False;True;None;8;20;7;0;
DB06;-1;Trajectory;90,9;1;1;2267;523;False;True;None;8;20;7;0;
DB06;-1;Trajectory;91,0;1;1;2267;439;False;True;None;8;20;7;0;
DB06;-1;Trajectory;91,1;1;1;2257;366;False;True;None;8;20;7;0;
DB06;-1;Trajectory;91,2;1;1;2257;299;False;True;None;8;20;7;0;
DB06;-1;Trajectory;91,3;1;1;2246;268;False;True;None;8;20;7;0;
DB06;-1;Trajectory;91,4;1;1;2222;302;False;True;None;8;20;7;0;
DB06;-1;Trajectory;91,5;1;1;2176;382;False;True;None;8;20;7;0;
DB06;-1;Trajectory;91,6;1;1;2152;410;False;True;None;8;20;8;0;
DB06;-1;Trajectory;91,7;1;1;2169;452;False;True;None;8;20;8;0;
DB06;-1;Trajectory;91,8;1;1;2176;463;False;True;None;8;20;8;0;
DB06;-1;Trajectory;91,9;1;1;2179;463;False;True;None;8;20;8;0;
DB06;-1;Trajectory;92,0;1;1;2186;453;False;True;None;8;20;8;0;
DB06;-1;Trajectory;92,1;1;1;2186;450;False;True;None;8;20;8;0;
DB06;-1;Trajectory;92,2;1;1;2183;452;False;True;None;8;21;8;0;
DB06;-1;Trajectory;92,3;1;1;2180;452;False;True;None;8;21;8;0;
DB06;-1;Trajectory;92,4;1;1;2180;466;False;True;None;8;21;8;0;
DB06;-1;Trajectory;92,5;1;1;2176;515;False;True;None;8;21;8;0;
DB06;-1;Trajectory;92,6;1;1;2176;561;False;True;None;8;21;8;0;
DB06;-1;Trajectory;92,7;1;1;2176;610;False;True;None;8;21;8;0;
DB06;-1;Trajectory;92,8;1;1;2179;655;False;True;None;8;21;8;0;
DB06;-1;Trajectory;92,9;1;1;2179;708;False;True;None;8;21;8;0;
DB06;-1;Trajectory;93,0;1;1;2179;757;False;True;None;8;21;8;0;
DB06;-1;Trajectory;93,1;1;1;2179;799;False;True;None;8;21;8;0;
DB06;-1;Trajectory;93,2;1;1;2183;834;False;True;None;8;21;8;0;
DB06;-1;Trajectory;93,3;1;1;2183;869;False;True;None;8;21;8;0;
DB06;-1;Trajectory;93,4;1;1;2183;893;False;True;None;8;21;8;0;
DB06;-1;Trajectory;93,5;1;1;2183;918;False;True;None;8;21;8;0;
DB06;-1;Trajectory;93,6;1;1;2186;942;False;True;None;8;21;8;0;
DB06;-1;Trajectory;93,7;1;1;2186;974;False;True;None;8;21;8;0;
DB06;-1;Trajectory;93,8;1;1;2186;998;False;True;None;8;21;8;0;
DB06;-1;Trajectory;93,9;1;1;2186;1023;False;True;None;8;21;8;0;
DB06;-1;Trajectory;94,0;1;1;2186;1040;False;True;None;8;21;8;0;
DB06;-1;Trajectory;94,1;1;1;2186;1058;False;True;None;8;21;8;0;
DB06;-1;Trajectory;94,2;1;1;2186;1079;False;True;None;8;21;8;0;
DB06;-1;Trajectory;94,3;1;1;2186;1100;False;True;None;8;21;8;0;
DB06;-1;Trajectory;94,4;1;1;2186;1117;False;True;None;8;21;8;0;
DB06;-1;Trajectory;94,5;1;1;2186;1135;False;True;None;8;21;8;0;
DB06;-1;Trajectory;94,6;1;1;2186;1142;False;True;None;8;21;8;0;
DB06;-1;Trajectory;94,7;1;1;2186;1149;False;True;None;8;21;8;0;
DB06;-1;Trajectory;94,8;1;1;2186;1152;False;True;None;8;21;8;0;
DB06;-1;Trajectory;94,9;1;1;2186;1152;False;True;None;8;21;8;0;
DB06;-1;Trajectory;95,0;1;1;2218;1118;False;True;None;8;21;8;0;
DB06;-1;Trajectory;95,1;1;1;2253;1108;False;True;None;8;21;8;0;
DB06;-1;Trajectory;95,2;1;1;2253;1055;False;True;None;9;21;8;0;
DB06;-1;Trajectory;95,3;1;1;2250;957;False;True;None;9;21;8;0;
DB06;-1;Trajectory;95,4;1;1;2256;842;False;True;None;9;21;8;0;
DB06;-1;Trajectory;95,5;1;1;2250;681;False;True;None;9;21;8;0;
DB06;-1;Trajectory;95,6;1;1;2250;600;False;True;None;9;21;8;0;
DB06;-1;Trajectory;95,7;1;1;2243;527;False;True;None;9;21;8;0;
DB06;-1;Trajectory;95,8;1;1;2236;488;False;True;None;9;21;8;0;
DB06;-1;Trajectory;95,9;1;1;2222;487;False;True;None;9;21;8;0;
DB06;-1;Trajectory;96,0;1;1;2190;533;False;True;None;9;21;8;0;
DB06;-1;Trajectory;96,1;1;1;2190;571;False;True;None;9;21;9;0;
DB06;-1;Trajectory;96,2;1;1;2190;575;False;True;None;9;21;9;0;
DB06;-1;Trajectory;96,3;1;1;2193;565;False;True;None;9;21;9;0;
DB06;-1;Trajectory;96,4;1;1;2193;558;False;True;None;9;21;9;0;
DB06;-1;Trajectory;96,5;1;1;2197;555;False;True;None;9;21;9;0;
DB06;-1;Trajectory;96,6;1;1;2200;555;False;True;None;9;22;9;0;
DB06;-1;Trajectory;96,7;1;1;2200;592;False;True;None;9;22;9;0;
DB06;-1;Trajectory;96,8;1;1;2197;645;False;True;None;9;22;9;0;
DB06;-1;Trajectory;96,9;1;1;2197;704;False;True;None;9;22;9;0;
DB06;-1;Trajectory;97,0;1;1;2194;771;False;True;None;9;22;9;0;
DB06;-1;Trajectory;97,1;1;1;2190;837;False;True;None;9;22;9;0;
DB06;-1;Trajectory;97,2;1;1;2193;890;False;True;None;9;22;9;0;
DB06;-1;Trajectory;97,3;1;1;2193;935;False;True;None;9;22;9;0;
DB06;-1;Trajectory;97,4;1;1;2197;974;False;True;None;9;22;9;0;
DB06;-1;Trajectory;97,5;1;1;2197;1002;False;True;None;9;22;9;0;
DB06;-1;Trajectory;97,6;1;1;2197;1016;False;True;None;9;22;9;0;
DB06;-1;Trajectory;97,7;1;1;2197;1030;False;True;None;9;22;9;0;
DB06;-1;Trajectory;97,8;1;1;2197;1040;False;True;None;9;22;9;0;
DB06;-1;Trajectory;97,9;1;1;2197;1047;False;True;None;9;22;9;0;
DB06;-1;Trajectory;98,0;1;1;2197;1051;False;True;None;9;22;9;0;
DB06;-1;Trajectory;98,1;1;1;2197;1003;False;True;None;9;22;9;0;
DB06;-1;Trajectory;98,2;1;1;2190;940;False;True;None;9;22;9;0;
DB06;-1;Trajectory;98,3;1;1;2204;901;False;True;None;9;22;9;0;
DB06;-1;Trajectory;98,4;1;1;2207;873;False;True;None;9;22;9;0;
DB06;-1;Trajectory;98,5;1;1;2221;842;False;True;None;9;22;9;0;
DB06;-1;Trajectory;98,6;1;1;2225;814;False;True;None;9;22;9;0;
DB06;-1;Trajectory;98,7;1;1;2225;779;False;True;None;9;22;9;0;
DB06;-1;Trajectory;98,8;1;1;2228;737;False;True;None;9;22;9;0;
DB06;-1;Trajectory;98,9;1;1;2235;719;False;True;None;9;22;9;0;
DB06;-1;Trajectory;99,0;1;1;2235;719;False;True;None;9;22;9;0;
DB06;-1;Trajectory;99,1;1;1;2239;732;False;True;None;9;22;9;0;
DB06;-1;Trajectory;99,2;1;1;2239;736;False;True;None;9;22;9;0;
DB06;-1;Trajectory;99,3;1;1;2239;736;False;True;None;9;22;9;0;
DB06;-1;Trajectory;99,4;1;1;2239;736;False;True;None;9;22;9;0;
DB06;-1;Trajectory;99,5;1;1;2239;736;False;True;None;9;22;9;0;
DB06;-1;Trajectory;99,6;1;1;2239;736;False;True;None;9;22;9;0;
DB06;-1;Trajectory;99,7;1;1;2239;733;False;True;None;9;22;9;0;
DB06;-1;Trajectory;99,8;1;1;2242;726;False;True;None;9;22;9;0;
DB06;-1;Trajectory;99,9;1;1;2152;600;False;True;None;9;22;9;0;
DB06;-1;Trajectory;100,0;1;1;2005;551;False;True;None;9;22;9;0;
DB06;-1;Trajectory;100,1;1;1;1697;505;False;True;None;9;22;9;0;
DB06;-1;Trajectory;100,2;1;1;1696;557;False;True;None;9;22;9;0;
