UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;-1;Trajectory;1;22,3;0,6804758;47,95506;44,31607;44,31607;380,7308;(-57.50, -0.44, 182.81);20,40324;True;False;1;0,8189504;0,00;0,00;0,00;3;48;0;0;0;0,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;22,4;0,6253608;47,33026;43,17331;43,17331;380,1059;(-57.64, -0.44, 183.34);22,21844;True;False;1;0,7901869;0,00;0,00;0,00;3;48;0;0;0;0,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;22,5;0,7777386;46,55301;42,60183;42,60183;379,3286;(-57.81, -0.44, 184.00);23,79745;True;False;1;0,7601662;0,00;0,00;0,00;3;48;0;0;0;0,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;22,6;0,8308626;45,72253;41,45895;41,45895;378,4979;(-58.00, -0.44, 184.70);24,91815;True;False;1;0,7327257;0,00;0,00;0,00;3;48;0;0;0;0,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;22,7;0,7531967;44,96964;40,88745;40,88745;377,745;(-58.17, -0.44, 185.34);26,6936;True;False;1;0,7096208;0,00;0,00;0,00;3;48;0;0;0;0,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;22,8;0,9258178;44,04418;39,74452;39,74452;376,8194;(-58.38, -0.44, 186.12);28,2196;True;False;1;0,6824051;0,00;0,00;0,00;3;48;0;0;0;0,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;22,9;0,9760891;43,06876;39,17303;39,17303;375,8437;(-58.60, -0.44, 186.94);29,27767;True;False;1;0,6454524;0,00;0,00;0,00;3;48;0;0;0;0,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;23,0;0,8756238;42,19434;37,4589;37,4589;374,969;(-58.79, -0.44, 187.69);30,96142;True;False;1;0,5996834;0,00;0,00;0,00;3;48;0;0;0;0,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;23,1;1,066984;41,12891;36,31604;36,31604;373,9031;(-59.01, -0.44, 188.59);32,45357;True;False;1;0,543574;0,00;0,00;0,00;3;48;0;0;0;1,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;23,2;1,118208;40,01227;35,74447;35,74447;372,7859;(-59.25, -0.44, 189.54);33,53292;True;False;1;0,4873112;0,00;0,00;0,00;3;48;0;0;0;1,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;23,3;0,9986506;39,01502;34,0302;34,0302;371,7881;(-59.46, -0.44, 190.39);35,28233;True;False;1;0,4386952;0,00;0,00;0,00;3;48;0;0;0;1,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;23,4;1,211329;37,80542;32,88748;32,88748;370,5777;(-59.72, -0.44, 191.42);36,78084;True;False;1;0,3809825;0,00;0,00;0,00;3;48;0;0;0;1,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;23,5;1,260391;36,54673;32,31604;32,31604;369,3182;(-59.99, -0.44, 192.49);37,8005;True;False;1;0,3248795;0,00;0,00;0,00;3;48;0;0;0;1,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;23,6;1,086498;35,46104;30,6015;30,6015;368,232;(-60.24, -0.44, 193.40);37,29396;True;False;1;0,2925029;0,00;0,00;0,00;3;48;0;0;0;1,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;23,7;1,20352;34,25778;29,45865;29,45865;367,0284;(-60.54, -0.44, 194.42);36,66655;True;False;1;0,2797315;0,00;0,00;0,00;3;48;0;0;0;1,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;23,8;1,159952;33,09783;28,88725;28,88725;365,8687;(-60.84, -0.44, 195.38);34,62376;True;False;1;0,287937;0,00;0,00;0,00;3;48;0;0;0;1,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;23,9;0,9517974;32,14613;27,74434;27,74434;364,9173;(-61.10, -0.44, 196.17);32,04116;True;False;1;0,3103862;0,00;0,00;0,00;3;48;0;0;0;1,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;24,0;0,9988189;31,14776;26,60143;26,60143;363,9195;(-61.39, -0.44, 197.00);28,40066;True;False;1;0,3496262;0,00;0,00;0,00;3;48;0;0;0;1,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;24,1;0,8921419;30,25657;26,02999;26,02999;363,0291;(-61.66, -0.44, 197.73);26,14493;True;False;1;0,3979916;0,00;0,00;0,00;3;48;0;0;0;1,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;24,2;0,6888261;29,56884;25,45862;25,45862;362,3421;(-61.87, -0.44, 198.30);22,9328;True;False;1;0,4414735;0,00;0,00;0,00;3;48;0;0;0;2,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;24,3;0,7462295;28,82353;24,88725;24,88725;361,5974;(-62.09, -0.44, 198.91);21,47858;True;False;1;0,4825804;0,00;0,00;0,00;3;48;0;0;0;2,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;24,4;0,6503304;28,17379;24,31586;24,31586;360,948;(-62.28, -0.44, 199.45);19,19179;True;False;1;0,5131422;0,00;0,00;0,00;3;48;0;0;0;2,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;24,5;0,5567822;27,61743;23,74437;23,74437;360,3919;(-62.45, -0.44, 199.91);18,96696;True;False;1;0,5369553;0,00;0,00;0,00;3;48;0;0;0;2,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;24,6;0,597078;49,54182;45,78271;45,78271;359,7956;(-62.62, -0.44, 200.40);18,03257;True;False;1;0,5618528;0,00;0,00;0,00;4;64;0;0;0;0,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;24,7;0,6423419;48,90023;45,21146;45,21146;359,1539;(-62.80, -0.44, 200.93);19,26432;True;False;1;0,588272;0,00;0,00;0,00;4;64;0;0;0;0,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;24,8;0,5950373;48,30588;44,06864;44,06864;358,5596;(-62.98, -0.44, 201.42);21,17916;True;False;1;0,6123868;0,00;0,00;0,00;4;64;0;0;0;0,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;24,9;0,7444668;47,56219;43,49727;43,49727;357,8159;(-63.19, -0.44, 202.04);22,79054;True;False;1;0,6400464;0,00;0,00;0,00;4;64;0;0;0;0,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;25,0;0,7967682;46,7659;42,92563;42,92563;357,0196;(-63.41, -0.44, 202.70);23,90884;True;False;1;0,6602615;0,00;0,00;0,00;4;64;0;0;0;0,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;25,1;0,7254828;46,04049;41,78286;41,78286;356,2941;(-63.60, -0.44, 203.31);25,73237;True;False;1;0,6640969;0,00;0,00;0,00;4;64;0;0;0;0,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;25,2;0,89615;45,14434;40,64011;40,64011;355,398;(-63.82, -0.44, 204.06);27,33282;True;False;1;0,6561393;0,00;0,00;0,00;4;64;0;0;0;0,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;25,3;0,948378;44,19605;40,06849;40,06849;354,4497;(-64.04, -0.44, 204.86);28,45993;True;False;1;0,6340715;0,00;0,00;0,00;4;64;0;0;0;0,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;25,4;0,8537427;43,34264;38,92559;38,92559;353,5964;(-64.23, -0.44, 205.58);30,20577;True;False;1;0,6028315;0,00;0,00;0,00;4;64;0;0;0;0,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;25,5;1,042207;42,30106;37,78292;37,78292;352,5548;(-64.46, -0.44, 206.46);31,66979;True;False;1;0,5581627;0,00;0,00;0,00;4;64;0;0;0;0,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;25,6;1,091059;41,21054;37,21152;37,21152;351,4642;(-64.70, -0.44, 207.39);32,7394;True;False;1;0,5158293;0,00;0,00;0,00;4;64;0;0;0;1,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;25,7;0,9750328;40,23589;35,49729;35,49729;350,4895;(-64.92, -0.44, 208.21);34,45489;True;False;1;0,4821788;0,00;0,00;0,00;4;64;0;0;0;1,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;25,8;1,184756;39,05154;34,35423;34,35423;349,3052;(-65.19, -0.44, 209.21);35,9747;True;False;1;0,444242;0,00;0,00;0,00;4;64;0;0;0;1,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;25,9;1,233254;37,81868;33,21128;33,21128;348,0723;(-65.47, -0.44, 210.25);37,01123;True;False;1;0,4065978;0,00;0,00;0,00;4;64;0;0;0;1,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;26,0;1,094253;36,72457;32,06879;32,06879;346,9781;(-65.73, -0.44, 211.17);38,60057;True;False;1;0,3844613;0,00;0,00;0,00;4;64;0;0;0;1,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;26,1;1,320817;35,40376;30,35465;30,35465;345,6573;(-66.07, -0.44, 212.28);40,02719;True;False;1;0,3825723;0,00;0,00;0,00;4;64;0;0;0;1,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;26,2;1,351452;34,05265;29,21132;29,21132;344,3062;(-66.43, -0.44, 213.41);41,02991;True;False;1;0,4066851;0,00;0,00;0,00;4;64;0;0;0;1,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;26,3;1,043097;33,01036;28,06848;28,06848;343,2641;(-66.73, -0.44, 214.27);35,46145;True;False;1;0,4412941;0,00;0,00;0,00;4;64;0;0;0;1,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;26,4;1,117676;31,89358;27,49699;27,49699;342,1473;(-67.04, -0.44, 215.20);32,44238;True;False;1;0,4782826;0,00;0,00;0,00;4;64;0;0;0;1,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;26,5;0,9711863;30,92307;26,92564;26,92564;341,1767;(-67.31, -0.44, 216.00);28,67748;True;False;1;0,5062229;0,00;0,00;0,00;4;64;0;0;0;1,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;26,6;0,7940358;51,38536;47,03779;47,03779;340,3831;(-67.53, -0.44, 216.66);27,65147;True;False;1;0,5281271;0,00;0,00;0,00;5;79;0;0;0;0,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;26,7;0,9592503;50,4267;45,89492;45,89492;339,4245;(-67.80, -0.44, 217.46);29,25785;True;False;1;0,5521091;0,00;0,00;0,00;5;79;0;0;0;0,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;26,8;1,012392;49,41489;45,32352;45,32352;338,4126;(-68.08, -0.44, 218.30);30,36156;True;False;1;0,576274;0,00;0,00;0,00;5;79;0;0;0;0,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;26,9;0,9073077;48,50812;44,18061;44,18061;337,5056;(-68.32, -0.44, 219.05);32,08736;True;False;1;0,5973564;0,00;0,00;0,00;5;79;0;0;0;0,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;27,0;1,104137;47,40464;43,03779;43,03779;336,4021;(-68.63, -0.44, 219.97);33,55321;True;False;1;0,6225036;0,00;0,00;0,00;5;79;0;0;0;0,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;27,1;1,153527;46,25182;41,89487;41,89487;335,249;(-68.94, -0.44, 220.93);34,5899;True;False;1;0,6483935;0,00;0,00;0,00;5;79;0;0;0;0,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;27,2;1,026625;45,22586;40,75203;40,75203;334,2229;(-69.22, -0.44, 221.78);36,24272;True;False;1;0,6714163;0,00;0,00;0,00;5;79;0;0;0;0,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;27,3;1,24185;43,98484;39,0377;39,0377;332,9815;(-69.56, -0.44, 222.81);37,67201;True;False;1;0,6993312;0,00;0,00;0,00;5;79;0;0;0;0,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;27,4;1,289584;42,69617;38,4663;38,4663;331,6924;(-69.91, -0.44, 223.89);38,68279;True;False;1;0,728348;0,00;0,00;0,00;5;79;0;0;0;0,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;27,5;1,089734;41,60726;36,75225;36,75225;330,6033;(-70.21, -0.44, 224.79);37,00308;True;False;1;0,7528763;0,00;0,00;0,00;5;79;0;0;0;1,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;27,6;1,225799;40,38237;35,60977;35,60977;329,378;(-70.54, -0.44, 225.81);37,33538;True;False;1;0,7788799;0,00;0,00;0,00;5;79;0;0;0;1,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;27,7;1,135391;39,24731;35,03853;35,03853;328,2427;(-70.84, -0.44, 226.76);33,2872;True;False;1;0,7859676;0,00;0,00;0,00;5;79;0;0;0;1,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;27,8;0,93045;38,31689;33,89578;33,89578;327,3123;(-71.07, -0.44, 227.54);31,87626;True;False;1;0,7746614;0,00;0,00;0,00;5;79;0;0;0;1,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;27,9;1,092799;37,22415;32,75272;32,75272;326,2197;(-71.32, -0.44, 228.46);33,37522;True;False;1;0,7432572;0,00;0,00;0,00;5;79;0;0;0;1,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;28,0;1,026122;36,19838;32,18122;32,18122;325,1943;(-71.54, -0.44, 229.33);30,36939;True;False;1;0,6978948;0,00;0,00;0,00;5;79;0;0;0;1,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;28,1;0,9073054;35,29184;30,46702;30,46702;324,2882;(-71.73, -0.44, 230.11);32,07684;True;False;1;0,6457063;0,00;0,00;0,00;5;79;0;0;0;1,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;28,2;1,105191;34,18828;29,32322;29,32322;323,1852;(-71.94, -0.44, 231.05);33,57398;True;False;1;0,5686085;0,00;0,00;0,00;5;79;0;0;0;1,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;28,3;1,1551;33,03606;28,75176;28,75176;322,0335;(-72.15, -0.44, 232.04);34,66059;True;False;1;0,4720163;0,00;0,00;0,00;5;79;0;0;0;1,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;28,4;0,9479311;32,09186;27,60875;27,60875;321,0897;(-72.31, -0.44, 232.85);31,97203;True;False;1;0,3781392;0,00;0,00;0,00;5;79;0;0;0;1,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;28,5;0,9932072;31,10402;26,46594;26,46594;320,102;(-72.47, -0.44, 233.71);28,28646;True;False;1;0,2677836;0,00;0,00;0,00;5;79;0;0;0;2,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;28,6;0,8975288;30,21127;25,89459;25,89459;319,209;(-72.62, -0.44, 234.48);27,13994;True;False;1;0,1721694;0,00;0,00;0,00;5;79;0;0;0;2,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;28,7;0,6857647;29,52902;25,32334;25,32334;318,5266;(-72.73, -0.44, 235.07);24,40476;True;False;1;0,1034493;0,00;0,00;0,00;5;79;0;0;0;2,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;28,8;0,7206282;28,81102;24,75194;24,75194;317,8081;(-72.86, -0.44, 235.68);21,94899;True;False;1;0,04763561;0,00;0,00;0,00;5;79;0;0;0;2,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;28,9;0,6487122;28,1636;24,1805;24,1805;317,1604;(-72.99, -0.44, 236.24);19,16159;True;False;1;0,02713807;0,00;0,00;0,00;5;79;0;0;0;2,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;29,0;0,5661088;27,59825;23,6089;23,6089;316,5947;(-73.11, -0.44, 236.72);20,02956;True;False;1;0,03915463;0,00;0,00;0,00;5;79;0;0;0;2,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;29,1;0,6003317;26,99842;23,03767;23,03767;315,9947;(-73.25, -0.44, 237.22);17,95459;True;False;1;0,05629161;0,00;0,00;0,00;5;79;0;0;0;2,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;29,2;0,6020731;26,39642;22,46635;22,46635;315,3926;(-73.39, -0.44, 237.73);18,05743;True;False;1;0,06131481;0,00;0,00;0,00;5;79;0;0;0;2,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;29,3;0,5203348;25,87609;21,89487;21,89487;314,8723;(-73.53, -0.44, 238.17);18,24916;True;False;1;0,06025255;0,00;0,00;0,00;5;79;0;0;0;2,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;29,4;0,6124706;25,26362;21,32315;21,32315;314,2598;(-73.68, -0.44, 238.68);18,42036;True;False;1;0,05795946;0,00;0,00;0,00;5;79;0;0;0;2,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;29,5;0,6182764;24,64535;20,75166;20,75166;313,6416;(-73.85, -0.44, 239.19);18,54178;True;False;1;0,05180428;0,00;0,00;0,00;5;79;0;0;0;3,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;29,6;0,534086;24,1113;20,18029;20,18029;313,1077;(-73.99, -0.44, 239.64);18,73458;True;False;1;0,04422703;0,00;0,00;0,00;5;79;0;0;0;3,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;29,7;0,6283993;23,48303;19,6088;19,6088;312,4796;(-74.16, -0.44, 240.16);18,9008;True;False;1;0,03260096;0,00;0,00;0,00;5;79;0;0;0;3,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;29,8;0,6340975;22,8492;19,03763;19,03763;311,8459;(-74.34, -0.44, 240.69);19,01831;True;False;1;0,02788696;0,00;0,00;0,00;5;79;0;0;0;3,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;29,9;0,5476035;22,30192;18,4663;18,4663;311,2989;(-74.50, -0.44, 241.14);19,20274;True;False;1;0,03808249;0,00;0,00;0,00;5;79;0;0;0;3,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;30,0;0,6439503;21,65822;17,895;17,895;310,6554;(-74.68, -0.44, 241.67);19,36564;True;False;1;0,05438635;0,00;0,00;0,00;5;79;0;0;0;3,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;30,1;0,6493334;21,00906;17,32374;17,32374;310,0063;(-74.85, -0.44, 242.21);19,48287;True;False;1;0,06964557;0,00;0,00;0,00;5;79;0;0;0;3,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;30,2;0,5608657;20,44831;16,18076;16,18076;309,4457;(-75.01, -0.44, 242.68);19,66831;True;False;1;0,08198955;0,00;0,00;0,00;5;79;0;0;0;3,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;30,3;0,6595182;19,78892;15,60938;15,60938;308,7865;(-75.18, -0.44, 243.23);19,8277;True;False;1;0,09647889;0,00;0,00;0,00;5;79;0;0;0;3,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;30,4;0,6645285;19,12452;15,03803;15,03803;308,1222;(-75.36, -0.44, 243.78);19,94218;True;False;1;0,110575;0,00;0,00;0,00;5;79;0;0;0;3,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;30,5;0,5287759;18,59586;14,46647;14,46647;307,5936;(-75.51, -0.44, 244.22);17,87495;True;False;1;0,1221338;0,00;0,00;0,00;5;79;0;0;0;4,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;30,6;0,6002033;17,99579;13,89505;13,89505;306,9936;(-75.67, -0.44, 244.72);18,05361;True;False;1;0,135732;0,00;0,00;0,00;5;79;0;0;0;4,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;30,7;0,6261699;39,5837;35,85674;35,85674;306,3676;(-75.84, -0.44, 245.24);18,76616;True;False;1;0,1497147;0,00;0,00;0,00;6;95;1;9;0;0,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;30,8;0,5790529;39,00491;35,28536;35,28536;305,7886;(-75.99, -0.44, 245.73);20,60316;True;False;1;0,1578892;0,00;0,00;0,00;6;95;1;9;0;0,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;30,9;0,7244056;38,28057;34,14219;34,14219;305,0642;(-76.17, -0.44, 246.33);22,19738;True;False;1;0,1557256;0,00;0,00;0,00;6;95;1;9;0;0,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;31,0;0,7774072;37,50317;33,57079;33,57079;304,2869;(-76.36, -0.44, 246.99);23,31704;True;False;1;0,1495953;0,00;0,00;0,00;6;95;1;9;0;0,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;31,1;0,7077432;36,79548;32,99941;32,99941;303,579;(-76.53, -0.44, 247.58);25,1054;True;False;1;0,1486238;0,00;0,00;0,00;6;95;1;9;0;0,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;31,2;0,8738357;35,92174;31,85614;31,85614;302,7052;(-76.75, -0.44, 248.31);26,66715;True;False;1;0,1517596;0,00;0,00;0,00;6;95;1;9;0;0,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;31,3;0,9264393;34,99544;31,28475;31,28475;301,7788;(-76.98, -0.44, 249.09);27,78952;True;False;1;0,1614862;0,00;0,00;0,00;6;95;1;9;0;0,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;31,4;0,8359737;34,15961;30,14188;30,14188;300,9429;(-77.19, -0.44, 249.79);29,58953;True;False;1;0,1744971;0,00;0,00;0,00;6;95;1;9;0;0,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;31,5;1,02333;33,13647;28,99896;28,99896;299,9195;(-77.45, -0.44, 250.65);31,15724;True;False;1;0,1907876;0,00;0,00;0,00;6;95;1;9;0;0,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;31,6;1,076058;32,06064;27,85618;27,85618;298,8435;(-77.72, -0.44, 251.55);32,26967;True;False;1;0,2064369;0,00;0,00;0,00;6;95;1;9;0;1,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;31,7;0,85668;31,20415;26,71352;26,71352;297,9868;(-77.93, -0.44, 252.27);28,81614;True;False;1;0,2186019;0,00;0,00;0,00;6;95;1;9;0;1,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;31,8;0,8954701;30,30889;26,14212;26,14212;297,0914;(-78.16, -0.44, 253.02);25,36424;True;False;1;0,2326933;0,00;0,00;0,00;6;95;1;9;0;1,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;31,9;0,8081933;29,5009;25,5707;25,5707;296,2832;(-78.36, -0.44, 253.70);24,0125;True;False;1;0,2466249;0,00;0,00;0,00;6;95;1;9;0;1,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;32,0;0,6114296;28,88963;24,9989;24,9989;295,6717;(-78.51, -0.44, 254.21);20,3199;True;False;1;0,2581456;0,00;0,00;0,00;6;95;1;9;0;1,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;32,1;0,6433792;28,24643;24,42743;24,42743;295,0283;(-78.67, -0.44, 254.75);17,9906;True;False;1;0,2715477;0,00;0,00;0,00;6;95;1;9;0;1,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;32,2;0,6252877;27,62132;23,85617;23,85617;294,4031;(-78.83, -0.44, 255.27);18,78174;True;False;1;0,2859514;0,00;0,00;0,00;6;95;1;9;0;1,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;32,3;0,5410223;27,08047;23,28488;23,28488;293,862;(-78.97, -0.44, 255.73);18,97748;True;False;1;0,2995109;0,00;0,00;0,00;6;95;1;9;0;1,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;32,4;0,6367918;26,44389;22,71323;22,71323;293,2252;(-79.13, -0.44, 256.26);19,14781;True;False;1;0,3169184;0,00;0,00;0,00;6;95;1;9;0;1,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;32,5;0,6422439;25,80185;22,14187;22,14187;292,583;(-79.29, -0.44, 256.80);19,26639;True;False;1;0,3354926;0,00;0,00;0,00;6;95;1;9;0;1,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;32,6;0,5548993;25,24715;21,57044;21,57044;292,0281;(-79.43, -0.44, 257.26);19,45531;True;False;1;0,3533971;0,00;0,00;0,00;6;95;1;9;0;2,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;32,7;0,6523055;24,59507;20,99896;20,99896;291,3758;(-79.59, -0.44, 257.81);19,61831;True;False;1;0,3757181;0,00;0,00;0,00;6;95;1;9;0;2,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;32,8;0,6664534;44,58298;40,96733;40,96733;290,7095;(-79.75, -0.44, 258.37);19,88947;True;False;1;0,3900711;0,00;0,00;0,00;7;110;2;24;0;0,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;32,9;0,6112671;43,97175;39,82438;39,82438;290,0984;(-79.89, -0.44, 258.89);21,73762;True;False;1;0,3934117;0,00;0,00;0,00;7;110;2;24;0;0,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;33,0;0,7632871;43,2087;39,25302;39,25302;289,3359;(-80.05, -0.44, 259.54);23,34268;True;False;1;0,3885613;0,00;0,00;0,00;7;110;2;24;0;0,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;33,1;0,816057;42,39324;38,68212;38,68212;288,5211;(-80.22, -0.44, 260.23);24,49428;True;False;1;0,3734231;0,00;0,00;0,00;7;110;2;24;0;0,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;33,2;0,7414593;41,65248;37,54036;37,54036;287,781;(-80.36, -0.44, 260.86);26,29992;True;False;1;0,3570389;0,00;0,00;0,00;7;110;2;24;0;0,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;33,3;0,9141051;40,73892;36,40007;36,40007;286,868;(-80.55, -0.44, 261.64);27,84783;True;False;1;0,3462326;0,00;0,00;0,00;7;110;2;24;0;0,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;33,4;0,9650159;39,774;35,83121;35,83121;285,9034;(-80.77, -0.44, 262.46);28,96878;True;False;1;0,3547125;0,00;0,00;0,00;7;110;2;24;0;0,6;0,0;0,0;True;False;0;Left;
