userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
DB06;-1;Trajectory;67,3;2;0;2194;1184;False;True;None;22;1;6;0;
DB06;-1;Trajectory;67,4;2;0;2211;1150;False;True;None;22;1;6;0;
DB06;-1;Trajectory;67,5;2;0;2218;1139;False;True;None;22;1;6;0;
DB06;-1;Trajectory;67,6;2;0;2218;1139;False;True;None;22;1;6;0;
DB06;-1;Trajectory;67,7;2;0;2218;1122;False;True;None;23;1;6;0;
DB06;-1;Trajectory;67,8;2;0;2218;1066;False;True;None;23;1;6;0;
DB06;-1;Trajectory;67,9;2;0;2221;982;False;True;None;23;1;6;0;
DB06;-1;Trajectory;68,0;2;0;2228;912;False;True;None;23;1;6;0;
DB06;-1;Trajectory;68,1;2;0;2232;852;False;True;None;23;1;6;0;
DB06;-1;Trajectory;68,2;2;0;2232;782;False;True;None;23;1;6;0;
DB06;-1;Trajectory;68,3;2;0;2229;716;False;True;None;23;1;6;0;
DB06;-1;Trajectory;68,4;2;0;2218;667;False;True;None;23;1;6;0;
DB06;-1;Trajectory;68,5;2;0;2211;639;False;True;None;23;1;6;0;
DB06;-1;Trajectory;68,6;2;0;2211;632;False;True;None;23;1;6;0;
DB06;-1;Trajectory;68,7;2;0;2204;641;False;True;None;23;1;6;0;
DB06;-1;Trajectory;68,8;2;0;2201;673;False;True;None;23;1;6;0;
DB06;-1;Trajectory;68,9;2;0;2194;656;False;True;None;23;1;6;0;
DB06;-1;Trajectory;69,0;2;0;2194;646;False;True;None;23;1;6;0;
DB06;-1;Trajectory;69,1;2;0;2194;642;False;True;None;23;1;6;0;
DB06;-1;Trajectory;69,2;2;0;2194;642;False;True;None;23;1;6;0;
DB06;-1;Trajectory;69,3;2;0;2194;642;False;True;None;23;2;6;0;
DB06;-1;Trajectory;69,4;2;0;2194;648;False;True;None;23;2;6;0;
DB06;-1;Trajectory;69,5;2;0;2194;694;False;True;None;23;2;6;0;
DB06;-1;Trajectory;69,6;2;0;2197;718;False;True;None;23;2;6;0;
DB06;-1;Trajectory;69,7;2;0;2197;760;False;True;None;23;2;6;0;
DB06;-1;Trajectory;69,8;2;0;2197;795;False;True;None;23;2;6;0;
DB06;-1;Trajectory;69,9;2;0;2197;830;False;True;None;23;2;6;0;
DB06;-1;Trajectory;70,0;2;0;2197;862;False;True;None;23;2;6;0;
DB06;-1;Trajectory;70,1;2;0;2197;890;False;True;None;23;2;6;0;
DB06;-1;Trajectory;70,2;2;0;2194;925;False;True;None;23;2;6;0;
DB06;-1;Trajectory;70,3;2;0;2194;970;False;True;None;23;2;6;0;
DB06;-1;Trajectory;70,4;2;0;2190;1012;False;True;None;23;2;6;0;
DB06;-1;Trajectory;70,5;2;0;2190;1058;False;True;None;23;2;6;0;
DB06;-1;Trajectory;70,6;2;0;2190;1086;False;True;None;23;2;6;0;
DB06;-1;Trajectory;70,7;2;0;2193;1114;False;True;None;23;2;6;0;
DB06;-1;Trajectory;70,8;2;0;2197;1145;False;True;None;23;2;6;0;
DB06;-1;Trajectory;70,9;2;0;2197;1170;False;True;None;23;2;6;0;
DB06;-1;Trajectory;71,0;2;0;2197;1191;False;True;None;23;2;6;0;
DB06;-1;Trajectory;71,1;2;0;2197;1198;False;True;None;23;2;6;0;
DB06;-1;Trajectory;71,2;2;0;2194;1198;False;True;None;23;2;6;0;
DB06;-1;Trajectory;71,3;2;0;2207;1136;False;True;None;23;2;6;0;
DB06;-1;Trajectory;71,4;2;0;2225;1097;False;True;None;23;2;6;0;
DB06;-1;Trajectory;71,5;2;0;2232;1083;False;True;None;23;2;6;0;
DB06;-1;Trajectory;71,6;2;0;2232;1062;False;True;None;24;2;6;0;
DB06;-1;Trajectory;71,7;2;0;2232;982;False;True;None;24;2;6;0;
DB06;-1;Trajectory;71,8;2;0;2229;887;False;True;None;24;2;6;0;
DB06;-1;Trajectory;71,9;2;0;2222;779;False;True;None;24;2;6;0;
DB06;-1;Trajectory;72,0;2;0;2222;712;False;True;None;24;2;6;0;
DB06;-1;Trajectory;72,1;2;0;2222;625;False;True;None;24;2;6;0;
DB06;-1;Trajectory;72,2;2;0;2218;558;False;True;None;24;2;6;0;
DB06;-1;Trajectory;72,3;2;0;2211;474;False;True;None;24;2;6;0;
DB06;-1;Trajectory;72,4;2;0;2204;387;False;True;None;24;2;6;0;
DB06;-1;Trajectory;72,5;2;0;2201;313;False;True;None;24;2;6;0;
DB06;-1;Trajectory;72,6;2;0;2201;303;False;True;None;24;2;6;0;
DB06;-1;Trajectory;72,7;2;0;2197;340;False;True;None;24;2;6;0;
DB06;-1;Trajectory;72,8;2;0;2187;393;False;True;None;24;2;6;0;
DB06;-1;Trajectory;72,9;2;0;2180;435;False;True;None;24;2;6;0;
DB06;-1;Trajectory;73,0;2;0;2180;445;False;True;None;24;2;6;0;
DB06;-1;Trajectory;73,1;2;0;2186;445;False;True;None;24;2;6;0;
DB06;-1;Trajectory;73,2;2;0;2190;432;False;True;None;24;2;6;0;
DB06;-1;Trajectory;73,3;2;0;2197;422;False;True;None;24;2;6;0;
DB06;-1;Trajectory;73,4;2;0;2197;418;False;True;None;24;2;6;0;
DB06;-1;Trajectory;73,5;2;0;2200;418;False;True;None;24;2;6;0;
DB06;-1;Trajectory;73,6;2;0;2200;418;False;True;None;24;2;6;0;
DB06;-1;Trajectory;73,7;2;0;2200;415;False;True;None;24;2;6;0;
DB06;-1;Trajectory;73,8;2;0;2197;415;False;True;None;24;3;6;0;
DB06;-1;Trajectory;73,9;2;0;2194;445;False;True;None;24;3;6;0;
DB06;-1;Trajectory;74,0;2;0;2194;477;False;True;None;24;3;6;0;
DB06;-1;Trajectory;74,1;2;0;2197;529;False;True;None;24;3;6;0;
DB06;-1;Trajectory;74,2;2;0;2200;589;False;True;None;24;3;6;0;
DB06;-1;Trajectory;74,3;2;0;2200;652;False;True;None;24;3;6;0;
DB06;-1;Trajectory;74,4;2;0;2200;715;False;True;None;24;3;6;0;
DB06;-1;Trajectory;74,5;2;0;2200;771;False;True;None;24;3;6;0;
DB06;-1;Trajectory;74,6;2;0;2204;837;False;True;None;24;3;6;0;
DB06;-1;Trajectory;74,7;2;0;2207;897;False;True;None;24;3;6;0;
DB06;-1;Trajectory;74,8;2;0;2207;956;False;True;None;24;3;6;0;
DB06;-1;Trajectory;74,9;2;0;2207;1023;False;True;None;24;3;6;0;
DB06;-1;Trajectory;75,0;2;0;2204;1072;False;True;None;24;3;6;0;
DB06;-1;Trajectory;75,1;2;0;2201;1110;False;True;None;24;3;6;0;
DB06;-1;Trajectory;75,2;2;0;2201;1135;False;True;None;24;3;6;0;
DB06;-1;Trajectory;75,3;2;0;2194;1163;False;True;None;24;3;6;0;
DB06;-1;Trajectory;75,4;2;0;2194;1184;False;True;None;24;3;6;0;
DB06;-1;Trajectory;75,5;2;0;2194;1201;False;True;None;24;3;6;0;
DB06;-1;Trajectory;75,6;2;0;2194;1215;False;True;None;24;3;6;0;
DB06;-1;Trajectory;75,7;2;0;2194;1215;False;True;None;24;3;6;0;
DB06;-1;Trajectory;75,8;2;0;2225;1171;False;True;None;24;3;6;0;
DB06;-1;Trajectory;75,9;2;0;2288;1111;False;True;None;24;3;6;0;
DB06;-1;Trajectory;76,0;2;0;2295;1094;False;True;None;24;3;6;0;
DB06;-1;Trajectory;76,1;2;0;2295;1080;False;True;None;24;3;6;0;
DB06;-1;Trajectory;76,2;2;0;2295;1041;False;True;None;25;3;6;0;
DB06;-1;Trajectory;76,3;2;0;2295;992;False;True;None;25;3;6;0;
DB06;-1;Trajectory;76,4;2;0;2295;947;False;True;None;25;3;6;0;
DB06;-1;Trajectory;76,5;2;0;2295;943;False;True;None;25;3;6;0;
DB06;-1;Trajectory;76,6;2;0;2295;970;False;True;None;25;3;6;0;
DB06;-1;Trajectory;76,7;2;0;2292;984;False;True;None;25;3;6;0;
DB06;-1;Trajectory;76,8;2;0;2292;984;False;True;None;25;3;6;0;
DB06;-1;Trajectory;76,9;2;0;2295;915;False;True;None;25;3;6;0;
DB06;-1;Trajectory;77,0;2;0;2295;817;False;True;None;25;3;6;0;
DB06;-1;Trajectory;77,1;2;0;2292;768;False;True;None;25;3;6;0;
DB06;-1;Trajectory;77,2;2;0;2288;709;False;True;None;25;3;6;0;
DB06;-1;Trajectory;77,3;2;0;2285;663;False;True;None;25;3;6;0;
DB06;-1;Trajectory;77,4;2;0;2281;628;False;True;None;25;3;6;0;
DB06;-1;Trajectory;77,5;2;0;2271;579;False;True;None;25;3;6;0;
DB06;-1;Trajectory;77,6;2;0;2264;534;False;True;None;25;3;6;0;
DB06;-1;Trajectory;77,7;2;0;2257;467;False;True;None;25;3;6;0;
DB06;-1;Trajectory;77,8;2;0;2250;429;False;True;None;25;3;6;0;
DB06;-1;Trajectory;77,9;2;0;2239;425;False;True;None;25;3;6;0;
DB06;-1;Trajectory;78,0;2;0;2215;536;False;True;None;25;3;6;0;
DB06;-1;Trajectory;78,1;2;0;2201;589;False;True;None;25;3;6;0;
DB06;-1;Trajectory;78,2;2;0;2183;599;False;True;None;25;3;6;0;
DB06;-1;Trajectory;78,3;2;0;2180;597;False;True;None;25;3;6;0;
DB06;-1;Trajectory;78,4;2;0;2180;579;False;True;None;25;3;6;0;
DB06;-1;Trajectory;78,5;2;0;2183;569;False;True;None;25;3;6;0;
DB06;-1;Trajectory;78,6;2;0;2193;562;False;True;None;25;3;6;0;
DB06;-1;Trajectory;78,7;2;0;2197;575;False;True;None;25;3;6;0;
DB06;-1;Trajectory;78,8;2;0;2197;575;False;True;None;25;4;6;0;
DB06;-1;Trajectory;78,9;2;0;2197;603;False;True;None;25;4;6;0;
DB06;-1;Trajectory;79,0;2;0;2194;669;False;True;None;25;4;6;0;
DB06;-1;Trajectory;79,1;2;0;2190;736;False;True;None;25;4;6;0;
DB06;-1;Trajectory;79,2;2;0;2187;795;False;True;None;25;4;6;0;
DB06;-1;Trajectory;79,3;2;0;2193;855;False;True;None;25;4;6;0;
DB06;-1;Trajectory;79,4;2;0;2197;907;False;True;None;25;4;6;0;
DB06;-1;Trajectory;79,5;2;0;2197;956;False;True;None;25;4;6;0;
DB06;-1;Trajectory;79,6;2;0;2194;991;False;True;None;25;4;6;0;
DB06;-1;Trajectory;79,7;2;0;2194;1023;False;True;None;25;4;6;0;
DB06;-1;Trajectory;79,8;2;0;2197;1051;False;True;None;25;4;6;0;
DB06;-1;Trajectory;79,9;2;0;2197;1086;False;True;None;25;4;6;0;
DB06;-1;Trajectory;80,0;2;0;2200;1107;False;True;None;25;4;6;0;
DB06;-1;Trajectory;80,1;2;0;2204;1131;False;True;None;25;4;6;0;
DB06;-1;Trajectory;80,2;2;0;2204;1142;False;True;None;25;4;6;0;
DB06;-1;Trajectory;80,3;2;0;2204;1145;False;True;None;25;4;6;0;
DB06;-1;Trajectory;80,4;2;0;2232;1129;False;True;None;25;4;6;0;
DB06;-1;Trajectory;80,5;2;0;2246;1125;False;True;None;25;4;6;0;
DB06;-1;Trajectory;80,6;2;0;2256;1066;False;True;None;26;4;6;0;
DB06;-1;Trajectory;80,7;2;0;2256;947;False;True;None;26;4;6;0;
DB06;-1;Trajectory;80,8;2;0;2257;821;False;True;None;26;4;6;0;
DB06;-1;Trajectory;80,9;2;0;2257;702;False;True;None;26;4;6;0;
DB06;-1;Trajectory;81,0;2;0;2253;611;False;True;None;26;4;6;0;
DB06;-1;Trajectory;81,1;2;0;2239;502;False;True;None;26;4;6;0;
DB06;-1;Trajectory;81,2;2;0;2225;439;False;True;None;26;4;6;0;
DB06;-1;Trajectory;81,3;2;0;2222;422;False;True;None;26;4;6;0;
DB06;-1;Trajectory;81,4;2;0;2190;459;False;True;None;26;4;6;0;
DB06;-1;Trajectory;81,5;2;0;2180;501;False;True;None;26;4;6;0;
DB06;-1;Trajectory;81,6;2;0;2190;526;False;True;None;26;4;6;0;
DB06;-1;Trajectory;81,7;2;0;2197;529;False;True;None;26;4;6;0;
DB06;-1;Trajectory;81,8;2;0;2200;523;False;True;None;26;4;6;0;
DB06;-1;Trajectory;81,9;2;0;2200;520;False;True;None;26;4;6;0;
DB06;-1;Trajectory;82,0;2;0;2200;520;False;True;None;26;4;6;0;
DB06;-1;Trajectory;82,1;2;0;2200;520;False;True;None;26;4;6;0;
DB06;-1;Trajectory;82,2;2;0;2200;520;False;True;None;26;4;6;0;
DB06;-1;Trajectory;82,3;2;0;2200;513;False;True;None;26;4;6;0;
DB06;-1;Trajectory;82,4;2;0;2200;506;False;True;None;26;4;6;0;
DB06;-1;Trajectory;82,5;2;0;2197;502;False;True;None;26;4;6;0;
DB06;-1;Trajectory;82,6;2;0;2197;495;False;True;None;26;4;6;0;
DB06;-1;Trajectory;82,7;2;0;2194;492;False;True;None;26;4;6;0;
DB06;-1;Trajectory;82,8;2;0;2204;494;False;True;None;26;4;6;0;
DB06;-1;Trajectory;82,9;2;0;2207;485;False;True;None;26;4;6;0;
DB06;-1;Trajectory;83,0;2;0;2204;491;False;True;None;26;4;6;0;
DB06;-1;Trajectory;83,1;2;0;2197;492;False;True;None;26;4;6;0;
DB06;-1;Trajectory;83,2;2;0;2197;488;False;True;None;26;4;6;0;
DB06;-1;Trajectory;83,3;2;0;2197;488;False;True;None;26;4;6;0;
DB06;-1;Trajectory;83,4;2;0;2200;491;False;True;None;26;5;6;0;
DB06;-1;Trajectory;83,5;2;0;2204;508;False;True;None;26;5;6;0;
DB06;-1;Trajectory;83,6;2;0;2207;526;False;True;None;26;5;6;0;
DB06;-1;Trajectory;83,7;2;0;2211;578;False;True;None;26;5;6;0;
DB06;-1;Trajectory;83,8;2;0;2211;613;False;True;None;26;5;6;0;
DB06;-1;Trajectory;83,9;2;0;2208;652;False;True;None;26;5;6;0;
DB06;-1;Trajectory;84,0;2;0;2208;690;False;True;None;26;5;6;0;
DB06;-1;Trajectory;84,1;2;0;2211;729;False;True;None;26;5;6;0;
DB06;-1;Trajectory;84,2;2;0;2218;778;False;True;None;26;5;6;0;
DB06;-1;Trajectory;84,3;2;0;2221;834;False;True;None;26;5;6;0;
DB06;-1;Trajectory;84,4;2;0;2221;883;False;True;None;26;5;6;0;
DB06;-1;Trajectory;84,5;2;0;2218;921;False;True;None;26;5;6;0;
DB06;-1;Trajectory;84,6;2;0;2218;956;False;True;None;26;5;6;0;
DB06;-1;Trajectory;84,7;2;0;2215;995;False;True;None;26;5;6;0;
DB06;-1;Trajectory;84,8;2;0;2211;1026;False;True;None;26;5;6;0;
DB06;-1;Trajectory;84,9;2;0;2204;1054;False;True;None;26;5;6;0;
DB06;-1;Trajectory;85,0;2;0;2204;1089;False;True;None;26;5;6;0;
DB06;-1;Trajectory;85,1;2;0;2204;1114;False;True;None;26;5;6;0;
DB06;-1;Trajectory;85,2;2;0;2201;1145;False;True;None;26;5;6;0;
DB06;-1;Trajectory;85,3;2;0;2197;1173;False;True;None;26;5;6;0;
DB06;-1;Trajectory;85,4;2;0;2197;1201;False;True;None;26;5;6;0;
DB06;-1;Trajectory;85,5;2;0;2197;1201;False;True;None;26;5;6;0;
DB06;-1;Trajectory;85,6;2;0;2225;1160;False;True;None;26;5;6;0;
DB06;-1;Trajectory;85,7;2;0;2267;1136;False;True;None;26;5;6;0;
DB06;-1;Trajectory;85,8;2;0;2270;1087;False;True;None;27;5;6;0;
DB06;-1;Trajectory;85,9;2;0;2281;947;False;True;None;27;5;6;0;
DB06;-1;Trajectory;86,0;2;0;2288;800;False;True;None;27;5;6;0;
DB06;-1;Trajectory;86,1;2;0;2285;674;False;True;None;27;5;6;0;
DB06;-1;Trajectory;86,2;2;0;2278;586;False;True;None;27;5;6;0;
DB06;-1;Trajectory;86,3;2;0;2271;516;False;True;None;27;5;6;0;
DB06;-1;Trajectory;86,4;2;0;2264;478;False;True;None;27;5;6;0;
DB06;-1;Trajectory;86,5;2;0;2257;473;False;True;None;27;5;6;0;
DB06;-1;Trajectory;86,6;2;0;2208;498;False;True;None;27;5;6;0;
DB06;-1;Trajectory;86,7;2;0;2194;533;False;True;None;27;5;6;0;
DB06;-1;Trajectory;86,8;2;0;2187;557;False;True;None;27;5;6;0;
DB06;-1;Trajectory;86,9;2;0;2200;557;False;True;None;27;5;6;0;
DB06;-1;Trajectory;87,0;2;0;2207;551;False;True;None;27;5;6;0;
DB06;-1;Trajectory;87,1;2;0;2204;541;False;True;None;27;5;6;0;
DB06;-1;Trajectory;87,2;2;0;2204;541;False;True;None;27;5;6;0;
DB06;-1;Trajectory;87,3;2;0;2204;547;False;True;None;27;6;6;0;
DB06;-1;Trajectory;87,4;2;0;2211;564;False;True;None;27;6;6;0;
DB06;-1;Trajectory;87,5;2;0;2214;613;False;True;None;27;6;6;0;
DB06;-1;Trajectory;87,6;2;0;2218;666;False;True;None;27;6;6;0;
DB06;-1;Trajectory;87,7;2;0;2221;715;False;True;None;27;6;6;0;
DB06;-1;Trajectory;87,8;2;0;2225;767;False;True;None;27;6;6;0;
DB06;-1;Trajectory;87,9;2;0;2225;820;False;True;None;27;6;6;0;
DB06;-1;Trajectory;88,0;2;0;2232;858;False;True;None;27;6;6;0;
DB06;-1;Trajectory;88,1;2;0;2232;921;False;True;None;27;6;6;0;
DB06;-1;Trajectory;88,2;2;0;2232;956;False;True;None;27;6;6;0;
DB06;-1;Trajectory;88,3;2;0;2232;991;False;True;None;27;6;6;0;
DB06;-1;Trajectory;88,4;2;0;2232;1026;False;True;None;27;6;6;0;
DB06;-1;Trajectory;88,5;2;0;2232;1065;False;True;None;27;6;6;0;
DB06;-1;Trajectory;88,6;2;0;2232;1096;False;True;None;27;6;6;0;
DB06;-1;Trajectory;88,7;2;0;2229;1121;False;True;None;27;6;6;0;
DB06;-1;Trajectory;88,8;2;0;2229;1135;False;True;None;27;6;6;0;
DB06;-1;Trajectory;88,9;2;0;2229;1142;False;True;None;27;6;6;0;
DB06;-1;Trajectory;89,0;2;0;2235;1104;False;True;None;27;6;6;0;
DB06;-1;Trajectory;89,1;2;0;2281;1045;False;True;None;27;6;6;0;
DB06;-1;Trajectory;89,2;2;0;2291;1020;False;True;None;27;6;6;0;
DB06;-1;Trajectory;89,3;2;0;2281;926;False;True;None;28;6;6;0;
DB06;-1;Trajectory;89,4;2;0;2253;789;False;True;None;28;6;6;0;
DB06;-1;Trajectory;89,5;2;0;2243;688;False;True;None;28;6;6;0;
DB06;-1;Trajectory;89,6;2;0;2239;621;False;True;None;28;6;6;0;
DB06;-1;Trajectory;89,7;2;0;2239;551;False;True;None;28;6;6;0;
DB06;-1;Trajectory;89,8;2;0;2236;499;False;True;None;28;6;6;0;
DB06;-1;Trajectory;89,9;2;0;2239;425;False;True;None;28;6;6;0;
DB06;-1;Trajectory;90,0;2;0;2239;401;False;True;None;28;6;6;0;
DB06;-1;Trajectory;90,1;2;0;2236;428;False;True;None;28;6;6;0;
DB06;-1;Trajectory;90,2;2;0;2232;505;False;True;None;28;6;6;0;
DB06;-1;Trajectory;90,3;2;0;2229;540;False;True;None;28;6;6;0;
DB06;-1;Trajectory;90,4;2;0;2225;554;False;True;None;28;6;6;0;
DB06;-1;Trajectory;90,5;2;0;2225;561;False;True;None;28;6;6;0;
DB06;-1;Trajectory;90,6;2;0;2225;564;False;True;None;28;6;6;0;
DB06;-1;Trajectory;90,7;2;0;2225;555;False;True;None;28;7;6;0;
DB06;-1;Trajectory;90,8;2;0;2228;575;False;True;None;28;7;6;0;
DB06;-1;Trajectory;90,9;2;0;2232;599;False;True;None;28;7;6;0;
DB06;-1;Trajectory;91,0;2;0;2235;617;False;True;None;28;7;6;0;
DB06;-1;Trajectory;91,1;2;0;2235;631;False;True;None;28;7;6;0;
DB06;-1;Trajectory;91,2;2;0;2235;641;False;True;None;28;7;6;0;
DB06;-1;Trajectory;91,3;2;0;2242;659;False;True;None;28;7;6;0;
DB06;-1;Trajectory;91,4;2;0;2242;687;False;True;None;28;7;6;0;
DB06;-1;Trajectory;91,5;2;0;2246;718;False;True;None;28;7;6;0;
DB06;-1;Trajectory;91,6;2;0;2246;746;False;True;None;28;7;6;0;
DB06;-1;Trajectory;91,7;2;0;2246;767;False;True;None;28;7;6;0;
DB06;-1;Trajectory;91,8;2;0;2246;799;False;True;None;28;7;6;0;
DB06;-1;Trajectory;91,9;2;0;2243;844;False;True;None;28;7;6;0;
DB06;-1;Trajectory;92,0;2;0;2243;879;False;True;None;28;7;6;0;
DB06;-1;Trajectory;92,1;2;0;2249;911;False;True;None;28;7;6;0;
DB06;-1;Trajectory;92,2;2;0;2253;935;False;True;None;28;7;6;0;
DB06;-1;Trajectory;92,3;2;0;2256;963;False;True;None;28;7;6;0;
DB06;-1;Trajectory;92,4;2;0;2256;988;False;True;None;28;7;6;0;
DB06;-1;Trajectory;92,5;2;0;2256;1016;False;True;None;28;7;6;0;
DB06;-1;Trajectory;92,6;2;0;2256;1044;False;True;None;28;7;6;0;
DB06;-1;Trajectory;92,7;2;0;2256;1075;False;True;None;28;7;6;0;
DB06;-1;Trajectory;92,8;2;0;2256;1103;False;True;None;28;7;6;0;
DB06;-1;Trajectory;92,9;2;0;2260;1124;False;True;None;28;7;6;0;
DB06;-1;Trajectory;93,0;2;0;2263;1149;False;True;None;28;7;6;0;
DB06;-1;Trajectory;93,1;2;0;2263;1159;False;True;None;28;7;6;0;
DB06;-1;Trajectory;93,2;2;0;2263;1177;False;True;None;28;7;6;0;
DB06;-1;Trajectory;93,3;2;0;2263;1184;False;True;None;28;7;6;0;
DB06;-1;Trajectory;93,4;2;0;2288;1150;False;True;None;28;7;6;0;
DB06;-1;Trajectory;93,5;2;0;2305;1122;False;True;None;28;7;6;0;
DB06;-1;Trajectory;93,6;2;0;2309;1073;False;True;None;29;7;6;0;
DB06;-1;Trajectory;93,7;2;0;2309;978;False;True;None;29;7;6;0;
DB06;-1;Trajectory;93,8;2;0;2312;880;False;True;None;29;7;6;0;
DB06;-1;Trajectory;93,9;2;0;2302;754;False;True;None;29;7;6;0;
DB06;-1;Trajectory;94,0;2;0;2302;670;False;True;None;29;7;6;0;
DB06;-1;Trajectory;94,1;2;0;2302;590;False;True;None;29;7;6;0;
DB06;-1;Trajectory;94,2;2;0;2299;534;False;True;None;29;7;6;0;
DB06;-1;Trajectory;94,3;2;0;2299;530;False;True;None;29;7;6;0;
DB06;-1;Trajectory;94,4;2;0;2285;543;False;True;None;29;7;6;0;
DB06;-1;Trajectory;94,5;2;0;2257;582;False;True;None;29;7;6;0;
DB06;-1;Trajectory;94,6;2;0;2253;596;False;True;None;29;7;6;0;
DB06;-1;Trajectory;94,7;2;0;2250;606;False;True;None;29;7;6;0;
DB06;-1;Trajectory;94,8;2;0;2263;606;False;True;None;29;7;6;0;
DB06;-1;Trajectory;94,9;2;0;2263;606;False;True;None;29;7;6;0;
DB06;-1;Trajectory;95,0;2;0;2263;606;False;True;None;29;7;6;0;
DB06;-1;Trajectory;95,1;2;0;2263;606;False;True;None;29;8;6;0;
DB06;-1;Trajectory;95,2;2;0;2263;627;False;True;None;29;8;6;0;
DB06;-1;Trajectory;95,3;2;0;2263;652;False;True;None;29;8;6;0;
DB06;-1;Trajectory;95,4;2;0;2263;676;False;True;None;29;8;6;0;
DB06;-1;Trajectory;95,5;2;0;2263;701;False;True;None;29;8;6;0;
DB06;-1;Trajectory;95,6;2;0;2263;736;False;True;None;29;8;6;0;
DB06;-1;Trajectory;95,7;2;0;2267;767;False;True;None;29;8;6;0;
DB06;-1;Trajectory;95,8;2;0;2270;816;False;True;None;29;8;6;0;
DB06;-1;Trajectory;95,9;2;0;2274;862;False;True;None;29;8;6;0;
DB06;-1;Trajectory;96,0;2;0;2274;904;False;True;None;29;8;6;0;
DB06;-1;Trajectory;96,1;2;0;2274;946;False;True;None;29;8;6;0;
DB06;-1;Trajectory;96,2;2;0;2274;984;False;True;None;29;8;6;0;
DB06;-1;Trajectory;96,3;2;0;2274;1016;False;True;None;29;8;6;0;
DB06;-1;Trajectory;96,4;2;0;2274;1047;False;True;None;29;8;6;0;
DB06;-1;Trajectory;96,5;2;0;2274;1082;False;True;None;29;8;6;0;
DB06;-1;Trajectory;96,6;2;0;2271;1128;False;True;None;29;8;6;0;
DB06;-1;Trajectory;96,7;2;0;2271;1149;False;True;None;29;8;6;0;
DB06;-1;Trajectory;96,8;2;0;2267;1170;False;True;None;29;8;6;0;
DB06;-1;Trajectory;96,9;2;0;2267;1191;False;True;None;29;8;6;0;
DB06;-1;Trajectory;97,0;2;0;2267;1208;False;True;None;29;8;6;0;
DB06;-1;Trajectory;97,1;2;0;2267;1215;False;True;None;29;8;6;0;
DB06;-1;Trajectory;97,2;2;0;2291;1174;False;True;None;29;8;6;0;
DB06;-1;Trajectory;97,3;2;0;2330;1125;False;True;None;29;8;6;0;
DB06;-1;Trajectory;97,4;2;0;2330;1069;False;True;None;30;8;6;0;
DB06;-1;Trajectory;97,5;2;0;2330;985;False;True;None;30;8;6;0;
DB06;-1;Trajectory;97,6;2;0;2330;901;False;True;None;30;8;6;0;
DB06;-1;Trajectory;97,7;2;0;2330;817;False;True;None;30;8;6;0;
DB06;-1;Trajectory;97,8;2;0;2327;751;False;True;None;30;8;6;0;
DB06;-1;Trajectory;97,9;2;0;2327;702;False;True;None;30;8;6;0;
DB06;-1;Trajectory;98,0;2;0;2327;625;False;True;None;30;8;6;0;
DB06;-1;Trajectory;98,1;2;0;2320;548;False;True;None;30;8;6;0;
DB06;-1;Trajectory;98,2;2;0;2313;471;False;True;None;30;8;6;0;
DB06;-1;Trajectory;98,3;2;0;2309;415;False;True;None;30;8;6;0;
DB06;-1;Trajectory;98,4;2;0;2306;348;False;True;None;30;8;6;0;
DB06;-1;Trajectory;98,5;2;0;2299;299;False;True;None;30;8;6;0;
DB06;-1;Trajectory;98,6;2;0;2299;289;False;True;None;30;8;6;0;
DB06;-1;Trajectory;98,7;2;0;2285;372;False;True;None;30;8;6;0;
DB06;-1;Trajectory;98,8;2;0;2278;421;False;True;None;30;8;6;0;
DB06;-1;Trajectory;98,9;2;0;2267;435;False;True;None;30;8;6;0;
DB06;-1;Trajectory;99,0;2;0;2264;435;False;True;None;30;8;6;0;
DB06;-1;Trajectory;99,1;2;0;2260;422;False;True;None;30;8;6;0;
DB06;-1;Trajectory;99,2;2;0;2260;408;False;True;None;30;8;6;0;
DB06;-1;Trajectory;99,3;2;0;2260;407;False;True;None;30;8;6;0;
DB06;-1;Trajectory;99,4;2;0;2257;417;False;True;None;30;8;6;0;
DB06;-1;Trajectory;99,5;2;0;2260;428;False;True;None;30;8;6;0;
DB06;-1;Trajectory;99,6;2;0;2263;428;False;True;None;30;8;6;0;
DB06;-1;Trajectory;99,7;2;0;2263;428;False;True;None;30;9;6;0;
DB06;-1;Trajectory;99,8;2;0;2263;435;False;True;None;30;9;6;0;
DB06;-1;Trajectory;99,9;2;0;2263;470;False;True;None;30;9;6;0;
DB06;-1;Trajectory;100,0;2;0;2263;522;False;True;None;30;9;6;0;
DB06;-1;Trajectory;100,1;2;0;2263;589;False;True;None;30;9;6;0;
DB06;-1;Trajectory;100,2;2;0;2263;652;False;True;None;30;9;6;0;
DB06;-1;Trajectory;100,3;2;0;2267;690;False;True;None;30;9;6;0;
DB06;-1;Trajectory;100,4;2;0;2267;736;False;True;None;30;9;6;0;
DB06;-1;Trajectory;100,5;2;0;2270;781;False;True;None;30;9;6;0;
DB06;-1;Trajectory;100,6;2;0;2274;834;False;True;None;30;9;6;0;
DB06;-1;Trajectory;100,7;2;0;2274;872;False;True;None;30;9;6;0;
DB06;-1;Trajectory;100,8;2;0;2274;925;False;True;None;30;9;6;0;
