userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SA19;9;Waypoint;28,0;3;0;1490;996;True;False;MainView;509,4407;8;23;8;0;
SA19;9;Waypoint;28,1;3;0;1487;1010;True;False;MainView;509,8484;8;23;8;0;
SA19;9;Waypoint;28,2;3;0;1483;1024;True;False;MainView;510,2764;8;23;8;0;
SA19;9;Waypoint;28,3;3;0;1480;1028;True;False;MainView;510,4102;8;23;8;0;
SA19;9;Waypoint;28,4;3;0;1480;1031;True;False;MainView;510,4904;8;24;8;0;
SA19;9;Waypoint;28,5;3;0;1476;1042;True;False;MainView;510,8917;8;24;8;0;
SA19;9;Waypoint;28,6;3;0;1476;1045;True;False;MainView;510,972;8;24;8;0;
SA19;9;Waypoint;28,7;3;0;1476;1045;True;False;MainView;510,972;8;24;8;0;
SA19;9;Waypoint;28,8;3;0;1476;1052;True;False;SecondaryView;511,0789;8;24;8;0;
SA19;9;Waypoint;28,9;3;0;1476;1077;True;False;SecondaryView;511,721;8;24;8;0;
SA19;9;Waypoint;29,0;3;0;1476;1112;True;False;SecondaryView;512,7643;8;24;8;0;
SA19;9;Waypoint;29,1;3;0;1476;1122;True;False;MainView;513,0318;8;24;8;0;
SA19;9;Waypoint;29,2;3;0;1479;1143;True;False;MainView;513,6268;8;24;8;0;
SA19;9;Waypoint;29,3;3;0;1483;1168;True;False;MainView;514,3399;8;24;8;0;
SA19;9;Waypoint;29,4;3;0;1480;1182;True;False;MainView;514,7947;8;24;8;0;
SA19;9;Waypoint;29,5;3;0;1476;1189;True;False;MainView;515,0889;8;24;8;0;
SA19;9;Waypoint;29,6;3;0;1476;1192;True;False;MainView;515,1692;8;24;8;0;
SA19;9;Waypoint;29,7;3;0;1476;1196;True;False;MainView;515,2762;8;24;8;0;
SA19;9;Waypoint;29,8;3;0;1476;1199;True;False;MainView;515,3564;8;24;8;0;
SA19;9;Waypoint;29,9;3;0;1476;1199;True;False;MainView;515,3564;8;25;8;0;
SA19;9;Waypoint;30,0;3;0;1476;1196;True;False;MainView;515,4367;8;25;8;0;
SA19;9;Waypoint;30,1;3;0;1462;1172;True;False;MainView;516,2366;8;25;8;0;
SA19;9;Waypoint;30,2;3;0;1382;1165;True;False;MainView;518,4081;8;25;8;0;
SA19;9;Waypoint;30,3;3;0;1518;1112;True;False;MainView;522,6854;8;25;8;0;
SA19;9;Waypoint;30,4;3;0;2085;990;True;False;SecondaryView;536,6942;8;25;8;0;
SA19;9;Waypoint;30,5;3;0;2099;1010;True;False;SecondaryView;541,2158;8;25;8;0;
SA19;9;Waypoint;30,6;3;0;1161;1129;True;False;SecondaryView;566,5363;8;25;8;0;
SA19;9;Waypoint;30,7;3;0;577;1220;True;False;MainView;581,572;8;25;8;0;
SA19;9;Waypoint;30,8;3;0;433;1269;True;False;MainView;585,4747;8;25;8;0;
SA19;9;Waypoint;30,9;3;0;262;1318;True;False;MainView;591,2205;8;25;8;0;
SA19;9;Waypoint;31,0;3;0;150;1336;True;False;MainView;593,6915;8;25;8;0;
SA19;9;Waypoint;31,1;3;0;167;1333;True;False;MainView;595,0993;9;25;8;0;
SA19;9;Waypoint;31,2;3;0;643;1214;True;False;MainView;608,2266;9;25;8;0;
SA19;9;Waypoint;31,3;3;0;860;1112;True;False;MainView;613,1442;9;25;8;0;
SA19;9;Waypoint;31,4;3;0;1206;983;True;False;MainView;623,0142;9;25;8;0;
SA19;9;Waypoint;31,5;3;0;1402;996;True;False;MainView;630,1543;9;25;8;0;
SA19;9;Waypoint;31,6;3;0;1518;1028;True;False;MainView;632,8676;9;25;8;0;
SA19;9;Waypoint;31,7;3;0;1581;1066;True;False;MainView;635,4541;9;25;8;0;
SA19;9;Waypoint;31,8;3;0;1557;1073;True;False;MainView;636,29;9;25;8;0;
SA19;9;Waypoint;31,9;3;0;1536;1126;True;False;MainView;637,5323;9;25;9;0;
SA19;9;Waypoint;32,0;3;0;1522;1150;True;False;MainView;638,5963;9;25;9;0;
SA19;9;Waypoint;32,1;3;0;1511;1150;True;False;MainView;638,8906;9;26;9;0;
SA19;9;Waypoint;32,2;3;0;1511;1150;True;False;MainView;638,8906;9;26;9;0;
SA19;9;Waypoint;32,3;3;0;1501;1171;True;False;MainView;639,6194;9;26;9;0;
SA19;9;Waypoint;32,4;3;0;1490;1178;True;False;MainView;639,9912;9;27;9;0;
SA19;9;Waypoint;32,5;3;0;1490;1178;True;False;MainView;639,9912;9;27;9;0;
SA19;9;Waypoint;32,6;3;0;1476;1185;True;False;MainView;640,446;9;27;9;0;
SA19;9;Waypoint;32,7;3;0;1459;1192;True;False;MainView;640,9876;9;28;9;0;
SA19;9;Waypoint;32,8;3;0;1459;1192;True;False;MainView;640,9876;9;28;9;0;
SA19;9;Waypoint;32,9;3;0;1459;1192;True;False;MainView;640,9876;9;28;9;0;
SA19;9;Waypoint;33,0;3;0;1459;1196;True;False;SecondaryView;641,0946;9;28;9;0;
SA19;9;Waypoint;33,1;3;0;1459;1196;True;False;SecondaryView;641,0946;9;29;9;0;
SA19;9;Waypoint;33,2;3;0;1465;1196;True;False;MainView;641,2551;9;29;9;0;
SA19;9;Waypoint;33,3;3;0;1476;1196;True;False;SecondaryView;641,5494;9;29;9;0;
SA19;9;Waypoint;33,4;3;0;1476;1196;True;False;MainView;641,5494;9;30;9;0;
SA19;9;Waypoint;33,5;3;0;1476;1196;True;False;MainView;641,5494;9;30;9;0;
SA19;9;Waypoint;33,6;3;0;1476;1196;True;False;MainView;641,5494;9;31;9;0;
SA19;9;Waypoint;33,7;3;0;1462;1189;True;False;MainView;641,7634;9;31;9;0;
SA19;9;Waypoint;33,8;3;0;1354;1172;True;False;MainView;644,9305;9;31;9;0;
SA19;9;Waypoint;33,9;3;0;860;1192;True;False;MainView;658,1693;9;31;9;0;
SA19;9;Waypoint;34,0;3;0;430;1290;True;False;MainView;669,9917;9;31;9;0;
SA19;9;Waypoint;34,1;3;0;255;1318;True;False;MainView;674,7502;9;31;9;0;
SA19;9;Waypoint;34,2;3;0;143;1318;True;False;MainView;677,7464;9;31;9;0;
SA19;9;Waypoint;34,3;3;0;205;1298;True;False;MainView;679,5507;10;31;9;0;
SA19;9;Waypoint;34,4;3;0;643;1161;True;False;MainView;691,8344;10;31;9;0;
SA19;9;Waypoint;34,5;3;0;772;1112;True;False;MainView;695,5381;10;31;9;0;
SA19;9;Waypoint;34,6;3;0;1101;1035;True;False;MainView;704,6276;10;31;9;0;
SA19;9;Waypoint;34,7;3;0;1346;1059;True;False;MainView;711,3292;10;31;10;0;
SA19;9;Waypoint;34,8;3;0;1409;1108;True;False;MainView;713,5174;10;31;10;0;
SA19;9;Waypoint;34,9;3;0;1469;1140;True;False;MainView;715,3586;10;31;10;0;
SA19;9;Waypoint;35,0;3;0;1479;1150;True;False;MainView;715,7932;10;31;10;0;
SA19;9;Waypoint;35,1;3;0;1483;1161;True;False;MainView;716,1318;10;31;10;0;
SA19;9;Waypoint;35,2;3;0;1483;1164;True;False;MainView;716,212;10;31;10;0;
SA19;9;Waypoint;35,3;3;0;1483;1164;True;False;MainView;716,212;10;32;10;0;
SA19;9;Waypoint;35,4;3;0;1483;1164;True;False;SecondaryView;716,212;10;32;10;0;
SA19;9;Waypoint;35,5;3;0;1483;1164;True;False;SecondaryView;716,212;10;32;10;0;
SA19;9;Waypoint;35,6;3;0;1483;1175;True;False;SecondaryView;716,5063;10;32;10;0;
SA19;9;Waypoint;35,7;3;0;1480;1185;True;False;SecondaryView;716,8541;10;32;10;0;
SA19;9;Waypoint;35,8;3;0;1476;1203;True;False;SecondaryView;717,2821;10;32;10;0;
SA19;9;Waypoint;35,9;3;0;1473;1203;True;False;SecondaryView;717,4694;10;33;10;0;
SA19;9;Waypoint;36,0;3;0;1556;1154;True;False;SecondaryView;719,0165;10;33;10;0;
SA19;9;Waypoint;36,1;3;0;1882;1021;True;False;SecondaryView;727,9972;10;33;10;0;
SA19;9;Waypoint;36,2;3;0;2074;990;True;False;SecondaryView;734,7275;10;33;10;0;
SA19;9;Waypoint;36,3;3;0;2162;993;True;False;SecondaryView;737,131;10;33;10;0;
SA19;9;Waypoint;36,4;3;0;2152;1000;True;False;SecondaryView;737,6129;11;33;10;0;
SA19;9;Waypoint;36,5;3;0;1588;1017;True;False;SecondaryView;752,7103;11;33;10;0;
SA19;9;Waypoint;36,6;3;0;1315;1035;True;False;SecondaryView;760,033;11;33;10;0;
SA19;9;Waypoint;36,7;3;0;1360;993;True;False;SecondaryView;761,2907;11;33;10;0;
SA19;9;Waypoint;36,8;3;0;1388;986;True;False;MainView;762,7264;11;33;10;0;
SA19;9;Waypoint;36,9;3;0;1420;1045;True;False;MainView;764,61;11;33;11;0;
SA19;9;Waypoint;37,0;3;0;1490;1091;True;False;MainView;766,5345;11;33;11;0;
SA19;9;Waypoint;37,1;3;0;1500;1122;True;False;MainView;767,8094;11;33;11;0;
SA19;9;Waypoint;37,2;3;0;1483;1140;True;False;MainView;768,5602;11;33;11;0;
SA19;9;Waypoint;37,3;3;0;1466;1154;True;False;MainView;769,1369;11;33;11;0;
SA19;9;Waypoint;37,4;3;0;1462;1168;True;False;MainView;769,6987;11;33;11;0;
SA19;9;Waypoint;37,5;3;0;1462;1175;True;False;SecondaryView;769,8859;11;34;11;0;
SA19;9;Waypoint;37,6;3;0;1459;1182;True;False;SecondaryView;769,9662;11;34;11;0;
SA19;9;Waypoint;37,7;3;0;1455;1199;True;False;SecondaryView;770,5991;11;34;11;0;
SA19;9;Waypoint;37,8;3;0;1455;1203;True;False;SecondaryView;770,7061;11;34;11;0;
SA19;9;Waypoint;37,9;3;0;1389;1175;True;False;SecondaryView;772,2591;11;34;11;0;
SA19;9;Waypoint;38,0;3;0;1392;1168;True;False;MainView;773,0248;11;34;11;0;
SA19;9;Waypoint;38,1;3;0;1430;1147;True;False;MainView;774,3941;11;34;11;0;
SA19;9;Waypoint;38,2;3;0;1441;1116;True;False;MainView;775,1165;11;34;11;0;
SA19;9;Waypoint;38,3;3;0;1451;1070;True;False;MainView;776,3159;11;34;11;0;
SA19;9;Waypoint;38,4;3;0;1469;1028;True;False;MainView;777,7344;11;34;11;0;
SA19;9;Waypoint;38,5;3;0;1479;1028;True;False;MainView;778,1533;11;34;11;0;
SA19;9;Waypoint;38,6;3;0;1486;1045;True;False;MainView;778,6884;11;34;11;0;
SA19;9;Waypoint;38,7;3;0;1486;1052;True;False;MainView;778,8756;11;34;11;0;
SA19;9;Waypoint;38,8;3;0;1483;1056;True;False;MainView;779,0629;11;34;11;0;
SA19;9;Waypoint;38,9;3;0;1480;1063;True;False;MainView;779,3304;11;34;11;0;
SA19;9;Waypoint;39,0;3;0;1480;1070;True;False;MainView;779,5176;11;34;11;0;
SA19;9;Waypoint;39,1;3;0;1480;1070;True;False;MainView;779,5176;11;35;11;0;
SA19;9;Waypoint;39,2;3;0;1480;1070;True;False;MainView;779,5176;11;35;11;0;
SA19;9;Waypoint;39,3;3;0;1480;1080;True;False;MainView;779,7852;11;35;11;0;
SA19;9;Waypoint;39,4;3;0;1476;1087;True;False;MainView;780,0794;11;35;11;0;
SA19;9;Waypoint;39,5;3;0;1483;1094;True;False;MainView;780,3469;11;35;11;0;
SA19;9;Waypoint;39,6;3;0;1497;1108;True;False;MainView;781,096;11;35;11;0;
SA19;9;Waypoint;39,7;3;0;1497;1112;True;False;MainView;781,203;11;36;11;0;
SA19;9;Waypoint;39,8;3;0;1497;1112;True;False;MainView;781,203;11;36;11;0;
SA19;9;Waypoint;39,9;3;0;1487;1105;True;False;MainView;781,5508;11;36;11;0;
SA19;9;Waypoint;40,0;3;0;1455;1063;True;False;MainView;782,701;11;36;11;0;
SA19;9;Waypoint;40,1;3;0;1479;1011;True;False;MainView;784,713;11;36;11;0;
SA19;9;Waypoint;40,2;3;0;1514;1007;True;False;MainView;785,7179;11;36;11;0;
SA19;9;Waypoint;40,3;3;0;1535;1035;True;False;MainView;786,7177;11;36;11;0;
SA19;9;Waypoint;40,4;3;0;1539;1059;True;False;MainView;787,4132;11;36;11;0;
SA19;9;Waypoint;40,5;3;0;1532;1080;True;False;MainView;788,0553;11;36;11;0;
SA19;9;Waypoint;40,6;3;0;1529;1101;True;False;MainView;788,5701;11;36;11;0;
SA19;9;Waypoint;40,7;3;0;1529;1105;True;False;MainView;788,7573;11;37;11;0;
SA19;9;Waypoint;40,8;3;0;1529;1105;True;False;MainView;788,7573;11;37;11;0;
SA19;9;Waypoint;40,9;3;0;1476;1081;True;False;MainView;789,7573;11;37;11;0;
SA19;9;Waypoint;41,0;3;0;1277;1080;True;False;MainView;795,6982;11;37;11;0;
SA19;9;Waypoint;41,1;3;0;1161;1098;True;False;MainView;798,8594;11;37;11;0;
SA19;9;Waypoint;41,2;3;0;846;1122;True;False;MainView;805,2465;11;37;11;0;
SA19;9;Waypoint;41,3;3;0;391;1227;True;False;MainView;818,7095;11;37;11;0;
SA19;9;Waypoint;41,4;3;0;314;1266;True;False;MainView;822,1778;11;37;11;0;
SA19;9;Waypoint;41,5;3;0;286;1276;True;False;MainView;822,6943;11;37;11;0;
SA19;9;Waypoint;41,6;3;0;171;1311;True;False;MainView;825,735;11;37;11;0;
SA19;9;Waypoint;41,7;3;0;233;1277;True;False;MainView;829,2623;12;37;11;0;
SA19;9;Waypoint;41,8;3;0;667;1109;True;False;MainView;840,1313;12;37;11;0;
SA19;9;Waypoint;41,9;3;0;793;1063;True;False;MainView;844,0316;12;37;11;0;
SA19;9;Waypoint;42,0;3;0;1108;930;True;False;MainView;854,4816;12;37;11;0;
SA19;9;Waypoint;42,1;3;0;1343;905;True;False;MainView;860,3027;12;37;11;0;
SA19;9;Waypoint;42,2;3;0;1465;951;True;False;MainView;864,383;12;37;11;0;
SA19;9;Waypoint;42,3;3;0;1507;993;True;False;MainView;866,1154;12;37;11;0;
SA19;9;Waypoint;42,4;3;0;1501;1014;True;False;MainView;866,704;12;37;11;0;
SA19;9;Waypoint;42,5;3;0;1466;1070;True;False;MainView;868,608;12;37;11;0;
SA19;9;Waypoint;42,6;3;0;1448;1115;True;False;MainView;869,9538;12;37;12;0;
SA19;9;Waypoint;42,7;3;0;1448;1119;True;False;MainView;870,0608;12;38;12;0;
SA19;9;Waypoint;42,8;3;0;1445;1122;True;False;MainView;870,0608;12;38;12;0;
SA19;9;Waypoint;42,9;3;0;1434;1140;True;False;MainView;870,8874;12;38;12;0;
SA19;9;Waypoint;43,0;3;0;1431;1157;True;False;MainView;871,2952;12;38;12;0;
SA19;9;Waypoint;43,1;3;0;1434;1171;True;False;MainView;871,8302;12;38;12;0;
SA19;9;Waypoint;43,2;3;0;1434;1171;True;False;MainView;871,8302;12;39;12;0;
SA19;9;Waypoint;43,3;3;0;1434;1171;True;False;MainView;871,8302;12;39;12;0;
SA19;9;Waypoint;43,4;3;0;1444;1171;True;False;MainView;871,9105;12;39;12;0;
SA19;9;Waypoint;43,5;3;0;1455;1171;True;False;MainView;872,285;12;39;12;0;
SA19;9;Waypoint;43,6;3;0;1458;1151;True;False;MainView;872,8467;12;39;12;0;
SA19;9;Waypoint;43,7;3;0;1458;1144;True;False;MainView;873,1475;12;39;12;0;
SA19;9;Waypoint;43,8;3;0;1458;1144;True;False;MainView;873,1475;12;39;12;0;
SA19;9;Waypoint;43,9;3;0;1462;1140;True;False;SecondaryView;873,2988;12;39;12;0;
SA19;9;Waypoint;44,0;3;0;1465;1137;True;False;SecondaryView;873,4594;12;39;12;0;
SA19;9;Waypoint;44,1;3;0;1465;1137;True;False;SecondaryView;873,4594;12;39;12;0;
SA19;9;Waypoint;44,2;3;0;1465;1137;True;False;SecondaryView;873,4594;12;39;12;0;
SA19;9;Waypoint;44,3;3;0;1462;1140;True;False;SecondaryView;873,6199;12;39;12;0;
SA19;9;Waypoint;44,4;3;0;1459;1154;True;False;SecondaryView;874,0276;12;39;13;0;
SA19;9;Waypoint;44,5;3;0;1462;1168;True;False;SecondaryView;874,4354;12;39;13;0;
SA19;9;Waypoint;44,6;3;0;1472;1185;True;False;SecondaryView;874,8635;12;39;13;0;
SA19;9;Waypoint;44,7;3;0;1476;1189;True;False;SecondaryView;875,2648;12;40;13;0;
SA19;9;Waypoint;44,8;3;0;1476;1189;True;False;SecondaryView;875,2648;12;40;13;0;
SA19;9;Waypoint;44,9;3;0;1476;1189;True;False;SecondaryView;875,2648;12;40;13;0;
SA19;9;Waypoint;45,0;3;0;1479;1189;True;False;SecondaryView;875,345;12;40;13;0;
SA19;9;Waypoint;45,1;3;0;1493;1196;True;False;SecondaryView;875,7639;12;40;13;0;
SA19;9;Waypoint;45,2;3;0;1497;1199;True;False;SecondaryView;876,0314;12;40;13;0;
SA19;9;Waypoint;45,3;3;0;1497;1199;True;False;SecondaryView;876,0314;12;40;13;0;
SA19;9;Waypoint;45,4;2;1;1497;1199;True;False;SecondaryView;876,0314;12;40;13;0;
SA19;9;Waypoint;45,5;2;1;1497;1199;True;False;SecondaryView;876,0314;12;41;13;0;
SA19;9;Waypoint;45,6;2;1;1497;1199;True;False;SecondaryView;876,0314;12;41;13;0;
SA19;9;Waypoint;45,7;2;1;1549;1133;True;False;SecondaryView;877,6088;12;41;13;0;
SA19;9;Waypoint;45,8;2;1;1791;1018;True;False;SecondaryView;885,6085;12;41;13;0;
SA19;9;Waypoint;45,9;2;1;2067;983;True;False;SecondaryView;893,0801;12;41;13;0;
SA19;9;Waypoint;46,0;2;1;2165;983;True;False;SecondaryView;895,5146;12;41;13;0;
SA19;9;Waypoint;46,1;2;1;2193;1003;True;False;SecondaryView;896,639;12;41;13;0;
SA19;9;Waypoint;46,2;2;1;1921;1021;True;False;SecondaryView;903,9894;13;41;13;0;
SA19;9;Waypoint;46,3;2;1;1557;1028;True;False;SecondaryView;913,3568;13;41;13;0;
SA19;9;Waypoint;46,4;2;1;1584;1011;True;False;SecondaryView;914,8392;13;41;13;0;
SA19;9;Waypoint;46,5;2;1;1588;1000;True;False;SecondaryView;915,269;13;41;13;0;
SA19;9;Waypoint;46,6;2;1;1560;1031;True;False;SecondaryView;916,401;13;41;13;0;
SA19;9;Waypoint;46,7;2;1;1529;1070;True;False;SecondaryView;917,8484;13;41;13;0;
SA19;9;Waypoint;46,8;2;1;1494;1108;True;False;SecondaryView;919,2661;13;41;13;0;
SA19;9;Waypoint;46,9;2;1;1476;1150;True;False;SecondaryView;920,5079;13;41;14;0;
SA19;9;Waypoint;47,0;2;1;1473;1171;True;False;SecondaryView;921,1499;13;41;14;0;
SA19;9;Waypoint;47,1;2;1;1473;1185;True;False;SecondaryView;921,5244;13;41;14;0;
SA19;9;Waypoint;47,2;2;1;1476;1196;True;False;SecondaryView;921,8519;13;41;14;0;
SA19;9;Waypoint;47,3;2;1;1476;1199;True;False;SecondaryView;921,9322;13;42;14;0;
SA19;9;Waypoint;47,4;2;1;1476;1199;True;False;SecondaryView;921,9322;13;42;14;0;
SA19;9;Waypoint;47,5;2;1;1479;1179;True;False;SecondaryView;922,5005;13;42;14;0;
SA19;9;Waypoint;47,6;2;1;1466;1161;True;False;SecondaryView;923,2293;13;42;14;0;
SA19;9;Waypoint;47,7;2;1;1378;1161;True;False;MainView;925,5834;13;42;14;0;
SA19;9;Waypoint;47,8;2;1;1361;1151;True;False;MainView;926,0715;13;42;14;0;
SA19;9;Waypoint;47,9;2;1;1409;1102;True;False;SecondaryView;928,2416;13;42;14;0;
SA19;9;Waypoint;48,0;2;1;1472;1074;True;False;SecondaryView;930,134;13;42;14;0;
SA19;9;Waypoint;48,1;2;1;1472;1074;True;False;SecondaryView;930,134;13;42;14;0;
SA19;9;Waypoint;48,2;2;1;1483;1074;True;False;SecondaryView;930,4283;13;42;14;0;
SA19;9;Waypoint;48,3;2;1;1535;1094;True;False;SecondaryView;931,9606;13;42;14;0;
SA19;9;Waypoint;48,4;2;1;1546;1105;True;False;SecondaryView;932,3325;13;42;14;0;
SA19;9;Waypoint;48,5;2;1;1546;1105;True;False;SecondaryView;932,4395;13;42;14;0;
SA19;9;Waypoint;48,6;2;1;1546;1112;True;False;SecondaryView;932,6267;13;42;14;0;
SA19;9;Waypoint;48,7;2;1;1529;1126;True;False;SecondaryView;933,0521;13;42;14;0;
SA19;9;Waypoint;48,8;2;1;1487;1154;True;False;SecondaryView;934,6384;13;42;14;0;
SA19;9;Waypoint;48,9;2;1;1476;1178;True;False;SecondaryView;935,4207;13;42;15;0;
SA19;9;Waypoint;49,0;2;1;1476;1189;True;False;SecondaryView;935,715;13;42;15;0;
SA19;9;Waypoint;49,1;2;1;1479;1203;True;False;SecondaryView;936,0627;13;42;15;0;
SA19;9;Waypoint;49,2;2;1;1483;1206;True;False;SecondaryView;936,357;13;42;15;0;
SA19;9;Waypoint;49,3;2;1;1483;1210;True;False;SecondaryView;936,464;13;42;15;0;
SA19;9;Waypoint;49,4;2;1;1483;1210;True;False;SecondaryView;936,464;13;43;15;0;
SA19;9;Waypoint;49,5;2;1;1476;1189;True;False;SecondaryView;936,8653;13;43;15;0;
SA19;9;Waypoint;49,6;2;1;1472;1147;True;False;SecondaryView;938,0873;13;43;15;0;
SA19;9;Waypoint;49,7;2;1;1535;1119;True;False;SecondaryView;940,1746;13;43;15;0;
SA19;9;Waypoint;49,8;2;1;1714;1088;True;False;SecondaryView;945,0445;13;43;15;0;
SA19;9;Waypoint;49,9;2;1;1693;1081;True;False;SecondaryView;945,7465;13;43;15;0;
SA19;9;Waypoint;50,0;2;1;1620;1046;True;False;SecondaryView;947,9797;13;43;15;0;
SA19;9;Waypoint;50,1;2;1;1599;1021;True;False;MainView;948,8671;13;43;15;0;
SA19;9;Waypoint;50,2;2;1;1571;990;True;False;MainView;949,7414;13;43;15;0;
SA19;9;Waypoint;50,3;2;1;1469;955;True;False;MainView;953,0333;13;43;15;0;
SA19;9;Waypoint;50,4;2;1;1357;958;True;False;MainView;956,0365;13;43;15;0;
SA19;9;Waypoint;50,5;2;1;1392;961;True;False;MainView;956,5078;13;43;15;0;
SA19;9;Waypoint;50,6;2;1;1833;948;True;False;MainView;967,1097;13;43;15;0;
SA19;9;Waypoint;50,7;2;1;2032;982;True;False;SecondaryView;974,5754;13;43;15;0;
SA19;9;Waypoint;50,8;2;1;2071;1028;True;False;SecondaryView;976,4977;13;43;15;0;
SA19;9;Waypoint;50,9;2;1;2130;1035;True;False;SecondaryView;978,1113;13;43;15;0;
SA19;9;Waypoint;51,0;2;1;2183;1028;True;False;SecondaryView;979,5852;13;43;15;0;
SA19;9;Waypoint;51,1;2;1;2190;1028;True;False;SecondaryView;979,7725;13;43;15;0;
SA19;9;Waypoint;51,2;2;1;2190;1028;True;False;SecondaryView;979,7725;13;43;15;0;
SA19;9;Waypoint;51,3;2;1;2190;1028;True;False;SecondaryView;979,7725;13;43;15;0;
SA19;9;Waypoint;51,4;2;1;2190;1028;True;False;SecondaryView;979,7725;13;43;15;0;
SA19;9;Waypoint;51,5;2;1;2190;1028;True;False;SecondaryView;979,7725;13;43;15;0;
SA19;9;Waypoint;51,6;2;1;2190;1028;True;False;SecondaryView;979,7725;13;43;15;0;
SA19;9;Waypoint;51,7;2;1;2190;1028;True;False;SecondaryView;979,7725;13;43;15;0;
SA19;9;Waypoint;51,8;2;1;2190;1028;True;False;SecondaryView;979,7725;13;43;15;0;
SA19;9;Waypoint;51,9;2;1;2190;1028;True;False;SecondaryView;979,7725;13;43;15;0;
SA19;9;Waypoint;52,0;2;1;2190;1028;True;False;SecondaryView;979,7725;13;43;15;0;
SA19;9;Waypoint;52,1;2;1;2190;1028;True;False;SecondaryView;979,7725;13;43;15;0;
SA19;9;Waypoint;52,2;2;1;2190;1028;True;False;SecondaryView;979,7725;13;43;15;0;
SA19;9;Waypoint;52,3;2;1;2190;1028;True;False;SecondaryView;979,7725;13;43;15;0;
SA19;9;Waypoint;52,4;2;1;2190;1028;True;False;SecondaryView;979,7725;13;43;15;0;
SA19;9;Waypoint;52,5;2;1;2190;1028;True;False;SecondaryView;979,7725;13;43;15;0;
SA19;9;Waypoint;52,6;2;1;2190;1028;True;False;SecondaryView;979,7725;13;43;15;0;
SA19;9;Waypoint;52,7;2;1;2190;1028;True;False;SecondaryView;979,7725;13;43;15;0;
SA19;9;Waypoint;52,8;2;1;2190;1028;True;False;SecondaryView;979,7725;13;43;15;0;
SA19;9;Waypoint;52,9;2;1;2190;1028;True;False;MainView;979,7725;13;43;15;0;
SA19;9;Waypoint;53,0;2;1;2190;1028;True;False;MainView;979,7725;13;43;15;0;
SA19;9;Waypoint;53,1;2;1;2190;1028;True;False;MainView;979,7725;13;43;15;0;
SA19;9;Waypoint;53,2;2;1;2190;1028;True;False;SecondaryView;979,7725;13;43;15;0;
SA19;9;Waypoint;53,3;2;1;2159;1018;True;False;SecondaryView;980,6656;13;43;15;0;
SA19;9;Waypoint;53,4;2;1;1879;1000;True;False;MainView;988,1816;13;43;15;0;
SA19;9;Waypoint;53,5;2;1;1700;983;True;False;MainView;993,0352;13;43;15;0;
SA19;9;Waypoint;53,6;2;1;1690;965;True;False;MainView;993,6746;13;43;15;0;
SA19;9;Waypoint;53,7;2;1;1683;962;True;False;MainView;993,8951;13;43;15;0;
SA19;9;Waypoint;53,8;2;1;1655;962;True;False;MainView;994,6441;13;43;15;0;
SA19;9;Waypoint;53,9;2;1;1574;965;True;False;MainView;996,8228;13;43;15;0;
SA19;9;Waypoint;54,0;2;1;1550;972;True;False;MainView;997,5348;13;43;15;0;
SA19;9;Waypoint;54,1;2;1;1550;972;True;False;MainView;997,5348;13;43;15;0;
SA19;9;Waypoint;54,2;2;1;1543;972;True;False;MainView;997,722;13;43;15;0;
SA19;9;Waypoint;54,3;2;1;1480;1017;True;False;MainView;999,8351;13;43;15;0;
SA19;9;Waypoint;54,4;2;1;1459;1070;True;False;MainView;1001,402;13;43;15;0;
SA19;9;Waypoint;54,5;2;1;1469;1122;True;False;MainView;1002,866;13;43;16;0;
SA19;9;Waypoint;54,6;2;1;1493;1157;True;False;MainView;1004,019;13;43;16;0;
SA19;9;Waypoint;54,7;1;2;1504;1192;False;True;MainView;1005,028;13;43;16;0;
SA19;9;Waypoint;54,8;1;2;1504;1196;False;True;MainView;1005,135;13;43;16;0;
SA19;9;Waypoint;54,9;1;2;1494;1199;False;True;MainView;1005,483;13;43;16;0;
SA19;9;Waypoint;55,0;1;2;1490;1199;False;True;MainView;1005,59;13;43;16;0;
SA19;9;Waypoint;55,1;1;2;1490;1199;False;True;SecondaryView;1005,59;13;44;16;0;
SA19;9;Waypoint;55,2;1;2;1490;1199;False;True;SecondaryView;1005,59;13;44;16;0;
SA19;9;Waypoint;55,3;1;2;1490;1189;False;True;SecondaryView;1005,67;13;44;16;0;
SA19;9;Waypoint;55,4;1;2;1500;1161;False;True;SecondaryView;1006,689;13;44;16;0;
SA19;9;Waypoint;55,5;1;2;1500;1158;False;True;SecondaryView;1006,769;13;44;16;0;
SA19;9;Waypoint;55,6;1;2;1507;1158;False;True;SecondaryView;1006,956;13;44;16;0;
SA19;9;Waypoint;55,7;1;2;1518;1182;False;True;MainView;1007,732;13;44;16;0;
SA19;9;Waypoint;55,8;1;2;1521;1189;False;True;MainView;1008;13;44;16;0;
SA19;9;Waypoint;55,9;1;2;1521;1196;False;True;MainView;1008,187;13;44;16;0;
SA19;9;Waypoint;56,0;1;2;1521;1203;False;True;MainView;1008,374;13;44;16;0;
SA19;9;Waypoint;56,1;1;2;1521;1206;False;True;MainView;1008,454;13;44;16;0;
SA19;9;Waypoint;56,2;1;2;1521;1206;False;True;MainView;1008,454;13;44;16;0;
