UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;9;Waypoint;3;2,9;1,33345;181,0265;176,4517;176,4517;585,5236;(-5.37, -0.44, 15.05);40,01448;False;False;1;0,1580848;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3639,2;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;3,0;1,179297;179,8473;174,7373;174,7373;584,3451;(-5.68, -0.44, 16.03);41,56245;False;False;1;0,165489;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3640,5;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;3,1;1,417567;178,4298;173,5943;173,5943;582,9283;(-6.07, -0.44, 17.21);42,71251;False;False;1;0,1767912;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,7;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;3,2;1,461718;176,9683;171,8801;171,8801;581,4672;(-6.46, -0.44, 18.43);43,84375;False;False;1;0,1902438;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3643,1;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;3,3;1,287631;175,6808;170,1657;170,1657;580,1804;(-6.81, -0.44, 19.50);45,32656;False;False;1;0,2021245;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3644,5;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;3,4;1,541284;174,1396;169,0229;169,0229;578,6396;(-7.22, -0.44, 20.78);46,41777;False;False;1;0,2086984;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,8;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;3,5;1,583349;172,5563;167,3083;167,3083;577,0568;(-7.63, -0.44, 22.10);47,50643;False;False;1;0,2143577;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3647,4;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;3,6;1,390885;171,1655;165,5938;165,5938;575,6666;(-8.00, -0.44, 23.26);48,94619;False;False;1;0,2208091;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,9;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;3,7;1,661518;169,504;164,4508;164,4508;574,0054;(-8.44, -0.44, 24.65);50,01401;False;False;1;0,2301458;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3650,3;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;3,8;1,701569;167,8025;162,7367;162,7367;572,3047;(-8.89, -0.44, 26.07);51,05896;False;False;1;0,2404276;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3652,0;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;3,9;1,490876;166,3117;160,451;160,451;570,814;(-9.28, -0.44, 27.31);52,42463;False;False;1;0,2425528;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3653,7;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;4,0;1,776271;164,5354;159,3083;159,3083;569,0381;(-9.74, -0.44, 28.80);53,45996;False;False;1;0,2390397;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3655,2;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;4,1;1,815882;162,7195;157,0228;157,0228;567,2225;(-10.21, -0.44, 30.32);54,48007;False;False;1;0,2337417;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,9;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;4,2;1,588302;161,1312;155,3087;155,3087;565,6344;(-10.62, -0.44, 31.65);55,84044;False;False;1;0,2294861;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3658,7;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;4,3;1,89004;159,2412;153,5946;153,5946;563,7448;(-11.10, -0.44, 33.23);56,85043;False;False;1;0,2240604;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3660,3;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;4,4;1,92832;157,3129;151,8804;151,8804;561,8167;(-11.60, -0.44, 34.84);58,03315;False;False;1;0,2189048;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3662,2;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;4,5;1,967624;155,3452;150,1663;150,1663;559,8495;(-12.11, -0.44, 36.48);59,02838;False;False;1;0,2144152;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3664,1;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;4,6;1,716803;153,6284;147,8807;147,8807;558,1331;(-12.56, -0.44, 37.92);60,16152;False;False;1;0,210999;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3665,8;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;4,7;2,037599;151,5909;146,1666;146,1666;556,0959;(-13.08, -0.44, 39.62);61,29487;False;False;1;0,2068188;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3667,8;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;4,8;2,075856;149,515;143,8811;143,8811;554,0204;(-13.62, -0.44, 41.36);62,27858;False;False;1;0,2029532;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3669,8;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;4,9;1,808357;147,7067;142,167;142,167;552,2125;(-14.09, -0.44, 42.87);63,37892;False;False;1;0,1997714;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3671,6;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;5,0;2,144025;145,5627;139,8814;139,8814;550,0688;(-14.64, -0.44, 44.66);64,47805;False;False;1;0,195723;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3673,7;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;5,1;2,181318;143,3813;138,1673;138,1673;547,8879;(-15.21, -0.44, 46.48);65,4368;False;False;1;0,1915824;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3675,9;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;5,2;1,898064;141,4833;135,8816;135,8816;545,9903;(-15.70, -0.44, 48.07);66,49903;False;False;1;0,188489;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3677,7;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;5,3;1,924404;139,5589;133,5961;133,5961;544,0663;(-16.20, -0.44, 49.68);67,56589;False;False;1;0,1856724;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3679,9;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;5,4;2,277734;137,2812;131,3105;131,3105;541,789;(-16.79, -0.44, 51.58);68,49882;False;False;1;0,181551;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3681,8;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;5,5;1,980181;135,301;129,025;129,025;539,8093;(-17.30, -0.44, 53.24);69,52601;False;False;1;0,1785121;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3683,8;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;5,6;2,342947;132,9581;126,7393;126,7393;537,4666;(-17.91, -0.44, 55.19);70,58463;False;False;1;0,1755439;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3686,1;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;5,7;2,375812;130,5823;124,4534;124,4534;535,0914;(-18.52, -0.44, 57.18);71,5877;False;False;1;0,1723101;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3688,4;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;5,8;2,06437;128,5179;122,7392;122,7392;533,0275;(-19.06, -0.44, 58.91);72,45842;False;False;1;0,1699598;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3690,8;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;5,9;2,440203;126,0777;119,882;119,882;530,5878;(-19.69, -0.44, 60.94);73,46611;False;False;1;0,1671131;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3692,9;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;6,0;2,472103;123,6056;117,5965;117,5965;528,1163;(-20.33, -0.44, 63.01);74,45532;False;False;1;0,1645319;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3695,3;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;6,1;2,146096;121,4595;115,3108;115,3108;525,9704;(-20.89, -0.44, 64.80);75,29729;False;False;1;0,1626414;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3697,8;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;6,2;2,533931;118,9256;113,0249;113,0249;523,437;(-21.54, -0.44, 66.92);76,29354;False;False;1;0,1611338;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3699,9;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;6,3;2,565339;116,3603;110,1679;110,1679;520,8722;(-22.21, -0.44, 69.07);77,2268;False;False;1;0,1608894;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3702,4;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;6,4;2,59738;113,7629;108,4538;108,4538;518,2755;(-22.88, -0.44, 71.24);77,93054;False;False;1;0,1615852;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3705,0;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;6,5;2,250984;111,512;105,5968;105,5968;516,0248;(-23.46, -0.44, 73.12);78,99556;False;False;1;0,1629869;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3707,2;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;6,6;2,639517;108,8725;102,7399;102,7399;513,3857;(-24.15, -0.44, 75.32);78,90382;False;False;1;0,1655712;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3709,8;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;6,7;2,468082;106,4044;101,0259;101,0259;510,9182;(-24.78, -0.44, 77.39);74,07165;False;False;1;0,1692642;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3712,5;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;6,8;1,952774;104,4517;98,16882;98,16882;508,9658;(-25.29, -0.44, 79.02);67,17091;False;False;1;0,1699703;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3714,6;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;6,9;2,108101;102,3436;96,45439;96,45439;506,858;(-25.83, -0.44, 80.78);61,51295;False;False;1;0,1696664;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3717,0;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;7,0;1,903455;100,4401;94,74;94,74;504,9549;(-26.32, -0.44, 82.38);56,2741;False;False;1;0,1683016;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3719,1;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;7,1;1,706523;98,73358;93,02592;93,02592;503,2487;(-26.76, -0.44, 83.80);51,1863;False;False;1;0,1661904;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3721,0;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;7,2;1,375208;97,35838;91,88306;91,88306;501,8736;(-27.11, -0.44, 84.95);48,26074;False;False;1;0,1643294;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3722,8;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;7,3;1,640121;95,71826;90,7402;90,7402;500,2339;(-27.53, -0.44, 86.32);49,37922;False;False;1;0,1605923;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3724,1;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;7,4;1,630663;94,0876;89,02596;89,02596;498,6034;(-27.95, -0.44, 87.69);49,26543;False;False;1;0,1568321;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3725,8;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;7,5;1,572363;92,51524;87,88295;87,88295;497,0312;(-28.36, -0.44, 89.00);47,14215;False;False;1;0,1532631;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3727,4;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;7,6;1,148937;91,36631;86,16869;86,16869;495,8824;(-28.65, -0.44, 89.97);48,45806;False;False;1;0,1515011;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3728,8;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;7,7;1,647197;89,71911;84,45433;84,45433;494,2354;(-29.07, -0.44, 91.34);49,76142;False;False;1;0,149962;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3730,1;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;7,8;1,62375;88,09536;82,7401;82,7401;492,612;(-29.49, -0.44, 92.70);47,48522;False;False;1;0,1493378;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3731,8;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;7,9;1,612446;86,48293;81,59749;81,59749;490,9999;(-29.91, -0.44, 94.05);48,38842;False;False;1;0,1494201;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3733,4;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;8,0;1,416335;85,0666;79,31187;79,31187;489,5838;(-30.27, -0.44, 95.23);49,87194;False;False;1;0,1494201;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3734,8;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;8,1;1,692574;83,37403;77,59761;77,59761;487,8915;(-30.71, -0.44, 96.65);51,15895;False;False;1;0,1503679;0,05;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3736,4;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;8,2;1,734935;81,63911;76,4547;76,4547;486,1569;(-31.16, -0.44, 98.10);52,05892;False;False;1;0,1510261;0,05;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3738,1;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;8,3;1,777439;79,86168;74,74025;74,74025;484,3796;(-31.61, -0.44, 99.59);53,31601;False;False;1;0,1514442;0,05;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3739,8;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;8,4;1,556444;78,30524;72,45473;72,45473;482,8235;(-32.02, -0.44, 100.89);54,74158;False;False;1;0,1521157;0,05;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3741,3;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;8,5;1,853073;76,45217;70,74036;70,74036;480,9707;(-32.49, -0.44, 102.44);55,77148;False;False;1;0,1525048;0,05;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3743,2;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;8,6;1,894511;74,55767;69,02638;69,02638;479,0766;(-32.98, -0.44, 104.02);56,98606;False;False;1;0,1532087;0,05;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3745,0;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;8,7;1,6553;72,90238;66,74051;66,74051;477,4215;(-33.41, -0.44, 105.41);58,1913;False;False;1;0,1534705;0,05;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3746,9;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;8,8;1,967192;70,9352;65,02619;65,02619;475,4546;(-33.91, -0.44, 107.05);59,19399;False;False;1;0,1541471;0,05;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3748,5;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;8,9;2,007132;68,92808;63,31193;63,31193;473,4478;(-34.43, -0.44, 108.73);60,36111;False;False;1;0,1548141;0,05;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3750,5;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;9,0;1,750751;67,17734;61,02641;61,02641;471,6975;(-34.88, -0.44, 110.19);61,35175;False;False;1;0,1550519;0,05;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3752,5;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;9,1;1,778772;65,39857;59,31223;59,31223;469,919;(-35.34, -0.44, 111.68);62,50013;False;False;1;0,1559817;0,05;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3754,0;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;9,2;2,109947;63,28864;57,02649;57,02649;467,8093;(-35.88, -0.44, 113.44);63,62015;False;False;1;0,1566246;0,05;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3756,0;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;9,3;2,147508;61,14115;55,31213;55,31213;465,6623;(-36.44, -0.44, 115.24);64,75173;False;False;1;0,1575433;0,05;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3758,1;20;0,00;0,00;False;False;3;Right;
SA19;9;Waypoint;3;9,4;2,184125;58,95704;53,02603;53,02603;463,4785;(-37.00, -0.44, 117.07);65,51931;False;False;1;0,1588051;0,05;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3760,3;20;0,00;0,00;False;False;3;Right;
