X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1983;409;0.7747084;0.2990226;0.7753135;0.285732;17447.1;0.2276079;False;29.08.2023 09:34:59:871;1693294499871;_secondaryView;
1975;404;0.7717257;0.2957314;0.7496654;0.2849159;17488.7;0.2265009;False;29.08.2023 09:34:59:887;1693294499887;_secondaryView;
1966;401;0.7680359;0.2931214;0.7496675;0.2849164;17526.2;0.2265093;False;29.08.2023 09:34:59:903;1693294499903;_secondaryView;
1935;400;0.7559282;0.2927815;0.6709445;0.3005521;17587.3;0.215052;False;29.08.2023 09:34:59:920;1693294499920;_secondaryView;
1898;401;0.7414426;0.2934724;0.6709446;0.3005521;17642.3;0.2150522;False;29.08.2023 09:34:59:939;1693294499939;_secondaryView;
1866;397;0.72917;0.2905321;0.6865731;0.2634637;17666.3;0.2283256;False;29.08.2023 09:34:59:956;1693294499956;_secondaryView;
1848;390;0.7220637;0.285003;0.7131429;0.2512815;17687.9;0.2291468;False;29.08.2023 09:34:59:972;1693294499972;_mainView;
1849;387;0.7226304;0.2829066;0.756104;0.2880092;17710.1;0.2228501;False;29.08.2023 09:34:59:991;1693294499991;_mainView;
1845;384;0.7208563;0.2808425;0.7039171;0.2723002;17705.7;0.2229365;False;29.08.2023 09:35:00:8;1693294500008;_mainView;
1844;382;0.7203702;0.2791442;0.7235474;0.2734916;17701.8;0.223373;False;29.08.2023 09:35:00:25;1693294500025;_mainView;
1848;381;0.7220662;0.2787758;0.738034;0.2826173;17714.6;0.2245478;False;29.08.2023 09:35:00:41;1693294500041;_mainView;
1854;381;0.7245363;0.2790317;0.7380523;0.2826364;17726.2;0.2246162;False;29.08.2023 09:35:00:58;1693294500058;_secondaryView;
1863;374;0.7279302;0.2737633;0.7459337;0.2292416;17720.0;0.2328596;False;29.08.2023 09:35:00:75;1693294500075;_secondaryView;
1872;365;0.7313631;0.2666454;0.7459436;0.2292443;17714.4;0.2328938;False;29.08.2023 09:35:00:92;1693294500092;_secondaryView;
1869;356;0.7302796;0.2600653;0.7074253;0.2345977;17689.8;0.2293665;False;29.08.2023 09:35:00:108;1693294500108;_secondaryView;
1861;348;0.727336;0.2544319;0.7074312;0.2345996;17667.7;0.2293864;False;29.08.2023 09:35:00:126;1693294500126;_secondaryView;
1851;345;0.7233141;0.2524578;0.7020457;0.2589915;17662.9;0.2243291;False;29.08.2023 09:35:00:143;1693294500143;_mainView;
1849;349;0.7226092;0.2553147;0.7330889;0.2868953;17658.6;0.2247085;False;29.08.2023 09:35:00:159;1693294500159;_mainView;
1851;353;0.7230501;0.2584176;0.7295461;0.2724519;17652.8;0.2236387;False;29.08.2023 09:35:00:176;1693294500176;_mainView;
1853;357;0.7239451;0.261293;0.7295459;0.2724521;17647.6;0.2236385;False;29.08.2023 09:35:00:193;1693294500193;_secondaryView;
1861;364;0.7271859;0.265968;0.7503082;0.2929029;17675.2;0.2274716;False;29.08.2023 09:35:00:209;1693294500209;_secondaryView;
1871;370;0.7311045;0.2709266;0.7503148;0.2929094;17700.1;0.227491;False;29.08.2023 09:35:00:226;1693294500226;_secondaryView;
1873;385;0.7317308;0.2818668;0.7210209;0.3520725;17703.7;0.22907;False;29.08.2023 09:35:00:244;1693294500244;_secondaryView;
1870;402;0.7308477;0.2942441;0.7210209;0.352072;17707.0;0.2290706;False;29.08.2023 09:35:00:260;1693294500260;_secondaryView;
1867;418;0.7293991;0.3059133;0.7210208;0.3520722;17709.9;0.2290703;False;29.08.2023 09:35:00:277;1693294500277;_secondaryView;
1859;431;0.7265331;0.3150954;0.7087482;0.343596;17748.1;0.2307037;False;29.08.2023 09:35:00:295;1693294500295;_secondaryView;
1850;438;0.7227655;0.3203607;0.7032818;0.3266113;17760.7;0.2233813;False;29.08.2023 09:35:00:313;1693294500313;_mainView;
1838;445;0.7183017;0.325124;0.696725;0.3431027;17772.1;0.2237062;False;29.08.2023 09:35:00:331;1693294500331;_mainView;
1821;449;0.7116425;0.3281445;0.6747677;0.3337729;17756.7;0.2261205;False;29.08.2023 09:35:00:349;1693294500349;_mainView;
1804;454;0.7047943;0.3322083;0.6752546;0.3535106;17742.9;0.2270421;False;29.08.2023 09:35:00:366;1693294500366;_mainView;
1783;453;0.6967121;0.3314807;0.6577542;0.3090067;17789.4;0.2263173;False;29.08.2023 09:35:00:383;1693294500383;_mainView;
1771;449;0.6920925;0.3285539;0.6867138;0.3073452;17831.3;0.2267208;False;29.08.2023 09:35:00:399;1693294500399;_mainView;
1765;441;0.6896864;0.3226405;0.688548;0.2856927;17850.7;0.230632;False;29.08.2023 09:35:00:417;1693294500417;_mainView;
1762;432;0.6885098;0.3160583;0.6885482;0.2856927;17868.1;0.2306325;False;29.08.2023 09:35:00:433;1693294500433;_mainView;
1759;421;0.6873976;0.3080565;0.6829848;0.2686837;17883.5;0.2273922;False;29.08.2023 09:35:00:450;1693294500450;_mainView;
1757;411;0.686434;0.3002978;0.6829885;0.2686837;17897.3;0.2274037;False;29.08.2023 09:35:00:466;1693294500466;_mainView;
1746;401;0.6822718;0.2935536;0.6518215;0.2693288;17931.3;0.2206066;False;29.08.2023 09:35:00:484;1693294500484;_mainView;
1733;394;0.6771585;0.2879825;0.6518214;0.2693288;17961.9;0.2206067;False;29.08.2023 09:35:00:501;1693294500501;_mainView;
1691;405;0.6608977;0.2964152;0.5474026;0.3885944;17927.7;0.2187381;False;29.08.2023 09:35:00:517;1693294500517;_mainView;
1646;425;0.6431435;0.310931;0.562497;0.3965705;17897.0;0.2190218;False;29.08.2023 09:35:00:533;1693294500533;_mainView;
1579;438;0.6169614;0.3203809;0.4728029;0.3395569;17849.9;0.2318915;False;29.08.2023 09:35:00:551;1693294500551;_mainView;
1498;436;0.585503;0.3190848;0.4319468;0.2700918;17675.3;0.2191277;False;29.08.2023 09:35:00:567;1693294500567;_mainView;
1421;428;0.5551341;0.3132231;0.4319525;0.2700939;17518.2;0.2191362;False;29.08.2023 09:35:00:584;1693294500584;_mainView;
1348;410;0.5265625;0.2996553;0.4138002;0.2114217;17467.9;0.2393039;False;29.08.2023 09:35:00:601;1693294500601;_mainView;
1284;389;0.5018681;0.2841788;0.4138248;0.2114184;17422.7;0.2393648;False;29.08.2023 09:35:00:617;1693294500617;_mainView;
1233;386;0.48166;0.2826457;0.4149345;0.3327076;17249.2;0.2379819;False;29.08.2023 09:35:00:636;1693294500636;_mainView;
1191;393;0.4656007;0.2873844;0.4149392;0.33271;17093.0;0.2379912;False;29.08.2023 09:35:00:651;1693294500651;_mainView;
1159;402;0.4530936;0.2943575;0.4149389;0.33271;16952.5;0.2379909;False;29.08.2023 09:35:00:668;1693294500668;_mainView;
1128;412;0.440762;0.3011944;0.3896611;0.3293676;16921.1;0.232133;False;29.08.2023 09:35:00:685;1693294500685;_mainView;
1100;420;0.4298421;0.3072338;0.3896821;0.3293777;16892.9;0.2321721;False;29.08.2023 09:35:00:703;1693294500703;_mainView;
1048;414;0.4096838;0.3028935;0.2875497;0.242595;16737.0;0.2127197;False;29.08.2023 09:35:00:720;1693294500720;_mainView;
1008;412;0.3941326;0.3009913;0.3474637;0.3028786;16596.6;0.2128917;False;29.08.2023 09:35:00:737;1693294500737;_mainView;
968;402;0.3784413;0.2943551;0.3119448;0.2472897;16655.7;0.2129317;False;29.08.2023 09:35:00:754;1693294500754;_mainView;
933;393;0.3648357;0.2871007;0.3161233;0.2541149;16708.8;0.2129668;False;29.08.2023 09:35:00:770;1693294500770;_mainView;
911;384;0.355917;0.2807136;0.3374376;0.2573931;16636.3;0.2108397;False;29.08.2023 09:35:00:787;1693294500787;_mainView;
896;377;0.3500165;0.2753974;0.3374561;0.2574008;16571.1;0.2108716;False;29.08.2023 09:35:00:803;1693294500803;_mainView;
855;361;0.3343223;0.2637706;0.2286937;0.1893466;16413.7;0.1966831;False;29.08.2023 09:35:00:821;1693294500821;_mainView;
809;343;0.3160352;0.2506367;0.2286939;0.1893466;16272.0;0.1966834;False;29.08.2023 09:35:00:837;1693294500837;_mainView;
757;326;0.296;0.2385875;0.2047373;0.1923576;16136.0;0.2058467;False;29.08.2023 09:35:00:854;1693294500854;_mainView;
691;313;0.270222;0.2287811;0.1386419;0.1966677;16035.9;0.1949733;False;29.08.2023 09:35:00:872;1693294500872;_mainView;
626;302;0.2447157;0.221015;0.1386512;0.1966531;15945.8;0.194985;False;29.08.2023 09:35:00:888;1693294500888;_mainView;
588;292;0.2299054;0.2135534;0.2110224;0.1834374;15856.1;0.1886351;False;29.08.2023 09:35:00:906;1693294500906;_mainView;
566;283;0.2213794;0.2070315;0.2110225;0.1834374;15775.3;0.188635;False;29.08.2023 09:35:00:921;1693294500921;_mainView;
549;276;0.2145624;0.2017841;0.1928467;0.184901;15781.4;0.2058801;False;29.08.2023 09:35:00:937;1693294500937;_mainView;
535;270;0.2092306;0.1976618;0.1928466;0.184901;15787.0;0.2058801;False;29.08.2023 09:35:00:955;1693294500955;_mainView;
552;265;0.2157087;0.1939228;0.2907851;0.1797664;15806.6;0.2115624;False;29.08.2023 09:35:00:972;1693294500972;_mainView;
580;261;0.22666;0.1907555;0.2907989;0.1797652;15824.2;0.2115811;False;29.08.2023 09:35:00:988;1693294500988;_mainView;
599;256;0.2340685;0.1872347;0.2508396;0.1710093;15782.2;0.2096983;False;29.08.2023 09:35:01:5;1693294501005;_mainView;
612;251;0.2391256;0.1839396;0.250845;0.1710091;15744.4;0.2097047;False;29.08.2023 09:35:01:21;1693294501021;_mainView;
624;250;0.2438631;0.1829302;0.2624719;0.1879521;15796.5;0.2166923;False;29.08.2023 09:35:01:39;1693294501039;_mainView;
634;250;0.2479485;0.1830309;0.2624719;0.1879521;15843.3;0.2166925;False;29.08.2023 09:35:01:58;1693294501058;_mainView;
643;251;0.251307;0.1836067;0.2624718;0.1879518;15885.5;0.2166922;False;29.08.2023 09:35:01:72;1693294501072;_mainView;
628;245;0.2455211;0.1791792;0.1841552;0.140301;15876.2;0.210512;False;29.08.2023 09:35:01:88;1693294501088;_mainView;
605;236;0.2363571;0.1730381;0.1841653;0.1402924;15867.8;0.2105313;False;29.08.2023 09:35:01:106;1693294501106;_mainView;
632;229;0.2469314;0.1678503;0.3713463;0.1499164;15913.1;0.1856654;False;29.08.2023 09:35:01:122;1693294501122;_mainView;
678;224;0.2650082;0.1636405;0.3713612;0.1499157;15953.9;0.1856813;False;29.08.2023 09:35:01:139;1693294501139;_mainView;
793;225;0.3098038;0.164716;0.6062896;0.1906528;15977.7;0.1925808;False;29.08.2023 09:35:01:155;1693294501155;_mainView;
925;229;0.3614591;0.1679898;0.6062897;0.1906528;15999.1;0.1925811;False;29.08.2023 09:35:01:172;1693294501172;_mainView;
1053;231;0.4115306;0.1692611;0.6154907;0.1664882;16043.4;0.2187862;False;29.08.2023 09:35:01:190;1693294501190;_mainView;
1166;232;0.4554983;0.1695184;0.6154966;0.1664899;16083.2;0.2187934;False;29.08.2023 09:35:01:205;1693294501205;_mainView;
1235;235;0.4824604;0.1719879;0.5268314;0.1913283;16201.8;0.2089741;False;29.08.2023 09:35:01:223;1693294501223;_mainView;
1259;246;0.4921532;0.179933;0.4628964;0.2355042;16338.0;0.2162668;False;29.08.2023 09:35:01:268;1693294501268;_mainView;
1276;242;0.4987288;0.1768065;0.5137247;0.118804;16475.7;0.2104859;False;29.08.2023 09:35:01:286;1693294501286;_mainView;
1291;228;0.504608;0.1666363;0.5264874;0.09536267;16599.7;0.2111887;False;29.08.2023 09:35:01:301;1693294501301;_mainView;
1305;221;0.5098054;0.161631;0.5288804;0.1615303;16692.6;0.2098133;False;29.08.2023 09:35:01:318;1693294501318;_mainView;
1316;218;0.5141427;0.1594282;0.5288804;0.1615303;16776.1;0.2098133;False;29.08.2023 09:35:01:334;1693294501334;_mainView;
1333;220;0.5210268;0.1608234;0.5602713;0.1812656;16819.4;0.2081013;False;29.08.2023 09:35:01:351;1693294501351;_mainView;
1346;225;0.5261227;0.1648332;0.5402872;0.1922755;16849.8;0.2086625;False;29.08.2023 09:35:01:368;1693294501368;_mainView;
1356;232;0.5298861;0.1695549;0.540298;0.1922786;16877.2;0.2086888;False;29.08.2023 09:35:01:386;1693294501386;_mainView;
1351;238;0.5279988;0.1743659;0.4971715;0.194941;16982.6;0.2091118;False;29.08.2023 09:35:01:402;1693294501402;_mainView;
1341;242;0.5241784;0.1769138;0.5002931;0.1784487;17077.5;0.2092533;False;29.08.2023 09:35:01:420;1693294501420;_mainView;
1338;233;0.5229257;0.1703044;0.5280669;0.1054254;17132.9;0.2282924;False;29.08.2023 09:35:01:438;1693294501438;_mainView;
1338;219;0.5229326;0.1603991;0.5280668;0.1054254;17182.7;0.2282929;False;29.08.2023 09:35:01:452;1693294501452;_mainView;
1340;205;0.5234905;0.1501209;0.5280669;0.1054251;17227.5;0.2282927;False;29.08.2023 09:35:01:470;1693294501470;_mainView;
1352;201;0.5282613;0.1470522;0.5653785;0.1633752;17177.6;0.22712;False;29.08.2023 09:35:01:488;1693294501488;_mainView;
1367;201;0.5343723;0.1474688;0.565479;0.1633418;17132.8;0.2274113;False;29.08.2023 09:35:01:505;1693294501505;_mainView;
1408;200;0.5503779;0.1462367;0.6577226;0.1343796;17129.0;0.2192696;False;29.08.2023 09:35:01:521;1693294501521;_mainView;
1456;197;0.5689985;0.1444071;0.6578306;0.1342979;17125.6;0.2195543;False;29.08.2023 09:35:01:538;1693294501538;_mainView;
1506;189;0.5884678;0.1385878;0.6737092;0.09797073;17192.6;0.2307719;False;29.08.2023 09:35:01:555;1693294501555;_mainView;
1551;180;0.6062049;0.1316503;0.6737092;0.0979705;17252.9;0.2307719;False;29.08.2023 09:35:01:571;1693294501571;_mainView;
1612;172;0.6299566;0.125714;0.7541239;0.1048295;17257.2;0.2314776;False;29.08.2023 09:35:01:589;1693294501589;_mainView;
1673;165;0.653777;0.1208574;0.7541384;0.1048274;17261.1;0.2315205;False;29.08.2023 09:35:01:606;1693294501606;_mainView;
1702;166;0.6648443;0.1217382;0.659664;0.1486888;17183.0;0.2222762;False;29.08.2023 09:35:01:622;1693294501622;_mainView;
1712;171;0.6691343;0.1250338;0.6596951;0.1486654;17112.7;0.2223615;False;29.08.2023 09:35:01:640;1693294501640;_mainView;
1732;176;0.6765931;0.1289686;0.7207722;0.1480918;17011.2;0.2183099;False;29.08.2023 09:35:01:656;1693294501656;_mainView;
1735;183;0.6779337;0.134365;0.6587737;0.1629615;16995.9;0.2285018;False;29.08.2023 09:35:01:672;1693294501672;_mainView;
1731;191;0.6764504;0.1398184;0.6587741;0.1629615;16982.2;0.2285021;False;29.08.2023 09:35:01:689;1693294501689;_mainView;
1735;205;0.6778075;0.1501442;0.6950203;0.213274;17010.3;0.2354437;False;29.08.2023 09:35:01:707;1693294501707;_mainView;
1741;221;0.6802624;0.1614876;0.6950253;0.2132704;17035.5;0.235459;False;29.08.2023 09:35:01:722;1693294501722;_mainView;
1743;229;0.6809922;0.1678358;0.6770681;0.1742666;17116.0;0.2308949;False;29.08.2023 09:35:01:741;1693294501741;_mainView;
1743;234;0.6808978;0.171303;0.6771615;0.174196;17188.5;0.2312028;False;29.08.2023 09:35:01:757;1693294501757;_mainView;
1749;236;0.6833241;0.1725461;0.7037327;0.1687558;17274.5;0.223064;False;29.08.2023 09:35:01:775;1693294501775;_mainView;
1757;236;0.686592;0.1726809;0.7037327;0.1687558;17351.9;0.2230641;False;29.08.2023 09:35:01:790;1693294501790;_mainView;
1760;243;0.6876212;0.1778406;0.6828735;0.2198827;17401.1;0.2253669;False;29.08.2023 09:35:01:807;1693294501807;_mainView;
1760;252;0.6875613;0.1846431;0.6828966;0.2198811;17445.5;0.2254409;False;29.08.2023 09:35:01:826;1693294501826;_mainView;
1758;263;0.6867679;0.1927949;0.6804612;0.2325125;17421.4;0.2212914;False;29.08.2023 09:35:01:844;1693294501844;_mainView;
1755;274;0.6857542;0.2006554;0.6806029;0.2325022;17399.7;0.2217027;False;29.08.2023 09:35:01:860;1693294501860;_mainView;
1752;284;0.6847536;0.2075391;0.6806028;0.232502;17380.2;0.2217027;False;29.08.2023 09:35:01:877;1693294501877;_mainView;
1765;292;0.6896597;0.2134323;0.7342091;0.2341798;17370.0;0.2273331;False;29.08.2023 09:35:01:894;1693294501894;_mainView;
1783;307;0.6965241;0.2242564;0.7333006;0.2897165;17235.8;0.2226491;False;29.08.2023 09:35:01:911;1693294501911;_mainView;
1800;323;0.7035097;0.2360701;0.7333523;0.2897158;17114.9;0.2228262;False;29.08.2023 09:35:01:928;1693294501928;_mainView;
1815;336;0.7091817;0.2454861;0.727689;0.2753322;17064.0;0.2274147;False;29.08.2023 09:35:01:944;1693294501944;_mainView;
1826;346;0.7136655;0.2528347;0.7276893;0.2753325;17018.1;0.227415;False;29.08.2023 09:35:01:961;1693294501961;_mainView;
1826;362;0.7135948;0.2649828;0.6948412;0.3354723;17020.1;0.2352663;False;29.08.2023 09:35:01:979;1693294501979;_mainView;
1821;380;0.711538;0.2779198;0.6948485;0.3354728;17021.9;0.2352953;False;29.08.2023 09:35:01:995;1693294501995;_mainView;
1813;388;0.7083073;0.2837552;0.689976;0.279495;17134.7;0.2366207;False;29.08.2023 09:35:02:12;1693294502012;_mainView;
1804;391;0.7049121;0.2858502;0.6899799;0.2794945;17236.2;0.2366351;False;29.08.2023 09:35:02:28;1693294502028;_mainView;
1800;391;0.7031532;0.2858109;0.7023943;0.2769969;17337.3;0.2308815;False;29.08.2023 09:35:02:46;1693294502046;_mainView;
1797;389;0.702301;0.2848412;0.7023942;0.2769969;17428.3;0.2308816;False;29.08.2023 09:35:02:62;1693294502062;_mainView;
1806;394;0.7056367;0.288317;0.7366231;0.3209355;17469.7;0.2334452;False;29.08.2023 09:35:02:78;1693294502078;_mainView;
1818;401;0.7104459;0.2933639;0.7366232;0.3209357;17506.9;0.2334455;False;29.08.2023 09:35:02:95;1693294502095;_mainView;
1821;412;0.7116995;0.3015819;0.7025577;0.3489609;17498.3;0.2280361;False;29.08.2023 09:35:02:112;1693294502112;_mainView;
1820;424;0.7112626;0.3103004;0.7025765;0.3489597;17490.6;0.2281023;False;29.08.2023 09:35:02:129;1693294502129;_mainView;
1829;423;0.7147193;0.3096145;0.7450215;0.2686224;17539.9;0.2283463;False;29.08.2023 09:35:02:146;1693294502146;_mainView;
1841;417;0.7195076;0.3048844;0.7450212;0.2686222;17584.2;0.2283466;False;29.08.2023 09:35:02:161;1693294502161;_mainView;
1854;412;0.7245505;0.3010244;0.7467714;0.2883329;17599.0;0.2295765;False;29.08.2023 09:35:02:180;1693294502180;_secondaryView;
1866;407;0.7291601;0.2979626;0.7467715;0.2883327;17612.2;0.229577;False;29.08.2023 09:35:02:195;1693294502195;_secondaryView;
1870;409;0.7304838;0.2987633;0.7227292;0.3177791;17686.6;0.2298987;False;29.08.2023 09:35:02:214;1693294502214;_secondaryView;
1869;412;0.7302254;0.3011688;0.7227293;0.3177791;17753.6;0.2298991;False;29.08.2023 09:35:02:230;1693294502230;_secondaryView;
1878;420;0.7337316;0.3069775;0.7637181;0.3451746;17758.3;0.2333216;False;29.08.2023 09:35:02:245;1693294502245;_secondaryView;
1890;429;0.7385125;0.3136486;0.7637649;0.3451717;17762.6;0.233488;False;29.08.2023 09:35:02:262;1693294502262;_secondaryView;
1885;437;0.7365237;0.3195682;0.7007347;0.3413944;17796.9;0.2363555;False;29.08.2023 09:35:02:280;1693294502280;_secondaryView;
1873;444;0.7317857;0.324519;0.7007386;0.3413944;17827.9;0.2363688;False;29.08.2023 09:35:02:295;1693294502295;_secondaryView;
1874;442;0.732394;0.323499;0.7566147;0.2950177;17894.0;0.2336577;False;29.08.2023 09:35:02:312;1693294502312;_secondaryView;
1882;438;0.7352778;0.3199746;0.7566147;0.2950177;17953.5;0.2336581;False;29.08.2023 09:35:02:330;1693294502330;_secondaryView;
1877;433;0.7335109;0.316754;0.7072408;0.3044536;17990.5;0.2324702;False;29.08.2023 09:35:02:348;1693294502348;_secondaryView;
1870;430;0.730831;0.3144354;0.7158727;0.3083491;18023.9;0.2327264;False;29.08.2023 09:35:02:363;1693294502363;_secondaryView;
1863;441;0.7279803;0.3225338;0.715309;0.3987724;18089.5;0.2292989;False;29.08.2023 09:35:02:380;1693294502380;_secondaryView;
1856;457;0.7253625;0.3343186;0.715309;0.3987724;18148.6;0.2292992;False;29.08.2023 09:35:02:397;1693294502397;_secondaryView;
1830;496;0.7149669;0.3625553;0.6397699;0.5478618;18101.6;0.2271317;False;29.08.2023 09:35:02:415;1693294502415;_mainView;
1797;540;0.7022893;0.3949459;0.6397764;0.5478702;18059.3;0.2272079;False;29.08.2023 09:35:02:431;1693294502431;_mainView;
1766;580;0.6901506;0.4241901;0.6413325;0.5343113;18087.9;0.2251756;False;29.08.2023 09:35:02:448;1693294502448;_mainView;
1739;614;0.679561;0.4488982;0.6413456;0.5343285;18113.7;0.2253301;False;29.08.2023 09:35:02:466;1693294502466;_mainView;
1719;646;0.671656;0.4722795;0.6493214;0.5651412;18193.9;0.2235725;False;29.08.2023 09:35:02:484;1693294502484;_mainView;
1706;674;0.6667229;0.4929287;0.6580403;0.5686159;18266.1;0.2239457;False;29.08.2023 09:35:02:500;1693294502500;_mainView;
1690;698;0.6605178;0.5102958;0.6292911;0.5699649;18268.6;0.219899;False;29.08.2023 09:35:02:516;1693294502516;_mainView;
1675;717;0.654426;0.524349;0.6292912;0.5699651;18270.8;0.2198994;False;29.08.2023 09:35:02:533;1693294502533;_mainView;
1656;723;0.6469743;0.5283186;0.6101539;0.5041349;18255.8;0.2176162;False;29.08.2023 09:35:02:550;1693294502550;_mainView;
1637;722;0.6397322;0.5274436;0.6101539;0.5041349;18242.3;0.2176167;False;29.08.2023 09:35:02:566;1693294502566;_mainView;
1619;715;0.632524;0.5225719;0.6023752;0.4859078;18204.2;0.2217186;False;29.08.2023 09:35:02:584;1693294502584;_mainView;
1602;704;0.6259559;0.5145415;0.6009541;0.4680011;18166.1;0.2142995;False;29.08.2023 09:35:02:602;1693294502602;_mainView;
1589;694;0.620797;0.5072969;0.6048318;0.480042;18131.8;0.2144315;False;29.08.2023 09:35:02:619;1693294502619;_mainView;
1607;667;0.6279882;0.4878488;0.7082493;0.3566844;18117.3;0.2238228;False;29.08.2023 09:35:02:636;1693294502636;_mainView;
1638;636;0.6402315;0.4648225;0.7121459;0.3535752;18104.2;0.2243473;False;29.08.2023 09:35:02:653;1693294502653;_mainView;
1672;606;0.6533642;0.4427174;0.7121456;0.353575;18092.4;0.224347;False;29.08.2023 09:35:02:669;1693294502669;_mainView;
1722;579;0.6728274;0.423525;0.7802569;0.3546903;18087.6;0.2194336;False;29.08.2023 09:35:02:686;1693294502686;_mainView;
1773;558;0.6929623;0.4076832;0.7802815;0.3547001;18083.2;0.219508;False;29.08.2023 09:35:02:702;1693294502702;_mainView;
1817;541;0.7099566;0.3952808;0.7686328;0.3571093;18084.4;0.2198689;False;29.08.2023 09:35:02:721;1693294502721;_mainView;
1852;528;0.7237381;0.385725;0.768622;0.3571107;18085.5;0.2198401;False;29.08.2023 09:35:02:736;1693294502736;_secondaryView;
1875;508;0.732422;0.3712016;0.7482514;0.2900507;18044.5;0.2310301;False;29.08.2023 09:35:02:754;1693294502754;_secondaryView;
1889;487;0.7379357;0.3560728;0.7482551;0.2900543;18007.6;0.2310449;False;29.08.2023 09:35:02:770;1693294502770;_secondaryView;
1903;475;0.7434332;0.3475397;0.7664657;0.3384161;17960.2;0.2206753;False;29.08.2023 09:35:02:786;1693294502786;_secondaryView;
1915;469;0.7483296;0.3428172;0.7664659;0.3384166;17917.6;0.2206753;False;29.08.2023 09:35:02:804;1693294502804;_secondaryView;
1920;467;0.7500499;0.3412137;0.7444081;0.3471162;17878.6;0.2181379;False;29.08.2023 09:35:02:820;1693294502820;_secondaryView;
1920;467;0.7501941;0.3411493;0.7444117;0.3471158;17843.5;0.2181467;False;29.08.2023 09:35:02:836;1693294502836;_secondaryView;
1927;465;0.7528771;0.3400271;0.7744393;0.3310251;17808.4;0.2176279;False;29.08.2023 09:35:02:854;1693294502854;_secondaryView;
1943;468;0.7593542;0.3421401;0.8019428;0.3641286;17790.8;0.2294086;False;29.08.2023 09:35:02:873;1693294502873;_secondaryView;
1962;471;0.7667125;0.3445832;0.8011996;0.356185;17775.0;0.2297388;False;29.08.2023 09:35:02:888;1693294502888;_secondaryView;
1967;470;0.7683793;0.3435063;0.7523181;0.3247178;17747.3;0.2099676;False;29.08.2023 09:35:02:905;1693294502905;_secondaryView;
1964;466;0.7673773;0.3410082;0.7523532;0.3247538;17722.5;0.2100837;False;29.08.2023 09:35:02:922;1693294502922;_secondaryView;
1981;472;0.7740695;0.3449751;0.8333666;0.3878396;17696.7;0.2151479;False;29.08.2023 09:35:02:939;1693294502939;_secondaryView;
2005;480;0.7834079;0.3513441;0.8333666;0.3878391;17673.4;0.215148;False;29.08.2023 09:35:02:955;1693294502955;_secondaryView;
2005;479;0.7832755;0.3506111;0.7443413;0.3187504;17658.1;0.2127633;False;29.08.2023 09:35:02:972;1693294502972;_secondaryView;
1994;474;0.7790103;0.3468471;0.7443413;0.3187504;17644.2;0.2127634;False;29.08.2023 09:35:02:989;1693294502989;_secondaryView;
2005;479;0.7835677;0.3502576;0.8384687;0.3936608;17622.3;0.2242938;False;29.08.2023 09:35:03:6;1693294503006;_secondaryView;
2023;485;0.7906189;0.354974;0.8303507;0.3800819;17602.5;0.2245586;False;29.08.2023 09:35:03:25;1693294503025;_secondaryView;
2034;487;0.7949178;0.3564138;0.8018271;0.3491857;17574.7;0.2177373;False;29.08.2023 09:35:03:41;1693294503041;_secondaryView;
2041;487;0.797562;0.3562788;0.8019656;0.3493295;17549.6;0.218135;False;29.08.2023 09:35:03:58;1693294503058;_secondaryView;
2045;486;0.7991957;0.3554687;0.8019655;0.3493292;17527.1;0.2181348;False;29.08.2023 09:35:03:75;1693294503075;_secondaryView;
2046;486;0.7992194;0.3556383;0.7927941;0.3603213;17491.1;0.2063999;False;29.08.2023 09:35:03:91;1693294503091;_secondaryView;
2044;487;0.7985358;0.356219;0.7927976;0.3603246;17458.8;0.2064091;False;29.08.2023 09:35:03:108;1693294503108;_secondaryView;
2057;492;0.8036779;0.3600495;0.8488911;0.3893135;17475.7;0.2185642;False;29.08.2023 09:35:03:126;1693294503126;_secondaryView;
2072;498;0.8094648;0.3644524;0.8363916;0.3852701;17471.7;0.2218292;False;29.08.2023 09:35:03:144;1693294503144;_secondaryView;
2088;505;0.8158802;0.3690685;0.8453816;0.3893282;17468.1;0.2221401;False;29.08.2023 09:35:03:160;1693294503160;_secondaryView;
2082;501;0.813659;0.3665089;0.7693283;0.3266757;17544.8;0.2036571;False;29.08.2023 09:35:03:177;1693294503177;_secondaryView;
2068;494;0.8078958;0.3610836;0.7693284;0.3266761;17613.9;0.2036572;False;29.08.2023 09:35:03:194;1693294503194;_secondaryView;
2041;477;0.7974924;0.3488311;0.7349775;0.269685;17621.9;0.2034892;False;29.08.2023 09:35:03:210;1693294503210;_secondaryView;
2012;458;0.7861816;0.3349133;0.7349814;0.2696888;17629.0;0.2035012;False;29.08.2023 09:35:03:227;1693294503227;_secondaryView;
2003;451;0.7826434;0.329441;0.7992746;0.340673;17622.0;0.2077217;False;29.08.2023 09:35:03:245;1693294503245;_secondaryView;
2004;449;0.782892;0.3282587;0.799282;0.3406756;17615.7;0.2077406;False;29.08.2023 09:35:03:261;1693294503261;_secondaryView;
