X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1045;498;0.408348;0.3641529;0.4098732;0.4467028;29769.7;0.2177224;False;24.08.2023 18:59:28:525;1692896368525;_mainView;
1046;514;0.4088284;0.375863;0.4098733;0.4467028;29761.7;0.2177225;False;24.08.2023 18:59:28:542;1692896368542;_mainView;
1048;522;0.4095728;0.3813048;0.4137698;0.3787678;29751.4;0.2203967;False;24.08.2023 18:59:28:559;1692896368559;_mainView;
1050;524;0.4103523;0.3834137;0.4137698;0.3787678;29742.1;0.2203967;False;24.08.2023 18:59:28:575;1692896368575;_mainView;
1052;525;0.411063;0.3838351;0.4137699;0.3787678;29733.7;0.2203969;False;24.08.2023 18:59:28:593;1692896368593;_mainView;
1045;527;0.4083852;0.3851949;0.3834038;0.3947101;29695.0;0.2169973;False;24.08.2023 18:59:28:610;1692896368610;_mainView;
1035;529;0.4045131;0.3868186;0.383404;0.3947101;29660.2;0.2169973;False;24.08.2023 18:59:28:625;1692896368625;_mainView;
1022;534;0.3994433;0.3905011;0.3732885;0.4143165;29659.5;0.2217872;False;24.08.2023 18:59:28:643;1692896368643;_mainView;
1009;540;0.3943968;0.3946872;0.3732882;0.4143166;29658.7;0.2217873;False;24.08.2023 18:59:28:660;1692896368660;_mainView;
1015;545;0.3965863;0.3987209;0.4351087;0.415051;29656.3;0.2148017;False;24.08.2023 18:59:28:675;1692896368675;_mainView;
1028;550;0.401708;0.402252;0.435109;0.4150509;29654.1;0.2148018;False;24.08.2023 18:59:28:693;1692896368693;_mainView;
1050;541;0.4102917;0.3953117;0.4603861;0.3237187;29612.1;0.2119005;False;24.08.2023 18:59:28:709;1692896368709;_mainView;
1073;526;0.4194639;0.384536;0.4603864;0.3237186;29574.3;0.2119007;False;24.08.2023 18:59:28:725;1692896368725;_mainView;
1088;521;0.4251987;0.3812234;0.4353643;0.397548;29622.7;0.2115286;False;24.08.2023 18:59:28:743;1692896368743;_mainView;
1097;522;0.4288085;0.3815368;0.4353648;0.3975478;29666.3;0.2115286;False;24.08.2023 18:59:28:759;1692896368759;_mainView;
1114;525;0.4354001;0.3838744;0.4751777;0.4018983;29750.6;0.2094575;False;24.08.2023 18:59:28:777;1692896368777;_mainView;
1133;529;0.4425851;0.3868457;0.4751779;0.4018983;29826.4;0.2094574;False;24.08.2023 18:59:28:793;1692896368793;_mainView;
1180;517;0.4612995;0.3779139;0.5866504;0.2921501;29744.5;0.2145032;False;24.08.2023 18:59:28:809;1692896368809;_mainView;
1236;499;0.4830404;0.3647347;0.5866508;0.29215;29670.9;0.2145031;False;24.08.2023 18:59:28:825;1692896368825;_mainView;
1306;480;0.5104958;0.350972;0.6490085;0.2907825;29636.8;0.224507;False;24.08.2023 18:59:28:842;1692896368842;_mainView;
1383;470;0.5404235;0.3440352;0.6761849;0.3425513;29610.9;0.2265233;False;24.08.2023 18:59:28:858;1692896368858;_mainView;
1454;466;0.5681998;0.3408372;0.6761851;0.3425511;29587.5;0.2265235;False;24.08.2023 18:59:28:877;1692896368877;_mainView;
1517;461;0.5929275;0.3371903;0.6844692;0.3200487;29640.9;0.2240556;False;24.08.2023 18:59:28:892;1692896368892;_mainView;
1570;456;0.6136482;0.333741;0.684469;0.3200487;29688.9;0.2240556;False;24.08.2023 18:59:28:909;1692896368909;_mainView;
1611;453;0.6296199;0.3312492;0.6774816;0.3246605;29645.0;0.2246962;False;24.08.2023 18:59:28:926;1692896368926;_mainView;
1642;451;0.641786;0.329446;0.6774817;0.3246604;29605.4;0.2246959;False;24.08.2023 18:59:28:942;1692896368942;_mainView;
1671;434;0.6527662;0.3176266;0.6940936;0.2273768;29597.4;0.2196724;False;24.08.2023 18:59:28:959;1692896368959;_mainView;
1694;414;0.6620404;0.3026982;0.6940936;0.2273767;29590.2;0.2196722;False;24.08.2023 18:59:28:975;1692896368975;_mainView;
1714;394;0.6695653;0.2880215;0.6940935;0.2273768;29583.7;0.2196724;False;24.08.2023 18:59:28:993;1692896368993;_mainView;
1728;383;0.6750514;0.2798644;0.6898389;0.2720115;29632.9;0.217687;False;24.08.2023 18:59:29:9;1692896369009;_mainView;
1738;377;0.6790518;0.2754437;0.6898391;0.2720115;29677.1;0.2176872;False;24.08.2023 18:59:29:25;1692896369025;_mainView;
1752;387;0.6844069;0.2827943;0.7123971;0.3613792;29702.3;0.2160669;False;24.08.2023 18:59:29:43;1692896369043;_mainView;
1765;403;0.6897767;0.2945052;0.7123972;0.3613791;29725.0;0.2160667;False;24.08.2023 18:59:29:58;1692896369058;_mainView;
1767;421;0.6906041;0.3081576;0.6756732;0.3733861;29630.7;0.2247166;False;24.08.2023 18:59:29:75;1692896369075;_mainView;
1764;439;0.6893529;0.3211848;0.6756731;0.3733863;29545.9;0.2247163;False;24.08.2023 18:59:29:93;1692896369093;_mainView;
1760;460;0.6877456;0.3364336;0.6795487;0.4095052;29536.1;0.2216101;False;24.08.2023 18:59:29:109;1692896369109;_mainView;
1756;480;0.6861559;0.3510075;0.6795487;0.4095051;29527.2;0.2216101;False;24.08.2023 18:59:29:125;1692896369125;_mainView;
1762;495;0.6886588;0.3621661;0.7157595;0.3952104;29494.0;0.2203206;False;24.08.2023 18:59:29:142;1692896369142;_mainView;
1773;507;0.6926835;0.3706234;0.7157596;0.3952103;29464.0;0.2203206;False;24.08.2023 18:59:29:159;1692896369159;_mainView;
1784;489;0.6970407;0.3576379;0.716696;0.2161849;29453.0;0.2193385;False;24.08.2023 18:59:29:176;1692896369176;_mainView;
1794;460;0.7010728;0.3366657;0.716696;0.2161849;29443.1;0.2193385;False;24.08.2023 18:59:29:193;1692896369193;_mainView;
1799;441;0.7028217;0.3224261;0.7009181;0.2898803;29439.1;0.2244699;False;24.08.2023 18:59:29:209;1692896369209;_mainView;
1800;428;0.7033819;0.3126735;0.7009183;0.2898802;29435.5;0.2244703;False;24.08.2023 18:59:29:225;1692896369225;_mainView;
1787;420;0.698366;0.3072148;0.6546952;0.30168;29357.3;0.2188305;False;24.08.2023 18:59:29:243;1692896369243;_mainView;
1749;412;0.6832197;0.301176;0.5785293;0.2734527;29340.7;0.2136326;False;24.08.2023 18:59:29:259;1692896369259;_mainView;
1703;404;0.6652738;0.2955357;0.578529;0.2734529;29325.8;0.2136316;False;24.08.2023 18:59:29:275;1692896369275;_mainView;
1601;419;0.6256526;0.3065719;0.3713449;0.4205198;29380.0;0.2082563;False;24.08.2023 18:59:29:293;1692896369293;_mainView;
1486;443;0.5808209;0.3237182;0.371343;0.4205202;29428.8;0.2082534;False;24.08.2023 18:59:29:311;1692896369311;_mainView;
1389;464;0.5428133;0.3391686;0.410776;0.3972113;29470.1;0.2073293;False;24.08.2023 18:59:29:326;1692896369326;_mainView;
1310;482;0.5119013;0.3522066;0.410776;0.3972112;29507.2;0.2073293;False;24.08.2023 18:59:29:343;1692896369343;_mainView;
1267;500;0.4950682;0.3659228;0.4813955;0.4263006;29537.4;0.2063117;False;24.08.2023 18:59:29:358;1692896369358;_mainView;
1244;518;0.4862191;0.3784539;0.4813932;0.4263008;29564.6;0.206308;False;24.08.2023 18:59:29:375;1692896369375;_mainView;
1233;532;0.4818226;0.3891117;0.4813932;0.426301;29589.0;0.2063081;False;24.08.2023 18:59:29:393;1692896369393;_mainView;
1213;538;0.4738824;0.3936214;0.4261614;0.3876543;29633.9;0.2035512;False;24.08.2023 18:59:29:409;1692896369409;_mainView;
1191;540;0.4652485;0.3949514;0.4261614;0.3876543;29674.3;0.2035513;False;24.08.2023 18:59:29:427;1692896369427;_mainView;
1187;528;0.4637436;0.386349;0.4863101;0.3099558;29604.8;0.2120304;False;24.08.2023 18:59:29:442;1692896369442;_mainView;
1191;512;0.4655232;0.3743267;0.4863105;0.3099558;29542.2;0.2120313;False;24.08.2023 18:59:29:459;1692896369459;_mainView;
1188;511;0.4643675;0.3736704;0.4476165;0.4169713;29613.0;0.2145014;False;24.08.2023 18:59:29:475;1692896369475;_mainView;
1182;517;0.4620512;0.3780622;0.4476163;0.4169714;29676.8;0.2145019;False;24.08.2023 18:59:29:493;1692896369493;_mainView;
1156;524;0.4518745;0.3831325;0.3772629;0.4071853;29697.7;0.2022081;False;24.08.2023 18:59:29:509;1692896369509;_mainView;
1124;531;0.4393553;0.387952;0.377263;0.4071852;29716.5;0.202208;False;24.08.2023 18:59:29:526;1692896369526;_mainView;
1114;538;0.4354728;0.3932489;0.4541592;0.4174379;29733.9;0.2029093;False;24.08.2023 18:59:29:543;1692896369543;_mainView;
1115;545;0.4357921;0.3981823;0.4541611;0.4174377;29749.5;0.2029124;False;24.08.2023 18:59:29:559;1692896369559;_mainView;
1121;542;0.4379508;0.3960735;0.4544744;0.3586757;29679.7;0.2048726;False;24.08.2023 18:59:29:575;1692896369575;_mainView;
1128;535;0.4406818;0.3911087;0.4544747;0.3586758;29616.8;0.2048731;False;24.08.2023 18:59:29:593;1692896369593;_mainView;
1144;524;0.4470815;0.3831676;0.4888375;0.3377415;29649.2;0.2083987;False;24.08.2023 18:59:29:609;1692896369609;_mainView;
1163;513;0.4543963;0.3747813;0.4888378;0.3377414;29678.3;0.208399;False;24.08.2023 18:59:29:627;1692896369627;_mainView;
1169;514;0.4569432;0.3755413;0.4483232;0.4157982;29718.0;0.2092787;False;24.08.2023 18:59:29:643;1692896369643;_mainView;
1173;513;0.4584392;0.3753084;0.4604657;0.3703063;29686.8;0.2118689;False;24.08.2023 18:59:29:659;1692896369659;_mainView;
1175;512;0.4593133;0.3746659;0.460466;0.3703062;29658.8;0.211869;False;24.08.2023 18:59:29:676;1692896369676;_mainView;
1181;513;0.4613416;0.3748825;0.474541;0.3792742;29681.2;0.2082771;False;24.08.2023 18:59:29:694;1692896369694;_mainView;
1186;513;0.4636562;0.3754519;0.4745412;0.3792742;29701.4;0.2082773;False;24.08.2023 18:59:29:710;1692896369710;_mainView;
1183;516;0.462368;0.3775337;0.4423557;0.3924094;29698.0;0.2049897;False;24.08.2023 18:59:29:725;1692896369725;_mainView;
1176;520;0.4596413;0.3800529;0.4423557;0.3924094;29694.9;0.2049896;False;24.08.2023 18:59:29:743;1692896369743;_mainView;
1170;523;0.4571024;0.3825796;0.4471968;0.3932264;29637.4;0.2066036;False;24.08.2023 18:59:29:759;1692896369759;_mainView;
1164;526;0.4549202;0.3848366;0.4471969;0.3932264;29585.7;0.2066036;False;24.08.2023 18:59:29:775;1692896369775;_mainView;
1160;529;0.4531301;0.3867315;0.4471967;0.3932265;29539.2;0.2066035;False;24.08.2023 18:59:29:793;1692896369793;_mainView;
1199;521;0.4683778;0.3807386;0.6014856;0.3235943;29452.3;0.2147459;False;24.08.2023 18:59:29:809;1692896369809;_mainView;
1252;509;0.4894388;0.3719391;0.6014856;0.3235942;29374.0;0.2147461;False;24.08.2023 18:59:29:826;1692896369826;_mainView;
1326;495;0.5183119;0.3622008;0.6712812;0.3174806;29337.4;0.2202631;False;24.08.2023 18:59:29:845;1692896369845;_mainView;
1401;483;0.5474859;0.3531038;0.6712813;0.3174806;29304.4;0.2202628;False;24.08.2023 18:59:29:860;1692896369860;_mainView;
1473;456;0.5756626;0.3331669;0.6900078;0.2054742;29212.8;0.2272117;False;24.08.2023 18:59:29:875;1692896369875;_mainView;
1536;425;0.6003578;0.3106376;0.6900078;0.2054742;29130.4;0.2272116;False;24.08.2023 18:59:29:892;1692896369892;_mainView;
1594;422;0.6227025;0.3084314;0.7070604;0.3815175;29137.6;0.2239408;False;24.08.2023 18:59:29:909;1692896369909;_mainView;
1642;431;0.6416034;0.3153631;0.7070605;0.3815174;29144.1;0.223941;False;24.08.2023 18:59:29:925;1692896369925;_mainView;
1689;450;0.6597701;0.328786;0.7331244;0.4114874;28999.0;0.2226852;False;24.08.2023 18:59:29:943;1692896369943;_mainView;
1729;470;0.6756524;0.3436008;0.7331246;0.4114873;28868.4;0.2226854;False;24.08.2023 18:59:29:959;1692896369959;_mainView;
1766;480;0.6898944;0.3506441;0.7430865;0.348744;28815.1;0.2259627;False;24.08.2023 18:59:29:976;1692896369976;_mainView;
1796;483;0.7018791;0.3535231;0.7430865;0.348744;28767.0;0.2259629;False;24.08.2023 18:59:29:994;1692896369994;_mainView;
1819;497;0.7105477;0.3634496;0.7335315;0.4337151;28716.4;0.2267906;False;24.08.2023 18:59:30:9;1692896370009;_mainView;
1835;513;0.7168275;0.3753895;0.7335314;0.4337151;28670.8;0.2267906;False;24.08.2023 18:59:30:25;1692896370025;_mainView;
1851;522;0.7232757;0.3813498;0.7510504;0.3821612;28785.2;0.2285984;False;24.08.2023 18:59:30:43;1692896370043;_mainView;
1859;515;0.7265083;0.3763199;0.7270606;0.3106494;28933.5;0.229516;False;24.08.2023 18:59:30:58;1692896370058;_secondaryView;
1863;502;0.7279836;0.3670207;0.7270604;0.3106496;29067.0;0.229516;False;24.08.2023 18:59:30:75;1692896370075;_secondaryView;
1860;467;0.7267743;0.3417248;0.7108151;0.1706182;29142.4;0.2260674;False;24.08.2023 18:59:30:93;1692896370093;_secondaryView;
1854;427;0.7245203;0.3121573;0.7108152;0.170618;29210.3;0.2260676;False;24.08.2023 18:59:30:109;1692896370109;_secondaryView;
1852;401;0.7235439;0.2929627;0.7246202;0.2543497;29347.6;0.2305142;False;24.08.2023 18:59:30:125;1692896370125;_secondaryView;
1851;383;0.7232327;0.2803846;0.7246204;0.2543494;29471.1;0.2305141;False;24.08.2023 18:59:30:143;1692896370143;_mainView;
1854;371;0.7243947;0.2714618;0.7352463;0.2487841;29543.5;0.2339474;False;24.08.2023 18:59:30:160;1692896370160;_secondaryView;
1858;362;0.7260762;0.2651038;0.7352463;0.2487842;29608.5;0.2339474;False;24.08.2023 18:59:30:175;1692896370175;_secondaryView;
1863;356;0.7278035;0.2605561;0.7352464;0.2487841;29667.1;0.2339475;False;24.08.2023 18:59:30:193;1692896370193;_secondaryView;
1868;361;0.7300246;0.2637607;0.7413577;0.3086399;29668.5;0.2341243;False;24.08.2023 18:59:30:209;1692896370209;_secondaryView;
1874;369;0.7322219;0.2700137;0.7413577;0.30864;29669.8;0.2341241;False;24.08.2023 18:59:30:225;1692896370225;_secondaryView;
1879;387;0.7342464;0.2830133;0.7420525;0.3649707;29693.2;0.2345018;False;24.08.2023 18:59:30:243;1692896370243;_secondaryView;
1884;407;0.7359766;0.2975624;0.7420526;0.3649705;29714.2;0.234502;False;24.08.2023 18:59:30:260;1692896370260;_secondaryView;
1884;408;0.7361025;0.2983876;0.730131;0.2462407;29617.5;0.2375797;False;24.08.2023 18:59:30:275;1692896370275;_secondaryView;
1882;401;0.7355124;0.2931138;0.7301311;0.2462406;29530.5;0.2375795;False;24.08.2023 18:59:30:293;1692896370293;_secondaryView;
1881;387;0.7349574;0.2829858;0.7327686;0.220762;29542.1;0.2319357;False;24.08.2023 18:59:30:309;1692896370309;_secondaryView;
1880;372;0.7344779;0.2718267;0.7327687;0.2207619;29552.5;0.2319356;False;24.08.2023 18:59:30:326;1692896370326;_secondaryView;
1879;354;0.7341973;0.2586155;0.7338241;0.1947924;29504.3;0.2304774;False;24.08.2023 18:59:30:342;1692896370342;_secondaryView;
1879;336;0.734034;0.2459334;0.7338241;0.1947925;29460.9;0.2304775;False;24.08.2023 18:59:30:359;1692896370359;_secondaryView;
1880;326;0.7346274;0.2381367;0.7401859;0.2251762;29448.1;0.2279457;False;24.08.2023 18:59:30:375;1692896370375;_secondaryView;
1882;319;0.7354878;0.2333219;0.740186;0.225176;29436.5;0.2279457;False;24.08.2023 18:59:30:395;1692896370395;_secondaryView;
1884;337;0.7361357;0.246433;0.7379963;0.3741618;29365.1;0.2307271;False;24.08.2023 18:59:30:410;1692896370410;_secondaryView;
1885;364;0.7366205;0.2659771;0.7379963;0.3741619;29301.0;0.2307273;False;24.08.2023 18:59:30:425;1692896370425;_secondaryView;
1886;378;0.7367784;0.2763589;0.7361175;0.2828491;29295.2;0.2341983;False;24.08.2023 18:59:30:443;1692896370443;_secondaryView;
1885;389;0.7364941;0.2844268;0.7335071;0.3089484;29247.4;0.232514;False;24.08.2023 18:59:30:460;1692896370460;_secondaryView;
1884;397;0.7360468;0.2906097;0.7335071;0.3089485;29204.3;0.2325142;False;24.08.2023 18:59:30:475;1692896370475;_secondaryView;
1882;408;0.735246;0.2981234;0.7304487;0.3350865;29193.8;0.2241736;False;24.08.2023 18:59:30:493;1692896370493;_secondaryView;
1880;418;0.7343768;0.3054081;0.7304485;0.3350866;29184.4;0.2241733;False;24.08.2023 18:59:30:509;1692896370509;_secondaryView;
1879;439;0.7343521;0.3210857;0.7376698;0.4209664;29077.4;0.2294446;False;24.08.2023 18:59:30:525;1692896370525;_secondaryView;
1880;463;0.7346998;0.3387443;0.7376698;0.4209662;28981.2;0.2294447;False;24.08.2023 18:59:30:542;1692896370542;_secondaryView;
1878;470;0.7336283;0.3439053;0.7233753;0.3149452;28957.1;0.2270707;False;24.08.2023 18:59:30:559;1692896370559;_secondaryView;
1874;469;0.7320511;0.3430359;0.7233753;0.3149452;28935.4;0.2270707;False;24.08.2023 18:59:30:575;1692896370575;_secondaryView;
1869;464;0.7304229;0.3396196;0.7233753;0.3149452;28915.8;0.2270709;False;24.08.2023 18:59:30:594;1692896370594;_secondaryView;
1867;457;0.7294273;0.3340822;0.7278076;0.3022209;28961.7;0.2293245;False;24.08.2023 18:59:30:614;1692896370614;_secondaryView;
1865;449;0.7288163;0.3282143;0.7278076;0.3022209;29002.9;0.2293245;False;24.08.2023 18:59:30:626;1692896370626;_secondaryView;
1861;440;0.7272395;0.3219331;0.7167007;0.2938668;28967.4;0.230609;False;24.08.2023 18:59:30:643;1692896370643;_secondaryView;
1857;432;0.7254102;0.3161496;0.7167006;0.2938669;28935.5;0.230609;False;24.08.2023 18:59:30:659;1692896370659;_secondaryView;
1858;427;0.726106;0.3122504;0.7392623;0.303504;28994.7;0.2329645;False;24.08.2023 18:59:30:676;1692896370676;_secondaryView;
1863;423;0.7278324;0.3095978;0.7392623;0.3035042;29048.1;0.2329647;False;24.08.2023 18:59:30:693;1692896370693;_secondaryView;
1870;421;0.7308365;0.3075719;0.7486363;0.3015989;29116.6;0.230032;False;24.08.2023 18:59:30:709;1692896370709;_secondaryView;
1879;418;0.7340755;0.3060391;0.7486368;0.301598;29178.2;0.2300346;False;24.08.2023 18:59:30:725;1692896370725;_secondaryView;
1886;407;0.7369497;0.2976282;0.747547;0.2344161;29184.9;0.2303597;False;24.08.2023 18:59:30:744;1692896370744;_secondaryView;
1892;393;0.7393535;0.2871141;0.7475468;0.2344162;29190.9;0.2303599;False;24.08.2023 18:59:30:759;1692896370759;_secondaryView;
1891;386;0.7388482;0.2826733;0.7249369;0.2886261;29326.1;0.2306029;False;24.08.2023 18:59:30:777;1692896370777;_secondaryView;
1887;385;0.7371237;0.281372;0.7249368;0.2886261;29447.8;0.2306027;False;24.08.2023 18:59:30:793;1692896370793;_secondaryView;
1889;383;0.7379743;0.279929;0.7519833;0.2732925;29553.1;0.2375231;False;24.08.2023 18:59:30:809;1692896370809;_secondaryView;
1894;381;0.7398606;0.2785799;0.7519833;0.2732924;29647.9;0.237523;False;24.08.2023 18:59:30:825;1692896370825;_secondaryView;
1895;374;0.7404796;0.2736405;0.7379447;0.2383374;29729.9;0.2379159;False;24.08.2023 18:59:30:846;1692896370846;_secondaryView;
1895;388;0.7404557;0.2839071;0.7377503;0.3886634;29732.2;0.239663;False;24.08.2023 18:59:30:864;1692896370864;_secondaryView;
1894;413;0.7401543;0.3018578;0.7377632;0.4084169;29734.2;0.2396099;False;24.08.2023 18:59:30:879;1692896370879;_secondaryView;
1882;441;0.735447;0.3224113;0.6978146;0.4193157;29585.4;0.2350828;False;24.08.2023 18:59:30:895;1692896370895;_secondaryView;
1867;468;0.729319;0.3418835;0.6978147;0.4193156;29451.5;0.235083;False;24.08.2023 18:59:30:911;1692896370911;_secondaryView;
1823;482;0.7122848;0.3523289;0.5965194;0.3596357;29300.5;0.2356621;False;24.08.2023 18:59:30:928;1692896370928;_mainView;
1772;489;0.6923155;0.3576926;0.5965194;0.3596357;29164.5;0.2356621;False;24.08.2023 18:59:30:944;1692896370944;_mainView;
1686;507;0.6589175;0.3709655;0.4641758;0.4587836;29119.3;0.2288776;False;24.08.2023 18:59:30:961;1692896370961;_mainView;
1595;528;0.623248;0.3862677;0.4641756;0.4587836;29078.5;0.2288775;False;24.08.2023 18:59:30:978;1692896370978;_mainView;
1511;548;0.5904384;0.4008048;0.4641756;0.4587836;29041.9;0.2288776;False;24.08.2023 18:59:30:995;1692896370995;_mainView;
1433;573;0.5599557;0.4187867;0.4413103;0.508298;29073.9;0.2346825;False;24.08.2023 18:59:31:10;1692896371010;_mainView;
1366;597;0.533786;0.4363339;0.4413105;0.508298;29102.7;0.2346823;False;24.08.2023 18:59:31:29;1692896371029;_mainView;
1309;618;0.5115976;0.451905;0.4345048;0.5093197;29085.7;0.2245547;False;24.08.2023 18:59:31:45;1692896371045;_mainView;
1263;636;0.4935503;0.464928;0.4345048;0.5093197;29070.4;0.2245549;False;24.08.2023 18:59:31:61;1692896371061;_mainView;
1223;647;0.4777565;0.472897;0.4205298;0.4858983;29105.5;0.2253467;False;24.08.2023 18:59:31:78;1692896371078;_mainView;
1189;654;0.4646562;0.4777916;0.4205297;0.4858983;29137.1;0.2253466;False;24.08.2023 18:59:31:95;1692896371095;_mainView;
1166;661;0.4554752;0.4835398;0.4327824;0.5111499;29203.6;0.227219;False;24.08.2023 18:59:31:112;1692896371112;_mainView;
1149;669;0.4490024;0.4890405;0.4327824;0.5111498;29263.4;0.227219;False;24.08.2023 18:59:31:128;1692896371128;_mainView;
1137;675;0.4441501;0.493265;0.4303295;0.5058426;29363.3;0.2214398;False;24.08.2023 18:59:31:144;1692896371144;_mainView;
1127;679;0.4405319;0.4964741;0.4303297;0.5058424;29453.2;0.22144;False;24.08.2023 18:59:31:161;1692896371161;_mainView;
1132;671;0.442322;0.4903552;0.4717604;0.4268456;29429.4;0.2223191;False;24.08.2023 18:59:31:178;1692896371178;_mainView;
1182;641;0.4619347;0.4686903;0.6165621;0.3146666;29347.2;0.2275481;False;24.08.2023 18:59:31:195;1692896371195;_mainView;
1247;605;0.4872327;0.4425589;0.6165622;0.3146665;29273.3;0.2275481;False;24.08.2023 18:59:31:211;1692896371211;_mainView;
1332;562;0.5205382;0.4107829;0.6929226;0.2544;29235.1;0.2296863;False;24.08.2023 18:59:31:230;1692896371230;_mainView;
1417;520;0.5537512;0.3799689;0.6929228;0.2543998;29200.7;0.2296864;False;24.08.2023 18:59:31:244;1692896371244;_mainView;
1501;502;0.5864356;0.3667572;0.7216188;0.3825788;29209.2;0.2349978;False;24.08.2023 18:59:31:261;1692896371261;_mainView;
1575;496;0.6153566;0.3626815;0.721619;0.3825787;29216.9;0.2349979;False;24.08.2023 18:59:31:278;1692896371278;_mainView;
1641;505;0.6414024;0.3692113;0.7391842;0.4396247;29209.1;0.2296136;False;24.08.2023 18:59:31:294;1692896371294;_mainView;
1698;519;0.6633745;0.3796799;0.7391843;0.4396247;29202.1;0.2296138;False;24.08.2023 18:59:31:310;1692896371310;_mainView;
1742;521;0.6807081;0.3809626;0.7347387;0.3491287;29184.2;0.2360693;False;24.08.2023 18:59:31:328;1692896371328;_mainView;
1776;517;0.6941372;0.3780844;0.7347386;0.3491289;29168.1;0.2360693;False;24.08.2023 18:59:31:345;1692896371345;_mainView;
1794;505;0.7009898;0.369102;0.7031311;0.3066263;29122.9;0.233355;False;24.08.2023 18:59:31:362;1692896371362;_mainView;
1802;490;0.704222;0.3584173;0.703131;0.3066264;29082.3;0.2333549;False;24.08.2023 18:59:31:377;1692896371377;_mainView;
1806;476;0.7055195;0.3481418;0.7031309;0.3066265;29045.7;0.2333549;False;24.08.2023 18:59:31:395;1692896371395;_mainView;
1817;477;0.7099975;0.3488176;0.7417008;0.3960357;29028.2;0.2301341;False;24.08.2023 18:59:31:411;1692896371411;_mainView;
1831;484;0.7153844;0.354216;0.7417008;0.3960357;29012.5;0.2301341;False;24.08.2023 18:59:31:428;1692896371428;_mainView;
1846;492;0.7214129;0.3596668;0.7493423;0.3827801;29018.5;0.2328901;False;24.08.2023 18:59:31:444;1692896371444;_mainView;
1861;499;0.7270709;0.3645514;0.7493422;0.3827802;29023.9;0.2328903;False;24.08.2023 18:59:31:461;1692896371461;_secondaryView;
1864;499;0.7284345;0.3649725;0.7167611;0.3486543;29018.8;0.239466;False;24.08.2023 18:59:31:479;1692896371479;_secondaryView;
1863;497;0.7277702;0.3633935;0.7167612;0.3486542;29014.3;0.2394667;False;24.08.2023 18:59:31:494;1692896371494;_secondaryView;
1862;514;0.7277231;0.3757401;0.7300264;0.4840461;29069.4;0.2349725;False;24.08.2023 18:59:31:510;1692896371510;_secondaryView;
1863;537;0.7279513;0.3928505;0.7300263;0.4840463;29119.0;0.2349727;False;24.08.2023 18:59:31:528;1692896371528;_secondaryView;
1866;538;0.7291859;0.3932747;0.7384507;0.3274383;29293.7;0.2446142;False;24.08.2023 18:59:31:545;1692896371545;_secondaryView;
1870;528;0.7307277;0.386346;0.7384508;0.3274381;29450.9;0.2446142;False;24.08.2023 18:59:31:562;1692896371562;_secondaryView;
1865;539;0.728676;0.3937689;0.7054942;0.4831143;29457.3;0.2393645;False;24.08.2023 18:59:31:578;1692896371578;_secondaryView;
1864;548;0.7283645;0.4010016;0.734107;0.4306197;29547.0;0.2364491;False;24.08.2023 18:59:31:595;1692896371595;_secondaryView;
1865;557;0.7288486;0.4073694;0.7341072;0.4306193;29627.9;0.2364491;False;24.08.2023 18:59:31:611;1692896371611;_secondaryView;
1871;555;0.7310063;0.4059437;0.7468531;0.368371;29787.8;0.2405591;False;24.08.2023 18:59:31:630;1692896371630;_secondaryView;
1878;549;0.7336636;0.4012591;0.7468531;0.3683707;29931.7;0.2405591;False;24.08.2023 18:59:31:644;1692896371644;_secondaryView;
1884;541;0.7361742;0.3956236;0.746128;0.3680922;29955.9;0.2418197;False;24.08.2023 18:59:31:661;1692896371661;_secondaryView;
1890;534;0.7383492;0.3901807;0.7461279;0.3680924;29977.7;0.2418198;False;24.08.2023 18:59:31:678;1692896371678;_secondaryView;
1886;532;0.7368073;0.389208;0.7152668;0.4032361;29967.6;0.2400407;False;24.08.2023 18:59:31:694;1692896371694;_secondaryView;
1878;534;0.7338043;0.390298;0.7152668;0.4032361;29958.6;0.2400406;False;24.08.2023 18:59:31:711;1692896371711;_secondaryView;
1877;533;0.73327;0.3900208;0.7410281;0.3833161;30064.6;0.2409674;False;24.08.2023 18:59:31:728;1692896371728;_secondaryView;
1878;532;0.7338743;0.3891749;0.7410281;0.383316;30160.0;0.2409675;False;24.08.2023 18:59:31:747;1692896371747;_secondaryView;
1877;543;0.7335799;0.3971042;0.7287009;0.4659798;30160.7;0.2390622;False;24.08.2023 18:59:31:761;1692896371761;_secondaryView;
1876;558;0.7329238;0.4080194;0.7287011;0.4659797;30161.3;0.2390622;False;24.08.2023 18:59:31:778;1692896371778;_secondaryView;
1874;573;0.7321802;0.4190625;0.7287011;0.4659797;30161.8;0.2390621;False;24.08.2023 18:59:31:794;1692896371794;_secondaryView;
1881;572;0.734934;0.4180531;0.7606775;0.3649709;30249.6;0.2380504;False;24.08.2023 18:59:31:811;1692896371811;_secondaryView;
1891;563;0.7389218;0.4118748;0.7606775;0.3649707;30328.6;0.2380504;False;24.08.2023 18:59:31:828;1692896371828;_secondaryView;
1899;570;0.7419314;0.4169549;0.750612;0.4839213;30328.2;0.2375;False;24.08.2023 18:59:31:845;1692896371845;_secondaryView;
