userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
OA09;3;Waypoint;28,1;1;0;2195;1202;False;True;MainView;170,3522;4;8;1;0;
OA09;3;Waypoint;28,2;1;0;2195;1202;False;True;MainView;170,3522;4;8;1;0;
OA09;3;Waypoint;28,3;1;0;2195;1202;False;True;MainView;170,3522;4;8;1;0;
OA09;3;Waypoint;28,4;1;0;2195;1202;False;True;MainView;170,3522;4;8;1;0;
OA09;3;Waypoint;28,5;1;0;2195;1202;False;True;SecondaryView;170,3522;4;8;1;0;
OA09;3;Waypoint;28,6;1;0;2195;1202;False;True;SecondaryView;170,3522;4;8;1;0;
OA09;3;Waypoint;28,7;1;0;2195;1202;False;True;SecondaryView;170,3522;4;8;1;0;
OA09;3;Waypoint;28,8;1;0;2195;1192;False;True;MainView;170,6197;4;8;1;0;
OA09;3;Waypoint;28,9;1;0;2202;1157;False;True;MainView;171,6177;4;8;1;0;
OA09;3;Waypoint;29,0;1;0;2202;1136;False;True;SecondaryView;172,1795;4;8;1;0;
OA09;3;Waypoint;29,1;1;0;2202;1133;False;True;SecondaryView;172,2598;4;8;1;0;
OA09;3;Waypoint;29,2;1;0;2202;1133;False;True;SecondaryView;172,2598;4;8;1;0;
OA09;3;Waypoint;29,3;1;0;2205;1139;False;True;SecondaryView;172,5006;4;8;1;0;
OA09;3;Waypoint;29,4;1;0;2205;1146;False;True;SecondaryView;172,6878;4;8;1;0;
OA09;3;Waypoint;29,5;1;0;2205;1150;False;True;MainView;172,7948;4;8;1;0;
OA09;3;Waypoint;29,6;1;0;2205;1150;False;True;MainView;172,7948;4;8;1;0;
OA09;3;Waypoint;29,7;1;0;2205;1150;False;True;SecondaryView;172,7948;4;8;1;0;
OA09;3;Waypoint;29,8;1;0;2205;1150;False;True;MainView;172,7948;4;8;1;0;
OA09;3;Waypoint;29,9;1;0;2205;1150;False;True;MainView;172,7948;4;8;1;0;
OA09;3;Waypoint;30,0;1;0;2205;1150;False;True;MainView;172,7948;4;8;1;0;
OA09;3;Waypoint;30,1;1;0;2205;1150;False;True;SecondaryView;172,7948;4;8;1;0;
OA09;3;Waypoint;30,2;1;0;2205;1160;False;True;SecondaryView;173,0624;4;8;1;0;
OA09;3;Waypoint;30,3;1;0;2205;1178;False;True;MainView;173,5439;4;8;1;0;
OA09;3;Waypoint;30,4;1;0;2202;1185;False;True;MainView;173,8115;4;8;1;0;
OA09;3;Waypoint;30,5;1;0;2202;1192;False;True;MainView;173,9987;4;8;1;0;
OA09;3;Waypoint;30,6;1;0;2202;1195;False;True;MainView;174,079;4;8;1;0;
OA09;3;Waypoint;30,7;1;0;2202;1195;False;True;MainView;174,079;4;8;1;0;
OA09;3;Waypoint;30,8;1;0;2202;1195;False;True;MainView;174,079;4;8;1;0;
OA09;3;Waypoint;30,9;1;0;2202;1195;False;True;SecondaryView;174,079;4;9;1;0;
OA09;3;Waypoint;31,0;1;0;2202;1195;False;True;SecondaryView;174,079;4;9;1;0;
OA09;3;Waypoint;31,1;1;0;2202;1195;False;True;SecondaryView;174,079;4;9;1;0;
OA09;3;Waypoint;31,2;1;0;2202;1195;False;True;SecondaryView;174,079;4;9;1;0;
OA09;3;Waypoint;31,3;1;0;2202;1195;False;True;SecondaryView;174,079;4;9;1;0;
OA09;3;Waypoint;31,4;1;0;2202;1195;False;True;MainView;174,079;4;9;1;0;
OA09;3;Waypoint;31,5;1;0;2202;1195;False;True;MainView;174,079;4;9;1;0;
OA09;3;Waypoint;31,6;1;0;2202;1195;False;True;MainView;174,079;4;9;1;0;
OA09;3;Waypoint;31,7;1;0;2202;1195;False;True;MainView;174,079;4;9;1;0;
OA09;3;Waypoint;31,8;1;0;2202;1195;False;True;MainView;174,079;4;9;1;0;
OA09;3;Waypoint;31,9;1;0;2202;1195;False;True;MainView;174,079;4;9;1;0;
OA09;3;Waypoint;32,0;1;0;2202;1195;False;True;MainView;174,079;4;9;1;0;
OA09;3;Waypoint;32,1;1;0;2202;1195;False;True;MainView;174,079;4;9;1;0;
OA09;3;Waypoint;32,2;1;0;2202;1195;False;True;MainView;174,079;4;9;1;0;
OA09;3;Waypoint;32,3;1;0;2202;1195;False;True;MainView;174,079;4;9;1;0;
OA09;3;Waypoint;32,4;1;0;2202;1195;False;True;MainView;174,079;4;9;1;0;
OA09;3;Waypoint;32,5;1;0;2202;1195;False;True;MainView;174,079;4;9;1;0;
OA09;3;Waypoint;32,6;1;0;2202;1195;False;True;MainView;174,079;4;9;1;0;
OA09;3;Waypoint;32,7;1;0;2202;1195;False;True;SecondaryView;174,079;4;9;1;0;
OA09;3;Waypoint;32,8;1;0;2202;1195;False;True;SecondaryView;174,079;4;9;1;0;
OA09;3;Waypoint;32,9;1;0;2202;1195;False;True;SecondaryView;174,079;4;9;1;0;
OA09;3;Waypoint;33,0;1;0;2202;1195;False;True;MainView;174,079;4;9;1;0;
OA09;3;Waypoint;33,1;1;0;2202;1195;False;True;MainView;174,079;4;9;1;0;
OA09;3;Waypoint;33,2;1;0;2202;1195;False;True;MainView;174,079;4;9;1;0;
OA09;3;Waypoint;33,3;1;0;2202;1195;False;True;MainView;174,079;4;9;1;0;
OA09;3;Waypoint;33,4;1;0;2202;1195;False;True;MainView;174,079;4;9;1;0;
OA09;3;Waypoint;33,5;1;0;2202;1195;False;True;MainView;174,079;4;10;1;0;
OA09;3;Waypoint;33,6;1;0;2202;1195;False;True;MainView;174,079;4;10;1;0;
OA09;3;Waypoint;33,7;1;0;2202;1195;False;True;MainView;174,079;4;10;1;0;
OA09;3;Waypoint;33,8;1;0;2202;1195;False;True;SecondaryView;174,079;4;10;1;0;
OA09;3;Waypoint;33,9;1;0;2202;1195;False;True;SecondaryView;174,079;4;10;1;0;
OA09;3;Waypoint;34,0;1;0;2202;1195;False;True;SecondaryView;174,079;4;10;1;0;
OA09;3;Waypoint;34,1;1;0;2202;1195;False;True;SecondaryView;174,079;4;10;1;0;
OA09;3;Waypoint;34,2;1;0;2202;1195;False;True;MainView;174,079;4;10;1;0;
OA09;3;Waypoint;34,3;1;0;2202;1195;False;True;MainView;174,079;4;10;1;0;
OA09;3;Waypoint;34,4;1;0;2202;1195;False;True;MainView;174,079;4;10;1;0;
OA09;3;Waypoint;34,5;1;0;2202;1195;False;True;MainView;174,079;4;10;1;0;
OA09;3;Waypoint;34,6;1;0;2202;1195;False;True;MainView;174,079;4;10;1;0;
OA09;3;Waypoint;34,7;1;0;2202;1195;False;True;MainView;174,079;4;10;1;0;
OA09;3;Waypoint;34,8;1;0;2202;1195;False;True;MainView;174,079;4;10;1;0;
OA09;3;Waypoint;34,9;1;0;2202;1195;False;True;MainView;174,079;4;10;1;0;
OA09;3;Waypoint;35,0;1;0;2202;1195;False;True;MainView;174,079;4;10;1;0;
OA09;3;Waypoint;35,1;1;0;2202;1195;False;True;MainView;174,079;4;10;1;0;
OA09;3;Waypoint;35,2;1;0;2202;1195;False;True;MainView;174,079;4;10;1;0;
OA09;3;Waypoint;35,3;1;0;2202;1195;False;True;MainView;174,079;4;10;1;0;
OA09;3;Waypoint;35,4;1;0;2202;1195;False;True;MainView;174,079;4;11;1;0;
OA09;3;Waypoint;35,5;1;0;2202;1195;False;True;SecondaryView;174,079;4;11;1;0;
OA09;3;Waypoint;35,6;1;0;2202;1195;False;True;SecondaryView;174,079;4;11;1;0;
OA09;3;Waypoint;35,7;1;0;2202;1195;False;True;SecondaryView;174,079;4;11;1;0;
OA09;3;Waypoint;35,8;1;0;2202;1195;False;True;MainView;174,079;4;11;1;0;
OA09;3;Waypoint;35,9;1;0;2202;1206;False;True;MainView;174,3733;4;11;1;0;
OA09;3;Waypoint;36,0;1;0;2202;1213;False;True;MainView;174,5605;4;11;1;0;
OA09;3;Waypoint;36,1;1;0;2202;1213;False;True;MainView;174,5605;4;11;1;0;
OA09;3;Waypoint;36,2;1;0;2202;1213;False;True;MainView;174,5605;4;11;1;0;
OA09;3;Waypoint;36,3;1;0;2202;1213;False;True;MainView;174,5605;4;11;1;0;
OA09;3;Waypoint;36,4;1;0;2195;1216;False;True;MainView;174,674;4;11;1;0;
OA09;3;Waypoint;36,5;1;0;2192;1220;False;True;MainView;174,9683;4;11;1;0;
OA09;3;Waypoint;36,6;1;0;2192;1220;False;True;MainView;174,9683;4;11;1;0;
OA09;3;Waypoint;36,7;1;0;2192;1220;False;True;MainView;174,9683;4;11;1;0;
OA09;3;Waypoint;36,8;1;0;2192;1220;False;True;MainView;174,9683;4;12;1;0;
OA09;3;Waypoint;36,9;1;0;2192;1220;False;True;MainView;174,9683;4;12;1;0;
OA09;3;Waypoint;37,0;1;0;2192;1220;False;True;MainView;174,9683;4;12;1;0;
OA09;3;Waypoint;37,1;1;0;2192;1220;False;True;MainView;174,9683;4;12;1;0;
OA09;3;Waypoint;37,2;1;0;2192;1220;False;True;MainView;174,9683;4;12;1;0;
OA09;3;Waypoint;37,3;1;0;2192;1220;False;True;MainView;174,9683;4;12;1;0;
OA09;3;Waypoint;37,4;1;0;2192;1220;False;True;MainView;174,9683;4;12;1;0;
OA09;3;Waypoint;37,5;1;0;2192;1220;False;True;MainView;174,9683;4;12;1;0;
OA09;3;Waypoint;37,6;1;0;2192;1220;False;True;MainView;174,9683;4;12;1;0;
OA09;3;Waypoint;37,7;1;0;2192;1220;False;True;MainView;174,9683;4;12;1;0;
OA09;3;Waypoint;37,8;1;0;2192;1220;False;True;MainView;174,9683;4;12;1;0;
OA09;3;Waypoint;37,9;1;0;2192;1220;False;True;MainView;174,9683;4;12;1;0;
OA09;3;Waypoint;38,0;1;0;2192;1220;False;True;MainView;174,9683;4;12;1;0;
OA09;3;Waypoint;38,1;1;0;2192;1220;False;True;MainView;174,9683;4;12;1;0;
OA09;3;Waypoint;38,2;1;0;2192;1220;False;True;MainView;174,9683;4;12;1;0;
OA09;3;Waypoint;38,3;1;0;2192;1220;False;True;MainView;174,9683;4;12;1;0;
OA09;3;Waypoint;38,4;1;0;2192;1220;False;True;MainView;174,9683;4;12;1;0;
OA09;3;Waypoint;38,5;1;0;2192;1220;False;True;MainView;174,9683;4;12;1;0;
OA09;3;Waypoint;38,6;1;0;2192;1220;False;True;MainView;174,9683;4;12;1;0;
OA09;3;Waypoint;38,7;1;0;2192;1220;False;True;MainView;174,9683;4;12;1;0;
OA09;3;Waypoint;38,8;1;0;2192;1220;False;True;MainView;174,9683;4;12;1;0;
OA09;3;Waypoint;38,9;1;0;2192;1220;False;True;MainView;174,9683;4;12;1;0;
OA09;3;Waypoint;39,0;1;0;2192;1220;False;True;MainView;174,9683;4;12;1;0;
OA09;3;Waypoint;39,1;1;0;2192;1220;False;True;MainView;174,9683;4;13;1;0;
OA09;3;Waypoint;39,2;1;0;2192;1220;False;True;MainView;174,9683;4;13;1;0;
OA09;3;Waypoint;39,3;1;0;2192;1220;False;True;MainView;174,9683;4;13;1;0;
OA09;3;Waypoint;39,4;1;0;2192;1220;False;True;MainView;174,9683;4;13;1;0;
OA09;3;Waypoint;39,5;1;0;2192;1220;False;True;MainView;174,9683;4;13;1;0;
OA09;3;Waypoint;39,6;1;0;2192;1220;False;True;MainView;174,9683;4;13;1;0;
OA09;3;Waypoint;39,7;1;0;2192;1220;False;True;MainView;174,9683;4;13;1;0;
OA09;3;Waypoint;39,8;1;0;2192;1220;False;True;MainView;174,9683;4;13;1;0;
OA09;3;Waypoint;39,9;1;0;2192;1220;False;True;MainView;174,9683;4;13;1;0;
OA09;3;Waypoint;40,0;1;0;2192;1220;False;True;MainView;174,9683;4;13;1;0;
OA09;3;Waypoint;40,1;1;0;2192;1220;False;True;MainView;174,9683;4;13;1;0;
OA09;3;Waypoint;40,2;1;0;2192;1220;False;True;MainView;174,9683;4;13;1;0;
OA09;3;Waypoint;40,3;1;0;2192;1220;False;True;MainView;174,9683;4;13;1;0;
OA09;3;Waypoint;40,4;1;0;2192;1220;False;True;MainView;174,9683;4;13;1;0;
OA09;3;Waypoint;40,5;1;0;2192;1220;False;True;MainView;174,9683;4;13;1;0;
OA09;3;Waypoint;40,6;1;0;2192;1220;False;True;MainView;174,9683;4;13;1;0;
OA09;3;Waypoint;40,7;1;0;2192;1220;False;True;MainView;174,9683;4;13;1;0;
OA09;3;Waypoint;40,8;1;0;2192;1220;False;True;MainView;174,9683;4;13;1;0;
OA09;3;Waypoint;40,9;1;0;2192;1220;False;True;MainView;174,9683;4;13;1;0;
OA09;3;Waypoint;41,0;1;0;2192;1220;False;True;MainView;174,9683;4;13;1;0;
OA09;3;Waypoint;41,1;1;0;2202;1220;False;True;MainView;175,2359;4;13;1;0;
OA09;3;Waypoint;41,2;1;0;2205;1223;False;True;MainView;175,3964;4;13;1;0;
OA09;3;Waypoint;41,3;1;0;2205;1223;False;True;MainView;175,3964;4;14;1;0;
OA09;3;Waypoint;41,4;1;0;2205;1223;False;True;MainView;175,3964;4;14;1;0;
OA09;3;Waypoint;41,5;1;0;2205;1223;False;True;MainView;175,3964;4;14;1;0;
OA09;3;Waypoint;41,6;1;0;2205;1223;False;True;MainView;175,3964;4;14;1;0;
OA09;3;Waypoint;41,7;1;0;2205;1223;False;True;MainView;175,3964;4;14;1;0;
OA09;3;Waypoint;41,8;1;0;2205;1223;False;True;MainView;175,3964;4;14;1;0;
OA09;3;Waypoint;41,9;1;0;2205;1223;False;True;MainView;175,3964;4;14;1;0;
OA09;3;Waypoint;42,0;1;0;2205;1223;False;True;MainView;175,3964;4;14;1;0;
OA09;3;Waypoint;42,1;1;0;2205;1223;False;True;MainView;175,3964;4;14;1;0;
OA09;3;Waypoint;42,2;1;0;2205;1223;False;True;MainView;175,3964;4;14;1;0;
OA09;3;Waypoint;42,3;1;0;2202;1223;False;True;MainView;175,4766;4;14;1;0;
OA09;3;Waypoint;42,4;1;0;2202;1220;False;True;MainView;175,5569;4;14;1;0;
OA09;3;Waypoint;42,5;1;0;2202;1220;False;True;MainView;175,5569;4;14;1;0;
OA09;3;Waypoint;42,6;1;0;2202;1217;False;True;MainView;175,6372;4;14;1;0;
OA09;3;Waypoint;42,7;1;0;2202;1217;False;True;MainView;175,6372;4;14;1;0;
OA09;3;Waypoint;42,8;1;0;2202;1217;False;True;MainView;175,6372;4;14;1;0;
OA09;3;Waypoint;42,9;1;0;2202;1217;False;True;MainView;175,6372;4;14;1;0;
OA09;3;Waypoint;43,0;1;0;2202;1217;False;True;MainView;175,6372;4;14;1;0;
OA09;3;Waypoint;43,1;1;0;2202;1217;False;True;MainView;175,6372;4;14;1;0;
OA09;3;Waypoint;43,2;1;0;2199;1217;False;True;MainView;175,7174;4;14;1;0;
OA09;3;Waypoint;43,3;1;0;2199;1217;False;True;MainView;175,7174;4;14;1;0;
OA09;3;Waypoint;43,4;1;0;2199;1217;False;True;MainView;175,7174;4;15;1;0;
OA09;3;Waypoint;43,5;1;0;2199;1217;False;True;MainView;175,7174;4;15;1;0;
OA09;3;Waypoint;43,6;1;0;2199;1217;False;True;MainView;175,7174;4;15;1;0;
OA09;3;Waypoint;43,7;1;0;2199;1217;False;True;MainView;175,7174;4;15;1;0;
OA09;3;Waypoint;43,8;1;0;2199;1217;False;True;MainView;175,7174;4;15;1;0;
OA09;3;Waypoint;43,9;1;0;2199;1217;False;True;MainView;175,7174;4;15;1;0;
OA09;3;Waypoint;44,0;1;0;2199;1217;False;True;MainView;175,7174;4;15;1;0;
OA09;3;Waypoint;44,1;1;0;2199;1217;False;True;MainView;175,7174;4;15;1;0;
OA09;3;Waypoint;44,2;1;0;2199;1217;False;True;MainView;175,7174;4;15;1;0;
OA09;3;Waypoint;44,3;1;0;2199;1217;False;True;MainView;175,7174;4;15;1;0;
OA09;3;Waypoint;44,4;1;0;2199;1217;False;True;MainView;175,7174;4;15;1;0;
OA09;3;Waypoint;44,5;1;0;2199;1217;False;True;MainView;175,7174;4;15;1;0;
OA09;3;Waypoint;44,6;1;0;2199;1217;False;True;MainView;175,7174;4;15;1;0;
OA09;3;Waypoint;44,7;1;0;2199;1217;False;True;MainView;175,7174;4;15;1;0;
OA09;3;Waypoint;44,8;1;0;2199;1217;False;True;MainView;175,7174;4;15;1;0;
OA09;3;Waypoint;44,9;1;0;2199;1217;False;True;MainView;175,7174;4;15;1;0;
OA09;3;Waypoint;45,0;1;0;2199;1217;False;True;MainView;175,7174;4;15;1;0;
OA09;3;Waypoint;45,1;1;0;2199;1217;False;True;MainView;175,7174;4;15;1;0;
OA09;3;Waypoint;45,2;1;0;2199;1217;False;True;MainView;175,7174;4;15;1;0;
OA09;3;Waypoint;45,3;1;0;2199;1217;False;True;MainView;175,7174;4;15;1;0;
OA09;3;Waypoint;45,4;1;0;2199;1217;False;True;MainView;175,7174;4;16;1;0;
OA09;3;Waypoint;45,5;1;0;2199;1217;False;True;MainView;175,7174;4;16;1;0;
OA09;3;Waypoint;45,6;1;0;2199;1217;False;True;MainView;175,7174;4;16;1;0;
OA09;3;Waypoint;45,7;1;0;2199;1217;False;True;MainView;175,7174;4;16;1;0;
OA09;3;Waypoint;45,8;1;0;2199;1217;False;True;MainView;175,7174;4;16;1;0;
OA09;3;Waypoint;45,9;1;0;2199;1217;False;True;MainView;175,7174;4;16;1;0;
OA09;3;Waypoint;46,0;1;0;2199;1217;False;True;MainView;175,7174;4;16;1;0;
OA09;3;Waypoint;46,1;1;0;2199;1217;False;True;MainView;175,7174;4;16;1;0;
OA09;3;Waypoint;46,2;1;0;2199;1217;False;True;MainView;175,7174;4;16;1;0;
OA09;3;Waypoint;46,3;1;0;2199;1217;False;True;MainView;175,7174;4;16;1;0;
OA09;3;Waypoint;46,4;1;0;2199;1217;False;True;MainView;175,7174;4;16;1;0;
OA09;3;Waypoint;46,5;1;0;2212;1217;False;True;MainView;176,0652;4;16;1;0;
OA09;3;Waypoint;46,6;1;0;2223;1223;False;True;MainView;176,3595;4;16;1;0;
OA09;3;Waypoint;46,7;1;0;2223;1223;False;True;MainView;176,4665;4;16;1;0;
OA09;3;Waypoint;46,8;1;0;2223;1223;False;True;MainView;176,4665;4;16;1;0;
OA09;3;Waypoint;46,9;1;0;2223;1223;False;True;MainView;176,4665;4;16;1;0;
OA09;3;Waypoint;47,0;1;0;2223;1223;False;True;MainView;176,4665;4;16;1;0;
OA09;3;Waypoint;47,1;1;0;2223;1223;False;True;MainView;176,4665;4;16;1;0;
OA09;3;Waypoint;47,2;1;0;2223;1223;False;True;MainView;176,4665;4;16;1;0;
OA09;3;Waypoint;47,3;1;0;2223;1223;False;True;MainView;176,4665;4;17;1;0;
OA09;3;Waypoint;47,4;1;0;2223;1223;False;True;MainView;176,4665;4;17;1;0;
OA09;3;Waypoint;47,5;1;0;2223;1223;False;True;MainView;176,4665;4;17;1;0;
OA09;3;Waypoint;47,6;1;0;2223;1223;False;True;MainView;176,4665;4;17;1;0;
OA09;3;Waypoint;47,7;1;0;2223;1223;False;True;MainView;176,4665;4;17;1;0;
OA09;3;Waypoint;47,8;1;0;2223;1223;False;True;MainView;176,4665;4;17;1;0;
OA09;3;Waypoint;47,9;1;0;2223;1223;False;True;MainView;176,4665;4;17;1;0;
OA09;3;Waypoint;48,0;1;0;2223;1223;False;True;MainView;176,4665;4;17;1;0;
OA09;3;Waypoint;48,1;1;0;2223;1223;False;True;MainView;176,4665;4;17;1;0;
OA09;3;Waypoint;48,2;1;0;2223;1223;False;True;MainView;176,4665;4;17;1;0;
OA09;3;Waypoint;48,3;1;0;2223;1223;False;True;MainView;176,4665;4;17;1;0;
OA09;3;Waypoint;48,4;1;0;2230;1223;False;True;MainView;176,4665;4;17;1;0;
OA09;3;Waypoint;48,5;1;0;2233;1223;False;True;MainView;176,734;4;17;1;0;
OA09;3;Waypoint;48,6;1;0;2233;1223;False;True;MainView;176,734;4;17;1;0;
OA09;3;Waypoint;48,7;1;0;2233;1223;False;True;MainView;176,734;4;17;1;0;
OA09;3;Waypoint;48,8;1;0;2233;1223;False;True;MainView;176,734;4;17;1;0;
OA09;3;Waypoint;48,9;1;0;2233;1223;False;True;MainView;176,734;4;18;1;0;
OA09;3;Waypoint;49,0;1;0;2233;1223;False;True;MainView;176,734;4;18;1;0;
OA09;3;Waypoint;49,1;1;0;2233;1223;False;True;MainView;176,734;4;18;1;0;
OA09;3;Waypoint;49,2;1;0;2233;1223;False;True;MainView;176,734;4;18;1;0;
OA09;3;Waypoint;49,3;1;0;2233;1223;False;True;MainView;176,734;4;18;1;0;
OA09;3;Waypoint;49,4;1;0;2233;1223;False;True;MainView;176,734;4;18;1;0;
OA09;3;Waypoint;49,5;1;0;2233;1223;False;True;MainView;176,734;4;18;1;0;
OA09;3;Waypoint;49,6;1;0;2233;1223;False;True;MainView;176,734;4;18;1;0;
OA09;3;Waypoint;49,7;1;0;2233;1223;False;True;MainView;176,734;4;18;1;0;
OA09;3;Waypoint;49,8;1;0;2233;1223;False;True;MainView;176,734;4;18;1;0;
OA09;3;Waypoint;49,9;1;0;2233;1223;False;True;MainView;176,734;4;18;1;0;
OA09;3;Waypoint;50,0;1;0;2233;1223;False;True;MainView;176,734;4;18;1;0;
OA09;3;Waypoint;50,1;1;0;2233;1223;False;True;MainView;176,734;4;18;1;0;
OA09;3;Waypoint;50,2;1;0;2233;1223;False;True;MainView;176,734;4;18;1;0;
OA09;3;Waypoint;50,3;1;0;2233;1223;False;True;MainView;176,734;4;18;1;0;
OA09;3;Waypoint;50,4;1;0;2233;1223;False;True;MainView;176,734;4;18;1;0;
OA09;3;Waypoint;50,5;1;0;2233;1223;False;True;MainView;176,734;4;18;1;0;
OA09;3;Waypoint;50,6;1;0;2233;1223;False;True;MainView;176,734;4;18;1;0;
OA09;3;Waypoint;50,7;1;0;2233;1223;False;True;MainView;176,734;4;18;1;0;
OA09;3;Waypoint;50,8;1;0;2233;1223;False;True;MainView;176,734;4;18;1;0;
OA09;3;Waypoint;50,9;1;0;2233;1223;False;True;MainView;176,734;4;18;1;0;
OA09;3;Waypoint;51,0;1;0;2233;1223;False;True;MainView;176,734;4;18;1;0;
OA09;3;Waypoint;51,1;1;0;2233;1223;False;True;MainView;176,734;4;18;1;0;
OA09;3;Waypoint;51,2;1;0;2233;1223;False;True;MainView;176,734;4;18;1;0;
OA09;3;Waypoint;51,3;1;0;2233;1223;False;True;MainView;176,734;4;18;1;0;
OA09;3;Waypoint;51,4;1;0;2233;1223;False;True;MainView;176,734;4;18;1;0;
OA09;3;Waypoint;51,5;1;0;2233;1223;False;True;MainView;176,734;4;18;1;0;
OA09;3;Waypoint;51,6;1;0;2233;1223;False;True;MainView;176,734;4;18;1;0;
OA09;3;Waypoint;51,7;1;0;2233;1223;False;True;MainView;176,734;4;18;1;0;
OA09;3;Waypoint;51,8;1;0;2233;1223;False;True;MainView;176,734;4;18;1;0;
OA09;3;Waypoint;51,9;1;0;2233;1223;False;True;MainView;176,734;4;18;1;0;
OA09;3;Waypoint;52,0;1;0;2233;1223;False;True;MainView;176,734;4;18;1;0;
OA09;3;Waypoint;52,1;1;0;2233;1223;False;True;MainView;176,734;4;18;1;0;
OA09;3;Waypoint;52,2;1;0;2233;1223;False;True;MainView;176,734;4;18;1;0;
OA09;3;Waypoint;52,3;1;0;2233;1223;False;True;MainView;176,734;4;18;1;0;
OA09;3;Waypoint;52,4;1;0;2233;1223;False;True;MainView;176,734;4;18;1;0;
OA09;3;Waypoint;52,5;1;0;2233;1223;False;True;MainView;176,734;4;18;1;0;
OA09;3;Waypoint;52,6;1;0;2233;1223;False;True;MainView;176,734;4;18;1;0;
OA09;3;Waypoint;52,7;1;0;2233;1223;False;True;MainView;176,734;4;19;1;0;
OA09;3;Waypoint;52,8;1;0;2233;1223;False;True;MainView;176,734;4;19;1;0;
OA09;3;Waypoint;52,9;1;0;2233;1223;False;True;MainView;176,734;4;19;1;0;
OA09;3;Waypoint;53,0;1;0;2233;1223;False;True;MainView;176,734;4;19;1;0;
OA09;3;Waypoint;53,1;1;0;2233;1223;False;True;MainView;176,734;4;19;1;0;
OA09;3;Waypoint;53,2;1;0;2233;1223;False;True;MainView;176,734;4;19;1;0;
OA09;3;Waypoint;53,3;1;0;2233;1223;False;True;MainView;176,734;4;19;1;0;
OA09;3;Waypoint;53,4;1;0;2233;1223;False;True;MainView;176,734;4;19;1;0;
OA09;3;Waypoint;53,5;1;0;2233;1223;False;True;MainView;176,734;4;19;1;0;
OA09;3;Waypoint;53,6;1;0;2233;1223;False;True;MainView;176,734;4;19;1;0;
OA09;3;Waypoint;53,7;1;0;2233;1223;False;True;MainView;176,734;4;19;1;0;
OA09;3;Waypoint;53,8;1;0;2233;1223;False;True;MainView;176,734;4;19;1;0;
OA09;3;Waypoint;53,9;1;0;2233;1223;False;True;MainView;176,734;4;19;1;0;
OA09;3;Waypoint;54,0;1;0;2233;1223;False;True;MainView;176,734;4;19;1;0;
OA09;3;Waypoint;54,1;1;0;2233;1223;False;True;MainView;176,734;4;19;1;0;
OA09;3;Waypoint;54,2;1;0;2233;1223;False;True;MainView;176,734;4;19;1;0;
OA09;3;Waypoint;54,3;1;0;2233;1223;False;True;MainView;176,734;4;19;1;0;
OA09;3;Waypoint;54,4;1;0;2233;1223;False;True;MainView;176,734;4;19;1;0;
OA09;3;Waypoint;54,5;1;0;2233;1223;False;True;MainView;176,734;4;19;1;0;
OA09;3;Waypoint;54,6;1;0;2233;1223;False;True;MainView;176,734;4;19;1;0;
OA09;3;Waypoint;54,7;1;0;2233;1223;False;True;MainView;176,734;4;19;1;0;
OA09;3;Waypoint;54,8;1;0;2233;1223;False;True;MainView;176,734;4;19;1;0;
OA09;3;Waypoint;54,9;1;0;2233;1220;False;True;MainView;176,8143;4;19;1;0;
OA09;3;Waypoint;55,0;1;0;2233;1220;False;True;MainView;176,8143;4;19;1;0;
OA09;3;Waypoint;55,1;1;0;2233;1220;False;True;MainView;176,8143;4;19;1;0;
OA09;3;Waypoint;55,2;1;0;2233;1220;False;True;MainView;176,8143;4;19;1;0;
OA09;3;Waypoint;55,3;1;0;2233;1220;False;True;MainView;176,8143;4;19;1;0;
OA09;3;Waypoint;55,4;1;0;2233;1220;False;True;MainView;176,8143;4;19;1;0;
OA09;3;Waypoint;55,5;1;0;2233;1220;False;True;MainView;176,8143;4;19;1;0;
OA09;3;Waypoint;55,6;1;0;2233;1220;False;True;MainView;176,8143;4;19;1;0;
OA09;3;Waypoint;55,7;1;0;2233;1220;False;True;MainView;176,8143;4;19;1;0;
OA09;3;Waypoint;55,8;1;0;2233;1217;False;True;MainView;176,8945;4;19;1;0;
OA09;3;Waypoint;55,9;1;0;2233;1217;False;True;MainView;176,8945;4;19;1;0;
OA09;3;Waypoint;56,0;1;0;2233;1217;False;True;MainView;176,8945;4;19;1;0;
OA09;3;Waypoint;56,1;1;0;2233;1217;False;True;MainView;176,8945;4;19;1;0;
OA09;3;Waypoint;56,2;1;0;2233;1217;False;True;MainView;176,8945;4;19;1;0;
OA09;3;Waypoint;56,3;1;0;2233;1213;False;True;MainView;177,0016;4;19;1;0;
OA09;3;Waypoint;56,4;1;0;2233;1213;False;True;MainView;177,0016;4;19;1;0;
OA09;3;Waypoint;56,5;1;0;2233;1210;False;True;MainView;177,0818;4;19;1;0;
OA09;3;Waypoint;56,6;1;0;2233;1210;False;True;MainView;177,0818;4;19;1;0;
OA09;3;Waypoint;56,7;1;0;2233;1210;False;True;MainView;177,0818;4;19;1;0;
OA09;3;Waypoint;56,8;1;0;2233;1210;False;True;MainView;177,0818;4;19;1;0;
OA09;3;Waypoint;56,9;1;0;2233;1210;False;True;MainView;177,0818;4;19;1;0;
