X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1372;705;0.5363263;0.5156601;0.5918463;0.591971;43034.0;0.1540806;False;28.08.2023 18:11:10:796;1693239070796;_mainView;
1398;724;0.5464392;0.5291822;0.591846;0.5919708;43009.6;0.1540804;False;28.08.2023 18:11:10:813;1693239070813;_mainView;
1422;741;0.5557745;0.5418888;0.5918463;0.591971;42987.7;0.1540806;False;28.08.2023 18:11:10:828;1693239070828;_mainView;
1439;752;0.5623041;0.5500152;0.5783702;0.565599;42898.4;0.1577634;False;28.08.2023 18:11:10:845;1693239070845;_mainView;
1451;760;0.5668997;0.5552579;0.5783703;0.565599;42818.0;0.1577633;False;28.08.2023 18:11:10:862;1693239070862;_mainView;
1453;768;0.5676597;0.5616188;0.5553102;0.5928764;42822.1;0.1611766;False;28.08.2023 18:11:10:879;1693239070879;_mainView;
1450;777;0.5666581;0.5677822;0.555311;0.5928779;42825.8;0.1611764;False;28.08.2023 18:11:10:897;1693239070897;_mainView;
1449;772;0.5661265;0.5644198;0.5657967;0.5116906;42781.1;0.1638088;False;28.08.2023 18:11:10:914;1693239070914;_mainView;
1448;762;0.565856;0.5572468;0.5657789;0.5116671;42740.8;0.1637993;False;28.08.2023 18:11:10:930;1693239070930;_mainView;
1454;758;0.5680141;0.5542248;0.5869226;0.5583494;42698.8;0.1662689;False;28.08.2023 18:11:10:948;1693239070948;_mainView;
1461;757;0.5710025;0.5533472;0.5869229;0.5583494;42661.0;0.1662688;False;28.08.2023 18:11:10:963;1693239070963;_mainView;
1465;750;0.5723439;0.5479777;0.5713057;0.5072149;42755.6;0.1661681;False;28.08.2023 18:11:10:981;1693239070981;_mainView;
1466;740;0.5728191;0.5412214;0.5713057;0.5072149;42840.6;0.1661682;False;28.08.2023 18:11:10:997;1693239070997;_mainView;
1461;738;0.571066;0.5395318;0.5546702;0.5529646;42747.9;0.1676046;False;28.08.2023 18:11:11:14;1693239071014;_mainView;
1455;739;0.5685265;0.5402435;0.5546705;0.5529647;42664.4;0.1676045;False;28.08.2023 18:11:11:30;1693239071030;_mainView;
1446;733;0.5652033;0.5355437;0.5480645;0.4938681;42571.0;0.1650318;False;28.08.2023 18:11:11:47;1693239071047;_mainView;
1438;724;0.561896;0.528982;0.5480642;0.4938679;42487.0;0.1650319;False;28.08.2023 18:11:11:64;1693239071064;_mainView;
1436;715;0.5610121;0.5225102;0.5671192;0.495682;42461.8;0.1634382;False;28.08.2023 18:11:11:80;1693239071080;_mainView;
1436;707;0.561285;0.516777;0.5671192;0.4956822;42439.0;0.163438;False;28.08.2023 18:11:11:98;1693239071098;_mainView;
1430;710;0.5589201;0.5192031;0.538295;0.5624608;42432.4;0.1658957;False;28.08.2023 18:11:11:114;1693239071114;_mainView;
1422;718;0.5556558;0.52494;0.5382953;0.5624605;42426.5;0.1658957;False;28.08.2023 18:11:11:130;1693239071130;_mainView;
1420;722;0.5550289;0.527873;0.5630833;0.5288341;42372.3;0.1678316;False;28.08.2023 18:11:11:147;1693239071147;_mainView;
1424;722;0.5562814;0.5279851;0.5691603;0.5170243;42375.6;0.1662798;False;28.08.2023 18:11:11:164;1693239071164;_mainView;
1429;721;0.5582217;0.5268497;0.5691603;0.517024;42378.5;0.1662798;False;28.08.2023 18:11:11:180;1693239071180;_mainView;
1425;721;0.5567567;0.5267634;0.5368016;0.5306523;42347.9;0.1683872;False;28.08.2023 18:11:11:197;1693239071197;_mainView;
1418;721;0.5539587;0.5271458;0.5368012;0.5306517;42320.3;0.1683872;False;28.08.2023 18:11:11:214;1693239071214;_mainView;
1410;722;0.5508794;0.5276921;0.5368016;0.5306519;42295.5;0.1683872;False;28.08.2023 18:11:11:230;1693239071230;_mainView;
1404;722;0.5485378;0.5279361;0.5416889;0.5277358;42296.4;0.1695341;False;28.08.2023 18:11:11:248;1693239071248;_mainView;
1399;722;0.5467723;0.5280213;0.541689;0.5277359;42297.2;0.1695339;False;28.08.2023 18:11:11:263;1693239071263;_mainView;
1400;732;0.5468868;0.5352151;0.5549862;0.5942475;42265.3;0.1659314;False;28.08.2023 18:11:11:280;1693239071280;_mainView;
1402;745;0.5478121;0.5447445;0.5549859;0.594247;42236.6;0.1659315;False;28.08.2023 18:11:11:297;1693239071297;_mainView;
1408;759;0.5501462;0.5546929;0.565661;0.5981902;42250.4;0.1649353;False;28.08.2023 18:11:11:314;1693239071314;_mainView;
1415;771;0.5528449;0.5637498;0.5656614;0.5981904;42262.8;0.1649354;False;28.08.2023 18:11:11:330;1693239071330;_mainView;
1431;780;0.5591486;0.5698484;0.6002425;0.583483;42210.9;0.1679012;False;28.08.2023 18:11:11:348;1693239071348;_mainView;
1449;785;0.5663496;0.5739923;0.6002421;0.5834825;42164.2;0.1679012;False;28.08.2023 18:11:11:364;1693239071364;_mainView;
1457;781;0.5693008;0.5710457;0.5644776;0.5299323;42166.8;0.1640362;False;28.08.2023 18:11:11:380;1693239071380;_mainView;
1459;773;0.5700719;0.5653126;0.5644778;0.5299325;42169.2;0.1640361;False;28.08.2023 18:11:11:398;1693239071398;_mainView;
1457;758;0.5693268;0.5539345;0.5600525;0.4832533;42097.5;0.1591449;False;28.08.2023 18:11:11:414;1693239071414;_mainView;
1454;741;0.5679984;0.5413139;0.5600528;0.4832536;42033.0;0.1591449;False;28.08.2023 18:11:11:431;1693239071431;_mainView;
1445;721;0.5647977;0.5268992;0.5437625;0.4590636;42009.9;0.1589965;False;28.08.2023 18:11:11:447;1693239071447;_mainView;
1436;702;0.561123;0.5132564;0.5437625;0.4590636;41989.1;0.1589965;False;28.08.2023 18:11:11:464;1693239071464;_mainView;
1425;690;0.5569793;0.5044396;0.5376691;0.4869523;42034.1;0.1715355;False;28.08.2023 18:11:11:483;1693239071483;_mainView;
1464;694;0.5722378;0.5069414;0.7149721;0.5633198;42238.1;0.1712528;False;28.08.2023 18:11:11:499;1693239071499;_mainView;
1521;703;0.5943406;0.5141258;0.7149417;0.5632863;42421.6;0.171239;False;28.08.2023 18:11:11:515;1693239071515;_mainView;
1621;733;0.6335257;0.5354927;0.8673886;0.6827397;42506.8;0.1702552;False;28.08.2023 18:11:11:533;1693239071533;_mainView;
1730;767;0.675957;0.5607612;0.8673886;0.6827397;42583.5;0.1702552;False;28.08.2023 18:11:11:549;1693239071549;_mainView;
1814;782;0.7088826;0.5715626;0.808701;0.5583193;42603.8;0.1808841;False;28.08.2023 18:11:11:565;1693239071565;_mainView;
1879;786;0.7340875;0.5748615;0.8087007;0.5583192;42622.0;0.1808841;False;28.08.2023 18:11:11:581;1693239071581;_secondaryView;
1959;806;0.7653821;0.5890422;0.9215452;0.6927203;42571.1;0.1843362;False;28.08.2023 18:11:11:599;1693239071599;_secondaryView;
2037;830;0.7959615;0.6064557;0.9215452;0.6927203;42525.3;0.1843361;False;28.08.2023 18:11:11:615;1693239071615;_secondaryView;
2106;853;0.8229234;0.6234032;0.9215452;0.6927203;42484.0;0.1843361;False;28.08.2023 18:11:11:632;1693239071632;_secondaryView;
2145;858;0.8380542;0.6270148;0.8536834;0.5881476;42602.4;0.1882642;False;28.08.2023 18:11:11:649;1693239071649;_secondaryView;
2166;854;0.8463689;0.6243963;0.853683;0.5881476;42708.9;0.1882641;False;28.08.2023 18:11:11:666;1693239071666;_secondaryView;
2187;867;0.8546538;0.6333851;0.8893424;0.7181891;42579.8;0.189638;False;28.08.2023 18:11:11:683;1693239071683;_secondaryView;
2206;885;0.8620303;0.6464855;0.8893424;0.7181891;42463.6;0.189638;False;28.08.2023 18:11:11:699;1693239071699;_secondaryView;
2212;898;0.8643605;0.6563059;0.8537011;0.6842754;42308.3;0.1795579;False;28.08.2023 18:11:11:715;1693239071715;_secondaryView;
2212;908;0.8642289;0.6636288;0.8537005;0.6842753;42168.4;0.1795577;False;28.08.2023 18:11:11:732;1693239071732;_secondaryView;
2229;924;0.8709624;0.6754718;0.9270733;0.7435489;42020.5;0.1877461;False;28.08.2023 18:11:11:748;1693239071748;_secondaryView;
2252;941;0.8799745;0.6880146;0.9270729;0.7435489;41887.3;0.187746;False;28.08.2023 18:11:11:765;1693239071765;_secondaryView;
2273;960;0.8881484;0.7014595;0.9190952;0.7616049;41835.4;0.1828767;False;28.08.2023 18:11:11:782;1693239071782;_secondaryView;
2291;977;0.8950721;0.7138466;0.9190956;0.7616053;41788.6;0.1828769;False;28.08.2023 18:11:11:799;1693239071799;_secondaryView;
2305;991;0.9007567;0.7240465;0.9196202;0.7580394;41697.3;0.1904635;False;28.08.2023 18:11:11:815;1693239071815;_secondaryView;
2317;1002;0.9052845;0.7321866;0.9196202;0.7580398;41615.1;0.1904635;False;28.08.2023 18:11:11:833;1693239071833;_secondaryView;
2296;990;0.8970222;0.723711;0.8104784;0.6207681;41715.2;0.1769236;False;28.08.2023 18:11:11:849;1693239071849;_secondaryView;
2263;970;0.884052;0.7088751;0.8104782;0.6207677;41805.3;0.1769236;False;28.08.2023 18:11:11:865;1693239071865;_secondaryView;
2231;946;0.8715436;0.6914207;0.8208607;0.6074726;41928.9;0.1867355;False;28.08.2023 18:11:11:881;1693239071881;_secondaryView;
2203;923;0.8605891;0.6747056;0.8208605;0.6074725;42040.1;0.1867355;False;28.08.2023 18:11:11:899;1693239071899;_secondaryView;
2204;931;0.8611193;0.6806574;0.9098861;0.7975184;41958.5;0.1842222;False;28.08.2023 18:11:11:916;1693239071916;_secondaryView;
2175;935;0.8499377;0.6832399;0.7554984;0.6804376;42010.2;0.1712007;False;28.08.2023 18:11:11:932;1693239071932;_secondaryView;
2137;936;0.8348359;0.6840681;0.7554988;0.6804379;42056.7;0.1712005;False;28.08.2023 18:11:11:948;1693239071948;_secondaryView;
2035;921;0.7951212;0.6732054;0.5285171;0.5801902;42144.0;0.1711822;False;28.08.2023 18:11:11:965;1693239071965;_secondaryView;
1917;901;0.74892;0.6583971;0.5285174;0.5801902;42222.6;0.1711822;False;28.08.2023 18:11:11:983;1693239071983;_secondaryView;
1808;882;0.7065223;0.6446468;0.5437992;0.5911611;42302.9;0.1802922;False;28.08.2023 18:11:11:999;1693239071999;_mainView;
1716;866;0.6703719;0.6328456;0.5437992;0.5911611;42375.2;0.1802922;False;28.08.2023 18:11:12:15;1693239072015;_mainView;
1640;853;0.6408636;0.6231733;0.5437993;0.5911614;42440.3;0.1802921;False;28.08.2023 18:11:12:32;1693239072032;_mainView;
1573;842;0.6148094;0.6156064;0.5193383;0.5923455;42592.2;0.1805607;False;28.08.2023 18:11:12:49;1693239072049;_mainView;
1518;834;0.5930833;0.6097792;0.5193383;0.5923455;42729.0;0.1805607;False;28.08.2023 18:11:12:65;1693239072065;_mainView;
1476;835;0.576615;0.6100567;0.5287293;0.6359608;42793.5;0.1687866;False;28.08.2023 18:11:12:82;1693239072082;_mainView;
1444;839;0.5642288;0.6129774;0.5287297;0.6359608;42851.6;0.1687866;False;28.08.2023 18:11:12:102;1693239072102;_mainView;
1429;839;0.5583041;0.6135522;0.5595953;0.6064596;42864.8;0.168529;False;28.08.2023 18:11:12:124;1693239072124;_mainView;
1427;849;0.5578041;0.6201884;0.577686;0.6726351;42838.1;0.1662651;False;28.08.2023 18:11:12:154;1693239072154;_mainView;
1410;831;0.5509616;0.6070968;0.4965102;0.4721467;42941.3;0.1623648;False;28.08.2023 18:11:12:174;1693239072174;_mainView;
1390;796;0.543224;0.5815094;0.507087;0.4233654;43034.3;0.1624778;False;28.08.2023 18:11:12:192;1693239072192;_mainView;
1373;757;0.5366631;0.5534878;0.5138655;0.4258891;43133.0;0.168079;False;28.08.2023 18:11:12:209;1693239072209;_mainView;
1360;722;0.531325;0.5274233;0.5138523;0.4258423;43221.9;0.168082;False;28.08.2023 18:11:12:225;1693239072225;_mainView;
1345;693;0.5256202;0.5065585;0.5001639;0.439965;43238.7;0.1605847;False;28.08.2023 18:11:12:242;1693239072242;_mainView;
1332;671;0.5203711;0.4902254;0.5001639;0.4399649;43253.8;0.1605845;False;28.08.2023 18:11:12:258;1693239072258;_mainView;
1322;651;0.5166067;0.4762048;0.5068074;0.4266675;43312.6;0.1646394;False;28.08.2023 18:11:12:275;1693239072275;_mainView;
1315;636;0.5138993;0.464712;0.5068071;0.4266674;43365.5;0.1646394;False;28.08.2023 18:11:12:291;1693239072291;_mainView;
1309;624;0.5113283;0.4560913;0.5010785;0.43151;43282.9;0.1591012;False;28.08.2023 18:11:12:309;1693239072309;_mainView;
1303;615;0.5090948;0.4496599;0.5010787;0.4315101;43208.5;0.1591012;False;28.08.2023 18:11:12:325;1693239072325;_mainView;
1284;597;0.5015761;0.4362626;0.4485686;0.3517438;43312.6;0.16419;False;28.08.2023 18:11:12:343;1693239072343;_mainView;
1260;576;0.4925556;0.4212625;0.4485688;0.3517437;43406.3;0.16419;False;28.08.2023 18:11:12:359;1693239072359;_mainView;
1266;576;0.4945945;0.4212185;0.5479779;0.4816411;43439.9;0.1618581;False;28.08.2023 18:11:12:375;1693239072375;_mainView;
1283;585;0.501256;0.4277287;0.5479776;0.4816411;43470.2;0.161858;False;28.08.2023 18:11:12:392;1693239072392;_mainView;
1297;594;0.5067164;0.4342221;0.5247904;0.4614365;43498.6;0.1633228;False;28.08.2023 18:11:12:408;1693239072408;_mainView;
1308;602;0.5110606;0.4400064;0.5247904;0.4614365;43524.2;0.1633228;False;28.08.2023 18:11:12:425;1693239072425;_mainView;
1316;609;0.5144466;0.4448552;0.5247904;0.4614365;43547.3;0.1633229;False;28.08.2023 18:11:12:441;1693239072441;_mainView;
1317;608;0.5148045;0.4445454;0.5040371;0.4223388;43563.8;0.1653282;False;28.08.2023 18:11:12:458;1693239072458;_mainView;
1308;609;0.5111428;0.445078;0.4794689;0.4507299;43509.2;0.1608688;False;28.08.2023 18:11:12:475;1693239072475;_mainView;
1295;610;0.5061165;0.4459219;0.4794689;0.4507297;43460.1;0.1608688;False;28.08.2023 18:11:12:492;1693239072492;_mainView;
1299;613;0.5075399;0.4479496;0.5396569;0.4612657;43450.3;0.1584138;False;28.08.2023 18:11:12:509;1693239072509;_mainView;
1309;616;0.5116339;0.4502765;0.5396572;0.4612658;43441.5;0.1584141;False;28.08.2023 18:11:12:526;1693239072526;_mainView;
1310;619;0.5119557;0.4528024;0.4980215;0.4642211;43395.7;0.1668193;False;28.08.2023 18:11:12:542;1693239072542;_mainView;
1307;623;0.5105908;0.4551424;0.498021;0.4642209;43354.4;0.1668193;False;28.08.2023 18:11:12:558;1693239072558;_mainView;
1310;627;0.5117213;0.4585112;0.526583;0.4768347;43237.2;0.1642446;False;28.08.2023 18:11:12:575;1693239072575;_mainView;
1315;632;0.5138222;0.4619665;0.5265823;0.4768344;43131.7;0.1642446;False;28.08.2023 18:11:12:592;1693239072592;_mainView;
1329;646;0.5194756;0.4721611;0.5576243;0.5423043;43024.0;0.1702411;False;28.08.2023 18:11:12:608;1693239072608;_mainView;
1346;662;0.5260738;0.4842052;0.5576248;0.5423044;42927.1;0.1702411;False;28.08.2023 18:11:12:626;1693239072626;_mainView;
1369;686;0.5350907;0.5015125;0.5827779;0.5955578;42688.0;0.1759591;False;28.08.2023 18:11:12:643;1693239072643;_mainView;
1393;710;0.5441925;0.5192542;0.582778;0.5955579;42472.8;0.175959;False;28.08.2023 18:11:12:662;1693239072662;_mainView;
1406;743;0.5495546;0.5432877;0.5569293;0.669762;42426.0;0.1766728;False;28.08.2023 18:11:12:678;1693239072678;_mainView;
1414;776;0.5526971;0.5674756;0.5569059;0.6697289;42383.8;0.1766572;False;28.08.2023 18:11:12:694;1693239072694;_mainView;
1422;786;0.5557002;0.5741432;0.5677533;0.5311589;42317.7;0.1676253;False;28.08.2023 18:11:12:711;1693239072711;_mainView;
1429;783;0.5583178;0.572418;0.5677529;0.5311586;42258.1;0.1676253;False;28.08.2023 18:11:12:728;1693239072728;_mainView;
1416;785;0.5532705;0.5739559;0.5010036;0.593641;42194.3;0.1614338;False;28.08.2023 18:11:12:744;1693239072744;_mainView;
1396;789;0.5454121;0.5767565;0.5010031;0.5936409;42136.8;0.1614339;False;28.08.2023 18:11:12:760;1693239072760;_mainView;
1366;758;0.5336234;0.5540417;0.4681655;0.3552059;42197.4;0.1548093;False;28.08.2023 18:11:12:778;1693239072778;_mainView;
1334;715;0.5213876;0.522608;0.4681658;0.3552062;42251.9;0.1548091;False;28.08.2023 18:11:12:794;1693239072794;_mainView;
1327;684;0.5187243;0.5003569;0.5463254;0.4440786;42378.4;0.1578368;False;28.08.2023 18:11:12:811;1693239072811;_mainView;
1332;663;0.5205406;0.4845315;0.5463254;0.4440786;42492.3;0.1578367;False;28.08.2023 18:11:12:827;1693239072827;_mainView;
1329;639;0.5191683;0.466776;0.5004802;0.3843537;42592.2;0.1592804;False;28.08.2023 18:11:12:843;1693239072843;_mainView;
1322;616;0.5165478;0.4500939;0.5004796;0.3843535;42682.2;0.1592806;False;28.08.2023 18:11:12:861;1693239072861;_mainView;
1303;585;0.5092131;0.4279905;0.4592933;0.313152;42714.4;0.1664118;False;28.08.2023 18:11:12:878;1693239072878;_mainView;
1281;555;0.5006068;0.4059015;0.4592932;0.313152;42743.3;0.1664117;False;28.08.2023 18:11:12:894;1693239072894;_mainView;
1278;554;0.49946;0.4050335;0.5248698;0.4873812;42704.2;0.1684469;False;28.08.2023 18:11:12:911;1693239072911;_mainView;
1284;566;0.5017036;0.4135521;0.5248702;0.4873814;42669.1;0.1684471;False;28.08.2023 18:11:12:928;1693239072928;_mainView;
1285;566;0.5022565;0.4140998;0.4977276;0.3841001;42763.1;0.1605028;False;28.08.2023 18:11:12:944;1693239072944;_mainView;
1285;562;0.5020092;0.4110978;0.4977276;0.3841001;42847.8;0.1605028;False;28.08.2023 18:11:12:960;1693239072960;_mainView;
1290;569;0.5039569;0.4160325;0.5210348;0.4689281;42872.1;0.1661296;False;28.08.2023 18:11:12:977;1693239072977;_mainView;
1297;580;0.5066553;0.4239095;0.5210349;0.4689281;42894.0;0.1661296;False;28.08.2023 18:11:12:994;1693239072994;_mainView;
1295;576;0.5061429;0.4212631;0.4909788;0.3674999;42995.8;0.1608023;False;28.08.2023 18:11:13:10;1693239073010;_mainView;
1290;567;0.5042797;0.4142944;0.4909782;0.3674996;43087.4;0.1608023;False;28.08.2023 18:11:13:28;1693239073028;_mainView;
1289;557;0.5036302;0.4070931;0.5058188;0.3758941;43057.8;0.1676772;False;28.08.2023 18:11:13:43;1693239073043;_mainView;
1289;548;0.5035823;0.4005682;0.5058188;0.3758942;43031.3;0.1676771;False;28.08.2023 18:11:13:61;1693239073061;_mainView;
1270;524;0.4961367;0.3827854;0.434876;0.2624494;43175.8;0.1669708;False;28.08.2023 18:11:13:78;1693239073078;_mainView;
1244;495;0.4862562;0.3619945;0.4348757;0.2624495;43306.0;0.166971;False;28.08.2023 18:11:13:94;1693239073094;_mainView;
1217;468;0.4756098;0.3425387;0.4277741;0.2662044;43352.5;0.1713065;False;28.08.2023 18:11:13:111;1693239073111;_mainView;
1192;445;0.4657784;0.32577;0.4277737;0.2662043;43394.3;0.1713066;False;28.08.2023 18:11:13:127;1693239073127;_mainView;
1178;442;0.4603956;0.3229518;0.4558076;0.3676435;43449.5;0.1634948;False;28.08.2023 18:11:13:143;1693239073143;_mainView;
1171;447;0.4575427;0.3265472;0.4558073;0.3676435;43499.2;0.1634947;False;28.08.2023 18:11:13:163;1693239073163;_mainView;
1187;465;0.463774;0.3398414;0.5267681;0.4350008;43411.9;0.1625943;False;28.08.2023 18:11:13:178;1693239073178;_mainView;
1211;487;0.4733071;0.3559434;0.5267404;0.4349745;43333.2;0.1625761;False;28.08.2023 18:11:13:194;1693239073194;_mainView;
1229;493;0.4803641;0.3608237;0.4999808;0.3358548;43323.7;0.1564794;False;28.08.2023 18:11:13:212;1693239073212;_mainView;
1243;493;0.4855743;0.3602626;0.4999813;0.3358552;43315.2;0.1564795;False;28.08.2023 18:11:13:228;1693239073228;_mainView;
1246;502;0.4867317;0.3673863;0.4751716;0.4284575;43272.8;0.1606915;False;28.08.2023 18:11:13:245;1693239073245;_mainView;
1244;516;0.4859894;0.3771053;0.4751724;0.4284579;43234.5;0.1606915;False;28.08.2023 18:11:13:262;1693239073262;_mainView;
1263;550;0.4936654;0.4018308;0.56003;0.5665274;43197.3;0.1644481;False;28.08.2023 18:11:13:278;1693239073278;_mainView;
1290;589;0.5041982;0.4304557;0.56003;0.5665274;43163.7;0.164448;False;28.08.2023 18:11:13:294;1693239073294;_mainView;
1308;623;0.5110893;0.4556693;0.5252846;0.5477822;43077.4;0.1622702;False;28.08.2023 18:11:13:312;1693239073312;_mainView;
1320;652;0.515641;0.4766645;0.5252851;0.5477823;42999.8;0.1622702;False;28.08.2023 18:11:13:328;1693239073328;_mainView;
1328;671;0.5190448;0.4905261;0.5286942;0.5198587;42901.2;0.1612445;False;28.08.2023 18:11:13:345;1693239073345;_mainView;
1335;684;0.521578;0.4997659;0.5286942;0.5198585;42812.5;0.1612444;False;28.08.2023 18:11:13:362;1693239073362;_mainView;
1331;702;0.5202463;0.5128248;0.4989886;0.5831689;42670.3;0.1733442;False;28.08.2023 18:11:13:379;1693239073379;_mainView;
1324;720;0.517366;0.5261449;0.4989886;0.5831689;42542.4;0.1733442;False;28.08.2023 18:11:13:395;1693239073395;_mainView;
1337;750;0.5224175;0.5480205;0.5757845;0.6746022;42488.6;0.1730659;False;28.08.2023 18:11:13:412;1693239073412;_mainView;
1357;782;0.5303966;0.5712787;0.5757845;0.6746022;42440.3;0.173066;False;28.08.2023 18:11:13:428;1693239073428;_mainView;
1377;818;0.537908;0.5979324;0.5675721;0.7236792;42228.6;0.1808777;False;28.08.2023 18:11:13:445;1693239073445;_mainView;
1393;853;0.5444028;0.6231927;0.5675722;0.7236792;42038.0;0.1808778;False;28.08.2023 18:11:13:462;1693239073462;_mainView;
1409;874;0.5504963;0.6388737;0.5744722;0.6659395;42056.0;0.1809985;False;28.08.2023 18:11:13:478;1693239073478;_mainView;
1422;888;0.5557556;0.6486653;0.5744721;0.6659397;42072.2;0.1809985;False;28.08.2023 18:11:13:494;1693239073494;_mainView;
1425;901;0.5568179;0.6586257;0.5442736;0.701158;42039.3;0.1903129;False;28.08.2023 18:11:13:512;1693239073512;_mainView;
1423;913;0.5559276;0.6675835;0.5442743;0.7011585;42009.8;0.1903129;False;28.08.2023 18:11:13:528;1693239073528;_mainView;
1419;927;0.5544397;0.6771745;0.5457669;0.7200373;41988.2;0.193913;False;28.08.2023 18:11:13:545;1693239073545;_mainView;
1415;939;0.552851;0.6860064;0.5457672;0.7200374;41968.7;0.1939132;False;28.08.2023 18:11:13:560;1693239073560;_mainView;
1415;949;0.5529755;0.6934392;0.560441;0.7189999;41932.7;0.1970731;False;28.08.2023 18:11:13:578;1693239073578;_mainView;
1417;957;0.5538368;0.6994563;0.5604417;0.7190002;41900.3;0.1970729;False;28.08.2023 18:11:13:595;1693239073595;_mainView;
1420;956;0.5549378;0.6983569;0.5605354;0.6648992;41910.0;0.1937553;False;28.08.2023 18:11:13:610;1693239073610;_mainView;
1423;950;0.5560249;0.6942599;0.5605358;0.6648992;41918.7;0.1937555;False;28.08.2023 18:11:13:628;1693239073628;_mainView;
1419;947;0.5546299;0.6918746;0.5387103;0.6887881;41851.1;0.194796;False;28.08.2023 18:11:13:648;1693239073648;_mainView;
1413;945;0.5522987;0.6904964;0.5387102;0.6887879;41790.4;0.194796;False;28.08.2023 18:11:13:663;1693239073663;_mainView;
1412;936;0.5518262;0.6839702;0.5573731;0.6356882;41782.0;0.1951905;False;28.08.2023 18:11:13:678;1693239073678;_mainView;
1413;925;0.5522187;0.6758949;0.5573727;0.6356881;41774.6;0.1951905;False;28.08.2023 18:11:13:695;1693239073695;_mainView;
1416;922;0.5533451;0.67377;0.5610527;0.6889559;41743.9;0.1937593;False;28.08.2023 18:11:13:710;1693239073710;_mainView;
1419;923;0.5546714;0.6744806;0.5610529;0.6889561;41716.2;0.1937592;False;28.08.2023 18:11:13:728;1693239073728;_mainView;
1414;919;0.5524431;0.6719837;0.5286765;0.6484951;41674.1;0.190695;False;28.08.2023 18:11:13:745;1693239073745;_mainView;
1405;914;0.5488991;0.6683521;0.5286768;0.6484956;41636.2;0.190695;False;28.08.2023 18:11:13:760;1693239073760;_mainView;
1370;877;0.5354607;0.6409568;0.4389034;0.4295548;41587.2;0.1918637;False;28.08.2023 18:11:13:778;1693239073778;_mainView;
1329;829;0.5191417;0.6061155;0.438903;0.4295548;41543.1;0.1918637;False;28.08.2023 18:11:13:795;1693239073795;_mainView;
1317;818;0.5145403;0.5980853;0.5426911;0.6729932;41493.9;0.1816929;False;28.08.2023 18:11:13:812;1693239073812;_mainView;
1319;825;0.5155674;0.6026636;0.5426918;0.6729932;41449.5;0.181693;False;28.08.2023 18:11:13:828;1693239073828;_mainView;
1325;831;0.5178246;0.6073721;0.5322926;0.6276833;41383.1;0.1815779;False;28.08.2023 18:11:13:845;1693239073845;_mainView;
1332;837;0.5203765;0.6116289;0.5322926;0.6276833;41323.3;0.1815779;False;28.08.2023 18:11:13:861;1693239073861;_mainView;
1309;826;0.5115289;0.6039977;0.4281608;0.5237608;41360.2;0.1980444;False;28.08.2023 18:11:13:878;1693239073878;_mainView;
1276;810;0.4986455;0.5919854;0.4281608;0.523761;41393.4;0.1980441;False;28.08.2023 18:11:13:895;1693239073895;_mainView;
1215;789;0.4748901;0.5763774;0.3310227;0.4962287;41548.0;0.1892042;False;28.08.2023 18:11:13:912;1693239073912;_mainView;
1149;767;0.4489408;0.5608815;0.3310227;0.4962287;41687.1;0.1892042;False;28.08.2023 18:11:13:928;1693239073928;_mainView;
1082;747;0.4229059;0.5461137;0.313172;0.4870162;41808.1;0.1939575;False;28.08.2023 18:11:13:945;1693239073945;_mainView;
1023;730;0.3996469;0.5332605;0.3131722;0.4870164;41916.9;0.1939576;False;28.08.2023 18:11:13:962;1693239073962;_mainView;
963;715;0.3762161;0.5228842;0.2770734;0.4893246;41903.8;0.1893555;False;28.08.2023 18:11:13:978;1693239073978;_mainView;
909;704;0.355242;0.5147138;0.2770738;0.4893242;41892.1;0.1893555;False;28.08.2023 18:11:13:994;1693239073994;_mainView;
839;698;0.3279642;0.5102725;0.1878095;0.5067235;41873.0;0.191279;False;28.08.2023 18:11:14:12;1693239074012;_mainView;
770;695;0.3008735;0.5079441;0.187809;0.5067235;41855.9;0.1912792;False;28.08.2023 18:11:14:28;1693239074028;_mainView;
737;693;0.2879041;0.5062322;0.2906369;0.5015382;41850.1;0.1901671;False;28.08.2023 18:11:14:45;1693239074045;_mainView;
723;691;0.28252;0.5049753;0.2906363;0.5015379;41844.9;0.1901672;False;28.08.2023 18:11:14:60;1693239074060;_mainView;
702;699;0.2745152;0.5107561;0.2302629;0.5635641;41771.9;0.187182;False;28.08.2023 18:11:14:78;1693239074078;_mainView;
681;710;0.2662278;0.5189942;0.2302627;0.5635639;41706.3;0.1871818;False;28.08.2023 18:11:14:95;1693239074095;_mainView;
710;721;0.2777004;0.5270941;0.4059766;0.5605669;41675.2;0.1793737;False;28.08.2023 18:11:14:112;1693239074112;_mainView;
759;731;0.2965861;0.5342582;0.4059766;0.560567;41647.3;0.1793738;False;28.08.2023 18:11:14:131;1693239074131;_mainView;
786;733;0.307125;0.5354293;0.3175804;0.516063;41648.9;0.1814594;False;28.08.2023 18:11:14:147;1693239074147;_mainView;
800;730;0.3128699;0.5338477;0.3175809;0.5160484;41650.4;0.1814625;False;28.08.2023 18:11:14:163;1693239074163;_mainView;
