userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
JM29;-1;Trajectory;28,1;2;0;1512;1038;True;False;MainView;722,7838;12;5;3;0;
JM29;-1;Trajectory;28,2;2;0;1526;961;True;False;MainView;724,9066;13;5;3;0;
JM29;-1;Trajectory;28,3;2;0;1526;699;True;False;MainView;731,9157;13;5;3;0;
JM29;-1;Trajectory;28,4;2;0;1533;468;True;False;MainView;738,1098;13;5;3;0;
JM29;-1;Trajectory;28,5;2;0;1540;436;True;False;MainView;739,0786;13;5;3;0;
JM29;-1;Trajectory;28,6;2;0;1477;384;True;False;MainView;741,002;13;5;3;0;
JM29;-1;Trajectory;28,7;2;0;1456;394;True;False;MainView;743,1653;13;5;3;0;
JM29;-1;Trajectory;28,8;2;0;1470;558;True;False;MainView;747,6525;13;5;3;0;
JM29;-1;Trajectory;28,9;2;0;1467;569;True;False;MainView;747,9633;13;6;3;0;
JM29;-1;Trajectory;29,0;2;0;1470;649;True;False;MainView;750,1119;13;6;3;0;
JM29;-1;Trajectory;29,1;2;0;1484;954;True;False;MainView;758,2864;13;6;3;0;
JM29;-1;Trajectory;29,2;2;0;1505;1139;True;False;MainView;762,5118;13;6;3;0;
JM29;-1;Trajectory;29,3;2;0;1508;1216;True;False;MainView;765,3342;13;6;3;0;
JM29;-1;Trajectory;29,4;2;0;1575;1091;True;False;MainView;769,2302;13;6;3;0;
JM29;-1;Trajectory;29,5;2;0;1673;993;True;False;MainView;772,5322;13;6;3;0;
JM29;-1;Trajectory;29,6;2;0;1676;706;True;False;MainView;780,7843;14;6;3;0;
JM29;-1;Trajectory;29,7;2;0;1683;461;True;False;MainView;787,3461;14;6;3;0;
JM29;-1;Trajectory;29,8;2;0;1680;338;True;False;MainView;790,5339;14;6;3;0;
JM29;-1;Trajectory;29,9;2;0;1624;383;True;False;MainView;792,624;14;6;3;0;
JM29;-1;Trajectory;30,0;2;0;1502;387;True;False;MainView;795,9319;14;6;3;0;
JM29;-1;Trajectory;30,1;2;0;1432;397;True;False;MainView;797,8557;14;6;4;0;
JM29;-1;Trajectory;30,2;2;0;1473;492;True;False;MainView;800,5558;14;6;4;0;
JM29;-1;Trajectory;30,3;2;0;1491;530;True;False;MainView;802,0954;14;6;4;0;
JM29;-1;Trajectory;30,4;2;0;1491;530;True;False;MainView;802,0954;14;7;4;0;
JM29;-1;Trajectory;30,5;2;0;1491;534;True;False;MainView;802,2024;14;7;4;0;
JM29;-1;Trajectory;30,6;2;0;1470;824;True;False;MainView;809,9906;14;7;4;0;
JM29;-1;Trajectory;30,7;2;0;1470;1031;True;False;MainView;815,5284;14;7;4;0;
JM29;-1;Trajectory;30,8;2;0;1480;1171;True;False;MainView;819,2907;14;7;4;0;
JM29;-1;Trajectory;30,9;2;0;1474;1241;True;False;MainView;821,2051;14;7;4;0;
JM29;-1;Trajectory;31,0;2;0;1474;1224;True;False;MainView;821,6599;14;7;4;0;
JM29;-1;Trajectory;31,1;2;0;1620;989;True;False;MainView;829,1347;14;7;4;0;
JM29;-1;Trajectory;31,2;2;0;1890;947;True;False;MainView;837,0097;14;7;4;0;
JM29;-1;Trajectory;31,3;2;0;2117;985;True;False;SecondaryView;842,6255;14;7;4;0;
JM29;-1;Trajectory;31,4;2;0;2180;1010;True;False;SecondaryView;845,1748;14;7;4;0;
JM29;-1;Trajectory;31,5;2;0;2250;1020;True;False;SecondaryView;847,111;14;7;4;0;
JM29;-1;Trajectory;31,6;2;0;2114;1010;True;False;SecondaryView;849,1517;15;7;4;0;
JM29;-1;Trajectory;31,7;2;0;1771;968;True;False;MainView;860,0165;15;7;4;0;
JM29;-1;Trajectory;31,8;2;0;1575;944;True;False;MainView;865,31;15;7;4;0;
JM29;-1;Trajectory;31,9;2;0;1572;944;True;False;MainView;865,3903;15;7;4;0;
JM29;-1;Trajectory;32,0;2;0;1718;895;True;False;MainView;869,5226;15;7;4;0;
JM29;-1;Trajectory;32,1;2;0;1782;860;True;False;MainView;871,65;15;7;4;0;
JM29;-1;Trajectory;32,2;2;0;1579;755;True;False;MainView;877,8496;15;7;4;0;
JM29;-1;Trajectory;32,3;2;0;1509;747;True;False;MainView;880,7632;15;7;4;0;
JM29;-1;Trajectory;32,4;2;0;1502;793;True;False;MainView;882,049;15;7;4;0;
JM29;-1;Trajectory;32,5;2;0;1484;814;True;False;MainView;882,8964;15;7;4;0;
JM29;-1;Trajectory;32,6;2;0;1481;814;True;False;MainView;882,9767;15;8;4;0;
JM29;-1;Trajectory;32,7;2;0;1453;999;True;False;MainView;887,9891;15;8;4;0;
JM29;-1;Trajectory;32,8;2;0;1439;1237;True;False;MainView;893,8107;15;8;4;0;
JM29;-1;Trajectory;32,9;2;0;1452;1300;True;False;MainView;896,138;15;8;4;0;
JM29;-1;Trajectory;33,0;2;0;1459;1311;True;False;MainView;896,5034;15;8;4;0;
JM29;-1;Trajectory;33,1;2;0;1508;1185;True;False;MainView;898,7831;15;8;4;0;
JM29;-1;Trajectory;33,2;2;0;1641;1000;True;False;MainView;906,2765;15;8;4;0;
JM29;-1;Trajectory;33,3;2;0;1596;972;True;False;MainView;907,7595;15;8;4;0;
JM29;-1;Trajectory;33,4;2;0;1519;811;True;False;MainView;911,3751;16;8;4;0;
JM29;-1;Trajectory;33,5;2;0;1515;713;True;False;MainView;915,2267;16;8;4;0;
JM29;-1;Trajectory;33,6;2;0;1505;695;True;False;MainView;915,8117;16;8;4;0;
JM29;-1;Trajectory;33,7;2;0;1442;573;True;False;MainView;919,3434;16;8;5;0;
JM29;-1;Trajectory;33,8;2;0;1442;534;True;False;MainView;920,5905;16;8;5;0;
JM29;-1;Trajectory;33,9;2;0;1463;562;True;False;MainView;921,5618;16;8;5;0;
JM29;-1;Trajectory;34,0;2;0;1473;611;True;False;MainView;922,3557;16;9;5;0;
JM29;-1;Trajectory;34,1;2;0;1480;789;True;False;MainView;926,6686;16;9;5;0;
JM29;-1;Trajectory;34,2;2;0;1498;1024;True;False;MainView;934,0126;16;9;5;0;
JM29;-1;Trajectory;34,3;2;0;1501;1097;True;False;MainView;935,8909;16;9;5;0;
JM29;-1;Trajectory;34,4;2;0;1501;1108;True;False;MainView;936,2654;16;9;5;0;
JM29;-1;Trajectory;34,5;2;0;1508;1084;True;False;MainView;936,9691;16;9;5;0;
JM29;-1;Trajectory;34,6;2;0;1512;923;True;False;MainView;940,3549;17;9;5;0;
JM29;-1;Trajectory;34,7;2;0;1519;741;True;False;MainView;945,3412;17;9;5;0;
JM29;-1;Trajectory;34,8;2;0;1526;636;True;False;MainView;949,0012;17;9;5;0;
JM29;-1;Trajectory;34,9;2;0;1498;552;True;False;MainView;950,6042;17;9;5;0;
JM29;-1;Trajectory;35,0;2;0;1477;485;True;False;MainView;953,1671;17;9;5;0;
JM29;-1;Trajectory;35,1;2;0;1474;513;True;False;MainView;954,5223;17;9;6;0;
JM29;-1;Trajectory;35,2;2;0;1484;604;True;False;MainView;956,6901;17;9;6;0;
JM29;-1;Trajectory;35,3;2;0;1463;719;True;False;SecondaryView;958,7553;17;10;6;0;
JM29;-1;Trajectory;35,4;2;0;1466;894;True;False;SecondaryView;963,9169;17;10;6;0;
JM29;-1;Trajectory;35,5;2;0;1463;1076;True;False;SecondaryView;969,1714;17;10;6;0;
JM29;-1;Trajectory;35,6;2;0;1446;1136;True;False;SecondaryView;971,307;17;10;6;0;
JM29;-1;Trajectory;35,7;2;0;1449;1129;True;False;MainView;971,5211;17;10;6;0;
JM29;-1;Trajectory;35,8;2;0;1449;1119;True;False;MainView;971,9224;17;10;6;0;
JM29;-1;Trajectory;35,9;2;0;1449;965;True;False;MainView;974,7313;18;10;6;0;
JM29;-1;Trajectory;36,0;2;0;1456;779;True;False;MainView;981,0274;18;10;6;0;
JM29;-1;Trajectory;36,1;2;0;1463;664;True;False;MainView;984,1221;18;10;6;0;
JM29;-1;Trajectory;36,2;2;0;1466;608;True;False;MainView;985,6268;18;10;6;0;
JM29;-1;Trajectory;36,3;2;0;1477;548;True;False;MainView;987,2742;18;10;7;0;
JM29;-1;Trajectory;36,4;2;0;1477;527;True;False;MainView;987,836;18;11;7;0;
JM29;-1;Trajectory;36,5;2;0;1484;716;True;False;MainView;992,9018;18;11;7;0;
JM29;-1;Trajectory;36,6;2;0;1481;954;True;False;MainView;999,2723;18;11;7;0;
JM29;-1;Trajectory;36,7;2;0;1477;1048;True;False;MainView;1001,802;18;11;7;0;
JM29;-1;Trajectory;36,8;2;0;1477;1101;True;False;MainView;1003,22;18;11;7;0;
JM29;-1;Trajectory;36,9;2;0;1477;1042;True;False;MainView;1004,798;18;11;7;0;
JM29;-1;Trajectory;37,0;2;0;1484;790;True;False;MainView;1011,547;19;11;7;0;
JM29;-1;Trajectory;37,1;2;0;1491;674;True;False;MainView;1014,665;19;11;7;0;
JM29;-1;Trajectory;37,2;2;0;1494;674;True;False;MainView;1014,745;19;11;7;0;
JM29;-1;Trajectory;37,3;2;0;1655;684;True;False;MainView;1017,307;19;11;7;0;
JM29;-1;Trajectory;37,4;2;0;2030;709;True;False;MainView;1029,176;19;11;7;0;
JM29;-1;Trajectory;37,5;2;0;2096;852;True;False;SecondaryView;1033,641;19;11;7;0;
JM29;-1;Trajectory;37,6;2;0;2110;982;True;False;SecondaryView;1036,653;19;11;7;0;
JM29;-1;Trajectory;37,7;2;0;2128;1059;True;False;Instructions;1039,337;19;11;7;0;
JM29;-1;Trajectory;37,8;2;0;2152;1028;True;False;Instructions;1040,94;19;11;7;0;
JM29;-1;Trajectory;37,9;2;0;2212;982;True;False;Instructions;1042,998;19;11;7;0;
JM29;-1;Trajectory;38,0;2;0;2072;961;True;False;Instructions;1046,815;20;11;7;0;
JM29;-1;Trajectory;38,1;2;0;1733;839;True;False;MainView;1056,539;20;11;7;0;
JM29;-1;Trajectory;38,2;2;0;1701;831;True;False;MainView;1057,649;20;11;7;0;
JM29;-1;Trajectory;38,3;2;0;1767;825;True;False;MainView;1059,126;20;11;7;0;
JM29;-1;Trajectory;38,4;2;0;1757;783;True;False;MainView;1062,353;20;11;7;0;
JM29;-1;Trajectory;38,5;2;0;1533;657;True;False;MainView;1068,312;20;11;7;0;
JM29;-1;Trajectory;38,6;2;0;1509;622;True;False;MainView;1070,406;20;11;7;0;
JM29;-1;Trajectory;38,7;2;0;1512;590;True;False;MainView;1071,279;20;11;7;0;
JM29;-1;Trajectory;38,8;2;0;1456;510;True;False;MainView;1074,019;20;11;7;0;
JM29;-1;Trajectory;38,9;2;0;1456;586;True;False;MainView;1076,575;20;11;7;0;
JM29;-1;Trajectory;39,0;2;0;1456;761;True;False;MainView;1081,286;20;11;7;0;
JM29;-1;Trajectory;39,1;2;0;1453;817;True;False;MainView;1082,8;20;11;7;0;
JM29;-1;Trajectory;39,2;2;0;1459;811;True;False;MainView;1083,06;20;11;7;0;
JM29;-1;Trajectory;39,3;2;0;1508;789;True;False;MainView;1084,837;20;11;7;0;
JM29;-1;Trajectory;39,4;2;0;1522;842;True;False;MainView;1086,328;20;11;7;0;
JM29;-1;Trajectory;39,5;2;0;1519;866;True;False;MainView;1086,98;20;11;7;0;
JM29;-1;Trajectory;39,6;2;0;1477;779;True;False;MainView;1089,585;20;11;7;0;
JM29;-1;Trajectory;39,7;2;0;1477;793;True;False;MainView;1089,96;21;11;7;0;
JM29;-1;Trajectory;39,8;2;0;1474;734;True;False;MainView;1091,545;21;11;7;0;
JM29;-1;Trajectory;39,9;2;0;1467;667;True;False;MainView;1093,511;21;11;7;0;
JM29;-1;Trajectory;40,0;2;0;1477;922;True;False;MainView;1100,342;21;11;7;0;
JM29;-1;Trajectory;40,1;2;0;1474;1115;True;False;MainView;1105,51;21;11;7;0;
JM29;-1;Trajectory;40,2;2;0;1474;1234;True;False;MainView;1108,694;21;11;7;0;
JM29;-1;Trajectory;40,3;2;0;1474;1251;True;False;MainView;1109,148;21;11;7;0;
JM29;-1;Trajectory;40,4;2;0;1491;909;True;False;MainView;1118,351;21;11;7;0;
JM29;-1;Trajectory;40,5;2;0;1547;789;True;False;MainView;1122,208;22;11;7;0;
JM29;-1;Trajectory;40,6;2;0;1519;1024;True;False;MainView;1128,559;22;11;7;0;
JM29;-1;Trajectory;40,7;2;0;1484;769;True;False;MainView;1135,453;22;11;7;0;
JM29;-1;Trajectory;40,8;2;0;1463;370;True;False;MainView;1146,15;22;11;7;0;
JM29;-1;Trajectory;40,9;2;0;1460;376;True;False;MainView;1146,995;22;11;7;0;
JM29;-1;Trajectory;41,0;2;0;1480;618;True;False;MainView;1153,951;22;11;7;0;
JM29;-1;Trajectory;41,1;2;0;1495;940;True;False;MainView;1162,594;22;11;7;0;
JM29;-1;Trajectory;41,2;2;0;1484;877;True;False;MainView;1163,805;23;11;7;0;
JM29;-1;Trajectory;41,3;2;0;1480;580;True;False;MainView;1172,256;23;11;7;0;
JM29;-1;Trajectory;41,4;2;0;1484;475;True;False;MainView;1175,824;23;11;7;0;
JM29;-1;Trajectory;41,5;2;0;1484;471;True;False;MainView;1175,931;23;11;7;0;
JM29;-1;Trajectory;41,6;2;0;1484;471;True;False;MainView;1175,931;23;11;7;0;
JM29;-1;Trajectory;41,7;2;0;1494;516;True;False;MainView;1177,19;23;11;7;0;
JM29;-1;Trajectory;41,8;2;0;1522;614;True;False;MainView;1179,873;23;11;7;0;
JM29;-1;Trajectory;41,9;2;0;1533;705;True;False;MainView;1181,844;23;11;7;0;
JM29;-1;Trajectory;42,0;2;0;1554;838;True;False;MainView;1186,021;23;11;7;0;
JM29;-1;Trajectory;42,1;2;0;1526;734;True;False;MainView;1187,855;24;11;7;0;
JM29;-1;Trajectory;42,2;2;0;1509;632;True;False;MainView;1191,696;24;11;7;0;
JM29;-1;Trajectory;42,3;2;0;1484;625;True;False;MainView;1192,42;24;11;7;0;
JM29;-1;Trajectory;42,4;2;0;1446;594;True;False;MainView;1193,734;24;11;7;0;
JM29;-1;Trajectory;42,5;2;0;1449;628;True;False;MainView;1194,189;24;11;7;0;
JM29;-1;Trajectory;42,6;2;0;1456;733;True;False;MainView;1197,471;24;11;7;0;
JM29;-1;Trajectory;42,7;2;0;1459;727;True;False;MainView;1197,551;24;11;7;0;
JM29;-1;Trajectory;42,8;2;0;1473;657;True;False;MainView;1199,359;24;11;7;0;
JM29;-1;Trajectory;42,9;2;0;1480;643;True;False;MainView;1200,068;24;12;7;0;
JM29;-1;Trajectory;43,0;2;0;1498;807;True;False;MainView;1202,815;24;12;7;0;
JM29;-1;Trajectory;43,1;2;0;1512;1122;True;False;MainView;1212,103;24;12;7;0;
JM29;-1;Trajectory;43,2;2;0;1502;1202;True;False;MainView;1215,135;24;12;7;0;
JM29;-1;Trajectory;43,3;2;0;1495;1206;True;False;MainView;1215,43;24;12;7;0;
JM29;-1;Trajectory;43,4;2;0;1550;1045;True;False;MainView;1219,168;24;12;7;0;
JM29;-1;Trajectory;43,5;2;0;1592;919;True;False;MainView;1223,814;25;12;7;0;
JM29;-1;Trajectory;43,6;2;0;1592;744;True;False;MainView;1227,64;25;12;7;0;
JM29;-1;Trajectory;43,7;2;0;1586;678;True;False;MainView;1230,271;25;12;7;0;
JM29;-1;Trajectory;43,8;2;0;1565;674;True;False;MainView;1231,231;25;12;7;0;
JM29;-1;Trajectory;43,9;2;0;1484;478;True;False;MainView;1236,582;25;12;8;0;
JM29;-1;Trajectory;44,0;2;0;1481;464;True;False;MainView;1237,34;25;12;8;0;
JM29;-1;Trajectory;44,1;2;0;1481;454;True;False;MainView;1237,607;25;12;8;0;
JM29;-1;Trajectory;44,2;2;0;1481;488;True;False;MainView;1237,875;25;13;8;0;
JM29;-1;Trajectory;44,3;2;0;1487;758;True;False;MainView;1244,889;25;13;8;0;
JM29;-1;Trajectory;44,4;2;0;1494;933;True;False;MainView;1250,436;25;13;8;0;
JM29;-1;Trajectory;44,5;2;0;1491;992;True;False;MainView;1252,023;25;13;8;0;
JM29;-1;Trajectory;44,6;2;0;1515;996;True;False;MainView;1252,397;25;13;8;0;
JM29;-1;Trajectory;44,7;2;0;1582;996;True;False;MainView;1254,684;25;13;8;0;
JM29;-1;Trajectory;44,8;2;0;1599;776;True;False;MainView;1259,676;26;13;8;0;
JM29;-1;Trajectory;44,9;2;0;1624;765;True;False;SecondaryView;1261,501;26;13;8;0;
JM29;-1;Trajectory;45,0;2;0;1995;912;True;False;SecondaryView;1270,665;26;13;8;0;
JM29;-1;Trajectory;45,1;2;0;2107;968;True;False;SecondaryView;1276,064;26;13;8;0;
JM29;-1;Trajectory;45,2;2;0;2205;978;True;False;SecondaryView;1278,504;26;13;8;0;
JM29;-1;Trajectory;45,3;2;0;2296;1027;True;False;SecondaryView;1281,621;26;13;8;0;
JM29;-1;Trajectory;45,4;2;0;2258;1031;True;False;SecondaryView;1282,889;27;13;8;0;
JM29;-1;Trajectory;45,5;2;0;1799;912;True;False;MainView;1295,594;27;13;8;0;
JM29;-1;Trajectory;45,6;2;0;1575;853;True;False;MainView;1301,795;27;13;8;0;
JM29;-1;Trajectory;45,7;2;0;1568;849;True;False;MainView;1302,578;27;13;8;0;
JM29;-1;Trajectory;45,8;2;0;1680;828;True;False;MainView;1305,641;27;13;8;0;
JM29;-1;Trajectory;45,9;2;0;1708;800;True;False;MainView;1306,988;27;13;8;0;
JM29;-1;Trajectory;46,0;2;0;1914;727;True;False;MainView;1312,357;27;13;8;0;
JM29;-1;Trajectory;46,1;2;0;1855;744;True;False;MainView;1315,819;27;13;8;0;
JM29;-1;Trajectory;46,2;2;0;1705;768;True;False;MainView;1321,16;27;13;8;0;
JM29;-1;Trajectory;46,3;2;0;1558;775;True;False;MainView;1325,113;27;13;8;0;
JM29;-1;Trajectory;46,4;2;0;1495;751;True;False;MainView;1327,008;27;13;8;0;
JM29;-1;Trajectory;46,5;2;0;1432;772;True;False;MainView;1329,004;27;13;9;0;
JM29;-1;Trajectory;46,6;2;0;1397;786;True;False;MainView;1330,028;27;13;9;0;
JM29;-1;Trajectory;46,7;2;0;1400;786;True;False;MainView;1330,109;27;13;9;0;
JM29;-1;Trajectory;46,8;2;0;1456;779;True;False;MainView;1331,634;27;13;9;0;
JM29;-1;Trajectory;46,9;2;0;1519;776;True;False;MainView;1333,336;27;13;9;0;
JM29;-1;Trajectory;47,0;2;0;1522;776;True;False;MainView;1333,416;27;14;9;0;
JM29;-1;Trajectory;47,1;2;0;1516;793;True;False;MainView;1333,962;27;14;9;0;
JM29;-1;Trajectory;47,2;2;0;1495;884;True;False;MainView;1336,479;27;14;9;0;
JM29;-1;Trajectory;47,3;2;0;1495;877;True;False;MainView;1336,667;27;14;9;0;
JM29;-1;Trajectory;47,4;2;0;1495;814;True;False;MainView;1338,352;27;14;9;0;
JM29;-1;Trajectory;47,5;2;0;1491;772;True;False;MainView;1339,496;27;14;9;0;
JM29;-1;Trajectory;47,6;2;0;1484;748;True;False;MainView;1340,216;27;14;9;0;
JM29;-1;Trajectory;47,7;2;0;1481;761;True;False;MainView;1340,597;27;14;9;0;
JM29;-1;Trajectory;47,8;2;0;1477;779;True;False;MainView;1341,123;27;15;10;0;
JM29;-1;Trajectory;47,9;2;0;1470;905;True;False;MainView;1344,507;27;15;10;0;
JM29;-1;Trajectory;48,0;2;0;1470;1097;True;False;MainView;1349,644;27;15;10;0;
JM29;-1;Trajectory;48,1;2;0;1477;1255;True;False;MainView;1353,134;27;15;10;0;
JM29;-1;Trajectory;48,2;2;0;1480;1328;True;False;MainView;1355,843;27;15;10;0;
JM29;-1;Trajectory;48,3;2;0;1484;1318;True;False;MainView;1356,217;27;15;10;0;
JM29;-1;Trajectory;48,4;2;0;1393;1161;True;False;MainView;1360,345;27;15;10;0;
JM29;-1;Trajectory;48,5;2;0;1253;1122;True;False;MainView;1365,241;27;15;10;0;
JM29;-1;Trajectory;48,6;2;0;1180;1171;True;False;MainView;1367,653;27;15;10;0;
JM29;-1;Trajectory;48,7;2;0;1183;1199;True;False;MainView;1368,452;27;15;10;0;
JM29;-1;Trajectory;48,8;2;0;1183;1199;True;False;MainView;1368,532;28;15;10;0;
JM29;-1;Trajectory;48,9;2;0;1190;1189;True;False;MainView;1368,877;28;15;10;0;
JM29;-1;Trajectory;49,0;2;0;1438;1066;True;False;MainView;1374,262;28;15;10;0;
JM29;-1;Trajectory;49,1;2;0;1904;1000;True;False;MainView;1388,946;28;15;10;0;
JM29;-1;Trajectory;49,2;2;0;1981;1003;True;False;MainView;1391,065;28;15;10;0;
JM29;-1;Trajectory;49,3;2;0;2103;1010;True;False;SecondaryView;1393,782;28;15;10;0;
JM29;-1;Trajectory;49,4;2;0;2222;986;True;False;Instructions;1397,629;28;15;10;0;
JM29;-1;Trajectory;49,5;2;0;2233;986;True;False;SecondaryView;1397,923;28;15;10;0;
JM29;-1;Trajectory;49,6;2;0;2191;982;True;False;Instructions;1398,317;29;15;10;0;
JM29;-1;Trajectory;49,7;2;0;1743;933;True;False;Instructions;1411,141;29;15;10;0;
JM29;-1;Trajectory;49,8;2;0;1558;895;True;False;Instructions;1416,206;29;15;10;0;
JM29;-1;Trajectory;49,9;2;0;1564;905;True;False;MainView;1416,533;29;15;10;0;
JM29;-1;Trajectory;50,0;2;0;1659;881;True;False;MainView;1419,304;29;15;10;0;
JM29;-1;Trajectory;50,1;2;0;1600;814;True;False;MainView;1421,808;29;15;10;0;
JM29;-1;Trajectory;50,2;2;0;1565;814;True;False;MainView;1422,697;29;15;10;0;
JM29;-1;Trajectory;50,3;2;0;1509;744;True;False;MainView;1425,189;29;15;10;0;
JM29;-1;Trajectory;50,4;2;0;1456;730;True;False;MainView;1426,69;29;15;11;0;
JM29;-1;Trajectory;50,5;2;0;1449;737;True;False;MainView;1426,955;29;15;11;0;
JM29;-1;Trajectory;50,6;2;0;1470;775;True;False;MainView;1428,206;29;15;11;0;
JM29;-1;Trajectory;50,7;2;0;1484;814;True;False;MainView;1429,382;29;16;11;0;
JM29;-1;Trajectory;50,8;2;0;1501;996;True;False;MainView;1433,523;29;16;11;0;
JM29;-1;Trajectory;50,9;2;0;1515;1171;True;False;MainView;1438,982;29;16;11;0;
JM29;-1;Trajectory;51,0;2;0;1526;1248;True;False;MainView;1441,083;29;16;11;0;
JM29;-1;Trajectory;51,1;2;0;1529;1279;True;False;MainView;1441,924;29;16;11;0;
JM29;-1;Trajectory;51,2;2;0;1543;1227;True;False;MainView;1443,389;29;16;11;0;
JM29;-1;Trajectory;51,3;2;0;1687;1077;True;False;MainView;1449,102;29;16;11;0;
JM29;-1;Trajectory;51,4;2;0;2040;968;True;False;MainView;1457,039;29;16;11;0;
JM29;-1;Trajectory;51,5;2;0;2170;964;True;False;SecondaryView;1462,681;29;16;11;0;
JM29;-1;Trajectory;51,6;2;0;2149;1003;True;False;SecondaryView;1464,029;29;16;11;0;
JM29;-1;Trajectory;51,7;2;0;2159;1020;True;False;SecondaryView;1464,625;29;16;11;0;
JM29;-1;Trajectory;51,8;2;0;1883;975;True;False;SecondaryView;1469,532;30;16;11;0;
JM29;-1;Trajectory;51,9;2;0;1631;916;True;False;MainView;1479,26;30;16;11;0;
JM29;-1;Trajectory;52,0;2;0;1631;916;True;False;MainView;1479,26;30;16;11;0;
JM29;-1;Trajectory;52,1;2;0;1631;909;True;False;MainView;1479,447;30;16;11;0;
JM29;-1;Trajectory;52,2;2;0;1554;867;True;False;MainView;1481,845;30;16;11;0;
JM29;-1;Trajectory;52,3;2;0;1512;943;True;False;MainView;1483,32;30;16;11;0;
JM29;-1;Trajectory;52,4;2;0;1491;1027;True;False;MainView;1486,599;31;16;11;0;
JM29;-1;Trajectory;52,5;2;0;1477;902;True;False;MainView;1489,974;31;16;11;0;
JM29;-1;Trajectory;52,6;2;0;1474;758;True;False;MainView;1493,829;31;16;11;0;
JM29;-1;Trajectory;52,7;2;0;1470;706;True;False;MainView;1495,227;31;16;11;0;
JM29;-1;Trajectory;52,8;2;0;1463;562;True;False;MainView;1499,093;31;16;11;0;
JM29;-1;Trajectory;52,9;2;0;1463;548;True;False;MainView;1499,468;31;16;11;0;
JM29;-1;Trajectory;53,0;2;0;1480;677;True;False;MainView;1502,954;31;17;11;0;
JM29;-1;Trajectory;53,1;2;0;1491;1013;True;False;MainView;1511,953;31;17;11;0;
JM29;-1;Trajectory;53,2;2;0;1494;1108;True;False;MainView;1514,501;31;17;11;0;
JM29;-1;Trajectory;53,3;2;0;1494;1084;True;False;MainView;1515,143;31;17;11;0;
JM29;-1;Trajectory;53,4;2;0;1582;954;True;False;MainView;1519,667;31;17;11;0;
JM29;-1;Trajectory;53,5;2;0;1613;954;True;False;MainView;1520,626;32;17;11;0;
JM29;-1;Trajectory;53,6;2;0;1589;779;True;False;MainView;1525,552;32;17;11;0;
JM29;-1;Trajectory;53,7;2;0;1589;685;True;False;MainView;1528,067;32;17;11;0;
JM29;-1;Trajectory;53,8;2;0;1582;646;True;False;MainView;1529,166;32;17;11;0;
JM29;-1;Trajectory;53,9;2;0;1523;667;True;False;MainView;1530,958;32;17;11;0;
JM29;-1;Trajectory;54,0;2;0;1477;688;True;False;MainView;1532,38;32;17;12;0;
JM29;-1;Trajectory;54,1;2;0;1477;740;True;False;MainView;1533,209;32;17;12;0;
JM29;-1;Trajectory;54,2;2;0;1470;800;True;False;MainView;1535,397;32;17;12;0;
JM29;-1;Trajectory;54,3;2;0;1470;828;True;False;MainView;1536,146;32;18;12;0;
JM29;-1;Trajectory;54,4;2;0;1491;1059;True;False;MainView;1541,307;32;18;12;0;
JM29;-1;Trajectory;54,5;2;0;1484;1206;True;False;MainView;1546,007;32;18;12;0;
JM29;-1;Trajectory;54,6;2;0;1477;1223;True;False;MainView;1546,845;32;18;12;0;
JM29;-1;Trajectory;54,7;2;0;1669;1091;True;False;MainView;1551,106;32;18;12;0;
JM29;-1;Trajectory;54,8;2;0;2082;968;True;False;SecondaryView;1564,043;32;18;12;0;
JM29;-1;Trajectory;54,9;2;0;2079;1013;True;False;SecondaryView;1566,272;32;18;12;0;
JM29;-1;Trajectory;55,0;2;0;2121;1027;True;False;SecondaryView;1567,412;32;18;12;0;
JM29;-1;Trajectory;55,1;2;0;2132;1014;True;False;SecondaryView;1568,194;33;18;12;0;
JM29;-1;Trajectory;55,2;2;0;1813;958;True;False;MainView;1575,384;33;18;12;0;
JM29;-1;Trajectory;55,3;2;0;1551;877;True;False;MainView;1583,666;33;18;12;0;
JM29;-1;Trajectory;55,4;2;0;1512;884;True;False;MainView;1585,725;33;18;12;0;
JM29;-1;Trajectory;55,5;2;0;1505;929;True;False;MainView;1586,974;33;18;12;0;
JM29;-1;Trajectory;55,6;2;0;1589;957;True;False;MainView;1589,083;33;18;12;0;
JM29;-1;Trajectory;55,7;2;0;1505;968;True;False;MainView;1592,011;33;18;12;0;
JM29;-1;Trajectory;55,8;2;0;1334;1146;True;False;MainView;1598,62;33;18;12;0;
JM29;-1;Trajectory;55,9;2;0;1236;1181;True;False;MainView;1601,282;33;18;12;0;
JM29;-1;Trajectory;56,0;2;0;1204;1181;True;False;MainView;1602,326;33;18;12;0;
JM29;-1;Trajectory;56,1;2;0;1169;1175;True;False;MainView;1603,295;33;18;12;0;
JM29;-1;Trajectory;56,2;2;0;1148;1175;True;False;MainView;1603,857;33;18;12;0;
JM29;-1;Trajectory;56,3;2;0;1158;1175;True;False;MainView;1604,125;34;18;12;0;
JM29;-1;Trajectory;56,4;2;0;1484;1094;True;False;MainView;1613,159;34;18;12;0;
JM29;-1;Trajectory;56,5;2;0;1599;1091;True;False;MainView;1616,244;35;18;12;0;
