UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;-1;Trajectory;2;25,9;0,1160564;20,78278;17,60891;17,60891;404,0301;(-52.12, -0.44, 166.84);4,132474;True;False;1;0,0304315;0,00;0,00;0,00;1;13;1;13;0;1,2;0,0;0,0;0,0;3822,9;20;6,02;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;26,0;0,1460245;20,63679;17,0376;17,0376;403,884;(-52.16, -0.44, 166.97);4,479208;True;False;1;0,02904074;0,00;0,00;0,00;1;13;1;13;0;1,3;0,0;0,0;0,0;3823,0;20;6,12;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;26,1;0,1573307;20,47949;17,0376;17,0376;403,7266;(-52.19, -0.44, 167.10);4,82281;True;False;1;0,02770614;0,00;0,00;0,00;1;13;1;13;0;1,4;0,0;0,0;0,0;3823,2;20;6,22;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;26,2;0,1439932;20,33553;17,0376;17,0376;403,5826;(-52.23, -0.44, 167.22);5,114291;True;False;1;0,02690579;0,00;0,00;0,00;1;13;1;13;0;1,5;0,0;0,0;0,0;3823,3;20;6,32;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;26,3;0,178487;20,15708;17,0376;17,0376;403,4043;(-52.27, -0.44, 167.37);5,450083;True;False;1;0,02678571;0,00;0,00;0,00;1;13;1;13;0;1,6;0,0;0,0;0,0;3823,5;20;6,42;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;26,4;0,1896001;19,96752;16,46625;16,46625;403,2147;(-52.31, -0.44, 167.53);5,781975;True;False;1;0,02690579;0,00;0,00;0,00;1;13;1;13;0;1,7;0,0;0,0;0,0;3823,6;20;6,52;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;26,5;0,1712432;19,79631;16,46625;16,46625;403,0434;(-52.35, -0.44, 167.67);6,063328;True;False;1;0,02785405;0,00;0,00;0,00;1;13;1;13;0;1,8;0,0;0,0;0,0;3823,8;20;6,62;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;26,6;0,2097242;19,58665;15,8948;15,8948;402,8337;(-52.40, -0.44, 167.85);6,388371;True;False;1;0,02983306;0,00;0,00;0,00;1;13;1;13;0;1,9;0,0;0,0;0,0;3824,0;20;6,72;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;26,7;0,2531491;19,33357;15,8948;15,8948;402,5806;(-52.46, -0.44, 168.06);6,663235;True;False;1;0,03302474;0,00;0,00;0,00;1;13;1;13;0;2,0;0,0;0,0;0,0;3824,2;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;26,8;0,1650746;19,16854;15,8948;15,8948;402,4153;(-52.50, -0.44, 168.20);6,980472;True;False;1;0,0356448;0,00;0,00;0,00;1;13;1;13;0;2,1;0,0;0,0;0,0;3824,4;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;26,9;0,2401553;18,92845;15,3233;15,3233;402,1752;(-52.56, -0.44, 168.41);7,293862;True;False;1;0,03947511;0,00;0,00;0,00;1;13;1;13;0;2,2;0,0;0,0;0,0;3824,6;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;27,0;0,2505428;18,67798;15,3233;15,3233;401,9249;(-52.62, -0.44, 168.62);7,559697;True;False;1;0,04431555;0,00;0,00;0,00;1;13;1;13;0;2,3;0,0;0,0;0,0;3824,9;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;27,1;0,222718;18,45533;14,75189;14,75189;401,7022;(-52.67, -0.44, 168.80);7,866433;True;False;1;0,04878366;0,00;0,00;0,00;1;13;1;13;0;2,4;0,0;0,0;0,0;3825,1;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;27,2;0,2693615;18,18605;14,75189;14,75189;401,4327;(-52.73, -0.44, 169.03);8,169264;True;False;1;0,05452586;0,00;0,00;0,00;1;13;1;13;0;2,5;0,0;0,0;0,0;3825,3;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;27,3;0,2795552;17,90658;14,18051;14,18051;401,1531;(-52.80, -0.44, 169.27);8,426069;True;False;1;0,06043656;0,00;0,00;0,00;1;13;1;13;0;2,6;0,0;0,0;0,0;3825,6;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;27,4;0,2473244;17,65934;14,18051;14,18051;400,906;(-52.86, -0.44, 169.48);8,721758;True;False;1;0,06622635;0,00;0,00;0,00;1;13;1;13;0;2,7;0,0;0,0;0,0;3825,8;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;27,5;0,2977241;17,36172;13,60898;13,60898;400,6081;(-52.93, -0.44, 169.73);9,014647;True;False;1;0,07299943;0,00;0,00;0,00;1;13;1;13;0;2,8;0,0;0,0;0,0;3826,1;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;27,6;0,3076113;17,05421;13,60898;13,60898;400,3006;(-53.00, -0.44, 169.99);9,303216;True;False;1;0,08011372;0,00;0,00;0,00;1;13;1;13;0;2,9;0,0;0,0;0,0;3826,4;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;27,7;0,2711615;16,78314;13,03748;13,03748;400,0294;(-53.06, -0.44, 170.21);9,548473;True;False;1;0,08634172;0,00;0,00;0,00;1;13;1;13;0;3,0;0,0;0,0;0,0;3826,7;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;27,8;0,3250488;16,45821;13,03748;13,03748;399,7044;(-53.14, -0.44, 170.49);9,830182;True;False;1;0,09377825;0,00;0,00;0,00;1;13;1;13;0;3,1;0,0;0,0;0,0;3827,0;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;27,9;0,334175;16,12406;12,46594;12,46594;399,3703;(-53.22, -0.44, 170.77);10,10049;True;False;1;0,09718326;0,00;0,00;0,00;1;13;1;13;0;3,2;0,0;0,0;0,0;3827,3;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;28,0;0,2937791;15,83031;12,46594;12,46594;399,0764;(-53.29, -0.44, 171.02);10,33511;True;False;1;0,0999107;0,00;0,00;0,00;1;13;1;13;0;3,3;0,0;0,0;0,0;3827,7;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;28,1;0,3510678;15,47931;11,89464;11,89464;398,7253;(-53.38, -0.44, 171.31);10,60801;True;False;1;0,1050311;0,00;0,00;0,00;1;13;1;13;0;3,4;0,0;0,0;0,0;3827,9;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;28,2;0,3599669;15,11938;11,32322;11,32322;398,3653;(-53.47, -0.44, 171.61);10,87074;True;False;1;0,108815;0,00;0,00;0,00;1;13;1;13;0;3,5;0,0;0,0;0,0;3828,3;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;28,3;0,3156195;14,80381;11,32322;11,32322;398,0497;(-53.55, -0.44, 171.88);11,09931;True;False;1;0,1125592;0,00;0,00;0,00;1;13;1;13;0;3,6;0,0;0,0;0,0;3828,7;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;28,4;0,3761729;14,4277;10,75169;10,75169;397,6736;(-53.64, -0.44, 172.19);11,36282;True;False;1;0,1179489;0,00;0,00;0,00;1;13;1;13;0;3,7;0,0;0,0;0,0;3829,0;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;28,5;0,3846096;14,04315;10,18017;10,18017;397,2889;(-53.73, -0.44, 172.52);11,61615;True;False;1;0,1223136;0,00;0,00;0,00;1;13;1;13;0;3,8;0,0;0,0;0,0;3829,3;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;28,6;0,3933269;13,64985;10,18017;10,18017;396,8958;(-53.83, -0.44, 172.85);11,79782;True;False;1;0,1246418;0,00;0,00;0,00;1;13;1;13;0;3,9;0,0;0,0;0,0;3829,7;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;28,7;0,3436071;13,30629;9,608672;9,608672;396,552;(-53.91, -0.44, 173.14);12,0889;True;False;1;0,1278588;0,00;0,00;0,00;1;13;1;13;0;4,0;0,0;0,0;0,0;3830,1;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;28,8;0,4091413;12,89721;9,037321;9,037321;396,1429;(-54.02, -0.44, 173.48);12,34136;True;False;1;0,1321971;0,00;0,00;0,00;1;13;1;13;0;4,1;0,0;0,0;0,0;3830,5;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;28,9;0,4170864;12,48017;9,037321;9,037321;395,7259;(-54.12, -0.44, 173.83);12,5189;True;False;1;0,135276;0,00;0,00;0,00;1;13;1;13;0;4,2;0,0;0,0;0,0;3830,9;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;29,0;0,3641206;12,11605;8,46601;8,46601;395,3618;(-54.21, -0.44, 174.13);12,79116;True;False;1;0,1351452;0,00;0,00;0,00;1;13;1;13;0;4,3;0,0;0,0;0,0;3831,2;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;29,1;0,4322781;11,68381;7,894591;7,894591;394,9297;(-54.32, -0.44, 174.50);13,03407;True;False;1;0,1374666;0,00;0,00;0,00;1;13;1;13;0;4,4;0,0;0,0;0,0;3831,6;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;29,2;0,4402029;11,24366;7,323226;7,323226;394,4895;(-54.43, -0.44, 174.87);13,20609;True;False;1;0,1399019;0,00;0,00;0,00;1;13;1;13;0;4,5;0,0;0,0;0,0;3832,1;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;29,3;0,3835869;10,86012;7,323226;7,323226;394,1059;(-54.53, -0.44, 175.19);13,47895;True;False;1;0,1429212;0,00;0,00;0,00;1;13;1;13;0;4,6;0,0;0,0;0,0;3832,5;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;29,4;0,4548764;10,40532;6,751746;6,751746;393,6509;(-54.64, -0.44, 175.57);13,71323;True;False;1;0,1464415;0,00;0,00;0,00;1;13;1;13;0;4,7;0,0;0,0;0,0;3832,9;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;29,5;0,4626938;9,942705;6,180343;6,180343;393,1884;(-54.75, -0.44, 175.96);13,87914;True;False;1;0,150107;0,00;0,00;0,00;1;13;1;13;0;4,8;0,0;0,0;0,0;3833,4;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;29,6;0,402561;9,540214;5,608814;5,608814;392,7856;(-54.86, -0.44, 176.29);14,14304;True;False;1;0,1530546;0,00;0,00;0,00;1;13;1;13;0;4,9;0,0;0,0;0,0;3833,8;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;29,7;0,4770312;9,063276;5,037604;5,037604;392,3086;(-54.97, -0.44, 176.69);14,36967;True;False;1;0,1566409;0,00;0,00;0,00;1;13;1;13;0;5,0;0,0;0,0;0,0;3834,2;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;29,8;0,4840064;8,579375;5,037604;5,037604;391,8248;(-55.09, -0.44, 177.10);14,53095;True;False;1;0,1603802;0,00;0,00;0,00;1;13;1;13;0;5,1;0,0;0,0;0,0;3834,7;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;29,9;0,4207228;8,158765;4,466166;4,466166;391,4041;(-55.20, -0.44, 177.45);14,78468;True;False;1;0,1640367;0,00;0,00;0,00;1;13;1;13;0;5,2;0,0;0,0;0,0;3835,2;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;30,0;0,4978491;7,66104;3,894856;3,894856;390,9061;(-55.32, -0.44, 177.87);15,00377;True;False;1;0,1672835;0,00;0,00;0,00;1;13;1;13;0;5,3;0,0;0,0;0,0;3835,6;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;30,1;0,5059237;7,155291;3,323383;3,323383;390,4003;(-55.45, -0.44, 178.30);15,19021;True;False;1;0,1818808;0,00;0,00;0,00;1;13;1;13;0;5,4;0,0;0,0;0,0;3836,1;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;30,2;0,5123638;6,643127;2,751601;2,751601;389,8878;(-55.58, -0.44, 178.73);15,37345;True;False;1;0,2308576;0,00;0,00;0,00;1;13;1;13;0;5,5;0,0;0,0;0,0;3836,6;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;30,3;0,4451868;6,198109;2,18025;2,18025;389,4427;(-55.69, -0.44, 179.10);15,61716;True;False;1;0,158916;0,00;0,00;0,00;1;13;1;13;0;5,6;0,0;0,0;0,0;3837,1;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;30,4;0,4502695;5,748086;1,608714;1,608714;388,9926;(-55.80, -0.44, 179.48);15,7951;True;False;1;0,2896315;0,00;0,00;0,00;1;13;1;13;0;5,7;0,0;0,0;0,0;3837,6;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;30,5;0,5309518;5,217465;1,037323;1,037323;388,4615;(-55.93, -0.44, 179.92);16,00298;True;False;1;0,1441544;0,00;0,00;0,00;1;13;1;13;0;5,8;0,0;0,0;0,0;3838,0;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;30,6;0,5382738;4,679597;1,037323;1,037323;387,9232;(-56.06, -0.44, 180.37);16,20768;True;False;1;0,1493442;0,00;0,00;0,00;1;13;1;13;0;5,9;0,0;0,0;0,0;3838,5;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;30,7;0,4665397;4,21343;0,4659716;0,4659716;387,4568;(-56.18, -0.44, 180.77);16,3778;True;False;1;0,1523297;0,00;0,00;0,00;1;13;1;13;0;6,0;0,0;0,0;0,0;3839,1;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;30,8;0,550858;3,663157;0;0;386,906;(-56.32, -0.44, 181.23);16,57791;True;False;1;0,1566018;0,00;0,00;0,00;1;13;1;13;0;6,1;0,0;0,0;0,0;3839,5;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;30,9;0,5177869;3,145727;0;0;386,3883;(-56.45, -0.44, 181.66);14,34633;True;False;1;0,1520113;0,00;0,00;0,00;1;13;1;13;0;6,2;0,0;0,0;0,0;3840,1;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;31,0;0,3264315;2,819389;0;0;386,0622;(-56.55, -0.43, 181.93);10,54306;True;False;1;0,1428632;0,00;0,00;0,00;1;13;1;13;0;6,3;0,1;0,0;0,0;3840,6;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;31,1;0,2471896;2,572258;0;0;385,8152;(-56.61, -0.43, 182.13);6,198903;True;False;1;0,1355194;0,00;0,00;0,00;1;13;1;13;0;6,4;0,2;0,0;0,0;3841,0;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;31,2;0,1099888;2,462343;0;0;385,7053;(-56.64, -0.43, 182.23);2,298768;True;False;1;0,1338366;0,00;0,00;0,00;1;13;1;13;0;6,5;0,3;0,0;0,0;3841,2;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;31,3;0,07053829;2,392021;0;0;385,6351;(-56.66, -0.44, 182.28);1,962296;True;False;1;0,1336362;0,00;0,00;0,00;1;13;1;13;0;6,6;0,4;0,0;0,0;3841,4;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;31,4;0,0550589;2,336984;0;0;385,5799;(-56.68, -0.44, 182.33);1,935417;True;False;1;0,1321886;0,00;0,00;0,00;1;13;1;13;0;6,7;0,5;0,0;0,0;3841,4;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;31,5;0,06392574;2,27308;0;0;385,5161;(-56.70, -0.44, 182.38);1,911519;True;False;1;0,1303169;0,00;0,00;0,00;1;13;1;13;0;6,8;0,6;0,0;0,0;3841,5;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;31,6;0,06361913;2,209516;0;0;385,4525;(-56.71, -0.44, 182.44);1,897585;True;False;1;0,1294538;0,00;0,00;0,00;1;13;1;13;0;6,9;0,7;0,0;0,0;3841,5;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;31,7;0,05311902;2,156411;0;0;385,3996;(-56.73, -0.44, 182.48);1,865919;True;False;1;0,1277283;0,00;0,00;0,00;1;13;1;13;0;7,0;0,8;0,0;0,0;3841,6;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;31,8;0,06189686;2,094537;0;0;385,3377;(-56.75, -0.44, 182.53);1,842365;True;False;1;0,1258736;0,00;0,00;0,00;1;13;1;13;0;7,1;0,9;0,0;0,0;3841,7;20;6,74;0,00;False;True;0;Right;
JM29;-1;Trajectory;2;31,9;0,05210187;2,042462;0;0;385,2855;(-56.76, -0.44, 182.58);1,824561;True;False;1;0,1246211;0,00;0,00;0,00;1;13;1;13;0;7,2;1,0;0,0;0,0;3841,7;20;6,83;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;32,0;0,0597784;1,982713;0;0;385,226;(-56.78, -0.44, 182.62);1,801308;True;False;1;0,1230289;0,00;0,00;0,00;1;13;1;13;0;7,3;1,1;0,0;0,0;3841,8;20;6,93;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;32,1;0,05986823;1,922868;0;0;385,1661;(-56.79, -0.44, 182.67);1,777716;True;False;1;0,121063;0,00;0,00;0,00;1;13;1;13;0;7,4;1,2;0,0;0,0;3841,8;20;7,03;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;32,2;0,04968169;1,873197;0;0;385,1165;(-56.81, -0.44, 182.72);1,758552;True;False;1;0,1191978;0,00;0,00;0,00;1;13;1;13;0;7,5;1,3;0,0;0,0;3841,9;20;7,13;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;32,3;0,05774945;1,815478;0;0;385,0587;(-56.83, -0.44, 182.76);1,735568;True;False;1;0,1176093;0,00;0,00;0,00;1;13;1;13;0;7,6;1,4;0,0;0,0;3841,9;20;7,24;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;32,4;0,057576;1,757923;0;0;385,0012;(-56.84, -0.44, 182.81);1,713578;True;False;1;0,1155191;0,00;0,00;0,00;1;13;1;13;0;7,7;1,5;0,0;0,0;3842,0;20;7,34;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;32,5;0,05572072;1,702231;0;0;384,9458;(-56.86, -0.44, 182.86);1,694968;True;False;1;0,1137876;0,00;0,00;0,00;1;13;1;13;0;7,8;1,6;0,0;0,0;3842,1;20;7,42;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;32,6;0,04787114;1,654377;0;0;384,8979;(-56.87, -0.44, 182.90);1,672695;True;False;1;0,111961;0,00;0,00;0,00;1;13;1;13;0;7,9;1,7;0,0;0,0;3842,1;20;7,54;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;32,7;0,05564033;1,598751;0;0;384,8424;(-56.89, -0.44, 182.94);1,65156;True;False;1;0,1095062;0,00;0,00;0,00;1;13;1;13;0;8,0;1,8;0,0;0,0;3842,2;20;7,64;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;32,8;0,05396981;1,54479;0;0;384,7884;(-56.90, -0.44, 182.99);1,631046;True;False;1;0,10696;0,00;0,00;0,00;1;13;1;13;0;8,1;1,9;0,0;0,0;3842,2;20;7,72;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;32,9;0,04606082;1,498752;0;0;384,7425;(-56.92, -0.44, 183.02);1,612361;True;False;1;0,1053144;0,00;0,00;0,00;1;13;1;13;0;8,2;2,0;0,0;0,0;3842,3;20;7,84;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;33,0;0,05373761;21,00447;17,76997;17,76997;384,6888;(-56.93, -0.44, 183.07);1,592029;True;False;1;0,1034984;0,00;0,00;0,00;2;22;1;13;0;0,0;0,0;0,0;0,0;3842,3;20;7,94;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;33,1;0,0603518;20,94421;17,76997;17,76997;384,6284;(-56.95, -0.44, 183.12);1,876031;True;False;1;0,1017774;0,00;0,00;0,00;2;22;1;13;0;0,1;0,0;0,0;0,0;3842,4;20;8,02;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;33,2;0,0611457;20,88317;17,76997;17,76997;384,5674;(-56.97, -0.44, 183.17);2,248183;True;False;1;0,1003938;0,00;0,00;0,00;2;22;1;13;0;0,2;0,0;0,0;0,0;3842,4;20;8,14;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;33,3;0,08201297;20,80131;17,76997;17,76997;384,4855;(-56.99, -0.44, 183.24);2,543832;True;False;1;0,09860392;0,00;0,00;0,00;2;22;1;13;0;0,3;0,0;0,0;0,0;3842,5;20;8,24;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;33,4;0,09401298;20,70747;17,19865;17,19865;384,3914;(-57.01, -0.44, 183.32);2,901687;True;False;1;0,09677951;0,00;0,00;0,00;2;22;1;13;0;0,4;0,0;0,0;3,8;3842,6;20;8,26;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;33,5;0,09110107;20,61654;17,19865;17,19865;384,3006;(-57.04, -0.44, 183.39);3,223513;True;False;1;0,0947319;0,00;0,00;0,00;2;22;1;13;0;0,5;0,0;0,0;9,5;3846,3;20;8,26;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;33,6;0,1177486;20,49902;17,19865;17,19865;384,1829;(-57.07, -0.44, 183.49);3,60055;True;False;1;0,09253018;0,00;0,00;0,00;2;22;1;13;0;0,6;0,0;0,0;9,7;3852,1;20;8,26;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;33,7;0,1286888;20,37058;17,19865;17,19865;384,0544;(-57.11, -0.44, 183.60);3,910637;True;False;1;0,08991488;0,00;0,00;0,00;2;22;1;13;0;0,7;0,0;0,0;9,7;3852,2;20;8,26;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;33,8;0,1402936;20,23059;17,19865;17,19865;383,9141;(-57.14, -0.44, 183.71);4,205922;True;False;1;0,08735086;0,00;0,00;0,00;2;22;1;13;0;0,8;0,0;0,0;9,7;3852,2;20;8,26;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;33,9;0,1291753;20,10169;16,62721;16,62721;383,7849;(-57.18, -0.44, 183.82);4,601475;True;False;1;0,08485816;0,00;0,00;0,00;2;22;1;13;0;0,9;0,0;0,0;9,7;3852,2;20;8,26;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;34,0;0,1615998;19,94042;16,62721;16,62721;383,6234;(-57.22, -0.44, 183.96);4,894991;True;False;1;0,08159594;0,00;0,00;0,00;2;22;1;13;0;1,0;0,0;0,0;9,7;3852,2;20;8,26;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;34,1;0,1729828;19,7678;16,62721;16,62721;383,4507;(-57.27, -0.44, 184.10);5,185512;True;False;1;0,07824897;0,00;0,00;0,00;2;22;1;13;0;1,1;0,0;0,0;9,7;3852,2;20;8,26;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;34,2;0,1568795;19,61125;16,05595;16,05595;383,2939;(-57.31, -0.44, 184.23);5,568208;True;False;1;0,07514457;0,00;0,00;0,00;2;22;1;13;0;1,2;0,0;0,0;9,7;3852,2;20;8,26;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;34,3;0,1935414;19,41813;16,05595;16,05595;383,1004;(-57.37, -0.44, 184.39);5,851906;True;False;1;0,07136741;0,00;0,00;0,00;2;22;1;13;0;1,3;0,0;0,0;9,7;3852,2;20;8,26;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;34,4;0,2039515;23,87255;20,69062;20,69062;382,8967;(-57.42, -0.44, 184.56);6,128156;True;False;1;0,06619801;0,00;0,00;0,00;3;36;2;27;0;0,1;0,0;0,0;9,7;3852,2;20;8,26;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;34,5;0,1837019;23,68892;20,11914;20,11914;382,7131;(-57.47, -0.44, 184.71);6,497968;True;False;1;0,06223615;0,00;0,00;0,00;3;36;2;27;0;0,2;0,0;0,0;9,7;3852,2;20;8,26;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;34,6;0,2239804;23,46502;20,11914;20,11914;382,4892;(-57.54, -0.44, 184.90);6,771919;True;False;1;0,05768741;0,00;0,00;0,00;3;36;2;27;0;0,3;0,0;0,0;13,4;3852,2;20;8,26;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;34,7;0,2347893;23,23032;19,54773;19,54773;382,2546;(-57.60, -0.44, 185.09);7,043282;True;False;1;0,05301964;0,00;0,00;0,00;3;36;2;27;0;0,4;0,0;0,0;21,7;3856,0;20;8,26;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;34,8;0,2095543;23,02085;19,54773;19,54773;382,0453;(-57.66, -0.44, 185.27);7,400102;True;False;1;0,04886;0,00;0,00;0,00;3;36;2;27;0;0,5;0,0;0,0;27,6;3864,2;20;8,26;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;34,9;0,2539357;22,76702;19,54773;19,54773;381,7915;(-57.73, -0.44, 185.48);7,66482;True;False;1;0,04399754;0,00;0,00;0,00;3;36;2;27;0;0,6;0,0;0,0;28,1;3870,2;20;8,26;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;35,0;0,2640839;22,50303;18,97633;18,97633;381,5276;(-57.80, -0.44, 185.70);7,969631;True;False;1;0,03992028;0,00;0,00;0,00;3;36;2;27;0;0,7;0,0;0,0;28,1;3870,7;20;8,26;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;35,1;0,2345684;22,26857;18,97633;18,97633;381,2932;(-57.86, -0.44, 185.89);8,271351;True;False;1;0,0357339;0,00;0,00;0,00;3;36;2;27;0;0,8;0,0;0,0;28,1;3870,7;20;8,26;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;35,2;0,282965;21,98572;18,40496;18,40496;381,0104;(-57.94, -0.44, 186.13);8,526942;True;False;1;0,03188443;0,00;0,00;0,00;3;36;2;27;0;0,9;0,0;0,0;28,1;3870,7;20;8,26;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;35,3;0,2926706;21,69317;18,40496;18,40496;380,718;(-58.02, -0.44, 186.37);8,82171;True;False;1;0,02898329;0,00;0,00;0,00;3;36;2;27;0;1,0;0,0;0,0;28,1;3870,7;20;8,26;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;35,4;0,3022889;21,39101;17,83364;17,83364;380,416;(-58.11, -0.44, 186.62);9,071803;True;False;1;0,02703487;0,00;0,00;0,00;3;36;2;27;0;1,1;0,0;0,0;28,1;3870,7;20;8,26;0,00;True;False;0;Right;
JM29;-1;Trajectory;2;35,5;0,2668181;21,12431;17,83364;17,83364;380,1494;(-58.18, -0.44, 186.84);9,359981;True;False;1;0,02697298;0,00;0,00;0,00;3;36;2;27;0;1,2;0,0;0,0;28,1;3870,7;20;8,26;0,00;True;False;0;Right;
