X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1228;-339;0.4797394;-0.2480537;0.4476127;-0.2953993;48130.7;0.2617017;False;28.08.2023 17:11:05:37;1693235465037;Offscreen;
1197;-364;0.4678051;-0.2660728;0.4008388;-0.3704344;48213.2;0.2595174;False;28.08.2023 17:11:05:54;1693235465054;Offscreen;
1165;-390;0.4553424;-0.2852412;0.4008386;-0.3704349;48287.5;0.259517;False;28.08.2023 17:11:05:72;1693235465072;Offscreen;
1139;-415;0.4451318;-0.3036454;0.4113576;-0.377876;48220.7;0.2569895;False;28.08.2023 17:11:05:87;1693235465087;Offscreen;
1118;-437;0.4370108;-0.3197264;0.4113573;-0.3778764;48160.6;0.2569892;False;28.08.2023 17:11:05:105;1693235465105;Offscreen;
1128;-427;0.4409505;-0.3125458;0.5063782;-0.1881129;48074.1;0.2627414;False;28.08.2023 17:11:05:122;1693235465122;Offscreen;
1151;-405;0.449746;-0.295955;0.5063776;-0.1881138;47996.3;0.2627413;False;28.08.2023 17:11:05:138;1693235465138;Offscreen;
1137;-407;0.444358;-0.2978443;0.3642436;-0.3806702;47895.8;0.2598683;False;28.08.2023 17:11:05:157;1693235465157;Offscreen;
1120;-411;0.4378732;-0.3003571;0.4061825;-0.3134414;47759.4;0.2514071;False;28.08.2023 17:11:05:172;1693235465172;Offscreen;
1104;-414;0.4316203;-0.3028629;0.4062883;-0.3133627;47636.6;0.2518598;False;28.08.2023 17:11:05:188;1693235465188;Offscreen;
1069;-436;0.4178963;-0.3188785;0.3299584;-0.4409157;47628.7;0.2583461;False;28.08.2023 17:11:05:207;1693235465207;Offscreen;
1030;-464;0.4023837;-0.3390795;0.3299584;-0.4409157;47621.7;0.2583461;False;28.08.2023 17:11:05:222;1693235465222;Offscreen;
1004;-482;0.3923068;-0.3522564;0.3719953;-0.3791553;47512.2;0.2576837;False;28.08.2023 17:11:05:239;1693235465239;Offscreen;
987;-494;0.3856992;-0.3609333;0.3719955;-0.3791549;47413.6;0.2576834;False;28.08.2023 17:11:05:255;1693235465255;Offscreen;
1021;-458;0.3988688;-0.3346695;0.5343465;-0.08272852;47273.5;0.2546964;False;28.08.2023 17:11:05:272;1693235465272;Offscreen;
1073;-405;0.419276;-0.2959431;0.5343467;-0.082729;47147.5;0.2546965;False;28.08.2023 17:11:05:289;1693235465289;Offscreen;
1138;-343;0.4447014;-0.2506999;0.5718633;-0.03419985;47198.9;0.2467537;False;28.08.2023 17:11:05:305;1693235465305;Offscreen;
1202;-284;0.4695767;-0.2074921;0.5718633;-0.03419985;47245.1;0.2467532;False;28.08.2023 17:11:05:322;1693235465322;Offscreen;
1240;-250;0.484741;-0.1831667;0.5091015;-0.1574799;47344.0;0.2512978;False;28.08.2023 17:11:05:339;1693235465339;Offscreen;
1264;-232;0.4940139;-0.1697387;0.5091013;-0.1574799;47433.1;0.2512978;False;28.08.2023 17:11:05:357;1693235465357;Offscreen;
1290;-216;0.5042585;-0.158115;0.5512384;-0.1165892;47491.7;0.2617296;False;28.08.2023 17:11:05:372;1693235465372;Offscreen;
1315;-203;0.5138214;-0.1485375;0.5512385;-0.1165892;47544.5;0.2617318;False;28.08.2023 17:11:05:389;1693235465389;Offscreen;
1339;-193;0.5233619;-0.1414398;0.5633566;-0.121667;47507.2;0.2596189;False;28.08.2023 17:11:05:405;1693235465405;Offscreen;
1361;-186;0.5318617;-0.136195;0.5633566;-0.121667;47473.7;0.2596189;False;28.08.2023 17:11:05:422;1693235465422;Offscreen;
1379;-181;0.5389873;-0.1323282;0.5633568;-0.1216666;47443.5;0.2596183;False;28.08.2023 17:11:05:439;1693235465439;Offscreen;
1383;-188;0.5404435;-0.1380287;0.5235882;-0.2007486;47326.8;0.2685698;False;28.08.2023 17:11:05:456;1693235465456;Offscreen;
1380;-201;0.5392598;-0.1473026;0.5235883;-0.2007486;47221.8;0.2685702;False;28.08.2023 17:11:05:472;1693235465472;Offscreen;
1382;-212;0.539975;-0.1552995;0.5506746;-0.1837241;47072.2;0.2725615;False;28.08.2023 17:11:05:489;1693235465489;Offscreen;
1386;-221;0.5414444;-0.1618731;0.5506743;-0.183725;46937.6;0.272561;False;28.08.2023 17:11:05:506;1693235465506;Offscreen;
1393;-224;0.5444248;-0.1641379;0.563071;-0.1561924;46840.0;0.2713796;False;28.08.2023 17:11:05:525;1693235465525;Offscreen;
1400;-233;0.5470368;-0.1706943;0.5565181;-0.2156331;46721.9;0.2782071;False;28.08.2023 17:11:05:541;1693235465541;Offscreen;
1405;-248;0.5489402;-0.1813211;0.5540655;-0.2424647;46615.5;0.2789557;False;28.08.2023 17:11:05:557;1693235465557;Offscreen;
1392;-266;0.5438974;-0.1949265;0.4945616;-0.2641608;46528.1;0.2817705;False;28.08.2023 17:11:05:574;1693235465574;Offscreen;
1373;-285;0.5363578;-0.208366;0.4945616;-0.2641608;46449.4;0.2817705;False;28.08.2023 17:11:05:590;1693235465590;Offscreen;
1363;-288;0.5326981;-0.210836;0.5330447;-0.1767613;46577.6;0.2757941;False;28.08.2023 17:11:05:607;1693235465607;Offscreen;
1359;-285;0.5311329;-0.2082354;0.5330446;-0.1767613;46693.0;0.275794;False;28.08.2023 17:11:05:623;1693235465623;Offscreen;
1361;-281;0.5317793;-0.2057149;0.5434566;-0.1954495;46574.1;0.2784231;False;28.08.2023 17:11:05:641;1693235465641;Offscreen;
1365;-278;0.5333242;-0.2035019;0.5434568;-0.1954495;46467.1;0.2784233;False;28.08.2023 17:11:05:657;1693235465657;Offscreen;
1375;-270;0.5374455;-0.1975786;0.5652019;-0.1576568;46366.5;0.2750369;False;28.08.2023 17:11:05:673;1693235465673;Offscreen;
1388;-261;0.5422497;-0.1906709;0.5652014;-0.1576578;46276.0;0.2750362;False;28.08.2023 17:11:05:690;1693235465690;Offscreen;
1397;-260;0.5458326;-0.1899223;0.555938;-0.2117368;46232.5;0.2679786;False;28.08.2023 17:11:05:707;1693235465707;Offscreen;
1404;-262;0.5484937;-0.1919519;0.5559382;-0.2117368;46193.3;0.2679782;False;28.08.2023 17:11:05:723;1693235465723;Offscreen;
1403;-266;0.5482433;-0.1947845;0.5353935;-0.2099401;46212.0;0.2742825;False;28.08.2023 17:11:05:741;1693235465741;Offscreen;
1399;-270;0.5467451;-0.1976627;0.5353932;-0.2099401;46228.8;0.2742825;False;28.08.2023 17:11:05:757;1693235465757;Offscreen;
1411;-264;0.5514848;-0.1929137;0.5966772;-0.1420528;46267.0;0.2682329;False;28.08.2023 17:11:05:774;1693235465774;Offscreen;
1429;-253;0.5584439;-0.1853379;0.5966772;-0.1420528;46301.4;0.2682323;False;28.08.2023 17:11:05:791;1693235465791;Offscreen;
1444;-236;0.5644229;-0.1726264;0.5855718;-0.09840597;46341.6;0.2738625;False;28.08.2023 17:11:05:807;1693235465807;Offscreen;
1457;-217;0.5693265;-0.1590394;0.5855716;-0.09840549;46377.7;0.2738625;False;28.08.2023 17:11:05:823;1693235465823;Offscreen;
1467;-200;0.5732294;-0.1465374;0.585572;-0.09840597;46410.2;0.2738623;False;28.08.2023 17:11:05:840;1693235465840;Offscreen;
1442;-210;0.5634512;-0.1539219;0.4669272;-0.2655355;46608.2;0.2631837;False;28.08.2023 17:11:05:857;1693235465857;Offscreen;
1404;-231;0.5487386;-0.1692168;0.4669276;-0.265535;46786.5;0.2631829;False;28.08.2023 17:11:05:873;1693235465873;Offscreen;
1344;-278;0.5250331;-0.2034674;0.3889906;-0.4241883;46770.9;0.2509345;False;28.08.2023 17:11:05:892;1693235465892;Offscreen;
1282;-326;0.5009892;-0.2384419;0.3985952;-0.3883229;46661.7;0.2504129;False;28.08.2023 17:11:05:907;1693235465907;Offscreen;
1227;-369;0.4794028;-0.2699495;0.3986652;-0.3882815;46563.5;0.2508095;False;28.08.2023 17:11:05:924;1693235465924;Offscreen;
1211;-376;0.4730548;-0.2747978;0.5081351;-0.1871358;46463.1;0.2477618;False;28.08.2023 17:11:05:942;1693235465942;Offscreen;
1213;-366;0.4740659;-0.267448;0.5081348;-0.1871363;46372.8;0.2477619;False;28.08.2023 17:11:05:958;1693235465958;Offscreen;
1216;-352;0.475236;-0.2571804;0.4807972;-0.2022163;46253.0;0.2440674;False;28.08.2023 17:11:05:975;1693235465975;Offscreen;
1219;-337;0.4763494;-0.2467446;0.4807972;-0.2022163;46145.2;0.2440674;False;28.08.2023 17:11:05:991;1693235465991;Offscreen;
1218;-325;0.4760664;-0.2377605;0.4692191;-0.2058965;46307.1;0.2600538;False;28.08.2023 17:11:06:7;1693235466007;Offscreen;
1216;-315;0.4752026;-0.2303829;0.4692189;-0.2058956;46452.8;0.2600539;False;28.08.2023 17:11:06:24;1693235466024;Offscreen;
1205;-318;0.4710776;-0.2327682;0.4405311;-0.2823526;46499.5;0.2533475;False;28.08.2023 17:11:06:41;1693235466041;Offscreen;
1192;-327;0.4659703;-0.239171;0.4405309;-0.2823531;46541.6;0.2533472;False;28.08.2023 17:11:06:58;1693235466058;Offscreen;
1196;-317;0.4675108;-0.2317722;0.500923;-0.1447565;46574.1;0.2601642;False;28.08.2023 17:11:06:75;1693235466075;Offscreen;
1207;-299;0.471796;-0.219129;0.5009228;-0.144756;46603.4;0.2601641;False;28.08.2023 17:11:06:93;1693235466093;Offscreen;
1220;-291;0.4766073;-0.2130296;0.498954;-0.2139202;46600.1;0.2630232;False;28.08.2023 17:11:06:107;1693235466107;Offscreen;
1231;-288;0.4811292;-0.2104549;0.4989549;-0.2139202;46597.1;0.2630275;False;28.08.2023 17:11:06:125;1693235466125;Offscreen;
1213;-308;0.4741617;-0.2254571;0.398329;-0.359718;46891.6;0.2680728;False;28.08.2023 17:11:06:142;1693235466142;Offscreen;
1185;-337;0.4629158;-0.2465353;0.3983283;-0.359718;47156.6;0.2680726;False;28.08.2023 17:11:06:157;1693235466157;Offscreen;
1185;-340;0.4628921;-0.2484676;0.5082687;-0.179001;47248.7;0.2737592;False;28.08.2023 17:11:06:175;1693235466175;Offscreen;
1197;-331;0.4677853;-0.241807;0.5082686;-0.179001;47331.6;0.2737584;False;28.08.2023 17:11:06:191;1693235466191;Offscreen;
1231;-304;0.4811285;-0.2221985;0.5714339;-0.0873424;47500.5;0.2722599;False;28.08.2023 17:11:06:208;1693235466208;Offscreen;
1271;-272;0.4967302;-0.1990389;0.5714339;-0.0873424;47652.5;0.2722599;False;28.08.2023 17:11:06:225;1693235466225;Offscreen;
1309;-242;0.5116349;-0.176827;0.5714338;-0.08734287;47789.3;0.2722596;False;28.08.2023 17:11:06:242;1693235466242;Offscreen;
1341;-218;0.5238585;-0.1597988;0.564351;-0.1092593;47930.4;0.2750086;False;28.08.2023 17:11:06:258;1693235466258;Offscreen;
1365;-201;0.533587;-0.1468806;0.5643511;-0.1092593;48057.4;0.2750094;False;28.08.2023 17:11:06:277;1693235466277;Offscreen;
1413;-153;0.5522191;-0.1119513;0.6665837;0.1240028;48239.4;0.2750784;False;28.08.2023 17:11:06:292;1693235466292;Offscreen;
1421;-141;0.5553416;-0.1031013;0.5056108;-0.1715995;48286.8;0.2749596;False;28.08.2023 17:11:06:309;1693235466309;Offscreen;
1411;-145;0.5513349;-0.1066279;0.5056101;-0.1716;48329.5;0.2749591;False;28.08.2023 17:11:06:326;1693235466326;Offscreen;
1419;-149;0.5544336;-0.109276;0.5962471;-0.1168415;48399.3;0.2784819;False;28.08.2023 17:11:06:342;1693235466342;Offscreen;
1434;-152;0.5603091;-0.1112531;0.5962471;-0.116841;48462.2;0.2784818;False;28.08.2023 17:11:06:359;1693235466359;Offscreen;
1423;-173;0.5562103;-0.1263928;0.4985705;-0.243343;48395.9;0.2816621;False;28.08.2023 17:11:06:376;1693235466376;Offscreen;
1403;-199;0.5481868;-0.1456605;0.4985709;-0.2433425;48336.2;0.2816617;False;28.08.2023 17:11:06:392;1693235466392;Offscreen;
1388;-218;0.5422022;-0.1597843;0.5253201;-0.1982814;48272.8;0.2884232;False;28.08.2023 17:11:06:409;1693235466409;Offscreen;
1376;-232;0.5377571;-0.1701293;0.5253193;-0.1982819;48215.6;0.288423;False;28.08.2023 17:11:06:426;1693235466426;Offscreen;
1367;-244;0.5341675;-0.178378;0.5225527;-0.2045399;48225.7;0.2785223;False;28.08.2023 17:11:06:442;1693235466442;Offscreen;
1360;-253;0.5313405;-0.1848172;0.5225525;-0.2045399;48234.8;0.2785217;False;28.08.2023 17:11:06:459;1693235466459;Offscreen;
1384;-236;0.5408134;-0.1727739;0.6304581;-0.0472752;48301.2;0.2770457;False;28.08.2023 17:11:06:475;1693235466475;Offscreen;
1419;-210;0.5546488;-0.1539384;0.6304578;-0.04727615;48360.9;0.2770445;False;28.08.2023 17:11:06:492;1693235466492;Offscreen;
1436;-198;0.5611151;-0.1448113;0.5584217;-0.1458045;48383.0;0.2762414;False;28.08.2023 17:11:06:509;1693235466509;Offscreen;
1442;-192;0.5636557;-0.1409218;0.5584215;-0.1458045;48402.9;0.2762407;False;28.08.2023 17:11:06:527;1693235466527;Offscreen;
1437;-196;0.5614781;-0.1434495;0.5332093;-0.1800748;48367.9;0.2811279;False;28.08.2023 17:11:06:542;1693235466542;Offscreen;
1427;-203;0.5574697;-0.1485142;0.5332094;-0.1800743;48336.3;0.2811285;False;28.08.2023 17:11:06:559;1693235466559;Offscreen;
1441;-191;0.5630844;-0.1402031;0.6256701;-0.05107988;48350.4;0.273527;False;28.08.2023 17:11:06:576;1693235466576;Offscreen;
1465;-173;0.5723061;-0.1269328;0.6256694;-0.05108036;48363.1;0.2735263;False;28.08.2023 17:11:06:592;1693235466592;Offscreen;
1462;-171;0.571448;-0.1255269;0.5269952;-0.1676985;48421.8;0.2735265;False;28.08.2023 17:11:06:609;1693235466609;Offscreen;
1449;-177;0.5662686;-0.1294684;0.5269954;-0.1676985;48474.7;0.2735263;False;28.08.2023 17:11:06:626;1693235466626;Offscreen;
1432;-185;0.5597565;-0.1353257;0.5269954;-0.167699;48522.2;0.2735263;False;28.08.2023 17:11:06:642;1693235466642;Offscreen;
1403;-200;0.548232;-0.146575;0.4794985;-0.2156903;48647.9;0.2732065;False;28.08.2023 17:11:06:661;1693235466661;Offscreen;
1398;-198;0.5464002;-0.1446759;0.5779825;-0.08341421;48731.4;0.2386971;False;28.08.2023 17:11:06:677;1693235466677;Offscreen;
1402;-189;0.547958;-0.138297;0.5682387;-0.09334196;48806.7;0.2390046;False;28.08.2023 17:11:06:693;1693235466693;Offscreen;
1403;-183;0.5483891;-0.1340221;0.5456345;-0.1245872;48826.2;0.2483064;False;28.08.2023 17:11:06:710;1693235466710;Offscreen;
1403;-179;0.5482801;-0.1311306;0.5456345;-0.1245881;48843.8;0.248306;False;28.08.2023 17:11:06:727;1693235466727;Offscreen;
1415;-192;0.5528851;-0.140413;0.5913347;-0.2287456;48697.3;0.2503674;False;28.08.2023 17:11:06:743;1693235466743;Offscreen;
1431;-210;0.5590565;-0.1540232;0.5913346;-0.2287461;48565.4;0.250367;False;28.08.2023 17:11:06:760;1693235466760;Offscreen;
1460;-214;0.5705756;-0.1569304;0.6406441;-0.1257726;48367.8;0.2608034;False;28.08.2023 17:11:06:777;1693235466777;Offscreen;
1492;-211;0.5831917;-0.1548365;0.6406443;-0.1257726;48189.8;0.2608033;False;28.08.2023 17:11:06:794;1693235466794;Offscreen;
1537;-178;0.6005401;-0.1300709;0.6926078;0.0658568;47898.4;0.2541137;False;28.08.2023 17:11:06:811;1693235466811;Offscreen;
1582;-134;0.6180861;-0.09805363;0.6926073;0.06585537;47636.0;0.2541133;False;28.08.2023 17:11:06:827;1693235466827;Offscreen;
1629;-87;0.6363299;-0.06423967;0.7158097;0.08511244;47732.5;0.2485266;False;28.08.2023 17:11:06:843;1693235466843;Offscreen;
1671;-45;0.6529078;-0.03329286;0.7158102;0.08511339;47819.4;0.2485263;False;28.08.2023 17:11:06:860;1693235466860;Offscreen;
1708;-18;0.6671983;-0.01361972;0.7179714;0.02335344;47846.9;0.252901;False;28.08.2023 17:11:06:876;1693235466876;Offscreen;
1738;-1;0.6789429;-0.001009315;0.7179714;0.02335344;47871.6;0.2529005;False;28.08.2023 17:11:06:893;1693235466893;Offscreen;
1770;0;0.6916691;6.254285E-05;0.7491173;-0.04219212;47968.9;0.2668464;False;28.08.2023 17:11:06:910;1693235466910;_mainView;
1800;-5;0.70345;-0.004034176;0.7491173;-0.04219164;48056.5;0.266846;False;28.08.2023 17:11:06:927;1693235466927;Offscreen;
1829;-12;0.7144887;-0.008832404;0.7578617;-0.03183521;48287.7;0.2744265;False;28.08.2023 17:11:06:944;1693235466944;Offscreen;
1853;-18;0.7240097;-0.01341932;0.7578617;-0.03183521;48495.8;0.2744261;False;28.08.2023 17:11:06:961;1693235466961;Offscreen;
1870;-23;0.7307178;-0.01737139;0.7475032;-0.03140368;48736.9;0.2595514;False;28.08.2023 17:11:06:977;1693235466977;Offscreen;
1882;-28;0.7354692;-0.02061834;0.7475036;-0.0314032;48953.9;0.2595507;False;28.08.2023 17:11:06:993;1693235466993;Offscreen;
1874;-27;0.7323805;-0.0200315;0.6876324;-0.002030032;48984.3;0.2522176;False;28.08.2023 17:11:07:10;1693235467010;Offscreen;
1859;-24;0.7261924;-0.01782919;0.6876324;-0.002029555;49011.6;0.2522165;False;28.08.2023 17:11:07:27;1693235467027;Offscreen;
1841;-20;0.7193156;-0.01515748;0.6876324;-0.002030032;49036.3;0.2522172;False;28.08.2023 17:11:07:45;1693235467045;Offscreen;
1816;-18;0.7094259;-0.0133482;0.6556633;-0.00924124;48978.5;0.248611;False;28.08.2023 17:11:07:61;1693235467061;Offscreen;
1806;-12;0.7054852;-0.009432117;0.7130359;0.01555906;49062.2;0.2523322;False;28.08.2023 17:11:07:77;1693235467077;Offscreen;
1803;-6;0.7045755;-0.005016629;0.7130359;0.01555906;49137.5;0.2523319;False;28.08.2023 17:11:07:94;1693235467094;Offscreen;
1809;-1;0.7069808;-0.001063702;0.7305206;0.01367031;49020.6;0.2510878;False;28.08.2023 17:11:07:111;1693235467111;Offscreen;
1819;3;0.7105779;0.002259503;0.7305206;0.01367031;48915.5;0.2510872;False;28.08.2023 17:11:07:127;1693235467127;_mainView;
1815;4;0.7091905;0.003061027;0.6831621;-0.003790037;48818.8;0.2535213;False;28.08.2023 17:11:07:144;1693235467144;_mainView;
1806;3;0.7057701;0.002671573;0.6831617;-0.003790991;48731.8;0.2535213;False;28.08.2023 17:11:07:161;1693235467161;_mainView;
1795;2;0.7014686;0.001588775;0.6798242;-0.005770342;48614.8;0.2551938;False;28.08.2023 17:11:07:177;1693235467177;_mainView;
1784;0;0.697246;0.0003193141;0.6798239;-0.005770819;48509.4;0.2551935;False;28.08.2023 17:11:07:194;1693235467194;_mainView;
1791;0;0.6999142;0.0005030488;0.7390493;0.007163865;48434.4;0.2603503;False;28.08.2023 17:11:07:211;1693235467211;_mainView;
1805;1;0.7053117;0.001303292;0.7390496;0.007163865;48366.8;0.26035;False;28.08.2023 17:11:07:227;1693235467227;_mainView;
1793;-20;0.7005385;-0.01492468;0.639269;-0.1521117;48301.1;0.2574688;False;28.08.2023 17:11:07:244;1693235467244;Offscreen;
1771;-50;0.6918274;-0.03685573;0.6392694;-0.1521112;48241.9;0.2574685;False;28.08.2023 17:11:07:262;1693235467262;Offscreen;
1737;-83;0.6788923;-0.06124339;0.607427;-0.1736647;48165.2;0.2533422;False;28.08.2023 17:11:07:277;1693235467277;Offscreen;
1703;-115;0.6655052;-0.08407143;0.6074268;-0.1736647;48096.2;0.2533427;False;28.08.2023 17:11:07:294;1693235467294;Offscreen;
1688;-129;0.659659;-0.09423125;0.6656544;-0.08558239;48054.4;0.2573995;False;28.08.2023 17:11:07:311;1693235467311;Offscreen;
1683;-133;0.6577469;-0.09774563;0.665655;-0.08558191;48016.8;0.2573992;False;28.08.2023 17:11:07:328;1693235467328;Offscreen;
1676;-138;0.6548742;-0.1009613;0.638912;-0.1132618;48128.8;0.270469;False;28.08.2023 17:11:07:344;1693235467344;Offscreen;
1668;-141;0.6518914;-0.1036987;0.6389121;-0.1132618;48229.5;0.2704686;False;28.08.2023 17:11:07:361;1693235467361;Offscreen;
1688;-115;0.6597419;-0.08437125;0.7366277;0.08624874;48382.5;0.2654543;False;28.08.2023 17:11:07:377;1693235467377;Offscreen;
1719;-78;0.6714882;-0.05746995;0.7366279;0.08624922;48520.1;0.265454;False;28.08.2023 17:11:07:394;1693235467394;Offscreen;
1758;-51;0.6867334;-0.03778023;0.7649654;0.01572357;48771.2;0.2714358;False;28.08.2023 17:11:07:411;1693235467411;Offscreen;
1796;-32;0.7018633;-0.02337622;0.7649654;0.01572357;48997.2;0.2714357;False;28.08.2023 17:11:07:428;1693235467428;Offscreen;
1831;-17;0.7153078;-0.0128434;0.7649654;0.01572357;49200.7;0.2714356;False;28.08.2023 17:11:07:446;1693235467446;Offscreen;
1847;3;0.7216376;0.002569216;0.7194017;0.08710085;49137.9;0.2636476;False;28.08.2023 17:11:07:462;1693235467462;_mainView;
1854;22;0.7245597;0.01607641;0.7230278;0.06510626;49140.5;0.2611774;False;28.08.2023 17:11:07:478;1693235467478;_secondaryView;
1857;37;0.7256738;0.02728952;0.7230278;0.06510578;49142.7;0.2611768;False;28.08.2023 17:11:07:495;1693235467495;_secondaryView;
1855;53;0.7248635;0.03874429;0.7136611;0.08785139;49166.3;0.2642014;False;28.08.2023 17:11:07:512;1693235467512;_secondaryView;
1851;67;0.7232982;0.04906708;0.7136611;0.08785187;49187.5;0.2642004;False;28.08.2023 17:11:07:528;1693235467528;_mainView;
1855;83;0.724624;0.06127838;0.7419103;0.1202377;49279.9;0.2711608;False;28.08.2023 17:11:07:545;1693235467545;_secondaryView;
1861;99;0.7270725;0.07299707;0.7419103;0.1202377;49363.0;0.2711598;False;28.08.2023 17:11:07:562;1693235467562;_secondaryView;
1869;105;0.7300851;0.07733784;0.7450284;0.06567799;49150.7;0.2739854;False;28.08.2023 17:11:07:577;1693235467577;_secondaryView;
1876;106;0.7330192;0.0779788;0.7450291;0.06567894;48959.7;0.2739852;False;28.08.2023 17:11:07:595;1693235467595;_secondaryView;
1862;108;0.7276679;0.07938261;0.6716088;0.0883721;49107.7;0.2744213;False;28.08.2023 17:11:07:611;1693235467611;_secondaryView;
1841;110;0.7192667;0.08096877;0.6716088;0.0883721;49241.0;0.2744207;False;28.08.2023 17:11:07:628;1693235467628;_mainView;
1833;117;0.7161182;0.0859439;0.7241753;0.1205805;49332.4;0.2807741;False;28.08.2023 17:11:07:645;1693235467645;_mainView;
1831;125;0.7156101;0.09186547;0.7241753;0.1205805;49414.7;0.2807735;False;28.08.2023 17:11:07:662;1693235467662;_mainView;
1846;123;0.7214104;0.09038912;0.7713441;0.05420719;49506.1;0.2749349;False;28.08.2023 17:11:07:678;1693235467678;_mainView;
1867;117;0.7293464;0.08583286;0.771345;0.05420862;49588.4;0.2749342;False;28.08.2023 17:11:07:694;1693235467694;_secondaryView;
1885;113;0.7364494;0.08297378;0.7629176;0.07783876;49720.0;0.2815871;False;28.08.2023 17:11:07:712;1693235467712;_secondaryView;
1900;111;0.7424201;0.08116686;0.7629181;0.07783876;49838.5;0.2815866;False;28.08.2023 17:11:07:728;1693235467728;_secondaryView;
1903;102;0.7435544;0.07487304;0.7287205;0.0302466;49886.0;0.2803174;False;28.08.2023 17:11:07:744;1693235467744;_secondaryView;
1900;92;0.742448;0.06729449;0.7287201;0.0302466;49928.8;0.2803169;False;28.08.2023 17:11:07:762;1693235467762;_secondaryView;
1890;85;0.738403;0.06273752;0.7094988;0.05583559;50122.3;0.2817297;False;28.08.2023 17:11:07:778;1693235467778;_secondaryView;
1877;82;0.7335082;0.0599962;0.709499;0.05583607;50296.3;0.2817301;False;28.08.2023 17:11:07:794;1693235467794;_secondaryView;
1881;75;0.7348374;0.05519294;0.7656444;0.02665601;50381.3;0.2798933;False;28.08.2023 17:11:07:811;1693235467811;_secondaryView;
1891;68;0.7387486;0.05000568;0.7656437;0.02665506;50457.7;0.2798928;False;28.08.2023 17:11:07:828;1693235467828;_secondaryView;
1903;63;0.7436365;0.04625994;0.7681326;0.03636347;50475.0;0.27856;False;28.08.2023 17:11:07:847;1693235467847;_secondaryView;
1915;59;0.7484242;0.04355022;0.7681326;0.03636347;50490.6;0.2785598;False;28.08.2023 17:11:07:862;1693235467862;_secondaryView;
1929;54;0.7536874;0.04004821;0.7777292;0.02212368;50531.9;0.2794403;False;28.08.2023 17:11:07:878;1693235467878;_secondaryView;
1941;50;0.7585902;0.03657763;0.7777289;0.0221232;50569.1;0.2794405;False;28.08.2023 17:11:07:895;1693235467895;_secondaryView;
1936;41;0.7563294;0.03042205;0.7178003;-0.006321566;50539.2;0.2703038;False;28.08.2023 17:11:07:911;1693235467911;_secondaryView;
1923;32;0.7511758;0.02375588;0.7178005;-0.006321566;50512.3;0.2703034;False;28.08.2023 17:11:07:928;1693235467928;_secondaryView;
1911;19;0.7466291;0.01392823;0.7299846;-0.04017462;50447.5;0.2689942;False;28.08.2023 17:11:07:945;1693235467945;_secondaryView;
1901;5;0.7428393;0.003777999;0.7299842;-0.04017605;50389.1;0.2689935;False;28.08.2023 17:11:07:961;1693235467961;_secondaryView;
1903;-3;0.7436633;-0.002482465;0.7658221;-0.01302351;50307.5;0.2708715;False;28.08.2023 17:11:07:978;1693235467978;Offscreen;
1910;-8;0.7464187;-0.006363002;0.7658223;-0.01302303;50234.1;0.2708714;False;28.08.2023 17:11:07:995;1693235467995;Offscreen;
1889;-30;0.7380589;-0.02223989;0.6578926;-0.137561;50034.0;0.2641963;False;28.08.2023 17:11:08:13;1693235468013;Offscreen;
1857;-57;0.7257351;-0.04165452;0.657892;-0.1375624;49853.9;0.2641956;False;28.08.2023 17:11:08:29;1693235468029;Offscreen;
1844;-59;0.7206809;-0.04317158;0.7289044;0.02298151;49817.6;0.2716579;False;28.08.2023 17:11:08:45;1693235468045;Offscreen;
1841;-50;0.7193562;-0.03668724;0.7289041;0.02298151;49784.9;0.2716569;False;28.08.2023 17:11:08:61;1693235468061;Offscreen;
1848;-51;0.7220321;-0.03779815;0.7494863;-0.07324423;49725.0;0.2727434;False;28.08.2023 17:11:08:78;1693235468078;Offscreen;
1858;-57;0.7261706;-0.04211506;0.7494859;-0.07324471;49671.1;0.2727425;False;28.08.2023 17:11:08:94;1693235468094;Offscreen;
1859;-59;0.7264737;-0.04311499;0.7122043;-0.03387465;49604.8;0.2731387;False;28.08.2023 17:11:08:111;1693235468111;Offscreen;
1856;-58;0.7250643;-0.04255438;0.7122039;-0.03387512;49545.2;0.2731379;False;28.08.2023 17:11:08:129;1693235468129;Offscreen;
1842;-65;0.7198337;-0.04785194;0.6823711;-0.09384932;49477.4;0.2725042;False;28.08.2023 17:11:08:145;1693235468145;Offscreen;
1826;-75;0.7134948;-0.05514237;0.6823713;-0.09384932;49416.4;0.2725037;False;28.08.2023 17:11:08:162;1693235468162;Offscreen;
1819;-99;0.7105765;-0.0725245;0.7121757;-0.1864516;49378.3;0.2671204;False;28.08.2023 17:11:08:177;1693235468177;Offscreen;
1816;-126;0.7094713;-0.09244748;0.7121755;-0.1864516;49344.0;0.2671202;False;28.08.2023 17:11:08:195;1693235468195;Offscreen;
1815;-134;0.7091563;-0.09799511;0.7110347;-0.06304993;49289.9;0.2725936;False;28.08.2023 17:11:08:212;1693235468212;Offscreen;
1815;-132;0.7092214;-0.09664807;0.7110351;-0.06304897;49241.1;0.2725937;False;28.08.2023 17:11:08:231;1693235468231;Offscreen;
