userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EW13;-3;Waypoint;28,1;2;0;1687;871;True;False;MainView;436,5328;8;7;3;1;
EW13;-3;Waypoint;28,2;2;0;1666;854;True;False;None;437,4184;8;7;3;1;
EW13;-3;Waypoint;28,3;2;0;1544;728;True;False;None;442,1499;8;7;3;1;
EW13;-3;Waypoint;28,4;2;0;1537;682;True;False;MainView;443,4608;8;7;3;1;
EW13;-3;Waypoint;28,5;2;0;1509;804;True;False;MainView;447,0916;8;7;3;1;
EW13;-3;Waypoint;28,6;2;0;1547;902;True;False;MainView;450,0199;8;7;3;1;
EW13;-3;Waypoint;28,7;2;0;1547;948;True;False;MainView;451,2504;8;7;3;1;
EW13;-3;Waypoint;28,8;2;0;1550;1032;True;False;MainView;453,5402;8;7;3;1;
EW13;-3;Waypoint;28,9;2;0;1547;1109;True;False;MainView;455,6068;8;7;3;1;
EW13;-3;Waypoint;29,0;2;0;1547;1109;True;False;MainView;455,6068;8;8;3;1;
EW13;-3;Waypoint;29,1;2;0;1544;1067;True;False;MainView;456,7388;8;8;3;1;
EW13;-3;Waypoint;29,2;2;0;1603;903;True;False;None;460,891;8;8;3;1;
EW13;-3;Waypoint;29,3;2;0;1561;906;True;False;None;463,6382;8;8;3;1;
EW13;-3;Waypoint;29,4;2;0;1540;934;True;False;MainView;464,9932;8;8;4;1;
EW13;-3;Waypoint;29,5;2;0;1540;937;True;False;MainView;465,0735;8;8;4;1;
EW13;-3;Waypoint;29,6;2;0;1547;944;True;False;MainView;465,4009;8;8;4;1;
EW13;-3;Waypoint;29,7;2;0;1547;944;True;False;MainView;465,4009;8;8;4;1;
EW13;-3;Waypoint;29,8;2;0;1547;944;True;False;MainView;465,4009;8;8;4;1;
EW13;-3;Waypoint;29,9;2;0;1557;951;True;False;MainView;465,7301;8;8;4;1;
EW13;-3;Waypoint;30,0;2;0;1551;951;True;False;MainView;465,8907;8;8;4;1;
EW13;-3;Waypoint;30,1;2;0;1551;948;True;False;MainView;465,9709;8;8;4;1;
EW13;-3;Waypoint;30,2;2;0;1537;941;True;False;MainView;466,4006;8;8;4;1;
EW13;-3;Waypoint;30,3;2;0;1526;931;True;False;MainView;466,9089;8;8;4;1;
EW13;-3;Waypoint;30,4;2;0;1523;927;True;False;MainView;467,0962;8;8;4;1;
EW13;-3;Waypoint;30,5;2;0;1505;920;True;False;MainView;467,6552;8;8;4;1;
EW13;-3;Waypoint;30,6;2;0;1488;903;True;False;MainView;468,3851;8;8;4;1;
EW13;-3;Waypoint;30,7;2;0;1484;906;True;False;MainView;468,5188;8;8;4;1;
EW13;-3;Waypoint;30,8;2;0;1481;906;True;False;MainView;468,5991;8;8;4;1;
EW13;-3;Waypoint;30,9;2;0;1484;902;True;False;MainView;468,8998;8;8;4;1;
EW13;-3;Waypoint;31,0;2;0;1487;927;True;False;MainView;469,4616;8;8;4;1;
EW13;-3;Waypoint;31,1;2;0;1491;986;True;False;MainView;470,668;8;8;4;1;
EW13;-3;Waypoint;31,2;2;0;1487;1028;True;False;MainView;472,4798;8;8;4;1;
EW13;-3;Waypoint;31,3;2;0;1477;1046;True;False;MainView;473,0213;8;8;4;1;
EW13;-3;Waypoint;31,4;2;0;1480;1053;True;False;MainView;473,3423;8;8;4;1;
EW13;-3;Waypoint;31,5;2;0;1491;1063;True;False;MainView;473,7971;8;8;4;1;
EW13;-3;Waypoint;31,6;2;0;1501;1074;True;False;MainView;474,2519;8;8;4;1;
EW13;-3;Waypoint;31,7;2;0;1505;1074;True;False;MainView;474,4659;8;8;4;1;
EW13;-3;Waypoint;31,8;2;0;1502;1074;True;False;MainView;474,5461;8;8;4;1;
EW13;-3;Waypoint;31,9;2;0;1495;1074;True;False;MainView;474,7334;8;8;4;1;
EW13;-3;Waypoint;32,0;2;0;1495;1077;True;False;MainView;474,8137;8;9;4;1;
EW13;-3;Waypoint;32,1;2;0;1495;1077;True;False;MainView;474,8137;8;9;4;1;
EW13;-3;Waypoint;32,2;2;0;1495;1071;True;False;MainView;474,8939;8;9;4;1;
EW13;-3;Waypoint;32,3;2;0;1488;1057;True;False;MainView;475,3219;8;9;4;1;
EW13;-3;Waypoint;32,4;2;0;1484;1036;True;False;MainView;476,0415;8;9;4;1;
EW13;-3;Waypoint;32,5;2;0;1487;1025;True;False;MainView;476,416;8;9;4;1;
EW13;-3;Waypoint;32,6;2;0;1487;1022;True;False;MainView;476,4963;8;9;4;1;
EW13;-3;Waypoint;32,7;2;0;1484;1011;True;False;MainView;476,8238;8;9;4;1;
EW13;-3;Waypoint;32,8;2;0;1481;1011;True;False;MainView;476,9041;8;9;4;1;
EW13;-3;Waypoint;32,9;2;0;1481;1011;True;False;None;476,9041;8;9;4;1;
EW13;-3;Waypoint;33,0;2;0;1439;994;True;False;None;478,1356;8;9;4;1;
EW13;-3;Waypoint;33,1;2;0;1432;983;True;False;None;478,5074;8;9;4;1;
EW13;-3;Waypoint;33,2;2;0;1432;983;True;False;None;478,5074;8;9;4;1;
EW13;-3;Waypoint;33,3;2;0;1432;983;True;False;None;478,5074;8;9;4;1;
EW13;-3;Waypoint;33,4;2;0;1442;959;True;False;None;479,256;8;9;4;1;
EW13;-3;Waypoint;33,5;2;0;1445;931;True;False;None;480,0215;8;9;4;1;
EW13;-3;Waypoint;33,6;2;0;1456;927;True;False;None;480,4227;8;9;4;1;
EW13;-3;Waypoint;33,7;2;0;1470;962;True;False;None;481,4815;8;9;4;1;
EW13;-3;Waypoint;33,8;2;0;1487;990;True;False;None;482,4416;8;9;4;1;
EW13;-3;Waypoint;33,9;2;0;1494;1018;True;False;None;483,3141;8;9;4;1;
EW13;-3;Waypoint;34,0;2;0;1467;1081;True;False;None;485,1998;8;9;4;1;
EW13;-3;Waypoint;34,1;2;0;1456;1091;True;False;None;485,6443;8;9;4;1;
EW13;-3;Waypoint;34,2;2;0;1459;1091;True;False;None;485,7245;8;9;4;1;
EW13;-3;Waypoint;34,3;2;0;1466;1091;True;False;None;485,9118;8;9;4;1;
EW13;-3;Waypoint;34,4;2;0;1460;1074;True;False;None;486,4163;8;9;4;1;
EW13;-3;Waypoint;34,5;2;0;1460;1074;True;False;None;486,4163;8;9;4;1;
EW13;-3;Waypoint;34,6;2;0;1456;1074;True;False;None;486,5233;8;9;4;1;
EW13;-3;Waypoint;34,7;2;0;1459;1071;True;False;None;486,6838;8;9;4;1;
EW13;-3;Waypoint;34,8;2;0;1466;1067;True;False;None;486,978;8;9;4;1;
EW13;-3;Waypoint;34,9;2;0;1470;1067;True;False;None;487,085;8;9;4;1;
EW13;-3;Waypoint;35,0;2;0;1467;1064;True;False;None;487,2455;8;9;4;1;
EW13;-3;Waypoint;35,1;2;0;1467;1064;True;False;None;487,2455;8;9;4;1;
EW13;-3;Waypoint;35,2;2;0;1463;1060;True;False;None;487,4595;8;9;4;1;
EW13;-3;Waypoint;35,3;2;0;1460;1060;True;False;None;487,5398;8;9;4;1;
EW13;-3;Waypoint;35,4;2;0;1460;1060;True;False;None;487,5398;8;10;4;1;
EW13;-3;Waypoint;35,5;2;0;1460;1060;True;False;None;487,5398;8;10;4;1;
EW13;-3;Waypoint;35,6;2;0;1460;1060;True;False;None;487,5398;8;10;4;1;
EW13;-3;Waypoint;35,7;2;0;1463;1060;True;False;None;487,6201;8;10;4;1;
EW13;-3;Waypoint;35,8;2;0;1466;1060;True;False;None;487,7003;8;10;4;1;
EW13;-3;Waypoint;35,9;2;0;1466;1060;True;False;None;487,7003;8;10;4;1;
EW13;-3;Waypoint;36,0;2;0;1466;1060;True;False;None;487,7003;8;11;4;1;
EW13;-3;Waypoint;36,1;2;0;1463;1060;True;False;None;487,7806;8;11;4;1;
EW13;-3;Waypoint;36,2;2;0;1463;1060;True;False;None;487,7806;8;11;4;1;
EW13;-3;Waypoint;36,3;2;0;1463;1060;True;False;None;487,7806;8;11;4;1;
EW13;-3;Waypoint;36,4;2;0;1463;1063;True;False;None;487,8608;8;11;4;1;
EW13;-3;Waypoint;36,5;2;0;1463;1070;True;False;None;488,0481;8;11;5;1;
EW13;-3;Waypoint;36,6;2;0;1463;1077;True;False;None;488,2354;8;11;5;1;
EW13;-3;Waypoint;36,7;2;0;1463;1091;True;False;None;488,6099;8;11;5;1;
EW13;-3;Waypoint;36,8;2;0;1463;1105;True;False;None;488,9844;8;11;5;1;
EW13;-3;Waypoint;36,9;2;0;1463;1112;True;False;None;489,1716;8;11;5;1;
EW13;-3;Waypoint;37,0;2;0;1463;1116;True;False;None;489,2786;8;11;5;1;
EW13;-3;Waypoint;37,1;2;0;1463;1116;True;False;None;489,2786;8;12;5;1;
EW13;-3;Waypoint;37,2;2;0;1470;1109;True;False;None;489,5746;8;12;5;1;
EW13;-3;Waypoint;37,3;2;0;1687;952;True;False;None;494,5561;8;12;5;1;
EW13;-3;Waypoint;37,4;2;0;1851;843;True;False;None;502,072;8;12;5;1;
EW13;-3;Waypoint;37,5;2;0;1855;840;True;False;SecondaryView;502,2593;9;12;5;1;
EW13;-3;Waypoint;37,6;2;0;1956;819;True;False;SecondaryView;504,7324;9;12;5;1;
EW13;-3;Waypoint;37,7;2;0;1960;794;True;False;SecondaryView;505,8285;9;12;5;1;
EW13;-3;Waypoint;37,8;2;0;2012;763;True;False;SecondaryView;507,6285;9;12;5;1;
EW13;-3;Waypoint;37,9;2;0;2023;749;True;False;SecondaryView;508,003;9;12;5;1;
EW13;-3;Waypoint;38,0;2;0;2117;703;True;False;SecondaryView;511,2513;9;12;5;1;
EW13;-3;Waypoint;38,1;2;0;2117;703;True;False;SecondaryView;511,2513;10;12;5;1;
EW13;-3;Waypoint;38,2;2;0;2117;703;True;False;SecondaryView;511,2513;10;12;5;1;
EW13;-3;Waypoint;38,3;2;0;2173;689;True;False;SecondaryView;512,9173;10;12;5;1;
EW13;-3;Waypoint;38,4;2;0;2209;689;True;False;SecondaryView;514,7899;11;12;5;1;
EW13;-3;Waypoint;38,5;2;0;1855;675;True;False;MainView;522,3984;11;12;5;1;
EW13;-3;Waypoint;38,6;2;0;1512;696;True;False;MainView;533,5281;11;12;5;1;
EW13;-3;Waypoint;38,7;2;0;1456;703;True;False;None;535,0493;11;12;5;1;
EW13;-3;Waypoint;38,8;2;0;1578;734;True;False;None;537,6368;11;12;5;1;
EW13;-3;Waypoint;38,9;2;0;1921;832;True;False;SecondaryView;548,0731;11;12;5;1;
EW13;-3;Waypoint;39,0;2;0;2152;969;True;False;SecondaryView;555,3507;11;12;5;1;
EW13;-3;Waypoint;39,1;2;0;2177;1021;True;False;SecondaryView;556,9177;11;12;5;1;
EW13;-3;Waypoint;39,2;2;0;2149;1077;True;False;MainView;558,7451;11;12;5;1;
EW13;-3;Waypoint;39,3;2;0;2159;1039;True;False;MainView;559,831;11;12;5;1;
EW13;-3;Waypoint;39,4;2;0;2198;1018;True;False;MainView;560,8956;11;12;5;1;
EW13;-3;Waypoint;39,5;2;0;2195;1015;True;False;MainView;561,1605;12;12;5;1;
EW13;-3;Waypoint;39,6;2;0;2062;1008;True;False;MainView;564,8953;12;12;5;1;
EW13;-3;Waypoint;39,7;2;0;2002;1004;True;False;MainView;565,9386;12;12;5;1;
EW13;-3;Waypoint;39,8;2;0;1446;1008;True;False;MainView;579,2531;12;12;5;1;
EW13;-3;Waypoint;39,9;2;0;1365;1042;True;False;None;584,145;12;12;5;1;
EW13;-3;Waypoint;40,0;2;0;1348;1050;True;False;None;584,7603;12;12;5;1;
EW13;-3;Waypoint;40,1;2;0;1337;987;True;False;None;586,839;12;12;5;1;
EW13;-3;Waypoint;40,2;2;0;1830;854;True;False;None;600,6232;12;12;5;1;
EW13;-3;Waypoint;40,3;2;0;2023;857;True;False;None;606,064;12;12;5;1;
EW13;-3;Waypoint;40,4;2;0;1929;892;True;False;MainView;609,1048;12;12;5;1;
EW13;-3;Waypoint;40,5;2;0;1970;1021;True;False;MainView;612,8008;12;12;5;1;
EW13;-3;Waypoint;40,6;2;0;1960;1056;True;False;MainView;614,0605;12;12;5;1;
EW13;-3;Waypoint;40,7;2;0;1628;976;True;False;MainView;623,7907;12;12;5;1;
EW13;-3;Waypoint;40,8;2;0;1376;945;True;False;None;630,6102;12;12;5;1;
EW13;-3;Waypoint;40,9;2;0;1190;927;True;False;None;634,8787;12;12;5;1;
EW13;-3;Waypoint;41,0;2;0;1225;903;True;False;None;637,9881;12;12;5;1;
EW13;-3;Waypoint;41,1;2;0;1452;882;True;False;None;644,097;12;12;5;1;
EW13;-3;Waypoint;41,2;2;0;1459;871;True;False;None;644,5785;12;12;6;1;
EW13;-3;Waypoint;41,3;2;0;1470;892;True;False;None;645,0333;12;12;6;1;
EW13;-3;Waypoint;41,4;2;0;1484;976;True;False;None;647,5771;12;12;6;1;
EW13;-3;Waypoint;41,5;2;0;1508;1105;True;False;None;650,6456;12;12;6;1;
EW13;-3;Waypoint;41,6;2;0;1512;1165;True;False;None;652,4555;12;12;6;1;
EW13;-3;Waypoint;41,7;2;0;1495;1182;True;False;None;653,6123;12;12;6;1;
EW13;-3;Waypoint;41,8;2;0;1488;1189;True;False;None;653,9241;12;12;6;1;
EW13;-3;Waypoint;41,9;2;0;1487;1193;True;False;None;654,1381;12;12;6;1;
EW13;-3;Waypoint;42,0;2;0;1491;1200;True;False;None;654,5126;12;12;6;1;
EW13;-3;Waypoint;42,1;2;0;1494;1200;True;False;None;654,5929;12;12;6;1;
EW13;-3;Waypoint;42,2;2;0;1494;1200;True;False;None;654,5929;12;13;6;1;
EW13;-3;Waypoint;42,3;2;0;1494;1200;True;False;None;654,5929;12;13;6;1;
EW13;-3;Waypoint;42,4;2;0;1494;1200;True;False;None;654,5929;12;13;6;1;
EW13;-3;Waypoint;42,5;2;0;1494;1200;True;False;None;654,5929;12;13;6;1;
EW13;-3;Waypoint;42,6;2;0;1488;1144;True;False;None;655,3505;12;13;6;1;
EW13;-3;Waypoint;42,7;2;0;1474;1046;True;False;None;658,3119;12;13;6;1;
EW13;-3;Waypoint;42,8;2;0;1477;1036;True;False;None;659,1412;12;13;6;1;
EW13;-3;Waypoint;42,9;2;0;1480;1049;True;False;None;659,3018;12;13;6;1;
EW13;-3;Waypoint;43,0;2;0;1515;1109;True;False;None;661,1228;12;13;6;1;
EW13;-3;Waypoint;43,1;2;0;1585;1147;True;False;None;663,29;12;13;6;1;
EW13;-3;Waypoint;43,2;2;0;1586;1127;True;False;None;663,9603;13;13;6;1;
EW13;-3;Waypoint;43,3;2;0;1585;1011;True;False;None;667,3499;13;13;6;1;
EW13;-3;Waypoint;43,4;2;0;1596;794;True;False;None;673,1717;13;13;6;1;
EW13;-3;Waypoint;43,5;2;0;1596;619;True;False;None;677,8535;13;13;6;1;
EW13;-3;Waypoint;43,6;2;0;1579;560;True;False;None;679,5374;13;13;6;1;
EW13;-3;Waypoint;43,7;2;0;1558;577;True;False;None;680,5234;13;13;6;1;
EW13;-3;Waypoint;43,8;2;0;1519;678;True;False;None;683,4269;13;13;6;1;
EW13;-3;Waypoint;43,9;2;0;1516;710;True;False;MainView;684,2994;13;13;6;1;
EW13;-3;Waypoint;44,0;2;0;1505;755;True;False;None;685,6236;13;13;6;1;
EW13;-3;Waypoint;44,1;2;0;1488;804;True;False;None;687,1078;13;13;6;1;
EW13;-3;Waypoint;44,2;2;0;1488;860;True;False;MainView;688,6058;13;13;6;1;
EW13;-3;Waypoint;44,3;2;0;1491;885;True;False;None;689,3014;13;13;6;1;
EW13;-3;Waypoint;44,4;2;0;1488;888;True;False;None;689,4619;13;13;6;1;
EW13;-3;Waypoint;44,5;2;0;1488;888;True;False;SecondaryView;689,4619;13;13;6;1;
EW13;-3;Waypoint;44,6;2;0;1491;888;True;False;SecondaryView;689,5422;13;14;6;1;
EW13;-3;Waypoint;44,7;2;0;1491;892;True;False;SecondaryView;689,6492;13;14;6;1;
EW13;-3;Waypoint;44,8;2;0;1491;892;True;False;SecondaryView;689,6492;13;14;6;1;
EW13;-3;Waypoint;44,9;2;0;1491;892;True;False;SecondaryView;689,6492;13;14;6;1;
EW13;-3;Waypoint;45,0;2;0;1491;892;True;False;None;689,6492;13;14;6;1;
EW13;-3;Waypoint;45,1;2;0;1491;892;True;False;None;689,6492;13;14;6;1;
EW13;-3;Waypoint;45,2;2;0;1491;892;True;False;None;689,6492;13;14;6;1;
EW13;-3;Waypoint;45,3;2;0;1491;892;True;False;None;689,6492;13;14;6;1;
EW13;-3;Waypoint;45,4;2;0;1484;875;True;False;None;690,1907;13;14;6;1;
EW13;-3;Waypoint;45,5;2;0;1484;871;True;False;None;690,2977;13;14;6;1;
EW13;-3;Waypoint;45,6;2;0;1484;878;True;False;None;690,485;13;14;7;1;
EW13;-3;Waypoint;45,7;2;0;1487;881;True;False;None;690,5985;13;14;7;1;
EW13;-3;Waypoint;45,8;2;0;1487;895;True;False;None;690,973;13;14;7;1;
EW13;-3;Waypoint;45,9;2;0;1487;902;True;False;None;691,1603;13;14;7;1;
EW13;-3;Waypoint;46,0;2;0;1488;909;True;False;None;691,3918;13;14;7;1;
EW13;-3;Waypoint;46,1;2;0;1484;913;True;False;None;691,6861;13;14;7;1;
EW13;-3;Waypoint;46,2;2;0;1481;930;True;False;None;692,2211;13;14;7;1;
EW13;-3;Waypoint;46,3;2;0;1474;941;True;False;None;692,6492;13;14;7;1;
EW13;-3;Waypoint;46,4;2;0;1474;944;True;False;None;692,7294;13;14;7;1;
EW13;-3;Waypoint;46,5;2;0;1474;944;True;False;None;692,7294;13;14;7;1;
EW13;-3;Waypoint;46,6;2;0;1474;944;True;False;None;692,7294;13;14;7;1;
EW13;-3;Waypoint;46,7;2;0;1487;944;True;False;None;693,0772;13;14;7;1;
EW13;-3;Waypoint;46,8;2;0;1501;944;True;False;None;693,4517;13;14;7;1;
EW13;-3;Waypoint;46,9;2;0;1501;944;True;False;None;693,4517;13;14;7;1;
EW13;-3;Waypoint;47,0;2;0;1501;951;True;False;None;693,639;13;14;7;1;
EW13;-3;Waypoint;47,1;2;0;1505;969;True;False;None;694,174;13;14;7;1;
EW13;-3;Waypoint;47,2;2;0;1495;997;True;False;None;694,8134;13;14;7;1;
EW13;-3;Waypoint;47,3;2;0;1470;1032;True;False;None;696,2381;13;14;7;1;
EW13;-3;Waypoint;47,4;2;0;1467;1042;True;False;None;696,5324;13;14;7;1;
EW13;-3;Waypoint;47,5;2;0;1467;1032;True;False;None;696,6929;13;14;7;1;
EW13;-3;Waypoint;47,6;2;0;1477;1018;True;False;None;697,3415;13;14;7;1;
EW13;-3;Waypoint;47,7;2;0;1491;1011;True;False;None;697,8563;13;14;7;1;
EW13;-3;Waypoint;47,8;2;0;1494;1008;True;False;None;698,0168;13;14;7;1;
EW13;-3;Waypoint;47,9;2;0;1491;1021;True;False;None;698,4448;13;14;7;1;
EW13;-3;Waypoint;48,0;2;0;1488;1028;True;False;None;698,6653;13;14;7;1;
EW13;-3;Waypoint;48,1;2;0;1488;1028;True;False;None;698,6653;13;15;7;1;
EW13;-3;Waypoint;48,2;2;0;1488;1022;True;False;None;698,8259;13;15;7;1;
EW13;-3;Waypoint;48,3;2;0;1488;1018;True;False;None;698,9329;13;15;7;1;
EW13;-3;Waypoint;48,4;2;0;1494;1018;True;False;None;699,0131;13;15;7;1;
EW13;-3;Waypoint;48,5;2;0;1501;1021;True;False;None;699,3609;13;15;7;1;
EW13;-3;Waypoint;48,6;2;0;1505;1025;True;False;None;699,5749;13;15;7;1;
EW13;-3;Waypoint;48,7;2;0;1505;1025;True;False;None;699,5749;13;15;7;1;
EW13;-3;Waypoint;48,8;2;0;1508;1025;True;False;None;699,6552;13;15;7;1;
EW13;-3;Waypoint;48,9;2;0;1508;1025;True;False;None;699,6552;13;15;7;1;
EW13;-3;Waypoint;49,0;2;0;1508;1025;True;False;None;699,6552;13;15;7;1;
EW13;-3;Waypoint;49,1;2;0;1512;1015;True;False;None;700,0297;13;15;7;1;
EW13;-3;Waypoint;49,2;2;0;1529;983;True;False;None;701,0272;13;15;7;1;
EW13;-3;Waypoint;49,3;2;0;1655;917;True;False;None;703,8729;13;15;7;1;
EW13;-3;Waypoint;49,4;2;0;1872;864;True;False;None;709,7182;13;15;7;1;
EW13;-3;Waypoint;49,5;2;0;2009;763;True;False;None;715,8579;13;15;7;1;
EW13;-3;Waypoint;49,6;2;0;1967;738;True;False;SecondaryView;717,6401;13;15;7;1;
EW13;-3;Waypoint;49,7;2;0;2208;752;True;False;SecondaryView;724,4068;13;15;7;1;
EW13;-3;Waypoint;49,8;2;0;2229;836;True;False;SecondaryView;726,9039;13;15;7;1;
EW13;-3;Waypoint;49,9;2;0;2236;902;True;False;SecondaryView;728,3352;13;15;7;1;
EW13;-3;Waypoint;50,0;2;0;2230;937;True;False;SecondaryView;729,6958;13;15;7;1;
EW13;-3;Waypoint;50,1;2;0;2230;937;True;False;SecondaryView;729,6958;14;15;7;1;
EW13;-3;Waypoint;50,2;2;0;2230;955;True;False;SecondaryView;729,9901;14;15;7;1;
EW13;-3;Waypoint;50,3;2;0;2230;1021;True;False;SecondaryView;731,6957;14;15;7;1;
EW13;-3;Waypoint;50,4;2;0;2216;1049;True;False;SecondaryView;732,8627;14;15;7;1;
EW13;-3;Waypoint;50,5;2;0;2121;1036;True;False;SecondaryView;734,6816;15;15;7;1;
EW13;-3;Waypoint;50,6;2;0;2041;1011;True;False;MainView;737,3271;15;15;7;1;
EW13;-3;Waypoint;50,7;2;0;1656;1039;True;False;MainView;746,649;15;15;7;1;
EW13;-3;Waypoint;50,8;2;0;1523;1056;True;False;MainView;751,4056;15;15;7;1;
EW13;-3;Waypoint;50,9;2;0;1421;1053;True;False;MainView;754,1142;15;15;7;1;
EW13;-3;Waypoint;51,0;2;0;1267;1056;True;False;None;757,9703;15;15;7;1;
EW13;-3;Waypoint;51,1;2;0;1236;1063;True;False;None;759,4047;15;15;7;1;
EW13;-3;Waypoint;51,2;2;0;1229;1063;True;False;MainView;759,592;15;15;7;1;
EW13;-3;Waypoint;51,3;2;0;1225;1063;True;False;None;759,699;15;15;7;1;
EW13;-3;Waypoint;51,4;2;0;1215;1070;True;False;None;760,1003;15;15;7;1;
EW13;-3;Waypoint;51,5;2;0;1393;1008;True;False;None;765,1506;15;15;7;1;
EW13;-3;Waypoint;51,6;2;0;1610;934;True;False;None;771,2999;15;15;7;1;
EW13;-3;Waypoint;51,7;2;0;1890;951;True;False;None;778,8086;15;15;7;1;
EW13;-3;Waypoint;51,8;2;0;1939;976;True;False;SecondaryView;780,3503;15;15;7;1;
EW13;-3;Waypoint;51,9;1;1;1925;927;False;True;SecondaryView;782,0129;15;15;7;1;
EW13;-3;Waypoint;52,0;1;1;2023;889;False;True;MainView;785,5964;15;15;7;1;
EW13;-3;Waypoint;52,1;1;1;1757;857;False;True;MainView;792,9547;15;15;7;1;
EW13;-3;Waypoint;52,2;1;1;1704;878;False;True;None;795,9271;15;15;7;1;
EW13;-3;Waypoint;52,3;1;1;1747;881;False;True;None;798,0175;15;15;7;1;
EW13;-3;Waypoint;52,4;1;1;1589;875;False;True;None;802,2668;15;15;7;1;
EW13;-3;Waypoint;52,5;1;1;1512;888;False;True;None;804,3673;15;15;7;1;
EW13;-3;Waypoint;52,6;1;1;1491;892;False;True;MainView;805,0897;15;15;7;1;
EW13;-3;Waypoint;52,7;1;1;1470;840;False;True;MainView;806,6361;15;15;7;1;
EW13;-3;Waypoint;52,8;1;1;1473;805;False;True;MainView;807,6057;15;15;7;1;
EW13;-3;Waypoint;52,9;1;1;1473;801;False;True;MainView;807,7126;15;15;8;1;
EW13;-3;Waypoint;53,0;1;1;1473;801;False;True;MainView;807,7126;15;15;8;1;
EW13;-3;Waypoint;53,1;1;1;1473;791;False;True;MainView;807,9802;15;15;8;1;
EW13;-3;Waypoint;53,2;1;1;1473;794;False;True;MainView;808,0604;15;15;8;1;
EW13;-3;Waypoint;53,3;1;1;1467;804;False;True;MainView;808,4415;15;15;8;1;
EW13;-3;Waypoint;53,4;1;1;1463;811;False;True;MainView;808,7357;15;15;8;1;
EW13;-3;Waypoint;53,5;1;1;1460;839;False;True;MainView;809,518;15;15;8;1;
EW13;-3;Waypoint;53,6;1;1;1498;899;False;True;None;811,5039;15;15;8;1;
EW13;-3;Waypoint;53,7;1;1;1508;944;False;True;None;812,7794;15;15;8;1;
EW13;-3;Waypoint;53,8;1;1;1498;979;False;True;None;813,8293;15;15;8;1;
EW13;-3;Waypoint;53,9;1;1;1495;979;False;True;None;813,9095;15;15;8;1;
EW13;-3;Waypoint;54,0;1;1;1488;986;False;True;None;814,2841;15;15;8;1;
EW13;-3;Waypoint;54,1;1;1;1484;986;False;True;None;814,3911;15;15;8;1;
EW13;-3;Waypoint;54,2;1;1;1481;990;False;True;None;814,5783;15;15;8;1;
EW13;-3;Waypoint;54,3;1;1;1481;993;False;True;None;814,6586;15;15;8;1;
EW13;-3;Waypoint;54,4;1;1;1481;993;False;True;None;814,6586;15;16;8;1;
EW13;-3;Waypoint;54,5;1;1;1481;993;False;True;None;814,6586;15;16;8;1;
EW13;-3;Waypoint;54,6;1;1;1481;993;False;True;None;814,6586;15;16;8;1;
EW13;-3;Waypoint;54,7;1;1;1481;997;False;True;None;814,7656;15;16;8;1;
EW13;-3;Waypoint;54,8;1;1;1477;1018;False;True;None;815,3716;15;16;8;1;
EW13;-3;Waypoint;54,9;1;1;1470;1046;False;True;None;816,1982;15;16;8;1;
EW13;-3;Waypoint;55,0;1;1;1467;1067;False;True;None;816,6798;15;16;8;1;
EW13;-3;Waypoint;55,1;1;1;1467;1081;False;True;None;817,1613;15;16;8;1;
EW13;-3;Waypoint;55,2;1;1;1467;1084;False;True;None;817,2416;15;16;8;1;
EW13;-3;Waypoint;55,3;1;1;1470;1095;False;True;None;817,6161;15;16;8;1;
EW13;-3;Waypoint;55,4;1;1;1470;1102;False;True;None;817,8033;15;16;8;1;
EW13;-3;Waypoint;55,5;1;1;1470;1102;False;True;None;817,8033;15;16;8;1;
EW13;-3;Waypoint;55,6;1;1;1470;1105;False;True;None;817,8836;15;16;8;1;
EW13;-3;Waypoint;55,7;1;1;1470;1109;False;True;None;817,9906;15;16;8;1;
EW13;-3;Waypoint;55,8;1;1;1470;1112;False;True;None;818,0709;15;16;8;1;
EW13;-3;Waypoint;55,9;1;1;1470;1112;False;True;None;818,0709;15;16;8;1;
EW13;-3;Waypoint;56,0;1;1;1470;1116;False;True;None;818,1779;15;16;8;1;
EW13;-3;Waypoint;56,1;1;1;1470;1116;False;True;None;818,1779;15;16;8;1;
EW13;-3;Waypoint;56,2;1;1;1473;1116;False;True;None;818,2581;15;16;8;1;
EW13;-3;Waypoint;56,3;1;1;1477;1116;False;True;None;818,3651;15;16;8;1;
EW13;-3;Waypoint;56,4;1;1;1477;1116;False;True;None;818,3651;15;16;8;1;
EW13;-3;Waypoint;56,5;1;1;1477;1116;False;True;None;818,3651;15;16;8;1;
EW13;-3;Waypoint;56,6;1;1;1477;1116;False;True;None;818,3651;15;17;8;1;
EW13;-3;Waypoint;56,7;1;1;1474;1116;False;True;None;818,4454;15;17;8;1;
EW13;-3;Waypoint;56,8;1;1;1487;1106;False;True;MainView;818,8375;15;17;8;1;
EW13;-3;Waypoint;56,9;1;1;1487;1088;False;True;None;819,4325;15;17;8;1;
EW13;-3;Waypoint;57,0;1;1;1487;1085;False;True;MainView;819,5128;15;17;8;1;
EW13;-3;Waypoint;57,1;1;1;1484;1081;False;True;MainView;819,7;15;17;8;1;
EW13;-3;Waypoint;57,2;1;1;1481;1081;False;True;MainView;819,7803;15;17;8;1;
