UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;5;InteractivePathPlanning;1;49,2;1,629331;85,94145;80,63789;80,63789;263,324;(-83.44, -0.44, 282.27);49,26049;True;False;2;0,164005;0,00;0,00;0,00;2;2;2;2;0;5,6;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;49,3;1,667383;84,27554;78,92365;78,92365;261,6568;(-83.87, -0.44, 283.66);50,18826;True;False;2;0,1710175;0,00;0,00;0,00;2;2;2;2;0;5,7;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;49,4;1,377143;82,89967;77,20937;77,20937;260,2797;(-84.23, -0.44, 284.82);48,16592;True;False;2;0,1661598;0,00;0,00;0,00;2;2;2;2;0;5,8;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;49,5;1,6373;81,26383;76,06655;76,06655;258,6424;(-84.65, -0.44, 286.19);49,5023;True;False;2;0,1469467;0,00;0,00;0,00;2;2;2;2;0;5,9;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;49,6;1,629833;79,63551;74,35236;74,35236;257,0128;(-85.06, -0.44, 287.55);48,41892;True;False;2;0,1126987;0,00;0,00;0,00;2;2;2;2;0;6,0;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;49,7;1,346682;78,29012;72,63802;72,63802;255,6661;(-85.41, -0.44, 288.68);47,39362;True;False;2;0,07876663;0,00;0,00;0,00;2;2;2;2;0;6,1;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;49,8;1,610981;76,68074;71,49519;71,49519;254,0552;(-85.82, -0.44, 290.02);48,70837;True;False;2;0,03657383;0,00;0,00;0,00;2;2;2;2;0;6,2;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;49,9;1,65443;75,02802;69,78088;69,78088;252,4008;(-86.25, -0.44, 291.41);49,8081;True;False;2;0,04261153;0,00;0,00;0,00;2;2;2;2;0;6,3;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;50,0;1,615406;73,41373;68,06671;68,06671;250,7854;(-86.65, -0.44, 292.76);47,71309;True;False;2;0,08190948;0,00;0,00;0,00;2;2;2;2;0;6,4;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;50,1;1,386058;72,02798;66,35237;66,35237;249,3996;(-86.97, -0.44, 293.93);48,78009;True;False;2;0,104419;0,00;0,00;0,00;2;2;2;2;0;6,5;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;50,2;1,655935;70,37205;65,20957;65,20957;247,7448;(-87.33, -0.44, 295.33);49,84576;True;False;2;0,1148861;0,00;0,00;0,00;2;2;2;2;0;6,6;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;50,3;1,596025;68,77605;63,49533;63,49533;246,1503;(-87.67, -0.44, 296.69);47,47024;True;False;2;0,1201099;0,00;0,00;0,00;2;2;2;2;0;6,7;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;50,4;1,38465;67,39144;61,78089;61,78089;244,767;(-87.96, -0.44, 297.87);48,73227;True;False;2;0,1265456;0,00;0,00;0,00;2;2;2;2;0;6,9;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;50,5;1,654593;65,73686;60,63809;60,63809;243,1139;(-88.31, -0.44, 299.27);49,8091;True;False;2;0,1412047;0,00;0,00;0,00;2;2;2;2;0;6,9;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;50,6;1,616463;64,12041;58,92382;58,92382;241,4987;(-88.66, -0.44, 300.64);47,5843;True;False;2;0,1597693;0,00;0,00;0,00;2;2;2;2;0;7,0;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;50,7;1,38711;62,73331;57,20948;57,20948;240,1126;(-88.96, -0.44, 301.82);48,8181;True;False;2;0,1781232;0,00;0,00;0,00;2;2;2;2;0;7,2;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;50,8;1,656982;61,07634;56,06658;56,06658;238,4571;(-89.31, -0.44, 303.22);49,87678;True;False;2;0,1985215;0,00;0,00;0,00;2;2;2;2;0;7,2;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;50,9;1,596642;59,47987;54,35229;54,35229;236,8626;(-89.64, -0.44, 304.58);47,49094;True;False;2;0,1992479;0,00;0,00;0,00;2;2;2;2;0;7,3;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;51,0;1,385071;58,09503;52,6381;52,6381;235,4796;(-89.92, -0.44, 305.76);48,7482;True;False;2;0,1955625;0,00;0,00;0,00;2;2;2;2;0;7,5;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;51,1;1,65538;56,43993;50,92377;50,92377;233,8266;(-90.25, -0.44, 307.17);49,82821;True;False;2;0,1922609;0,00;0,00;0,00;2;2;2;2;0;7,5;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;51,2;1,595781;54,84442;49,78094;49,78094;232,2332;(-90.58, -0.44, 308.53);47,47644;True;False;2;0,1892981;0,00;0,00;0,00;2;2;2;2;0;7,6;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;51,3;1,385413;53,45923;48,06664;48,06664;230,8497;(-90.86, -0.44, 309.71);48,75906;True;False;2;0,1876901;0,00;0,00;0,00;2;2;2;2;0;7,8;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;51,4;1,656358;51,80313;46,35233;46,35233;229,1956;(-91.20, -0.44, 311.12);49,85357;True;False;2;0,1859032;0,00;0,00;0,00;2;2;2;2;0;7,8;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;51,5;1,596984;50,20641;45,20947;45,20947;227,6007;(-91.53, -0.44, 312.48);47,51007;True;False;2;0,1823984;0,00;0,00;0,00;2;2;2;2;0;7,9;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;51,6;1,386493;48,82014;43,49515;43,49515;226,216;(-91.81, -0.44, 313.65);48,80357;True;False;2;0,1773136;0,00;0,00;0,00;2;2;2;2;0;8,1;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;51,7;1,657764;47,16266;41,7809;41,7809;224,5605;(-92.15, -0.44, 315.06);49,90371;True;False;2;0,1701015;0,00;0,00;0,00;2;2;2;2;0;8,1;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;51,8;1,59858;45,56437;40,63804;40,63804;222,964;(-92.48, -0.44, 316.42);47,5584;True;False;2;0,1641885;0,00;0,00;0,00;2;2;2;2;0;8,2;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;51,9;1,387927;44,1767;38,92362;38,92362;221,5779;(-92.76, -0.44, 317.61);48,84803;True;False;2;0,1620223;0,00;0,00;0,00;2;2;2;2;0;8,4;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;52,0;1,658959;42,51807;37,20935;37,20935;219,921;(-93.10, -0.44, 319.02);49,94304;True;False;2;0,1637742;0,00;0,00;0,00;2;2;2;2;0;8,4;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;52,1;1,599677;40,91874;35,49511;35,49511;218,3235;(-93.43, -0.44, 320.38);47,59071;True;False;2;0,1680015;0,00;0,00;0,00;2;2;2;2;0;8,5;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;52,2;1,388584;39,53048;34,35235;34,35235;216,9367;(-93.72, -0.44, 321.56);48,87484;True;False;2;0,172711;0,00;0,00;0,00;2;2;2;2;0;8,7;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;52,3;1,65999;37,8709;32,63807;32,63807;215,2788;(-94.06, -0.44, 322.97);49,96708;True;False;2;0,1782542;0,00;0,00;0,00;2;2;2;2;0;8,7;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;52,4;1,60074;36,27059;30,9238;30,9238;213,6801;(-94.39, -0.44, 324.33);47,6185;True;False;2;0,1819823;0,00;0,00;0,00;2;2;2;2;0;8,8;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;52,5;1,462659;34,80837;29,78087;29,78087;212,2193;(-94.69, -0.44, 325.58);43,78299;True;False;2;0,1817995;0,00;0,00;0,00;2;2;2;2;0;9,0;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;52,6;1,12718;33,68156;28,63802;28,63802;211,0937;(-94.92, -0.44, 326.53);39,86879;True;False;2;0,1802599;0,00;0,00;0,00;2;2;2;2;0;9,0;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;52,7;1,005706;32,6762;28,0666;28,0666;210,0892;(-95.13, -0.44, 327.39);34,00328;True;False;2;0,1772155;0,00;0,00;0,00;2;2;2;2;0;9,1;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;52,8;1,060217;31,61638;26,92369;26,92369;209,0304;(-95.34, -0.44, 328.29);30,73467;True;False;2;0,173158;0,00;0,00;0,00;2;2;2;2;0;9,2;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;52,9;0,8130732;30,80364;26,35225;26,35225;208,2184;(-95.51, -0.44, 328.98);28,51882;True;False;2;0,1691824;0,00;0,00;0,00;2;2;2;2;0;9,3;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;53,0;0,8558425;29,94815;25,78087;25,78087;207,3637;(-95.69, -0.44, 329.71);25,94657;True;False;2;0,1643096;0,00;0,00;0,00;2;2;2;2;0;9,4;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;53,1;0,7577144;29,19078;25,20945;25,20945;206,607;(-95.84, -0.44, 330.36);23,12411;True;False;2;0,1591639;0,00;0,00;0,00;2;2;2;2;0;9,5;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;53,2;0,5849093;28,60614;24,63801;24,63801;206,0228;(-95.96, -0.44, 330.85);20,91936;True;False;2;0,1549514;0,00;0,00;0,00;2;2;2;2;0;9,6;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;53,3;0,6325189;27,97394;24,06663;24,06663;205,3912;(-96.09, -0.44, 331.39);19,23611;True;False;2;0,1498869;0,00;0,00;0,00;2;2;2;2;0;9,7;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;53,4;0,645124;27,32915;23,49518;23,49518;204,7468;(-96.22, -0.44, 331.94);19,38247;True;False;2;0,1442989;0,00;0,00;0,00;2;2;2;2;0;9,8;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;53,5;0,5573865;26,77208;22,92376;22,92376;204,1903;(-96.34, -0.44, 332.41);19,54542;True;False;2;0,1398471;0,00;0,00;0,00;2;2;2;2;0;9,9;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;53,6;0,6554233;26,11701;21,78096;21,78096;203,5358;(-96.47, -0.44, 332.97);19,70769;True;False;2;0,1352413;0,00;0,00;0,00;2;2;2;2;0;10,0;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;53,7;0,66053;25,45685;21,20959;21,20959;202,8761;(-96.61, -0.44, 333.53);19,84459;True;False;2;0,1300817;0,00;0,00;0,00;2;2;2;2;0;10,1;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;53,8;0,5705667;24,88666;20,63821;20,63821;202,3062;(-96.72, -0.44, 334.02);20,00551;True;False;2;0,1228554;0,00;0,00;0,00;2;2;2;2;0;10,2;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;53,9;0,6007552;24,28626;20,06679;20,06679;201,7062;(-96.85, -0.44, 334.53);17,82218;True;False;2;0,1146312;0,00;0,00;0,00;2;2;2;2;0;10,3;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;54,0;0,5985895;23,68805;19,49538;19,49538;201,1084;(-96.97, -0.44, 335.04);17,98009;True;False;2;0,1044009;0,00;0,00;0,00;2;2;2;2;0;10,4;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;54,1;0,5177703;23,17062;18,92397;18,92397;200,5913;(-97.08, -0.44, 335.48);18,16041;True;False;2;0,0941399;0,00;0,00;0,00;2;2;2;2;0;10,5;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;54,2;0,6096582;22,56141;18,35255;18,35255;199,9824;(-97.20, -0.44, 336.00);18,33952;True;False;2;0,08072566;0,00;0,00;0,00;2;2;2;2;0;10,6;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;54,3;0,6153159;21,94651;17,78112;17,78112;199,3678;(-97.33, -0.44, 336.52);18,48937;True;False;2;0,0682006;0,00;0,00;0,00;2;2;2;2;0;10,7;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;54,4;0,5323068;21,41463;17,20967;17,20967;198,8362;(-97.44, -0.44, 336.97);18,66475;True;False;2;0,05650169;0,00;0,00;0,00;2;2;2;2;0;10,8;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;54,5;0,6263179;20,78882;16,6382;16,6382;198,2107;(-97.57, -0.44, 337.51);18,83784;True;False;2;0,04443469;0,00;0,00;0,00;2;2;2;2;0;10,9;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;54,6;0,6321727;20,15719;16,06683;16,06683;197,5793;(-97.70, -0.44, 338.04);18,98396;True;False;2;0,03427813;0,00;0,00;0,00;2;2;2;2;0;11,0;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;54,7;0,5461234;19,61156;15,49542;15,49542;197,0338;(-97.81, -0.44, 338.51);19,15135;True;False;2;0,02864132;0,00;0,00;0,00;2;2;2;2;0;11,1;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;54,8;0,6424277;18,96977;14,92405;14,92405;196,3922;(-97.94, -0.44, 339.05);19,31966;True;False;2;0,02891752;0,00;0,00;0,00;2;2;2;2;0;11,2;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;54,9;0,6479412;18,32251;14,35268;14,35268;195,7451;(-98.08, -0.44, 339.61);19,46062;True;False;2;0,03810439;0,00;0,00;0,00;2;2;2;2;0;11,3;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;55,0;0,5596282;17,76352;13,7813;13,7813;195,1862;(-98.19, -0.44, 340.08);19,6234;True;False;2;0,05052352;0,00;0,00;0,00;2;2;2;2;0;11,4;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;55,1;0,6579537;17,10634;13,20983;13,20983;194,529;(-98.33, -0.44, 340.64);19,78528;True;False;2;0,06739184;0,00;0,00;0,00;2;2;2;2;0;11,5;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;55,2;0,6627845;16,44395;12,63842;12,63842;193,8666;(-98.47, -0.44, 341.20);19,90505;True;False;2;0,07697263;0,00;0,00;0,00;2;2;2;2;0;11,6;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;55,3;0,5596954;15,88444;12,06698;12,06698;193,307;(-98.60, -0.44, 341.67);19,23083;True;False;2;0,08038916;0,00;0,00;0,00;2;2;2;2;0;11,7;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;55,4;0,6005462;15,28419;11,49557;11,49557;192,7069;(-98.74, -0.44, 342.18);18,06336;True;False;2;0,08827726;0,00;0,00;0,00;2;2;2;2;0;11,8;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;55,5;0,6064776;14,67805;10,92412;10,92412;192,1006;(-98.87, -0.44, 342.70);18,21506;True;False;2;0,0974329;0,00;0,00;0,00;2;2;2;2;0;11,9;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;55,6;0,5242992;14,15388;10,35263;10,35263;191,5764;(-98.99, -0.44, 343.14);18,38173;True;False;2;0,1003001;0,00;0,00;0,00;2;2;2;2;0;12,0;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;55,7;0,6171408;13,53699;9,781174;9,781174;190,9594;(-99.13, -0.44, 343.66);18,55738;True;False;2;0,1077965;0,00;0,00;0,00;2;2;2;2;0;12,1;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;55,8;0,6222464;12,91495;8,638347;8,638347;190,3372;(-99.28, -0.44, 344.18);18,69895;True;False;2;0,1133278;0,00;0,00;0,00;2;2;2;2;0;12,2;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;55,9;0,5378643;12,37726;8,066962;8,066962;189,7995;(-99.41, -0.44, 344.64);18,86689;True;False;2;0,118532;0,00;0,00;0,00;2;2;2;2;0;12,3;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;56,0;0,6326226;11,74484;7,495596;7,495596;189,1669;(-99.55, -0.44, 345.17);19,03116;True;False;2;0,1245823;0,00;0,00;0,00;2;2;2;2;0;12,4;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;56,1;0,638308;11,10673;6,924218;6,924218;188,5286;(-99.71, -0.44, 345.71);19,16863;True;False;2;0,1301028;0,00;0,00;0,00;2;2;2;2;0;12,5;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;56,2;0,5514192;10,55548;6,352772;6,352772;187,9773;(-99.84, -0.44, 346.17);19,33152;True;False;2;0,1350783;0,00;0,00;0,00;2;2;2;2;0;12,6;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;56,3;0,7409774;9,814734;5,78135;5,78135;187,2364;(-100.01, -0.44, 346.80);19,4663;True;False;2;0,1403378;0,00;0,00;0,00;2;2;2;2;0;12,7;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;56,4;0,654379;9,160559;5,209929;5,209929;186,5821;(-100.17, -0.44, 347.35);19,62887;True;False;2;0,1447858;0,00;0,00;0,00;2;2;2;2;0;12,9;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;56,5;0,564754;8,595988;4,638551;4,638551;186,0173;(-100.31, -0.44, 347.82);19,78266;True;False;2;0,1482172;0,00;0,00;0,00;2;2;2;2;0;12,9;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;56,6;0,5686914;8,027442;4,067134;4,067134;185,4485;(-100.45, -0.44, 348.30);19,93567;True;False;2;0,1494436;0,00;0,00;0,00;2;2;2;2;0;13,0;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;56,7;0,635251;7,392369;3,495677;3,495677;184,8133;(-100.60, -0.44, 348.83);18,42544;True;False;2;0,1505639;0,00;0,00;0,00;2;2;2;2;0;13,1;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;56,8;0,5166247;6,875943;2,924295;2,924295;184,2967;(-100.73, -0.44, 349.27);18,09274;True;False;2;0,153029;0,00;0,00;0,00;2;2;2;2;0;13,2;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;56,9;0,6073388;6,268884;2,352852;2,352852;183,6894;(-100.88, -0.44, 349.78);18,27585;True;False;2;0,156165;0,00;0,00;0,00;2;2;2;2;0;13,3;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;57,0;0,6133329;5,655945;1,7814;1,7814;183,0761;(-101.03, -0.44, 350.29);18,4525;True;False;2;0,1609855;0,00;0,00;0,00;2;2;2;2;0;13,4;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;57,1;0,5304676;5,125776;1,210041;1,210041;182,5457;(-101.16, -0.44, 350.74);18,5972;True;False;2;0,1622975;0,00;0,00;0,00;2;2;2;2;0;13,5;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;57,2;0,6240181;4,502232;0,6385521;0,6385521;181,9216;(-101.31, -0.44, 351.26);18,76778;True;False;2;0,1648591;0,00;0,00;0,00;2;2;2;2;0;13,6;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;57,3;0,6295697;3,873136;0,06714338;0,06714338;181,2921;(-101.47, -0.44, 351.79);18,93;True;False;2;0,1641328;0,00;0,00;0,00;2;2;2;2;0;13,7;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;57,4;0,5396662;3,33396;0;0;180,7523;(-101.60, -0.44, 352.24);19,07427;True;False;2;0,1623729;0,00;0,00;0,00;2;2;2;2;0;13,8;0,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;57,5;0,5144688;2,819906;0;0;180,238;(-101.74, -0.44, 352.67);14,18621;True;False;2;0,1552185;0,00;0,00;0,00;2;2;2;2;0;13,9;0,1;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;57,6;0,3672729;2,452734;0;0;179,8709;(-101.84, -0.43, 352.98);9,769094;True;False;2;0,1429302;0,00;0,00;0,00;2;2;2;2;0;14,0;0,2;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;57,7;0,1978444;2,254903;0;0;179,6734;(-101.90, -0.43, 353.14);5,978625;True;False;2;0,1335287;0,00;0,00;0,00;2;2;2;2;0;14,1;0,3;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;57,8;0,1211925;2,133743;0;0;179,5523;(-101.93, -0.44, 353.24);3,178656;True;False;2;0,1289036;0,00;0,00;0,00;2;2;2;2;0;14,2;0,4;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;57,9;0,09869786;2,035202;0;0;179,4537;(-101.96, -0.44, 353.32);2,763401;True;False;2;0,1279837;0,00;0,00;0,00;2;2;2;2;0;14,3;0,5;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;58,0;0,0717788;1,963471;0;0;179,3819;(-101.98, -0.44, 353.38);2,409534;True;False;2;0,1262026;0,00;0,00;0,00;2;2;2;2;0;14,4;0,6;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;58,1;0,06913255;1,894361;0;0;179,3128;(-102.00, -0.44, 353.44);1,916015;True;False;2;0,1235253;0,00;0,00;0,00;2;2;2;2;0;14,5;0,7;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;58,2;0,06304372;1,831342;0;0;179,2498;(-102.01, -0.44, 353.49);1,883931;True;False;2;0,1213255;0,00;0,00;0,00;2;2;2;2;0;14,6;0,8;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;58,3;0,05318758;1,778166;0;0;179,1967;(-102.03, -0.44, 353.54);1,863729;True;False;2;0,118968;0,00;0,00;0,00;2;2;2;2;0;14,7;0,9;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;58,4;0,06141087;1,716783;0;0;179,1353;(-102.05, -0.44, 353.59);1,839169;True;False;2;0,1168625;0,00;0,00;0,00;2;2;2;2;0;14,8;1,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;58,5;0,06073259;1,656065;0;0;179,0748;(-102.06, -0.44, 353.64);1,81586;True;False;2;0,1141301;0,00;0,00;0,00;2;2;2;2;0;14,9;1,1;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;58,6;0,05973393;1,596368;0;0;179,015;(-102.08, -0.44, 353.69);1,796269;True;False;2;0,1122243;0,00;0,00;0,00;2;2;2;2;0;15,0;1,2;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;58,7;0,05056385;1,545816;0;0;178,9645;(-102.10, -0.44, 353.73);1,772361;True;False;2;0,1098935;0,00;0,00;0,00;2;2;2;2;0;15,1;1,3;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;58,8;0,05837228;1,487461;0;0;178,9062;(-102.11, -0.44, 353.78);1,750323;True;False;2;0,1073074;0,00;0,00;0,00;2;2;2;2;0;15,2;1,4;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;58,9;0,05766243;1,429826;0;0;178,8485;(-102.13, -0.44, 353.82);1,730212;True;False;2;0,1050806;0,00;0,00;0,00;2;2;2;2;0;15,3;1,5;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;59,0;0,04884586;1,380992;0;0;178,7998;(-102.14, -0.44, 353.86);1,708237;True;False;2;0,1026961;0,00;0,00;0,00;2;2;2;2;0;15,4;1,6;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;59,1;0,05625948;1,324746;0;0;178,7437;(-102.16, -0.44, 353.91);1,686871;True;False;2;0,09999456;0,00;0,00;0,00;2;2;2;2;0;15,5;1,7;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;59,2;0,05568696;1,269072;0;0;178,6881;(-102.18, -0.44, 353.96);1,668768;True;False;2;0,09722847;0,00;0,00;0,00;2;2;2;2;0;15,6;1,8;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;59,3;0,04698884;1,222103;0;0;178,6411;(-102.19, -0.44, 354.00);1,646892;True;False;2;0,0952175;0,00;0,00;0,00;2;2;2;2;0;15,7;1,9;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;59,4;0,05423238;1,167884;0;0;178,5869;(-102.21, -0.44, 354.04);1,626061;True;False;2;0,09249542;0,00;0,00;0,00;2;2;2;2;0;15,8;2,0;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;59,5;0,05366;1,114238;0;0;178,5334;(-102.22, -0.44, 354.08);1,608609;True;False;2;0,08974923;0,00;0,00;0,00;2;2;2;2;0;15,9;2,1;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;59,6;0,04541161;1,068835;0;0;178,488;(-102.24, -0.44, 354.12);1,588488;True;False;2;0,08726539;0,00;0,00;0,00;2;2;2;2;0;16,0;2,2;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;59,7;0,05238426;1,016463;0;0;178,4358;(-102.25, -0.44, 354.16);1,568618;True;False;2;0,08444158;0,00;0,00;0,00;2;2;2;2;0;16,1;2,3;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;59,8;0,05191949;0,9645576;0;0;178,384;(-102.27, -0.44, 354.21);1,551782;True;False;2;0,08172328;0,00;0,00;0,00;2;2;2;2;0;16,2;2,4;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;59,9;0,04367148;0,9208956;0;0;178,3403;(-102.28, -0.44, 354.24);1,532371;True;False;2;0,07927334;0,00;0,00;0,00;2;2;2;2;0;16,3;2,5;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;60,0;0,0506441;0,8702641;0;0;178,2899;(-102.29, -0.44, 354.29);1,513203;True;False;2;0,07648427;0,00;0,00;0,00;2;2;2;2;0;16,4;2,6;0,0;False;True;2;Left;
AS21;5;InteractivePathPlanning;1;60,1;0,04994113;0,8203345;0;0;178,24;(-102.31, -0.44, 354.33);1,49696;True;False;2;0,07364814;0,00;0,00;0,00;2;2;2;2;0;16,5;2,7;0,0;False;True;2;Left;
