UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;5;InteractivePathPlanning;2;11,5;2,289505;63,89727;57,87344;57,87344;414,6955;(-49.57, -0.44, 157.87);80,16076;False;False;1;0,2193363;0,00;0,00;0,00;1;1;1;1;0;4,8;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;11,6;2,671349;61,22605;55,01585;55,01585;412,0244;(-50.25, -0.44, 160.10);80,10681;False;False;1;0,2250279;0,00;0,00;0,00;1;1;1;1;0;4,9;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;11,7;2,671882;58,55429;52,73;52,73;409,353;(-50.94, -0.44, 162.34);80,16054;False;False;1;0,2313748;0,00;0,00;0,00;1;1;1;1;0;5,0;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;11,8;2,671349;55,88309;50,44401;50,44401;406,6823;(-51.63, -0.44, 164.57);80,10586;False;False;1;0,2370901;0,00;0,00;0,00;1;1;1;1;0;5,1;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;11,9;2,289463;53,59377;47,58679;47,58679;404,393;(-52.22, -0.44, 166.48);80,1053;True;False;1;0,2424828;0,00;0,00;0,00;1;1;1;1;0;5,2;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;12,0;2,671841;50,9221;44,72961;44,72961;401,7216;(-52.91, -0.44, 168.72);80,16029;True;False;1;0,2487476;0,00;0,00;0,00;1;1;1;1;0;5,3;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;12,1;2,67139;48,2509;43,01517;43,01517;399,0508;(-53.59, -0.44, 170.95);80,10442;True;False;1;0,2548719;0,00;0,00;0,00;1;1;1;1;0;5,4;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;12,2;2,289463;45,96162;40,15773;40,15773;396,7616;(-54.18, -0.44, 172.87);80,10442;True;False;1;0,2609326;0,00;0,00;0,00;1;1;1;1;0;5,5;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;12,3;2,579385;43,38247;37,30091;37,30091;394,1826;(-54.85, -0.44, 175.02);75,5472;True;False;1;0,2673412;0,00;0,00;0,00;1;1;1;1;0;5,6;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;12,4;2,364674;41,01783;35,58678;35,58678;391,8181;(-55.44, -0.44, 177.01);70,83379;True;False;1;0,2547722;0,00;0,00;0,00;1;1;1;1;0;5,7;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;12,5;1,866677;39,15117;33,3013;33,3013;389,9514;(-55.90, -0.44, 178.58);64,00837;True;False;1;0,2441769;0,00;0,00;0,00;1;1;1;1;0;5,8;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;12,6;1,985788;37,16544;31,01569;31,01569;387,9656;(-56.37, -0.44, 180.25);57,90584;True;False;1;0,2340285;0,00;0,00;0,00;1;1;1;1;0;5,9;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;12,7;1,788908;35,37659;29,87278;29,87278;386,1769;(-56.80, -0.44, 181.75);53,65876;True;False;1;0,1980926;0,00;0,00;0,00;1;1;1;1;0;6,0;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;12,8;1,38085;33,99579;28,73008;28,73008;384,7959;(-57.13, -0.44, 182.91);47,13866;True;False;1;0,170757;0,00;0,00;0,00;1;1;1;1;0;6,1;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;12,9;1,437227;32,55862;27,5871;27,5871;383,3586;(-57.47, -0.44, 184.12);41,57663;True;False;1;0,1430136;0,00;0,00;0,00;1;1;1;1;0;6,2;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;13,0;1,25629;31,30238;26,44415;26,44415;382,1025;(-57.78, -0.44, 185.18);37,6851;True;False;1;0,1198163;0,00;0,00;0,00;1;1;1;1;0;6,3;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;13,1;0,9372635;30,36515;25,87275;25,87275;381,1652;(-58.00, -0.44, 185.97);31,69221;True;False;1;0,1032161;0,00;0,00;0,00;1;1;1;1;0;6,4;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;13,2;0,9335461;29,43164;24,72997;24,72997;380,2317;(-58.23, -0.44, 186.75);26,58683;True;False;1;0,08697363;0,00;0,00;0,00;1;1;1;1;0;6,5;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;13,3;0,7679009;28,66377;24,72997;24,72997;379,4637;(-58.41, -0.44, 187.40);23,03235;True;False;1;0,07464601;0,00;0,00;0,00;1;1;1;1;0;6,6;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;13,4;0,546226;28,11757;24,15863;24,15863;378,9175;(-58.54, -0.44, 187.86);18,60155;True;False;1;0,06676067;0,00;0,00;0,00;1;1;1;1;0;6,7;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;13,5;0,6341494;27,48345;23,58714;23,58714;378,2833;(-58.70, -0.44, 188.39);19,0288;True;False;1;0,05851219;0,00;0,00;0,00;1;1;1;1;0;6,8;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;13,6;0,6380528;26,84542;23,01565;23,01565;377,6453;(-58.85, -0.44, 188.93);19,14967;True;False;1;0,0502002;0,00;0,00;0,00;1;1;1;1;0;6,9;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;13,7;0,5517803;26,29366;22,44421;22,44421;377,0937;(-58.98, -0.44, 189.39);19,33994;True;False;1;0,04323719;0,00;0,00;0,00;1;1;1;1;0;7,0;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;13,8;0,6487456;25,64494;21,30114;21,30114;376,4447;(-59.14, -0.44, 189.94);19,50348;True;False;1;0,03677245;0,00;0,00;0,00;1;1;1;1;0;7,1;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;13,9;0,6537281;24,99124;21,30114;21,30114;375,7911;(-59.30, -0.44, 190.49);19,62106;True;False;1;0,03111526;0,00;0,00;0,00;1;1;1;1;0;7,2;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;14,0;0,5677257;183,2393;179,1893;179,1893;375,2234;(-59.43, -0.44, 190.97);19,98767;True;False;1;0,02845785;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;14,1;0,7067708;182,5327;178,6178;178,6178;374,5167;(-59.60, -0.44, 191.56);21,6693;True;False;1;0,02679298;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;14,2;0,7618104;181,771;178,0464;178,0464;373,7547;(-59.79, -0.44, 192.20);22,86773;True;False;1;0,0282198;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;14,3;0,6968828;181,0743;176,9035;176,9035;373,0579;(-59.96, -0.44, 192.79);24,75515;True;False;1;0,03084891;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;14,4;0,8640626;180,2104;175,7608;175,7608;372,1938;(-60.17, -0.44, 193.52);26,37616;True;False;1;0,03601411;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;14,5;0,9173725;179,2932;175,1894;175,1894;371,2765;(-60.39, -0.44, 194.29);27,52168;True;False;1;0,04185384;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;14,6;0,9695732;178,3239;174,0464;174,0464;370,3069;(-60.62, -0.44, 195.10);29,10807;True;False;1;0,04788084;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;14,7;0,8729149;177,4511;172,9035;172,9035;369,4341;(-60.83, -0.44, 195.84);30,88426;True;False;1;0,05326031;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;14,8;1,066193;176,3852;171,7606;171,7606;368,3679;(-61.09, -0.44, 196.73);32,20106;True;False;1;0,05997651;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;14,9;1,115749;175,2697;170,6178;170,6178;367,252;(-61.36, -0.44, 197.67);33,70837;True;False;1;0,06613739;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;15,0;0,9964393;174,2735;169,4748;169,4748;366,2555;(-61.60, -0.44, 198.51);35,19876;True;False;1;0,07181241;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;15,1;1,208344;173,0654;168,3318;168,3318;365,0472;(-61.89, -0.44, 199.53);36,45632;True;False;1;0,07918911;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;15,2;1,256099;171,8096;167,189;167,189;363,7912;(-62.19, -0.44, 200.58);37,90215;True;False;1;0,08587067;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;15,3;1,114676;170,6952;165,4749;165,4749;362,6764;(-62.46, -0.44, 201.52);39,32555;True;False;1;0,09285156;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;15,4;1,344556;169,351;164,332;164,332;361,332;(-62.79, -0.44, 202.65);40,52702;True;False;1;0,1024877;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;15,5;1,390164;167,9612;163,1893;163,1893;359,9417;(-63.12, -0.44, 203.82);41,90776;True;False;1;0,1141051;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;15,6;1,227891;166,7336;161,4749;161,4749;358,7138;(-63.42, -0.44, 204.85);43,26328;True;False;1;0,1254583;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;15,7;1,474098;165,2598;160,332;160,332;357,2399;(-63.77, -0.44, 206.09);44,40625;True;False;1;0,141614;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;15,8;1,517637;163,7426;158,9026;158,9026;355,7221;(-64.14, -0.44, 207.37);45,72001;True;False;1;0,1602768;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;15,9;1,335089;162,4079;157,1885;157,1885;354,3871;(-64.46, -0.44, 208.49);47,00262;True;False;1;0,1784027;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;16,0;1,596837;160,8113;155,4742;155,4742;352,7903;(-64.85, -0.44, 209.83);48,07595;True;False;1;0,1956108;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;16,1;1,637394;159,174;153,7599;153,7599;351,1529;(-65.27, -0.44, 211.20);49,30609;True;False;1;0,1973288;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;16,2;1,679681;157,4944;152,6173;152,6173;349,4735;(-65.70, -0.44, 212.61);50,37941;True;False;1;0,1976868;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;16,3;1,47212;156,0223;150,9031;150,9031;348,0016;(-66.07, -0.44, 213.84);51,60477;True;False;1;0,1992637;0,00;0,00;0,00;2;2;2;2;0;2,3;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;16,4;1,754845;154,2675;148,6172;148,6172;346,2469;(-66.52, -0.44, 215.31);52,8161;True;False;1;0,2031153;0,00;0,00;0,00;2;2;2;2;0;2,4;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;16,5;1,795303;152,4723;147,4744;147,4744;344,4516;(-66.97, -0.44, 216.82);53,85852;True;False;1;0,2106255;0,00;0,00;0,00;2;2;2;2;0;2,5;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;16,6;1,570289;150,9021;145,1887;145,1887;342,8816;(-67.37, -0.44, 218.13);55,03602;True;False;1;0,2193031;0,00;0,00;0,00;2;2;2;2;0;2,6;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;16,7;1,867846;149,0343;143,4742;143,4742;341,0139;(-67.84, -0.44, 219.70);56,2003;True;False;1;0,2308668;0,00;0,00;0,00;2;2;2;2;0;2,7;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;16,8;1,906693;147,1277;141,7599;141,7599;339,1074;(-68.33, -0.44, 221.29);57,20008;True;False;1;0,2419439;0,00;0,00;0,00;2;2;2;2;0;2,8;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;16,9;1,38413;145,7436;140,0454;140,0454;337,7235;(-68.68, -0.44, 222.45);58,31048;True;False;1;0,2414411;0,00;0,00;0,00;2;2;2;2;0;2,9;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;17,0;1,971471;143,7721;137,7597;137,7597;335,7525;(-69.20, -0.44, 224.10);59,45672;True;False;1;0,2366929;0,00;0,00;0,00;2;2;2;2;0;3,0;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;17,1;2,008238;141,7639;136,0451;136,0451;333,7446;(-69.72, -0.44, 225.77);60,42226;True;False;1;0,2302636;0,00;0,00;0,00;2;2;2;2;0;3,1;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;17,2;1,751176;140,0127;133,7595;133,7595;331,994;(-70.18, -0.44, 227.24);61,52361;True;False;1;0,2246115;0,00;0,00;0,00;2;2;2;2;0;3,2;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;17,3;2,077797;137,9349;132,0451;132,0451;329,9167;(-70.72, -0.44, 228.97);62,64894;True;False;1;0,2196347;0,00;0,00;0,00;2;2;2;2;0;3,3;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;17,4;2,113717;135,8212;129,7592;129,7592;327,8035;(-71.27, -0.44, 230.74);63,59103;True;False;1;0,2141159;0,00;0,00;0,00;2;2;2;2;0;3,4;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;17,5;1,840817;133,9804;128,0449;128,0449;325,9631;(-71.75, -0.44, 232.28);64,65963;True;False;1;0,2104336;0,00;0,00;0,00;2;2;2;2;0;3,5;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;17,6;2,181879;131,7985;125,7589;125,7589;323,7816;(-72.32, -0.44, 234.10);65,75434;True;False;1;0,2070099;0,00;0,00;0,00;2;2;2;2;0;3,6;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;17,7;2,216467;129,582;123,4732;123,4732;321,5658;(-72.89, -0.44, 235.95);66,79835;True;False;1;0,2027772;0,00;0,00;0,00;2;2;2;2;0;3,7;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;17,8;1,927937;127,6541;121,7588;121,7588;319,6381;(-73.39, -0.44, 237.56);67,70243;True;False;1;0,1998909;0,00;0,00;0,00;2;2;2;2;0;3,8;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;17,9;2,282273;185,2551;180,1282;180,1282;317,3564;(-73.99, -0.44, 239.47);68,76582;True;False;1;0,1967555;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;18,0;2,311443;182,9437;177,8424;177,8424;315,0454;(-74.59, -0.44, 241.40);69,82694;True;False;1;0,193511;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;18,1;1,873308;181,0704;176,1284;176,1284;313,1725;(-75.07, -0.44, 242.96);64,13517;True;False;1;0,191033;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;18,2;1,993927;179,0764;174,4144;174,4144;311,1791;(-75.59, -0.44, 244.63);58,17717;True;False;1;0,188885;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;18,3;1,795965;177,2805;172,7001;172,7001;309,3835;(-76.05, -0.44, 246.13);52,2524;True;False;1;0,1876419;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;18,4;1,400602;175,8799;171,5572;171,5572;307,9831;(-76.42, -0.44, 247.30);48,0124;True;False;1;0,1872374;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;18,5;1,631792;174,2481;169,8428;169,8428;306,3515;(-76.84, -0.44, 248.67);49,32555;True;False;1;0,1977548;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;18,6;1,661229;172,5869;168,1286;168,1286;304,6906;(-77.27, -0.44, 250.06);49,65653;True;False;1;0,2567447;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;18,7;1,373729;171,2131;166,9858;166,9858;303,3172;(-77.62, -0.44, 251.20);48,30374;True;False;1;0,3149967;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;18,8;1,641743;169,5714;165,2718;165,2718;301,6758;(-78.05, -0.44, 252.58);49,64451;True;False;1;0,3410917;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;18,9;1,615402;167,956;163,5575;163,5575;300,0607;(-78.46, -0.44, 253.93);46,90909;True;False;1;0,3423319;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;19,0;1,352171;166,6038;162,4146;162,4146;298,7088;(-78.81, -0.44, 255.06);47,58807;True;False;1;0,3344631;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;19,1;1,618173;164,9856;160,7001;160,7001;297,0909;(-79.23, -0.44, 256.41);48,9368;True;False;1;0,3214531;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;19,2;1,65717;163,3285;158,9856;158,9856;295,4341;(-79.66, -0.44, 257.79);50,25875;True;False;1;0,3060986;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;19,3;1,369423;161,9591;157,8426;157,8426;294,065;(-80.02, -0.44, 258.94);47,89277;True;False;1;0,292491;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;19,4;1,628616;160,3304;156,1281;156,1281;292,4366;(-80.44, -0.44, 260.30);49,23001;True;False;1;0,2764287;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;19,5;1,666566;158,6639;154,4142;154,4142;290,7704;(-80.87, -0.44, 261.69);50,54465;True;False;1;0,2686222;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;19,6;1,373631;157,2903;153,2715;153,2715;289,397;(-81.23, -0.44, 262.84);48,05319;True;False;1;0,2521768;0,00;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;19,7;1,633477;155,6568;151,5576;151,5576;287,764;(-81.65, -0.44, 264.21);49,37802;True;False;1;0,2376244;0,00;0,00;0,00;3;3;3;3;0;1,8;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;19,8;1,661438;153,9953;149,8436;149,8436;286,1028;(-82.08, -0.44, 265.59);49,56187;True;False;1;0,2233353;0,00;0,00;0,00;3;3;3;3;0;1,9;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;19,9;1,37166;152,6237;148,1295;148,1295;284,7314;(-82.44, -0.44, 266.74);48,21946;True;False;1;0,2117213;0,00;0,00;0,00;3;3;3;3;0;2,0;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;20,0;1,637952;150,9857;146,4154;146,4154;283,0938;(-82.86, -0.44, 268.11);49,53011;True;False;1;0,1971923;0,00;0,00;0,00;3;3;3;3;0;2,1;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;20,1;1,630361;149,3554;144,7012;144,7012;281,4639;(-83.29, -0.44, 269.47);47,67155;True;False;1;0,1823176;0,00;0,00;0,00;3;3;3;3;0;2,2;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;20,2;1,347907;148,0074;143,5584;143,5584;280,1164;(-83.64, -0.44, 270.60);47,4153;True;False;1;0,1735891;0,00;0,00;0,00;3;3;3;3;0;2,3;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;20,3;1,612085;146,3954;141,8441;141,8441;278,5045;(-84.06, -0.44, 271.95);48,73768;True;False;1;0,1706126;0,00;0,00;0,00;3;3;3;3;0;2,4;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;20,4;1,654653;144,7407;140,1299;140,1299;276,8503;(-84.49, -0.44, 273.33);50,03442;True;False;1;0,1728638;0,00;0,00;0,00;3;3;3;3;0;2,5;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;20,5;1,602363;143,1384;138,987;138,987;275,2484;(-84.90, -0.44, 274.67);47,65245;True;False;1;0,1804462;0,00;0,00;0,00;3;3;3;3;0;2,6;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;20,6;1,391091;141,7473;137,2727;137,2727;273,8575;(-85.27, -0.44, 275.83);48,95356;True;False;1;0,1892561;0,00;0,00;0,00;3;3;3;3;0;2,7;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;20,7;1,657691;140,0896;135,5584;135,5584;272,2001;(-85.70, -0.44, 277.21);50,24844;True;False;1;0,2009089;0,00;0,00;0,00;3;3;3;3;0;2,8;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;20,8;1,598859;138,4907;134,4155;134,4155;270,6017;(-86.11, -0.44, 278.55);47,85674;True;False;1;0,2109357;0,00;0,00;0,00;3;3;3;3;0;2,9;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;20,9;1,632399;136,8583;132,7011;132,7011;268,9698;(-86.54, -0.44, 279.91);49,1454;True;False;1;0,2197392;0,00;0,00;0,00;3;3;3;3;0;3,0;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;21,0;1,645406;135,2129;131,5583;131,5583;267,3249;(-86.97, -0.44, 281.29);50,25763;True;False;1;0,2267184;0,00;0,00;0,00;3;3;3;3;0;3,1;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;21,1;1,34377;133,8692;129,8438;129,8438;265,9813;(-87.32, -0.44, 282.41);47,01362;True;False;1;0,2310828;0,00;0,00;0,00;3;3;3;3;0;3,2;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;21,2;1,372448;132,4967;128,1295;128,1295;264,6093;(-87.68, -0.44, 283.55);48,30297;True;False;1;0,2343956;0,00;0,00;0,00;3;3;3;3;0;3,3;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;21,3;1,640979;130,8558;126,4152;126,4152;262,9688;(-88.11, -0.44, 284.93);49,41872;True;False;1;0,2376196;0,00;0,00;0,00;3;3;3;3;0;3,4;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;21,4;1,408883;129,4469;125,2724;125,2724;261,5602;(-88.47, -0.44, 286.10);48,49414;True;False;1;0,2408125;0,00;0,00;0,00;3;3;3;3;0;3,5;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;21,5;1,601082;127,8458;123,558;123,558;259,9594;(-88.89, -0.44, 287.44);48,38123;True;False;1;0,2451983;0,00;0,00;0,00;3;3;3;3;0;3,6;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;21,6;1,64326;126,2026;121,8437;121,8437;258,3166;(-89.32, -0.44, 288.81);49,47788;True;False;1;0,2510701;0,00;0,00;0,00;3;3;3;3;0;3,7;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;21,7;1,39625;124,8063;120,7008;120,7008;256,9207;(-89.69, -0.44, 289.98);47,59932;True;False;1;0,2577133;0,00;0,00;0,00;3;3;3;3;0;3,8;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;21,8;1,605168;123,2012;118,9865;118,9865;255,3162;(-90.11, -0.44, 291.32);48,54543;True;False;1;0,2672069;0,00;0,00;0,00;3;3;3;3;0;3,9;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;21,9;1,648761;121,5524;117,2723;117,2723;253,6678;(-90.54, -0.44, 292.69);49,63519;True;False;1;0,2784579;0,00;0,00;0,00;3;3;3;3;0;4,0;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;22,0;1,397608;120,1548;115,5581;115,5581;252,2705;(-90.91, -0.44, 293.86);47,65646;True;False;1;0,2885275;0,00;0,00;0,00;3;3;3;3;0;4,1;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;22,1;1,6071;118,5477;114,4153;114,4153;250,6639;(-91.33, -0.44, 295.20);48,59212;True;False;1;0,3005358;0,00;0,00;0,00;3;3;3;3;0;4,2;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;22,2;1,650385;116,8974;112,7012;112,7012;249,0141;(-91.76, -0.44, 296.58);49,68089;True;False;1;0,3127191;0,00;0,00;0,00;3;3;3;3;0;4,3;0,0;0,0;True;False;2;Right;
AS21;5;InteractivePathPlanning;2;22,3;1,384892;181,7827;176,522;176,522;247,6296;(-92.12, -0.44, 297.73);47,4756;True;False;1;0,3223028;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;True;False;2;Right;
