X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
3156;1023;1.233197;0.7475095;1.187336;0.731748;21570.0;0.2706267;False;22.08.2023 10:04:11:56;1692691451056;Offscreen;
3137;1020;1.225779;0.745786;1.187336;0.7317479;21584.4;0.2706262;False;22.08.2023 10:04:11:72;1692691451072;Offscreen;
3131;1021;1.223058;0.7462577;1.230659;0.7571347;21651.3;0.2707286;False;22.08.2023 10:04:11:89;1692691451089;Offscreen;
3130;1023;1.222687;0.7476395;1.230658;0.7571347;21711.4;0.2707284;False;22.08.2023 10:04:11:105;1692691451105;Offscreen;
3132;1023;1.223679;0.7478467;1.233363;0.7439567;21703.2;0.2703277;False;22.08.2023 10:04:11:122;1692691451122;Offscreen;
3136;1023;1.225159;0.747517;1.233363;0.7439568;21695.8;0.2703274;False;22.08.2023 10:04:11:142;1692691451142;Offscreen;
3143;1025;1.228007;0.7488638;1.24551;0.7613158;21721.2;0.2879203;False;22.08.2023 10:04:11:158;1692691451158;Offscreen;
3145;1028;1.228557;0.7510408;1.221554;0.7635509;21744.1;0.2892706;False;22.08.2023 10:04:11:174;1692691451174;Offscreen;
3154;1019;1.232041;0.7448135;1.258577;0.6845927;21736.2;0.2746036;False;22.08.2023 10:04:11:192;1692691451192;Offscreen;
3165;1007;1.236435;0.735579;1.258578;0.6845928;21729.1;0.2746035;False;22.08.2023 10:04:11:207;1692691451207;Offscreen;
3204;1003;1.251767;0.733358;1.36051;0.752448;21758.0;0.2763282;False;22.08.2023 10:04:11:225;1692691451225;Offscreen;
3220;998;1.257926;0.7296074;1.246634;0.7076507;21723.7;0.269666;False;22.08.2023 10:04:11:241;1692691451241;Offscreen;
3224;993;1.259403;0.7255923;1.246634;0.7076504;21692.9;0.2696654;False;22.08.2023 10:04:11:258;1692691451258;Offscreen;
3209;986;1.253872;0.7209105;1.202233;0.6985389;21739.9;0.2754;False;22.08.2023 10:04:11:274;1692691451274;Offscreen;
3189;980;1.245869;0.7164429;1.202233;0.698539;21782.2;0.2754;False;22.08.2023 10:04:11:291;1692691451291;Offscreen;
3219;988;1.257427;0.7222106;1.385246;0.787921;21749.1;0.2773127;False;22.08.2023 10:04:11:308;1692691451308;Offscreen;
3260;1002;1.273475;0.7326152;1.359106;0.7951207;21719.3;0.2776171;False;22.08.2023 10:04:11:325;1692691451325;Offscreen;
3301;1018;1.289756;0.7439259;1.359106;0.7951207;21692.5;0.2776171;False;22.08.2023 10:04:11:342;1692691451342;Offscreen;
3342;1028;1.305713;0.7515833;1.371437;0.7689516;21682.1;0.2736492;False;22.08.2023 10:04:11:357;1692691451357;Offscreen;
3378;1036;1.319803;0.7568133;1.371437;0.7689514;21672.7;0.2736491;False;22.08.2023 10:04:11:375;1692691451375;Offscreen;
3423;1043;1.337383;0.7625423;1.425393;0.788635;21713.2;0.2856462;False;22.08.2023 10:04:11:391;1692691451391;Offscreen;
3467;1051;1.354592;0.7678707;1.425393;0.788635;21749.7;0.2856463;False;22.08.2023 10:04:11:408;1692691451408;Offscreen;
3458;1054;1.35081;0.7701565;1.249853;0.7674305;21717.4;0.282807;False;22.08.2023 10:04:11:425;1692691451425;Offscreen;
3425;1055;1.338244;0.7708629;1.249853;0.7674305;21688.3;0.282807;False;22.08.2023 10:04:11:441;1692691451441;Offscreen;
3436;1056;1.342536;0.7717643;1.428889;0.7763424;21711.7;0.2814596;False;22.08.2023 10:04:11:458;1692691451458;Offscreen;
3465;1057;1.353749;0.7726538;1.428905;0.7763424;21732.8;0.2814904;False;22.08.2023 10:04:11:473;1692691451473;Offscreen;
3480;1054;1.359629;0.7704271;1.362717;0.7484436;21761.5;0.2814867;False;22.08.2023 10:04:11:492;1692691451492;Offscreen;
3488;1050;1.362537;0.7670764;1.362717;0.7484436;21787.4;0.2814855;False;22.08.2023 10:04:11:508;1692691451508;Offscreen;
3468;1043;1.355032;0.7623866;1.281305;0.7372557;21793.7;0.2757061;False;22.08.2023 10:04:11:525;1692691451525;Offscreen;
3440;1037;1.343779;0.7576172;1.281305;0.7372556;21799.5;0.275707;False;22.08.2023 10:04:11:541;1692691451541;Offscreen;
3434;1032;1.341677;0.7541361;1.36993;0.7447314;21825.3;0.2841618;False;22.08.2023 10:04:11:558;1692691451558;Offscreen;
3440;1028;1.343809;0.7515955;1.369929;0.7447312;21848.5;0.2841606;False;22.08.2023 10:04:11:574;1692691451574;Offscreen;
3437;1029;1.342725;0.7523341;1.325135;0.7687271;21807.6;0.2807745;False;22.08.2023 10:04:11:591;1692691451591;Offscreen;
3431;1032;1.34035;0.754429;1.325136;0.7687271;21770.7;0.2807738;False;22.08.2023 10:04:11:608;1692691451608;Offscreen;
3393;1032;1.325624;0.7541745;1.21371;0.7435834;21793.0;0.2703426;False;22.08.2023 10:04:11:625;1692691451625;Offscreen;
3409;1036;1.33169;0.7567798;1.441423;0.779315;21822.3;0.2805669;False;22.08.2023 10:04:11:642;1692691451642;Offscreen;
3446;1040;1.346204;0.7603558;1.441423;0.779315;21848.6;0.2805669;False;22.08.2023 10:04:11:658;1692691451658;Offscreen;
3434;1042;1.341496;0.7614372;1.243822;0.7558708;21852.1;0.2751007;False;22.08.2023 10:04:11:675;1692691451675;Offscreen;
3401;1042;1.328879;0.7613092;1.243822;0.7558709;21855.3;0.2751008;False;22.08.2023 10:04:11:691;1692691451691;Offscreen;
3371;1041;1.31687;0.7611071;1.268878;0.759958;21839.9;0.2792281;False;22.08.2023 10:04:11:708;1692691451708;Offscreen;
3344;1041;1.306425;0.7608945;1.268877;0.759958;21826.1;0.2792263;False;22.08.2023 10:04:11:727;1692691451727;Offscreen;
3322;1041;1.297794;0.7607002;1.268878;0.759958;21813.7;0.2792286;False;22.08.2023 10:04:11:741;1692691451741;Offscreen;
3310;1042;1.293191;0.7614042;1.290173;0.7680019;21798.3;0.2760525;False;22.08.2023 10:04:11:758;1692691451758;Offscreen;
3304;1043;1.290849;0.7624254;1.290172;0.7680017;21784.5;0.2760512;False;22.08.2023 10:04:11:775;1692691451775;Offscreen;
3324;1046;1.298707;0.7644863;1.373055;0.7773575;21763.5;0.2767209;False;22.08.2023 10:04:11:791;1692691451791;Offscreen;
3354;1049;1.310182;0.7667795;1.373055;0.7773573;21744.7;0.2767192;False;22.08.2023 10:04:11:808;1692691451808;Offscreen;
3358;1044;1.311969;0.7630605;1.280216;0.7230701;21758.4;0.2751814;False;22.08.2023 10:04:11:825;1692691451825;Offscreen;
3351;1036;1.30932;0.7571104;1.280215;0.7230701;21770.7;0.2751802;False;22.08.2023 10:04:11:841;1692691451841;Offscreen;
3297;1022;1.288071;0.7471774;1.123423;0.6893024;21739.9;0.269822;False;22.08.2023 10:04:11:858;1692691451858;Offscreen;
3228;1008;1.260974;0.7365735;1.123423;0.6893022;21712.3;0.2698213;False;22.08.2023 10:04:11:874;1692691451874;Offscreen;
3179;1000;1.241802;0.7309506;1.193362;0.72751;21701.9;0.2760902;False;22.08.2023 10:04:11:891;1692691451891;Offscreen;
3144;996;1.228172;0.7281165;1.193362;0.7275101;21692.5;0.2760894;False;22.08.2023 10:04:11:908;1692691451908;Offscreen;
3166;998;1.237059;0.7294758;1.365649;0.7521803;21729.9;0.2842795;False;22.08.2023 10:04:11:925;1692691451925;Offscreen;
3212;1002;1.254847;0.7325246;1.365648;0.7521804;21763.5;0.2842783;False;22.08.2023 10:04:11:942;1692691451942;Offscreen;
3214;998;1.25579;0.729366;1.191491;0.690941;21673.9;0.2651291;False;22.08.2023 10:04:11:958;1692691451958;Offscreen;
3198;990;1.249254;0.7238306;1.191491;0.690941;21593.3;0.2651284;False;22.08.2023 10:04:11:975;1692691451975;Offscreen;
3189;988;1.245785;0.7219772;1.243638;0.7291105;21578.4;0.2643667;False;22.08.2023 10:04:11:991;1692691451991;Offscreen;
3184;988;1.244034;0.7219363;1.243638;0.7291105;21564.9;0.2643665;False;22.08.2023 10:04:12:8;1692691452008;Offscreen;
3166;985;1.236836;0.7196807;1.18452;0.701228;21539.8;0.2679261;False;22.08.2023 10:04:12:25;1692691452025;Offscreen;
3164;987;1.236158;0.7213543;1.259726;0.7443091;21514.3;0.2589692;False;22.08.2023 10:04:12:42;1692691452042;Offscreen;
3170;991;1.238407;0.7245677;1.259726;0.7443089;21491.4;0.258969;False;22.08.2023 10:04:12:58;1692691452058;Offscreen;
3160;993;1.234434;0.7257556;1.19252;0.7225385;21492.0;0.2666482;False;22.08.2023 10:04:12:74;1692691452074;Offscreen;
3144;993;1.228164;0.7259282;1.19252;0.7225384;21492.6;0.2666477;False;22.08.2023 10:04:12:93;1692691452093;Offscreen;
3144;999;1.22844;0.7298442;1.256119;0.7614671;21515.2;0.2541881;False;22.08.2023 10:04:12:108;1692691452108;Offscreen;
3152;1006;1.231551;0.7349762;1.256118;0.7614669;21535.4;0.2541876;False;22.08.2023 10:04:12:125;1692691452125;Offscreen;
3163;1013;1.235569;0.7400862;1.256119;0.7614671;21553.7;0.2541881;False;22.08.2023 10:04:12:142;1692691452142;Offscreen;
3152;1011;1.23133;0.7391853;1.180062;0.7110412;21548.8;0.2617818;False;22.08.2023 10:04:12:158;1692691452158;Offscreen;
3133;1007;1.223934;0.7357494;1.180062;0.7110415;21544.5;0.2617816;False;22.08.2023 10:04:12:175;1692691452175;Offscreen;
3125;1002;1.220795;0.732568;1.224858;0.7202321;21510.0;0.2654696;False;22.08.2023 10:04:12:191;1692691452191;Offscreen;
3122;999;1.219859;0.7298418;1.224858;0.7202319;21478.9;0.2654692;False;22.08.2023 10:04:12:208;1692691452208;Offscreen;
3102;990;1.211986;0.7235319;1.150794;0.6824983;21445.6;0.2615208;False;22.08.2023 10:04:12:225;1692691452225;Offscreen;
3076;980;1.201926;0.7163346;1.150792;0.6824983;21415.7;0.2615204;False;22.08.2023 10:04:12:242;1692691452242;Offscreen;
3073;978;1.200781;0.7146841;1.232097;0.7302277;21400.4;0.2642435;False;22.08.2023 10:04:12:258;1692691452258;Offscreen;
3081;979;1.203663;0.7156411;1.232097;0.7302276;21386.7;0.2642431;False;22.08.2023 10:04:12:275;1692691452275;Offscreen;
3117;986;1.217804;0.7204861;1.322836;0.7565986;21354.7;0.2665022;False;22.08.2023 10:04:12:291;1692691452291;Offscreen;
3162;994;1.235346;0.7265102;1.322834;0.7565985;21325.9;0.2665009;False;22.08.2023 10:04:12:308;1692691452308;Offscreen;
3178;1000;1.2417;0.7305797;1.223061;0.7397583;21281.3;0.2757097;False;22.08.2023 10:04:12:327;1692691452327;Offscreen;
3180;1003;1.242468;0.7333537;1.223061;0.7397583;21241.2;0.2757094;False;22.08.2023 10:04:12:341;1692691452341;Offscreen;
3177;1005;1.241323;0.7343394;1.228756;0.7312343;21312.0;0.2699649;False;22.08.2023 10:04:12:358;1692691452358;Offscreen;
3173;1005;1.239463;0.7344356;1.228756;0.7312344;21375.7;0.2699649;False;22.08.2023 10:04:12:374;1692691452374;Offscreen;
3152;1001;1.231281;0.731912;1.171277;0.7106931;21399.0;0.2655556;False;22.08.2023 10:04:12:392;1692691452392;Offscreen;
3146;1003;1.22917;0.7328721;1.24491;0.7510232;21473.8;0.2678927;False;22.08.2023 10:04:12:409;1692691452409;Offscreen;
3148;1006;1.229947;0.735254;1.244912;0.751023;21541.2;0.2678943;False;22.08.2023 10:04:12:423;1692691452423;Offscreen;
3153;1010;1.231905;0.738001;1.244911;0.7510232;21601.8;0.2678939;False;22.08.2023 10:04:12:441;1692691452441;Offscreen;
3135;1013;1.224628;0.7400984;1.156634;0.7462776;21625.2;0.2632012;False;22.08.2023 10:04:12:458;1692691452458;Offscreen;
3099;1017;1.210765;0.7431288;1.12583;0.7596417;21621.0;0.2636262;False;22.08.2023 10:04:12:475;1692691452475;Offscreen;
3060;1021;1.195516;0.7462401;1.125831;0.7596417;21617.2;0.2636266;False;22.08.2023 10:04:12:491;1692691452491;Offscreen;
3070;1010;1.199319;0.7378585;1.292504;0.656069;21663.7;0.2644269;False;22.08.2023 10:04:12:508;1692691452508;Offscreen;
3100;993;1.211054;0.7253498;1.292504;0.656069;21705.4;0.2644263;False;22.08.2023 10:04:12:523;1692691452523;Offscreen;
3135;975;1.224995;0.7123855;1.292504;0.656069;21743.0;0.2644275;False;22.08.2023 10:04:12:542;1692691452542;Offscreen;
3143;972;1.22779;0.7107184;1.19437;0.7494943;21724.6;0.2598278;False;22.08.2023 10:04:12:558;1692691452558;Offscreen;
3137;977;1.225405;0.7141783;1.194393;0.7494909;21708.1;0.2598713;False;22.08.2023 10:04:12:576;1692691452576;Offscreen;
3090;955;1.207217;0.6976452;1.066752;0.5471628;21782.1;0.2565534;False;22.08.2023 10:04:12:592;1692691452592;Offscreen;
3031;922;1.184074;0.674144;1.066762;0.5471647;21848.7;0.2565652;False;22.08.2023 10:04:12:608;1692691452608;Offscreen;
2991;894;1.168383;0.6532829;1.132655;0.5763322;21969.6;0.2654486;False;22.08.2023 10:04:12:625;1692691452625;Offscreen;
2963;870;1.157651;0.6358322;1.132656;0.5763323;22078.4;0.2654486;False;22.08.2023 10:04:12:642;1692691452642;Offscreen;
2900;840;1.132819;0.6142161;0.9713491;0.506515;22147.2;0.2679108;False;22.08.2023 10:04:12:658;1692691452658;Offscreen;
2827;811;1.104497;0.5931115;0.9713556;0.5065122;22209.0;0.2679242;False;22.08.2023 10:04:12:675;1692691452675;Offscreen;
2774;803;1.083607;0.5871795;1.025957;0.62374;22263.0;0.233325;False;22.08.2023 10:04:12:692;1692691452692;Offscreen;
2734;805;1.06823;0.5885326;1.025957;0.6237402;22311.5;0.2333246;False;22.08.2023 10:04:12:708;1692691452708;Offscreen;
2713;808;1.059771;0.5904317;1.052267;0.6006236;22394.7;0.2437824;False;22.08.2023 10:04:12:725;1692691452725;Offscreen;
2701;810;1.055256;0.5923648;1.052267;0.6006236;22469.6;0.2437818;False;22.08.2023 10:04:12:741;1692691452741;Offscreen;
2720;816;1.062751;0.5962074;1.142913;0.620091;22453.7;0.2616846;False;22.08.2023 10:04:12:758;1692691452758;Offscreen;
2751;822;1.074696;0.600471;1.142912;0.620091;22439.4;0.2616838;False;22.08.2023 10:04:12:775;1692691452775;Offscreen;
2771;806;1.082781;0.5894497;1.101107;0.4812027;22375.7;0.2674849;False;22.08.2023 10:04:12:858;1692691452858;Offscreen;
2778;794;1.085347;0.5803408;1.073763;0.5498195;22337.4;0.2696133;False;22.08.2023 10:04:12:875;1692691452875;Offscreen;
2778;784;1.085219;0.5730538;1.073763;0.5498195;22302.9;0.2696128;False;22.08.2023 10:04:12:892;1692691452892;Offscreen;
2799;804;1.093609;0.5877275;1.163381;0.7383728;22135.0;0.2380653;False;22.08.2023 10:04:16:763;1692691456763;Offscreen;
2787;831;1.08872;0.6070704;1.014368;0.707262;22037.5;0.2586784;False;22.08.2023 10:04:19:369;1692691459369;Offscreen;
2748;862;1.073698;0.6302167;0.9695193;0.7428789;21858.2;0.2482191;False;22.08.2023 10:04:19:507;1692691459507;Offscreen;
2699;868;1.054617;0.6343849;0.9579958;0.5749929;21767.8;0.252234;False;22.08.2023 10:04:19:594;1692691459594;Offscreen;
2697;877;1.053623;0.6407549;1.122743;0.676441;21721.8;0.2458424;False;22.08.2023 10:04:19:702;1692691459702;Offscreen;
2702;894;1.055653;0.6534525;1.076434;0.7324437;21705.6;0.2488733;False;22.08.2023 10:04:19:772;1692691459772;Offscreen;
2712;915;1.059485;0.6687654;1.082893;0.7437017;21578.4;0.2423111;False;22.08.2023 10:04:19:792;1692691459792;Offscreen;
2729;936;1.066194;0.6842469;1.10604;0.749977;21463.9;0.2428273;False;22.08.2023 10:04:19:811;1692691459811;Offscreen;
2630;936;1.027423;0.6842951;0.6802193;0.6219561;21400.6;0.2042144;False;22.08.2023 10:04:35:33;1692691475033;Offscreen;
2494;928;0.9742374;0.6778905;0.6923651;0.6248324;21406.7;0.2077666;False;22.08.2023 10:04:35:103;1692691475103;_secondaryView;
2359;909;0.9214853;0.6645106;0.7016003;0.5800281;21329.6;0.2086355;False;22.08.2023 10:04:35:188;1692691475188;_secondaryView;
2239;889;0.8746235;0.6495221;0.7016001;0.5800278;21260.3;0.2086356;False;22.08.2023 10:04:35:206;1692691475206;_secondaryView;
2140;870;0.8361276;0.6360276;0.708286;0.5853848;21240.6;0.1980973;False;22.08.2023 10:04:35:256;1692691475256;_secondaryView;
2061;855;0.8054551;0.6246458;0.708286;0.5853851;21222.8;0.1980974;False;22.08.2023 10:04:35:273;1692691475273;_secondaryView;
1983;848;0.7747875;0.6201111;0.6459556;0.6288047;21178.6;0.1953421;False;22.08.2023 10:04:35:291;1692691475291;_secondaryView;
1908;847;0.7453696;0.6194276;0.626832;0.6321627;21141.8;0.1978246;False;22.08.2023 10:04:35:308;1692691475308;_secondaryView;
1837;851;0.7178921;0.6217582;0.6103077;0.6437645;21108.6;0.1978354;False;22.08.2023 10:04:35:325;1692691475325;_mainView;
1777;855;0.6942337;0.6251569;0.6103078;0.6437646;21078.8;0.1978355;False;22.08.2023 10:04:35:342;1692691475342;_mainView;
1752;856;0.6844499;0.6254292;0.6995672;0.6139042;21014.3;0.2043462;False;22.08.2023 10:04:35:362;1692691475362;_mainView;
1745;854;0.6817995;0.6243031;0.6995711;0.6139048;20956.2;0.2043444;False;22.08.2023 10:04:35:377;1692691475377;_mainView;
1717;860;0.6710706;0.6282595;0.5932553;0.6654787;21000.0;0.2042544;False;22.08.2023 10:04:35:393;1692691475393;_mainView;
1684;867;0.657962;0.6340141;0.5932415;0.6654792;21039.4;0.2042549;False;22.08.2023 10:04:35:410;1692691475410;_mainView;
1673;871;0.6538929;0.6366787;0.6734282;0.6353523;21033.3;0.2181708;False;22.08.2023 10:04:35:426;1692691475426;_mainView;
1674;873;0.6542215;0.6377021;0.6734231;0.6353515;21027.8;0.2181764;False;22.08.2023 10:04:35:443;1692691475443;_mainView;
1668;885;0.6519257;0.646643;0.6316444;0.7162926;21027.8;0.2168856;False;22.08.2023 10:04:35:459;1692691475459;_mainView;
1660;900;0.6487289;0.6580847;0.6316465;0.7162919;21027.7;0.2168857;False;22.08.2023 10:04:35:476;1692691475476;_mainView;
1639;917;0.6405951;0.6704854;0.5864136;0.7264748;21021.2;0.226554;False;22.08.2023 10:04:35:493;1692691475493;_mainView;
1615;933;0.6311783;0.6819662;0.5864142;0.7264748;21015.2;0.2265535;False;22.08.2023 10:04:35:510;1692691475510;_mainView;
1612;937;0.6300154;0.6847281;0.6585773;0.6610007;20968.5;0.225553;False;22.08.2023 10:04:35:526;1692691475526;_mainView;
1619;935;0.6325927;0.6833735;0.6585772;0.6610005;20926.5;0.2255529;False;22.08.2023 10:04:35:542;1692691475542;_mainView;
1645;926;0.6428529;0.677065;0.7170956;0.6304847;20892.4;0.2223383;False;22.08.2023 10:04:35:559;1692691475559;_mainView;
1677;916;0.6553688;0.669269;0.7170961;0.6304853;20861.8;0.2223383;False;22.08.2023 10:04:35:576;1692691475576;_mainView;
1717;901;0.6709756;0.6586847;0.7490736;0.6029156;20873.2;0.2259831;False;22.08.2023 10:04:35:592;1692691475592;_mainView;
1756;887;0.6863178;0.6480727;0.7497073;0.6033734;20816.0;0.2380232;False;22.08.2023 10:04:35:609;1692691475609;_mainView;
1791;874;0.6998863;0.6385953;0.7497072;0.6033735;20764.5;0.2380232;False;22.08.2023 10:04:35:626;1692691475626;_mainView;
1818;862;0.7102449;0.6303576;0.7407595;0.6007695;20683.4;0.2328304;False;22.08.2023 10:04:35:642;1692691475642;_mainView;
1838;853;0.7180785;0.6235529;0.7407596;0.6007699;20610.5;0.2328306;False;22.08.2023 10:04:35:659;1692691475659;_mainView;
1820;851;0.7109519;0.6216219;0.6203853;0.6332583;20634.2;0.2297163;False;22.08.2023 10:04:35:676;1692691475676;_mainView;
1786;851;0.6980443;0.6220338;0.620386;0.6332585;20655.5;0.2297164;False;22.08.2023 10:04:35:693;1692691475693;_mainView;
1775;845;0.6935909;0.61796;0.7091391;0.5826664;20718.0;0.2260364;False;22.08.2023 10:04:35:709;1692691475709;_mainView;
1774;838;0.6933209;0.6123621;0.7091388;0.5826662;20774.3;0.2260362;False;22.08.2023 10:04:35:726;1692691475726;_mainView;
1778;830;0.6949121;0.6067019;0.7091392;0.5826666;20825.0;0.2260364;False;22.08.2023 10:04:35:742;1692691475742;_mainView;
1794;827;0.7009724;0.6044474;0.7445456;0.608777;20858.3;0.2257825;False;22.08.2023 10:04:35:759;1692691475759;_mainView;
1813;826;0.7083348;0.603928;0.7445452;0.6087763;20888.2;0.2257824;False;22.08.2023 10:04:35:777;1692691475777;_mainView;
1815;830;0.7093369;0.6069186;0.687773;0.6337075;20894.2;0.2312316;False;22.08.2023 10:04:35:793;1692691475793;_mainView;
1811;836;0.7074423;0.611122;0.6877438;0.6336977;20899.5;0.2312052;False;22.08.2023 10:04:35:810;1692691475810;_mainView;
1795;841;0.7013161;0.6143299;0.6584285;0.6237748;20984.5;0.2205218;False;22.08.2023 10:04:35:827;1692691475827;_mainView;
1776;844;0.6939989;0.6167554;0.6584282;0.6237746;21061.0;0.2205219;False;22.08.2023 10:04:35:846;1692691475846;_mainView;
1747;848;0.6827219;0.6195324;0.6192946;0.6326246;21117.2;0.2240049;False;22.08.2023 10:04:35:862;1692691475862;_mainView;
1717;851;0.6709174;0.6221614;0.6191826;0.6326077;21167.8;0.2239622;False;22.08.2023 10:04:35:879;1692691475879;_mainView;
1685;853;0.6585428;0.6237506;0.6042397;0.6262144;21252.6;0.22371;False;22.08.2023 10:04:35:896;1692691475896;_mainView;
1666;852;0.6508244;0.6228196;0.6372633;0.6086948;21238.1;0.227681;False;22.08.2023 10:04:35:913;1692691475913;_mainView;
1653;849;0.6459806;0.6208838;0.6372786;0.6086789;21225.1;0.2277081;False;22.08.2023 10:04:35:929;1692691475929;_mainView;
1636;846;0.6394082;0.618345;0.6047884;0.6052338;21227.7;0.23552;False;22.08.2023 10:04:35:946;1692691475946;_mainView;
1619;843;0.632789;0.6158164;0.6047893;0.6052337;21230.0;0.23552;False;22.08.2023 10:04:35:963;1692691475963;_mainView;
1578;830;0.6166919;0.6069275;0.51065;0.5438068;21240.5;0.2411935;False;22.08.2023 10:04:35:980;1692691475980;_mainView;
1531;816;0.5981836;0.5962141;0.5106499;0.5438069;21249.9;0.2411935;False;22.08.2023 10:04:35:996;1692691475996;_mainView;
1511;805;0.5905391;0.5886199;0.6024431;0.5693537;21239.4;0.23919;False;22.08.2023 10:04:36:13;1692691476013;_mainView;
1506;798;0.5884778;0.5832125;0.6024431;0.5693537;21230.0;0.2391901;False;22.08.2023 10:04:36:29;1692691476029;_mainView;
1491;785;0.5826162;0.5734667;0.542587;0.5149386;21256.0;0.2441085;False;22.08.2023 10:04:36:47;1692691476047;_mainView;
1473;770;0.5757236;0.5628743;0.5425868;0.5149388;21279.4;0.2441084;False;22.08.2023 10:04:36:63;1692691476063;_mainView;
1444;762;0.5642095;0.5572357;0.4971039;0.5536197;21311.2;0.2462727;False;22.08.2023 10:04:36:79;1692691476079;_mainView;
1412;758;0.5519158;0.5543758;0.4971046;0.5536195;21339.9;0.2462727;False;22.08.2023 10:04:36:96;1692691476096;_mainView;
1404;754;0.5485148;0.5514547;0.5702609;0.5389338;21416.9;0.2369637;False;22.08.2023 10:04:36:113;1692691476113;_mainView;
1406;751;0.5493754;0.5488225;0.5702612;0.5389338;21486.1;0.236964;False;22.08.2023 10:04:36:130;1692691476130;_mainView;
1413;748;0.5520093;0.5466012;0.5702612;0.5389338;21548.5;0.236964;False;22.08.2023 10:04:36:146;1692691476146;_mainView;
1401;747;0.5475417;0.5457947;0.4999939;0.5481392;21582.3;0.2450598;False;22.08.2023 10:04:36:162;1692691476162;_mainView;
1383;747;0.5404472;0.5456949;0.4999932;0.5481393;21612.7;0.2450599;False;22.08.2023 10:04:36:179;1692691476179;_mainView;
1403;748;0.548418;0.5466598;0.6429585;0.5550281;21641.0;0.2346714;False;22.08.2023 10:04:36:197;1692691476197;_mainView;
1439;750;0.5621248;0.5479866;0.6429586;0.5550281;21666.5;0.2346714;False;22.08.2023 10:04:36:213;1692691476213;_mainView;
1492;752;0.5829702;0.5499787;0.6994814;0.5610447;21652.7;0.2325093;False;22.08.2023 10:04:36:229;1692691476229;_mainView;
1548;755;0.604689;0.5520468;0.6994815;0.5610445;21640.3;0.2325092;False;22.08.2023 10:04:36:246;1692691476246;_mainView;
1585;759;0.6193089;0.5547696;0.6519681;0.5688618;21630.0;0.2282874;False;22.08.2023 10:04:36:263;1692691476263;_mainView;
1610;763;0.6292404;0.5574847;0.6519686;0.5688617;21620.7;0.2282876;False;22.08.2023 10:04:36:279;1692691476279;_mainView;
1626;759;0.6354619;0.554786;0.6465684;0.521508;21665.1;0.2257;False;22.08.2023 10:04:36:296;1692691476296;_mainView;
1636;752;0.6393865;0.5500081;0.6465681;0.5215085;21705.1;0.2256997;False;22.08.2023 10:04:36:315;1692691476315;_mainView;
1645;749;0.6426802;0.5471616;0.6539621;0.5430287;21686.7;0.2281212;False;22.08.2023 10:04:36:331;1692691476331;_mainView;
1637;747;0.6397868;0.5457873;0.6025577;0.545978;21661.9;0.2307066;False;22.08.2023 10:04:36:347;1692691476347;_mainView;
1624;746;0.6344967;0.545206;0.6025579;0.545978;21639.7;0.2307066;False;22.08.2023 10:04:36:364;1692691476364;_mainView;
1590;746;0.6213578;0.5455107;0.5343473;0.5503812;21648.6;0.2262641;False;22.08.2023 10:04:36:380;1692691476380;_mainView;
1551;747;0.6062016;0.5461704;0.5343478;0.5503812;21656.6;0.2262641;False;22.08.2023 10:04:36:397;1692691476397;_mainView;
1542;747;0.6025203;0.54597;0.6335536;0.5416417;21619.3;0.2240332;False;22.08.2023 10:04:36:414;1692691476414;_mainView;
1546;746;0.6042618;0.5454144;0.6335533;0.5416418;21585.8;0.224033;False;22.08.2023 10:04:36:430;1692691476430;_mainView;
1552;748;0.6064269;0.5465545;0.6172402;0.558216;21543.2;0.2262603;False;22.08.2023 10:04:36:447;1692691476447;_mainView;
1557;750;0.6085435;0.548314;0.6172402;0.558216;21504.9;0.2262605;False;22.08.2023 10:04:36:464;1692691476464;_mainView;
1560;749;0.6095702;0.5473096;0.6094674;0.5318903;21501.7;0.2266702;False;22.08.2023 10:04:36:481;1692691476481;_mainView;
1561;746;0.6100092;0.5452036;0.609472;0.5318903;21498.7;0.2266707;False;22.08.2023 10:04:36:496;1692691476496;_mainView;
1555;745;0.6078006;0.5449083;0.587792;0.5510052;21493.8;0.2183482;False;22.08.2023 10:04:36:513;1692691476513;_mainView;
1547;746;0.6046712;0.5454379;0.5877916;0.5510055;21489.4;0.2183481;False;22.08.2023 10:04:36:530;1692691476530;_mainView;
1539;747;0.6014768;0.5462713;0.5877918;0.551005;21485.5;0.2183482;False;22.08.2023 10:04:36:547;1692691476547;_mainView;
1526;743;0.5961518;0.5432822;0.5651451;0.5152317;21453.3;0.2293425;False;22.08.2023 10:04:36:563;1692691476563;_mainView;
1511;737;0.5904692;0.5389419;0.5651445;0.5152318;21424.3;0.2293428;False;22.08.2023 10:04:36:580;1692691476580;_mainView;
1518;732;0.5931643;0.5351992;0.6384363;0.5218952;21372.8;0.2241755;False;22.08.2023 10:04:36:597;1692691476597;_mainView;
1534;728;0.5992366;0.5321226;0.638436;0.5218951;21326.4;0.2241757;False;22.08.2023 10:04:36:614;1692691476614;_mainView;
1547;723;0.6046433;0.52876;0.6246622;0.513473;21303.0;0.2241437;False;22.08.2023 10:04:36:631;1692691476631;_mainView;
