userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AS21;5;InteractivePathPlanning;60,5;2;0;1369;949;True;False;MainView;23;12;13;0;
AS21;5;InteractivePathPlanning;60,6;2;0;1369;949;True;False;MainView;23;12;13;0;
AS21;5;InteractivePathPlanning;60,7;2;0;1369;949;True;False;MainView;23;12;13;0;
AS21;5;InteractivePathPlanning;60,8;2;0;1372;889;True;False;MainView;23;12;13;0;
AS21;5;InteractivePathPlanning;60,9;2;0;1369;854;True;False;MainView;23;12;13;0;
AS21;5;InteractivePathPlanning;61,0;2;0;1365;854;True;False;MainView;23;13;13;0;
AS21;5;InteractivePathPlanning;61,1;2;0;1365;854;True;False;MainView;23;13;13;0;
AS21;5;InteractivePathPlanning;61,2;2;0;1375;864;True;False;MainView;23;13;13;0;
AS21;5;InteractivePathPlanning;61,3;2;0;1382;878;True;False;MainView;23;13;13;0;
AS21;5;InteractivePathPlanning;61,4;2;0;1389;892;True;False;MainView;23;13;13;0;
AS21;5;InteractivePathPlanning;61,5;2;0;1403;923;True;False;MainView;23;13;13;0;
AS21;5;InteractivePathPlanning;61,6;2;0;1400;948;True;False;MainView;23;13;13;0;
AS21;5;InteractivePathPlanning;61,7;2;0;1400;948;True;False;MainView;23;14;13;0;
AS21;5;InteractivePathPlanning;61,8;2;0;1400;948;True;False;MainView;23;14;13;0;
AS21;5;InteractivePathPlanning;61,9;2;0;1365;935;True;False;MainView;23;14;13;0;
AS21;5;InteractivePathPlanning;62,0;2;0;1337;924;True;False;MainView;23;14;13;0;
AS21;5;InteractivePathPlanning;62,1;2;0;1327;927;True;False;MainView;24;14;13;0;
AS21;5;InteractivePathPlanning;62,2;2;0;1330;927;True;False;MainView;24;14;13;0;
AS21;5;InteractivePathPlanning;62,3;2;0;1351;917;True;False;MainView;24;14;13;0;
AS21;5;InteractivePathPlanning;62,4;2;0;1372;840;True;False;MainView;24;14;13;0;
AS21;5;InteractivePathPlanning;62,5;2;0;1396;770;True;False;MainView;24;14;13;0;
AS21;5;InteractivePathPlanning;62,6;2;0;1449;704;True;False;MainView;24;14;13;0;
AS21;5;InteractivePathPlanning;62,7;2;0;1459;690;True;False;MainView;24;15;13;0;
AS21;5;InteractivePathPlanning;62,8;2;0;1459;692;True;False;MainView;24;15;13;0;
AS21;5;InteractivePathPlanning;62,9;2;0;1442;752;True;False;MainView;24;15;13;0;
AS21;5;InteractivePathPlanning;63,0;2;0;1428;773;True;False;MainView;24;15;13;0;
AS21;5;InteractivePathPlanning;63,1;2;0;1414;801;True;False;MainView;24;15;13;0;
AS21;5;InteractivePathPlanning;63,2;2;0;1397;822;True;False;MainView;24;15;13;0;
AS21;5;InteractivePathPlanning;63,3;2;0;1393;839;True;False;MainView;24;15;13;0;
AS21;5;InteractivePathPlanning;63,4;2;0;1396;850;True;False;MainView;24;15;13;0;
AS21;5;InteractivePathPlanning;63,5;2;0;1396;860;True;False;MainView;24;15;13;0;
AS21;5;InteractivePathPlanning;63,6;2;0;1403;878;True;False;MainView;24;15;13;0;
AS21;5;InteractivePathPlanning;63,7;2;0;1393;927;True;False;MainView;24;15;13;0;
AS21;5;InteractivePathPlanning;63,8;2;0;1365;962;True;False;MainView;24;15;13;0;
AS21;5;InteractivePathPlanning;63,9;2;0;1358;979;True;False;MainView;24;15;13;0;
AS21;5;InteractivePathPlanning;64,0;2;0;1351;1000;True;False;MainView;24;15;13;0;
AS21;5;InteractivePathPlanning;64,1;2;0;1341;1004;True;False;MainView;24;15;13;0;
AS21;5;InteractivePathPlanning;64,2;2;0;1316;987;True;False;MainView;24;15;13;0;
AS21;5;InteractivePathPlanning;64,3;2;0;1309;980;True;False;MainView;25;15;13;1;
AS21;5;InteractivePathPlanning;64,4;2;0;1309;980;True;False;MainView;25;15;13;1;
AS21;5;InteractivePathPlanning;64,5;2;0;1309;980;True;False;MainView;25;15;13;1;
AS21;5;InteractivePathPlanning;64,6;2;0;1312;973;True;False;MainView;25;15;13;1;
AS21;5;InteractivePathPlanning;64,7;2;0;1365;935;True;False;MainView;25;15;13;1;
AS21;5;InteractivePathPlanning;64,8;2;0;1365;893;True;False;MainView;25;15;13;1;
AS21;5;InteractivePathPlanning;64,9;2;0;1382;844;True;False;MainView;25;15;13;1;
AS21;5;InteractivePathPlanning;65,0;2;0;1403;728;True;False;MainView;25;15;13;1;
AS21;5;InteractivePathPlanning;65,1;2;0;1414;630;True;False;MainView;25;15;13;1;
AS21;5;InteractivePathPlanning;65,2;2;0;1417;616;True;False;MainView;25;15;13;1;
AS21;5;InteractivePathPlanning;65,3;2;0;1431;609;True;False;MainView;25;15;13;1;
AS21;5;InteractivePathPlanning;65,4;2;0;1442;609;True;False;MainView;25;15;13;1;
AS21;5;InteractivePathPlanning;65,5;2;0;1442;609;True;False;MainView;25;15;13;1;
AS21;5;InteractivePathPlanning;65,6;2;0;1442;609;True;False;MainView;25;16;13;1;
AS21;5;InteractivePathPlanning;65,7;2;0;1442;609;True;False;MainView;25;16;13;1;
AS21;5;InteractivePathPlanning;65,8;2;0;1442;609;True;False;MainView;25;16;13;1;
AS21;5;InteractivePathPlanning;65,9;2;0;1442;609;True;False;MainView;25;16;13;1;
AS21;5;InteractivePathPlanning;66,0;2;0;1442;609;True;False;MainView;25;16;13;1;
AS21;5;InteractivePathPlanning;66,1;2;0;1439;619;True;False;MainView;25;16;13;1;
AS21;5;InteractivePathPlanning;66,2;2;0;1432;629;True;False;MainView;25;16;13;1;
AS21;5;InteractivePathPlanning;66,3;2;0;1432;643;True;False;MainView;25;16;13;1;
AS21;5;InteractivePathPlanning;66,4;2;0;1438;650;True;False;MainView;25;16;13;1;
AS21;5;InteractivePathPlanning;66,5;2;0;1438;654;True;False;MainView;25;16;13;1;
AS21;5;InteractivePathPlanning;66,6;2;0;1428;671;True;False;MainView;25;16;13;1;
AS21;5;InteractivePathPlanning;66,7;2;0;1393;689;True;False;MainView;25;16;13;1;
AS21;5;InteractivePathPlanning;66,8;2;0;1362;669;True;False;MainView;25;16;13;1;
AS21;5;InteractivePathPlanning;66,9;2;0;1361;696;True;False;MainView;25;16;13;1;
AS21;5;InteractivePathPlanning;67,0;2;0;1368;797;True;False;MainView;25;16;13;1;
AS21;5;InteractivePathPlanning;67,1;2;0;1375;843;True;False;MainView;25;16;13;1;
AS21;5;InteractivePathPlanning;67,2;2;0;1375;843;True;False;MainView;25;17;13;1;
AS21;5;InteractivePathPlanning;67,3;2;0;1386;840;True;False;MainView;25;17;13;1;
AS21;5;InteractivePathPlanning;67,4;2;0;1414;826;True;False;MainView;25;17;13;1;
AS21;5;InteractivePathPlanning;67,5;2;0;1417;826;True;False;MainView;26;17;13;1;
AS21;5;InteractivePathPlanning;67,6;2;0;1421;826;True;False;MainView;26;17;13;1;
AS21;5;InteractivePathPlanning;67,7;2;0;1421;826;True;False;MainView;26;17;13;1;
AS21;5;InteractivePathPlanning;67,8;2;0;1421;826;True;False;MainView;26;17;13;1;
AS21;5;InteractivePathPlanning;67,9;2;0;1418;826;True;False;MainView;26;17;13;1;
AS21;5;InteractivePathPlanning;68,0;2;0;1418;826;True;False;MainView;26;17;13;2;
AS21;5;InteractivePathPlanning;68,1;2;0;1418;826;True;False;MainView;27;17;13;2;
AS21;5;InteractivePathPlanning;68,2;2;0;1418;826;True;False;MainView;27;17;13;2;
AS21;5;InteractivePathPlanning;68,3;2;0;1418;826;True;False;MainView;27;17;13;2;
AS21;5;InteractivePathPlanning;68,4;2;0;1418;826;True;False;MainView;27;17;13;2;
AS21;5;InteractivePathPlanning;68,5;2;0;1418;826;True;False;MainView;27;17;13;2;
AS21;5;InteractivePathPlanning;68,6;2;0;1414;819;True;False;MainView;27;17;13;2;
AS21;5;InteractivePathPlanning;68,7;2;0;1414;809;True;False;MainView;27;17;13;2;
AS21;5;InteractivePathPlanning;68,8;2;0;1414;809;True;False;MainView;27;17;13;2;
AS21;5;InteractivePathPlanning;68,9;2;0;1417;791;True;False;MainView;27;17;13;2;
AS21;5;InteractivePathPlanning;69,0;2;0;1445;693;True;False;MainView;27;17;13;2;
AS21;5;InteractivePathPlanning;69,1;2;0;1449;613;True;False;MainView;27;17;13;2;
AS21;5;InteractivePathPlanning;69,2;2;0;1452;543;True;False;MainView;27;17;13;2;
AS21;5;InteractivePathPlanning;69,3;2;0;1463;497;True;False;MainView;27;17;13;2;
AS21;5;InteractivePathPlanning;69,4;2;0;1477;462;True;False;MainView;27;17;13;2;
AS21;5;InteractivePathPlanning;69,5;2;0;1491;455;True;False;MainView;27;17;13;2;
AS21;5;InteractivePathPlanning;69,6;2;0;1515;454;True;False;MainView;27;17;13;2;
AS21;5;InteractivePathPlanning;69,7;2;0;1512;514;True;False;MainView;27;17;13;2;
AS21;5;InteractivePathPlanning;69,8;2;0;1505;552;True;False;MainView;27;17;13;2;
AS21;5;InteractivePathPlanning;69,9;2;0;1498;594;True;False;MainView;27;17;13;2;
AS21;5;InteractivePathPlanning;70,0;2;0;1495;626;True;False;MainView;27;17;13;2;
AS21;5;InteractivePathPlanning;70,1;2;0;1488;650;True;False;MainView;27;17;13;2;
AS21;5;InteractivePathPlanning;70,2;2;0;1425;790;True;False;MainView;27;17;13;2;
AS21;5;InteractivePathPlanning;70,3;2;0;1396;888;True;False;MainView;27;17;13;2;
AS21;5;InteractivePathPlanning;70,4;2;0;1403;948;True;False;MainView;27;17;13;2;
AS21;5;InteractivePathPlanning;70,5;2;0;1386;979;True;False;MainView;27;17;13;2;
AS21;5;InteractivePathPlanning;70,6;2;0;1376;977;True;False;MainView;27;17;13;2;
AS21;5;InteractivePathPlanning;70,7;2;0;1365;973;True;False;MainView;27;17;13;2;
AS21;5;InteractivePathPlanning;70,8;2;0;1365;973;True;False;MainView;27;18;13;2;
AS21;5;InteractivePathPlanning;70,9;2;0;1365;973;True;False;MainView;27;18;13;2;
AS21;5;InteractivePathPlanning;71,0;2;0;1365;973;True;False;MainView;27;18;13;2;
AS21;5;InteractivePathPlanning;71,1;2;0;1365;973;True;False;MainView;27;18;13;2;
AS21;5;InteractivePathPlanning;71,2;2;0;1386;945;True;False;MainView;27;18;13;2;
AS21;5;InteractivePathPlanning;71,3;2;0;1386;942;True;False;MainView;27;18;13;2;
AS21;5;InteractivePathPlanning;71,4;2;0;1386;942;True;False;MainView;27;18;13;2;
AS21;5;InteractivePathPlanning;71,5;2;0;1386;942;True;False;MainView;27;18;13;2;
AS21;5;InteractivePathPlanning;71,6;2;0;1386;942;True;False;MainView;27;18;13;2;
AS21;5;InteractivePathPlanning;71,7;2;0;1386;942;True;False;MainView;27;18;13;2;
AS21;5;InteractivePathPlanning;71,8;2;0;1386;942;True;False;MainView;27;18;13;2;
AS21;5;InteractivePathPlanning;71,9;2;0;1386;942;True;False;MainView;27;18;13;2;
AS21;5;InteractivePathPlanning;72,0;2;0;1386;942;True;False;MainView;27;18;13;2;
AS21;5;InteractivePathPlanning;72,1;2;0;1386;942;True;False;MainView;27;18;13;2;
AS21;5;InteractivePathPlanning;72,2;2;0;1386;942;True;False;MainView;27;18;13;2;
AS21;5;InteractivePathPlanning;72,3;2;0;1386;942;True;False;MainView;27;18;13;2;
AS21;5;InteractivePathPlanning;72,4;2;0;1386;942;True;False;MainView;27;18;13;2;
AS21;5;InteractivePathPlanning;72,5;2;0;1386;942;True;False;MainView;27;18;13;2;
AS21;5;InteractivePathPlanning;72,6;2;0;1386;942;True;False;MainView;27;18;13;2;
AS21;5;InteractivePathPlanning;72,7;2;0;1372;924;True;False;MainView;27;18;13;2;
AS21;5;InteractivePathPlanning;72,8;2;0;1375;937;True;False;MainView;27;18;13;2;
AS21;5;InteractivePathPlanning;72,9;2;0;1375;941;True;False;MainView;27;18;13;2;
AS21;5;InteractivePathPlanning;73,0;2;0;1375;972;True;False;MainView;27;18;13;2;
AS21;5;InteractivePathPlanning;73,1;2;0;1375;993;True;False;MainView;27;18;13;2;
AS21;5;InteractivePathPlanning;73,2;2;0;1375;993;True;False;MainView;27;18;13;2;
AS21;5;InteractivePathPlanning;73,3;2;0;1375;993;True;False;SecondaryView;27;18;13;2;
AS21;5;InteractivePathPlanning;73,4;2;0;1375;993;True;False;SecondaryView;27;18;13;2;
AS21;5;InteractivePathPlanning;73,5;2;0;1375;993;True;False;SecondaryView;27;18;13;2;
AS21;5;InteractivePathPlanning;73,6;2;0;1375;993;True;False;SecondaryView;27;18;13;2;
AS21;5;InteractivePathPlanning;73,7;2;0;1365;1004;True;False;SecondaryView;27;18;13;2;
AS21;5;InteractivePathPlanning;73,8;2;0;1358;1001;True;False;SecondaryView;27;18;13;2;
AS21;5;InteractivePathPlanning;73,9;2;0;1358;1001;True;False;SecondaryView;27;18;13;2;
AS21;5;InteractivePathPlanning;74,0;2;0;1368;1011;True;False;SecondaryView;27;18;13;2;
AS21;5;InteractivePathPlanning;74,1;2;0;1407;1053;True;False;SecondaryView;27;18;13;2;
AS21;5;InteractivePathPlanning;74,2;2;0;1484;1012;True;False;SecondaryView;27;18;13;2;
AS21;5;InteractivePathPlanning;74,3;2;0;1484;1012;True;False;SecondaryView;27;18;13;2;
AS21;5;InteractivePathPlanning;74,4;2;0;1449;1018;True;False;SecondaryView;27;18;13;2;
AS21;5;InteractivePathPlanning;74,5;2;0;1397;1032;True;False;SecondaryView;27;18;13;2;
AS21;5;InteractivePathPlanning;74,6;2;0;1397;1012;True;False;SecondaryView;27;18;13;2;
AS21;5;InteractivePathPlanning;74,7;2;0;1407;984;True;False;SecondaryView;27;18;13;2;
AS21;5;InteractivePathPlanning;74,8;2;0;1400;973;True;False;SecondaryView;27;18;13;2;
AS21;5;InteractivePathPlanning;74,9;2;0;1383;907;True;False;SecondaryView;27;18;13;2;
AS21;5;InteractivePathPlanning;75,0;2;0;1386;896;True;False;SecondaryView;27;18;13;2;
AS21;5;InteractivePathPlanning;75,1;2;0;1386;896;True;False;SecondaryView;27;18;13;2;
AS21;5;InteractivePathPlanning;75,2;2;0;1396;889;True;False;SecondaryView;27;18;13;2;
AS21;5;InteractivePathPlanning;75,3;2;0;1403;882;True;False;SecondaryView;27;19;13;2;
AS21;5;InteractivePathPlanning;75,4;2;0;1403;882;True;False;SecondaryView;27;19;13;2;
AS21;5;InteractivePathPlanning;75,5;2;0;1403;882;True;False;SecondaryView;27;19;13;2;
AS21;5;InteractivePathPlanning;75,6;2;0;1403;882;True;False;SecondaryView;27;19;13;2;
AS21;5;InteractivePathPlanning;75,7;2;0;1403;882;True;False;SecondaryView;27;20;13;2;
AS21;5;InteractivePathPlanning;75,8;2;0;1403;882;True;False;SecondaryView;27;20;13;2;
AS21;5;InteractivePathPlanning;75,9;2;0;1403;882;True;False;SecondaryView;27;21;13;2;
AS21;5;InteractivePathPlanning;76,0;2;0;1403;882;True;False;SecondaryView;27;21;13;2;
AS21;5;InteractivePathPlanning;76,1;2;0;1403;882;True;False;SecondaryView;27;21;13;2;
AS21;5;InteractivePathPlanning;76,2;2;0;1403;882;True;False;SecondaryView;27;21;13;2;
AS21;5;InteractivePathPlanning;76,3;2;0;1403;882;True;False;SecondaryView;27;21;13;2;
AS21;5;InteractivePathPlanning;76,4;2;0;1403;882;True;False;SecondaryView;27;21;13;2;
AS21;5;InteractivePathPlanning;76,5;2;0;1403;882;True;False;SecondaryView;27;21;13;2;
AS21;5;InteractivePathPlanning;76,6;2;0;1403;882;True;False;SecondaryView;27;21;13;2;
AS21;5;InteractivePathPlanning;76,7;2;0;1403;882;True;False;SecondaryView;27;21;14;2;
AS21;5;InteractivePathPlanning;76,8;2;0;1403;882;True;False;SecondaryView;27;21;14;2;
AS21;5;InteractivePathPlanning;76,9;2;0;1403;882;True;False;SecondaryView;27;21;14;2;
AS21;5;InteractivePathPlanning;77,0;2;0;1397;872;True;False;SecondaryView;27;22;14;2;
AS21;5;InteractivePathPlanning;77,1;2;0;1397;872;True;False;SecondaryView;27;22;14;2;
AS21;5;InteractivePathPlanning;77,2;2;0;1397;872;True;False;SecondaryView;27;22;14;2;
AS21;5;InteractivePathPlanning;77,3;2;0;1397;872;True;False;SecondaryView;27;23;14;2;
AS21;5;InteractivePathPlanning;77,4;2;0;1397;872;True;False;SecondaryView;27;23;14;2;
AS21;5;InteractivePathPlanning;77,5;2;0;1397;872;True;False;SecondaryView;27;23;14;2;
AS21;5;InteractivePathPlanning;77,6;2;0;1397;872;True;False;SecondaryView;27;23;14;2;
AS21;5;InteractivePathPlanning;77,7;2;0;1397;872;True;False;SecondaryView;27;23;14;2;
AS21;5;InteractivePathPlanning;77,8;2;0;1397;872;True;False;SecondaryView;27;23;14;2;
AS21;5;InteractivePathPlanning;77,9;2;0;1438;872;True;False;SecondaryView;27;23;14;2;
AS21;5;InteractivePathPlanning;78,0;2;0;1515;874;True;False;SecondaryView;27;23;14;2;
AS21;5;InteractivePathPlanning;78,1;2;0;1540;878;True;False;SecondaryView;27;23;14;2;
AS21;5;InteractivePathPlanning;78,2;2;0;1523;878;True;False;SecondaryView;27;23;14;2;
AS21;5;InteractivePathPlanning;78,3;2;0;1474;865;True;False;SecondaryView;27;23;14;2;
AS21;5;InteractivePathPlanning;78,4;2;0;1487;871;True;False;SecondaryView;27;23;14;2;
AS21;5;InteractivePathPlanning;78,5;2;0;1498;885;True;False;SecondaryView;27;23;14;2;
AS21;5;InteractivePathPlanning;78,6;2;0;1505;969;True;False;SecondaryView;27;23;14;2;
AS21;5;InteractivePathPlanning;78,7;2;0;1498;990;True;False;SecondaryView;27;23;14;2;
AS21;5;InteractivePathPlanning;78,8;2;0;1498;973;True;False;SecondaryView;27;23;14;2;
AS21;5;InteractivePathPlanning;78,9;2;0;1477;893;True;False;SecondaryView;27;23;14;2;
AS21;5;InteractivePathPlanning;79,0;2;0;1477;893;True;False;SecondaryView;27;23;14;2;
AS21;5;InteractivePathPlanning;79,1;2;0;1498;900;True;False;SecondaryView;27;23;14;2;
AS21;5;InteractivePathPlanning;79,2;2;0;1631;944;True;False;SecondaryView;27;23;14;2;
AS21;5;InteractivePathPlanning;79,3;2;0;1704;1014;True;False;SecondaryView;27;23;14;2;
AS21;5;InteractivePathPlanning;79,4;2;0;1736;980;True;False;SecondaryView;27;23;14;2;
AS21;5;InteractivePathPlanning;79,5;2;0;1708;970;True;False;SecondaryView;27;23;14;2;
AS21;5;InteractivePathPlanning;79,6;2;0;1645;976;True;False;SecondaryView;27;23;14;2;
AS21;5;InteractivePathPlanning;79,7;2;0;1645;993;True;False;SecondaryView;27;23;14;2;
AS21;5;InteractivePathPlanning;79,8;2;0;1690;865;True;False;SecondaryView;28;23;14;2;
AS21;5;InteractivePathPlanning;79,9;2;0;1729;585;True;False;SecondaryView;28;23;14;2;
AS21;5;InteractivePathPlanning;80,0;2;0;1698;508;True;False;SecondaryView;28;23;14;2;
AS21;5;InteractivePathPlanning;80,1;2;0;1635;622;True;False;SecondaryView;28;23;14;2;
AS21;5;InteractivePathPlanning;80,2;2;0;1582;818;True;False;SecondaryView;28;23;14;2;
AS21;5;InteractivePathPlanning;80,3;2;0;1575;969;True;False;SecondaryView;28;23;14;2;
AS21;5;InteractivePathPlanning;80,4;2;0;1582;970;True;False;SecondaryView;29;23;14;2;
AS21;5;InteractivePathPlanning;80,5;2;0;1617;679;True;False;SecondaryView;29;23;14;2;
AS21;5;InteractivePathPlanning;80,6;2;0;1603;476;True;False;SecondaryView;29;23;14;2;
AS21;5;InteractivePathPlanning;80,7;2;0;1593;496;True;False;SecondaryView;29;23;14;2;
AS21;5;InteractivePathPlanning;80,8;2;0;1610;710;True;False;SecondaryView;29;23;14;2;
AS21;5;InteractivePathPlanning;80,9;2;0;1586;916;True;False;SecondaryView;29;23;14;2;
AS21;5;InteractivePathPlanning;81,0;2;0;1582;921;True;False;SecondaryView;30;23;14;2;
AS21;5;InteractivePathPlanning;81,1;2;0;1603;732;True;False;SecondaryView;30;23;14;2;
AS21;5;InteractivePathPlanning;81,2;2;0;1606;693;True;False;SecondaryView;30;23;14;2;
AS21;5;InteractivePathPlanning;81,3;2;0;1558;808;True;False;SecondaryView;30;23;14;2;
AS21;5;InteractivePathPlanning;81,4;2;0;1603;846;True;False;SecondaryView;30;23;14;2;
AS21;5;InteractivePathPlanning;81,5;2;0;1676;823;True;False;SecondaryView;30;23;14;2;
AS21;5;InteractivePathPlanning;81,6;2;0;1676;823;True;False;SecondaryView;30;23;14;2;
AS21;5;InteractivePathPlanning;81,7;2;0;1694;825;True;False;SecondaryView;30;23;14;2;
AS21;5;InteractivePathPlanning;81,8;2;0;1939;809;True;False;SecondaryView;30;23;14;2;
AS21;5;InteractivePathPlanning;81,9;2;0;2030;850;True;False;SecondaryView;30;23;14;2;
AS21;5;InteractivePathPlanning;82,0;2;0;2187;993;True;False;SecondaryView;30;23;14;2;
AS21;5;InteractivePathPlanning;82,1;2;0;2205;1000;True;False;SecondaryView;30;23;14;2;
AS21;5;InteractivePathPlanning;82,2;2;0;2215;1014;True;False;SecondaryView;30;23;14;2;
AS21;5;InteractivePathPlanning;82,3;2;0;2212;1018;True;False;SecondaryView;31;23;14;2;
AS21;5;InteractivePathPlanning;82,4;2;0;1971;998;True;False;SecondaryView;31;23;14;2;
AS21;5;InteractivePathPlanning;82,5;2;0;1540;1004;True;False;SecondaryView;31;23;14;2;
AS21;5;InteractivePathPlanning;82,6;2;0;1355;1004;True;False;SecondaryView;31;23;14;2;
AS21;5;InteractivePathPlanning;82,7;2;0;1334;991;True;False;SecondaryView;31;23;14;2;
AS21;5;InteractivePathPlanning;82,8;2;0;1354;963;True;False;SecondaryView;31;23;14;2;
AS21;5;InteractivePathPlanning;82,9;2;0;1358;935;True;False;SecondaryView;31;23;14;2;
AS21;5;InteractivePathPlanning;83,0;2;0;1316;896;True;False;SecondaryView;31;23;14;2;
AS21;5;InteractivePathPlanning;83,1;2;0;1400;819;True;False;SecondaryView;31;23;14;2;
AS21;5;InteractivePathPlanning;83,2;2;0;1470;676;True;False;SecondaryView;31;23;14;2;
AS21;5;InteractivePathPlanning;83,3;2;0;1484;585;True;False;MainView;31;23;14;2;
AS21;5;InteractivePathPlanning;83,4;2;0;1491;536;True;False;MainView;31;23;14;2;
AS21;5;InteractivePathPlanning;83,5;2;0;1505;515;True;False;MainView;31;23;14;2;
AS21;5;InteractivePathPlanning;83,6;2;0;1508;511;True;False;MainView;31;23;14;2;
AS21;5;InteractivePathPlanning;83,7;2;0;1508;511;True;False;MainView;31;23;14;2;
AS21;5;InteractivePathPlanning;83,8;2;0;1508;511;True;False;MainView;31;24;14;2;
AS21;5;InteractivePathPlanning;83,9;2;0;1508;511;True;False;MainView;31;24;15;2;
AS21;5;InteractivePathPlanning;84,0;2;0;1508;511;True;False;MainView;31;24;15;2;
AS21;5;InteractivePathPlanning;84,1;2;0;1508;511;True;False;MainView;31;24;15;2;
AS21;5;InteractivePathPlanning;84,2;2;0;1512;524;True;False;MainView;31;24;15;2;
AS21;5;InteractivePathPlanning;84,3;2;0;1536;591;True;False;MainView;31;24;15;2;
AS21;5;InteractivePathPlanning;84,4;2;0;1582;780;True;False;MainView;31;24;15;2;
AS21;5;InteractivePathPlanning;84,5;2;0;1519;920;True;False;SecondaryView;31;24;15;2;
AS21;5;InteractivePathPlanning;84,6;2;0;1540;923;True;False;SecondaryView;31;24;15;2;
AS21;5;InteractivePathPlanning;84,7;2;0;1606;934;True;False;SecondaryView;31;24;15;2;
AS21;5;InteractivePathPlanning;84,8;2;0;1673;958;True;False;SecondaryView;31;24;15;2;
AS21;5;InteractivePathPlanning;84,9;2;0;1698;1042;True;False;SecondaryView;31;24;15;2;
AS21;5;InteractivePathPlanning;85,0;2;0;1659;1123;True;False;SecondaryView;31;24;15;2;
AS21;5;InteractivePathPlanning;85,1;2;0;1708;1040;True;False;SecondaryView;32;24;15;2;
AS21;5;InteractivePathPlanning;85,2;2;0;1802;714;True;False;SecondaryView;32;24;15;2;
AS21;5;InteractivePathPlanning;85,3;2;0;1750;501;True;False;SecondaryView;32;24;15;2;
AS21;5;InteractivePathPlanning;85,4;2;0;1712;517;True;False;SecondaryView;32;24;15;2;
AS21;5;InteractivePathPlanning;85,5;2;0;1603;731;True;False;SecondaryView;32;24;15;2;
AS21;5;InteractivePathPlanning;85,6;2;0;1606;839;True;False;SecondaryView;32;24;15;2;
AS21;5;InteractivePathPlanning;85,7;2;0;1683;972;True;False;SecondaryView;32;24;15;2;
AS21;5;InteractivePathPlanning;85,8;2;0;1697;980;True;False;SecondaryView;32;24;15;2;
AS21;5;InteractivePathPlanning;85,9;2;0;1718;648;True;False;SecondaryView;33;24;15;2;
AS21;5;InteractivePathPlanning;86,0;2;0;1757;396;True;False;SecondaryView;33;24;15;2;
AS21;5;InteractivePathPlanning;86,1;2;0;1760;419;True;False;SecondaryView;33;24;15;2;
AS21;5;InteractivePathPlanning;86,2;2;0;1698;675;True;False;SecondaryView;33;24;15;2;
AS21;5;InteractivePathPlanning;86,3;2;0;1645;867;True;False;SecondaryView;33;24;15;2;
AS21;5;InteractivePathPlanning;86,4;2;0;1610;955;True;False;SecondaryView;33;24;15;2;
AS21;5;InteractivePathPlanning;86,5;2;0;1607;969;True;False;SecondaryView;33;24;15;2;
AS21;5;InteractivePathPlanning;86,6;2;0;1652;742;True;False;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;86,7;2;0;1662;662;True;False;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;86,8;2;0;1642;685;True;False;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;86,9;2;0;1596;748;True;False;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;87,0;2;0;1540;811;True;False;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;87,1;2;0;1484;874;True;False;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;87,2;2;0;1463;899;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;87,3;2;0;1550;872;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;87,4;2;0;1624;851;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;87,5;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;87,6;2;0;1704;857;True;False;MainView;34;24;15;2;
AS21;5;InteractivePathPlanning;87,7;2;0;1704;857;True;False;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;87,8;2;0;1704;857;True;False;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;87,9;2;0;1704;857;True;False;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;88,0;2;0;1704;857;True;False;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;88,1;2;0;1704;857;True;False;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;88,2;2;0;1704;857;True;False;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;88,3;2;0;1704;857;True;False;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;88,4;2;0;1704;857;True;False;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;88,5;2;0;1704;857;True;False;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;88,6;2;0;1704;857;True;False;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;88,7;2;0;1704;857;True;False;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;88,8;2;0;1704;857;True;False;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;88,9;2;0;1704;857;True;False;SecondaryView;34;24;15;2;
AS21;5;InteractivePathPlanning;89,0;2;0;1704;857;True;False;SecondaryView;34;24;15;2;
