userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EW13;-2;InteractivePathPlanning;25,6;2;0;2212;1063;False;True;MainView;213,1153;1;2;5;0;
EW13;-2;InteractivePathPlanning;25,7;2;0;2212;1063;False;True;SecondaryView;213,1153;1;2;5;0;
EW13;-2;InteractivePathPlanning;25,8;2;0;2212;1063;False;True;MainView;213,1153;1;2;5;0;
EW13;-2;InteractivePathPlanning;25,9;2;0;2177;1042;False;True;MainView;213,8632;1;2;5;0;
EW13;-2;InteractivePathPlanning;26,0;2;0;2156;1018;False;True;MainView;215,1019;1;2;5;0;
EW13;-2;InteractivePathPlanning;26,1;2;0;2156;1007;False;True;MainView;215,3962;1;2;5;0;
EW13;-2;InteractivePathPlanning;26,2;2;0;2163;986;False;True;SecondaryView;216,0132;1;2;5;0;
EW13;-2;InteractivePathPlanning;26,3;2;0;2166;983;False;True;MainView;216,1737;1;2;5;0;
EW13;-2;InteractivePathPlanning;26,4;2;0;2163;962;False;True;None;216,752;1;2;5;0;
EW13;-2;InteractivePathPlanning;26,5;2;0;2149;930;False;True;None;217,7332;1;2;5;0;
EW13;-2;InteractivePathPlanning;26,6;2;0;2149;916;False;True;MainView;218,1078;1;2;5;0;
EW13;-2;InteractivePathPlanning;26,7;2;0;2156;919;False;True;MainView;218,3283;1;2;5;0;
EW13;-2;InteractivePathPlanning;26,8;2;0;2156;913;False;True;None;218,4888;1;2;5;0;
EW13;-2;InteractivePathPlanning;26,9;2;0;2156;906;False;True;MainView;218,6761;1;2;5;0;
EW13;-2;InteractivePathPlanning;27,0;2;0;2159;912;False;True;MainView;218,8698;1;2;5;0;
EW13;-2;InteractivePathPlanning;27,1;2;0;2159;906;False;True;MainView;219,0303;1;2;5;0;
EW13;-2;InteractivePathPlanning;27,2;2;0;2156;895;False;True;MainView;219,3514;1;2;5;0;
EW13;-2;InteractivePathPlanning;27,3;2;0;2156;898;False;True;MainView;219,4316;1;2;5;0;
EW13;-2;InteractivePathPlanning;27,4;2;0;2156;892;False;True;MainView;219,5921;1;2;5;0;
EW13;-2;InteractivePathPlanning;27,5;2;0;2156;888;False;True;MainView;219,6992;1;2;5;0;
EW13;-2;InteractivePathPlanning;27,6;2;0;2156;888;False;True;MainView;219,6992;1;2;5;0;
EW13;-2;InteractivePathPlanning;27,7;2;0;2163;905;False;True;MainView;220,2785;1;2;5;0;
EW13;-2;InteractivePathPlanning;27,8;2;0;2163;912;False;True;MainView;220,4658;1;2;5;0;
EW13;-2;InteractivePathPlanning;27,9;2;0;2163;912;False;True;SecondaryView;220,4658;1;2;5;0;
EW13;-2;InteractivePathPlanning;28,0;2;0;2163;912;False;True;SecondaryView;220,4658;1;2;5;0;
EW13;-2;InteractivePathPlanning;28,1;2;0;2163;909;False;True;MainView;220,5461;1;2;5;0;
EW13;-2;InteractivePathPlanning;28,2;2;0;2163;909;False;True;MainView;220,5461;1;2;5;0;
EW13;-2;InteractivePathPlanning;28,3;2;0;2163;909;False;True;MainView;220,5461;1;2;5;0;
EW13;-2;InteractivePathPlanning;28,4;2;0;2163;902;False;True;MainView;220,7334;1;2;5;0;
EW13;-2;InteractivePathPlanning;28,5;2;0;2163;905;False;True;MainView;220,8136;1;2;5;0;
EW13;-2;InteractivePathPlanning;28,6;2;0;2163;905;False;True;MainView;220,8136;1;2;5;0;
EW13;-2;InteractivePathPlanning;28,7;2;0;2163;905;False;True;MainView;220,8136;1;2;5;0;
EW13;-2;InteractivePathPlanning;28,8;2;0;2166;958;False;True;SecondaryView;222,24;1;2;5;0;
EW13;-2;InteractivePathPlanning;28,9;2;0;2163;1063;False;True;MainView;225,2905;1;2;5;0;
EW13;-2;InteractivePathPlanning;29,0;2;0;2208;1136;False;True;SecondaryView;227,6103;1;2;5;0;
EW13;-2;InteractivePathPlanning;29,1;2;0;2219;1203;False;True;MainView;229,4506;1;2;5;0;
EW13;-2;InteractivePathPlanning;29,2;2;0;2198;1245;False;True;MainView;230,7518;1;2;5;0;
EW13;-2;InteractivePathPlanning;29,3;2;0;2177;1255;False;True;MainView;231,4245;1;2;5;0;
EW13;-2;InteractivePathPlanning;29,4;2;0;2177;1255;False;True;MainView;231,4245;1;2;5;0;
EW13;-2;InteractivePathPlanning;29,5;2;0;2180;1210;False;True;MainView;232,6448;1;2;5;0;
EW13;-2;InteractivePathPlanning;29,6;2;0;2180;1196;False;True;MainView;233,0193;1;2;5;0;
EW13;-2;InteractivePathPlanning;29,7;2;0;2180;1203;False;True;MainView;233,2066;1;2;5;0;
EW13;-2;InteractivePathPlanning;29,8;2;0;2125;1217;False;True;MainView;234,8992;1;2;5;0;
EW13;-2;InteractivePathPlanning;29,9;2;0;2055;1207;False;True;MainView;236,8252;1;2;5;0;
EW13;-2;InteractivePathPlanning;30,0;2;0;1992;1193;False;True;MainView;238,5686;1;2;5;0;
EW13;-2;InteractivePathPlanning;30,1;2;0;1978;1193;False;True;MainView;238,9431;1;2;5;0;
EW13;-2;InteractivePathPlanning;30,2;2;0;1978;1193;False;True;MainView;238,9431;1;2;5;0;
EW13;-2;InteractivePathPlanning;30,3;2;0;1978;1193;False;True;MainView;238,9431;1;2;5;0;
EW13;-2;InteractivePathPlanning;30,4;2;0;1978;1193;False;True;MainView;238,9431;1;2;5;0;
EW13;-2;InteractivePathPlanning;30,5;2;0;1978;1193;False;True;MainView;238,9431;1;2;5;0;
EW13;-2;InteractivePathPlanning;30,6;2;0;1978;1193;False;True;MainView;238,9431;1;2;5;0;
EW13;-2;InteractivePathPlanning;30,7;2;0;1978;1193;False;True;MainView;238,9431;1;2;5;0;
EW13;-2;InteractivePathPlanning;30,8;2;0;1978;1193;False;True;MainView;238,9431;1;2;5;0;
EW13;-2;InteractivePathPlanning;30,9;2;0;1978;1193;False;True;MainView;238,9431;1;2;5;0;
EW13;-2;InteractivePathPlanning;31,0;2;0;1978;1193;False;True;MainView;238,9431;1;2;5;0;
EW13;-2;InteractivePathPlanning;31,1;2;0;2058;1186;False;True;MainView;240,742;1;2;5;0;
EW13;-2;InteractivePathPlanning;31,2;2;0;2166;1168;False;True;MainView;244,0578;1;2;5;0;
EW13;-2;InteractivePathPlanning;31,3;2;0;2166;1165;False;True;MainView;244,138;1;2;5;0;
EW13;-2;InteractivePathPlanning;31,4;2;0;2173;1165;False;True;MainView;244,3253;1;2;5;0;
EW13;-2;InteractivePathPlanning;31,5;2;0;2173;1130;False;True;MainView;245,2617;2;2;5;0;
EW13;-2;InteractivePathPlanning;31,6;2;0;2167;1074;False;True;MainView;246,4017;2;2;5;0;
EW13;-2;InteractivePathPlanning;31,7;2;0;2177;944;False;True;MainView;249,5233;2;2;5;0;
EW13;-2;InteractivePathPlanning;31,8;2;0;2208;822;False;True;MainView;253,6545;2;2;5;0;
EW13;-2;InteractivePathPlanning;31,9;2;0;2226;720;False;True;MainView;255,9534;2;2;5;0;
EW13;-2;InteractivePathPlanning;32,0;2;0;2198;573;False;True;MainView;259,7891;2;2;5;0;
EW13;-2;InteractivePathPlanning;32,1;2;0;2191;549;False;True;MainView;261,1526;2;2;5;0;
EW13;-2;InteractivePathPlanning;32,2;2;0;2191;549;False;True;MainView;261,1526;2;2;5;0;
EW13;-2;InteractivePathPlanning;32,3;2;0;2191;549;False;True;MainView;261,1526;2;2;5;0;
EW13;-2;InteractivePathPlanning;32,4;2;0;2191;549;False;True;MainView;261,1526;2;2;5;0;
EW13;-2;InteractivePathPlanning;32,5;2;0;2191;549;False;True;MainView;261,1526;2;2;5;0;
EW13;-2;InteractivePathPlanning;32,6;2;0;2191;549;False;True;MainView;261,1526;2;2;5;0;
EW13;-2;InteractivePathPlanning;32,7;2;0;2191;549;False;True;Instructions;261,1526;2;2;5;0;
EW13;-2;InteractivePathPlanning;32,8;2;0;2191;549;False;True;Instructions;261,1526;2;2;5;0;
EW13;-2;InteractivePathPlanning;32,9;2;0;2191;549;False;True;Instructions;261,1526;2;2;5;0;
EW13;-2;InteractivePathPlanning;33,0;2;0;2191;549;False;True;Instructions;261,1526;2;2;5;0;
EW13;-2;InteractivePathPlanning;33,1;2;0;2191;549;False;True;None;261,1526;2;2;5;0;
EW13;-2;InteractivePathPlanning;33,2;2;0;2191;559;False;True;None;261,4202;2;2;5;0;
EW13;-2;InteractivePathPlanning;33,3;2;0;2194;573;False;True;Instructions;261,8749;2;2;5;0;
EW13;-2;InteractivePathPlanning;33,4;2;0;2201;629;False;True;Instructions;263,119;2;2;5;0;
EW13;-2;InteractivePathPlanning;33,5;2;0;2201;688;False;True;Instructions;264,8044;2;2;5;0;
EW13;-2;InteractivePathPlanning;33,6;2;0;2201;720;False;True;Instructions;265,8477;2;2;5;0;
EW13;-2;InteractivePathPlanning;33,7;2;0;2195;842;False;True;SecondaryView;268,1808;2;2;5;0;
EW13;-2;InteractivePathPlanning;33,8;2;0;2174;937;False;True;SecondaryView;271,4244;2;2;5;0;
EW13;-2;InteractivePathPlanning;33,9;2;0;2170;951;False;True;Instructions;272,211;2;2;5;0;
EW13;-2;InteractivePathPlanning;34,0;2;0;2170;951;False;True;Instructions;272,211;2;2;5;0;
EW13;-2;InteractivePathPlanning;34,1;2;0;2170;951;False;True;Instructions;272,211;2;2;5;0;
EW13;-2;InteractivePathPlanning;34,2;2;0;2170;954;False;True;SecondaryView;272,2912;2;2;5;0;
EW13;-2;InteractivePathPlanning;34,3;2;0;2170;954;False;True;SecondaryView;272,2912;2;2;5;0;
EW13;-2;InteractivePathPlanning;34,4;2;0;2170;954;False;True;SecondaryView;272,2912;2;2;5;0;
EW13;-2;InteractivePathPlanning;34,5;2;0;2170;954;False;True;MainView;272,2912;2;2;5;0;
EW13;-2;InteractivePathPlanning;34,6;2;0;2170;954;False;True;MainView;272,2912;2;2;5;0;
EW13;-2;InteractivePathPlanning;34,7;2;0;2170;954;False;True;MainView;272,2912;2;2;5;0;
EW13;-2;InteractivePathPlanning;34,8;2;0;2139;951;False;True;MainView;273,1255;2;2;5;0;
EW13;-2;InteractivePathPlanning;34,9;2;0;1785;989;False;True;MainView;280,9563;2;2;5;0;
EW13;-2;InteractivePathPlanning;35,0;2;0;1725;1042;False;True;None;285,0988;2;2;5;0;
EW13;-2;InteractivePathPlanning;35,1;2;0;1729;1046;False;True;None;286,4428;2;2;5;0;
EW13;-2;InteractivePathPlanning;35,2;2;0;1659;1011;False;True;None;288,1848;2;2;5;0;
EW13;-2;InteractivePathPlanning;35,3;2;0;1697;1004;False;True;None;289,3785;2;2;5;0;
EW13;-2;InteractivePathPlanning;35,4;2;0;2030;962;False;True;None;299,0289;2;2;5;0;
EW13;-2;InteractivePathPlanning;35,5;2;0;2114;955;False;True;None;301,2852;2;2;5;0;
EW13;-2;InteractivePathPlanning;35,6;2;0;2111;944;False;True;SecondaryView;301,6597;2;2;5;0;
EW13;-2;InteractivePathPlanning;35,7;2;0;2111;944;False;True;SecondaryView;301,6597;2;2;5;0;
EW13;-2;InteractivePathPlanning;35,8;2;0;2114;871;False;True;SecondaryView;303,33;2;2;5;0;
EW13;-2;InteractivePathPlanning;35,9;2;0;2135;825;False;True;MainView;305,2044;2;2;5;0;
EW13;-2;InteractivePathPlanning;36,0;2;0;2156;811;False;True;SecondaryView;305,9213;2;2;5;0;
EW13;-2;InteractivePathPlanning;36,1;2;0;2191;773;False;True;SecondaryView;307,3631;2;2;5;0;
EW13;-2;InteractivePathPlanning;36,2;2;0;2191;769;False;True;SecondaryView;307,4701;2;2;5;0;
EW13;-2;InteractivePathPlanning;36,3;2;0;2191;769;False;True;SecondaryView;307,4701;2;2;5;0;
EW13;-2;InteractivePathPlanning;36,4;2;0;2194;766;False;True;SecondaryView;307,6306;2;2;5;0;
EW13;-2;InteractivePathPlanning;36,5;2;0;2184;772;False;True;SecondaryView;307,8576;2;2;5;0;
EW13;-2;InteractivePathPlanning;36,6;2;0;2181;762;False;True;SecondaryView;308,3123;2;2;5;0;
EW13;-2;InteractivePathPlanning;36,7;2;0;2181;762;False;True;SecondaryView;308,3123;2;2;5;0;
EW13;-2;InteractivePathPlanning;36,8;2;0;2181;762;False;True;SecondaryView;308,3123;2;2;5;0;
EW13;-2;InteractivePathPlanning;36,9;2;0;2181;731;False;True;SecondaryView;309,1416;2;2;5;0;
EW13;-2;InteractivePathPlanning;37,0;2;0;2181;724;False;True;Instructions;309,3289;2;2;5;0;
EW13;-2;InteractivePathPlanning;37,1;2;0;2184;724;False;True;MainView;309,3289;2;2;5;0;
EW13;-2;InteractivePathPlanning;37,2;2;0;2194;717;False;True;SecondaryView;309,8104;2;2;5;0;
EW13;-2;InteractivePathPlanning;37,3;2;0;2194;717;False;True;SecondaryView;309,8104;2;3;5;0;
EW13;-2;InteractivePathPlanning;37,4;2;0;2194;717;False;True;SecondaryView;309,8104;2;3;5;0;
EW13;-2;InteractivePathPlanning;37,5;2;0;2194;717;False;True;Instructions;309,8104;2;3;5;0;
EW13;-2;InteractivePathPlanning;37,6;2;0;2194;717;False;True;Instructions;309,8104;2;3;5;0;
EW13;-2;InteractivePathPlanning;37,7;2;0;2191;717;False;True;SecondaryView;309,8907;2;3;5;0;
EW13;-2;InteractivePathPlanning;37,8;2;0;2188;717;False;True;MainView;309,9709;2;3;5;0;
EW13;-2;InteractivePathPlanning;37,9;2;0;2184;717;False;True;MainView;309,9709;2;4;5;0;
EW13;-2;InteractivePathPlanning;38,0;2;0;2184;717;False;True;MainView;310,0779;2;4;5;0;
EW13;-2;InteractivePathPlanning;38,1;2;0;2184;717;False;True;MainView;310,0779;2;4;5;0;
EW13;-2;InteractivePathPlanning;38,2;2;0;2184;717;False;True;MainView;310,0779;2;4;5;0;
EW13;-2;InteractivePathPlanning;38,3;2;0;2184;720;False;True;MainView;310,1582;2;4;5;0;
EW13;-2;InteractivePathPlanning;38,4;2;0;2187;720;False;True;SecondaryView;310,2385;2;4;5;0;
EW13;-2;InteractivePathPlanning;38,5;2;0;2194;730;False;True;SecondaryView;310,5503;2;4;5;0;
EW13;-2;InteractivePathPlanning;38,6;2;0;2198;758;False;True;SecondaryView;311,3437;2;4;5;0;
EW13;-2;InteractivePathPlanning;38,7;2;0;2201;783;False;True;SecondaryView;312,1092;2;4;5;0;
EW13;-2;InteractivePathPlanning;38,8;2;0;2198;804;False;True;SecondaryView;312,564;2;4;5;0;
EW13;-2;InteractivePathPlanning;38,9;2;0;2195;821;False;True;SecondaryView;313,1793;2;4;5;0;
EW13;-2;InteractivePathPlanning;39,0;2;0;2188;815;False;True;SecondaryView;313,527;2;4;5;0;
EW13;-2;InteractivePathPlanning;39,1;2;0;2188;815;False;True;SecondaryView;313,527;2;4;5;0;
EW13;-2;InteractivePathPlanning;39,2;2;0;2184;821;False;True;SecondaryView;313,7143;2;4;5;0;
EW13;-2;InteractivePathPlanning;39,3;2;0;2128;870;False;True;MainView;315,9392;2;4;5;0;
EW13;-2;InteractivePathPlanning;39,4;2;0;1946;923;False;True;MainView;320,963;2;4;5;0;
EW13;-2;InteractivePathPlanning;39,5;2;0;1922;916;False;True;MainView;321,5948;2;4;5;0;
EW13;-2;InteractivePathPlanning;39,6;2;0;1915;913;False;True;MainView;321,9961;2;4;5;0;
EW13;-2;InteractivePathPlanning;39,7;2;0;1915;913;False;True;MainView;321,9961;2;4;5;0;
EW13;-2;InteractivePathPlanning;39,8;2;0;1915;913;False;True;MainView;321,9961;2;4;5;0;
EW13;-2;InteractivePathPlanning;39,9;2;0;1876;902;False;True;MainView;323,1096;2;4;5;0;
EW13;-2;InteractivePathPlanning;40,0;2;0;1852;892;False;True;MainView;323,8624;2;4;5;0;
EW13;-2;InteractivePathPlanning;40,1;2;0;1852;892;False;True;MainView;323,8624;2;4;5;0;
EW13;-2;InteractivePathPlanning;40,2;2;0;1852;892;False;True;MainView;323,8624;2;4;5;0;
EW13;-2;InteractivePathPlanning;40,3;2;0;1852;892;False;True;None;323,8624;2;4;5;0;
EW13;-2;InteractivePathPlanning;40,4;2;0;1852;892;False;True;None;323,8624;2;4;5;0;
EW13;-2;InteractivePathPlanning;40,5;2;0;1785;902;False;True;MainView;325,6862;2;4;5;0;
EW13;-2;InteractivePathPlanning;40,6;2;0;1663;933;False;True;None;329,0848;2;4;5;0;
EW13;-2;InteractivePathPlanning;40,7;2;0;1323;1042;False;True;RequestList;338,654;2;4;5;0;
EW13;-2;InteractivePathPlanning;40,8;2;0;812;1199;False;True;RequestList;352,988;2;4;5;0;
EW13;-2;InteractivePathPlanning;40,9;2;0;801;1248;False;True;None;354,637;2;4;5;0;
EW13;-2;InteractivePathPlanning;41,0;2;0;585;1400;False;True;RequestList;361,9507;2;4;5;0;
EW13;-2;InteractivePathPlanning;41,1;2;0;189;1397;False;True;RequestList;372,5467;2;4;5;0;
EW13;-2;InteractivePathPlanning;41,2;2;0;88;1337;False;True;RequestList;375,8438;2;4;5;0;
EW13;-2;InteractivePathPlanning;41,3;2;0;60;1309;False;True;RequestList;376,9794;2;4;5;0;
EW13;-2;InteractivePathPlanning;41,4;2;0;56;1298;False;True;None;377,3271;2;4;5;0;
EW13;-2;InteractivePathPlanning;41,5;2;0;56;1298;False;True;RequestList;377,3271;2;4;5;0;
EW13;-2;InteractivePathPlanning;41,6;2;0;56;1298;False;True;RequestList;377,3271;2;4;5;0;
EW13;-2;InteractivePathPlanning;41,7;2;0;56;1298;False;True;RequestList;377,3271;2;4;5;0;
EW13;-2;InteractivePathPlanning;41,8;2;0;56;1298;False;True;RequestList;377,3271;2;4;5;0;
EW13;-2;InteractivePathPlanning;41,9;2;0;56;1298;False;True;MainView;377,3271;2;4;5;0;
EW13;-2;InteractivePathPlanning;42,0;2;0;56;1298;False;True;MainView;377,3271;2;4;5;0;
EW13;-2;InteractivePathPlanning;42,1;2;0;56;1298;False;True;MainView;377,3271;2;4;5;0;
EW13;-2;InteractivePathPlanning;42,2;2;0;56;1298;False;True;MainView;377,3271;2;4;5;0;
EW13;-2;InteractivePathPlanning;42,3;2;0;56;1298;False;True;MainView;377,3271;2;4;5;0;
EW13;-2;InteractivePathPlanning;42,4;2;0;56;1298;False;True;MainView;377,3271;2;4;5;0;
EW13;-2;InteractivePathPlanning;42,5;2;0;56;1298;False;True;SecondaryView;377,3271;2;4;5;0;
EW13;-2;InteractivePathPlanning;42,6;2;0;56;1298;False;True;SecondaryView;377,3271;2;4;5;0;
EW13;-2;InteractivePathPlanning;42,7;2;0;56;1298;False;True;MainView;377,3271;2;4;5;0;
EW13;-2;InteractivePathPlanning;42,8;2;0;56;1298;False;True;MainView;377,3271;2;4;5;0;
EW13;-2;InteractivePathPlanning;42,9;2;0;56;1298;False;True;MainView;377,3271;2;4;5;0;
EW13;-2;InteractivePathPlanning;43,0;2;0;56;1298;False;True;MainView;377,3271;2;4;5;0;
EW13;-2;InteractivePathPlanning;43,1;2;0;56;1298;False;True;MainView;377,3271;2;4;5;0;
EW13;-2;InteractivePathPlanning;43,2;2;0;56;1298;False;True;MainView;377,3271;2;4;5;0;
EW13;-2;InteractivePathPlanning;43,3;2;0;56;1298;False;True;MainView;377,3271;2;4;5;0;
EW13;-2;InteractivePathPlanning;43,4;2;0;56;1298;False;True;MainView;377,3271;2;4;5;0;
EW13;-2;InteractivePathPlanning;43,5;2;0;56;1298;False;True;MainView;377,3271;2;4;5;0;
EW13;-2;InteractivePathPlanning;43,6;2;0;56;1298;False;True;MainView;377,3271;2;4;5;0;
EW13;-2;InteractivePathPlanning;43,7;2;0;56;1298;False;True;MainView;377,3271;2;4;5;0;
EW13;-2;InteractivePathPlanning;43,8;2;0;56;1298;False;True;MainView;377,3271;2;4;5;0;
EW13;-2;InteractivePathPlanning;43,9;2;0;56;1298;False;True;MainView;377,3271;2;4;5;0;
EW13;-2;InteractivePathPlanning;44,0;2;0;56;1298;False;True;MainView;377,3271;2;4;5;0;
EW13;-2;InteractivePathPlanning;44,1;2;0;56;1298;False;True;MainView;377,3271;2;4;5;0;
EW13;-2;InteractivePathPlanning;44,2;2;0;56;1298;False;True;MainView;377,3271;2;4;5;0;
EW13;-2;InteractivePathPlanning;44,3;2;0;56;1298;False;True;MainView;377,3271;2;4;5;0;
EW13;-2;InteractivePathPlanning;44,4;2;0;56;1298;False;True;MainView;377,3271;2;4;5;0;
EW13;-2;InteractivePathPlanning;44,5;2;0;56;1298;False;True;MainView;377,3271;2;4;5;0;
EW13;-2;InteractivePathPlanning;44,6;2;0;56;1298;False;True;MainView;377,3271;2;4;5;0;
EW13;-2;InteractivePathPlanning;44,7;2;0;56;1298;False;True;MainView;377,3271;2;4;5;0;
EW13;-2;InteractivePathPlanning;44,8;2;0;56;1298;False;True;MainView;377,3271;2;4;5;0;
EW13;-2;InteractivePathPlanning;44,9;2;0;56;1298;False;True;MainView;377,3271;2;4;5;0;
EW13;-2;InteractivePathPlanning;45,0;2;0;115;1305;False;True;MainView;378,9577;2;4;5;0;
EW13;-2;InteractivePathPlanning;45,1;2;0;122;1302;False;True;None;379,1717;2;4;5;0;
EW13;-2;InteractivePathPlanning;45,2;2;0;122;1302;False;True;None;379,1717;2;4;5;0;
EW13;-2;InteractivePathPlanning;45,3;2;0;122;1302;False;True;None;379,1717;2;4;5;0;
EW13;-2;InteractivePathPlanning;45,4;2;0;122;1302;False;True;None;379,1717;2;4;5;0;
EW13;-2;InteractivePathPlanning;45,5;2;0;122;1302;False;True;None;379,1717;2;4;5;0;
EW13;-2;InteractivePathPlanning;45,6;2;0;122;1302;False;True;None;379,1717;2;4;5;0;
EW13;-2;InteractivePathPlanning;45,7;2;0;122;1302;False;True;None;379,1717;2;4;5;0;
EW13;-2;InteractivePathPlanning;45,8;2;0;122;1302;False;True;RequestList;379,1717;2;4;5;0;
EW13;-2;InteractivePathPlanning;45,9;2;0;122;1302;False;True;MainView;379,1717;2;4;5;0;
EW13;-2;InteractivePathPlanning;46,0;2;0;122;1302;False;True;MainView;379,1717;2;4;5;0;
EW13;-2;InteractivePathPlanning;46,1;2;0;122;1302;False;True;None;379,1717;2;4;5;0;
EW13;-2;InteractivePathPlanning;46,2;2;0;122;1302;False;True;MainView;379,1717;2;4;5;0;
EW13;-2;InteractivePathPlanning;46,3;2;0;133;1291;False;True;MainView;379,7132;2;4;5;0;
EW13;-2;InteractivePathPlanning;46,4;2;0;136;1288;False;True;None;379,8737;2;4;5;0;
EW13;-2;InteractivePathPlanning;46,5;2;0;136;1288;False;True;None;379,8737;2;4;5;0;
EW13;-2;InteractivePathPlanning;46,6;2;0;136;1288;False;True;None;379,8737;2;4;5;0;
EW13;-2;InteractivePathPlanning;46,7;2;0;136;1288;False;True;None;379,8737;2;4;5;0;
EW13;-2;InteractivePathPlanning;46,8;2;0;136;1288;False;True;RequestList;379,8737;2;4;5;0;
EW13;-2;InteractivePathPlanning;46,9;2;0;136;1288;False;True;None;379,8737;2;4;5;0;
EW13;-2;InteractivePathPlanning;47,0;2;0;136;1288;False;True;None;379,8737;2;4;5;0;
EW13;-2;InteractivePathPlanning;47,1;2;0;140;1274;False;True;None;380,3552;2;4;5;0;
EW13;-2;InteractivePathPlanning;47,2;2;0;168;1256;False;True;None;381,1983;2;4;5;0;
EW13;-2;InteractivePathPlanning;47,3;2;0;199;1242;False;True;MainView;382,1392;2;4;5;0;
EW13;-2;InteractivePathPlanning;47,4;2;0;231;1225;False;True;MainView;383,3261;2;4;5;0;
EW13;-2;InteractivePathPlanning;47,5;2;0;266;1207;False;True;RequestList;384,262;2;4;5;0;
EW13;-2;InteractivePathPlanning;47,6;2;0;273;1204;False;True;MainView;384,6338;2;4;5;0;
EW13;-2;InteractivePathPlanning;47,7;2;0;276;1204;False;True;MainView;384,7141;2;4;5;0;
EW13;-2;InteractivePathPlanning;47,8;2;0;273;1207;False;True;MainView;384,7141;2;4;5;0;
EW13;-2;InteractivePathPlanning;47,9;2;0;245;1256;False;True;MainView;386,0421;2;4;5;0;
EW13;-2;InteractivePathPlanning;48,0;2;0;186;1326;False;True;MainView;388,8358;2;4;5;0;
EW13;-2;InteractivePathPlanning;48,1;2;0;182;1329;False;True;MainView;388,9696;2;4;5;0;
EW13;-2;InteractivePathPlanning;48,2;2;0;161;1323;False;True;MainView;389,5378;2;4;5;0;
EW13;-2;InteractivePathPlanning;48,3;2;0;196;1298;False;True;RequestList;390,8541;3;4;5;0;
EW13;-2;InteractivePathPlanning;48,4;2;0;500;1204;False;True;RequestList;397,8649;3;4;5;0;
EW13;-2;InteractivePathPlanning;48,5;2;0;759;1099;False;True;RequestList;405,3914;3;4;5;0;
EW13;-2;InteractivePathPlanning;48,6;2;0;973;924;False;True;MainView;414,4238;3;4;5;0;
EW13;-2;InteractivePathPlanning;48,7;2;0;1043;878;False;True;MainView;416,584;3;4;5;0;
EW13;-2;InteractivePathPlanning;48,8;2;0;1116;857;False;True;MainView;418,5302;3;4;5;0;
EW13;-2;InteractivePathPlanning;48,9;2;0;1200;794;False;True;None;421,619;3;4;5;0;
EW13;-2;InteractivePathPlanning;49,0;2;0;1270;777;False;True;MainView;423,5581;3;4;5;0;
EW13;-2;InteractivePathPlanning;49,1;2;0;1270;777;False;True;None;423,5581;3;4;5;0;
EW13;-2;InteractivePathPlanning;49,2;2;0;1270;777;False;True;None;423,5581;3;4;5;0;
EW13;-2;InteractivePathPlanning;49,3;1;1;1281;776;False;False;None;423,9235;3;4;5;0;
EW13;-2;InteractivePathPlanning;49,4;1;1;1312;808;False;False;None;424,7851;3;4;5;0;
EW13;-2;InteractivePathPlanning;49,5;1;1;1326;832;False;False;None;425,9152;3;4;5;0;
EW13;-2;InteractivePathPlanning;49,6;1;1;1326;832;False;False;None;425,9152;3;4;5;0;
EW13;-2;InteractivePathPlanning;49,7;1;1;1326;832;False;False;None;425,9152;3;4;5;0;
EW13;-2;InteractivePathPlanning;49,8;1;1;1326;832;False;False;None;425,9152;3;4;5;0;
EW13;-2;InteractivePathPlanning;49,9;1;1;1043;892;False;False;None;432,3117;3;4;5;0;
EW13;-2;InteractivePathPlanning;50,0;1;1;882;948;False;False;RequestList;437,8279;3;4;5;0;
EW13;-2;InteractivePathPlanning;50,1;1;1;861;955;False;False;MainView;438,8704;3;4;5;0;
EW13;-2;InteractivePathPlanning;50,2;1;1;847;952;False;False;MainView;439,1379;3;4;5;0;
EW13;-2;InteractivePathPlanning;50,3;1;1;753;941;False;False;MainView;441,2619;3;4;5;0;
EW13;-2;InteractivePathPlanning;50,4;1;1;501;941;False;False;MainView;447,2659;3;4;5;0;
EW13;-2;InteractivePathPlanning;50,5;1;1;329;1011;False;False;RequestList;453,2311;3;4;5;0;
EW13;-2;InteractivePathPlanning;50,6;1;1;284;1217;False;False;RequestList;458,9472;3;4;5;0;
EW13;-2;InteractivePathPlanning;50,7;1;1;245;1266;False;False;RequestList;461,1045;3;4;5;0;
EW13;-2;InteractivePathPlanning;50,8;1;1;147;1312;False;False;MainView;463,9218;3;4;5;0;
EW13;-2;InteractivePathPlanning;50,9;1;1;133;1319;False;False;MainView;464,8691;3;4;5;0;
EW13;-2;InteractivePathPlanning;51,0;1;1;133;1319;False;False;MainView;464,8691;3;4;5;0;
EW13;-2;InteractivePathPlanning;51,1;1;1;133;1319;False;False;MainView;464,8691;3;4;5;0;
EW13;-2;InteractivePathPlanning;51,2;1;1;133;1319;False;False;MainView;464,8691;3;4;5;0;
EW13;-2;InteractivePathPlanning;51,3;1;1;133;1319;False;False;MainView;464,8691;3;4;5;0;
EW13;-2;InteractivePathPlanning;51,4;1;1;143;1312;False;False;MainView;465,0831;3;4;5;0;
EW13;-2;InteractivePathPlanning;51,5;1;1;248;1281;False;False;MainView;467,2083;3;4;5;0;
