UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;-2;InteractivePathPlanning;1;9,1;1,532266;171,6926;166,2606;166,2606;448,9445;(-38.81, -0.44, 126.10);52,38974;False;False;1;0,6567625;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1631,0;20;5,59;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;9,2;1,607344;170,112;165,1178;165,1178;447,3669;(-38.94, -0.44, 127.50);46,64612;False;False;1;0,979945;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1632,8;20;5,69;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;9,3;1,421275;168,7247;163,9751;163,9751;445,9821;(-39.02, -0.44, 128.74);41,82895;False;False;1;1,314096;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;1634,5;20;5,79;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;9,4;1,074221;167,6827;162,8322;162,8322;444,9417;(-39.05, -0.44, 129.68);36,45607;False;False;1;1,592081;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1635,7;20;5,89;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;9,5;1,088535;166,63;162,2607;162,2607;443,8904;(-39.08, -0.44, 130.63);31,19477;False;False;2;1,574967;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;1637,0;20;5,99;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;9,6;0,9174719;165,7442;161,6893;161,6893;443,0053;(-39.09, -0.44, 131.43);26,78466;False;False;2;1,324129;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;1638,1;20;6,09;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;9,7;0,654346;165,1109;161,118;161,118;442,3723;(-39.11, -0.43, 132.00);21,85402;False;False;2;1,151966;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;1639,0;20;6,19;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;9,8;0,6129764;164,5163;160,5466;160,5466;441,7778;(-39.13, -0.43, 132.54);17,04408;False;False;2;0,9966465;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;1639,8;20;6,29;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;9,9;0,5368353;163,9945;159,9751;159,9751;441,2561;(-39.16, -0.44, 133.01);16,2168;False;False;2;0,8653057;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;1640,4;20;6,39;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;10,0;0,4487788;163,5579;159,9751;159,9751;440,8195;(-39.18, -0.44, 133.40);15,3028;False;False;2;0,7574489;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;1640,8;20;6,49;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;10,1;0,5190676;163,0524;159,4037;159,4037;440,3138;(-39.21, -0.44, 133.85);14,87044;False;False;2;0,6350318;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;1641,4;20;6,59;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;10,2;0,4615853;162,601;158,5494;158,5494;439,8621;(-39.24, -0.44, 134.26);14,25734;False;False;2;0,5353924;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;1641,9;20;6,70;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;10,3;0,4537439;162,1556;158,5494;158,5494;439,4165;(-39.28, -0.44, 134.65);13,0008;False;False;2;0,44525;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;1642,4;20;6,78;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;10,4;0,3987986;161,7635;157,9779;157,9779;439,0242;(-39.32, -0.44, 135.00);13,54217;False;False;2;0,3701856;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;1642,8;20;6,90;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;10,5;0,4863077;161,2847;157,4064;157,4064;438,5451;(-39.36, -0.44, 135.42);15,25149;False;False;2;0,2818089;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;0,0;1643,2;20;7,00;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;10,6;0,4974465;160,7944;156,8351;156,8351;438,0545;(-39.42, -0.44, 135.85);14,90464;False;False;2;0,1953971;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;0,0;1643,7;20;7,08;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;10,7;0,4636689;160,3357;156,2636;156,2636;437,5955;(-39.48, -0.44, 136.26);16,78198;False;False;2;0,1265645;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;0,0;1644,2;20;7,20;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;10,8;0,5162109;159,8232;155,6921;155,6921;437,0828;(-39.55, -0.44, 136.70);15,8724;False;False;2;0,0643912;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;0,0;1644,7;20;7,30;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;10,9;0,56822;159,2579;155,1207;155,1207;436,5171;(-39.65, -0.44, 137.19);17,05239;False;False;2;0,02556273;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;0,0;1645,2;20;7,38;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;11,0;0,5303902;158,7294;154,5493;154,5493;435,9884;(-39.75, -0.44, 137.64);18,90996;False;False;2;0,05420969;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;0,0;1645,7;20;7,50;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;11,1;0,6681798;158,0627;153,9779;153,9779;435,3214;(-39.88, -0.44, 138.21);20,49783;False;False;2;0,09935201;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;0,0;1646,3;20;7,60;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;11,2;0,7212128;157,343;153,4064;153,4064;434,6014;(-40.02, -0.44, 138.83);21,64259;False;False;2;0,147282;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;0,0;1646,9;20;7,68;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;11,3;0,6601383;156,684;152,2635;152,2635;433,9422;(-40.15, -0.44, 139.39);23,45429;False;False;2;0,1883788;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;0,0;1647,6;20;7,80;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;11,4;0,8192533;155,8658;151,692;151,692;433,1238;(-40.33, -0.44, 140.08);25,01822;False;False;2;0,233002;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;0,0;1648,3;20;7,90;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;11,5;0,8710958;154,9955;150,549;150,549;432,2533;(-40.52, -0.44, 140.82);26,13347;False;False;2;0,2721718;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;0,0;1649,1;20;7,98;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;11,6;0,7874926;154,2084;149,9776;149,9776;431,4659;(-40.70, -0.44, 141.49);27,90946;False;False;2;0,297523;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;0,0;1650,0;20;8,10;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;11,7;0,9671984;153,2413;148,8346;148,8346;430,4988;(-40.93, -0.44, 142.30);29,44655;False;False;2;0,3183396;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;0,0;1650,7;20;8,20;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;11,8;1,018422;152,2229;147,6918;147,6918;429,4803;(-41.18, -0.44, 143.16);30,55724;False;False;2;0,3270347;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;0,0;1651,7;20;8,28;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;11,9;0,9142039;151,3088;146,5488;146,5488;428,5662;(-41.42, -0.44, 143.92);32,33833;False;False;2;0,3230287;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;0,0;1652,7;20;8,40;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;12,0;1,114676;150,1943;145,406;145,406;427,4521;(-41.72, -0.44, 144.85);33,86352;False;False;2;0,3040943;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;0,0;1653,6;20;8,50;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;12,1;1,163453;149,0315;144,2631;144,2631;426,2896;(-42.05, -0.44, 145.81);34,91087;False;False;2;0,2676684;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;0,0;1654,7;20;8,58;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;12,2;1,03494;147,9974;143,1202;143,1202;425,2557;(-42.35, -0.44, 146.67);36,52647;False;False;2;0,2307709;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;0,0;1655,9;20;8,70;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;12,3;1,251671;146,7465;141,9773;141,9773;424,0052;(-42.70, -0.44, 147.70);37,95509;False;False;2;0,1913906;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;0,0;1656,9;20;8,80;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;12,4;1,299379;145,4478;140,8345;140,8345;422,7068;(-43.07, -0.44, 148.78);38,9869;False;False;2;0,1546545;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;0,0;1658,2;20;8,88;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;12,5;1,152328;144,296;139,1202;139,1202;421,5551;(-43.39, -0.44, 149.74);40,64328;False;False;2;0,1245244;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;0,0;1659,4;20;9,00;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;12,6;1,389453;142,9071;137,9774;137,9774;420,1665;(-43.77, -0.44, 150.89);42,0956;False;False;2;0,09097732;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;0,0;1660,6;20;9,10;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;12,7;1,436878;141,4708;136,2631;136,2631;418,7303;(-44.17, -0.44, 152.08);43,11667;False;False;2;0,0586141;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;0,0;1662,0;20;9,18;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;12,8;1,269148;140,2021;135,1203;135,1203;417,4619;(-44.52, -0.44, 153.14);44,71693;False;False;2;0,03468144;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;0,0;0,0;1663,4;20;9,30;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;12,9;1,523239;138,6794;133,4061;133,4061;415,9395;(-44.94, -0.44, 154.40);46,08545;False;False;2;0,03037052;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;0,0;0,0;1664,7;20;9,40;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;13,0;1,567313;137,1127;131,6918;131,6918;414,373;(-45.37, -0.44, 155.70);47,03383;False;False;2;0,05540564;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;0,0;1666,2;20;9,48;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;13,1;1,378781;135,7344;130,549;130,549;412,9948;(-45.75, -0.44, 156.85);48,52134;False;False;2;0,0841177;0,00;0,00;0,00;1;1;1;1;0;4,5;0,0;0,0;0,0;1667,7;20;9,60;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;13,2;1,647938;134,0871;128,8349;128,8349;411,3477;(-46.20, -0.44, 158.22);49,79659;False;False;2;0,1202882;0,00;0,00;0,00;1;1;1;1;0;4,6;0,0;0,0;0,0;1669,1;20;9,70;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;13,3;1,689033;132,3987;127,1206;127,1206;409,6594;(-46.66, -0.44, 159.62);50,85939;False;False;2;0,1573445;0,00;0,00;0,00;1;1;1;1;0;4,7;0,0;0,0;0,0;1670,8;20;9,78;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;13,4;1,479687;130,9193;125,4063;125,4063;408,1802;(-47.06, -0.44, 160.85);52,04602;False;False;2;0,1787871;0,00;0,00;0,00;1;1;1;1;0;4,8;0,0;0,0;0,0;1672,4;20;9,90;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;13,5;1,763531;129,1558;123,692;123,692;406,4168;(-47.51, -0.44, 162.33);53,24658;False;False;2;0,1816025;0,00;0,00;0,00;1;1;1;1;0;4,9;0,0;0,0;0,0;1673,9;20;10,00;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;13,6;1,803415;127,3524;121,9777;121,9777;404,6135;(-47.97, -0.44, 163.84);54,28386;False;False;2;0,1776613;0,00;0,00;0,00;1;1;1;1;0;5,0;0,0;0,0;0,0;1675,7;20;10,08;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;13,7;1,577854;125,7746;120,2635;120,2635;403,0356;(-48.37, -0.44, 165.16);55,47451;False;False;2;0,1742467;0,00;0,00;0,00;1;1;1;1;0;5,1;0,0;0,0;0,0;1677,5;20;10,20;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;13,8;1,877835;123,8968;117,9777;117,9777;401,1578;(-48.85, -0.44, 166.73);56,68359;False;False;2;0,1717654;0,00;0,00;0,00;1;1;1;1;0;5,2;0,0;0,0;0,0;1679,1;20;10,30;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;13,9;1,91728;121,9795;116,2634;116,2634;399,2405;(-49.34, -0.44, 168.34);57,69866;True;False;2;0,1699402;0,00;0,00;0,00;1;1;1;1;0;5,3;0,0;0,0;0,0;1680,9;20;10,38;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;14,0;1,674618;120,3049;114,5491;114,5491;397,5661;(-49.77, -0.44, 169.74);58,8518;True;False;2;0,1696035;0,00;0,00;0,00;1;1;1;1;0;5,4;0,0;0,0;0,0;1682,8;20;10,50;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;14,1;1,989709;118,3152;112,2633;112,2633;395,5763;(-50.27, -0.44, 171.40);60,03026;True;False;2;0,1704501;0,00;0,00;0,00;1;1;1;1;0;5,5;0,0;0,0;0,0;1684,5;20;10,60;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;14,2;2,027823;116,2875;110,549;110,549;393,5486;(-50.79, -0.44, 173.10);61,0115;True;False;2;0,1714813;0,00;0,00;0,00;1;1;1;1;0;5,6;0,0;0,0;0,0;1686,5;20;10,68;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;14,3;1,768106;114,5194;108,2633;108,2633;391,7805;(-51.25, -0.44, 174.58);62,12052;True;False;2;0,1731913;0,00;0,00;0,00;1;1;1;1;0;5,7;0,0;0,0;0,0;1688,5;20;10,80;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;14,4;2,097702;112,4218;106,5491;106,5491;389,683;(-51.78, -0.44, 176.33);63,25945;True;False;2;0,1759835;0,00;0,00;0,00;1;1;1;1;0;5,8;0,0;0,0;0,0;1690,3;20;10,90;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;14,5;2,134545;110,2873;104,8349;104,8349;387,5486;(-52.33, -0.44, 178.12);64,21092;True;False;2;0,178646;0,00;0,00;0,00;1;1;1;1;0;5,9;0,0;0,0;0,0;1692,4;20;10,98;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;14,6;1,859259;108,4281;102,549;102,549;385,6894;(-52.81, -0.44, 179.67);65,29819;True;False;2;0,1815269;0,00;0,00;0,00;1;1;1;1;0;6,0;0,0;0,0;0,0;1694,5;20;11,10;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;14,7;2,203071;106,2251;100,263;100,263;383,4864;(-53.37, -0.44, 181.52);66,41623;True;False;2;0,1599138;0,00;0,00;0,00;1;1;1;1;0;6,1;0,0;0,0;0,0;1696,4;20;11,20;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;14,8;2,239031;103,9861;98,54874;98,54874;381,2475;(-53.95, -0.44, 183.39);67,34271;True;False;2;0,1387875;0,00;0,00;0,00;1;1;1;1;0;6,2;0,0;0,0;0,0;1698,5;20;11,28;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;14,9;1,947642;102,0385;96,26292;96,26292;379,3;(-54.45, -0.44, 185.02);68,38577;True;False;2;0,1435438;0,00;0,00;0,00;1;1;1;1;0;6,3;0,0;0,0;0,0;1700,8;20;11,40;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;15,0;2,305137;99,73347;93,97701;93,97701;376,995;(-55.04, -0.44, 186.95);69,46048;True;False;2;0,1494302;0,00;0,00;0,00;1;1;1;1;0;6,4;0,0;0,0;0,0;1702,7;20;11,50;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;15,1;2,324307;97,40926;91,69134;91,69134;374,6707;(-55.64, -0.44, 188.89);70,31927;True;False;2;0,1547358;0,00;0,00;0,00;1;1;1;1;0;6,5;0,0;0,0;0,0;1705,0;20;11,58;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;15,2;2,242077;95,16728;89,97704;89,97704;372,4289;(-56.21, -0.44, 190.77);67,09966;True;False;2;0,1600771;0,00;0,00;0,00;1;1;1;1;0;6,6;0,0;0,0;0,0;1707,4;20;11,68;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;15,3;1,945417;93,22194;87,11964;87,11964;370,4835;(-56.71, -0.44, 192.40);68,31132;True;False;2;0,1650431;0,00;0,00;0,00;1;1;1;1;0;6,7;0,0;0,0;0,0;1709,3;20;11,80;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;15,4;2,30165;90,92039;85,40521;85,40521;368,1819;(-57.30, -0.44, 194.32);69,19251;True;False;2;0,1701745;0,00;0,00;0,00;1;1;1;1;0;6,8;0,0;0,0;0,0;1711,5;20;11,88;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;15,5;2,319188;88,60131;83,11941;83,11941;365,8629;(-57.90, -0.44, 196.26);70,10604;True;False;2;0,1759727;0,00;0,00;0,00;1;1;1;1;0;6,9;0,0;0,0;0,0;1713,8;20;11,98;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;15,6;1,897979;86,70342;80,83351;80,83351;363,9649;(-58.39, -0.44, 197.85);66,10296;True;False;2;0,1806932;0,00;0,00;0,00;1;1;1;1;0;7,0;0,0;0,0;0,0;1715,8;20;12,10;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;15,7;2,228795;84,47474;78,54762;78,54762;361,7363;(-58.96, -0.44, 199.71);67,01095;True;False;2;0,185754;0,00;0,00;0,00;1;1;1;1;0;7,1;0,0;0,0;0,0;1718,1;20;12,18;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;15,8;2,264293;82,21057;76,83319;76,83319;359,4721;(-59.54, -0.44, 201.61);67,93785;True;False;2;0,1913918;0,00;0,00;0,00;1;1;1;1;0;7,2;0,0;0,0;0,0;1720,3;20;12,28;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;15,9;1,96828;80,24239;73,97583;73,97583;357,5039;(-60.05, -0.44, 203.25);69,11319;True;False;2;0,1962439;0,00;0,00;0,00;1;1;1;1;0;7,3;0,0;0,0;0,0;1722,2;20;12,40;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;16,0;2,327774;77,91476;72,26144;72,26144;355,1763;(-60.64, -0.44, 205.20);69,97426;True;False;2;0,2017047;0,00;0,00;0,00;1;1;1;1;0;7,4;0,0;0,0;0,0;1724,5;20;12,48;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;16,1;2,255493;75,65941;70,54706;70,54706;352,9209;(-61.22, -0.44, 207.09);66,90578;True;False;2;0,2071769;0,00;0,00;0,00;1;1;1;1;0;7,5;0,0;0,0;0,0;1726,8;20;12,58;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;16,2;1,936217;73,72332;67,68976;67,68976;350,9848;(-61.72, -0.44, 208.71);67,99126;True;False;2;0,2122474;0,00;0,00;0,00;1;1;1;1;0;7,6;0,0;0,0;0,0;1728,8;20;12,70;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;16,3;2,290757;71,43272;65,97542;65,97542;348,6942;(-62.31, -0.44, 210.62);68,86002;True;False;2;0,2175372;0,00;0,00;0,00;1;1;1;1;0;7,7;0,0;0,0;0,0;1731,0;20;12,78;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;16,4;2,32482;69,10808;63,68964;63,68964;346,3695;(-62.90, -0.44, 212.57);69,75978;True;False;2;0,2233459;0,00;0,00;0,00;1;1;1;1;0;7,8;0,0;0,0;0,0;1733,3;20;12,88;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;16,5;1,950607;67,15762;61,40384;61,40384;344,4189;(-63.40, -0.44, 214.20);66,88325;True;False;2;0,2282977;0,00;0,00;0,00;1;1;1;1;0;7,9;0,0;0,0;0,0;1735,3;20;13,00;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;16,6;2,250006;64,9078;59,11813;59,11813;342,169;(-63.98, -0.44, 216.08);67,64597;True;False;2;0,2336175;0,00;0,00;0,00;1;1;1;1;0;8,0;0,0;0,0;0,0;1737,6;20;13,08;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;16,7;2,284602;62,6234;57,40388;57,40388;339,8846;(-64.57, -0.44, 217.99);68,55017;True;False;2;0,2392701;0,00;0,00;0,00;1;1;1;1;0;8,1;0,0;0,0;0,0;1739,9;20;13,18;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;16,8;1,984855;60,63873;54,54687;54,54687;337,8997;(-65.08, -0.44, 219.65);69,69115;True;False;2;0,2443927;0,00;0,00;0,00;1;1;1;1;0;8,2;0,0;0,0;0,0;1741,8;20;13,30;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;16,9;2,314922;58,32404;52,8327;52,8327;335,585;(-65.67, -0.44, 221.59);69,3911;True;False;2;0,2501153;0,00;0,00;0,00;1;1;1;1;0;8,3;0,0;0,0;0,0;1744,1;20;13,38;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;17,0;2,242395;56,0819;50,54702;50,54702;333,3426;(-66.25, -0.44, 223.47);67,24364;True;False;2;0,2559631;0,00;0,00;0,00;1;1;1;1;0;8,4;0,0;0,0;0,0;1746,4;20;13,48;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;17,1;1,948341;54,13379;48,26113;48,26113;331,3945;(-66.75, -0.44, 225.10);68,41461;True;False;2;0,2614601;0,00;0,00;0,00;1;1;1;1;0;8,5;0,0;0,0;0,0;1748,4;20;13,60;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;17,2;2,304265;51,82981;45,97546;45,97546;329,0903;(-67.34, -0.44, 227.02);69,28916;True;False;2;0,2676554;0,00;0,00;0,00;1;1;1;1;0;8,6;0,0;0,0;0,0;1750,6;20;13,68;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;17,3;2,331984;49,49811;43,68984;43,68984;326,7584;(-67.93, -0.44, 228.97);70,13315;True;False;2;0,2720495;0,00;0,00;0,00;1;1;1;1;0;8,7;0,0;0,0;0,0;1752,9;20;13,78;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;17,4;1,927639;47,57065;41,40414;41,40414;324,8307;(-68.42, -0.44, 230.59);67,17086;True;False;2;0,2717035;0,00;0,00;0,00;1;1;1;1;0;8,8;0,0;0,0;0,0;1755,3;20;13,90;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;17,5;2,262977;45,30789;39,6899;39,6899;322,5679;(-69.00, -0.44, 232.48);68,05256;True;False;2;0,2702878;0,00;0,00;0,00;1;1;1;1;0;8,9;0,0;0,0;0,0;1757,2;20;13,98;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;17,6;2,296837;43,0113;37,40413;37,40413;320,271;(-69.58, -0.44, 234.41);68,91651;True;False;2;0,2696846;0,00;0,00;0,00;1;1;1;1;0;9,0;0,0;0,0;0,0;1759,5;20;14,08;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;17,7;1,94138;41,07014;35,11849;35,11849;318,3297;(-70.07, -0.44, 236.03);66,60936;True;False;2;0,2695222;0,00;0,00;0,00;1;1;1;1;0;9,1;0,0;0,0;0,0;1761,8;20;14,20;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;17,8;2,042381;39,02802;33,40426;33,40426;316,2874;(-70.59, -0.44, 237.74);60,40893;True;False;2;0,269951;0,00;0,00;0,00;1;1;1;1;0;9,2;0,0;0,0;0,0;1763,7;20;14,29;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;17,9;1,843826;37,18445;31,68989;31,68989;314,4436;(-71.05, -0.44, 239.29);54,39389;True;False;2;0,2709883;0,00;0,00;0,00;1;1;1;1;0;9,3;0,0;0,0;0,0;1765,8;20;14,39;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;18,0;1,425689;35,75892;30,54695;30,54695;313,0179;(-71.41, -0.44, 240.48);48,63879;True;False;2;0,2688133;0,00;0,00;0,00;1;1;1;1;0;9,4;0,0;0,0;0,0;1767,7;20;14,50;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;18,1;1,487121;34,27189;29,40412;29,40412;311,5308;(-71.78, -0.44, 241.73);43,86131;True;False;2;0,2604066;0,00;0,00;0,00;1;1;1;1;0;9,5;0,0;0,0;0,0;1769,1;20;14,59;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;18,2;1,12869;33,14326;28,26128;28,26128;310,4021;(-72.05, -0.44, 242.68);38,31651;True;False;2;0,2524923;0,00;0,00;0,00;1;1;1;1;0;9,6;0,0;0,0;0,0;1770,6;20;14,69;0,00;True;False;0;Left;
EW13;-2;InteractivePathPlanning;1;18,3;1,152785;31,99051;27,11848;27,11848;309,2493;(-72.34, -0.44, 243.65);33,83019;True;False;2;0,2425041;0,00;0,00;0,00;1;1;1;1;0;9,7;0,0;0,0;0,0;1771,8;20;14,79;0,00;True;False;0;Left;
