X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
-393;300;-0.1536928;0.2193288;-0.4226356;-0.2404052;55900.5;0.2232601;False;28.08.2023 17:07:56:726;1693235276726;Offscreen;
-403;286;-0.1576452;0.2091687;0.0007769864;0.4358061;55775.4;0.2180218;False;28.08.2023 17:07:56:742;1693235276742;Offscreen;
-364;313;-0.1422564;0.2292105;0.0007772248;0.4358059;55662.8;0.2180219;False;28.08.2023 17:07:56:759;1693235276759;Offscreen;
-384;290;-0.1501075;0.2121845;-0.2772696;-0.009562628;55921.6;0.2313784;False;28.08.2023 17:07:56:777;1693235276777;Offscreen;
-428;247;-0.167287;0.1807662;-0.2772696;-0.009562628;56154.6;0.2313783;False;28.08.2023 17:07:56:792;1693235276792;Offscreen;
-384;288;-0.1502497;0.210688;0.05999158;0.584978;56042.3;0.2252224;False;28.08.2023 17:07:56:809;1693235276809;Offscreen;
-307;361;-0.1200697;0.2642377;0.05999182;0.5849782;55941.2;0.2252223;False;28.08.2023 17:07:56:826;1693235276826;Offscreen;
-298;377;-0.1166586;0.275993;-0.2108028;0.1560181;55944.4;0.2147523;False;28.08.2023 17:07:56:843;1693235276843;Offscreen;
-320;367;-0.1253382;0.2681759;-0.2108026;0.1560176;55947.2;0.2147521;False;28.08.2023 17:07:56:859;1693235276859;Offscreen;
-389;314;-0.1520077;0.2297799;-0.3369623;-0.05545868;55952.8;0.215117;False;28.08.2023 17:07:56:876;1693235276876;Offscreen;
-470;249;-0.1836732;0.1821425;-0.3369627;-0.05545868;55957.8;0.2151171;False;28.08.2023 17:07:56:892;1693235276892;Offscreen;
-529;205;-0.2068342;0.1503167;-0.2696834;0.08067261;55792.8;0.2146505;False;28.08.2023 17:07:56:909;1693235276909;Offscreen;
-572;176;-0.2237681;0.1288541;-0.2696832;0.08067261;55644.2;0.2146505;False;28.08.2023 17:07:56:926;1693235276926;Offscreen;
-604;156;-0.2361453;0.1142489;-0.2696832;0.08067308;55510.6;0.2146505;False;28.08.2023 17:07:56:942;1693235276942;Offscreen;
-543;210;-0.2122138;0.1537131;0.03547118;0.5386325;55513.4;0.2158738;False;28.08.2023 17:07:56:959;1693235276959;Offscreen;
-447;291;-0.1749686;0.2125901;0.03547118;0.5386325;55516.0;0.2158738;False;28.08.2023 17:07:56:976;1693235276976;Offscreen;
-362;351;-0.1414549;0.2571021;-0.01576628;0.3859099;55611.4;0.1962718;False;28.08.2023 17:07:56:993;1693235276993;Offscreen;
-289;397;-0.1131968;0.2905135;-0.01576605;0.3859099;55697.3;0.1962717;False;28.08.2023 17:07:57:9;1693235277009;Offscreen;
-230;424;-0.0900593;0.3099247;-0.01359655;0.3347486;55689.8;0.1903538;False;28.08.2023 17:07:57:26;1693235277026;Offscreen;
-183;439;-0.07166447;0.3211075;-0.0135962;0.3347486;55683.1;0.1903536;False;28.08.2023 17:07:57:42;1693235277042;Offscreen;
-154;450;-0.06020603;0.3292539;-0.04017128;0.3511766;55711.1;0.1886151;False;28.08.2023 17:07:57:59;1693235277059;Offscreen;
-135;458;-0.05302329;0.3351902;-0.04017117;0.3511766;55736.4;0.188615;False;28.08.2023 17:07:57:76;1693235277076;Offscreen;
-102;463;-0.03995254;0.3384192;0.03882525;0.3410145;55740.9;0.1874667;False;28.08.2023 17:07:57:93;1693235277093;Offscreen;
-77;446;-0.03039164;0.326329;-0.004444023;0.2134532;55269.8;0.201103;False;28.08.2023 17:07:57:109;1693235277109;Offscreen;
-59;422;-0.02340095;0.308837;-0.0044445;0.2134527;54845.8;0.201103;False;28.08.2023 17:07:57:126;1693235277126;Offscreen;
44;375;0.01755214;0.2745073;0.3272463;0.06203781;54413.7;0.1985945;False;28.08.2023 17:07:57:144;1693235277144;_requestList;
176;323;0.06895206;0.2365142;0.3272462;0.06203733;54024.8;0.1985945;False;28.08.2023 17:07:57:162;1693235277162;_requestList;
333;297;0.1302398;0.2174484;0.4278125;0.2140425;53431.1;0.2076242;False;28.08.2023 17:07:57:177;1693235277177;_mainView;
484;285;0.1892272;0.2087242;0.427745;0.2139772;52896.9;0.2076203;False;28.08.2023 17:07:57:193;1693235277193;_mainView;
611;274;0.2389199;0.2001658;0.4100417;0.1648787;52621.4;0.2133855;False;28.08.2023 17:07:57:210;1693235277210;_mainView;
714;263;0.2791725;0.1926048;0.4100417;0.1648787;52373.5;0.2133856;False;28.08.2023 17:07:57:227;1693235277227;_mainView;
790;219;0.30865;0.160408;0.3888371;-0.07470192;52043.4;0.2230263;False;28.08.2023 17:07:57:243;1693235277243;_mainView;
845;165;0.3302236;0.1209023;0.3888371;-0.07470144;51746.4;0.2230265;False;28.08.2023 17:07:57:261;1693235277261;_mainView;
915;118;0.3575714;0.0866328;0.4958733;-0.03613342;51590.0;0.2222821;False;28.08.2023 17:07:57:276;1693235277276;_mainView;
984;79;0.3844923;0.05835952;0.4958731;-0.0361339;51449.3;0.2222822;False;28.08.2023 17:07:57:293;1693235277293;_mainView;
1049;49;0.4101517;0.0362167;0.512849;-0.03197493;51366.7;0.2327519;False;28.08.2023 17:07:57:310;1693235277310;_mainView;
1107;26;0.4324859;0.01915126;0.5128491;-0.03197493;51292.4;0.2327519;False;28.08.2023 17:07:57:326;1693235277326;_mainView;
1154;8;0.4509504;0.00615338;0.512849;-0.03197493;51225.5;0.2327519;False;28.08.2023 17:07:57:344;1693235277344;_mainView;
1187;1;0.4638844;0.001271041;0.4958162;0.01364456;51041.3;0.2321514;False;28.08.2023 17:07:57:360;1693235277360;_mainView;
1210;0;0.4729989;0.0004700955;0.4958161;0.01364408;50875.5;0.2321516;False;28.08.2023 17:07:57:378;1693235277378;_mainView;
1260;5;0.492228;0.004077334;0.6140077;0.03709684;50704.1;0.2367876;False;28.08.2023 17:07:57:393;1693235277393;_mainView;
1315;12;0.5138083;0.009225086;0.6140075;0.03709637;50550.0;0.2367877;False;28.08.2023 17:07:57:410;1693235277410;_mainView;
1330;-10;0.5195912;-0.007460221;0.4798718;-0.1660396;50616.9;0.2145757;False;28.08.2023 17:07:57:427;1693235277427;Offscreen;
1325;-43;0.5178314;-0.03190336;0.4798718;-0.1660401;50677.2;0.2145757;False;28.08.2023 17:07:57:443;1693235277443;Offscreen;
1297;-38;0.5066484;-0.0278365;0.421477;0.1047829;50580.4;0.1910431;False;28.08.2023 17:07:57:460;1693235277460;Offscreen;
1207;21;0.471819;0.01550676;0.2296567;0.3567775;50542.2;0.2063548;False;28.08.2023 17:07:57:477;1693235277477;_mainView;
1101;97;0.4303983;0.07136566;0.2296574;0.356778;50507.8;0.2063548;False;28.08.2023 17:07:57:494;1693235277494;_mainView;
1009;160;0.3941827;0.1171978;0.2631129;0.269132;50438.6;0.2138294;False;28.08.2023 17:07:57:509;1693235277509;_mainView;
932;210;0.3641598;0.1536864;0.2631122;0.2691325;50376.4;0.2138294;False;28.08.2023 17:07:57:528;1693235277528;_mainView;
861;222;0.3366839;0.1628565;0.2315632;0.09068142;50436.2;0.2181335;False;28.08.2023 17:07:57:543;1693235277543;_mainView;
802;217;0.3132924;0.1590728;0.2315631;0.0906819;50489.9;0.2181335;False;28.08.2023 17:07:57:560;1693235277560;_mainView;
709;187;0.2771779;0.1368532;0.07388256;-0.03121199;50751.5;0.2192653;False;28.08.2023 17:07:57:577;1693235277577;_mainView;
612;149;0.2393946;0.1089616;0.07388292;-0.03121199;50986.9;0.219265;False;28.08.2023 17:07:57:593;1693235277593;_mainView;
556;123;0.2173081;0.09013534;0.1881193;0.0477718;51144.5;0.2128856;False;28.08.2023 17:07:57:610;1693235277610;_mainView;
523;105;0.2044821;0.0773133;0.1881196;0.0477718;51286.4;0.2128854;False;28.08.2023 17:07:57:626;1693235277626;_mainView;
475;106;0.1858336;0.07767376;0.08388589;0.1326083;51142.8;0.2180904;False;28.08.2023 17:07:57:643;1693235277643;_mainView;
426;114;0.1666506;0.08376797;0.08388589;0.1326083;51013.6;0.2180905;False;28.08.2023 17:07:57:664;1693235277664;_mainView;
308;88;0.1205343;0.06471142;-0.1823689;-0.1172754;50840.8;0.2078062;False;28.08.2023 17:07:57:681;1693235277681;_requestList;
175;52;0.06850837;0.03840592;-0.1740295;-0.1014935;50685.3;0.2078107;False;28.08.2023 17:07:57:696;1693235277696;_requestList;
52;19;0.02062884;0.01390485;-0.1637376;-0.08172573;50587.5;0.2083359;False;28.08.2023 17:07:57:713;1693235277713;_requestList;
-51;-9;-0.02026101;-0.007158351;-0.1637376;-0.08172525;50499.6;0.208336;False;28.08.2023 17:07:57:729;1693235277729;Offscreen;
-137;-33;-0.05367133;-0.02443989;-0.1637373;-0.08172478;50420.4;0.2083357;False;28.08.2023 17:07:57:746;1693235277746;Offscreen;
-226;-66;-0.08863634;-0.04826737;-0.2418441;-0.1749064;50165.6;0.2183852;False;28.08.2023 17:07:57:763;1693235277763;Offscreen;
-308;-99;-0.1205037;-0.07238644;-0.2418441;-0.1749059;49936.2;0.2183853;False;28.08.2023 17:07:57:779;1693235277779;Offscreen;
-367;-128;-0.1435697;-0.09364925;-0.2048161;-0.1714116;49755.1;0.2215372;False;28.08.2023 17:07:57:796;1693235277796;Offscreen;
-410;-146;-0.1603901;-0.1072297;-0.2057532;-0.1331569;49670.9;0.223166;False;28.08.2023 17:07:57:813;1693235277813;Offscreen;
-442;-158;-0.1726579;-0.1159783;-0.2057532;-0.1331564;49595.1;0.223166;False;28.08.2023 17:07:57:829;1693235277829;Offscreen;
-503;-199;-0.1966335;-0.145701;-0.3448117;-0.3555767;49790.0;0.2116153;False;28.08.2023 17:07:57:846;1693235277846;Offscreen;
-571;-248;-0.223145;-0.1813965;-0.3448117;-0.3555771;49965.5;0.2116153;False;28.08.2023 17:07:57:863;1693235277863;Offscreen;
-612;-277;-0.2391387;-0.20249;-0.2637153;-0.2319437;50083.5;0.2063599;False;28.08.2023 17:07:57:880;1693235277880;Offscreen;
-636;-294;-0.2487982;-0.2149099;-0.2637153;-0.2319437;50189.8;0.20636;False;28.08.2023 17:07:57:896;1693235277896;Offscreen;
-641;-302;-0.250509;-0.2209486;-0.2254855;-0.220462;50390.1;0.2057216;False;28.08.2023 17:07:57:913;1693235277913;Offscreen;
-636;-306;-0.248554;-0.2235404;-0.2254855;-0.220462;50570.4;0.2057217;False;28.08.2023 17:07:57:929;1693235277929;Offscreen;
-575;-249;-0.2249446;-0.1824167;-0.03799726;0.1675166;50690.4;0.1972658;False;28.08.2023 17:07:57:947;1693235277947;Offscreen;
-497;-173;-0.194404;-0.1265938;-0.0379975;0.1675166;50798.3;0.1972657;False;28.08.2023 17:07:57:963;1693235277963;Offscreen;
-446;-150;-0.1742706;-0.1096072;-0.1318532;-0.1956159;50730.0;0.1874653;False;28.08.2023 17:07:57:979;1693235277979;Offscreen;
-411;-152;-0.1608703;-0.1114631;-0.1318528;-0.1956164;50668.5;0.1874655;False;28.08.2023 17:07:57:996;1693235277996;Offscreen;
-378;-164;-0.1478847;-0.1199422;-0.09500506;-0.1824075;50386.6;0.1905988;False;28.08.2023 17:07:58:13;1693235278013;Offscreen;
-349;-178;-0.1364839;-0.1304054;-0.09500506;-0.182407;50132.9;0.1905989;False;28.08.2023 17:07:58:29;1693235278029;Offscreen;
-284;-153;-0.1113243;-0.1124525;0.0501412;0.07812916;50194.6;0.2006591;False;28.08.2023 17:07:58:48;1693235278048;Offscreen;
-212;-114;-0.08285831;-0.08399609;0.05014132;0.07812916;50250.1;0.200659;False;28.08.2023 17:07:58:63;1693235278063;Offscreen;
-108;-55;-0.04236422;-0.0402279;0.1765163;0.2057155;50394.2;0.1975113;False;28.08.2023 17:07:58:80;1693235278080;Offscreen;
-2;7;-0.0009788275;0.005515729;0.1765164;0.2057155;50523.9;0.1975112;False;28.08.2023 17:07:58:97;1693235278097;Offscreen;
88;55;0.03462576;0.0401836;0.1607948;0.1409601;50517.5;0.1975286;False;28.08.2023 17:07:58:113;1693235278113;_requestList;
163;90;0.06385137;0.06625504;0.1607947;0.1409601;50511.7;0.1975285;False;28.08.2023 17:07:58:129;1693235278129;_requestList;
223;117;0.0871254;0.08574469;0.1607948;0.1409601;50506.6;0.1975287;False;28.08.2023 17:07:58:147;1693235278147;_requestList;
246;103;0.09622966;0.07552148;0.07706103;-0.08783878;50202.7;0.2092466;False;28.08.2023 17:07:58:163;1693235278163;_requestList;
251;73;0.09814554;0.05339165;0.07706545;-0.08783783;49929.2;0.2092482;False;28.08.2023 17:07:58:180;1693235278180;_requestList;
225;22;0.08797453;0.01614261;-0.003739854;-0.2016298;49653.6;0.2044783;False;28.08.2023 17:07:58:196;1693235278196;_requestList;
188;-32;0.07360969;-0.02370195;-0.003739854;-0.2016293;49405.6;0.2044784;False;28.08.2023 17:07:58:214;1693235278214;Offscreen;
175;-101;0.06837483;-0.07443606;0.08337805;-0.3317267;49428.5;0.2231193;False;28.08.2023 17:07:58:230;1693235278230;Offscreen;
148;-183;0.0578395;-0.1337349;-0.007904668;-0.4175898;49475.2;0.2237179;False;28.08.2023 17:07:58:248;1693235278248;Offscreen;
118;-260;0.04612153;-0.1903763;-0.007904668;-0.4175898;49517.2;0.2237179;False;28.08.2023 17:07:58:263;1693235278263;Offscreen;
112;-294;0.04411338;-0.2150904;0.07502351;-0.1895481;49527.5;0.2220947;False;28.08.2023 17:07:58:280;1693235278280;Offscreen;
119;-305;0.04657429;-0.2231527;0.07502411;-0.1895481;49536.7;0.2220945;False;28.08.2023 17:07:58:296;1693235278296;Offscreen;
189;-273;0.07410005;-0.1996585;0.2913226;0.0269321;49409.4;0.2181295;False;28.08.2023 17:07:58:313;1693235278313;Offscreen;
280;-225;0.1096274;-0.1648843;0.2913226;0.0269321;49294.8;0.2181295;False;28.08.2023 17:07:58:330;1693235278330;Offscreen;
319;-235;0.1249265;-0.1717857;0.1072356;-0.3696662;49408.3;0.2139066;False;28.08.2023 17:07:58:347;1693235278347;Offscreen;
332;-268;0.1297144;-0.1961913;0.1072356;-0.3696662;49510.5;0.2139065;False;28.08.2023 17:07:58:363;1693235278363;Offscreen;
336;-296;0.1313811;-0.2167496;0.1257357;-0.2875363;49630.4;0.2136105;False;28.08.2023 17:07:58:379;1693235278379;Offscreen;
336;-319;0.1315009;-0.2334016;0.1257355;-0.2875363;49738.3;0.2136104;False;28.08.2023 17:07:58:397;1693235278397;Offscreen;
345;-332;0.135129;-0.242725;0.1645893;-0.2521998;50001.4;0.21707;False;28.08.2023 17:07:58:413;1693235278413;Offscreen;
358;-339;0.1399013;-0.2478317;0.1645896;-0.2521998;50238.3;0.2170698;False;28.08.2023 17:07:58:432;1693235278432;Offscreen;
344;-358;0.1345845;-0.2616358;0.07136128;-0.3548795;50293.1;0.2116308;False;28.08.2023 17:07:58:447;1693235278447;Offscreen;
321;-380;0.1254225;-0.2777566;0.07134566;-0.3548771;50342.5;0.2116273;False;28.08.2023 17:07:58:464;1693235278464;Offscreen;
366;-363;0.1432154;-0.2651958;0.3272037;-0.09619345;50290.5;0.2127946;False;28.08.2023 17:07:58:481;1693235278481;Offscreen;
437;-330;0.1708893;-0.2414325;0.3272037;-0.09619296;50243.7;0.2127943;False;28.08.2023 17:07:58:496;1693235278496;Offscreen;
511;-300;0.1998187;-0.2196691;0.3264557;-0.1363331;50192.1;0.2046814;False;28.08.2023 17:07:58:513;1693235278513;Offscreen;
578;-275;0.2261718;-0.2011332;0.3264554;-0.1363326;50145.8;0.2046815;False;28.08.2023 17:07:58:531;1693235278531;Offscreen;
636;-254;0.2485489;-0.1860138;0.3264557;-0.1363331;50104.0;0.2046815;False;28.08.2023 17:07:58:547;1693235278547;Offscreen;
686;-227;0.2680845;-0.1659995;0.3386496;-0.06207289;50112.7;0.2050174;False;28.08.2023 17:07:58:563;1693235278563;Offscreen;
727;-199;0.2842647;-0.1460046;0.3386498;-0.06207289;50120.6;0.2050172;False;28.08.2023 17:07:58:580;1693235278580;Offscreen;
780;-171;0.3046888;-0.1250027;0.4076999;-0.0326816;50070.2;0.2014181;False;28.08.2023 17:07:58:598;1693235278598;Offscreen;
835;-131;0.3263461;-0.0963034;0.4223374;0.05547129;49929.7;0.1995638;False;28.08.2023 17:07:58:614;1693235278614;Offscreen;
886;-92;0.346203;-0.06733464;0.4223371;0.05547129;49803.2;0.1995637;False;28.08.2023 17:07:58:631;1693235278631;Offscreen;
855;-35;0.3341001;-0.02592774;0.1537371;0.1984495;49911.2;0.2031799;False;28.08.2023 17:07:58:647;1693235278647;Offscreen;
791;22;0.3093097;0.01645137;0.1537371;0.1984495;50008.4;0.2031799;False;28.08.2023 17:07:58:664;1693235278664;_mainView;
711;87;0.2780059;0.06382039;0.1200872;0.2830652;50192.6;0.2148219;False;28.08.2023 17:07:58:681;1693235278681;_mainView;
632;148;0.2472328;0.1082557;0.1200872;0.2830652;50358.4;0.214822;False;28.08.2023 17:07:58:697;1693235278697;_mainView;
556;202;0.217327;0.147592;0.09519169;0.2922028;50248.6;0.2247917;False;28.08.2023 17:07:58:713;1693235278713;_mainView;
489;247;0.1910329;0.1804446;0.09519169;0.2922023;50149.8;0.2247917;False;28.08.2023 17:07:58:731;1693235278731;_mainView;
435;272;0.1699968;0.1993117;0.1029197;0.2219099;49915.7;0.2128839;False;28.08.2023 17:07:58:747;1693235278747;_mainView;
393;287;0.1535364;0.2100159;0.1029194;0.2219103;49705.0;0.2128838;False;28.08.2023 17:07:58:764;1693235278764;_mainView;
365;291;0.1427773;0.2126063;0.1206759;0.1906107;49551.9;0.207568;False;28.08.2023 17:07:58:780;1693235278780;_mainView;
347;289;0.1356775;0.2113638;0.1206759;0.1906107;49414.2;0.207568;False;28.08.2023 17:07:58:797;1693235278797;_mainView;
332;287;0.1298437;0.2101093;0.1104629;0.20479;49297.9;0.2119613;False;28.08.2023 17:07:58:816;1693235278816;_mainView;
320;286;0.1251947;0.2089851;0.1104629;0.2047895;49193.2;0.2119612;False;28.08.2023 17:07:58:831;1693235278831;_mainView;
307;282;0.1199389;0.2065261;0.09539709;0.1907862;49115.0;0.2046194;False;28.08.2023 17:07:58:847;1693235278847;_requestList;
294;278;0.1149853;0.2037485;0.09539709;0.1907862;49044.6;0.2046194;False;28.08.2023 17:07:58:863;1693235278863;_requestList;
283;278;0.1107978;0.2034563;0.09630845;0.2123006;49196.3;0.2093587;False;28.08.2023 17:07:58:881;1693235278881;_requestList;
274;279;0.1073983;0.2042841;0.09630869;0.2123011;49332.8;0.2093589;False;28.08.2023 17:07:58:896;1693235278896;_requestList;
298;281;0.1164731;0.2053618;0.2051507;0.2109021;49534.5;0.1902687;False;28.08.2023 17:07:58:914;1693235278914;_requestList;
332;282;0.1300297;0.2064324;0.2051509;0.2109021;49716.0;0.1902687;False;28.08.2023 17:07:58:930;1693235278930;_mainView;
368;283;0.144084;0.2073842;0.2051509;0.2109021;49879.4;0.1902688;False;28.08.2023 17:07:58:946;1693235278946;_mainView;
390;288;0.1526784;0.2109173;0.1666628;0.2362217;50054.9;0.1915172;False;28.08.2023 17:07:58:963;1693235278963;_mainView;
404;294;0.1579531;0.2151989;0.1666628;0.2362217;50212.8;0.1915172;False;28.08.2023 17:07:58:981;1693235278981;_mainView;
451;295;0.1764523;0.2160072;0.3077676;0.2053283;50211.5;0.1886953;False;28.08.2023 17:07:58:996;1693235278996;_mainView;
457;295;0.1786255;0.2156123;0.1215981;0.2090772;50337.1;0.1898787;False;28.08.2023 17:07:59:13;1693235279013;_mainView;
443;293;0.1734146;0.2147332;0.1215981;0.2090772;50450.2;0.1898787;False;28.08.2023 17:07:59:30;1693235279030;_mainView;
481;294;0.1880645;0.2151966;0.3300987;0.2225841;50528.2;0.1859834;False;28.08.2023 17:07:59:47;1693235279047;_mainView;
537;295;0.2098283;0.2161979;0.3300985;0.2225846;50598.4;0.1859833;False;28.08.2023 17:07:59:63;1693235279063;_mainView;
556;301;0.2172453;0.2200836;0.1902704;0.2480982;50596.6;0.1897497;False;28.08.2023 17:07:59:80;1693235279080;_mainView;
557;307;0.2175782;0.2248125;0.1902701;0.2480982;50594.9;0.1897498;False;28.08.2023 17:07:59:98;1693235279098;_mainView;
561;309;0.2191437;0.2263727;0.230716;0.2200874;50683.1;0.1899811;False;28.08.2023 17:07:59:114;1693235279114;_mainView;
565;309;0.2210798;0.2263767;0.2307156;0.2200869;50762.5;0.1899811;False;28.08.2023 17:07:59:131;1693235279131;_mainView;
609;316;0.2380026;0.2308609;0.3698363;0.2678574;50617.8;0.182596;False;28.08.2023 17:07:59:146;1693235279146;_mainView;
664;324;0.2596595;0.2368225;0.3698362;0.2678569;50487.7;0.182596;False;28.08.2023 17:07:59:163;1693235279163;_mainView;
742;325;0.2902176;0.237622;0.4546809;0.2200626;50292.8;0.1850339;False;28.08.2023 17:07:59:180;1693235279180;_mainView;
822;323;0.3213716;0.2360746;0.4546813;0.2200631;50117.4;0.1850338;False;28.08.2023 17:07:59:199;1693235279199;_mainView;
879;323;0.3435411;0.2362852;0.4002795;0.244294;49994.3;0.1879561;False;28.08.2023 17:07:59:214;1693235279214;_mainView;
920;324;0.3593809;0.2372433;0.400283;0.2442978;49883.4;0.1879637;False;28.08.2023 17:07:59:231;1693235279231;_mainView;
954;327;0.3729995;0.2394172;0.4212168;0.2534774;49948.4;0.1795883;False;28.08.2023 17:07:59:247;1693235279247;_mainView;
983;331;0.3841736;0.2418885;0.4212168;0.2534774;50006.9;0.1795885;False;28.08.2023 17:07:59:264;1693235279264;_mainView;
980;334;0.3830914;0.2443581;0.3288783;0.2547272;50067.8;0.1861461;False;28.08.2023 17:07:59:281;1693235279281;_mainView;
964;337;0.3767591;0.2465601;0.3288784;0.2547277;50122.6;0.1861461;False;28.08.2023 17:07:59:297;1693235279297;_mainView;
924;305;0.3612442;0.2228552;0.2588458;0.01827369;49919.9;0.1894742;False;28.08.2023 17:07:59:314;1693235279314;_mainView;
879;260;0.3433847;0.190367;0.2588459;0.01827322;49737.4;0.1894742;False;28.08.2023 17:07:59:331;1693235279331;_mainView;
835;215;0.3264285;0.1575434;0.2588461;0.01827369;49573.2;0.1894742;False;28.08.2023 17:07:59:347;1693235279347;_mainView;
844;185;0.3299569;0.135224;0.4277932;0.08401428;49455.6;0.1992252;False;28.08.2023 17:07:59:364;1693235279364;_mainView;
875;164;0.3420748;0.1199166;0.427796;0.08401667;49349.8;0.1992275;False;28.08.2023 17:07:59:380;1693235279380;_mainView;
895;141;0.3496898;0.1036318;0.3634369;0.03124939;49383.5;0.20831;False;28.08.2023 17:07:59:397;1693235279397;_mainView;
847;149;0.3309017;0.1090883;0.1449687;0.220117;49338.3;0.1839205;False;28.08.2023 17:07:59:414;1693235279414;_mainView;
774;169;0.302582;0.1234758;0.1449693;0.2201174;49297.7;0.1839207;False;28.08.2023 17:07:59:431;1693235279431;_mainView;
710;200;0.2774217;0.1462086;0.184512;0.2755402;49376.5;0.2107137;False;28.08.2023 17:07:59:447;1693235279447;_mainView;
656;232;0.2563637;0.1701394;0.184512;0.2755407;49447.5;0.2107137;False;28.08.2023 17:07:59:464;1693235279464;_mainView;
599;269;0.2342514;0.1965225;0.137072;0.3173102;49637.5;0.2060558;False;28.08.2023 17:07:59:481;1693235279481;_mainView;
548;302;0.2140669;0.2211284;0.1370727;0.3173102;49808.6;0.2060558;False;28.08.2023 17:07:59:498;1693235279498;_mainView;
495;327;0.1934066;0.2391077;0.1046734;0.2877949;50041.2;0.201977;False;28.08.2023 17:07:59:514;1693235279514;_mainView;
447;345;0.1747706;0.2522422;0.1046734;0.2877954;50250.5;0.2019777;False;28.08.2023 17:07:59:531;1693235279531;_mainView;
386;363;0.151149;0.2655549;0.03169773;0.3222106;50748.2;0.2192377;False;28.08.2023 17:07:59:547;1693235279547;_mainView;
327;379;0.1278967;0.2775069;0.03169773;0.3222106;51196.1;0.2192378;False;28.08.2023 17:07:59:564;1693235279564;_mainView;
285;386;0.1115162;0.2826576;0.07053898;0.2767371;51328.0;0.2043408;False;28.08.2023 17:07:59:581;1693235279581;_requestList;
255;389;0.09991495;0.2842733;0.07053898;0.2767366;51446.7;0.2043409;False;28.08.2023 17:07:59:600;1693235279600;_requestList;
245;383;0.09591155;0.2801104;0.1098801;0.2392033;51697.1;0.2108971;False;28.08.2023 17:07:59:616;1693235279616;_requestList;
244;374;0.09565835;0.2738532;0.1097915;0.239076;51922.4;0.2108002;False;28.08.2023 17:07:59:631;1693235279631;_requestList;
240;378;0.09408726;0.2764433;0.08214579;0.3231781;51979.4;0.2199966;False;28.08.2023 17:07:59:649;1693235279649;_requestList;
235;386;0.09210888;0.2826279;0.08214603;0.3231786;52030.7;0.2199967;False;28.08.2023 17:07:59:665;1693235279665;_requestList;
236;392;0.09248649;0.2869973;0.1036204;0.2980007;51936.0;0.2122855;False;28.08.2023 17:07:59:683;1693235279683;_requestList;
240;397;0.09385501;0.2900998;0.1036204;0.2980007;51850.8;0.2122853;False;28.08.2023 17:07:59:699;1693235279699;_requestList;
225;397;0.08798414;0.290059;0.03398083;0.27715;51829.4;0.2199253;False;28.08.2023 17:07:59:717;1693235279717;_requestList;
203;395;0.07957752;0.2886462;0.03398083;0.27715;51810.1;0.2199254;False;28.08.2023 17:07:59:732;1693235279732;_requestList;
180;394;0.07066482;0.2883267;0.03116677;0.2914155;51981.4;0.2226079;False;28.08.2023 17:07:59:749;1693235279749;_requestList;
159;394;0.06249366;0.2885208;0.03116701;0.2914165;52135.5;0.2226078;False;28.08.2023 17:07:59:765;1693235279765;_requestList;
156;381;0.06107485;0.2784992;0.08247647;0.1949958;51953.2;0.2149059;False;28.08.2023 17:07:59:782;1693235279782;_requestList;
160;362;0.06276626;0.265087;0.08247647;0.1949958;51789.1;0.2149059;False;28.08.2023 17:07:59:799;1693235279799;_requestList;
165;360;0.06446627;0.263343;0.07164381;0.3032986;51791.5;0.2158304;False;28.08.2023 17:07:59:816;1693235279816;_requestList;
168;365;0.06598634;0.2668971;0.07164381;0.3032988;51793.7;0.2158303;False;28.08.2023 17:07:59:833;1693235279833;_requestList;
165;368;0.06453034;0.2689465;0.04635284;0.2714609;51848.3;0.2185986;False;28.08.2023 17:07:59:848;1693235279848;_requestList;
158;369;0.06192844;0.2701157;0.04635284;0.2714609;51897.6;0.2185986;False;28.08.2023 17:07:59:867;1693235279867;_requestList;
149;381;0.05841466;0.278897;0.03995607;0.346639;51846.1;0.2220682;False;28.08.2023 17:07:59:882;1693235279882;_requestList;
140;397;0.05488127;0.2900628;0.03995607;0.3466395;51799.7;0.2220682;False;28.08.2023 17:07:59:899;1693235279899;_requestList;
151;384;0.05916201;0.2810909;0.1088133;0.1617902;51530.0;0.1874431;False;28.08.2023 17:07:59:916;1693235279916;_requestList;
169;361;0.06640205;0.2642701;0.1088136;0.1617898;51287.3;0.1874431;False;28.08.2023 17:07:59:932;1693235279932;_requestList;
297;359;0.1161455;0.2629077;0.4973845;0.3198265;50873.2;0.1726145;False;28.08.2023 17:07:59:949;1693235279949;_requestList;
458;367;0.179126;0.2684615;0.497383;0.3198226;50500.5;0.1726141;False;28.08.2023 17:07:59:966;1693235279966;_mainView;
609;359;0.2381945;0.2629298;0.4705215;0.1947654;50552.7;0.2001303;False;28.08.2023 17:07:59:982;1693235279982;_mainView;
740;346;0.2891667;0.2531413;0.4705211;0.194765;50599.6;0.2001303;False;28.08.2023 17:07:59:998;1693235279998;_mainView;
813;312;0.3177595;0.2279336;0.3472045;0.05953823;50431.3;0.1931581;False;28.08.2023 17:08:00:20;1693235280020;_mainView;
853;272;0.3334628;0.1986982;0.3472091;0.05954204;50279.8;0.1931599;False;28.08.2023 17:08:00:31;1693235280031;_mainView;
