UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;-2;InteractivePathPlanning;2;20,3;0,03203849;0,4372012;0;0;404,9627;(-51.85, -0.44, 166.07);1,134159;True;False;1;0,03323154;0,00;0,00;0,00;0;0;0;0;0;20,3;4,4;0,0;0,0;3821,2;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;20,4;0,03719248;0,4000804;0;0;404,9255;(-51.86, -0.44, 166.10);1,120048;True;False;1;0,03237787;0,00;0,00;0,00;0;0;0;0;0;20,4;4,5;0,0;0,0;3821,3;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;20,5;0,03705801;0,363116;0;0;404,8886;(-51.88, -0.44, 166.13);1,111968;True;False;1;0,03186703;0,00;0,00;0,00;0;0;0;0;0;20,5;4,6;0,0;0,0;3821,3;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;20,6;0,03176395;0,3314528;0;0;404,8567;(-51.88, -0.44, 166.16);1,094162;True;False;1;0,03139199;0,00;0,00;0,00;0;0;0;0;0;20,6;4,7;0,0;0,0;3821,3;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;20,7;0,03600087;0,2955742;0;0;404,8207;(-51.89, -0.44, 166.19);1,080489;True;False;1;0,03079989;0,00;0,00;0,00;0;0;0;0;0;20,7;4,8;0,0;0,0;3821,4;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;20,8;0,03521046;0,2605028;0;0;404,7856;(-51.90, -0.44, 166.22);1,072709;True;False;1;0,03005308;0,00;0,00;0,00;0;0;0;0;0;20,8;4,9;0,0;0,0;3821,4;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;20,9;0,0301804;0,2304754;0;0;404,7557;(-51.91, -0.44, 166.24);1,05551;True;False;1;0,02944696;0,00;0,00;0,00;0;0;0;0;0;20,9;5,0;0,0;0,0;3821,5;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;21,0;0,03521053;0,1955109;0;0;404,7206;(-51.92, -0.44, 166.27);1,042394;True;False;1;0,02880859;0,00;0,00;0,00;0;0;0;0;0;21,0;5,1;0,0;0,0;3821,5;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;21,1;0,03521053;0,1606347;0;0;404,6851;(-51.93, -0.44, 166.30);1,034949;True;False;1;0,0282849;0,00;0,00;0,00;0;0;0;0;0;21,1;5,2;0,0;0,0;3821,5;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;21,2;0,02886866;0,1321584;0;0;404,6564;(-51.94, -0.44, 166.32);1,018378;True;False;1;0,0277136;0,00;0,00;0,00;0;0;0;0;0;21,2;5,3;0,0;0,0;3821,6;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;21,3;0,03309039;0,09984545;0;0;404,6235;(-51.95, -0.44, 166.35);1,005697;True;False;1;0,02737763;0,00;0,00;0,00;0;0;0;0;0;21,3;5,4;0,0;0,0;3821,6;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;21,4;0,03323037;0,06808811;0;0;404,5902;(-51.96, -0.44, 166.38);0,9984557;True;False;1;0,02700831;0,00;0,00;0,00;0;0;0;0;0;21,4;5,5;0,0;0,0;3821,6;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;21,5;0,02834607;0,04270574;0;0;404,562;(-51.97, -0.44, 166.40);0,9790291;True;False;1;0,02673562;0,00;0,00;0,00;0;0;0;0;0;21,5;5,6;0,0;0,0;3821,7;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;21,6;0,03187405;0,02362041;0;0;404,5304;(-51.98, -0.44, 166.43);0,9608451;True;False;1;0,02658121;0,00;0,00;0,00;0;0;0;0;0;21,6;5,7;0,0;0,0;3821,7;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;21,7;0,02796875;0,03292647;0;0;404,5031;(-51.99, -0.44, 166.45);0,8962219;True;False;1;0,02719816;0,00;0,00;0,00;0;0;0;0;0;21,7;5,8;0,0;0,0;3821,7;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;21,8;0,01310363;0,04339429;0;0;404,4903;(-52.00, -0.44, 166.46);0;True;False;1;0,02758796;0,00;0,00;0,00;0;0;0;0;0;21,8;5,9;0,0;0,0;3821,7;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;21,9;0,001873008;0,04502228;0;0;404,4883;(-52.00, -0.44, 166.46);0;True;False;1;0,02760339;0,00;0,00;0,00;0;0;0;0;0;21,9;6,0;0,0;0,0;3821,8;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;22,0;0,01129958;0,03571544;0;0;404,4996;(-52.00, -0.44, 166.45);0;True;False;1;0,02735131;0,00;0,00;0,00;0;0;0;0;0;22,0;6,1;0,0;0,0;3821,8;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;22,1;0,01954818;0,02379404;0;0;404,519;(-51.99, -0.44, 166.44);0,8289688;True;False;1;0,02724151;0,00;0,00;0,00;0;0;0;0;0;22,1;6,2;0,0;0,0;3821,8;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;22,2;0,02508291;0,0277522;0;0;404,544;(-51.98, -0.44, 166.42);0,7452731;True;False;1;0,02712229;0,00;0,00;0,00;0;0;0;0;0;22,2;6,3;0,0;0,0;3821,8;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;22,3;0,02513098;0,04751733;0;0;404,569;(-51.97, -0.44, 166.39);0,7417279;True;False;1;0,02672142;0,00;0,00;0,00;0;0;0;0;0;22,3;6,4;0,0;0,0;3821,8;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;22,4;0,02135911;0,06711148;0;0;404,5905;(-51.97, -0.44, 166.38);0,7295985;True;False;1;0,02670458;0,00;0,00;0,00;0;0;0;0;0;22,4;6,5;0,0;0,0;3821,8;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;22,5;0,02470539;0,09078026;0;0;404,6152;(-51.96, -0.44, 166.36);0,7205318;True;False;1;0,02659585;0,00;0,00;0,00;0;0;0;0;0;22,5;6,6;0,0;0,0;3821,9;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;22,6;0,02364923;0,1138384;0;0;404,6387;(-51.95, -0.44, 166.34);0;True;False;1;0,02664657;0,00;0,00;0,00;0;0;0;0;0;22,6;6,7;0,0;0,0;3821,9;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;22,7;0,01959492;0,1331162;0;0;404,6584;(-51.95, -0.44, 166.32);0;True;False;1;0,02666081;0,00;0,00;0,00;0;0;0;0;0;22,7;6,8;0,0;0,0;3821,9;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;22,8;0,02286085;0,1557169;0;0;404,6811;(-51.94, -0.44, 166.30);0;True;False;1;0,02665396;0,00;0,00;0,00;0;0;0;0;0;22,8;6,9;0,0;0,0;3821,9;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;22,9;0,02286085;0,1783667;0;0;404,704;(-51.93, -0.44, 166.28);0;True;False;1;0,02685175;0,00;0,00;0,00;0;0;0;0;0;22,9;7,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;23,0;0,01959505;0,1978339;0;0;404,7234;(-51.93, -0.44, 166.27);0;True;False;1;0,02694013;0,00;0,00;0,00;0;0;0;0;0;23,0;7,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;23,1;0,02281344;0,2205171;0;0;404,7461;(-51.92, -0.44, 166.25);0;True;False;1;0,0271248;0,00;0,00;0,00;0;0;0;0;0;23,1;7,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;23,2;0,02267621;0,2430725;0;0;404,7688;(-51.92, -0.44, 166.23);0;True;False;1;0,02733414;0,00;0,00;0,00;0;0;0;0;0;23,2;7,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;23,3;0,01919199;0,2621872;0;0;404,7879;(-51.91, -0.44, 166.21);0;True;False;1;0,02751051;0,00;0,00;0,00;0;0;0;0;0;23,3;7,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;23,4;0,01778342;0,2799114;0;0;404,8056;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;23,4;7,5;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;23,5;0,0005219946;0,2802536;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02734126;0,00;0,00;0,00;0;0;0;0;0;23,5;7,6;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;23,6;0,0005030066;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;23,6;7,7;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;23,7;0;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;23,7;7,8;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;23,8;6,975447E-05;0,2804869;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02763906;0,00;0,00;0,00;0;0;0;0;0;23,8;7,9;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;23,9;6,975447E-05;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;23,9;8,0;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;24,0;6,975447E-05;0,2804869;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02763906;0,00;0,00;0,00;0;0;0;0;0;24,0;8,1;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;24,1;0;0,2804869;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02763906;0,00;0,00;0,00;0;0;0;0;0;24,1;8,2;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;24,2;6,975447E-05;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;24,2;8,3;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;24,3;6,975447E-05;0,2804869;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02763906;0,00;0,00;0,00;0;0;0;0;0;24,3;8,4;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;24,4;6,975447E-05;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;24,4;8,5;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;24,5;0;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;24,5;8,6;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;24,6;0;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;24,6;8,7;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;24,7;6,975447E-05;0,2804869;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02763906;0,00;0,00;0,00;0;0;0;0;0;24,7;8,8;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;24,8;6,975447E-05;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;24,8;8,9;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;24,9;0;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;24,9;9,0;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;25,0;0;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;25,0;9,1;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;25,1;6,975447E-05;0,2804869;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02763906;0,00;0,00;0,00;0;0;0;0;0;25,1;9,2;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;25,2;6,975447E-05;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;25,2;9,3;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;25,3;6,975447E-05;0,2804869;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02763906;0,00;0,00;0,00;0;0;0;0;0;25,3;9,4;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;25,4;6,975447E-05;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;25,4;9,5;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;25,5;0;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;25,5;9,6;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;25,6;0;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;25,6;9,7;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;25,7;6,975447E-05;0,2804869;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02763906;0,00;0,00;0,00;0;0;0;0;0;25,7;9,8;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;25,8;6,975447E-05;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;25,8;9,9;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;25,9;0;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;25,9;10,0;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;26,0;0;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;26,0;10,1;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;26,1;0;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;26,1;10,2;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;26,2;0;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;26,2;10,3;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;26,3;0;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;26,3;10,4;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;26,4;0;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;26,4;10,5;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;26,5;0;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;26,5;10,6;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;26,6;0;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;26,6;10,7;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;26,7;0;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;26,7;10,8;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;26,8;0;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;26,8;10,9;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;26,9;6,975447E-05;0,2804869;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02763906;0,00;0,00;0,00;0;0;0;0;0;26,9;11,0;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;27,0;0;0,2804869;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02763906;0,00;0,00;0,00;0;0;0;0;0;27,0;11,1;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;27,1;6,975447E-05;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;27,1;11,2;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;27,2;6,975447E-05;0,2804869;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02763906;0,00;0,00;0,00;0;0;0;0;0;27,2;11,3;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;27,3;6,975447E-05;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;27,3;11,4;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;27,4;6,975447E-05;0,2804869;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02763906;0,00;0,00;0,00;0;0;0;0;0;27,4;11,5;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;27,5;6,975447E-05;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;27,5;11,6;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;27,6;0;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;27,6;11,7;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;27,7;6,975447E-05;0,2804869;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02763906;0,00;0,00;0,00;0;0;0;0;0;27,7;11,8;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;27,8;6,975447E-05;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;27,8;11,9;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;27,9;6,975447E-05;0,2804869;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02763906;0,00;0,00;0,00;0;0;0;0;0;27,9;12,0;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;28,0;0;0,2804869;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02763906;0,00;0,00;0,00;0;0;0;0;0;28,0;12,1;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;28,1;6,975447E-05;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;28,1;12,2;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;28,2;0;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;28,2;12,3;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;28,3;6,975447E-05;0,2804869;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02763906;0,00;0,00;0,00;0;0;0;0;0;28,3;12,4;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;28,4;6,975447E-05;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;28,4;12,5;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;28,5;0;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;28,5;12,6;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;28,6;0;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;28,6;12,7;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;28,7;0;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;28,7;12,8;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;28,8;0;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;28,8;12,9;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;28,9;0;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;28,9;13,0;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;29,0;0;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;29,0;13,1;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;29,1;0;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;29,1;13,2;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;29,2;0;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;29,2;13,3;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;29,3;6,975447E-05;0,2804869;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02763906;0,00;0,00;0,00;0;0;0;0;0;29,3;13,4;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;29,4;6,975447E-05;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;29,4;13,5;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;29,5;0;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;29,5;13,6;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;29,6;0;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;29,6;13,7;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;29,7;6,975447E-05;0,2804869;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02763906;0,00;0,00;0,00;0;0;0;0;0;29,7;13,8;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;29,8;6,975447E-05;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;29,8;13,9;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;29,9;0;0,2804814;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;29,9;14,0;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
EW13;-2;InteractivePathPlanning;2;30,0;6,975447E-05;0,2804869;0;0;404,8062;(-51.90, -0.44, 166.20);0;True;False;1;0,02763906;0,00;0,00;0,00;0;0;0;0;0;30,0;14,1;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
