userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SD28;6;Waypoint;29,5;2;0;1489;961;True;False;MainView;553,6868;8;14;7;0;
SD28;6;Waypoint;29,6;2;0;1489;961;True;False;MainView;553,6868;8;14;7;0;
SD28;6;Waypoint;29,7;2;0;1489;961;True;False;MainView;553,6868;8;15;7;0;
SD28;6;Waypoint;29,8;2;0;1489;961;True;False;MainView;553,6868;8;15;7;0;
SD28;6;Waypoint;29,9;2;0;1489;961;True;False;MainView;553,6868;8;15;7;0;
SD28;6;Waypoint;30,0;2;0;1489;961;True;False;MainView;553,6868;8;15;7;0;
SD28;6;Waypoint;30,1;2;0;1489;961;True;False;MainView;553,6868;8;15;7;0;
SD28;6;Waypoint;30,2;2;0;1486;961;True;False;MainView;553,767;8;15;7;0;
SD28;6;Waypoint;30,3;2;0;1486;961;True;False;MainView;553,767;8;15;7;0;
SD28;6;Waypoint;30,4;2;0;1486;961;True;False;MainView;553,767;8;15;7;0;
SD28;6;Waypoint;30,5;2;0;1486;961;True;False;MainView;553,767;8;15;7;0;
SD28;6;Waypoint;30,6;2;0;1486;961;True;False;MainView;553,767;8;15;7;0;
SD28;6;Waypoint;30,7;2;0;1486;961;True;False;MainView;553,767;8;15;7;0;
SD28;6;Waypoint;30,8;2;0;1486;961;True;False;MainView;553,767;8;16;7;0;
SD28;6;Waypoint;30,9;2;0;1486;961;True;False;MainView;553,767;8;16;7;0;
SD28;6;Waypoint;31,0;2;0;1486;961;True;False;MainView;553,767;8;16;7;0;
SD28;6;Waypoint;31,1;2;0;1486;961;True;False;MainView;553,767;8;16;7;0;
SD28;6;Waypoint;31,2;2;0;1486;961;True;False;MainView;553,767;8;16;7;0;
SD28;6;Waypoint;31,3;2;0;1486;961;True;False;MainView;553,767;8;16;7;0;
SD28;6;Waypoint;31,4;2;0;1486;961;True;False;MainView;553,767;8;16;7;0;
SD28;6;Waypoint;31,5;2;0;1486;961;True;False;MainView;553,767;8;16;7;0;
SD28;6;Waypoint;31,6;2;0;1486;961;True;False;MainView;553,767;8;16;7;0;
SD28;6;Waypoint;31,7;2;0;1486;961;True;False;MainView;553,767;8;16;7;0;
SD28;6;Waypoint;31,8;2;0;1486;961;True;False;MainView;553,767;8;16;7;0;
SD28;6;Waypoint;31,9;2;0;1486;961;True;False;MainView;553,767;8;16;7;0;
SD28;6;Waypoint;32,0;2;0;1489;958;True;False;MainView;553,8806;8;16;7;0;
SD28;6;Waypoint;32,1;2;0;1489;941;True;False;MainView;554,3353;8;16;7;0;
SD28;6;Waypoint;32,2;2;0;1483;923;True;False;MainView;554,9304;8;16;7;0;
SD28;6;Waypoint;32,3;2;0;1489;885;True;False;MainView;555,9966;8;16;7;0;
SD28;6;Waypoint;32,4;2;0;1500;808;True;False;MainView;558,1021;8;16;7;0;
SD28;6;Waypoint;32,5;2;0;1493;766;True;False;MainView;559,2899;8;16;7;0;
SD28;6;Waypoint;32,6;2;0;1490;762;True;False;MainView;559,4772;8;16;7;0;
SD28;6;Waypoint;32,7;2;0;1483;762;True;False;MainView;559,6644;8;16;7;0;
SD28;6;Waypoint;32,8;2;0;1479;762;True;False;MainView;559,7714;8;16;7;0;
SD28;6;Waypoint;32,9;2;0;1479;762;True;False;MainView;559,7714;8;16;7;0;
SD28;6;Waypoint;33,0;2;0;1479;762;True;False;MainView;559,7714;8;17;7;0;
SD28;6;Waypoint;33,1;2;0;1482;762;True;False;MainView;559,7714;8;17;7;0;
SD28;6;Waypoint;33,2;2;0;1489;765;True;False;MainView;560,1192;8;17;7;0;
SD28;6;Waypoint;33,3;2;0;1493;776;True;False;MainView;560,467;8;17;7;0;
SD28;6;Waypoint;33,4;2;0;1493;776;True;False;MainView;560,467;8;17;7;0;
SD28;6;Waypoint;33,5;2;0;1493;776;True;False;MainView;560,467;8;17;7;0;
SD28;6;Waypoint;33,6;2;0;1493;776;True;False;MainView;560,467;8;18;7;0;
SD28;6;Waypoint;33,7;2;0;1493;776;True;False;MainView;560,467;8;18;7;0;
SD28;6;Waypoint;33,8;2;0;1493;776;True;False;MainView;560,467;8;18;7;0;
SD28;6;Waypoint;33,9;2;0;1493;776;True;False;MainView;560,467;8;18;7;0;
SD28;6;Waypoint;34,0;2;0;1486;779;True;False;MainView;560,7345;8;18;7;0;
SD28;6;Waypoint;34,1;2;0;1483;779;True;False;MainView;560,8148;8;18;7;0;
SD28;6;Waypoint;34,2;2;0;1483;779;True;False;MainView;560,8148;8;18;7;0;
SD28;6;Waypoint;34,3;2;0;1483;776;True;False;MainView;560,895;8;18;7;0;
SD28;6;Waypoint;34,4;2;0;1483;776;True;False;MainView;560,895;8;18;7;0;
SD28;6;Waypoint;34,5;2;0;1483;776;True;False;MainView;560,895;8;18;8;0;
SD28;6;Waypoint;34,6;2;0;1483;776;True;False;MainView;560,895;8;18;8;0;
SD28;6;Waypoint;34,7;2;0;1483;776;True;False;MainView;560,895;8;18;8;0;
SD28;6;Waypoint;34,8;2;0;1483;776;True;False;MainView;560,895;8;19;8;0;
SD28;6;Waypoint;34,9;2;0;1483;776;True;False;MainView;560,895;8;19;8;0;
SD28;6;Waypoint;35,0;2;0;1483;776;True;False;MainView;560,895;8;19;8;0;
SD28;6;Waypoint;35,1;2;0;1483;776;True;False;MainView;560,895;8;19;8;0;
SD28;6;Waypoint;35,2;2;0;1483;776;True;False;MainView;560,895;8;19;8;0;
SD28;6;Waypoint;35,3;2;0;1483;776;True;False;MainView;560,895;8;19;8;0;
SD28;6;Waypoint;35,4;2;0;1489;779;True;False;MainView;561,0888;8;19;8;0;
SD28;6;Waypoint;35,5;2;0;1496;790;True;False;MainView;561,4542;8;19;8;0;
SD28;6;Waypoint;35,6;2;0;1496;800;True;False;MainView;561,6414;8;19;8;0;
SD28;6;Waypoint;35,7;2;0;1493;811;True;False;MainView;562,0492;8;19;8;0;
SD28;6;Waypoint;35,8;2;0;1493;814;True;False;MainView;562,1295;8;19;8;0;
SD28;6;Waypoint;35,9;2;0;1493;814;True;False;MainView;562,1295;8;19;8;0;
SD28;6;Waypoint;36,0;2;0;1493;814;True;False;MainView;562,1295;8;20;8;0;
SD28;6;Waypoint;36,1;2;0;1493;814;True;False;MainView;562,1295;8;20;8;0;
SD28;6;Waypoint;36,2;2;0;1493;814;True;False;MainView;562,1295;8;20;8;0;
SD28;6;Waypoint;36,3;2;0;1493;814;True;False;MainView;562,1295;8;20;8;0;
SD28;6;Waypoint;36,4;2;0;1493;814;True;False;MainView;562,1295;8;20;8;0;
SD28;6;Waypoint;36,5;2;0;1490;818;True;False;MainView;562,3167;8;20;8;0;
SD28;6;Waypoint;36,6;2;0;1486;818;True;False;MainView;562,4237;8;20;8;0;
SD28;6;Waypoint;36,7;2;0;1486;818;True;False;MainView;562,4237;8;20;8;0;
SD28;6;Waypoint;36,8;2;0;1486;818;True;False;MainView;562,4237;8;21;8;0;
SD28;6;Waypoint;36,9;2;0;1486;818;True;False;MainView;562,4237;8;21;8;0;
SD28;6;Waypoint;37,0;2;0;1486;818;True;False;MainView;562,4237;8;21;8;0;
SD28;6;Waypoint;37,1;2;0;1486;818;True;False;MainView;562,4237;8;21;8;0;
SD28;6;Waypoint;37,2;2;0;1486;818;True;False;MainView;562,4237;8;21;8;0;
SD28;6;Waypoint;37,3;2;0;1493;825;True;False;MainView;562,7355;8;21;8;0;
SD28;6;Waypoint;37,4;2;0;1493;825;True;False;MainView;562,7355;8;21;8;0;
SD28;6;Waypoint;37,5;2;0;1493;825;True;False;MainView;562,7355;8;21;8;0;
SD28;6;Waypoint;37,6;2;0;1493;825;True;False;MainView;562,7355;8;21;8;0;
SD28;6;Waypoint;37,7;2;0;1490;832;True;False;MainView;563,0031;8;21;8;0;
SD28;6;Waypoint;37,8;2;0;1490;832;True;False;MainView;563,0031;8;22;8;0;
SD28;6;Waypoint;37,9;2;0;1490;832;True;False;MainView;563,0031;8;22;8;0;
SD28;6;Waypoint;38,0;2;0;1490;832;True;False;MainView;563,0031;8;22;8;0;
SD28;6;Waypoint;38,1;2;0;1531;860;True;False;MainView;564,3813;8;22;8;0;
SD28;6;Waypoint;38,2;2;0;1759;986;True;False;MainView;569,1586;8;22;8;0;
SD28;6;Waypoint;38,3;2;0;2014;1063;True;False;MainView;578,5279;8;22;8;0;
SD28;6;Waypoint;38,4;2;0;2091;1039;True;False;MainView;580,7067;8;22;8;0;
SD28;6;Waypoint;38,5;2;0;2140;1004;True;False;MainView;582,1725;8;22;8;0;
SD28;6;Waypoint;38,6;2;0;2193;1014;True;False;MainView;583,8444;8;22;8;0;
SD28;6;Waypoint;38,7;2;0;2193;1017;True;False;MainView;583,9246;8;22;8;0;
SD28;6;Waypoint;38,8;2;0;2053;1007;True;False;MainView;586,205;9;22;8;0;
SD28;6;Waypoint;38,9;2;0;1633;1038;True;False;MainView;599,0212;9;22;8;0;
SD28;6;Waypoint;39,0;2;0;1322;1161;True;False;MainView;607,9835;9;22;8;0;
SD28;6;Waypoint;39,1;2;0;1028;1255;True;False;None;614,9832;9;22;8;0;
SD28;6;Waypoint;39,2;2;0;926;1301;True;False;None;619,2565;9;22;8;0;
SD28;6;Waypoint;39,3;2;0;926;1301;True;False;None;619,2565;9;22;8;0;
SD28;6;Waypoint;39,4;2;0;964;1273;True;False;None;619,9365;9;22;8;0;
SD28;6;Waypoint;39,5;2;0;1178;1095;True;False;MainView;627,9886;9;22;8;0;
SD28;6;Waypoint;39,6;2;0;1314;941;True;False;MainView;633,5143;9;22;8;0;
SD28;6;Waypoint;39,7;2;0;1409;794;True;False;MainView;637,8274;9;22;8;0;
SD28;6;Waypoint;39,8;2;0;1433;797;True;False;MainView;639,1014;9;22;8;0;
SD28;6;Waypoint;39,9;2;0;1465;814;True;False;MainView;640,1291;9;22;8;0;
SD28;6;Waypoint;40,0;2;0;1465;814;True;False;MainView;640,1291;9;22;8;0;
SD28;6;Waypoint;40,1;2;0;1482;828;True;False;MainView;640,5653;9;22;8;0;
SD28;6;Waypoint;40,2;2;0;1486;832;True;False;MainView;640,983;9;22;8;0;
SD28;6;Waypoint;40,3;2;0;1486;832;True;False;MainView;640,983;9;22;8;0;
SD28;6;Waypoint;40,4;2;0;1486;832;True;False;MainView;640,983;9;22;8;0;
SD28;6;Waypoint;40,5;2;0;1486;832;True;False;MainView;640,983;9;22;8;0;
SD28;6;Waypoint;40,6;2;0;1486;832;True;False;None;640,983;9;22;8;0;
SD28;6;Waypoint;40,7;2;0;1479;877;True;False;None;641,9279;9;22;8;0;
SD28;6;Waypoint;40,8;2;0;1486;1017;True;False;MainView;645,989;9;22;8;0;
SD28;6;Waypoint;40,9;2;0;1479;1066;True;False;MainView;647,1575;9;22;8;0;
SD28;6;Waypoint;41,0;2;0;1489;1129;True;False;MainView;649,0521;9;22;8;0;
SD28;6;Waypoint;41,1;2;0;1489;1133;True;False;MainView;649,2393;9;22;8;0;
SD28;6;Waypoint;41,2;2;0;1493;1021;True;False;None;651,2366;10;22;8;0;
SD28;6;Waypoint;41,3;2;0;1448;682;True;False;MainView;659,8372;10;22;8;0;
SD28;6;Waypoint;41,4;2;0;1447;437;True;False;MainView;667,2704;10;22;8;0;
SD28;6;Waypoint;41,5;2;0;1458;363;True;False;MainView;669,9622;10;22;8;0;
SD28;6;Waypoint;41,6;2;0;1472;356;True;False;MainView;670,5213;10;22;8;0;
SD28;6;Waypoint;41,7;2;0;1524;408;True;False;MainView;672,1561;10;22;8;0;
SD28;6;Waypoint;41,8;2;0;1542;447;True;False;MainView;673,7808;10;22;8;0;
SD28;6;Waypoint;41,9;2;0;1539;520;True;False;MainView;675,7899;10;22;8;0;
SD28;6;Waypoint;42,0;2;0;1518;524;True;False;MainView;676,396;10;22;8;0;
SD28;6;Waypoint;42,1;2;0;1486;531;True;False;MainView;677,3231;10;22;8;0;
SD28;6;Waypoint;42,2;2;0;1486;531;True;False;MainView;677,3231;10;22;8;0;
SD28;6;Waypoint;42,3;2;0;1486;531;True;False;MainView;677,3231;10;22;8;0;
SD28;6;Waypoint;42,4;2;0;1486;534;True;False;MainView;677,4034;10;22;8;0;
SD28;6;Waypoint;42,5;2;0;1483;538;True;False;MainView;677,5906;10;22;8;0;
SD28;6;Waypoint;42,6;2;0;1483;538;True;False;MainView;677,5906;10;22;8;0;
SD28;6;Waypoint;42,7;2;0;1483;538;True;False;MainView;677,5906;10;23;8;0;
SD28;6;Waypoint;42,8;2;0;1483;538;True;False;MainView;677,5906;10;23;8;0;
SD28;6;Waypoint;42,9;2;0;1483;566;True;False;MainView;678,3397;10;23;8;0;
SD28;6;Waypoint;43,0;2;0;1483;608;True;False;MainView;679,2759;10;23;8;0;
SD28;6;Waypoint;43,1;2;0;1479;650;True;False;MainView;680,6152;10;23;8;0;
SD28;6;Waypoint;43,2;2;0;1479;671;True;False;MainView;681,1769;10;23;8;0;
SD28;6;Waypoint;43,3;2;0;1482;699;True;False;MainView;681,819;10;23;8;0;
SD28;6;Waypoint;43,4;2;0;1482;713;True;False;MainView;682,3273;10;23;8;0;
SD28;6;Waypoint;43,5;2;0;1476;734;True;False;MainView;682,9556;10;23;8;0;
SD28;6;Waypoint;43,6;2;0;1472;751;True;False;MainView;683,3744;10;23;8;0;
SD28;6;Waypoint;43,7;2;0;1472;758;True;False;MainView;683,6419;10;23;8;0;
SD28;6;Waypoint;43,8;2;0;1472;758;True;False;MainView;683,6419;10;23;8;0;
SD28;6;Waypoint;43,9;2;0;1472;758;True;False;MainView;683,6419;10;23;8;0;
SD28;6;Waypoint;44,0;2;0;1472;758;True;False;MainView;683,6419;10;23;8;0;
SD28;6;Waypoint;44,1;2;0;1472;758;True;False;MainView;683,6419;10;24;8;0;
SD28;6;Waypoint;44,2;2;0;1472;758;True;False;MainView;683,6419;10;24;8;0;
SD28;6;Waypoint;44,3;2;0;1472;765;True;False;MainView;683,8292;10;24;8;0;
SD28;6;Waypoint;44,4;2;0;1472;790;True;False;MainView;684,4979;10;24;8;0;
SD28;6;Waypoint;44,5;2;0;1469;807;True;False;MainView;684,9527;10;24;8;0;
SD28;6;Waypoint;44,6;2;0;1469;825;True;False;MainView;685,5145;10;24;8;0;
SD28;6;Waypoint;44,7;2;0;1469;846;True;False;MainView;686,0762;10;24;8;0;
SD28;6;Waypoint;44,8;2;0;1469;863;True;False;MainView;686,531;10;24;8;0;
SD28;6;Waypoint;44,9;2;0;1469;874;True;False;MainView;686,8253;10;24;8;0;
SD28;6;Waypoint;45,0;2;0;1472;884;True;False;MainView;687,1196;10;24;8;0;
SD28;6;Waypoint;45,1;2;0;1472;888;True;False;MainView;687,2266;10;24;8;0;
SD28;6;Waypoint;45,2;2;0;1472;888;True;False;MainView;687,2266;10;24;8;0;
SD28;6;Waypoint;45,3;2;0;1472;888;True;False;MainView;687,2266;10;24;8;0;
SD28;6;Waypoint;45,4;2;0;1472;888;True;False;MainView;687,2266;10;24;8;0;
SD28;6;Waypoint;45,5;2;0;1472;888;True;False;MainView;687,2266;10;24;8;0;
SD28;6;Waypoint;45,6;2;0;1472;888;True;False;MainView;687,2266;10;24;8;0;
SD28;6;Waypoint;45,7;2;0;1472;888;True;False;MainView;687,2266;10;24;8;0;
SD28;6;Waypoint;45,8;2;0;1472;888;True;False;MainView;687,2266;10;25;8;0;
SD28;6;Waypoint;45,9;2;0;1472;888;True;False;MainView;687,2266;10;25;8;0;
SD28;6;Waypoint;46,0;2;0;1472;891;True;False;MainView;687,2266;10;25;8;0;
SD28;6;Waypoint;46,1;2;0;1472;916;True;False;MainView;687,8686;10;25;8;0;
SD28;6;Waypoint;46,2;2;0;1469;937;True;False;MainView;688,5706;10;25;8;0;
SD28;6;Waypoint;46,3;2;0;1469;961;True;False;MainView;689,1324;10;25;8;0;
SD28;6;Waypoint;46,4;2;0;1469;972;True;False;MainView;689,3999;10;25;8;0;
SD28;6;Waypoint;46,5;2;0;1469;972;True;False;MainView;689,5069;10;26;8;0;
SD28;6;Waypoint;46,6;2;0;1469;972;True;False;MainView;689,5069;10;26;8;0;
SD28;6;Waypoint;46,7;2;0;1517;975;True;False;MainView;690,4432;10;26;8;0;
SD28;6;Waypoint;46,8;2;0;1766;986;True;False;MainView;697,4919;10;26;8;0;
SD28;6;Waypoint;46,9;2;0;2018;986;True;False;MainView;703,3831;10;26;8;0;
SD28;6;Waypoint;47,0;2;0;2179;986;True;False;MainView;708,5558;10;26;8;0;
SD28;6;Waypoint;47,1;2;0;2245;1035;True;False;MainView;710,8243;10;26;8;0;
SD28;6;Waypoint;47,2;2;0;2259;1045;True;False;SecondaryView;711,3023;10;26;8;0;
SD28;6;Waypoint;47,3;2;0;2235;1042;True;False;MainView;711,9529;11;26;8;0;
SD28;6;Waypoint;47,4;2;0;2050;1028;True;False;MainView;716,9359;11;26;8;0;
SD28;6;Waypoint;47,5;2;0;1598;1101;True;False;MainView;729,195;11;26;8;0;
SD28;6;Waypoint;47,6;2;0;1280;1227;True;False;None;738,3532;11;26;8;0;
SD28;6;Waypoint;47,7;2;0;1084;1294;True;False;None;743,9229;11;26;8;0;
SD28;6;Waypoint;47,8;2;0;1035;1318;True;False;None;745,4218;11;26;8;0;
SD28;6;Waypoint;47,9;2;0;1038;1318;True;False;None;745,502;11;26;8;0;
SD28;6;Waypoint;48,0;2;0;1202;1168;True;False;MainView;751,4697;11;26;8;0;
SD28;6;Waypoint;48,1;2;0;1409;909;True;False;MainView;760,3621;11;26;8;0;
SD28;6;Waypoint;48,2;2;0;1426;867;True;False;MainView;761,6801;11;26;8;0;
SD28;6;Waypoint;48,3;2;0;1440;776;True;False;MainView;764,1581;11;26;8;0;
SD28;6;Waypoint;48,4;2;0;1444;755;True;False;MainView;764,7349;11;26;8;0;
SD28;6;Waypoint;48,5;2;0;1451;758;True;False;MainView;764,949;11;26;8;0;
SD28;6;Waypoint;48,6;2;0;1472;765;True;False;MainView;765,6445;11;26;8;0;
SD28;6;Waypoint;48,7;2;0;1475;765;True;False;MainView;765,7248;11;26;8;0;
SD28;6;Waypoint;48,8;2;0;1507;786;True;False;MainView;766,8163;11;26;8;0;
SD28;6;Waypoint;48,9;2;0;1507;790;True;False;MainView;766,9233;11;26;8;0;
SD28;6;Waypoint;49,0;2;0;1493;797;True;False;MainView;767,4316;11;26;8;0;
SD28;6;Waypoint;49,1;2;0;1490;804;True;False;MainView;767,6456;11;26;8;0;
SD28;6;Waypoint;49,2;2;0;1486;807;True;False;MainView;767,8329;11;26;8;0;
SD28;6;Waypoint;49,3;2;0;1486;807;True;False;MainView;767,8329;11;27;8;0;
SD28;6;Waypoint;49,4;2;0;1489;814;True;False;MainView;768,0534;11;27;8;0;
SD28;6;Waypoint;49,5;2;0;1493;835;True;False;MainView;768,7222;11;27;8;0;
SD28;6;Waypoint;49,6;2;0;1493;849;True;False;MainView;769,0967;11;27;8;0;
SD28;6;Waypoint;49,7;2;0;1490;860;True;False;MainView;769,4712;11;27;8;0;
SD28;6;Waypoint;49,8;2;0;1490;863;True;False;MainView;769,5515;11;27;8;0;
SD28;6;Waypoint;49,9;2;0;1490;863;True;False;MainView;769,5515;11;28;8;0;
SD28;6;Waypoint;50,0;2;0;1490;863;True;False;MainView;769,5515;11;28;8;0;
SD28;6;Waypoint;50,1;2;0;1490;877;True;False;MainView;769,926;11;28;8;0;
SD28;6;Waypoint;50,2;2;0;1490;884;True;False;MainView;770,1132;11;28;8;0;
SD28;6;Waypoint;50,3;2;0;1490;888;True;False;MainView;770,2202;11;28;8;0;
SD28;6;Waypoint;50,4;2;0;1490;888;True;False;MainView;770,2202;11;28;8;0;
SD28;6;Waypoint;50,5;2;0;1490;888;True;False;MainView;770,2202;11;29;8;0;
SD28;6;Waypoint;50,6;2;0;1490;888;True;False;MainView;770,2202;11;29;8;0;
SD28;6;Waypoint;50,7;2;0;1490;888;True;False;MainView;770,2202;11;29;8;0;
SD28;6;Waypoint;50,8;2;0;1490;891;True;False;MainView;770,2202;11;29;8;0;
SD28;6;Waypoint;50,9;2;0;1479;898;True;False;MainView;770,7193;11;29;8;0;
SD28;6;Waypoint;51,0;2;0;1479;898;True;False;MainView;770,7193;11;29;8;0;
SD28;6;Waypoint;51,1;2;0;1482;905;True;False;MainView;770,9066;11;29;8;0;
SD28;6;Waypoint;51,2;2;0;1482;905;True;False;MainView;770,9868;11;29;8;0;
SD28;6;Waypoint;51,3;2;0;1482;905;True;False;MainView;770,9868;11;29;8;0;
SD28;6;Waypoint;51,4;2;0;1482;905;True;False;MainView;770,9868;11;29;8;0;
SD28;6;Waypoint;51,5;2;0;1482;905;True;False;MainView;770,9868;11;30;8;0;
SD28;6;Waypoint;51,6;2;0;1482;905;True;False;MainView;770,9868;11;30;8;0;
SD28;6;Waypoint;51,7;2;0;1482;905;True;False;MainView;770,9868;11;30;8;0;
SD28;6;Waypoint;51,8;2;0;1482;905;True;False;MainView;770,9868;11;30;8;0;
SD28;6;Waypoint;51,9;2;0;1482;905;True;False;MainView;770,9868;11;30;8;0;
SD28;6;Waypoint;52,0;2;0;1482;905;True;False;MainView;770,9868;11;30;8;0;
SD28;6;Waypoint;52,1;2;0;1482;905;True;False;MainView;770,9868;11;30;8;0;
SD28;6;Waypoint;52,2;2;0;1482;905;True;False;MainView;770,9868;11;31;8;0;
SD28;6;Waypoint;52,3;2;0;1482;905;True;False;MainView;770,9868;11;31;8;0;
SD28;6;Waypoint;52,4;2;0;1482;905;True;False;MainView;770,9868;11;31;8;0;
SD28;6;Waypoint;52,5;2;0;1482;905;True;False;MainView;770,9868;11;31;8;0;
SD28;6;Waypoint;52,6;2;0;1482;905;True;False;MainView;770,9868;11;31;8;0;
SD28;6;Waypoint;52,7;2;0;1482;905;True;False;MainView;770,9868;11;31;8;0;
SD28;6;Waypoint;52,8;2;0;1482;905;True;False;MainView;770,9868;11;32;8;0;
SD28;6;Waypoint;52,9;2;0;1482;905;True;False;MainView;770,9868;11;32;8;0;
SD28;6;Waypoint;53,0;2;0;1482;905;True;False;MainView;770,9868;11;32;8;0;
SD28;6;Waypoint;53,1;2;0;1482;905;True;False;MainView;770,9868;11;32;8;0;
SD28;6;Waypoint;53,2;2;0;1482;905;True;False;MainView;770,9868;11;32;8;0;
SD28;6;Waypoint;53,3;2;0;1482;905;True;False;MainView;770,9868;11;32;8;0;
SD28;6;Waypoint;53,4;2;0;1479;909;True;False;MainView;771,1206;11;32;8;0;
SD28;6;Waypoint;53,5;2;0;1476;909;True;False;MainView;771,2009;11;32;8;0;
SD28;6;Waypoint;53,6;2;0;1476;909;True;False;MainView;771,2009;11;32;8;0;
SD28;6;Waypoint;53,7;2;0;1476;909;True;False;MainView;771,2009;11;33;8;0;
SD28;6;Waypoint;53,8;2;0;1476;909;True;False;MainView;771,2009;11;33;8;0;
SD28;6;Waypoint;53,9;2;0;1476;909;True;False;MainView;771,2009;11;33;8;0;
SD28;6;Waypoint;54,0;2;0;1476;909;True;False;MainView;771,2009;11;33;8;0;
SD28;6;Waypoint;54,1;2;0;1476;909;True;False;MainView;771,2009;11;33;8;0;
SD28;6;Waypoint;54,2;2;0;1476;909;True;False;MainView;771,2009;11;33;8;0;
SD28;6;Waypoint;54,3;2;0;1476;909;True;False;MainView;771,2009;11;33;8;0;
SD28;6;Waypoint;54,4;2;0;1476;909;True;False;MainView;771,2009;11;34;8;0;
SD28;6;Waypoint;54,5;2;0;1476;909;True;False;MainView;771,2009;11;34;8;0;
SD28;6;Waypoint;54,6;2;0;1476;909;True;False;MainView;771,2009;11;34;8;0;
SD28;6;Waypoint;54,7;2;0;1476;909;True;False;MainView;771,2009;11;34;8;0;
SD28;6;Waypoint;54,8;2;0;1476;909;True;False;MainView;771,2009;11;34;8;0;
SD28;6;Waypoint;54,9;2;0;1476;909;True;False;MainView;771,2009;11;34;8;0;
SD28;6;Waypoint;55,0;2;0;1479;916;True;False;MainView;771,2811;11;34;8;0;
SD28;6;Waypoint;55,1;2;0;1486;919;True;False;MainView;771,6354;11;34;8;0;
SD28;6;Waypoint;55,2;2;0;1486;919;True;False;MainView;771,6354;11;34;8;0;
SD28;6;Waypoint;55,3;2;0;1486;919;True;False;MainView;771,6354;11;34;8;0;
SD28;6;Waypoint;55,4;2;0;1486;919;True;False;MainView;771,6354;11;35;8;0;
SD28;6;Waypoint;55,5;2;0;1486;919;True;False;MainView;771,6354;11;35;8;0;
SD28;6;Waypoint;55,6;2;0;1500;919;True;False;MainView;771,8227;11;35;8;0;
SD28;6;Waypoint;55,7;2;0;1521;909;True;False;MainView;772,7323;11;35;8;0;
SD28;6;Waypoint;55,8;2;0;1545;909;True;False;None;773,3743;11;35;8;0;
SD28;6;Waypoint;55,9;2;0;1734;961;True;False;None;777,9653;11;35;8;0;
SD28;6;Waypoint;56,0;2;0;1888;1021;True;False;MainView;783,0673;11;35;8;0;
SD28;6;Waypoint;56,1;2;0;2035;1063;True;False;MainView;787,1725;11;35;8;0;
SD28;6;Waypoint;56,2;2;0;2154;1060;True;False;MainView;790,0417;11;35;8;0;
SD28;6;Waypoint;56,3;2;0;2207;997;True;False;SecondaryView;792,7172;11;35;8;0;
SD28;6;Waypoint;56,4;2;0;2207;990;True;False;SecondaryView;792,9045;11;35;8;0;
SD28;6;Waypoint;56,5;2;0;2186;990;True;False;MainView;793,0917;12;35;8;0;
SD28;6;Waypoint;56,6;2;0;1812;1000;True;False;MainView;803,4992;12;35;8;0;
SD28;6;Waypoint;56,7;2;0;1521;1080;True;False;MainView;811,6051;12;35;8;0;
SD28;6;Waypoint;56,8;2;0;1280;1168;True;False;None;817,3243;12;35;8;0;
SD28;6;Waypoint;56,9;2;0;1073;1224;True;False;None;824,2255;12;35;8;0;
SD28;6;Waypoint;57,0;2;0;1049;1227;True;False;None;824,8761;12;35;8;0;
SD28;6;Waypoint;57,1;2;0;1059;1224;True;False;None;825,1601;12;35;8;0;
SD28;6;Waypoint;57,2;2;0;1216;1049;True;False;MainView;831,4921;12;35;8;0;
SD28;6;Waypoint;57,3;2;0;1384;860;True;False;MainView;838,3218;12;35;8;0;
SD28;6;Waypoint;57,4;2;0;1440;843;True;False;MainView;839,6708;12;35;8;0;
SD28;6;Waypoint;57,5;2;0;1468;912;True;False;MainView;841,9551;12;35;8;0;
SD28;6;Waypoint;57,6;2;0;1489;979;True;False;MainView;843,8602;12;35;8;0;
SD28;6;Waypoint;57,7;2;0;1486;1014;True;False;MainView;844,7595;12;35;8;0;
SD28;6;Waypoint;57,8;2;0;1469;1049;True;False;MainView;846,0166;12;35;8;0;
SD28;6;Waypoint;57,9;2;0;1469;1049;True;False;MainView;846,0166;12;35;8;0;
SD28;6;Waypoint;58,0;2;0;1469;1049;True;False;MainView;846,0166;12;35;8;0;
SD28;6;Waypoint;58,1;2;0;1475;1032;True;False;MainView;846,5043;13;35;8;0;
SD28;6;Waypoint;58,2;2;0;1465;857;True;False;MainView;851,228;13;35;8;0;
SD28;6;Waypoint;58,3;2;0;1448;594;True;False;MainView;857,175;13;35;8;0;
SD28;6;Waypoint;58,4;2;0;1437;493;True;False;MainView;861,0538;13;35;8;0;
SD28;6;Waypoint;58,5;2;0;1437;503;True;False;MainView;861,3213;13;35;8;0;
SD28;6;Waypoint;58,6;2;0;1461;583;True;False;MainView;863,2683;13;35;8;0;
SD28;6;Waypoint;58,7;2;0;1472;601;True;False;MainView;864,1982;13;35;8;0;
SD28;6;Waypoint;58,8;2;0;1472;615;True;False;MainView;864,5728;13;35;8;0;
SD28;6;Waypoint;58,9;2;0;1472;646;True;False;MainView;865,3218;13;35;8;0;
