UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;6;Waypoint;1;9,5;2,6722;97,92397;91,98878;38,85788;438,2893;(-42.39, -0.44, 134.76);80,1731;False;False;1;0,3485419;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;0,0;1736,2;38;3,19;4,08;True;False;2;Left;
SD28;6;Waypoint;1;9,6;2,672004;95,25207;89,47432;38,85788;435,6174;(-43.04, -0.44, 137.00);80,12361;False;False;1;0,3118914;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;0,0;1740,5;38;3,19;4,18;True;False;2;Left;
SD28;6;Waypoint;1;9,7;2,672447;92,57971;87,41704;38,85788;432,945;(-43.70, -0.44, 139.25);80,1703;False;False;1;0,2760274;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;0,0;1741,5;38;3,19;4,26;True;False;2;Left;
SD28;6;Waypoint;1;9,8;2,289932;90,28986;84,44539;38,85788;430,655;(-44.26, -0.44, 141.17);80,16875;False;False;1;0,2458778;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;0,0;1741,6;38;3,19;4,38;True;False;2;Left;
SD28;6;Waypoint;1;9,9;2,671844;87,61812;81,70232;38,85788;427,9832;(-44.92, -0.44, 143.42);80,18073;False;False;1;0,2113434;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;0,0;1741,6;38;3,19;4,48;True;False;2;Left;
SD28;6;Waypoint;1;10,0;2,672173;84,94604;79,87362;38,85788;425,311;(-45.58, -0.44, 145.66);80,16972;False;False;1;0,1777196;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;0,0;1741,6;38;3,19;4,56;True;False;2;Left;
SD28;6;Waypoint;1;10,1;2,671889;82,27425;77,13054;38,85788;422,6391;(-46.24, -0.44, 147.90);80,12665;False;False;1;0,1450516;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;0,0;1741,6;38;3,19;4,67;True;False;2;Left;
SD28;6;Waypoint;1;10,2;2,289886;79,98445;74,15887;38,85788;420,3492;(-46.80, -0.44, 149.83);80,11401;False;False;1;0,119202;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;0,0;1741,6;38;3,19;4,78;True;False;2;Left;
SD28;6;Waypoint;1;10,3;2,671913;77,31264;71,87299;38,85788;417,6774;(-47.46, -0.44, 152.07);80,11799;False;False;1;0,09070794;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;0,0;1741,6;38;3,19;4,87;True;False;2;Left;
SD28;6;Waypoint;1;10,4;2,671724;74,64103;69,5871;38,85788;415,0056;(-48.12, -0.44, 154.31);80,11271;False;False;1;0,06263815;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;0,0;1741,6;38;3,19;4,97;True;False;2;Left;
SD28;6;Waypoint;1;10,5;2,289641;72,35149;66,61546;38,85788;412,7159;(-48.68, -0.44, 156.23);80,11208;False;False;1;0,04142523;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;0,0;1741,6;38;3,19;5,09;True;False;2;Left;
SD28;6;Waypoint;1;10,6;2,671937;69,67967;64,32956;38,85788;410,0441;(-49.34, -0.44, 158.48);80,11553;False;False;1;0,02848735;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;0,0;1741,6;38;3,19;5,17;True;False;2;Left;
SD28;6;Waypoint;1;10,7;2,671534;67,00827;61,58651;38,85788;407,3726;(-50.00, -0.44, 160.72);80,11088;False;False;1;0,03721453;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;0,0;1741,6;38;3,19;5,27;True;False;2;Left;
SD28;6;Waypoint;1;10,8;2,672455;64,33596;59,30062;38,85788;404,7;(-50.66, -0.44, 162.96);80,15978;False;False;1;0,06028304;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;0,0;1741,6;38;3,19;5,37;True;False;2;Left;
SD28;6;Waypoint;1;10,9;2,289453;62,04663;56,55755;38,85788;402,4107;(-51.22, -0.44, 164.89);80,12104;False;False;1;0,08326305;0,00;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;0,0;1741,6;38;3,19;5,47;True;False;2;Left;
SD28;6;Waypoint;1;11,0;2,67148;59,37532;54,04306;38,85788;399,7392;(-51.88, -0.44, 167.13);80,13338;False;False;1;0,1097188;0,00;0,00;0,00;3;3;3;3;0;1,8;0,0;0,0;0,0;1741,6;38;3,19;5,57;True;False;2;Left;
SD28;6;Waypoint;1;11,1;2,67192;56,70358;51,52857;38,85788;397,0672;(-52.54, -0.44, 169.37);80,15973;True;False;1;0,1373602;0,00;0,00;0,00;3;3;3;3;0;1,9;0,0;0,0;0,0;1741,6;38;3,19;5,67;True;False;2;Left;
SD28;6;Waypoint;1;11,2;2,290066;54,41368;49,24268;38,85788;394,7771;(-53.11, -0.44, 171.29);80,10622;True;False;1;0,1609399;0,00;0,00;0,00;3;3;3;3;0;2,0;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;11,3;2,290374;52,12349;46,27101;38,85788;392,4868;(-53.67, -0.44, 173.22);80,15702;True;False;1;0,1847421;0,00;0,00;0,00;3;3;3;3;0;2,1;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;11,4;2,671326;49,4524;43,52794;38,85788;389,8155;(-54.33, -0.44, 175.46);80,15483;True;False;1;0,2119348;0,00;0,00;0,00;3;3;3;3;0;2,2;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;11,5;2,189364;47,26318;41,47064;38,85788;387,6261;(-54.87, -0.44, 177.30);75,1541;True;False;1;0,229764;0,00;0,00;0,00;3;3;3;3;0;2,3;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;11,6;2,354094;44,90915;39,18475;38,85788;385,2721;(-55.47, -0.44, 179.27);68,8773;True;False;1;0,2365704;0,00;0,00;0,00;3;3;3;3;0;2,4;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;11,7;2,255024;42,65414;36,57197;36,57197;383,0171;(-56.05, -0.44, 181.16);67,91335;True;False;1;0,2636544;0,00;0,00;0,00;3;3;3;3;0;2,5;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;11,8;1,905507;40,74863;34,85752;34,85752;381,1117;(-56.54, -0.44, 182.75);65,33607;True;False;1;0,2199907;0,00;0,00;0,00;3;3;3;3;0;2,6;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;11,9;1,997371;38,75128;32,57161;32,57161;379,1143;(-57.05, -0.44, 184.42);58,19393;True;False;1;0,2142303;0,00;0,00;0,00;3;3;3;3;0;2,7;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;12,0;1,79902;36,95227;31,42865;31,42865;377,3155;(-57.51, -0.44, 185.92);52,20838;True;False;1;0,2100221;0,00;0,00;0,00;3;3;3;3;0;2,8;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;12,1;1,388005;35,56427;30,28568;30,28568;375,9275;(-57.87, -0.44, 187.09);47,35039;True;False;1;0,206973;0,00;0,00;0,00;3;3;3;3;0;2,9;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;12,2;1,444327;34,11995;29,14272;29,14272;374,4833;(-58.24, -0.44, 188.29);41,80156;True;False;1;0,2042622;0,00;0,00;0,00;3;3;3;3;0;3,0;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;12,3;1,262872;32,85709;27,99977;27,99977;373,2205;(-58.56, -0.44, 189.35);36,32316;True;False;1;0,2021462;0,00;0,00;0,00;3;3;3;3;0;3,1;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;12,4;0,9430208;31,91408;27,42829;27,42829;372,2775;(-58.80, -0.44, 190.14);31,88642;True;False;1;0,200791;0,00;0,00;0,00;3;3;3;3;0;3,2;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;12,5;0,9709446;30,94316;26,28534;26,28534;371,3066;(-59.05, -0.44, 190.95);28,74698;True;False;1;0,2000018;0,00;0,00;0,00;3;3;3;3;0;3,3;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;12,6;0,8754905;30,06768;25,71385;25,71385;370,4312;(-59.27, -0.44, 191.68);25,87926;True;False;1;0,1992507;0,00;0,00;0,00;3;3;3;3;0;3,4;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;12,7;0,6695316;29,39816;25,14236;25,14236;369,7617;(-59.44, -0.44, 192.25);22,93896;True;False;1;0,198452;0,00;0,00;0,00;3;3;3;3;0;3,5;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;12,8;0,6982811;28,69989;24,57089;24,57089;369,0634;(-59.62, -0.44, 192.83);20,71411;True;False;1;0,1978542;0,00;0,00;0,00;3;3;3;3;0;3,6;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;12,9;0,6359281;28,06396;23,99941;23,99941;368,4275;(-59.79, -0.44, 193.36);19,17377;True;False;1;0,1964539;0,00;0,00;0,00;3;3;3;3;0;3,7;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;13,0;0,6443796;27,41959;23,42793;23,42793;367,7831;(-59.95, -0.44, 193.90);19,3342;True;False;1;0,1940386;0,00;0,00;0,00;3;3;3;3;0;3,8;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;13,1;0,5567549;26,86284;22,85646;22,85646;367,2265;(-60.10, -0.44, 194.37);19,52103;True;False;1;0,1926954;0,00;0,00;0,00;3;3;3;3;0;3,9;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;13,2;0,6546059;26,20824;22,28498;22,28498;366,5719;(-60.26, -0.44, 194.91);19,68226;True;False;1;0,1908531;0,00;0,00;0,00;3;3;3;3;0;4,0;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;13,3;0,6598777;25,54837;21,7135;21,7135;365,9121;(-60.43, -0.44, 195.47);19,80013;True;False;1;0,1887802;0,00;0,00;0,00;3;3;3;3;0;4,1;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;13,4;0,5699043;24,97847;21,14202;21,14202;365,3422;(-60.58, -0.44, 195.94);19,97916;True;False;1;0,1873365;0,00;0,00;0,00;3;3;3;3;0;4,2;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;13,5;0,6005363;24,37794;20,57054;20,57054;364,7416;(-60.73, -0.44, 196.44);17,12289;True;False;1;0,185412;0,00;0,00;0,00;3;3;3;3;0;4,3;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;13,6;0,5761747;23,80178;19,99905;19,99905;364,1654;(-60.88, -0.44, 196.93);17,25439;True;False;1;0,1842214;0,00;0,00;0,00;3;3;3;3;0;4,4;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;13,7;0,497952;23,30383;19,42756;19,42756;363,6675;(-61.01, -0.44, 197.34);17,47164;True;False;1;0,1829127;0,00;0,00;0,00;3;3;3;3;0;4,5;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;13,8;0,5870026;22,71684;18,85608;18,85608;363,0806;(-61.16, -0.44, 197.83);17,658;True;False;1;0,1813371;0,00;0,00;0,00;3;3;3;3;0;4,6;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;13,9;0,5930747;22,12377;18,28462;18,28462;362,4876;(-61.31, -0.44, 198.33);17,79117;True;False;1;0,1798763;0,00;0,00;0,00;3;3;3;3;0;4,7;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;14,0;0,5129784;21,6108;17,71315;17,71315;361,9746;(-61.45, -0.44, 198.76);17,99968;True;False;1;0,178558;0,00;0,00;0,00;3;3;3;3;0;4,8;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;14,1;0,6044803;21,00633;17,14169;17,14169;361,3702;(-61.60, -0.44, 199.26);18,1812;True;False;1;0,1769218;0,00;0,00;0,00;3;3;3;3;0;4,9;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;14,2;0,6103987;20,39594;16,57021;16,57021;360,7597;(-61.76, -0.44, 199.78);18,30767;True;False;1;0,1756137;0,00;0,00;0,00;3;3;3;3;0;5,0;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;14,3;0,5277283;19,86823;15,99873;15,99873;360,232;(-61.89, -0.44, 200.22);18,51037;True;False;1;0,1746982;0,00;0,00;0,00;3;3;3;3;0;5,1;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;14,4;0,6211272;19,24711;15,42726;15,42726;359,6109;(-62.05, -0.44, 200.74);18,686;True;False;1;0,1725096;0,00;0,00;0,00;3;3;3;3;0;5,2;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;14,5;0,626902;18,62021;14,85578;14,85578;358,9841;(-62.21, -0.44, 201.26);18,80746;True;False;1;0,1701687;0,00;0,00;0,00;3;3;3;3;0;5,3;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;14,6;0,5420264;18,0782;14,28432;14,28432;358,4422;(-62.35, -0.44, 201.71);19,00498;True;False;1;0,1691996;0,00;0,00;0,00;3;3;3;3;0;5,4;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;14,7;0,6373947;17,44082;13,14137;13,14137;357,8048;(-62.52, -0.44, 202.25);19,17243;True;False;1;0,1672263;0,00;0,00;0,00;3;3;3;3;0;5,5;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;14,8;0,6432313;16,79761;12,56991;12,56991;357,1616;(-62.68, -0.44, 202.79);19,29107;True;False;1;0,1658812;0,00;0,00;0,00;3;3;3;3;0;5,6;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;14,9;0,5556266;16,24199;11,99843;11,99843;356,6059;(-62.82, -0.44, 203.25);19,47944;True;False;1;0,1643348;0,00;0,00;0,00;3;3;3;3;0;5,7;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;15,0;0,6530674;15,58894;11,42696;11,42696;355,9529;(-62.99, -0.44, 203.80);19,64271;True;False;1;0,1625469;0,00;0,00;0,00;3;3;3;3;0;5,8;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;15,1;0,6586676;14,9303;10,85548;10,85548;355,2943;(-63.16, -0.44, 204.35);19,75643;True;False;1;0,160832;0,00;0,00;0,00;3;3;3;3;0;5,9;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;15,2;0,5686426;14,36167;10,28402;10,28402;354,7257;(-63.31, -0.44, 204.82);19,93933;True;False;1;0,1591393;0,00;0,00;0,00;3;3;3;3;0;6,0;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;15,3;0,6441452;13,71754;9,712568;9,712568;354,0816;(-63.47, -0.44, 205.36);18,34074;True;False;1;0,1559912;0,00;0,00;0,00;3;3;3;3;0;6,1;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;15,4;0,5995881;13,11797;9,141111;9,141111;353,482;(-63.63, -0.44, 205.86);17,96335;True;False;1;0,1547394;0,00;0,00;0,00;3;3;3;3;0;6,2;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;15,5;0,5180042;12,59999;8,569655;8,569655;352,9641;(-63.76, -0.44, 206.30);18,17064;True;False;1;0,1531342;0,00;0,00;0,00;3;3;3;3;0;6,3;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;15,6;0,6097522;11,99026;7,998189;7,998189;352,3543;(-63.92, -0.44, 206.81);18,34906;True;False;1;0,151471;0,00;0,00;0,00;3;3;3;3;0;6,4;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;15,7;0,6158347;11,37446;7,426723;7,426723;351,7386;(-64.08, -0.44, 207.32);18,47442;True;False;1;0,1495495;0,00;0,00;0,00;3;3;3;3;0;6,5;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;15,8;0,5326002;10,84189;6,855267;6,855267;351,206;(-64.21, -0.44, 207.77);18,67529;True;False;1;0,1483995;0,00;0,00;0,00;3;3;3;3;0;6,6;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;15,9;0,6265759;10,21537;6,283811;6,283811;350,5794;(-64.37, -0.44, 208.29);18,84818;True;False;1;0,1478042;0,00;0,00;0,00;3;3;3;3;0;6,7;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;16,0;0,6324614;9,582952;5,712355;5,712355;349,947;(-64.54, -0.44, 208.82);18,99351;True;False;1;0,1463981;0,00;0,00;0,00;3;3;3;3;0;6,8;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;16,1;0,6378463;8,945158;5,140899;5,140899;349,3091;(-64.70, -0.44, 209.35);19,13834;True;False;1;0,1447049;0,00;0,00;0,00;3;3;3;3;0;6,9;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;16,2;0,5512571;8,39395;4,569444;4,569444;348,7579;(-64.84, -0.44, 209.81);19,32913;True;False;1;0,1431237;0,00;0,00;0,00;3;3;3;3;0;7,0;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;16,3;0,6484209;7,74559;3,997987;3,997987;348,1096;(-65.01, -0.44, 210.36);19,47018;True;False;1;0,1410214;0,00;0,00;0,00;3;3;3;3;0;7,1;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;16,4;0,6534366;7,091966;3,199237;3,199237;347,4561;(-65.18, -0.44, 210.90);19,6337;True;False;1;0,1389532;0,00;0,00;0,00;3;3;3;3;0;7,2;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;16,5;0,5646936;6,527352;2,627781;2,627781;346,8915;(-65.32, -0.44, 211.38);19,79321;True;False;1;0,1373424;0,00;0,00;0,00;3;3;3;3;0;7,3;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;16,6;0,6637653;5,863704;2,056314;2,056314;346,2278;(-65.49, -0.44, 211.93);19,93075;True;False;1;0,1356141;0,00;0,00;0,00;3;3;3;3;0;7,4;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;16,7;0,6312466;5,232599;1,484858;1,484858;345,5966;(-65.65, -0.44, 212.46);18,47422;True;False;1;0,1331759;0,00;0,00;0,00;3;3;3;3;0;7,5;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;16,8;0,4978035;4,734936;0,9134024;0,9134024;345,0987;(-65.78, -0.44, 212.88);17,42223;True;False;1;0,1322964;0,00;0,00;0,00;3;3;3;3;0;7,6;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;16,9;0,5853924;4,149743;0,3419463;0,3419463;344,5134;(-65.93, -0.44, 213.36);17,58438;True;False;1;0,1307054;0,00;0,00;0,00;3;3;3;3;0;7,7;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;17,0;0,5914031;3,55862;0;0;343,922;(-66.08, -0.44, 213.86);17,76942;True;False;1;0,1292836;0,00;0,00;0,00;3;3;3;3;0;7,8;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;17,1;0,5416236;3,017344;0;0;343,3805;(-66.22, -0.44, 214.31);16,32487;True;False;1;0,1270995;0,00;0,00;0,00;3;3;3;3;0;7,9;0,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;17,2;0,3453776;2,672257;0;0;343,0351;(-66.31, -0.43, 214.60);11,81556;True;False;1;0,1255291;0,00;0,00;0,00;3;3;3;3;0;8,0;0,1;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;17,3;0,2681467;2,404385;0;0;342,7669;(-66.38, -0.43, 214.83);7,42078;True;False;1;0,1244979;0,00;0,00;0,00;3;3;3;3;0;8,1;0,2;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;17,4;0,1303271;2,274196;0;0;342,6367;(-66.42, -0.43, 214.93);3,675712;True;False;1;0,1237971;0,00;0,00;0,00;3;3;3;3;0;8,2;0,3;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;17,5;0,07667881;2,19766;0;0;342,5602;(-66.44, -0.44, 215.00);2,588416;True;False;1;0,1227612;0,00;0,00;0,00;3;3;3;3;0;8,3;0,4;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;17,6;0,07509326;2,122596;0;0;342,4851;(-66.46, -0.44, 215.06);2,171561;True;False;1;0,1207608;0,00;0,00;0,00;3;3;3;3;0;8,4;0,5;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;17,7;0,0551909;2,067439;0;0;342,43;(-66.47, -0.44, 215.11);1,917891;True;False;1;0,1196101;0,00;0,00;0,00;3;3;3;3;0;8,5;0,6;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;17,8;0,05417583;2,013297;0;0;342,3758;(-66.49, -0.44, 215.15);1,892059;True;False;1;0,1184521;0,00;0,00;0,00;3;3;3;3;0;8,6;0,7;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;17,9;0,06251514;1,950799;0;0;342,3133;(-66.50, -0.44, 215.20);1,868311;True;False;1;0,1163627;0,00;0,00;0,00;3;3;3;3;0;8,7;0,8;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;18,0;0,06158688;1,889246;0;0;342,2517;(-66.52, -0.44, 215.25);1,843575;True;False;1;0,1148661;0,00;0,00;0,00;3;3;3;3;0;8,8;0,9;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;18,1;0,05221405;1,837047;0;0;342,1996;(-66.54, -0.44, 215.30);1,823696;True;False;1;0,1130558;0,00;0,00;0,00;3;3;3;3;0;8,9;1,0;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;18,2;0,05997773;1,777092;0;0;342,1397;(-66.55, -0.44, 215.35);1,800613;True;False;1;0,1111674;0,00;0,00;0,00;3;3;3;3;0;9,0;1,1;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;18,3;0,05942507;1,717701;0;0;342,0804;(-66.57, -0.44, 215.40);1,777121;True;False;1;0,1095874;0,00;0,00;0,00;3;3;3;3;0;9,1;1,2;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;18,4;0,05047221;1,667245;0;0;342,0298;(-66.58, -0.44, 215.44);1,757915;True;False;1;0,1078045;0,00;0,00;0,00;3;3;3;3;0;9,2;1,3;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;18,5;0,05793115;1,609328;0;0;341,972;(-66.60, -0.44, 215.49);1,735935;True;False;1;0,1055111;0,00;0,00;0,00;3;3;3;3;0;9,3;1,4;0,0;0,0;1741,6;38;3,19;5,74;False;True;2;Left;
SD28;6;Waypoint;1;18,6;0,06538464;1,543967;0;0;341,9066;(-66.62, -0.44, 215.54);1,722544;True;False;1;0,1030993;0,00;0,00;0,00;3;3;3;3;0;9,4;1,5;0,0;0,0;1741,6;38;3,19;5,76;True;False;2;Left;
SD28;6;Waypoint;1;18,7;0,04054457;1,503441;0;0;341,8662;(-66.63, -0.44, 215.57);1,697601;True;False;1;0,1018356;0,00;0,00;0,00;3;3;3;3;0;9,5;1,6;0,0;0,0;1741,6;38;3,19;5,87;True;False;2;Left;
SD28;6;Waypoint;1;18,8;0,05607239;1,447407;0;0;341,8102;(-66.65, -0.44, 215.62);1,675436;True;False;1;0,1002466;0,00;0,00;0,00;3;3;3;3;0;9,6;1,7;0,0;0,0;1741,6;38;3,19;5,97;True;False;2;Left;
SD28;6;Waypoint;1;18,9;0,0551528;1,392271;0;0;341,755;(-66.66, -0.44, 215.67);1,65412;True;False;1;0,09796579;0,00;0,00;0,00;3;3;3;3;0;9,7;1,8;0,0;0,0;1741,6;38;3,19;6,07;True;False;2;Left;
SD28;6;Waypoint;1;19,0;0,04690343;1,345381;0;0;341,7082;(-66.68, -0.44, 215.70);1,636409;True;False;1;0,09598433;0,00;0,00;0,00;3;3;3;3;0;9,8;1,9;0,0;0,0;1741,6;38;3,19;6,17;True;False;2;Left;
SD28;6;Waypoint;1;19,1;0,05389926;1,291495;0;0;341,6544;(-66.69, -0.44, 215.75);1,615878;True;False;1;0,0935844;0,00;0,00;0,00;3;3;3;3;0;9,9;2,0;0,0;0,0;1741,6;38;3,19;6,27;True;False;2;Left;
SD28;6;Waypoint;1;19,2;0,05319541;1,238312;0;0;341,6013;(-66.71, -0.44, 215.79);1,595754;True;False;1;0,09111954;0,00;0,00;0,00;3;3;3;3;0;10,0;2,1;0,0;0,0;1741,6;38;3,19;6,37;True;False;2;Left;
