X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1432;482;0.5595206;0.3527171;0.5600554;0.3582848;14106.7;0.2309913;False;29.08.2023 16:08:13:443;1693318093443;_mainView;
1437;490;0.5616395;0.3583474;0.5778274;0.4052857;14123.7;0.2289174;False;29.08.2023 16:08:13:459;1693318093459;_mainView;
1444;500;0.5643167;0.3658848;0.5778276;0.4052819;14139.1;0.2289173;False;29.08.2023 16:08:13:476;1693318093476;_mainView;
1441;498;0.5630111;0.3640779;0.5413863;0.3186196;14118.8;0.2327858;False;29.08.2023 16:08:13:493;1693318093493;_mainView;
1433;490;0.5601026;0.3583739;0.5413863;0.3186158;14100.5;0.2327859;False;29.08.2023 16:08:13:511;1693318093511;_mainView;
1427;482;0.5576408;0.3524829;0.5491077;0.3269738;14070.9;0.2286163;False;29.08.2023 16:08:13:527;1693318093527;_mainView;
1422;475;0.5556406;0.3471466;0.5491077;0.3269738;14044.2;0.2286157;False;29.08.2023 16:08:13:543;1693318093543;_mainView;
1426;473;0.5572221;0.3458045;0.5783805;0.3563508;14032.4;0.2311891;False;29.08.2023 16:08:13:559;1693318093559;_mainView;
1434;474;0.560201;0.3463564;0.5783798;0.3563508;14021.7;0.2311891;False;29.08.2023 16:08:13:576;1693318093576;_mainView;
1439;468;0.5621544;0.342172;0.5662057;0.3053979;14028.5;0.2273944;False;29.08.2023 16:08:13:593;1693318093593;_mainView;
1442;460;0.5634475;0.3363657;0.5662057;0.3053979;14034.7;0.2273944;False;29.08.2023 16:08:13:609;1693318093609;_mainView;
1446;454;0.5652257;0.3317121;0.5746617;0.3168305;14064.5;0.2293459;False;29.08.2023 16:08:13:626;1693318093626;_mainView;
1451;449;0.567024;0.3280661;0.5746617;0.3168305;14091.4;0.2293461;False;29.08.2023 16:08:13:642;1693318093642;_mainView;
1457;444;0.5693788;0.3245818;0.5815279;0.3105973;14080.0;0.2302144;False;29.08.2023 16:08:13:659;1693318093659;_mainView;
1463;440;0.5717229;0.3215448;0.5815284;0.3105973;14069.8;0.2302147;False;29.08.2023 16:08:13:676;1693318093676;_mainView;
1463;439;0.5715644;0.3212381;0.5607569;0.3310136;14062.1;0.2273095;False;29.08.2023 16:08:13:693;1693318093693;_mainView;
1460;441;0.5703271;0.3221602;0.5607569;0.3310136;14055.2;0.2273096;False;29.08.2023 16:08:13:709;1693318093709;_mainView;
1455;438;0.5683762;0.3200633;0.5572874;0.2990197;14026.0;0.2240296;False;29.08.2023 16:08:13:726;1693318093726;_mainView;
1449;433;0.5663236;0.316871;0.5572874;0.2990197;13999.6;0.2240294;False;29.08.2023 16:08:13:743;1693318093743;_mainView;
1444;429;0.5644482;0.3135441;0.5572874;0.2990197;13975.9;0.2240294;False;29.08.2023 16:08:13:760;1693318093760;_mainView;
1446;430;0.5649515;0.3143736;0.5767044;0.3347024;13943.8;0.2232055;False;29.08.2023 16:08:13:776;1693318093776;_mainView;
1445;434;0.5645117;0.3173248;0.5588428;0.3383225;13941.9;0.2240421;False;29.08.2023 16:08:13:793;1693318093793;_mainView;
1443;439;0.5637066;0.3208863;0.5588428;0.3383225;13940.3;0.224042;False;29.08.2023 16:08:13:809;1693318093809;_mainView;
1443;434;0.5638765;0.317147;0.568541;0.2718514;13918.9;0.228276;False;29.08.2023 16:08:13:826;1693318093826;_mainView;
1445;425;0.5644549;0.3106148;0.5685408;0.2718514;13899.6;0.228276;False;29.08.2023 16:08:13:842;1693318093842;_mainView;
1450;424;0.566624;0.310321;0.5821843;0.3343667;13860.5;0.2305407;False;29.08.2023 16:08:13:859;1693318093859;_mainView;
1457;428;0.5692554;0.3127912;0.5821838;0.3343705;13825.4;0.2305408;False;29.08.2023 16:08:13:876;1693318093876;_mainView;
1460;431;0.5705527;0.3148725;0.5705983;0.3220414;13782.3;0.2256851;False;29.08.2023 16:08:13:893;1693318093893;_mainView;
1462;433;0.5711257;0.3165586;0.5705978;0.3220414;13743.4;0.2256853;False;29.08.2023 16:08:13:909;1693318093909;_mainView;
1463;433;0.5715608;0.3166853;0.5728299;0.3108987;13718.3;0.2226056;False;29.08.2023 16:08:13:926;1693318093926;_mainView;
1464;432;0.5718885;0.3161155;0.5728299;0.3108987;13695.6;0.2226055;False;29.08.2023 16:08:13:942;1693318093942;_mainView;
1463;438;0.5715396;0.3201455;0.5673317;0.3557175;13696.8;0.2320517;False;29.08.2023 16:08:13:959;1693318093959;_mainView;
1461;445;0.570932;0.3257542;0.5673315;0.3557175;13697.8;0.2320517;False;29.08.2023 16:08:13:976;1693318093976;_mainView;
1460;456;0.5704178;0.3334913;0.5686345;0.3746232;13717.6;0.2202999;False;29.08.2023 16:08:13:993;1693318093993;_mainView;
1459;467;0.5699998;0.3413246;0.5686342;0.374627;13735.5;0.2203;False;29.08.2023 16:08:14:9;1693318094009;_mainView;
1458;470;0.5695692;0.3440108;0.5677091;0.3344392;13734.2;0.2231404;False;29.08.2023 16:08:14:27;1693318094027;_mainView;
1457;471;0.5691797;0.3441527;0.5677091;0.3344392;13733.1;0.2231404;False;29.08.2023 16:08:14:44;1693318094044;_mainView;
1458;469;0.5696267;0.3427275;0.5748948;0.3303879;13763.4;0.2178562;False;29.08.2023 16:08:14:60;1693318094060;_mainView;
1460;466;0.5703918;0.3407703;0.5748951;0.3303918;13790.7;0.2178564;False;29.08.2023 16:08:14:76;1693318094076;_mainView;
1462;461;0.5712255;0.3367685;0.5750069;0.3116692;13838.5;0.2181667;False;29.08.2023 16:08:14:92;1693318094092;_mainView;
1464;454;0.5719993;0.3323038;0.5750071;0.3116692;13881.4;0.2181668;False;29.08.2023 16:08:14:109;1693318094109;_mainView;
1460;449;0.5704293;0.3286873;0.5543353;0.3169297;13915.5;0.2261097;False;29.08.2023 16:08:14:126;1693318094126;_mainView;
1454;446;0.5680026;0.3258331;0.5543348;0.3169297;13946.1;0.22611;False;29.08.2023 16:08:14:142;1693318094142;_mainView;
1447;443;0.5654629;0.3236211;0.5543348;0.3169297;13973.7;0.2261097;False;29.08.2023 16:08:14:159;1693318094159;_mainView;
1443;430;0.5639613;0.3147805;0.5618581;0.2507752;13986.3;0.2267964;False;29.08.2023 16:08:14:176;1693318094176;_mainView;
1436;420;0.5612872;0.3071202;0.5453007;0.2797173;13974.2;0.2297115;False;29.08.2023 16:08:14:193;1693318094193;_mainView;
1429;411;0.5583886;0.300804;0.5453007;0.2797135;13963.4;0.2297116;False;29.08.2023 16:08:14:209;1693318094209;_mainView;
1427;409;0.5577554;0.2991014;0.564274;0.3106431;13969.6;0.2331587;False;29.08.2023 16:08:14:226;1693318094226;_mainView;
1428;410;0.5581825;0.299603;0.5642743;0.3106431;13975.2;0.2331586;False;29.08.2023 16:08:14:242;1693318094242;_mainView;
1431;417;0.559347;0.3052905;0.5672278;0.3502015;14011.9;0.2267916;False;29.08.2023 16:08:14:259;1693318094259;_mainView;
1435;427;0.5607085;0.3126342;0.5672278;0.3502015;14044.9;0.2267917;False;29.08.2023 16:08:14:276;1693318094276;_mainView;
1437;433;0.561576;0.3170068;0.5632185;0.3233384;14090.0;0.2293881;False;29.08.2023 16:08:14:293;1693318094293;_mainView;
1439;437;0.5621334;0.3196059;0.5632185;0.3233384;14130.7;0.2293881;False;29.08.2023 16:08:14:310;1693318094310;_mainView;
1441;438;0.5629682;0.3201588;0.5676002;0.3141907;14135.9;0.2273052;False;29.08.2023 16:08:14:326;1693318094326;_mainView;
1443;437;0.5638343;0.319756;0.5676002;0.3141907;14140.7;0.2273052;False;29.08.2023 16:08:14:343;1693318094343;_mainView;
1445;434;0.5645984;0.3175886;0.5673947;0.3013314;14150.4;0.2284659;False;29.08.2023 16:08:14:359;1693318094359;_mainView;
1447;431;0.5652351;0.3148827;0.5673947;0.3013314;14159.1;0.2284657;False;29.08.2023 16:08:14:376;1693318094376;_mainView;
1449;427;0.56629;0.3123344;0.572416;0.302266;14162.6;0.2290639;False;29.08.2023 16:08:14:392;1693318094392;_mainView;
1452;424;0.5674139;0.3101304;0.572416;0.302266;14165.8;0.2290641;False;29.08.2023 16:08:14:410;1693318094410;_mainView;
1449;411;0.5662667;0.300477;0.5522429;0.2297295;14167.3;0.2326362;False;29.08.2023 16:08:14:426;1693318094426;_mainView;
1444;395;0.5642489;0.2886049;0.5522434;0.2297333;14168.6;0.2326362;False;29.08.2023 16:08:14:442;1693318094442;_mainView;
1440;390;0.5627328;0.2850246;0.5583965;0.3035821;14160.2;0.2307835;False;29.08.2023 16:08:14:459;1693318094459;_mainView;
1437;390;0.5616004;0.2854621;0.5583965;0.3035821;14152.6;0.2307837;False;29.08.2023 16:08:14:476;1693318094476;_mainView;
1433;403;0.5599579;0.2947395;0.5509898;0.369542;14174.6;0.2239149;False;29.08.2023 16:08:14:493;1693318094493;_mainView;
1429;420;0.5582696;0.3068852;0.5509903;0.3695382;14194.4;0.223915;False;29.08.2023 16:08:14:509;1693318094509;_mainView;
1423;427;0.5560426;0.3119808;0.5445034;0.3048218;14198.1;0.2226548;False;29.08.2023 16:08:14:526;1693318094526;_mainView;
1417;429;0.5538206;0.3134386;0.5445039;0.3048218;14201.5;0.222655;False;29.08.2023 16:08:14:543;1693318094543;_mainView;
1412;428;0.5518407;0.3131458;0.5445034;0.3048218;14204.5;0.2226548;False;29.08.2023 16:08:14:561;1693318094561;_mainView;
1406;429;0.549467;0.3140259;0.5378978;0.3224763;14173.4;0.2185833;False;29.08.2023 16:08:14:576;1693318094576;_mainView;
1403;434;0.5482243;0.3173048;0.5475866;0.3408021;14162.3;0.2261078;False;29.08.2023 16:08:14:593;1693318094593;_mainView;
1401;439;0.5476112;0.3212798;0.5475866;0.3408021;14152.2;0.2261079;False;29.08.2023 16:08:14:610;1693318094610;_mainView;
1400;438;0.5471029;0.3202997;0.5453913;0.2961015;14147.7;0.2288866;False;29.08.2023 16:08:14:626;1693318094626;_mainView;
1399;434;0.5466952;0.3172559;0.5453908;0.2961053;14143.5;0.2288866;False;29.08.2023 16:08:14:644;1693318094644;_mainView;
1402;432;0.5477833;0.3162675;0.5584161;0.320443;14143.1;0.2183864;False;29.08.2023 16:08:14:665;1693318094665;_mainView;
1406;432;0.5494114;0.3162854;0.5584394;0.3204392;14142.6;0.2184532;False;29.08.2023 16:08:14:678;1693318094678;_mainView;
1410;437;0.5508703;0.3194439;0.5563156;0.3454407;14144.0;0.2229722;False;29.08.2023 16:08:14:694;1693318094694;_mainView;
1413;443;0.5520974;0.3236359;0.5563132;0.3454369;14145.2;0.2229656;False;29.08.2023 16:08:14:711;1693318094711;_mainView;
1415;441;0.5528955;0.3224359;0.5545103;0.2955445;14140.1;0.2223237;False;29.08.2023 16:08:14:728;1693318094728;_mainView;
1416;436;0.5534195;0.3190045;0.5545108;0.2955445;14135.4;0.2223238;False;29.08.2023 16:08:14:744;1693318094744;_mainView;
1420;430;0.554726;0.3142445;0.5633861;0.2888612;14125.0;0.2256121;False;29.08.2023 16:08:14:761;1693318094761;_mainView;
1423;423;0.556234;0.3094171;0.5633861;0.2888612;14115.6;0.2256121;False;29.08.2023 16:08:14:780;1693318094780;_mainView;
1427;422;0.5577688;0.3084798;0.5643262;0.3203057;14154.9;0.2304463;False;29.08.2023 16:08:14:797;1693318094797;_mainView;
1430;418;0.5586885;0.305657;0.5600597;0.2861565;14190.3;0.2303253;False;29.08.2023 16:08:14:813;1693318094813;_mainView;
1428;414;0.5579766;0.3031018;0.5483744;0.2934502;14191.8;0.2300536;False;29.08.2023 16:08:14:829;1693318094829;_mainView;
1424;411;0.5566273;0.3009399;0.5483744;0.2934502;14193.1;0.2300539;False;29.08.2023 16:08:14:846;1693318094846;_mainView;
1416;417;0.5532485;0.3050284;0.5308291;0.347535;14210.2;0.2262142;False;29.08.2023 16:08:14:862;1693318094862;_mainView;
1406;426;0.5493463;0.3114121;0.5308291;0.347535;14225.5;0.2262143;False;29.08.2023 16:08:14:879;1693318094879;_mainView;
1391;428;0.5436631;0.3127159;0.5125682;0.2976083;14256.5;0.2258077;False;29.08.2023 16:08:14:895;1693318094895;_mainView;
1386;422;0.5415607;0.3087403;0.5472376;0.2706422;14283.0;0.2283088;False;29.08.2023 16:08:14:914;1693318094914;_mainView;
1385;414;0.5412535;0.3028823;0.5472381;0.2706422;14306.7;0.228309;False;29.08.2023 16:08:14:928;1693318094928;_mainView;
1386;406;0.5417657;0.2968331;0.5472376;0.2706422;14328.1;0.228309;False;29.08.2023 16:08:14:946;1693318094946;_mainView;
1393;390;0.5442674;0.2851788;0.5628409;0.213498;14318.7;0.2276892;False;29.08.2023 16:08:14:963;1693318094963;_mainView;
1401;372;0.5473701;0.2723288;0.5628414;0.2134942;14310.2;0.2276892;False;29.08.2023 16:08:14:979;1693318094979;_mainView;
1407;369;0.5497125;0.2696054;0.5564739;0.299199;14289.4;0.2303173;False;29.08.2023 16:08:14:995;1693318094995;_mainView;
1411;371;0.551469;0.2716107;0.5564744;0.299199;14270.7;0.2303173;False;29.08.2023 16:08:15:13;1693318095013;_mainView;
1417;374;0.553536;0.273395;0.5634786;0.2799958;14261.2;0.2325705;False;29.08.2023 16:08:15:29;1693318095029;_mainView;
1422;376;0.5555155;0.2748896;0.5634782;0.2799958;14252.7;0.2325707;False;29.08.2023 16:08:15:47;1693318095047;_mainView;
1426;381;0.5571622;0.2787189;0.5627314;0.3042687;14222.8;0.2277921;False;29.08.2023 16:08:15:63;1693318095063;_mainView;
1429;387;0.5584851;0.2831568;0.5627317;0.3042687;14196.0;0.2277923;False;29.08.2023 16:08:15:79;1693318095079;_mainView;
1427;389;0.5576009;0.2846052;0.5449421;0.2785767;14189.7;0.2284016;False;29.08.2023 16:08:15:95;1693318095095;_mainView;
1422;389;0.5558457;0.284588;0.5449421;0.2785767;14184.1;0.2284016;False;29.08.2023 16:08:15:113;1693318095113;_mainView;
1414;396;0.5525402;0.2895298;0.5323693;0.3303879;14208.7;0.2242233;False;29.08.2023 16:08:15:129;1693318095129;_mainView;
1405;405;0.5489131;0.296109;0.5323698;0.3303879;14230.9;0.2242232;False;29.08.2023 16:08:15:146;1693318095146;_mainView;
1401;411;0.5473722;0.3007524;0.5493523;0.3124169;14220.7;0.223465;False;29.08.2023 16:08:15:163;1693318095163;_mainView;
1400;416;0.5469116;0.3040462;0.5493538;0.3124169;14211.5;0.2234693;False;29.08.2023 16:08:15:179;1693318095179;_mainView;
1398;419;0.5463513;0.3067762;0.5435931;0.3159608;14211.6;0.2284138;False;29.08.2023 16:08:15:196;1693318095196;_mainView;
1397;422;0.545808;0.3089641;0.5435936;0.3159608;14211.6;0.2284141;False;29.08.2023 16:08:15:213;1693318095213;_mainView;
1399;430;0.5468189;0.3143228;0.5573646;0.3496865;14197.9;0.2210553;False;29.08.2023 16:08:15:229;1693318095229;_mainView;
1403;438;0.5484011;0.3204909;0.5573642;0.3496865;14185.6;0.2210553;False;29.08.2023 16:08:15:246;1693318095246;_mainView;
1404;441;0.548537;0.3226167;0.5432474;0.3151673;14188.9;0.2179766;False;29.08.2023 16:08:15:262;1693318095262;_mainView;
1402;441;0.5480249;0.3227426;0.5432469;0.3151673;14191.8;0.2179766;False;29.08.2023 16:08:15:280;1693318095280;_mainView;
1401;446;0.5473379;0.3259715;0.5437424;0.3521127;14190.3;0.2193384;False;29.08.2023 16:08:15:296;1693318095296;_mainView;
1400;442;0.5469784;0.3235826;0.5467951;0.2907799;14238.0;0.2173357;False;29.08.2023 16:08:15:315;1693318095315;_mainView;
1399;436;0.5468011;0.3189913;0.5467955;0.2907761;14280.8;0.2173356;False;29.08.2023 16:08:15:329;1693318095329;_mainView;
1399;429;0.5467229;0.3139318;0.5467951;0.2907761;14319.4;0.2173356;False;29.08.2023 16:08:15:346;1693318095346;_mainView;
1397;423;0.5459773;0.3095206;0.5401403;0.2936143;14356.5;0.2254881;False;29.08.2023 16:08:15:363;1693318095363;_mainView;
1395;418;0.54502;0.3058705;0.5401403;0.2936181;14389.9;0.2254883;False;29.08.2023 16:08:15:379;1693318095379;_mainView;
1389;410;0.5426096;0.3000006;0.5265934;0.266343;14394.3;0.2295039;False;29.08.2023 16:08:15:396;1693318095396;_mainView;
1381;402;0.5398233;0.2937926;0.5265929;0.2663392;14398.2;0.2295038;False;29.08.2023 16:08:15:413;1693318095413;_mainView;
1378;392;0.5385966;0.2865302;0.5397632;0.2517442;14423.9;0.2303077;False;29.08.2023 16:08:15:430;1693318095430;_mainView;
1377;382;0.538185;0.2795909;0.5397579;0.2517442;14447.1;0.2302924;False;29.08.2023 16:08:15:446;1693318095446;_mainView;
1380;380;0.5393531;0.2777283;0.5506632;0.2904748;14435.6;0.2279303;False;29.08.2023 16:08:15:463;1693318095463;_mainView;
1385;380;0.5410869;0.2782901;0.5506632;0.2904748;14425.3;0.2279303;False;29.08.2023 16:08:15:480;1693318095480;_mainView;
1388;382;0.5425755;0.2790473;0.5478365;0.2830209;14411.5;0.2292019;False;29.08.2023 16:08:15:495;1693318095495;_mainView;
1392;383;0.5437959;0.2798083;0.5478365;0.2830209;14399.1;0.229202;False;29.08.2023 16:08:15:514;1693318095514;_mainView;
1394;378;0.5449149;0.2763516;0.549206;0.2447366;14389.5;0.2304485;False;29.08.2023 16:08:15:529;1693318095529;_mainView;
1397;371;0.5458686;0.2714211;0.5492055;0.2447327;14380.8;0.230449;False;29.08.2023 16:08:15:546;1693318095546;_mainView;
1394;360;0.5449182;0.2636663;0.5332095;0.2196397;14364.8;0.2271991;False;29.08.2023 16:08:15:563;1693318095563;_mainView;
1390;349;0.5432369;0.2555129;0.5332105;0.2196397;14350.5;0.2271994;False;29.08.2023 16:08:15:579;1693318095579;_mainView;
1383;345;0.5402417;0.2521671;0.5223328;0.2575921;14341.4;0.2319069;False;29.08.2023 16:08:15:598;1693318095598;_mainView;
1374;344;0.5369949;0.2512882;0.5223333;0.2575921;14333.2;0.231907;False;29.08.2023 16:08:15:613;1693318095613;_mainView;
1377;345;0.5379905;0.2525137;0.5593655;0.2661904;14325.9;0.2277838;False;29.08.2023 16:08:15:630;1693318095630;_mainView;
1384;348;0.5407363;0.2545283;0.559365;0.2661904;14319.3;0.2277838;False;29.08.2023 16:08:15:646;1693318095646;_mainView;
1389;354;0.5429351;0.2586251;0.5499575;0.2842759;14310.9;0.2287218;False;29.08.2023 16:08:15:664;1693318095664;_mainView;
1391;355;0.5436946;0.2596463;0.541053;0.2514733;14310.9;0.2284406;False;29.08.2023 16:08:15:679;1693318095679;_mainView;
1391;354;0.5437417;0.2592103;0.5410525;0.2514733;14310.9;0.2284404;False;29.08.2023 16:08:15:696;1693318095696;_mainView;
1393;354;0.5443738;0.2590679;0.5494005;0.2596596;14297.2;0.2278191;False;29.08.2023 16:08:15:713;1693318095713;_mainView;
1395;354;0.5451938;0.2590691;0.5494005;0.2596558;14284.8;0.2278192;False;29.08.2023 16:08:15:729;1693318095729;_mainView;
1397;354;0.5460075;0.259133;0.5494005;0.2596558;14273.7;0.2278192;False;29.08.2023 16:08:15:746;1693318095746;_mainView;
1395;360;0.5451458;0.2633274;0.5347363;0.2976884;14297.6;0.2268384;False;29.08.2023 16:08:15:763;1693318095763;_mainView;
1391;368;0.5436436;0.2688772;0.5347363;0.2976884;14319.1;0.2268385;False;29.08.2023 16:08:15:779;1693318095779;_mainView;
1386;372;0.5417589;0.272406;0.5322906;0.2790421;14332.5;0.2297787;False;29.08.2023 16:08:15:796;1693318095796;_mainView;
1382;376;0.5399104;0.2746684;0.5322906;0.2790421;14344.5;0.2297787;False;29.08.2023 16:08:15:813;1693318095813;_mainView;
1383;375;0.5403196;0.2741914;0.5511867;0.2610863;14311.1;0.2291297;False;29.08.2023 16:08:15:830;1693318095830;_mainView;
1386;373;0.5416731;0.2725663;0.5511872;0.2610863;14281.1;0.2291298;False;29.08.2023 16:08:15:846;1693318095846;_mainView;
1386;367;0.5414209;0.2682167;0.5338542;0.2389001;14286.9;0.2299257;False;29.08.2023 16:08:15:862;1693318095862;_mainView;
1383;360;0.5404928;0.2631439;0.5338542;0.2389001;14292.1;0.2299258;False;29.08.2023 16:08:15:882;1693318095882;_mainView;
1379;352;0.5388201;0.2577903;0.5287759;0.2341584;14244.8;0.2348238;False;29.08.2023 16:08:15:897;1693318095897;_mainView;
1374;346;0.5369998;0.2528921;0.5287525;0.2341584;14202.2;0.2347598;False;29.08.2023 16:08:15:914;1693318095914;_mainView;
1375;351;0.5372452;0.2566751;0.5466477;0.3077477;14220.1;0.2298376;False;29.08.2023 16:08:15:930;1693318095930;_mainView;
1378;361;0.5383688;0.2638507;0.5466482;0.3077477;14236.2;0.2298374;False;29.08.2023 16:08:15:947;1693318095947;_mainView;
1381;370;0.539759;0.2708395;0.5466802;0.2994469;14219.8;0.2312431;False;29.08.2023 16:08:15:964;1693318095964;_mainView;
1385;379;0.5411156;0.276991;0.5466802;0.2994431;14205.1;0.231243;False;29.08.2023 16:08:15:980;1693318095980;_mainView;
1377;380;0.538147;0.2781511;0.5081465;0.2627991;14193.3;0.2275418;False;29.08.2023 16:08:15:997;1693318095997;_mainView;
1366;379;0.5336051;0.2770002;0.5081465;0.2627991;14182.7;0.227542;False;29.08.2023 16:08:16:13;1693318096013;_mainView;
1368;380;0.534613;0.2781328;0.5613367;0.2921456;14188.0;0.2315156;False;29.08.2023 16:08:16:31;1693318096031;_mainView;
1377;383;0.5379421;0.2801431;0.5613367;0.2921456;14192.9;0.2315158;False;29.08.2023 16:08:16:46;1693318096046;_mainView;
1376;374;0.5377902;0.2733957;0.5230452;0.2095574;14153.6;0.2287941;False;29.08.2023 16:08:16:64;1693318096064;_mainView;
1372;360;0.5361303;0.2635421;0.5230452;0.2095536;14118.2;0.2287942;False;29.08.2023 16:08:16:80;1693318096080;_mainView;
1375;358;0.537289;0.2615114;0.5535795;0.2846802;14138.8;0.2325773;False;29.08.2023 16:08:16:97;1693318096097;_mainView;
1376;358;0.5375236;0.26196;0.5347645;0.2738923;14153.3;0.230909;False;29.08.2023 16:08:16:113;1693318096113;_mainView;
1375;360;0.5373282;0.2634463;0.5347645;0.2738961;14166.3;0.2309089;False;29.08.2023 16:08:16:130;1693318096130;_mainView;
1374;363;0.5369656;0.265226;0.5347649;0.2738923;14178.0;0.2309091;False;29.08.2023 16:08:16:149;1693318096149;_mainView;
1381;365;0.5395687;0.2667744;0.5625233;0.2723435;14187.5;0.2251013;False;29.08.2023 16:08:16:165;1693318096165;_mainView;
1390;371;0.543062;0.2716003;0.5613472;0.3051575;14196.0;0.2250069;False;29.08.2023 16:08:16:181;1693318096181;_mainView;
1400;375;0.5471615;0.2744712;0.566842;0.2786111;14196.5;0.2263915;False;29.08.2023 16:08:16:198;1693318096198;_mainView;
1410;378;0.5510834;0.2761762;0.5668425;0.2786149;14197.0;0.2263916;False;29.08.2023 16:08:16:214;1693318096214;_mainView;
1411;380;0.5515087;0.2781859;0.5391251;0.2878655;14168.8;0.2269234;False;29.08.2023 16:08:16:231;1693318096231;_mainView;
1408;383;0.5503567;0.2801121;0.5391251;0.2878655;14143.3;0.2269235;False;29.08.2023 16:08:16:248;1693318096248;_mainView;
1404;383;0.5487617;0.2799247;0.5402648;0.2705735;14126.3;0.228433;False;29.08.2023 16:08:16:265;1693318096265;_mainView;
1400;381;0.5471451;0.2788322;0.5402653;0.2705735;14111.0;0.2284331;False;29.08.2023 16:08:16:282;1693318096282;_mainView;
1398;380;0.5461495;0.2779127;0.5444829;0.2747506;14107.9;0.2294896;False;29.08.2023 16:08:16:298;1693318096298;_mainView;
1396;379;0.5455334;0.2771683;0.5444829;0.2747506;14105.2;0.2294896;False;29.08.2023 16:08:16:314;1693318096314;_mainView;
1391;376;0.5436531;0.274844;0.5306298;0.2586755;14094.2;0.2288485;False;29.08.2023 16:08:16:331;1693318096331;_mainView;
1386;372;0.5414224;0.2720789;0.5306298;0.2586755;14084.4;0.2288489;False;29.08.2023 16:08:16:348;1693318096348;_mainView;
1380;374;0.53925;0.2733601;0.5303585;0.2951401;14049.6;0.2255374;False;29.08.2023 16:08:16:365;1693318096365;_mainView;
1375;378;0.5373377;0.2762748;0.530358;0.2951401;14018.4;0.2255375;False;29.08.2023 16:08:16:381;1693318096381;_mainView;
1372;383;0.5362477;0.2802976;0.5349995;0.30169;14034.6;0.2260606;False;29.08.2023 16:08:16:398;1693318096398;_mainView;
1371;389;0.5356355;0.2843709;0.5349995;0.30169;14049.3;0.2260608;False;29.08.2023 16:08:16:415;1693318096415;_mainView;
1370;395;0.5354071;0.2887566;0.5360028;0.3084496;14027.0;0.2246039;False;29.08.2023 16:08:16:433;1693318096433;_mainView;
1366;388;0.5338577;0.2839544;0.5219948;0.2265443;14028.1;0.2289136;False;29.08.2023 16:08:16:449;1693318096449;_mainView;
1361;377;0.5318947;0.2756479;0.5219714;0.2265481;14029.2;0.2288464;False;29.08.2023 16:08:16:465;1693318096465;_mainView;
1359;369;0.5311291;0.2699485;0.5327646;0.2565659;14027.8;0.2320074;False;29.08.2023 16:08:16:482;1693318096482;_mainView;
1359;364;0.5309706;0.2660065;0.5327646;0.2565659;14026.5;0.2320077;False;29.08.2023 16:08:16:498;1693318096498;_mainView;
1367;365;0.5341304;0.2672298;0.5608532;0.2933015;14048.2;0.22632;False;29.08.2023 16:08:16:515;1693318096515;_mainView;
1378;370;0.5384018;0.2705829;0.5608537;0.2933015;14067.7;0.2263201;False;29.08.2023 16:08:16:533;1693318096533;_mainView;
1389;375;0.5426985;0.2745063;0.5608537;0.2933015;14085.3;0.2263202;False;29.08.2023 16:08:16:548;1693318096548;_mainView;
1393;376;0.5442165;0.2752127;0.539334;0.2651452;14089.1;0.2283796;False;29.08.2023 16:08:16:565;1693318096565;_mainView;
1393;375;0.5443536;0.2744342;0.539334;0.2651452;14092.5;0.2283797;False;29.08.2023 16:08:16:582;1693318096582;_mainView;
1386;365;0.5417633;0.2672664;0.5198275;0.2112588;14079.4;0.2288027;False;29.08.2023 16:08:16:598;1693318096598;_mainView;
1377;353;0.5382586;0.2580752;0.519828;0.2112588;14067.7;0.2288026;False;29.08.2023 16:08:16:616;1693318096616;_mainView;
1374;345;0.5369003;0.2526353;0.5398909;0.2449807;14076.3;0.2271227;False;29.08.2023 16:08:16:632;1693318096632;_mainView;
1373;341;0.5366286;0.249426;0.5398909;0.2449807;14084.1;0.2271226;False;29.08.2023 16:08:16:648;1693318096648;_mainView;
1375;340;0.5371702;0.2487027;0.542741;0.2557381;14094.2;0.2290992;False;29.08.2023 16:08:16:666;1693318096666;_mainView;
1377;341;0.5380093;0.2491462;0.542741;0.2557381;14103.3;0.2290991;False;29.08.2023 16:08:16:683;1693318096683;_mainView;
1376;351;0.5378796;0.2570342;0.5334079;0.3203439;14130.0;0.2216361;False;29.08.2023 16:08:16:699;1693318096699;_mainView;
1375;365;0.5373395;0.2673298;0.5334079;0.3203439;14154.0;0.2216362;False;29.08.2023 16:08:16:719;1693318096719;_mainView;
1375;375;0.5374505;0.2740596;0.5405552;0.2878846;14181.2;0.2224316;False;29.08.2023 16:08:16:736;1693318096736;_mainView;
1376;370;0.5375544;0.2707486;0.5379617;0.2161492;14172.2;0.2286747;False;29.08.2023 16:08:16:753;1693318096753;_mainView;
1376;360;0.5376425;0.2633986;0.5379493;0.2161492;14164.2;0.2286434;False;29.08.2023 16:08:16:769;1693318096769;_mainView;
1382;363;0.5398538;0.2652898;0.557748;0.310685;14190.4;0.2259801;False;29.08.2023 16:08:16:786;1693318096786;_mainView;
1389;371;0.5427558;0.2710235;0.5577485;0.310685;14213.9;0.2259802;False;29.08.2023 16:08:16:803;1693318096803;_mainView;
