userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AS21;-1;Trajectory;65,5;2;0;2243;283;False;True;SecondaryView;17;9;6;0;
AS21;-1;Trajectory;65,6;2;0;2236;259;False;True;None;17;9;6;0;
AS21;-1;Trajectory;65,7;2;0;2222;272;False;True;SecondaryView;17;9;6;0;
AS21;-1;Trajectory;65,8;2;0;2212;282;False;True;SecondaryView;17;9;6;0;
AS21;-1;Trajectory;65,9;2;0;2205;296;False;True;SecondaryView;17;9;6;0;
AS21;-1;Trajectory;66,0;2;0;2205;310;False;True;SecondaryView;17;9;6;0;
AS21;-1;Trajectory;66,1;2;0;2205;314;False;True;SecondaryView;17;9;6;0;
AS21;-1;Trajectory;66,2;2;0;2205;314;False;True;SecondaryView;17;9;6;0;
AS21;-1;Trajectory;66,3;2;0;2225;328;False;True;SecondaryView;17;9;6;0;
AS21;-1;Trajectory;66,4;2;0;2236;335;False;True;SecondaryView;17;9;6;0;
AS21;-1;Trajectory;66,5;2;0;2239;338;False;True;SecondaryView;17;9;6;0;
AS21;-1;Trajectory;66,6;2;0;2239;338;False;True;SecondaryView;17;9;6;0;
AS21;-1;Trajectory;66,7;2;0;2243;322;False;True;None;17;9;6;0;
AS21;-1;Trajectory;66,8;2;0;2243;315;False;True;None;17;10;6;0;
AS21;-1;Trajectory;66,9;2;0;2243;308;False;True;None;17;10;6;0;
AS21;-1;Trajectory;67,0;2;0;2233;301;False;True;None;17;10;6;0;
AS21;-1;Trajectory;67,1;2;0;2226;301;False;True;None;17;10;6;0;
AS21;-1;Trajectory;67,2;2;0;2219;297;False;True;None;17;10;6;0;
AS21;-1;Trajectory;67,3;2;0;2215;294;False;True;None;17;10;6;0;
AS21;-1;Trajectory;67,4;2;0;2205;287;False;True;None;17;10;6;0;
AS21;-1;Trajectory;67,5;2;0;2201;283;False;True;None;17;10;6;0;
AS21;-1;Trajectory;67,6;2;0;2201;283;False;True;None;17;10;6;0;
AS21;-1;Trajectory;67,7;2;0;2201;283;False;True;None;17;10;6;0;
AS21;-1;Trajectory;67,8;2;0;2201;283;False;True;None;17;10;6;0;
AS21;-1;Trajectory;67,9;2;0;2201;283;False;True;None;17;10;6;0;
AS21;-1;Trajectory;68,0;2;0;2211;286;False;True;None;17;10;6;0;
AS21;-1;Trajectory;68,1;2;0;2253;303;False;True;None;17;10;6;0;
AS21;-1;Trajectory;68,2;2;0;2264;307;False;True;None;17;10;6;0;
AS21;-1;Trajectory;68,3;2;0;2240;307;False;True;None;17;11;6;0;
AS21;-1;Trajectory;68,4;2;0;2205;297;False;True;None;17;11;6;0;
AS21;-1;Trajectory;68,5;2;0;2191;287;False;True;None;17;11;6;0;
AS21;-1;Trajectory;68,6;2;0;2177;276;False;True;None;17;11;6;0;
AS21;-1;Trajectory;68,7;2;0;2173;276;False;True;None;17;11;6;0;
AS21;-1;Trajectory;68,8;2;0;2187;276;False;True;None;17;11;6;0;
AS21;-1;Trajectory;68,9;2;0;2190;276;False;True;None;17;11;6;0;
AS21;-1;Trajectory;69,0;2;0;2190;276;False;True;None;17;11;6;0;
AS21;-1;Trajectory;69,1;2;0;2190;276;False;True;SecondaryView;17;11;6;0;
AS21;-1;Trajectory;69,2;2;0;2190;276;False;True;SecondaryView;17;11;6;0;
AS21;-1;Trajectory;69,3;2;0;2190;276;False;True;SecondaryView;17;11;6;0;
AS21;-1;Trajectory;69,4;2;0;2197;279;False;True;SecondaryView;17;11;6;0;
AS21;-1;Trajectory;69,5;2;0;2225;289;False;True;None;17;11;6;0;
AS21;-1;Trajectory;69,6;2;0;2274;314;False;True;None;17;11;6;0;
AS21;-1;Trajectory;69,7;2;0;2261;315;False;True;None;17;11;6;0;
AS21;-1;Trajectory;69,8;2;0;2250;297;False;True;None;17;11;6;0;
AS21;-1;Trajectory;69,9;2;0;2257;266;False;True;None;17;11;6;0;
AS21;-1;Trajectory;70,0;2;0;2257;275;False;True;None;17;11;6;0;
AS21;-1;Trajectory;70,1;2;0;2267;324;False;True;None;17;11;6;0;
AS21;-1;Trajectory;70,2;2;0;2264;349;False;True;None;17;11;6;0;
AS21;-1;Trajectory;70,3;2;0;2264;349;False;True;None;17;11;6;0;
AS21;-1;Trajectory;70,4;2;0;2261;356;False;True;None;17;11;6;0;
AS21;-1;Trajectory;70,5;2;0;2257;363;False;True;None;17;11;6;0;
AS21;-1;Trajectory;70,6;2;0;2250;366;False;True;None;17;12;6;0;
AS21;-1;Trajectory;70,7;2;0;2236;364;False;True;None;17;12;6;0;
AS21;-1;Trajectory;70,8;2;0;2229;353;False;True;None;17;12;6;0;
AS21;-1;Trajectory;70,9;2;0;2226;339;False;True;None;17;12;6;0;
AS21;-1;Trajectory;71,0;2;0;2229;332;False;True;None;17;12;6;0;
AS21;-1;Trajectory;71,1;2;0;2239;325;False;True;None;17;12;6;0;
AS21;-1;Trajectory;71,2;2;0;2246;318;False;True;SecondaryView;17;12;6;0;
AS21;-1;Trajectory;71,3;2;0;2246;315;False;True;None;17;12;6;0;
AS21;-1;Trajectory;71,4;2;0;2246;315;False;True;SecondaryView;17;12;6;0;
AS21;-1;Trajectory;71,5;2;0;2246;308;False;True;None;17;12;6;0;
AS21;-1;Trajectory;71,6;2;0;2250;280;False;True;None;17;12;6;0;
AS21;-1;Trajectory;71,7;2;0;2253;273;False;True;None;17;12;6;0;
AS21;-1;Trajectory;71,8;2;0;2271;273;False;True;None;17;12;6;0;
AS21;-1;Trajectory;71,9;2;0;2274;273;False;True;None;17;12;6;0;
AS21;-1;Trajectory;72,0;2;0;2257;266;False;True;None;17;12;6;0;
AS21;-1;Trajectory;72,1;2;0;2247;262;False;True;None;17;12;6;0;
AS21;-1;Trajectory;72,2;2;0;2243;279;False;True;None;17;12;6;0;
AS21;-1;Trajectory;72,3;2;0;2236;286;False;True;None;17;12;6;0;
AS21;-1;Trajectory;72,4;2;0;2219;273;False;True;None;17;12;6;0;
AS21;-1;Trajectory;72,5;2;0;2212;269;False;True;None;17;12;6;0;
AS21;-1;Trajectory;72,6;2;0;2212;269;False;True;None;17;12;6;0;
AS21;-1;Trajectory;72,7;2;0;2208;275;False;True;None;17;12;6;0;
AS21;-1;Trajectory;72,8;2;0;2201;279;False;True;None;17;12;6;0;
AS21;-1;Trajectory;72,9;2;0;2177;289;False;True;None;17;12;6;0;
AS21;-1;Trajectory;73,0;2;0;2177;289;False;True;None;17;12;6;0;
AS21;-1;Trajectory;73,1;2;0;2177;289;False;True;None;18;12;6;0;
AS21;-1;Trajectory;73,2;2;0;2177;289;False;True;None;18;12;6;0;
AS21;-1;Trajectory;73,3;2;0;2183;287;False;True;None;18;12;6;0;
AS21;-1;Trajectory;73,4;2;0;2194;280;False;True;None;18;12;6;0;
AS21;-1;Trajectory;73,5;2;0;2215;273;False;True;None;18;12;6;0;
AS21;-1;Trajectory;73,6;2;0;2257;269;False;True;None;18;12;6;0;
AS21;-1;Trajectory;73,7;2;0;2285;310;False;True;None;18;12;6;0;
AS21;-1;Trajectory;73,8;2;0;2323;345;False;True;None;18;12;6;0;
AS21;-1;Trajectory;73,9;2;0;2344;356;False;True;None;18;12;6;0;
AS21;-1;Trajectory;74,0;2;0;2348;363;False;True;None;18;12;6;0;
AS21;-1;Trajectory;74,1;2;0;2324;370;False;True;None;18;12;6;0;
AS21;-1;Trajectory;74,2;2;0;2310;373;False;True;None;18;12;6;0;
AS21;-1;Trajectory;74,3;2;0;2303;373;False;True;None;18;12;6;0;
AS21;-1;Trajectory;74,4;2;0;2299;371;False;True;None;18;12;6;0;
AS21;-1;Trajectory;74,5;2;0;2292;371;False;True;None;18;12;6;0;
AS21;-1;Trajectory;74,6;2;0;2268;377;False;True;None;18;12;6;0;
AS21;-1;Trajectory;74,7;2;0;2268;377;False;True;None;18;12;6;0;
AS21;-1;Trajectory;74,8;2;0;2292;391;False;True;None;18;12;6;0;
AS21;-1;Trajectory;74,9;2;0;2295;391;False;True;None;18;12;6;0;
AS21;-1;Trajectory;75,0;2;0;2295;394;False;True;None;18;12;6;0;
AS21;-1;Trajectory;75,1;2;0;2289;398;False;True;None;18;12;6;0;
AS21;-1;Trajectory;75,2;2;0;2285;398;False;True;None;18;12;6;0;
AS21;-1;Trajectory;75,3;2;0;2285;398;False;True;None;19;12;6;0;
AS21;-1;Trajectory;75,4;2;0;2285;450;False;True;None;19;12;6;0;
AS21;-1;Trajectory;75,5;2;0;2285;538;False;True;None;19;12;6;0;
AS21;-1;Trajectory;75,6;2;0;2271;615;False;True;None;19;12;6;0;
AS21;-1;Trajectory;75,7;2;0;2264;657;False;True;None;19;12;6;0;
AS21;-1;Trajectory;75,8;2;0;2250;654;False;True;None;19;12;6;0;
AS21;-1;Trajectory;75,9;2;0;2236;605;False;True;None;19;12;6;0;
AS21;-1;Trajectory;76,0;2;0;2229;567;False;True;None;19;12;6;0;
AS21;-1;Trajectory;76,1;2;0;2229;560;False;True;None;19;12;6;0;
AS21;-1;Trajectory;76,2;2;0;2229;560;False;True;None;19;12;6;0;
AS21;-1;Trajectory;76,3;2;0;2236;576;False;True;None;19;12;6;0;
AS21;-1;Trajectory;76,4;2;0;2236;580;False;True;None;19;12;6;0;
AS21;-1;Trajectory;76,5;2;0;2236;580;False;True;None;20;12;6;0;
AS21;-1;Trajectory;76,6;2;0;2226;556;False;True;None;20;12;6;0;
AS21;-1;Trajectory;76,7;2;0;2201;521;False;True;None;20;12;6;0;
AS21;-1;Trajectory;76,8;2;0;2198;514;False;True;None;20;12;6;0;
AS21;-1;Trajectory;76,9;2;0;2194;527;False;True;None;20;12;6;0;
AS21;-1;Trajectory;77,0;2;0;2208;604;False;True;None;20;12;6;0;
AS21;-1;Trajectory;77,1;2;0;2215;625;False;True;None;20;12;6;0;
AS21;-1;Trajectory;77,2;2;0;2215;625;False;True;None;20;12;6;0;
AS21;-1;Trajectory;77,3;2;0;2225;632;False;True;None;20;12;6;0;
AS21;-1;Trajectory;77,4;2;0;2236;630;False;True;None;20;12;6;0;
AS21;-1;Trajectory;77,5;2;0;2239;616;False;True;None;20;12;6;0;
AS21;-1;Trajectory;77,6;2;0;2239;612;False;True;None;20;12;6;0;
AS21;-1;Trajectory;77,7;2;0;2236;609;False;True;None;20;13;6;0;
AS21;-1;Trajectory;77,8;2;0;2229;605;False;True;None;20;13;6;0;
AS21;-1;Trajectory;77,9;2;0;2222;591;False;True;None;20;13;6;0;
AS21;-1;Trajectory;78,0;2;0;2208;567;False;True;None;20;13;6;0;
AS21;-1;Trajectory;78,1;2;0;2201;549;False;True;None;20;13;6;0;
AS21;-1;Trajectory;78,2;2;0;2198;542;False;True;None;20;13;6;0;
AS21;-1;Trajectory;78,3;2;0;2198;528;False;True;None;20;13;6;0;
AS21;-1;Trajectory;78,4;2;0;2198;514;False;True;None;20;13;6;0;
AS21;-1;Trajectory;78,5;2;0;2198;511;False;True;None;20;13;6;0;
AS21;-1;Trajectory;78,6;2;0;2198;511;False;True;None;20;13;6;0;
AS21;-1;Trajectory;78,7;2;0;2198;511;False;True;None;20;13;6;0;
AS21;-1;Trajectory;78,8;2;0;2198;511;False;True;None;20;13;6;0;
AS21;-1;Trajectory;78,9;2;0;2198;511;False;True;None;20;13;6;0;
AS21;-1;Trajectory;79,0;2;0;2198;511;False;True;None;20;13;6;0;
AS21;-1;Trajectory;79,1;2;0;2198;511;False;True;None;20;13;6;0;
AS21;-1;Trajectory;79,2;2;0;2198;511;False;True;None;20;13;6;0;
AS21;-1;Trajectory;79,3;2;0;2198;511;False;True;None;20;13;6;0;
AS21;-1;Trajectory;79,4;2;0;2204;524;False;True;None;20;13;6;0;
AS21;-1;Trajectory;79,5;2;0;2232;576;False;True;None;20;13;6;0;
AS21;-1;Trajectory;79,6;2;0;2253;618;False;True;None;20;13;6;0;
AS21;-1;Trajectory;79,7;2;0;2257;625;False;True;None;20;13;6;0;
AS21;-1;Trajectory;79,8;2;0;2254;632;False;True;None;20;13;6;0;
AS21;-1;Trajectory;79,9;2;0;2243;626;False;True;None;20;13;6;0;
AS21;-1;Trajectory;80,0;2;0;2233;623;False;True;None;20;13;6;0;
AS21;-1;Trajectory;80,1;2;0;2229;616;False;True;None;20;14;6;0;
AS21;-1;Trajectory;80,2;2;0;2212;591;False;True;None;20;14;6;0;
AS21;-1;Trajectory;80,3;2;0;2198;574;False;True;None;20;14;6;0;
AS21;-1;Trajectory;80,4;2;0;2191;560;False;True;None;20;14;6;0;
AS21;-1;Trajectory;80,5;2;0;2191;549;False;True;None;20;14;6;0;
AS21;-1;Trajectory;80,6;2;0;2184;525;False;True;None;20;14;6;0;
AS21;-1;Trajectory;80,7;2;0;2184;521;False;True;None;20;14;6;0;
AS21;-1;Trajectory;80,8;2;0;2184;521;False;True;None;20;14;6;0;
AS21;-1;Trajectory;80,9;2;0;2184;521;False;True;None;20;14;6;0;
AS21;-1;Trajectory;81,0;2;0;2184;521;False;True;None;20;14;6;0;
AS21;-1;Trajectory;81,1;2;0;2184;521;False;True;None;20;14;6;0;
AS21;-1;Trajectory;81,2;2;0;2184;521;False;True;None;20;14;6;0;
AS21;-1;Trajectory;81,3;2;0;2184;521;False;True;None;20;14;6;0;
AS21;-1;Trajectory;81,4;2;0;2190;521;False;True;None;20;14;6;0;
AS21;-1;Trajectory;81,5;2;0;2190;521;False;True;None;20;14;6;0;
AS21;-1;Trajectory;81,6;2;0;2204;534;False;True;None;20;14;6;0;
AS21;-1;Trajectory;81,7;2;0;2222;573;False;True;None;20;14;6;0;
AS21;-1;Trajectory;81,8;2;0;2239;618;False;True;None;20;14;6;0;
AS21;-1;Trajectory;81,9;2;0;2246;639;False;True;None;20;14;6;0;
AS21;-1;Trajectory;82,0;2;0;2246;653;False;True;None;20;14;6;0;
AS21;-1;Trajectory;82,1;2;0;2243;651;False;True;None;20;15;6;0;
AS21;-1;Trajectory;82,2;2;0;2226;630;False;True;None;20;15;6;0;
AS21;-1;Trajectory;82,3;2;0;2208;605;False;True;None;20;15;6;0;
AS21;-1;Trajectory;82,4;2;0;2194;581;False;True;None;20;15;6;0;
AS21;-1;Trajectory;82,5;2;0;2191;570;False;True;None;20;15;6;0;
AS21;-1;Trajectory;82,6;2;0;2187;563;False;True;None;20;15;6;0;
AS21;-1;Trajectory;82,7;2;0;2187;563;False;True;None;20;15;6;0;
AS21;-1;Trajectory;82,8;2;0;2187;549;False;True;None;20;15;6;0;
AS21;-1;Trajectory;82,9;2;0;2194;546;False;True;None;20;15;6;0;
AS21;-1;Trajectory;83,0;2;0;2197;542;False;True;None;20;15;6;0;
AS21;-1;Trajectory;83,1;2;0;2197;542;False;True;None;20;15;6;0;
AS21;-1;Trajectory;83,2;2;0;2197;542;False;True;None;20;15;6;0;
AS21;-1;Trajectory;83,3;2;0;2204;597;False;True;None;20;15;6;0;
AS21;-1;Trajectory;83,4;2;0;2225;625;False;True;None;20;15;6;0;
AS21;-1;Trajectory;83,5;2;0;2229;625;False;True;None;20;15;6;0;
AS21;-1;Trajectory;83,6;2;0;2232;623;False;True;None;20;15;6;0;
AS21;-1;Trajectory;83,7;2;0;2236;616;False;True;None;20;15;6;0;
AS21;-1;Trajectory;83,8;2;0;2236;616;False;True;None;20;15;6;0;
AS21;-1;Trajectory;83,9;2;0;2236;616;False;True;None;20;15;6;0;
AS21;-1;Trajectory;84,0;2;0;2236;616;False;True;None;20;15;6;0;
AS21;-1;Trajectory;84,1;2;0;2236;616;False;True;None;20;15;6;0;
AS21;-1;Trajectory;84,2;2;0;2236;616;False;True;None;20;15;6;0;
AS21;-1;Trajectory;84,3;2;0;2236;616;False;True;None;20;15;6;0;
AS21;-1;Trajectory;84,4;2;0;2236;616;False;True;None;20;15;6;0;
AS21;-1;Trajectory;84,5;2;0;2236;616;False;True;None;20;15;6;0;
AS21;-1;Trajectory;84,6;2;0;2236;616;False;True;None;20;15;6;0;
AS21;-1;Trajectory;84,7;2;0;2236;616;False;True;None;20;15;6;0;
AS21;-1;Trajectory;84,8;2;0;2236;618;False;True;None;20;15;6;0;
AS21;-1;Trajectory;84,9;2;0;2236;622;False;True;None;20;15;6;0;
AS21;-1;Trajectory;85,0;2;0;2236;622;False;True;None;20;15;6;0;
AS21;-1;Trajectory;85,1;2;0;2239;622;False;True;None;20;15;6;0;
AS21;-1;Trajectory;85,2;2;0;2239;625;False;True;None;20;15;6;0;
AS21;-1;Trajectory;85,3;2;0;2239;625;False;True;None;20;15;6;0;
AS21;-1;Trajectory;85,4;2;0;2239;625;False;True;None;20;15;6;0;
AS21;-1;Trajectory;85,5;2;0;2239;625;False;True;None;20;15;6;0;
AS21;-1;Trajectory;85,6;2;0;2239;625;False;True;None;20;15;6;0;
AS21;-1;Trajectory;85,7;2;0;2239;625;False;True;None;20;16;6;0;
AS21;-1;Trajectory;85,8;2;0;2239;625;False;True;None;20;16;6;0;
AS21;-1;Trajectory;85,9;2;0;2239;625;False;True;None;20;16;6;0;
AS21;-1;Trajectory;86,0;2;0;2239;625;False;True;None;20;16;6;0;
AS21;-1;Trajectory;86,1;2;0;2253;643;False;True;None;20;16;6;0;
AS21;-1;Trajectory;86,2;2;0;2267;671;False;True;None;20;16;6;0;
AS21;-1;Trajectory;86,3;2;0;2271;699;False;True;None;20;16;6;0;
AS21;-1;Trajectory;86,4;2;0;2271;706;False;True;None;20;16;6;0;
AS21;-1;Trajectory;86,5;2;0;2250;706;False;True;None;20;16;6;0;
AS21;-1;Trajectory;86,6;2;0;2226;679;False;True;None;20;16;6;0;
AS21;-1;Trajectory;86,7;2;0;2222;644;False;True;None;20;16;6;0;
AS21;-1;Trajectory;86,8;2;0;2222;644;False;True;None;20;16;6;0;
AS21;-1;Trajectory;86,9;2;0;2236;644;False;True;None;20;16;6;0;
AS21;-1;Trajectory;87,0;2;0;2253;630;False;True;None;20;16;6;0;
AS21;-1;Trajectory;87,1;2;0;2257;630;False;True;None;20;16;6;0;
AS21;-1;Trajectory;87,2;2;0;2254;632;False;True;None;20;16;6;0;
AS21;-1;Trajectory;87,3;2;0;2247;643;False;True;None;20;16;6;0;
AS21;-1;Trajectory;87,4;2;0;2240;646;False;True;None;20;16;6;0;
AS21;-1;Trajectory;87,5;2;0;2236;646;False;True;None;20;16;6;0;
AS21;-1;Trajectory;87,6;2;0;2236;646;False;True;None;20;16;6;0;
AS21;-1;Trajectory;87,7;2;0;2236;646;False;True;None;20;16;6;0;
AS21;-1;Trajectory;87,8;2;0;2236;646;False;True;None;20;16;6;0;
AS21;-1;Trajectory;87,9;2;0;2236;646;False;True;None;21;16;6;0;
AS21;-1;Trajectory;88,0;2;0;2236;646;False;True;None;21;16;6;0;
AS21;-1;Trajectory;88,1;2;0;2236;646;False;True;None;21;16;6;0;
AS21;-1;Trajectory;88,2;2;0;2236;646;False;True;None;21;16;6;0;
AS21;-1;Trajectory;88,3;2;0;2236;646;False;True;None;21;16;6;0;
AS21;-1;Trajectory;88,4;2;0;2239;650;False;True;None;21;16;6;0;
AS21;-1;Trajectory;88,5;2;0;2246;657;False;True;None;21;17;6;0;
AS21;-1;Trajectory;88,6;2;0;2246;657;False;True;None;21;17;6;0;
AS21;-1;Trajectory;88,7;2;0;2246;657;False;True;None;21;17;6;0;
AS21;-1;Trajectory;88,8;2;0;2246;667;False;True;None;21;17;6;0;
AS21;-1;Trajectory;88,9;2;0;2236;685;False;True;None;21;17;6;0;
AS21;-1;Trajectory;89,0;2;0;2233;695;False;True;None;21;17;6;0;
AS21;-1;Trajectory;89,1;2;0;2233;695;False;True;None;21;17;6;0;
AS21;-1;Trajectory;89,2;2;0;2233;695;False;True;None;21;17;6;0;
AS21;-1;Trajectory;89,3;2;0;2233;693;False;True;None;21;17;6;0;
AS21;-1;Trajectory;89,4;2;0;2236;675;False;True;None;21;17;6;0;
AS21;-1;Trajectory;89,5;2;0;2246;654;False;True;SecondaryView;21;17;6;0;
AS21;-1;Trajectory;89,6;2;0;2253;640;False;True;SecondaryView;21;17;6;0;
AS21;-1;Trajectory;89,7;2;0;2253;640;False;True;SecondaryView;21;18;6;0;
AS21;-1;Trajectory;89,8;2;0;2253;657;False;True;SecondaryView;21;18;6;0;
AS21;-1;Trajectory;89,9;2;0;2247;681;False;True;SecondaryView;21;18;6;0;
AS21;-1;Trajectory;90,0;2;0;2240;692;False;True;None;21;18;6;0;
AS21;-1;Trajectory;90,1;2;0;2219;720;False;True;None;21;18;6;0;
AS21;-1;Trajectory;90,2;2;0;2191;741;False;True;None;21;18;6;0;
AS21;-1;Trajectory;90,3;2;0;2191;738;False;True;None;21;18;6;0;
AS21;-1;Trajectory;90,4;2;0;2201;700;False;True;None;21;18;6;0;
AS21;-1;Trajectory;90,5;2;0;2201;696;False;True;SecondaryView;21;18;6;0;
AS21;-1;Trajectory;90,6;2;0;2204;696;False;True;SecondaryView;21;18;6;0;
AS21;-1;Trajectory;90,7;2;0;2225;668;False;True;None;21;18;6;0;
AS21;-1;Trajectory;90,8;2;0;2243;637;False;True;None;21;18;6;0;
AS21;-1;Trajectory;90,9;2;0;2246;630;False;True;None;21;18;6;0;
AS21;-1;Trajectory;91,0;2;0;2246;630;False;True;None;21;19;6;0;
AS21;-1;Trajectory;91,1;2;0;2246;653;False;True;SecondaryView;21;19;6;0;
AS21;-1;Trajectory;91,2;2;0;2229;681;False;True;None;21;19;6;0;
AS21;-1;Trajectory;91,3;2;0;2212;702;False;True;None;21;19;6;0;
AS21;-1;Trajectory;91,4;2;0;2208;702;False;True;None;21;19;6;0;
AS21;-1;Trajectory;91,5;2;0;2208;702;False;True;SecondaryView;21;19;6;0;
AS21;-1;Trajectory;91,6;2;0;2215;682;False;True;SecondaryView;21;19;6;0;
AS21;-1;Trajectory;91,7;2;0;2225;661;False;True;None;21;19;6;0;
AS21;-1;Trajectory;91,8;2;0;2229;644;False;True;None;21;19;6;0;
AS21;-1;Trajectory;91,9;2;0;2226;626;False;True;None;21;19;6;0;
AS21;-1;Trajectory;92,0;2;0;2215;619;False;True;None;21;19;6;0;
AS21;-1;Trajectory;92,1;2;0;2205;616;False;True;None;21;19;6;0;
AS21;-1;Trajectory;92,2;2;0;2205;616;False;True;None;21;20;6;0;
AS21;-1;Trajectory;92,3;2;0;2205;616;False;True;None;21;20;6;0;
AS21;-1;Trajectory;92,4;2;0;2205;616;False;True;None;21;20;6;0;
AS21;-1;Trajectory;92,5;2;0;2205;616;False;True;None;21;20;6;0;
AS21;-1;Trajectory;92,6;2;0;2205;646;False;True;None;21;20;6;0;
AS21;-1;Trajectory;92,7;2;0;2201;702;False;True;None;21;20;6;0;
AS21;-1;Trajectory;92,8;2;0;2201;720;False;True;None;21;20;6;0;
AS21;-1;Trajectory;92,9;2;0;2204;723;False;True;None;21;20;6;0;
AS21;-1;Trajectory;93,0;2;0;2204;723;False;True;None;21;20;6;0;
AS21;-1;Trajectory;93,1;2;0;2204;710;False;True;None;21;20;6;0;
AS21;-1;Trajectory;93,2;2;0;2201;700;False;True;None;21;20;6;0;
AS21;-1;Trajectory;93,3;2;0;2204;682;False;True;None;21;20;6;0;
AS21;-1;Trajectory;93,4;2;0;2215;654;False;True;None;21;20;6;0;
AS21;-1;Trajectory;93,5;2;0;2215;633;False;True;None;21;20;6;0;
AS21;-1;Trajectory;93,6;2;0;2205;591;False;True;None;21;20;6;0;
AS21;-1;Trajectory;93,7;2;0;2184;546;False;True;None;21;20;6;0;
AS21;-1;Trajectory;93,8;2;0;2166;521;False;True;None;21;20;6;0;
AS21;-1;Trajectory;93,9;2;0;2156;507;False;True;None;21;20;6;0;
AS21;-1;Trajectory;94,0;2;0;2138;458;False;True;None;21;20;6;0;
AS21;-1;Trajectory;94,1;2;0;2135;350;False;True;None;21;20;6;0;
AS21;-1;Trajectory;94,2;2;0;2138;311;False;True;None;21;20;6;0;
AS21;-1;Trajectory;94,3;2;0;2152;321;False;True;None;21;20;6;0;
AS21;-1;Trajectory;94,4;2;0;2155;366;False;True;Instructions;21;20;6;0;
AS21;-1;Trajectory;94,5;2;0;2155;373;False;True;None;21;20;6;0;
AS21;-1;Trajectory;94,6;2;0;2155;391;False;True;None;21;21;6;0;
AS21;-1;Trajectory;94,7;2;0;2180;534;False;True;None;21;21;6;0;
AS21;-1;Trajectory;94,8;2;0;2190;569;False;True;None;21;21;6;0;
AS21;-1;Trajectory;94,9;2;0;2180;556;False;True;None;21;21;6;0;
AS21;-1;Trajectory;95,0;2;0;2142;532;False;True;None;21;21;6;0;
AS21;-1;Trajectory;95,1;2;0;2142;528;False;True;None;21;21;6;0;
AS21;-1;Trajectory;95,2;2;0;2138;528;False;True;None;21;21;6;0;
AS21;-1;Trajectory;95,3;2;0;2138;521;False;True;None;21;21;6;0;
AS21;-1;Trajectory;95,4;2;0;2138;507;False;True;None;21;21;6;0;
AS21;-1;Trajectory;95,5;2;0;2138;504;False;True;None;21;21;6;0;
AS21;-1;Trajectory;95,6;2;0;2152;503;False;True;None;21;21;6;0;
AS21;-1;Trajectory;95,7;2;0;2159;506;False;True;None;21;21;6;0;
AS21;-1;Trajectory;95,8;2;0;2159;506;False;True;None;21;21;6;0;
AS21;-1;Trajectory;95,9;2;0;2159;506;False;True;None;21;21;6;0;
AS21;-1;Trajectory;96,0;2;0;2162;513;False;True;None;21;21;6;0;
AS21;-1;Trajectory;96,1;2;0;2187;618;False;True;None;21;21;6;0;
AS21;-1;Trajectory;96,2;2;0;2197;688;False;True;None;21;21;6;0;
AS21;-1;Trajectory;96,3;2;0;2194;682;False;True;None;21;21;6;0;
AS21;-1;Trajectory;96,4;2;0;2218;640;False;True;None;21;21;6;0;
AS21;-1;Trajectory;96,5;2;0;2225;633;False;True;SecondaryView;21;21;6;0;
AS21;-1;Trajectory;96,6;2;0;2229;623;False;True;None;21;21;6;0;
AS21;-1;Trajectory;96,7;2;0;2215;616;False;True;None;21;21;6;0;
AS21;-1;Trajectory;96,8;2;0;2208;616;False;True;None;21;21;6;0;
AS21;-1;Trajectory;96,9;2;0;2205;625;False;True;None;21;21;6;0;
AS21;-1;Trajectory;97,0;2;0;2205;625;False;True;None;21;22;6;0;
AS21;-1;Trajectory;97,1;2;0;2201;629;False;True;None;21;22;6;0;
AS21;-1;Trajectory;97,2;2;0;2194;678;False;True;None;21;22;6;0;
AS21;-1;Trajectory;97,3;2;0;2194;695;False;True;None;21;22;6;0;
AS21;-1;Trajectory;97,4;2;0;2194;716;False;True;None;21;22;6;0;
AS21;-1;Trajectory;97,5;2;0;2194;716;False;True;None;21;22;6;0;
AS21;-1;Trajectory;97,6;2;0;2187;714;False;True;None;21;22;6;0;
AS21;-1;Trajectory;97,7;2;0;2187;714;False;True;None;21;22;6;0;
AS21;-1;Trajectory;97,8;2;0;2184;707;False;True;None;21;22;6;0;
AS21;-1;Trajectory;97,9;2;0;2197;679;False;True;None;21;22;6;0;
AS21;-1;Trajectory;98,0;2;0;2215;619;False;True;None;21;22;6;0;
AS21;-1;Trajectory;98,1;2;0;2215;602;False;True;SecondaryView;21;22;6;0;
AS21;-1;Trajectory;98,2;2;0;2212;598;False;True;None;21;22;6;0;
AS21;-1;Trajectory;98,3;2;0;2212;598;False;True;SecondaryView;21;22;6;0;
AS21;-1;Trajectory;98,4;2;0;2205;608;False;True;SecondaryView;21;22;6;0;
AS21;-1;Trajectory;98,5;2;0;2208;618;False;True;SecondaryView;21;22;6;0;
AS21;-1;Trajectory;98,6;2;0;2215;618;False;True;None;21;22;6;0;
AS21;-1;Trajectory;98,7;2;0;2229;605;False;True;None;21;22;6;0;
AS21;-1;Trajectory;98,8;2;0;2229;605;False;True;None;21;22;6;0;
