userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AS21;-1;Trajectory;65,4;2;0;2260;892;False;True;None;6;24;8;0;
AS21;-1;Trajectory;65,5;2;0;2254;875;False;True;None;6;24;8;0;
AS21;-1;Trajectory;65,6;2;0;2236;850;False;True;SecondaryView;6;24;8;0;
AS21;-1;Trajectory;65,7;2;0;2211;780;False;True;None;6;24;8;0;
AS21;-1;Trajectory;65,8;2;0;2222;742;False;True;None;6;24;8;0;
AS21;-1;Trajectory;65,9;2;0;2229;721;False;True;None;6;24;8;0;
AS21;-1;Trajectory;66,0;2;0;2226;717;False;True;SecondaryView;6;24;8;0;
AS21;-1;Trajectory;66,1;2;0;2212;707;False;True;None;6;24;8;0;
AS21;-1;Trajectory;66,2;2;0;2212;693;False;True;SecondaryView;6;24;8;0;
AS21;-1;Trajectory;66,3;2;0;2215;693;False;True;SecondaryView;6;24;8;0;
AS21;-1;Trajectory;66,4;2;0;2215;693;False;True;SecondaryView;6;25;8;0;
AS21;-1;Trajectory;66,5;2;0;2218;702;False;True;SecondaryView;6;25;8;0;
AS21;-1;Trajectory;66,6;2;0;2222;734;False;True;None;6;25;8;0;
AS21;-1;Trajectory;66,7;2;0;2222;765;False;True;None;6;25;8;0;
AS21;-1;Trajectory;66,8;2;0;2219;800;False;True;None;6;25;8;0;
AS21;-1;Trajectory;66,9;2;0;2212;846;False;True;None;6;25;8;0;
AS21;-1;Trajectory;67,0;2;0;2205;898;False;True;None;6;25;8;0;
AS21;-1;Trajectory;67,1;2;0;2198;940;False;True;SecondaryView;6;25;8;0;
AS21;-1;Trajectory;67,2;2;0;2194;961;False;True;None;6;25;8;0;
AS21;-1;Trajectory;67,3;2;0;2194;979;False;True;None;6;25;8;0;
AS21;-1;Trajectory;67,4;2;0;2187;1007;False;True;None;6;25;8;0;
AS21;-1;Trajectory;67,5;2;0;2173;1042;False;True;None;6;25;8;0;
AS21;-1;Trajectory;67,6;2;0;2166;1059;False;True;None;6;25;8;0;
AS21;-1;Trajectory;67,7;2;0;2166;1059;False;True;None;6;25;8;0;
AS21;-1;Trajectory;67,8;2;0;2169;1059;False;True;None;6;25;8;0;
AS21;-1;Trajectory;67,9;2;0;2173;1059;False;True;None;6;25;8;0;
AS21;-1;Trajectory;68,0;2;0;2218;948;False;True;None;6;25;8;0;
AS21;-1;Trajectory;68,1;2;0;2250;742;False;True;None;6;25;8;0;
AS21;-1;Trajectory;68,2;2;0;2267;672;False;True;None;6;25;8;0;
AS21;-1;Trajectory;68,3;2;0;2281;668;False;True;None;6;25;8;0;
AS21;-1;Trajectory;68,4;2;0;2285;654;False;True;SecondaryView;6;25;8;0;
AS21;-1;Trajectory;68,5;2;0;2278;640;False;True;SecondaryView;6;25;8;0;
AS21;-1;Trajectory;68,6;2;0;2271;637;False;True;None;6;25;8;0;
AS21;-1;Trajectory;68,7;2;0;2254;630;False;True;None;6;25;8;0;
AS21;-1;Trajectory;68,8;2;0;2254;630;False;True;None;6;25;8;0;
AS21;-1;Trajectory;68,9;2;0;2254;636;False;True;SecondaryView;6;26;8;0;
AS21;-1;Trajectory;69,0;2;0;2264;713;False;True;None;6;26;8;0;
AS21;-1;Trajectory;69,1;2;0;2271;769;False;True;None;6;26;8;0;
AS21;-1;Trajectory;69,2;2;0;2271;818;False;True;None;6;26;8;0;
AS21;-1;Trajectory;69,3;2;0;2268;849;False;True;None;6;26;8;0;
AS21;-1;Trajectory;69,4;2;0;2268;863;False;True;None;6;26;8;0;
AS21;-1;Trajectory;69,5;2;0;2268;874;False;True;None;6;26;8;0;
AS21;-1;Trajectory;69,6;2;0;2268;874;False;True;None;6;26;8;0;
AS21;-1;Trajectory;69,7;2;0;2261;857;False;True;None;6;26;8;0;
AS21;-1;Trajectory;69,8;2;0;2243;847;False;True;SecondaryView;6;26;8;0;
AS21;-1;Trajectory;69,9;2;0;2243;916;False;True;None;6;26;8;0;
AS21;-1;Trajectory;70,0;2;0;2219;958;False;True;None;6;26;8;0;
AS21;-1;Trajectory;70,1;2;0;2208;948;False;True;None;6;26;8;0;
AS21;-1;Trajectory;70,2;2;0;2204;836;False;True;SecondaryView;6;26;8;0;
AS21;-1;Trajectory;70,3;2;0;2208;787;False;True;SecondaryView;6;26;8;0;
AS21;-1;Trajectory;70,4;2;0;2215;752;False;True;SecondaryView;6;26;8;0;
AS21;-1;Trajectory;70,5;2;0;2201;714;False;True;SecondaryView;6;26;8;0;
AS21;-1;Trajectory;70,6;2;0;2187;686;False;True;SecondaryView;6;26;8;0;
AS21;-1;Trajectory;70,7;2;0;2190;686;False;True;SecondaryView;6;26;8;0;
AS21;-1;Trajectory;70,8;2;0;2197;686;False;True;SecondaryView;6;26;8;0;
AS21;-1;Trajectory;70,9;2;0;2211;713;False;True;SecondaryView;6;26;8;0;
AS21;-1;Trajectory;71,0;2;0;2215;716;False;True;SecondaryView;6;27;8;0;
AS21;-1;Trajectory;71,1;2;0;2215;720;False;True;SecondaryView;6;27;8;0;
AS21;-1;Trajectory;71,2;2;0;2215;730;False;True;SecondaryView;6;27;8;0;
AS21;-1;Trajectory;71,3;2;0;2215;776;False;True;SecondaryView;6;27;8;0;
AS21;-1;Trajectory;71,4;2;0;2218;807;False;True;None;6;27;8;0;
AS21;-1;Trajectory;71,5;2;0;2218;818;False;True;None;6;27;8;0;
AS21;-1;Trajectory;71,6;2;0;2218;839;False;True;None;6;27;8;0;
AS21;-1;Trajectory;71,7;2;0;2215;860;False;True;None;6;27;8;0;
AS21;-1;Trajectory;71,8;2;0;2215;895;False;True;None;6;27;8;0;
AS21;-1;Trajectory;71,9;2;0;2201;986;False;True;None;6;27;8;0;
AS21;-1;Trajectory;72,0;2;0;2201;1021;False;True;None;6;27;8;0;
AS21;-1;Trajectory;72,1;2;0;2201;1024;False;True;None;6;27;8;0;
AS21;-1;Trajectory;72,2;2;0;2204;1035;False;True;None;6;27;8;0;
AS21;-1;Trajectory;72,3;2;0;2211;1063;False;True;None;6;27;8;0;
AS21;-1;Trajectory;72,4;2;0;2215;1091;False;True;None;6;27;8;0;
AS21;-1;Trajectory;72,5;2;0;2215;1112;False;True;None;6;27;8;0;
AS21;-1;Trajectory;72,6;2;0;2218;1126;False;True;None;6;27;8;0;
AS21;-1;Trajectory;72,7;2;0;2222;1143;False;True;None;6;27;8;0;
AS21;-1;Trajectory;72,8;2;0;2225;1157;False;True;None;6;27;8;0;
AS21;-1;Trajectory;72,9;2;0;2225;1161;False;True;None;6;27;8;0;
AS21;-1;Trajectory;73,0;2;0;2229;1161;False;True;None;6;27;8;0;
AS21;-1;Trajectory;73,1;2;0;2239;1148;False;True;None;6;27;8;0;
AS21;-1;Trajectory;73,2;2;0;2264;1099;False;True;None;6;27;8;0;
AS21;-1;Trajectory;73,3;2;0;2313;987;False;True;None;6;27;8;0;
AS21;-1;Trajectory;73,4;2;0;2309;805;False;True;None;6;27;8;0;
AS21;-1;Trajectory;73,5;2;0;2303;773;False;True;None;6;27;8;0;
AS21;-1;Trajectory;73,6;2;0;2275;735;False;True;None;6;27;8;0;
AS21;-1;Trajectory;73,7;2;0;2261;721;False;True;None;6;27;8;0;
AS21;-1;Trajectory;73,8;2;0;2274;710;False;True;SecondaryView;6;27;8;0;
AS21;-1;Trajectory;73,9;2;0;2299;716;False;True;SecondaryView;6;27;8;0;
AS21;-1;Trajectory;74,0;2;0;2299;716;False;True;SecondaryView;6;27;8;0;
AS21;-1;Trajectory;74,1;2;0;2299;716;False;True;SecondaryView;6;27;8;0;
AS21;-1;Trajectory;74,2;2;0;2299;716;False;True;SecondaryView;6;27;8;0;
AS21;-1;Trajectory;74,3;2;0;2299;716;False;True;SecondaryView;6;27;8;0;
AS21;-1;Trajectory;74,4;2;0;2278;716;False;True;None;6;27;8;0;
AS21;-1;Trajectory;74,5;2;0;2250;714;False;True;SecondaryView;6;27;8;0;
AS21;-1;Trajectory;74,6;2;0;2236;716;False;True;SecondaryView;6;27;8;0;
AS21;-1;Trajectory;74,7;2;0;2205;707;False;True;SecondaryView;6;27;8;0;
AS21;-1;Trajectory;74,8;2;0;2194;703;False;True;None;6;27;8;0;
AS21;-1;Trajectory;74,9;2;0;2194;700;False;True;None;6;27;8;0;
AS21;-1;Trajectory;75,0;2;0;2194;700;False;True;None;6;28;8;0;
AS21;-1;Trajectory;75,1;2;0;2201;713;False;True;None;6;28;8;0;
AS21;-1;Trajectory;75,2;2;0;2208;758;False;True;SecondaryView;6;28;8;0;
AS21;-1;Trajectory;75,3;2;0;2211;800;False;True;SecondaryView;6;28;8;0;
AS21;-1;Trajectory;75,4;2;0;2205;835;False;True;None;6;28;8;0;
AS21;-1;Trajectory;75,5;2;0;2205;881;False;True;None;6;28;8;0;
AS21;-1;Trajectory;75,6;2;0;2194;933;False;True;None;6;28;8;0;
AS21;-1;Trajectory;75,7;2;0;2194;982;False;True;None;6;28;8;0;
AS21;-1;Trajectory;75,8;2;0;2201;1021;False;True;None;6;28;8;0;
AS21;-1;Trajectory;75,9;2;0;2204;1042;False;True;None;6;28;8;0;
AS21;-1;Trajectory;76,0;2;0;2204;1049;False;True;None;6;28;8;0;
AS21;-1;Trajectory;76,1;2;0;2204;1063;False;True;None;6;28;8;0;
AS21;-1;Trajectory;76,2;2;0;2208;1063;False;True;None;6;28;8;0;
AS21;-1;Trajectory;76,3;2;0;2236;1046;False;True;None;6;28;8;0;
AS21;-1;Trajectory;76,4;2;0;2271;1008;False;True;None;6;28;8;0;
AS21;-1;Trajectory;76,5;2;0;2271;1008;False;True;None;6;28;8;0;
AS21;-1;Trajectory;76,6;2;0;2271;1008;False;True;None;6;28;8;0;
AS21;-1;Trajectory;76,7;2;0;2271;1008;False;True;None;6;28;8;0;
AS21;-1;Trajectory;76,8;2;0;2271;1008;False;True;Instructions;6;28;8;0;
AS21;-1;Trajectory;76,9;2;0;2271;1008;False;True;Instructions;6;28;8;0;
AS21;-1;Trajectory;77,0;2;0;2271;1008;False;True;None;6;28;8;0;
AS21;-1;Trajectory;77,1;2;0;2247;987;False;True;None;6;28;8;0;
AS21;-1;Trajectory;77,2;2;0;2222;934;False;True;None;6;28;8;0;
AS21;-1;Trajectory;77,3;2;0;2212;906;False;True;None;6;28;8;0;
AS21;-1;Trajectory;77,4;2;0;2208;878;False;True;SecondaryView;6;28;8;0;
AS21;-1;Trajectory;77,5;2;0;2201;847;False;True;None;6;28;8;0;
AS21;-1;Trajectory;77,6;2;0;2198;819;False;True;None;6;28;8;0;
AS21;-1;Trajectory;77,7;2;0;2198;812;False;True;None;6;28;8;0;
AS21;-1;Trajectory;77,8;2;0;2208;839;False;True;None;6;29;8;0;
AS21;-1;Trajectory;77,9;2;0;2222;930;False;True;None;6;29;8;0;
AS21;-1;Trajectory;78,0;2;0;2236;1003;False;True;None;6;29;8;0;
AS21;-1;Trajectory;78,1;2;0;2236;1052;False;True;None;6;29;8;0;
AS21;-1;Trajectory;78,2;2;0;2236;1091;False;True;SecondaryView;6;29;8;0;
AS21;-1;Trajectory;78,3;2;0;2236;1101;False;True;None;6;29;8;0;
AS21;-1;Trajectory;78,4;2;0;2233;1101;False;True;None;6;29;8;0;
AS21;-1;Trajectory;78,5;2;0;2222;1088;False;True;None;6;29;8;0;
AS21;-1;Trajectory;78,6;2;0;2194;1039;False;True;None;6;29;8;0;
AS21;-1;Trajectory;78,7;2;0;2197;934;False;True;None;6;29;8;0;
AS21;-1;Trajectory;78,8;2;0;2211;899;False;True;SecondaryView;6;29;8;0;
AS21;-1;Trajectory;78,9;2;0;2218;847;False;True;None;6;29;8;0;
AS21;-1;Trajectory;79,0;2;0;2222;808;False;True;None;6;29;8;0;
AS21;-1;Trajectory;79,1;2;0;2219;791;False;True;None;6;29;8;0;
AS21;-1;Trajectory;79,2;2;0;2215;756;False;True;SecondaryView;6;29;8;0;
AS21;-1;Trajectory;79,3;2;0;2205;731;False;True;SecondaryView;6;29;8;0;
AS21;-1;Trajectory;79,4;2;0;2205;721;False;True;SecondaryView;6;29;8;0;
AS21;-1;Trajectory;79,5;2;0;2208;721;False;True;SecondaryView;6;29;8;0;
AS21;-1;Trajectory;79,6;2;0;2208;721;False;True;SecondaryView;6;29;8;0;
AS21;-1;Trajectory;79,7;2;0;2208;723;False;True;None;6;29;8;0;
AS21;-1;Trajectory;79,8;2;0;2205;727;False;True;SecondaryView;6;29;8;0;
AS21;-1;Trajectory;79,9;2;0;2205;744;False;True;SecondaryView;6;30;8;0;
AS21;-1;Trajectory;80,0;2;0;2205;832;False;True;SecondaryView;6;30;8;0;
AS21;-1;Trajectory;80,1;2;0;2222;926;False;True;None;6;30;8;0;
AS21;-1;Trajectory;80,2;2;0;2225;993;False;True;SecondaryView;6;30;8;0;
AS21;-1;Trajectory;80,3;2;0;2229;1045;False;True;None;6;30;8;0;
AS21;-1;Trajectory;80,4;2;0;2239;1080;False;True;None;6;30;8;0;
AS21;-1;Trajectory;80,5;2;0;2250;1112;False;True;SecondaryView;6;30;8;0;
AS21;-1;Trajectory;80,6;2;0;2257;1150;False;True;SecondaryView;6;30;8;0;
AS21;-1;Trajectory;80,7;2;0;2257;1192;False;True;SecondaryView;6;30;8;0;
AS21;-1;Trajectory;80,8;2;0;2247;1227;False;True;SecondaryView;6;30;8;0;
AS21;-1;Trajectory;80,9;2;0;2243;1248;False;True;SecondaryView;6;30;8;0;
AS21;-1;Trajectory;81,0;2;0;2243;1266;False;True;SecondaryView;6;30;8;0;
AS21;-1;Trajectory;81,1;2;0;2250;1273;False;True;SecondaryView;6;30;8;0;
AS21;-1;Trajectory;81,2;2;0;2257;1263;False;True;SecondaryView;6;30;8;0;
AS21;-1;Trajectory;81,3;2;0;2274;1214;False;True;SecondaryView;6;30;8;0;
AS21;-1;Trajectory;81,4;2;0;2295;1109;False;True;SecondaryView;6;30;8;0;
AS21;-1;Trajectory;81,5;2;0;2271;962;False;True;SecondaryView;6;30;8;0;
AS21;-1;Trajectory;81,6;2;0;2247;885;False;True;SecondaryView;6;30;8;0;
AS21;-1;Trajectory;81,7;2;0;2233;850;False;True;SecondaryView;6;30;8;0;
AS21;-1;Trajectory;81,8;2;0;2229;822;False;True;SecondaryView;6;30;8;0;
AS21;-1;Trajectory;81,9;2;0;2222;808;False;True;SecondaryView;6;30;8;0;
AS21;-1;Trajectory;82,0;2;0;2222;805;False;True;None;6;30;8;0;
AS21;-1;Trajectory;82,1;2;0;2215;787;False;True;None;6;30;8;0;
AS21;-1;Trajectory;82,2;2;0;2215;777;False;True;None;6;31;8;0;
AS21;-1;Trajectory;82,3;2;0;2218;797;False;True;None;6;31;8;0;
AS21;-1;Trajectory;82,4;2;0;2212;881;False;True;None;6;31;8;0;
AS21;-1;Trajectory;82,5;2;0;2198;954;False;True;None;6;31;8;0;
AS21;-1;Trajectory;82,6;2;0;2198;989;False;True;None;6;31;8;0;
AS21;-1;Trajectory;82,7;2;0;2204;1031;False;True;None;6;31;8;0;
AS21;-1;Trajectory;82,8;2;0;2215;1077;False;True;None;6;31;8;0;
AS21;-1;Trajectory;82,9;2;0;2215;1108;False;True;None;6;31;8;0;
AS21;-1;Trajectory;83,0;2;0;2205;1106;False;True;None;6;31;8;0;
AS21;-1;Trajectory;83,1;2;0;2198;1099;False;True;None;6;31;8;0;
AS21;-1;Trajectory;83,2;2;0;2180;1085;False;True;None;6;31;8;0;
AS21;-1;Trajectory;83,3;2;0;2170;1043;False;True;None;6;31;8;0;
AS21;-1;Trajectory;83,4;2;0;2166;955;False;True;None;6;31;8;0;
AS21;-1;Trajectory;83,5;2;0;2169;885;False;True;None;6;31;8;0;
AS21;-1;Trajectory;83,6;2;0;2169;857;False;True;None;6;31;8;0;
AS21;-1;Trajectory;83,7;2;0;2183;850;False;True;None;6;31;8;0;
AS21;-1;Trajectory;83,8;2;0;2190;840;False;True;None;6;31;8;0;
AS21;-1;Trajectory;83,9;2;0;2190;829;False;True;None;6;31;8;0;
AS21;-1;Trajectory;84,0;2;0;2190;826;False;True;None;6;31;8;0;
AS21;-1;Trajectory;84,1;2;0;2194;828;False;True;None;6;32;8;0;
AS21;-1;Trajectory;84,2;2;0;2201;909;False;True;None;6;32;8;0;
AS21;-1;Trajectory;84,3;2;0;2208;968;False;True;None;6;32;8;0;
AS21;-1;Trajectory;84,4;2;0;2211;1003;False;True;None;6;32;8;0;
AS21;-1;Trajectory;84,5;2;0;2215;1035;False;True;None;6;32;8;0;
AS21;-1;Trajectory;84,6;2;0;2215;1042;False;True;None;6;32;8;0;
AS21;-1;Trajectory;84,7;2;0;2208;1042;False;True;None;6;32;8;0;
AS21;-1;Trajectory;84,8;2;0;2198;1025;False;True;None;6;32;8;0;
AS21;-1;Trajectory;84,9;2;0;2198;1008;False;True;None;6;32;8;0;
AS21;-1;Trajectory;85,0;2;0;2204;934;False;True;None;6;32;8;0;
AS21;-1;Trajectory;85,1;2;0;2215;854;False;True;SecondaryView;6;32;8;0;
AS21;-1;Trajectory;85,2;2;0;2215;801;False;True;SecondaryView;6;32;8;0;
AS21;-1;Trajectory;85,3;2;0;2212;766;False;True;SecondaryView;6;32;8;0;
AS21;-1;Trajectory;85,4;2;0;2205;731;False;True;SecondaryView;6;32;8;0;
AS21;-1;Trajectory;85,5;2;0;2201;724;False;True;SecondaryView;6;32;8;0;
AS21;-1;Trajectory;85,6;2;0;2201;724;False;True;SecondaryView;6;33;8;0;
AS21;-1;Trajectory;85,7;2;0;2201;807;False;True;None;6;33;8;0;
AS21;-1;Trajectory;85,8;2;0;2204;916;False;True;None;6;33;8;0;
AS21;-1;Trajectory;85,9;2;0;2204;937;False;True;None;6;33;8;0;
AS21;-1;Trajectory;86,0;2;0;2204;937;False;True;None;6;33;8;0;
AS21;-1;Trajectory;86,1;2;0;2198;917;False;True;None;6;33;8;0;
AS21;-1;Trajectory;86,2;2;0;2187;850;False;True;SecondaryView;6;33;8;0;
AS21;-1;Trajectory;86,3;2;0;2110;808;False;True;SecondaryView;6;33;8;0;
AS21;-1;Trajectory;86,4;2;0;1974;801;False;True;SecondaryView;6;33;8;0;
AS21;-1;Trajectory;86,5;2;0;1949;798;False;True;SecondaryView;6;33;8;0;
AS21;-1;Trajectory;86,6;2;0;2064;721;False;True;SecondaryView;6;33;8;0;
AS21;-1;Trajectory;86,7;2;0;2120;682;False;True;SecondaryView;6;33;8;0;
AS21;-1;Trajectory;86,8;2;0;2114;665;False;True;SecondaryView;6;33;8;0;
AS21;-1;Trajectory;86,9;2;0;2037;658;False;True;SecondaryView;6;33;8;0;
AS21;-1;Trajectory;87,0;2;0;1641;790;False;True;SecondaryView;6;33;8;0;
AS21;-1;Trajectory;87,1;2;0;1319;902;False;True;SecondaryView;6;33;8;0;
AS21;-1;Trajectory;87,2;2;0;976;924;False;True;SecondaryView;6;33;8;0;
AS21;-1;Trajectory;87,3;2;0;948;940;False;True;SecondaryView;6;33;8;0;
AS21;-1;Trajectory;87,4;2;0;815;1014;False;True;SecondaryView;6;33;8;0;
AS21;-1;Trajectory;87,5;2;0;528;1119;False;True;SecondaryView;6;33;8;0;
AS21;-1;Trajectory;87,6;2;0;304;1206;False;True;SecondaryView;6;33;8;0;
AS21;-1;Trajectory;87,7;2;0;196;1255;False;True;SecondaryView;6;33;8;0;
AS21;-1;Trajectory;87,8;2;0;91;1311;False;True;SecondaryView;6;33;8;0;
AS21;-1;Trajectory;87,9;2;0;77;1322;False;True;SecondaryView;6;33;8;0;
AS21;-1;Trajectory;88,0;2;0;73;1319;False;True;SecondaryView;6;33;8;0;
AS21;-1;Trajectory;88,1;2;0;76;1291;False;True;SecondaryView;6;33;8;0;
AS21;-1;Trajectory;88,2;2;0;76;1284;False;True;MainView;6;33;8;0;
AS21;-1;Trajectory;88,3;2;0;80;1284;False;True;MainView;6;33;8;0;
AS21;-1;Trajectory;88,4;2;0;80;1284;False;True;MainView;6;33;8;0;
AS21;-1;Trajectory;88,5;2;0;83;1281;False;True;SecondaryView;6;33;8;0;
AS21;-1;Trajectory;88,6;2;0;94;1263;False;True;SecondaryView;6;33;8;0;
AS21;-1;Trajectory;88,7;2;0;94;1263;False;True;SecondaryView;6;33;8;0;
AS21;-1;Trajectory;88,8;2;0;94;1263;False;True;SecondaryView;6;33;8;0;
AS21;-1;Trajectory;88,9;2;0;94;1263;False;True;None;6;33;8;0;
AS21;-1;Trajectory;89,0;2;0;94;1263;False;True;None;6;33;8;0;
AS21;-1;Trajectory;89,1;2;0;97;1260;False;True;None;6;33;8;0;
AS21;-1;Trajectory;89,2;2;0;101;1253;False;True;None;6;33;8;0;
AS21;-1;Trajectory;89,3;2;0;98;1253;False;True;SecondaryView;6;33;8;0;
AS21;-1;Trajectory;89,4;2;0;80;1255;False;True;SecondaryView;6;33;8;0;
AS21;-1;Trajectory;89,5;2;0;63;1262;False;True;SecondaryView;6;33;8;0;
AS21;-1;Trajectory;89,6;2;0;35;1276;False;True;SecondaryView;6;33;8;0;
AS21;-1;Trajectory;89,7;2;0;35;1276;False;True;SecondaryView;6;33;8;0;
AS21;-1;Trajectory;89,8;2;0;41;1274;False;True;SecondaryView;6;33;8;0;
AS21;-1;Trajectory;89,9;2;0;48;1274;False;True;SecondaryView;6;33;8;0;
AS21;-1;Trajectory;90,0;2;0;62;1276;False;True;MainView;6;33;8;0;
AS21;-1;Trajectory;90,1;2;0;76;1276;False;True;MainView;6;33;8;0;
AS21;-1;Trajectory;90,2;2;0;76;1276;False;True;MainView;6;33;8;0;
AS21;-1;Trajectory;90,3;2;0;244;1165;False;True;MainView;6;33;8;0;
AS21;-1;Trajectory;90,4;2;0;482;1011;False;True;MainView;6;33;8;0;
AS21;-1;Trajectory;90,5;2;0;556;994;False;True;MainView;6;33;8;0;
AS21;-1;Trajectory;90,6;2;0;465;1094;False;True;MainView;6;33;8;0;
AS21;-1;Trajectory;90,7;2;0;269;1238;False;True;MainView;6;33;8;0;
AS21;-1;Trajectory;90,8;2;0;217;1276;False;True;MainView;6;33;8;0;
AS21;-1;Trajectory;90,9;2;0;161;1315;False;True;MainView;6;33;8;0;
AS21;-1;Trajectory;91,0;2;0;150;1322;False;True;MainView;6;33;8;0;
AS21;-1;Trajectory;91,1;2;0;150;1281;False;True;MainView;6;33;8;0;
AS21;-1;Trajectory;91,2;2;0;153;1281;False;True;MainView;7;33;8;0;
AS21;-1;Trajectory;91,3;2;0;150;1281;False;True;MainView;7;33;8;0;
AS21;-1;Trajectory;91,4;2;0;147;1283;False;True;MainView;8;33;8;0;
AS21;-1;Trajectory;91,5;2;0;160;1274;False;True;MainView;8;33;8;0;
AS21;-1;Trajectory;91,6;2;0;433;1172;False;True;MainView;8;33;8;0;
AS21;-1;Trajectory;91,7;2;0;633;1141;False;True;MainView;8;33;8;0;
AS21;-1;Trajectory;91,8;2;0;717;1130;True;False;MainView;8;33;8;0;
AS21;-1;Trajectory;91,9;2;0;741;1123;True;False;MainView;8;33;8;0;
AS21;-1;Trajectory;92,0;2;0;801;1102;True;False;MainView;8;33;8;0;
AS21;-1;Trajectory;92,1;2;0;1025;1032;True;False;MainView;8;33;8;0;
AS21;-1;Trajectory;92,2;2;0;1357;875;True;False;MainView;8;33;8;0;
AS21;-1;Trajectory;92,3;1;1;1413;780;False;True;MainView;8;33;8;0;
AS21;-1;Trajectory;92,4;1;1;1620;658;False;True;MainView;8;33;8;0;
AS21;-1;Trajectory;92,5;1;1;1505;626;False;True;MainView;8;33;8;0;
AS21;-1;Trajectory;92,6;1;1;1438;646;False;True;MainView;8;33;8;0;
AS21;-1;Trajectory;92,7;1;1;1452;758;False;True;MainView;8;33;8;0;
AS21;-1;Trajectory;92,8;1;1;1449;793;False;True;MainView;8;33;9;0;
AS21;-1;Trajectory;92,9;1;1;1455;832;False;True;MainView;8;33;9;0;
AS21;-1;Trajectory;93,0;1;1;1483;805;False;True;MainView;8;33;9;0;
AS21;-1;Trajectory;93,1;1;1;1487;784;False;True;MainView;8;33;9;0;
AS21;-1;Trajectory;93,2;1;1;1487;780;False;True;MainView;8;34;9;0;
AS21;-1;Trajectory;93,3;1;1;1497;814;False;True;MainView;8;34;9;0;
AS21;-1;Trajectory;93,4;1;1;1491;975;False;True;MainView;8;34;9;0;
AS21;-1;Trajectory;93,5;1;1;1477;1073;False;True;MainView;8;34;9;0;
AS21;-1;Trajectory;93,6;1;1;1487;1126;False;True;MainView;8;34;9;0;
AS21;-1;Trajectory;93,7;1;1;1494;1217;False;True;MainView;8;34;9;0;
AS21;-1;Trajectory;93,8;1;1;1497;1255;False;True;MainView;8;34;9;0;
AS21;-1;Trajectory;93,9;1;1;1494;1253;False;True;MainView;8;34;9;0;
AS21;-1;Trajectory;94,0;1;1;1504;1183;False;True;MainView;8;34;9;0;
AS21;-1;Trajectory;94,1;1;1;1522;1106;False;True;MainView;8;34;9;0;
AS21;-1;Trajectory;94,2;1;1;1536;1067;False;True;MainView;8;34;9;0;
AS21;-1;Trajectory;94,3;1;1;1539;1057;False;True;MainView;8;34;9;0;
AS21;-1;Trajectory;94,4;1;1;1543;1046;False;True;MainView;8;34;9;0;
AS21;-1;Trajectory;94,5;1;1;1546;1029;False;True;MainView;8;34;9;0;
AS21;-1;Trajectory;94,6;1;1;1543;1015;False;True;MainView;8;34;9;0;
AS21;-1;Trajectory;94,7;1;1;1540;1008;False;True;MainView;8;34;9;0;
AS21;-1;Trajectory;94,8;1;1;1533;1004;False;True;MainView;8;34;9;0;
AS21;-1;Trajectory;94,9;1;1;1526;990;False;True;MainView;8;34;9;0;
AS21;-1;Trajectory;95,0;1;1;1512;973;False;True;MainView;8;34;9;0;
AS21;-1;Trajectory;95,1;1;1;1494;931;False;True;MainView;8;34;9;0;
AS21;-1;Trajectory;95,2;1;1;1491;920;False;True;MainView;8;34;9;0;
AS21;-1;Trajectory;95,3;1;1;1473;917;False;True;MainView;8;34;9;0;
AS21;-1;Trajectory;95,4;1;1;1473;917;False;True;MainView;8;34;9;0;
AS21;-1;Trajectory;95,5;1;1;1459;919;False;True;MainView;8;34;9;0;
AS21;-1;Trajectory;95,6;1;1;1459;926;False;True;MainView;8;34;9;0;
AS21;-1;Trajectory;95,7;1;1;1469;930;False;True;MainView;8;34;9;0;
AS21;-1;Trajectory;95,8;1;1;1501;930;False;True;MainView;8;34;9;0;
AS21;-1;Trajectory;95,9;1;1;1491;947;False;True;MainView;8;34;9;0;
AS21;-1;Trajectory;96,0;1;1;1459;1010;False;True;MainView;8;34;9;0;
AS21;-1;Trajectory;96,1;1;1;1456;1045;False;True;MainView;8;34;9;0;
AS21;-1;Trajectory;96,2;1;1;1466;1059;False;True;MainView;8;34;9;0;
AS21;-1;Trajectory;96,3;1;1;1480;1070;False;True;MainView;8;34;9;0;
AS21;-1;Trajectory;96,4;1;1;1525;1087;False;True;SecondaryView;8;34;9;0;
AS21;-1;Trajectory;96,5;1;1;1525;1091;False;True;SecondaryView;8;34;9;0;
AS21;-1;Trajectory;96,6;1;1;1525;1088;False;True;SecondaryView;8;34;9;0;
AS21;-1;Trajectory;96,7;1;1;1508;1074;False;True;SecondaryView;8;34;9;0;
AS21;-1;Trajectory;96,8;1;1;1501;1060;False;True;MainView;8;34;9;0;
AS21;-1;Trajectory;96,9;1;1;1484;1053;False;True;MainView;8;34;9;0;
AS21;-1;Trajectory;97,0;1;1;1504;1039;False;True;MainView;8;34;9;0;
AS21;-1;Trajectory;97,1;1;1;1666;976;False;True;MainView;8;34;9;0;
AS21;-1;Trajectory;97,2;1;1;1613;969;False;True;SecondaryView;8;34;9;0;
AS21;-1;Trajectory;97,3;1;1;1774;927;False;True;SecondaryView;8;34;9;0;
