X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2418;886;0.9448096;0.6476303;0.9224251;0.6389586;20195.3;0.2610376;False;22.08.2023 09:24:31:608;1692689071608;_secondaryView;
2407;883;0.9405079;0.6451888;0.9224249;0.6389587;20223.9;0.2610375;False;22.08.2023 09:24:31:625;1692689071625;_secondaryView;
2412;878;0.9424836;0.6416742;0.9762229;0.6225585;20272.5;0.2645599;False;22.08.2023 09:24:31:641;1692689071641;_secondaryView;
2424;873;0.9469947;0.6380694;0.9762226;0.6225584;20316.2;0.2645597;False;22.08.2023 09:24:31:658;1692689071658;_secondaryView;
2431;862;0.9497946;0.6299581;0.9546243;0.577616;20215.2;0.2595893;False;22.08.2023 09:24:31:674;1692689071674;_secondaryView;
2435;849;0.9515426;0.6207499;0.9546243;0.577616;20124.2;0.259589;False;22.08.2023 09:24:31:691;1692689071691;_secondaryView;
2442;841;0.9541206;0.6147911;0.968316;0.6029228;20110.1;0.2629493;False;22.08.2023 09:24:31:708;1692689071708;_secondaryView;
2449;836;0.9567836;0.6108992;0.968316;0.6029229;20097.4;0.2629494;False;22.08.2023 09:24:31:724;1692689071724;_secondaryView;
2459;839;0.9609365;0.6130336;0.9844235;0.6464217;20048.0;0.2518136;False;22.08.2023 09:24:31:741;1692689071741;_secondaryView;
2471;845;0.965293;0.6175762;0.9844216;0.6464216;20003.5;0.2518095;False;22.08.2023 09:24:31:758;1692689071758;_secondaryView;
2470;841;0.9649795;0.6145873;0.9447378;0.5715091;20060.1;0.2579752;False;22.08.2023 09:24:31:775;1692689071775;_secondaryView;
2464;833;0.9626548;0.6086233;0.9447376;0.571509;20111.0;0.2579753;False;22.08.2023 09:24:31:791;1692689071791;_secondaryView;
2456;823;0.9595758;0.6013429;0.943583;0.5654196;20032.0;0.2529652;False;22.08.2023 09:24:31:808;1692689071808;_secondaryView;
2448;813;0.9564993;0.5942729;0.9435829;0.5654194;19960.9;0.2529645;False;22.08.2023 09:24:31:824;1692689071824;_secondaryView;
2465;804;0.9630932;0.5877343;1.029986;0.5624162;19894.9;0.2551928;False;22.08.2023 09:24:31:841;1692689071841;_secondaryView;
2491;796;0.9732093;0.582135;1.029986;0.5624162;19835.4;0.2551923;False;22.08.2023 09:24:31:860;1692689071860;_secondaryView;
2596;819;1.014345;0.5986184;1.312881;0.7573607;19794.0;0.2538273;False;22.08.2023 09:24:31:875;1692689071875;Offscreen;
2725;852;1.064619;0.6229907;1.312881;0.7573607;19756.7;0.2538276;False;22.08.2023 09:24:31:891;1692689071891;Offscreen;
2776;863;1.084583;0.6310909;1.04563;0.599184;19678.3;0.2549914;False;22.08.2023 09:24:31:908;1692689071908;Offscreen;
2788;864;1.089115;0.6311901;1.04563;0.599184;19607.8;0.2549914;False;22.08.2023 09:24:31:925;1692689071925;Offscreen;
2849;885;1.113245;0.6468857;1.294036;0.7760343;19530.2;0.2525595;False;22.08.2023 09:24:31:941;1692689071941;Offscreen;
2846;898;1.111744;0.6563696;1.001576;0.671044;19515.0;0.215797;False;22.08.2023 09:24:31:958;1692689071958;Offscreen;
2803;903;1.095077;0.659759;0.9635948;0.649303;19501.3;0.2157968;False;22.08.2023 09:24:31:975;1692689071975;Offscreen;
2741;896;1.07082;0.6551824;0.9381398;0.6036729;19433.2;0.2348155;False;22.08.2023 09:24:31:991;1692689071991;Offscreen;
2677;886;1.04586;0.647612;0.9381398;0.6036729;19371.8;0.2348151;False;22.08.2023 09:24:32:7;1692689072007;Offscreen;
2619;875;1.023289;0.6395487;0.9381394;0.603673;19316.7;0.2348148;False;22.08.2023 09:24:32:24;1692689072024;Offscreen;
2616;886;1.021986;0.647421;1.102698;0.745073;19353.5;0.2310197;False;22.08.2023 09:24:32:41;1692689072041;Offscreen;
2637;905;1.030138;0.6614208;1.102697;0.7450728;19386.7;0.2310191;False;22.08.2023 09:24:32:57;1692689072057;Offscreen;
2678;929;1.046312;0.6787601;1.146781;0.7651441;19377.1;0.2290003;False;22.08.2023 09:24:32:75;1692689072075;Offscreen;
2724;952;1.064252;0.6956878;1.146781;0.7651442;19368.5;0.229;False;22.08.2023 09:24:32:91;1692689072091;Offscreen;
2711;950;1.059358;0.6944597;0.9462682;0.615725;19457.4;0.2192862;False;22.08.2023 09:24:32:108;1692689072108;Offscreen;
2675;938;1.044994;0.6854136;0.9462681;0.615725;19537.5;0.2192863;False;22.08.2023 09:24:32:124;1692689072124;Offscreen;
2715;946;1.060676;0.6916257;1.248318;0.7795574;19591.1;0.2575252;False;22.08.2023 09:24:32:141;1692689072141;Offscreen;
2784;963;1.08782;0.7038481;1.248318;0.7795574;19639.4;0.2575252;False;22.08.2023 09:24:32:158;1692689072158;Offscreen;
2807;980;1.096533;0.7160922;1.058449;0.7676246;19562.3;0.2393278;False;22.08.2023 09:24:32:176;1692689072176;Offscreen;
2806;995;1.096232;0.7270227;1.058444;0.7676244;19492.9;0.2393218;False;22.08.2023 09:24:32:191;1692689072191;Offscreen;
2824;1008;1.103396;0.7363614;1.163744;0.7691482;19509.2;0.2271407;False;22.08.2023 09:24:32:207;1692689072207;Offscreen;
2849;1018;1.113054;0.7439939;1.163744;0.7691481;19523.8;0.2271401;False;22.08.2023 09:24:32:225;1692689072225;Offscreen;
2804;1002;1.095544;0.7322556;0.9118772;0.6044395;19468.4;0.2581448;False;22.08.2023 09:24:32:241;1692689072241;Offscreen;
2734;976;1.068029;0.7133033;0.911877;0.6044395;19418.5;0.2581444;False;22.08.2023 09:24:32:258;1692689072258;Offscreen;
2655;971;1.037301;0.7095431;0.8951821;0.7553084;19366.1;0.247927;False;22.08.2023 09:24:32:275;1692689072275;Offscreen;
2581;975;1.008488;0.712842;0.8951818;0.7553084;19318.9;0.2479267;False;22.08.2023 09:24:32:291;1692689072291;Offscreen;
2517;975;0.983489;0.7125675;0.8939134;0.6969337;19372.4;0.2648719;False;22.08.2023 09:24:32:308;1692689072308;_secondaryView;
2464;973;0.9628621;0.7107579;0.8939131;0.6969334;19420.5;0.264872;False;22.08.2023 09:24:32:324;1692689072324;_secondaryView;
2405;967;0.939537;0.7067167;0.8306016;0.6806948;19364.6;0.2526094;False;22.08.2023 09:24:32:341;1692689072341;_secondaryView;
2463;969;0.9623758;0.708169;1.245406;0.7365329;19371.6;0.2583888;False;22.08.2023 09:24:32:358;1692689072358;_secondaryView;
2567;974;1.002962;0.7118701;1.245406;0.7365329;19377.8;0.2583884;False;22.08.2023 09:24:32:375;1692689072375;Offscreen;
2634;955;1.029079;0.6977455;1.080178;0.5661643;19359.5;0.2528097;False;22.08.2023 09:24:32:391;1692689072391;Offscreen;
2677;927;1.046038;0.6773413;1.080177;0.5661643;19343.0;0.252809;False;22.08.2023 09:24:32:408;1692689072408;Offscreen;
2706;898;1.057153;0.656392;1.080178;0.5661643;19328.2;0.2528093;False;22.08.2023 09:24:32:425;1692689072425;Offscreen;
2764;893;1.079714;0.6525302;1.220882;0.7055483;19319.6;0.2510264;False;22.08.2023 09:24:32:441;1692689072441;Offscreen;
2828;898;1.104848;0.6565683;1.220882;0.7055482;19312.0;0.2510258;False;22.08.2023 09:24:32:458;1692689072458;Offscreen;
2892;910;1.129881;0.6649768;1.234645;0.7180154;19384.1;0.275833;False;22.08.2023 09:24:32:474;1692689072474;Offscreen;
2949;923;1.152164;0.6743904;1.234645;0.7180152;19448.9;0.2758322;False;22.08.2023 09:24:32:493;1692689072493;Offscreen;
2994;922;1.169606;0.6739153;1.22327;0.6318471;19516.3;0.2620288;False;22.08.2023 09:24:32:508;1692689072508;Offscreen;
3032;918;1.184454;0.6707835;1.236329;0.6468587;19576.9;0.2622587;False;22.08.2023 09:24:32:526;1692689072526;Offscreen;
3056;920;1.193787;0.6725067;1.210648;0.699422;19534.6;0.2403284;False;22.08.2023 09:24:32:541;1692689072541;Offscreen;
3071;925;1.199695;0.6761699;1.210648;0.699422;19496.6;0.240328;False;22.08.2023 09:24:32:558;1692689072558;Offscreen;
3029;909;1.183513;0.6643895;1.026;0.5523105;19489.9;0.263337;False;22.08.2023 09:24:32:575;1692689072575;Offscreen;
2968;885;1.159405;0.6471192;1.026;0.5523103;19483.8;0.2633369;False;22.08.2023 09:24:32:592;1692689072592;Offscreen;
2957;874;1.155243;0.6385925;1.218578;0.638199;19514.4;0.2871606;False;22.08.2023 09:24:32:609;1692689072609;Offscreen;
2970;869;1.160264;0.6348161;1.218578;0.6381992;19541.9;0.2871606;False;22.08.2023 09:24:32:625;1692689072625;Offscreen;
3022;884;1.180851;0.6459924;1.330425;0.7535439;19542.7;0.268292;False;22.08.2023 09:24:32:642;1692689072642;Offscreen;
3087;906;1.20603;0.6625088;1.330426;0.7535436;19543.3;0.2683056;False;22.08.2023 09:24:32:658;1692689072658;Offscreen;
3068;892;1.198748;0.6518202;1.036611;0.4966676;19573.3;0.2898158;False;22.08.2023 09:24:32:676;1692689072676;Offscreen;
3015;862;1.178038;0.6303735;1.036611;0.4966679;19600.3;0.2898158;False;22.08.2023 09:24:32:691;1692689072691;Offscreen;
2998;845;1.171245;0.617667;1.199103;0.5996987;19606.6;0.2833515;False;22.08.2023 09:24:32:709;1692689072709;Offscreen;
2998;835;1.171281;0.6101611;1.199103;0.5996987;19612.2;0.2833519;False;22.08.2023 09:24:32:725;1692689072725;Offscreen;
3041;852;1.187962;0.6225268;1.325501;0.7550089;19607.5;0.282176;False;22.08.2023 09:24:32:742;1692689072742;Offscreen;
3088;882;1.206505;0.6444455;1.291953;0.7752502;19556.8;0.2806624;False;22.08.2023 09:24:32:758;1692689072758;Offscreen;
3133;914;1.223858;0.6681789;1.291953;0.7752499;19511.2;0.2806618;False;22.08.2023 09:24:32:775;1692689072775;Offscreen;
3171;942;1.239033;0.6888117;1.293958;0.7629378;19455.2;0.2835773;False;22.08.2023 09:24:32:793;1692689072793;Offscreen;
3204;966;1.251613;0.7058573;1.293958;0.7629378;19404.9;0.2835757;False;22.08.2023 09:24:32:808;1692689072808;Offscreen;
3229;984;1.261698;0.7194898;1.293958;0.7629376;19359.6;0.2835762;False;22.08.2023 09:24:32:826;1692689072826;Offscreen;
3172;977;1.239102;0.713708;1.011732;0.6107419;19264.4;0.2695146;False;22.08.2023 09:24:32:841;1692689072841;Offscreen;
3083;958;1.204637;0.7000493;1.011732;0.6107416;19178.8;0.2695144;False;22.08.2023 09:24:32:858;1692689072858;Offscreen;
3070;958;1.19943;0.7001436;1.296112;0.7562713;19134.6;0.2701571;False;22.08.2023 09:24:32:875;1692689072875;Offscreen;
3091;966;1.207597;0.7062502;1.296112;0.7562713;19094.8;0.2701566;False;22.08.2023 09:24:32:892;1692689072892;Offscreen;
3132;979;1.22354;0.7154889;1.322032;0.7669985;19077.4;0.281965;False;22.08.2023 09:24:32:908;1692689072908;Offscreen;
3177;992;1.241165;0.7251009;1.322032;0.7669985;19061.8;0.2819649;False;22.08.2023 09:24:32:926;1692689072926;Offscreen;
3131;982;1.223138;0.7173858;1.002924;0.6147553;19044.2;0.2624356;False;22.08.2023 09:24:32:941;1692689072941;Offscreen;
3050;962;1.191447;0.7029168;1.002924;0.6147552;19028.3;0.2624345;False;22.08.2023 09:24:32:959;1692689072959;Offscreen;
2975;946;1.162319;0.6916188;1.050321;0.6569999;18997.0;0.2483101;False;22.08.2023 09:24:32:976;1692689072976;Offscreen;
2911;934;1.137461;0.6829304;1.050321;0.6569997;18968.9;0.2483096;False;22.08.2023 09:24:32:991;1692689072991;Offscreen;
2912;948;1.137652;0.6930267;1.239965;0.811569;18918.3;0.2438937;False;22.08.2023 09:24:33:8;1692689073008;Offscreen;
2940;972;1.148792;0.7102579;1.239964;0.811569;18872.8;0.2438918;False;22.08.2023 09:24:33:25;1692689073025;Offscreen;
2949;955;1.15213;0.6982463;1.134542;0.5292771;18948.3;0.2752959;False;22.08.2023 09:24:33:41;1692689073041;Offscreen;
2948;923;1.151692;0.6747271;1.134541;0.5292772;19016.2;0.2752949;False;22.08.2023 09:24:33:58;1692689073058;Offscreen;
2997;923;1.170766;0.6743374;1.32998;0.7664279;19059.4;0.2879477;False;22.08.2023 09:24:33:75;1692689073075;Offscreen;
3062;936;1.196323;0.6841182;1.329979;0.7664278;19098.3;0.2879475;False;22.08.2023 09:24:33:91;1692689073091;Offscreen;
3036;910;1.186165;0.6651135;0.9987487;0.4686153;19147.9;0.297182;False;22.08.2023 09:24:33:110;1692689073110;Offscreen;
3038;920;1.186739;0.6722176;1.232642;0.8078678;19097.9;0.253245;False;22.08.2023 09:24:33:126;1692689073126;Offscreen;
3041;940;1.188171;0.687053;1.197663;0.7807146;19053.0;0.253485;False;22.08.2023 09:24:33:142;1692689073142;Offscreen;
2966;937;1.15894;0.6844919;0.9118754;0.6032351;19029.7;0.2642529;False;22.08.2023 09:24:33:159;1692689073159;Offscreen;
2865;923;1.119442;0.6745896;0.9118754;0.603235;19008.6;0.2642532;False;22.08.2023 09:24:33:176;1692689073176;Offscreen;
2721;904;1.063107;0.6608639;0.7581887;0.5877007;18927.1;0.2682548;False;22.08.2023 09:24:33:193;1692689073193;Offscreen;
2574;885;1.005488;0.6469471;0.7581885;0.5877006;18853.7;0.2682548;False;22.08.2023 09:24:33:208;1692689073208;Offscreen;
2441;868;0.953532;0.6344506;0.7581888;0.5877006;18787.7;0.2682548;False;22.08.2023 09:24:33:226;1692689073226;_secondaryView;
2461;859;0.9614965;0.627605;1.237776;0.6217428;18767.3;0.2795542;False;22.08.2023 09:24:33:243;1692689073243;_secondaryView;
2546;854;0.9948395;0.6239738;1.237776;0.6217428;18749.0;0.2795537;False;22.08.2023 09:24:33:260;1692689073260;_secondaryView;
2682;874;1.047721;0.6387228;1.349084;0.7751747;18737.7;0.2576822;False;22.08.2023 09:24:33:277;1692689073277;Offscreen;
2824;903;1.103445;0.6599268;1.349084;0.7751744;18727.6;0.2576829;False;22.08.2023 09:24:33:292;1692689073292;Offscreen;
2929;930;1.144446;0.6798635;1.257052;0.7584934;18753.2;0.2515076;False;22.08.2023 09:24:33:310;1692689073310;Offscreen;
3006;954;1.174569;0.6970909;1.257052;0.7584934;18776.2;0.2515074;False;22.08.2023 09:24:33:325;1692689073325;Offscreen;
2959;937;1.156109;0.6848042;0.8816725;0.5135801;18816.3;0.279116;False;22.08.2023 09:24:33:343;1692689073343;Offscreen;
2863;904;1.118369;0.6609209;0.881673;0.5135801;18852.4;0.279116;False;22.08.2023 09:24:33:359;1692689073359;Offscreen;
2773;877;1.083352;0.6407321;0.9472667;0.5708792;18790.8;0.2542587;False;22.08.2023 09:24:33:375;1692689073375;Offscreen;
2696;854;1.053313;0.6243428;0.9472655;0.5708787;18735.2;0.2542546;False;22.08.2023 09:24:33:393;1692689073393;Offscreen;
2729;868;1.066106;0.6342969;1.293428;0.7828722;18756.1;0.2595942;False;22.08.2023 09:24:33:410;1692689073410;Offscreen;
2808;896;1.097026;0.6546245;1.300394;0.7820687;18774.9;0.2595903;False;22.08.2023 09:24:33:427;1692689073427;Offscreen;
2809;907;1.097392;0.6629499;0.975119;0.6492927;18717.0;0.2444557;False;22.08.2023 09:24:33:443;1692689073443;Offscreen;
2775;910;1.084339;0.6651198;0.9751198;0.6492927;18664.8;0.2444563;False;22.08.2023 09:24:33:458;1692689073458;Offscreen;
2826;929;1.104128;0.6787673;1.320356;0.7826192;18732.2;0.2622125;False;22.08.2023 09:24:33:476;1692689073476;Offscreen;
2908;952;1.13616;0.6959661;1.320354;0.7826192;18792.8;0.2621938;False;22.08.2023 09:24:33:492;1692689073492;Offscreen;
2991;970;1.168669;0.7091237;1.30719;0.7480299;18846.8;0.2596819;False;22.08.2023 09:24:33:509;1692689073509;Offscreen;
2972;970;1.161052;0.7088668;0.9664527;0.6534264;18901.8;0.2341179;False;22.08.2023 09:24:33:526;1692689073526;Offscreen;
2909;962;1.136688;0.7027632;0.9664527;0.6534264;18951.2;0.2341178;False;22.08.2023 09:24:33:542;1692689073542;Offscreen;
2836;952;1.108013;0.6956951;0.9700627;0.6620893;19016.4;0.2164332;False;22.08.2023 09:24:33:560;1692689073560;Offscreen;
2766;943;1.080549;0.6889684;0.9700629;0.6620893;19075.1;0.2164331;False;22.08.2023 09:24:33:576;1692689073576;Offscreen;
2736;935;1.069113;0.6830118;1.086013;0.6611055;19111.7;0.2505897;False;22.08.2023 09:24:33:943;1692689073943;Offscreen;
2709;922;1.058414;0.6737937;1.016452;0.621846;19088.8;0.2660709;False;22.08.2023 09:24:34:10;1692689074010;Offscreen;
2685;909;1.049195;0.6641432;1.016458;0.6218443;19068.2;0.2660956;False;22.08.2023 09:24:34:26;1692689074026;Offscreen;
2614;907;1.021422;0.6628371;0.829542;0.6911643;19080.2;0.2737783;False;22.08.2023 09:24:34:43;1692689074043;Offscreen;
2530;910;0.9885246;0.6653264;0.8295418;0.6911645;19091.0;0.2737781;False;22.08.2023 09:24:34:60;1692689074060;_secondaryView;
2576;925;1.006444;0.6763278;1.287656;0.757045;19079.8;0.281036;False;22.08.2023 09:24:34:76;1692689074076;Offscreen;
2674;944;1.044679;0.6898679;1.287655;0.757045;19069.7;0.281035;False;22.08.2023 09:24:34:93;1692689074093;Offscreen;
2647;943;1.034357;0.6890863;0.7942189;0.6277668;19086.3;0.2687344;False;22.08.2023 09:24:34:109;1692689074109;Offscreen;
2569;933;1.003887;0.6821177;0.7942178;0.6277665;19101.3;0.2687336;False;22.08.2023 09:24:34:126;1692689074126;Offscreen;
2589;940;1.011593;0.6873245;1.198672;0.7585396;19110.4;0.262882;False;22.08.2023 09:24:34:146;1692689074146;Offscreen;
2650;954;1.035184;0.6973002;1.198672;0.7585395;19118.7;0.2628822;False;22.08.2023 09:24:34:160;1692689074160;Offscreen;
2647;942;1.034079;0.6884841;0.9293612;0.5752921;19124.5;0.2470069;False;22.08.2023 09:24:34:176;1692689074176;Offscreen;
2617;920;1.022279;0.6723917;0.9293609;0.5752923;19129.7;0.2470067;False;22.08.2023 09:24:34:192;1692689074192;Offscreen;
2566;912;1.002669;0.6667256;0.8886248;0.6851699;19235.6;0.25429;False;22.08.2023 09:24:34:208;1692689074208;Offscreen;
2513;912;0.9817573;0.6662375;0.8886245;0.6851695;19330.8;0.2542889;False;22.08.2023 09:24:34:226;1692689074226;_secondaryView;
2505;909;0.9786895;0.6643806;1.038108;0.6510321;19298.2;0.2461895;False;22.08.2023 09:24:34:243;1692689074243;_secondaryView;
2518;906;0.9837669;0.662125;1.038108;0.6510323;19268.8;0.2461889;False;22.08.2023 09:24:34:259;1692689074259;_secondaryView;
2516;902;0.9830419;0.6592965;0.9564819;0.6450907;19254.8;0.2508218;False;22.08.2023 09:24:34:276;1692689074276;_secondaryView;
2508;898;0.9798543;0.6565228;0.9564821;0.6450907;19242.1;0.2508225;False;22.08.2023 09:24:34:292;1692689074292;_secondaryView;
2485;906;0.9710507;0.6621812;0.9113041;0.7201254;19369.2;0.242825;False;22.08.2023 09:24:34:310;1692689074310;_secondaryView;
2467;917;0.9639734;0.6705413;0.941233;0.7166147;19468.7;0.2492345;False;22.08.2023 09:24:34:376;1692689074376;_secondaryView;
2460;919;0.9610036;0.6716288;0.965171;0.6467268;19448.1;0.2546664;False;22.08.2023 09:24:34:393;1692689074393;_secondaryView;
2457;916;0.9601535;0.669414;0.965171;0.6467268;19429.5;0.2546664;False;22.08.2023 09:24:34:409;1692689074409;_secondaryView;
2458;911;0.9603233;0.6659925;0.9651707;0.6467266;19412.8;0.2546662;False;22.08.2023 09:24:34:426;1692689074426;_secondaryView;
2443;920;0.9544113;0.6725186;0.9049253;0.7402489;19413.1;0.2412056;False;22.08.2023 09:24:34:443;1692689074443;_secondaryView;
2422;934;0.9464749;0.6826954;0.9049252;0.7402489;19413.3;0.2412048;False;22.08.2023 09:24:34:460;1692689074460;_secondaryView;
2407;945;0.9405512;0.6903257;0.92382;0.7120646;19514.0;0.260197;False;22.08.2023 09:24:34:476;1692689074476;_secondaryView;
2396;952;0.9361492;0.6960162;0.9238199;0.712065;19604.7;0.2601966;False;22.08.2023 09:24:34:493;1692689074493;_secondaryView;
2398;960;0.9367371;0.7019498;0.9594277;0.7278655;19703.8;0.2537992;False;22.08.2023 09:24:34:510;1692689074510;_secondaryView;
2404;968;0.9394464;0.7073487;0.9594277;0.7278655;19793.1;0.2537992;False;22.08.2023 09:24:34:526;1692689074526;_secondaryView;
2396;979;0.9360288;0.715471;0.8968399;0.7606335;19752.7;0.2417348;False;22.08.2023 09:24:34:542;1692689074542;_secondaryView;
2381;991;0.9302973;0.7239082;0.8968397;0.7606336;19716.4;0.2417338;False;22.08.2023 09:24:34:561;1692689074561;_secondaryView;
2374;996;0.9276085;0.7278598;0.9286415;0.7262859;19698.5;0.248887;False;22.08.2023 09:24:34:576;1692689074576;_secondaryView;
2371;998;0.9265426;0.7294202;0.9286415;0.7262863;19682.3;0.2488861;False;22.08.2023 09:24:34:593;1692689074593;_secondaryView;
2407;989;0.9404276;0.7231066;1.059351;0.6646707;19806.0;0.2403699;False;22.08.2023 09:24:34:610;1692689074610;_secondaryView;
2455;977;0.959359;0.714027;1.05935;0.6646709;19917.3;0.240368;False;22.08.2023 09:24:34:626;1692689074626;_secondaryView;
2485;967;0.971043;0.7070747;0.9907652;0.686484;20090.5;0.2393299;False;22.08.2023 09:24:34:643;1692689074643;_secondaryView;
2504;960;0.9782907;0.7018052;0.9907656;0.6864841;20246.4;0.2393302;False;22.08.2023 09:24:34:659;1692689074659;_secondaryView;
2586;975;1.010489;0.7122013;1.246876;0.8193641;20111.9;0.2518549;False;22.08.2023 09:24:34:676;1692689074676;Offscreen;
2688;997;1.050133;0.7283341;1.246876;0.8193641;19991.0;0.2518545;False;22.08.2023 09:24:34:692;1692689074692;Offscreen;
2797;1020;1.092596;0.7451863;1.282428;0.8189063;19904.5;0.2511043;False;22.08.2023 09:24:34:709;1692689074709;Offscreen;
2805;1007;1.095733;0.7357387;0.9495507;0.5894687;19775.6;0.255976;False;22.08.2023 09:24:34:726;1692689074726;Offscreen;
2768;979;1.08131;0.7157952;0.9495507;0.5894687;19659.5;0.2559761;False;22.08.2023 09:24:34:743;1692689074743;Offscreen;
2710;962;1.058603;0.7033838;0.9296317;0.6817589;19585.7;0.2185361;False;22.08.2023 09:24:34:760;1692689074760;Offscreen;
2648;952;1.034723;0.695612;0.9296316;0.6817586;19519.2;0.2185362;False;22.08.2023 09:24:34:776;1692689074776;Offscreen;
2617;936;1.022297;0.6837593;1.016512;0.6174229;19600.9;0.2239283;False;22.08.2023 09:24:34:793;1692689074793;Offscreen;
2601;919;1.016231;0.6714004;1.016512;0.6174229;19674.4;0.2239283;False;22.08.2023 09:24:34:809;1692689074809;Offscreen;
2594;903;1.013605;0.6601555;1.016511;0.6174231;19740.6;0.2239256;False;22.08.2023 09:24:34:826;1692689074826;Offscreen;
2642;906;1.032124;0.6622898;1.195624;0.7254744;19995.6;0.2158325;False;22.08.2023 09:24:34:843;1692689074843;Offscreen;
2708;917;1.057902;0.6700523;1.195624;0.7254744;20225.1;0.2158319;False;22.08.2023 09:24:34:859;1692689074859;Offscreen;
2739;943;1.070025;0.6889928;1.065623;0.8138694;20216.2;0.2057186;False;22.08.2023 09:24:34:910;1692689074910;Offscreen;
2751;973;1.074858;0.7107815;1.065623;0.8138697;20208.2;0.2057188;False;22.08.2023 09:24:34:926;1692689074926;Offscreen;
2751;969;1.074842;0.7084311;1.055127;0.600736;20255.7;0.1712163;False;22.08.2023 09:24:34:943;1692689074943;Offscreen;
2746;952;1.072705;0.6957641;1.055127;0.6007363;20298.4;0.1712164;False;22.08.2023 09:24:34:961;1692689074961;Offscreen;
2734;939;1.068021;0.6861492;1.038027;0.6581209;20352.7;0.1873016;False;22.08.2023 09:24:34:977;1692689074977;Offscreen;
2720;929;1.062734;0.678912;1.038071;0.6581392;20401.6;0.1873705;False;22.08.2023 09:24:34:993;1692689074993;Offscreen;
2747;935;1.073376;0.683356;1.182642;0.7493637;20341.6;0.1973098;False;22.08.2023 09:24:35:10;1692689075010;Offscreen;
2790;947;1.089844;0.692435;1.182642;0.7493637;20287.6;0.1973094;False;22.08.2023 09:24:35:26;1692689075026;Offscreen;
2818;946;1.101121;0.6916835;1.127469;0.6486894;20242.6;0.2024488;False;22.08.2023 09:24:35:43;1692689075043;Offscreen;
2838;940;1.108907;0.6867084;1.127468;0.6486896;20202.1;0.2024485;False;22.08.2023 09:24:35:61;1692689075061;Offscreen;
2872;941;1.121878;0.6880769;1.197396;0.7195328;20133.5;0.2068069;False;22.08.2023 09:24:35:76;1692689075076;Offscreen;
2907;947;1.135719;0.6920753;1.197396;0.7195328;20071.8;0.2068067;False;22.08.2023 09:24:35:93;1692689075093;Offscreen;
2962;966;1.157348;0.7062411;1.279776;0.8069608;20083.4;0.2171223;False;22.08.2023 09:24:35:110;1692689075110;Offscreen;
3027;990;1.18262;0.7238016;1.303567;0.8113403;20048.2;0.2049238;False;22.08.2023 09:24:35:126;1692689075126;Offscreen;
3089;1014;1.206756;0.7409511;1.303566;0.8113403;20016.6;0.2049235;False;22.08.2023 09:24:35:143;1692689075143;Offscreen;
3106;1003;1.213564;0.7333706;1.171947;0.6013051;20120.5;0.2370036;False;22.08.2023 09:24:35:160;1692689075160;Offscreen;
3102;979;1.212048;0.7157797;1.171946;0.6013052;20214.1;0.237003;False;22.08.2023 09:24:35:176;1692689075176;Offscreen;
3082;955;1.203993;0.6978863;1.143649;0.6214814;20268.6;0.2061305;False;22.08.2023 09:24:35:193;1692689075193;Offscreen;
3056;933;1.193944;0.6817943;1.143649;0.6214814;20317.6;0.2061305;False;22.08.2023 09:24:35:210;1692689075210;Offscreen;
3031;914;1.184109;0.6682299;1.143649;0.6214813;20361.7;0.2061304;False;22.08.2023 09:24:35:226;1692689075226;Offscreen;
3030;907;1.183669;0.6626919;1.219892;0.671949;20483.5;0.2169636;False;22.08.2023 09:24:35:243;1692689075243;Offscreen;
3039;905;1.187391;0.661267;1.219892;0.671949;20593.1;0.2169635;False;22.08.2023 09:24:35:260;1692689075260;Offscreen;
3054;920;1.193315;0.6727316;1.22713;0.7731328;20690.8;0.2315671;False;22.08.2023 09:24:35:280;1692689075280;Offscreen;
3070;942;1.199563;0.6886017;1.22713;0.7731328;20778.8;0.2315667;False;22.08.2023 09:24:35:297;1692689075297;Offscreen;
3091;956;1.207747;0.6987818;1.249976;0.7184978;20726.9;0.2242065;False;22.08.2023 09:24:35:312;1692689075312;Offscreen;
3104;966;1.212651;0.7057446;1.219962;0.7219603;20680.2;0.2246215;False;22.08.2023 09:24:35:328;1692689075328;Offscreen;
3102;981;1.211826;0.716614;1.185147;0.7781145;20577.1;0.2079526;False;22.08.2023 09:24:35:345;1692689075345;Offscreen;
3093;996;1.208582;0.7280198;1.185147;0.7781148;20484.3;0.2079523;False;22.08.2023 09:24:35:361;1692689075361;Offscreen;
3076;1010;1.201899;0.7384771;1.159888;0.7785707;20324.8;0.2107334;False;22.08.2023 09:24:35:378;1692689075378;Offscreen;
3057;1023;1.194433;0.747389;1.159887;0.7785707;20181.2;0.2107332;False;22.08.2023 09:24:35:394;1692689075394;Offscreen;
3056;1026;1.194036;0.7498961;1.221018;0.7344751;20085.0;0.2112427;False;22.08.2023 09:24:35:411;1692689075411;Offscreen;
3063;1025;1.196778;0.7493276;1.221018;0.7344751;19998.4;0.2112423;False;22.08.2023 09:24:35:428;1692689075428;Offscreen;
3038;994;1.186872;0.7261345;1.093996;0.5370054;19963.1;0.2038686;False;22.08.2023 09:24:35:447;1692689075447;Offscreen;
