UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;-1;Trajectory;1;62,0;6,975447E-05;4,63128;1,659056;0;305,8134;(-72.73, -0.44, 246.67);0;True;False;2;0,3173511;0,00;14,44;0,00;7;30;4;4;0;4,3;4,2;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;62,1;0;4,63128;1,659056;0;305,8134;(-72.73, -0.44, 246.67);0;True;False;2;0,3173511;0,00;14,54;0,00;7;30;4;4;0;4,4;4,3;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;62,2;6,975447E-05;4,63128;1,659056;0;305,8134;(-72.73, -0.44, 246.67);0;True;False;2;0,3173571;0,00;14,64;0,00;7;30;4;4;0;4,5;4,4;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;62,3;0;4,63128;1,659056;0;305,8134;(-72.73, -0.44, 246.67);0;True;False;2;0,3173571;0,00;14,74;0,00;7;30;4;4;0;4,6;4,5;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;62,4;6,975447E-05;4,63128;1,659056;0;305,8134;(-72.73, -0.44, 246.67);0;True;False;2;0,3173511;0,00;14,84;0,00;7;30;4;4;0;4,7;4,6;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;62,5;0;4,63128;1,659056;0;305,8134;(-72.73, -0.44, 246.67);0;True;False;2;0,3173511;0,00;14,94;0,00;7;30;4;4;0;4,8;4,7;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;62,6;6,975447E-05;4,631261;1,659056;0;305,8134;(-72.73, -0.44, 246.67);0;True;False;2;0,3172845;0,00;15,04;0,00;7;30;4;4;0;4,9;4,8;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;62,7;6,975447E-05;4,631261;1,659056;0;305,8134;(-72.73, -0.44, 246.67);0;True;False;2;0,3172905;0,00;15,14;0,00;7;30;4;4;0;5,0;4,9;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;62,8;9,864771E-05;4,63128;1,659056;0;305,8134;(-72.73, -0.44, 246.67);0;True;False;2;0,3173511;0,00;15,24;0,00;7;30;4;4;0;5,1;5,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;62,9;9,864771E-05;4,631299;1,659056;0;305,8134;(-72.73, -0.44, 246.67);0;True;False;2;0,3174236;0,00;15,34;0,00;7;30;4;4;0;5,2;5,1;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;63,0;6,975447E-05;4,631299;1,659056;0;305,8134;(-72.73, -0.44, 246.67);0;True;False;2;0,3174177;0,00;15,44;0,00;7;30;4;4;0;5,3;5,2;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;63,1;0;4,631299;1,659056;0;305,8134;(-72.73, -0.44, 246.67);0;True;False;2;0,3174177;0,00;15,54;0,00;7;30;4;4;0;5,4;5,3;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;63,2;0;4,631299;1,659056;0;305,8134;(-72.73, -0.44, 246.67);0;True;False;2;0,3174177;0,00;15,64;0,00;7;30;4;4;0;5,5;5,4;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;63,3;6,975447E-05;4,631299;1,659056;0;305,8134;(-72.73, -0.44, 246.67);0;True;False;2;0,3174236;0,00;15,74;0,00;7;30;4;4;0;5,6;5,5;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;63,4;9,864771E-05;4,63128;1,659056;0;305,8134;(-72.73, -0.44, 246.67);0;True;False;2;0,3173511;0,00;15,84;0,00;7;30;4;4;0;5,7;5,6;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;63,5;6,975447E-05;5,85114;2,841724;2,841724;305,8134;(-72.73, -0.44, 246.67);0;True;False;2;0,3173571;0,00;15,94;0,00;8;36;4;4;0;0,0;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;63,6;0;5,85114;2,841724;2,841724;305,8134;(-72.73, -0.44, 246.67);0;True;False;2;0,3173571;0,00;16,04;0,00;8;36;4;4;0;0,1;0,1;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;63,7;0;5,85114;2,841724;2,841724;305,8134;(-72.73, -0.44, 246.67);0;True;False;2;0,3173571;0,00;16,14;0,00;8;36;4;4;0;0,2;0,2;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;63,8;0;5,85114;2,841724;2,841724;305,8134;(-72.73, -0.44, 246.67);0;True;False;2;0,3173571;0,00;16,24;0,00;8;36;4;4;0;0,3;0,3;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;63,9;0;5,85114;2,841724;2,841724;305,8134;(-72.73, -0.44, 246.67);0;True;False;2;0,3173571;0,00;16,34;0,00;8;36;4;4;0;0,4;0,4;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;64,0;0;5,85114;2,841724;2,841724;305,8134;(-72.73, -0.44, 246.67);0;True;False;2;0,3173571;0,00;16,44;0,00;8;36;4;4;0;0,5;0,5;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;64,1;0;5,85114;2,841724;2,841724;305,8134;(-72.73, -0.44, 246.67);0;True;False;2;0,3173571;0,00;16,54;0,00;8;36;4;4;0;0,6;0,6;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;64,2;0;5,85114;2,841724;2,841724;305,8134;(-72.73, -0.44, 246.67);0;True;False;2;0,3173571;0,00;16,64;0,00;8;36;4;4;0;0,7;0,7;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;64,3;9,864771E-05;5,85113;2,841724;2,841724;305,8134;(-72.73, -0.44, 246.67);0;True;False;2;0,3174297;0,00;16,74;0,00;8;36;4;4;0;0,8;0,8;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;64,4;6,975447E-05;5,85113;2,841724;2,841724;305,8134;(-72.73, -0.44, 246.67);0;True;False;2;0,3174236;0,00;16,84;0,00;8;36;4;4;0;0,9;0,9;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;64,5;6,975447E-05;5,85114;2,841724;2,841724;305,8134;(-72.73, -0.44, 246.67);0;True;False;2;0,3173571;0,00;16,94;0,00;8;36;4;4;0;1,0;1,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;64,6;0;5,85114;2,841724;2,841724;305,8134;(-72.73, -0.44, 246.67);0;True;False;2;0,3173571;0,00;17,04;0,00;8;36;4;4;0;1,1;1,1;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;64,7;0;5,85114;2,841724;2,841724;305,8134;(-72.73, -0.44, 246.67);0;True;False;2;0,3173571;0,00;17,14;0,00;8;36;4;4;0;1,2;1,2;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;64,8;0,00167556;5,849484;4,285758;4,285758;305,815;(-72.73, -0.44, 246.66);0,07943172;True;False;2;0,3168905;0,00;17,24;0,00;8;36;4;4;1;0,1;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;64,9;0,004053569;5,845447;4,285758;4,285758;305,8189;(-72.73, -0.44, 246.66);0,09598508;True;False;2;0,3159;0,00;17,34;0,00;8;36;4;4;1;0,2;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;65,0;0,007395618;5,838136;4,285758;4,285758;305,826;(-72.73, -0.44, 246.65);0,2173039;True;False;2;0,313643;0,00;17,44;0,00;8;36;4;4;1;0,3;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;65,1;0,01004876;5,828143;4,285758;4,285758;305,8358;(-72.73, -0.44, 246.65);0,2866566;True;False;2;0,3110413;0,00;17,54;0,00;8;36;4;4;1;0,4;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;65,2;0,01102562;5,817182;4,285758;4,285758;305,8464;(-72.73, -0.44, 246.64);0,3907839;True;False;2;0,308152;0,00;17,64;0,00;8;36;4;4;1;0,5;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;65,3;0,01465126;5,802625;4,285758;4,285758;305,8605;(-72.73, -0.44, 246.62);0,4483513;True;False;2;0,304233;0,00;17,74;0,00;8;36;4;4;1;0,6;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;65,4;0,01744364;5,785286;4,285758;4,285758;305,8774;(-72.73, -0.44, 246.61);0,5118599;True;False;2;0,2996087;0,00;17,84;0,00;8;36;4;4;1;0,7;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;65,5;0,01590646;5,769486;4,285758;4,285758;305,8927;(-72.73, -0.44, 246.59);0,5277084;True;False;2;0,2953243;0,00;17,94;0,00;8;36;4;4;1;0,8;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;65,6;0,02064756;5,749034;4,285758;4,285758;305,9124;(-72.73, -0.44, 246.58);0,6103989;True;False;2;0,289351;0,00;18,04;0,00;8;36;4;4;1;0,9;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;65,7;0,02399655;5,725227;4,285758;4,285758;305,9355;(-72.73, -0.44, 246.56);0,7589412;True;False;2;0,2826805;0,00;18,14;0,00;8;36;4;4;1;1,0;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;65,8;0,02176351;5,703652;4,285758;4,285758;305,9564;(-72.73, -0.44, 246.54);0,7805859;True;False;2;0,2765101;0,00;18,24;0,00;8;36;4;4;1;1,1;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;65,9;0,02748653;5,676365;4,285758;4,285758;305,9829;(-72.73, -0.44, 246.51);0,8498092;True;False;2;0,2690721;0,00;18,34;0,00;8;36;4;4;1;1,2;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;66,0;0,02929829;5,647302;4,285758;4,285758;306,0111;(-72.73, -0.44, 246.49);0,9017531;True;False;2;0,2609443;0,00;18,44;0,00;8;36;4;4;1;1,3;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;66,1;0,02720657;5,620304;4,285758;4,285758;306,0373;(-72.73, -0.44, 246.46);0,9641182;True;False;2;0,2534565;0,00;18,54;0,00;8;36;4;4;1;1,4;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;66,2;0,03348505;5,587081;4,285758;4,285758;306,0694;(-72.73, -0.44, 246.43);1,000492;True;False;2;0,2443145;0,00;18,64;0,00;8;36;4;4;1;1,5;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;66,3;0,03515763;5,552299;4,285758;4,285758;306,1031;(-72.73, -0.44, 246.40);1,083191;True;False;2;0,2340042;0,00;18,74;0,00;8;36;4;4;1;1,6;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;66,4;0,03194785;5,520661;4,285758;4,285758;306,1338;(-72.73, -0.44, 246.37);1,126616;True;False;2;0,2249066;0,00;18,84;0,00;8;36;4;4;1;1,7;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;66,5;0,03934257;5,481744;4,285758;4,285758;306,1713;(-72.73, -0.44, 246.34);1,205415;True;False;2;0,2134039;0,00;18,94;0,00;8;36;4;4;1;1,8;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;66,6;0,04073882;5,441472;4,285758;4,285758;306,2103;(-72.73, -0.44, 246.30);1,25195;True;False;2;0,2013744;0,00;19,04;0,00;8;36;4;4;1;1,9;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;66,7;0,03669257;5,405201;4,285758;4,285758;306,2454;(-72.73, -0.44, 246.27);1,301667;True;False;2;0,1906204;0,00;19,14;0,00;8;36;4;4;1;2,0;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;66,8;0,04368646;5,362174;3,717738;3,717738;306,2868;(-72.73, -0.44, 246.23);1,284194;True;False;2;0,1769625;0,00;19,16;0,00;8;36;4;4;1;2,1;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;66,9;0,04678253;5,316231;3,717738;3,717738;306,3311;(-72.74, -0.44, 246.19);1,420209;True;False;2;0,161697;0,00;19,16;0,00;8;36;4;4;1;2,2;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;67,0;0,04078036;5,276207;3,717738;3,717738;306,3696;(-72.74, -0.44, 246.16);1,516474;True;False;2;0,1484582;0,02;19,16;0,00;8;36;4;4;1;2,3;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;67,1;0,0148382;5,261672;3,717738;3,717738;306,3836;(-72.74, -0.44, 246.14);0,3176759;True;False;2;0,1434716;0,07;19,16;0,00;8;36;4;4;1;2,4;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;67,2;0,01343656;5,248467;3,717738;3,717738;306,3964;(-72.74, -0.44, 246.13);0,3787768;True;False;2;0,1396109;0,07;19,16;0,00;8;36;4;4;1;2,5;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;67,3;0,01269627;5,23589;3,717738;3,717738;306,4086;(-72.74, -0.44, 246.12);0,4764453;True;False;2;0,1361792;0,07;19,16;0,00;8;36;4;4;1;2,6;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;67,4;0,0156306;5,220501;3,717738;3,717738;306,4234;(-72.74, -0.44, 246.11);0,5080544;True;False;2;0,1313728;0,13;19,16;0,00;8;36;4;4;1;2,7;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;67,5;0,0164659;5,204274;3,717738;3,717738;306,4391;(-72.74, -0.44, 246.09);0;True;False;2;0,1263896;0,20;19,16;0,00;8;36;4;4;1;2,8;0,1;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;67,6;0,01423418;5,190256;3,717738;3,717738;306,4527;(-72.74, -0.44, 246.08);0;True;False;2;0,1220946;0,30;19,16;0,00;8;36;4;4;1;2,9;0,2;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;67,7;0,01660889;5,17365;3,574646;3,574646;306,4685;(-72.74, -0.44, 246.07);0;True;False;2;0,1169988;0,40;19,16;0,00;8;36;4;4;2;0,1;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;67,8;0,01563278;5,158276;3,574646;3,574646;306,4834;(-72.74, -0.44, 246.05);0;True;False;2;0,1121812;0,50;19,16;0,00;8;36;4;4;2;0,2;0,1;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;67,9;0,01339958;5,1451;3,574646;3,574646;306,496;(-72.74, -0.44, 246.04);0;True;False;2;0,1080634;0,60;19,16;0,00;8;36;4;4;2;0,3;0,2;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;68,0;0,01563496;5,12974;3,574646;3,574646;306,5109;(-72.74, -0.44, 246.03);0;True;False;2;0,1032242;0,70;19,16;0,00;8;36;4;4;2;0,4;0,3;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;68,1;0,01493348;5,11505;3,574646;3,574646;306,5251;(-72.74, -0.44, 246.01);0;True;False;2;0,09867158;0,80;19,16;0,00;8;36;4;4;2;0,5;0,4;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;68,2;0,01465657;5,100647;3,574646;3,574646;306,539;(-72.74, -0.44, 246.00);0;True;False;2;0,09419318;0,88;19,16;0,00;8;36;4;4;2;0,6;0,5;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;68,3;0,01256278;5,088303;3,574646;3,574646;306,5509;(-72.74, -0.44, 245.99);0;True;False;2;0,09037729;1,00;19,16;0,00;8;36;4;4;2;0,7;0,6;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;68,4;0,01437771;5,074179;3,574646;3,574646;306,5645;(-72.74, -0.44, 245.98);0;True;False;2;0,08599456;1,10;19,16;0,00;8;36;4;4;2;0,8;0,7;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;68,5;0,009783546;5,064594;3,574646;3,574646;306,5737;(-72.74, -0.44, 245.97);0;True;False;2;0,08281063;1,18;19,16;0,00;8;36;4;4;2;0,9;0,8;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;68,6;0,0004007089;5,064308;3,574646;3,574646;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08287021;1,30;19,16;0,00;8;36;4;4;2;1,0;0,9;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;68,7;0,0001395089;5,064308;3,574646;3,574646;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08291612;1,40;19,16;0,00;8;36;4;4;2;1,1;1,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;68,8;0;5,064308;6,042932;6,042932;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08291612;1,48;19,16;0,00;8;36;4;4;3;0,0;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;68,9;9,864771E-05;5,064319;6,042932;6,042932;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08290761;1,60;19,16;0,00;8;36;4;4;3;0,2;0,1;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;69,0;6,975447E-05;5,064319;6,042932;6,042932;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08288457;1,70;19,16;0,00;8;36;4;4;3;0,3;0,2;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;69,1;0;5,064319;6,042932;6,042932;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08288457;1,78;19,16;0,00;8;36;4;4;3;0,3;0,3;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;69,2;0;5,064319;6,042932;6,042932;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08288457;1,90;19,16;0,00;8;36;4;4;3;0,5;0,4;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;69,3;0;5,064319;6,042932;6,042932;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08288457;2,00;19,16;0,00;8;36;4;4;3;0,6;0,5;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;69,4;0;5,064319;6,042932;6,042932;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08288457;2,08;19,16;0,00;8;36;4;4;3;0,6;0,6;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;69,5;6,975447E-05;5,064319;6,042932;6,042932;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08290761;2,20;19,16;0,00;8;36;4;4;3;0,8;0,7;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;69,6;0;5,064319;6,042932;6,042932;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08290761;2,30;19,16;0,00;8;36;4;4;3;0,9;0,8;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;69,7;0;5,064319;6,042932;6,042932;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08290761;2,38;19,16;0,00;8;36;4;4;3;0,9;0,9;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;69,8;6,975447E-05;5,064319;6,042932;6,042932;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08288457;2,50;19,16;0,00;8;36;4;4;3;1,1;1,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;69,9;6,975447E-05;5,064319;6,042932;6,042932;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08290761;2,60;19,16;0,00;8;36;4;4;3;1,2;1,1;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;70,0;6,975447E-05;5,064319;6,042932;6,042932;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08288457;2,68;19,16;0,00;8;36;4;4;3;1,2;1,2;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;70,1;0;5,064319;6,042932;6,042932;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08288457;2,80;19,16;0,00;8;36;4;4;3;1,4;1,3;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;70,2;6,975447E-05;5,064319;6,042932;6,042932;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08290761;2,90;19,16;0,00;8;36;4;4;3;1,5;1,4;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;70,3;6,975447E-05;5,064319;6,042932;6,042932;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08288457;2,99;19,16;0,00;8;36;4;4;3;1,5;1,5;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;70,4;0;5,064319;6,042932;6,042932;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08288457;3,10;19,16;0,00;8;36;4;4;3;1,7;1,6;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;70,5;0;5,064319;6,042932;6,042932;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08288457;3,20;19,16;0,00;8;36;4;4;3;1,8;1,7;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;70,6;6,975447E-05;5,064319;6,042932;6,042932;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08290761;3,29;19,16;0,00;8;36;4;4;3;1,8;1,8;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;70,7;6,975447E-05;5,064319;6,042932;6,042932;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08288457;3,40;19,16;0,00;8;36;4;4;3;2,0;1,9;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;70,8;0;5,064319;6,042932;6,042932;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08288457;3,50;19,16;0,00;8;36;4;4;3;2,1;2,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;70,9;6,975447E-05;5,064319;6,042932;6,042932;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08290761;3,59;19,16;0,00;8;36;4;4;3;2,1;2,1;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;71,0;6,975447E-05;5,064319;6,042932;6,042932;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08288457;3,70;19,16;0,00;8;36;4;4;3;2,3;2,2;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;71,1;6,975447E-05;4,901344;5,185525;5,185525;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08290761;3,80;19,16;0,00;8;36;4;4;4;0,1;0,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;71,2;6,975447E-05;4,901344;5,185525;5,185525;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08288457;3,89;19,16;0,00;8;36;4;4;4;0,1;0,1;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;71,3;0;4,901344;5,185525;5,185525;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08288457;4,00;19,16;0,00;8;36;4;4;4;0,3;0,2;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;71,4;0;4,901344;5,185525;5,185525;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08288457;4,10;19,16;0,00;8;36;4;4;4;0,4;0,3;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;71,5;6,975447E-05;4,901344;5,185525;5,185525;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08290761;4,19;19,16;0,00;8;36;4;4;4;0,4;0,4;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;71,6;6,975447E-05;4,901344;5,185525;5,185525;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08288457;4,30;19,16;0,00;8;36;4;4;4;0,6;0,5;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;71,7;0;4,901344;5,185525;5,185525;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08288457;4,40;19,16;0,00;8;36;4;4;4;0,7;0,6;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;71,8;0;4,901344;5,185525;5,185525;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08288457;4,49;19,16;0,00;8;36;4;4;4;0,7;0,7;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;71,9;9,864771E-05;4,901333;5,185525;5,185525;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08293914;4,60;19,16;0,00;8;36;4;4;4;0,9;0,8;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;72,0;9,864771E-05;4,901344;5,185525;5,185525;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08288457;4,70;19,16;0,00;8;36;4;4;4;1,0;0,9;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;72,1;6,975447E-05;4,901344;5,185525;5,185525;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08290761;4,79;19,16;0,00;8;36;4;4;4;1,0;1,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;72,2;0;4,901344;5,185525;5,185525;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08290761;4,90;19,16;0,00;8;36;4;4;4;1,2;1,1;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;72,3;6,975447E-05;4,901344;5,185525;5,185525;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08288457;5,00;19,16;0,00;8;36;4;4;4;1,3;1,2;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;72,4;6,975447E-05;4,901344;5,185525;5,185525;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08290761;5,09;19,16;0,00;8;36;4;4;4;1,3;1,3;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;72,5;6,975447E-05;4,901344;5,185525;5,185525;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08288457;5,20;19,16;0,00;8;36;4;4;4;1,5;1,4;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;72,6;9,864771E-05;4,901333;5,185525;5,185525;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08293914;5,30;19,16;0,00;8;36;4;4;4;1,6;1,5;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;72,7;6,975447E-05;4,901344;5,185525;5,185525;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08290761;5,39;19,16;0,00;8;36;4;4;4;1,6;1,6;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;72,8;0;4,901344;5,185525;5,185525;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08290761;5,50;19,16;0,00;8;36;4;4;4;1,8;1,7;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;72,9;0,0001395089;4,901323;5,185525;5,185525;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08304007;5,60;19,16;0,00;8;36;4;4;4;1,9;1,8;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;73,0;6,975447E-05;4,901323;5,185525;5,185525;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08301707;5,69;19,16;0,00;8;36;4;4;4;1,9;1,9;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;73,1;0;4,901323;5,185525;5,185525;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08301707;5,80;19,16;0,00;8;36;4;4;4;2,1;2,0;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;73,2;0;4,901323;5,185525;5,185525;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08301707;5,90;19,16;0,00;8;36;4;4;4;2,2;2,1;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;73,3;0;4,901323;5,185525;5,185525;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08301707;5,99;19,16;0,00;8;36;4;4;4;2,2;2,2;0,0;True;False;0;Left;
AS21;-1;Trajectory;1;73,4;0;4,901323;5,185525;5,185525;306,574;(-72.74, -0.44, 245.97);0;True;False;2;0,08301707;6,10;19,16;0,00;8;36;4;4;4;2,4;2,3;0,0;True;False;0;Left;
