UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;-1;Trajectory;2;22,2;0,604431;10,50256;6,589272;6,170598;361,0716;(-62.79, -0.44, 202.89);18,16087;True;False;1;0,1709745;0,00;0,00;0,00;5;31;2;11;0;2,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;22,3;0,5223049;9,980302;6,170598;6,170598;360,5495;(-62.93, -0.44, 203.32);18,33197;True;False;1;0,1673952;0,00;0,00;0,00;5;31;2;11;0;2,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;22,4;0,6152789;9,365104;5,599256;5,599256;359,9342;(-63.08, -0.44, 203.84);18,50812;True;False;1;0,1646632;0,00;0,00;0,00;5;31;2;11;0;2,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;22,5;0,6209703;8,744253;4,456477;4,456477;359,3134;(-63.24, -0.44, 204.36);18,65804;True;False;1;0,1633122;0,00;0,00;0,00;5;31;2;11;0;2,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;22,6;0,537067;8,207307;4,456477;4,456477;358,7762;(-63.37, -0.44, 204.81);18,83074;True;False;1;0,1624428;0,00;0,00;0,00;5;31;2;11;0;2,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;22,7;0,631888;7,575591;3,313683;3,313683;358,1444;(-63.53, -0.44, 205.34);19,00101;True;False;1;0,1621325;0,00;0,00;0,00;5;31;2;11;0;2,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;22,8;0,6374467;6,938348;2,742245;2,742245;357,507;(-63.69, -0.44, 205.87);19,1458;True;False;1;0,1624983;0,00;0,00;0,00;5;31;2;11;0;2,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;22,9;0,5505506;6,388018;2,170808;2,170808;356,9565;(-63.83, -0.44, 206.34);19,31387;True;False;1;0,1635229;0,00;0,00;0,00;5;31;2;11;0;2,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;23,0;0,6478298;5,740497;1,59937;1,59937;356,3087;(-63.99, -0.44, 206.88);19,47768;True;False;1;0,1648325;0,00;0,00;0,00;5;31;2;11;0;2,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;23,1;0,6530812;5,087806;1,027933;1,027933;355,6557;(-64.15, -0.44, 207.43);19,61639;True;False;1;0,1669386;0,00;0,00;0,00;5;31;2;11;0;2,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;23,2;0,5640066;4,524223;0,4564952;0,4564952;355,0915;(-64.29, -0.44, 207.90);19,77727;True;False;1;0,1688108;0,00;0,00;0,00;5;31;2;11;0;3,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;23,3;0,6630896;3,861778;0;0;354,4286;(-64.46, -0.44, 208.46);19,93703;True;False;1;0,1707936;0,00;0,00;0,00;5;31;2;11;0;3,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;23,4;0,6274809;3,234915;0;0;353,8011;(-64.62, -0.44, 208.98);17,62029;True;False;1;0,1681604;0,00;0,00;0,00;5;31;2;11;0;3,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;23,5;0,4183674;2,816738;0;0;353,383;(-64.74, -0.43, 209.33);13,7451;True;False;1;0,1576697;0,00;0,00;0,00;5;31;2;11;0;3,3;0,1;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;23,6;0,3514142;2,46538;0;0;353,0322;(-64.84, -0.43, 209.62);9,290946;True;False;1;0,1439082;0,00;0,00;0,00;5;31;2;11;0;3,4;0,2;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;23,7;0,2036081;2,261821;0;0;352,8289;(-64.89, -0.43, 209.79);4,84098;True;False;1;0,1363538;0,00;0,00;0,00;5;31;2;11;0;3,5;0,3;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;23,8;0,08544429;2,176473;0;0;352,7436;(-64.92, -0.44, 209.86);2,727777;True;False;1;0,134874;0,00;0,00;0,00;5;31;2;11;0;3,6;0,4;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;23,9;0,08249886;2,094138;0;0;352,6611;(-64.94, -0.44, 209.93);2,29409;True;False;1;0,1339867;0,00;0,00;0,00;5;31;2;11;0;3,7;0,5;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;24,0;0,06675426;2,027402;0;0;352,5943;(-64.96, -0.44, 209.98);1,867966;True;False;1;0,1313398;0,00;0,00;0,00;5;31;2;11;0;3,8;0,6;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;24,1;0,05321059;1,974205;0;0;352,5412;(-64.97, -0.44, 210.03);1,853749;True;False;1;0,1291065;0,00;0,00;0,00;5;31;2;11;0;3,9;0,7;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;24,2;0,06180749;1,912436;0;0;352,4796;(-64.99, -0.44, 210.08);1,830579;True;False;1;0,127252;0,00;0,00;0,00;5;31;2;11;0;4,0;0,8;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;24,3;0,05991356;1,852547;0;0;352,4198;(-65.01, -0.44, 210.13);1,806204;True;False;1;0,1249926;0,00;0,00;0,00;5;31;2;11;0;4,1;0,9;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;24,4;0,05135445;1,801214;0;0;352,3684;(-65.02, -0.44, 210.17);1,786954;True;False;1;0,1231408;0,00;0,00;0,00;5;31;2;11;0;4,2;1,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;24,5;0,05916055;1,742097;0;0;352,3095;(-65.04, -0.44, 210.22);1,763416;True;False;1;0,121306;0,00;0,00;0,00;5;31;2;11;0;4,3;1,1;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;24,6;0,05807062;1,684038;0;0;352,2514;(-65.06, -0.44, 210.27);1,741076;True;False;1;0,1186145;0,00;0,00;0,00;5;31;2;11;0;4,4;1,2;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;24,7;0,04977498;1,634274;0;0;352,2017;(-65.07, -0.44, 210.31);1,722324;True;False;1;0,1161379;0,00;0,00;0,00;5;31;2;11;0;4,5;1,3;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;24,8;0,05753065;1,576777;0;0;352,1443;(-65.09, -0.44, 210.35);1,700787;True;False;1;0,1140672;0,00;0,00;0,00;5;31;2;11;0;4,6;1,4;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;24,9;0,05590345;19,227;16,25489;8,794521;352,0885;(-65.10, -0.44, 210.40);1,678172;True;False;1;0,1116904;0,00;0,00;0,00;6;38;3;18;0;0,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;25,0;0,05333827;19,17368;16,02625;8,794521;352,0351;(-65.12, -0.44, 210.44);1,9624;True;False;1;0,1099286;0,00;0,00;0,00;6;38;3;18;0;0,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;25,1;0,07407201;19,09961;16,02625;8,794521;351,961;(-65.14, -0.44, 210.51);2,316908;True;False;1;0,108254;0,00;0,00;0,00;6;38;3;18;0;0,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;25,2;0,08602849;19,01359;16,02625;8,794521;351,8751;(-65.16, -0.44, 210.58);2,627022;True;False;1;0,1064178;0,00;0,00;0,00;6;38;3;18;0;0,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;25,3;0,0828952;18,93071;15,79762;8,794521;351,7923;(-65.19, -0.44, 210.65);2,976426;True;False;1;0,1043259;0,00;0,00;0,00;6;38;3;18;0;0,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;25,4;0,1078215;18,8229;15,79762;8,794521;351,6846;(-65.21, -0.44, 210.74);3,373935;True;False;1;0,1019015;0,00;0,00;0,00;6;38;3;18;0;0,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;25,5;0,1199531;18,70296;15,56898;8,794521;351,5647;(-65.25, -0.44, 210.84);3,661024;True;False;1;0,09885842;0,00;0,00;0,00;6;38;3;18;0;0,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;25,6;0,1109552;18,59201;15,34034;8,794521;351,4538;(-65.28, -0.44, 210.93);3,967211;True;False;1;0,09659268;0,00;0,00;0,00;6;38;3;18;0;0,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;25,7;0,1403804;18,45165;15,34034;8,794521;351,3135;(-65.32, -0.44, 211.04);4,312006;True;False;1;0,09352534;0,00;0,00;0,00;6;38;3;18;0;0,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;25,8;0,1521157;18,29955;15,11171;8,794521;351,1617;(-65.36, -0.44, 211.17);4,657154;True;False;1;0,0903595;0,00;0,00;0,00;6;38;3;18;0;0,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;25,9;0,1633208;18,13624;14,88307;8,794521;350,9985;(-65.40, -0.44, 211.31);4,901591;True;False;1;0,08672531;0,00;0,00;0,00;6;38;3;18;0;1,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;26,0;0,1492037;17,98706;14,65444;8,794521;350,8493;(-65.44, -0.44, 211.43);5,288285;True;False;1;0,08375533;0,00;0,00;0,00;6;38;3;18;0;1,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;26,1;0,1840575;17,80301;14,65444;8,794521;350,6654;(-65.49, -0.44, 211.58);5,622021;True;False;1;0,07999742;0,00;0,00;0,00;6;38;3;18;0;1,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;26,2;0,1949975;17,60804;14,4258;8,794521;350,4706;(-65.55, -0.44, 211.75);5,858215;True;False;1;0,07586721;0,00;0,00;0,00;6;38;3;18;0;1,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;26,3;0,1762035;17,43185;14,19717;8,794521;350,2944;(-65.59, -0.44, 211.89);6,231688;True;False;1;0,07208711;0,00;0,00;0,00;6;38;3;18;0;1,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;26,4;0,215201;17,21669;13,96853;8,794521;350,0794;(-65.65, -0.44, 212.07);6,554299;True;False;1;0,06717398;0,00;0,00;0,00;6;38;3;18;0;1,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;26,5;0,2259223;16,99079;13,7399;8,794521;349,8536;(-65.72, -0.44, 212.26);6,78211;True;False;1;0,06253751;0,00;0,00;0,00;6;38;3;18;0;1,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;26,6;0,2023646;16,78845;13,51126;8,794521;349,6515;(-65.77, -0.44, 212.43);7,142737;True;False;1;0,05841494;0,00;0,00;0,00;6;38;3;18;0;1,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;26,7;0,2454679;16,54301;13,28263;8,794521;349,4061;(-65.84, -0.44, 212.63);7,454336;True;False;1;0,05395683;0,00;0,00;0,00;6;38;3;18;0;1,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;26,8;0,2559216;16,28713;13,05399;8,794521;349,1503;(-65.91, -0.44, 212.84);7,674627;True;False;1;0,04872358;0,00;0,00;0,00;6;38;3;18;0;1,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;26,9;0,2273347;16,05982;12,59663;8,794521;348,9232;(-65.97, -0.44, 213.03);8,023091;True;False;1;0,04469689;0,00;0,00;0,00;6;38;3;18;0;2,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;27,0;0,2744505;15,78542;12,36796;8,794521;348,6488;(-66.05, -0.44, 213.26);8,323693;True;False;1;0,04010997;0,00;0,00;0,00;6;38;3;18;0;2,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;27,1;0,2843773;15,50108;12,13932;8,794521;348,3648;(-66.12, -0.44, 213.50);8,536738;True;False;1;0,03568137;0,00;0,00;0,00;6;38;3;18;0;2,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;27,2;0,251775;15,24935;11,91064;8,794521;348,1131;(-66.19, -0.44, 213.71);8,873021;True;False;1;0,0325834;0,00;0,00;0,00;6;38;3;18;0;2,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;27,3;0,3027318;14,94666;11,45333;8,794521;347,8105;(-66.28, -0.44, 213.96);9,163888;True;False;1;0,02973513;0,00;0,00;0,00;6;38;3;18;0;2,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;27,4;0,312394;14,63431;11,22465;8,794521;347,4984;(-66.36, -0.44, 214.22);9,369344;True;False;1;0,02774018;0,00;0,00;0,00;6;38;3;18;0;2,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;27,5;0,2754205;14,35895;10,99597;8,794521;347,2231;(-66.44, -0.44, 214.45);9,694826;True;False;1;0,02750733;0,00;0,00;0,00;6;38;3;18;0;2,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;27,6;0,3295973;14,02941;10,53866;8,794521;346,8939;(-66.53, -0.44, 214.72);9,97522;True;False;1;0,02838321;0,00;0,00;0,00;6;38;3;18;0;2,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;27,7;0,3391722;13,6903;10,30998;8,794521;346,555;(-66.62, -0.44, 215.00);10,1742;True;False;1;0,03098017;0,00;0,00;0,00;6;38;3;18;0;2,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;27,8;0,2980987;13,39225;9,852671;8,794521;346,2571;(-66.70, -0.44, 215.25);10,48825;True;False;1;0,03399162;0,00;0,00;0,00;6;38;3;18;0;2,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;27,9;0,3559363;13,03638;9,623993;8,794521;345,9014;(-66.80, -0.44, 215.55);10,75917;True;False;1;0,03874331;0,00;0,00;0,00;6;38;3;18;0;3,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;28,0;0,3651117;12,67135;9,166679;8,794521;345,5364;(-66.90, -0.44, 215.85);10,95115;True;False;1;0,04423467;0,00;0,00;0,00;6;38;3;18;0;3,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;28,1;0,3199354;12,35149;8,938002;8,794521;345,2167;(-66.98, -0.44, 216.12);11,25422;True;False;1;0,04916324;0,00;0,00;0,00;6;38;3;18;0;3,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;28,2;0,3812586;11,97032;8,223128;8,223128;344,8358;(-67.09, -0.44, 216.43);11,516;True;False;1;0,05530157;0,00;0,00;0,00;6;38;3;18;0;3,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;28,3;0,3900383;11,58038;8,223128;8,223128;344,446;(-67.20, -0.44, 216.76);11,70133;True;False;1;0,06211893;0,00;0,00;0,00;6;38;3;18;0;3,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;28,4;0,3410676;11,23941;7,651777;7,651777;344,1052;(-67.29, -0.44, 217.04);11,99461;True;False;1;0,06800015;0,00;0,00;0,00;6;38;3;18;0;3,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;28,5;0,4059201;10,83361;7,080283;7,080283;343,6995;(-67.40, -0.44, 217.38);12,24756;True;False;1;0,07502095;0,00;0,00;0,00;6;38;3;18;0;3,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;28,6;0,4141698;10,41957;6,508747;6,508747;343,2858;(-67.51, -0.44, 217.72);12,42603;True;False;1;0,08240789;0,00;0,00;0,00;6;38;3;18;0;3,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;28,7;0,3616697;10,05803;6,508747;6,508747;342,9243;(-67.61, -0.44, 218.02);12,70953;True;False;1;0,08899019;0,00;0,00;0,00;6;38;3;18;0;3,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;28,8;0,4295217;9,628675;5,937253;5,937253;342,4951;(-67.73, -0.44, 218.38);12,95378;True;False;1;0,09680857;0,00;0,00;0,00;6;38;3;18;0;3,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;28,9;0,4375502;9,191318;5,365757;5,365757;342,0578;(-67.85, -0.44, 218.74);13,1264;True;False;1;0,1048871;0,00;0,00;0,00;6;38;3;18;0;4,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;29,0;0,3814368;8,810039;4,794406;4,794406;341,6766;(-67.95, -0.44, 219.06);13,39999;True;False;1;0,111157;0,00;0,00;0,00;6;38;3;18;0;4,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;29,1;0,4522876;8,357965;4,794406;4,794406;341,2248;(-68.08, -0.44, 219.44);13,63553;True;False;1;0,1189177;0,00;0,00;0,00;6;38;3;18;0;4,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;29,2;0,4596592;7,898522;4,222912;4,222912;340,7651;(-68.20, -0.44, 219.82);13,83178;True;False;1;0,1257136;0,00;0,00;0,00;6;38;3;18;0;4,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;29,3;0,3999833;7,498618;3,651418;3,651418;340,3653;(-68.31, -0.44, 220.15);14,05307;True;False;1;0,1271653;0,00;0,00;0,00;6;38;3;18;0;4,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;29,4;0,4737387;7,025012;3,080047;3,080047;339,8917;(-68.43, -0.44, 220.55);14,27926;True;False;1;0,130036;0,00;0,00;0,00;6;38;3;18;0;4,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;29,5;0,4811341;6,544064;2,508594;2,508594;339,4109;(-68.56, -0.44, 220.95);14,47237;True;False;1;0,1338347;0,00;0,00;0,00;6;38;3;18;0;4,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;29,6;0,4183438;6,125923;2,508594;2,508594;338,9927;(-68.67, -0.44, 221.30);14,69582;True;False;1;0,1377855;0,00;0,00;0,00;6;38;3;18;0;4,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;29,7;0,4949741;5,631246;1,937182;1,937182;338,4979;(-68.80, -0.44, 221.71);14,91592;True;False;1;0,1432024;0,00;0,00;0,00;6;38;3;18;0;4,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;29,8;0,502139;5,129413;1,365872;1,365872;337,9959;(-68.94, -0.44, 222.13);15,09677;True;False;1;0,1472293;0,00;0,00;0,00;6;38;3;18;0;4,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;29,9;0,5094646;4,620223;0,7943772;0,7943772;337,4866;(-69.07, -0.44, 222.55);15,27785;True;False;1;0,1486477;0,00;0,00;0,00;6;38;3;18;0;5,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;30,0;0,4418699;4,178636;0,2228829;0,2228829;337,0449;(-69.18, -0.44, 222.92);15,51617;True;False;1;0,1495775;0,00;0,00;0,00;6;38;3;18;0;5,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;30,1;0,4474128;18,45049;14,44062;14,44062;336,5975;(-69.30, -0.44, 223.30);15,69623;True;False;1;0,1519294;0,00;0,00;0,00;7;51;3;18;0;0,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;30,2;0,528199;17,92237;13,86909;13,86909;336,0696;(-69.44, -0.44, 223.74);15,90541;True;False;1;0,1544327;0,00;0,00;0,00;7;51;3;18;0;0,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;30,3;0,5349904;17,38747;13,29756;13,29756;335,5347;(-69.58, -0.44, 224.18);16,11053;True;False;1;0,1572426;0,00;0,00;0,00;7;51;3;18;0;0,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;30,4;0,4643571;16,92321;13,29699;13,29699;335,0705;(-69.70, -0.44, 224.57);16,28471;True;False;1;0,1592422;0,00;0,00;0,00;7;51;3;18;0;0,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;30,5;0,5472155;16,37609;12,72568;12,72568;334,5234;(-69.85, -0.44, 225.03);16,4871;True;False;1;0,1617417;0,00;0,00;0,00;7;51;3;18;0;0,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;30,6;0,554315;15,82189;12,15417;12,15417;333,9694;(-69.99, -0.44, 225.49);16,68603;True;False;1;0,1645653;0,00;0,00;0,00;7;51;3;18;0;0,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;30,7;0,4803624;15,34162;11,58273;11,58273;333,4891;(-70.12, -0.44, 225.89);16,85449;True;False;1;0,167261;0,00;0,00;0,00;7;51;3;18;0;0,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;30,8;0,5669321;14,77482;11,01083;11,01083;332,9223;(-70.27, -0.44, 226.37);17,0491;True;False;1;0,1707994;0,00;0,00;0,00;7;51;3;18;0;0,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;30,9;0,5724915;14,20246;10,43929;10,43929;332,35;(-70.42, -0.44, 226.84);17,24066;True;False;1;0,1736701;0,00;0,00;0,00;7;51;3;18;0;0,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;31,0;0,4961583;13,70643;9,867932;9,867932;331,854;(-70.55, -0.44, 227.26);17,40386;True;False;1;0,176629;0,00;0,00;0,00;7;51;3;18;0;1,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;31,1;0,5847588;13,12183;9,296576;9,296576;331,2693;(-70.70, -0.44, 227.75);17,59145;True;False;1;0,1798457;0,00;0,00;0,00;7;51;3;18;0;1,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;31,2;0,5904859;12,53151;8,731039;8,731039;330,6792;(-70.86, -0.44, 228.24);17,7767;True;False;1;0,183291;0,00;0,00;0,00;7;51;3;18;0;1,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;31,3;0,5113801;12,0203;8,159602;8,159602;330,1679;(-70.99, -0.44, 228.66);17,93378;True;False;1;0,1860916;0,00;0,00;0,00;7;51;3;18;0;1,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;31,4;0,6021935;11,41834;7,588136;7,588136;329,566;(-71.15, -0.44, 229.17);18,11594;True;False;1;0,1887593;0,00;0,00;0,00;7;51;3;18;0;1,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;31,5;0,6084526;10,81013;7,016729;7,016729;328,9577;(-71.31, -0.44, 229.68);18,29406;True;False;1;0,1920979;0,00;0,00;0,00;7;51;3;18;0;1,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;31,6;0,5259439;10,28442;6,44487;6,44487;328,4318;(-71.45, -0.44, 230.11);18,44598;True;False;1;0,1948688;0,00;0,00;0,00;7;51;3;18;0;1,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;31,7;0,6186891;9,666048;5,873428;5,873428;327,8133;(-71.61, -0.44, 230.63);18,62175;True;False;1;0,1980165;0,00;0,00;0,00;7;51;3;18;0;1,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;31,8;0,6246404;9,041755;5,302197;5,302197;327,1888;(-71.78, -0.44, 231.15);18,79482;True;False;1;0,2016957;0,00;0,00;0,00;7;51;3;18;0;1,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;31,9;0,5404093;8,501684;4,730854;4,730854;326,6487;(-71.92, -0.44, 231.60);18,94238;True;False;1;0,2045443;0,00;0,00;0,00;7;51;3;18;0;1,9;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;32,0;0,6353672;7,866791;3,588045;3,588045;326,0134;(-72.08, -0.44, 232.13);19,11111;True;False;1;0,2078279;0,00;0,00;0,00;7;51;3;18;0;2,0;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;32,1;0,6409686;7,226378;3,016636;3,016636;325,3728;(-72.25, -0.44, 232.67);19,27789;True;False;1;0,2113717;0,00;0,00;0,00;7;51;3;18;0;2,1;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;32,2;0,5537408;6,673211;2,445188;2,445188;324,8191;(-72.40, -0.44, 233.13);19,42129;True;False;1;0,2141368;0,00;0,00;0,00;7;51;3;18;0;2,2;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;32,3;0,6511214;6,022904;1,873863;1,873863;324,1681;(-72.57, -0.44, 233.67);19,58387;True;False;1;0,217237;0,00;0,00;0,00;7;51;3;18;0;2,3;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;32,4;0,6566807;5,367245;1,302423;1,302423;323,5115;(-72.74, -0.44, 234.22);19,74603;True;False;1;0,2206231;0,00;0,00;0,00;7;51;3;18;0;2,4;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;32,5;0,6619321;4,706634;0,7311207;0,7311207;322,8498;(-72.92, -0.44, 234.77);19,86032;True;False;1;0,2238859;0,00;0,00;0,00;7;51;3;18;0;2,5;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;32,6;0,5668201;4,140841;0,1597203;0,1597203;322,2836;(-73.07, -0.44, 235.25);20,02719;True;False;1;0,2327757;0,00;0,00;0,00;7;51;3;18;0;2,6;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;32,7;0,6039227;3,537628;0;0;321,6805;(-73.24, -0.44, 235.74);18,0765;True;False;1;0,25396;0,00;0,00;0,00;7;51;3;18;0;2,7;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;32,8;0,5491681;2,988938;0;0;321,1326;(-73.41, -0.44, 236.20);16,54556;True;False;1;0,2809635;0,00;0,00;0,00;7;51;3;18;0;2,8;0,0;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;32,9;0,3520173;2,637121;0;0;320,7818;(-73.52, -0.43, 236.48);11,40857;True;False;1;0,3032118;0,00;0,00;0,00;7;51;3;18;0;2,9;0,1;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;33,0;0,2750238;2,362182;0;0;320,508;(-73.61, -0.43, 236.71);7,0112;True;False;1;0,3238619;0,00;0,00;0,00;7;51;3;18;0;3,0;0,2;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;33,1;0,1316052;2,230594;0;0;320,3771;(-73.65, -0.43, 236.81);3,881673;True;False;1;0,3350942;0,00;0,00;0,00;7;51;3;18;0;3,1;0,3;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;33,2;0,0675484;2,163207;0;0;320,31;(-73.67, -0.44, 236.87);2,214639;True;False;1;0,3403302;0,00;0,00;0,00;7;51;3;18;0;3,2;0,4;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;33,3;0,06561148;2,097643;0;0;320,2446;(-73.69, -0.44, 236.92);1,879039;True;False;1;0,3451017;0,00;0,00;0,00;7;51;3;18;0;3,3;0,5;0,0;True;False;0;Right;
AS21;-1;Trajectory;2;33,4;0,06223056;2,035451;0;0;320,1828;(-73.71, -0.44, 236.97);1,865395;True;False;1;0,3494931;0,00;0,00;0,00;7;51;3;18;0;3,4;0,6;0,0;True;False;0;Right;
