X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2730;976;1.066659;0.7133363;1.181127;0.7595289;20054.9;0.2434526;False;22.08.2023 09:26:38:862;1692689198862;Offscreen;
2790;1003;1.090134;0.7332203;1.155692;0.844238;20061.4;0.2497754;False;22.08.2023 09:26:38:879;1692689198879;Offscreen;
2835;1032;1.107497;0.7539244;1.155691;0.8442383;20067.2;0.2497753;False;22.08.2023 09:26:38:895;1692689198895;Offscreen;
2868;1063;1.120383;0.7768785;1.156371;0.8824393;20069.7;0.2386109;False;22.08.2023 09:26:38:912;1692689198912;Offscreen;
2892;1092;1.129914;0.7983375;1.156371;0.8824393;20072.1;0.238611;False;22.08.2023 09:26:38:931;1692689198931;Offscreen;
2885;1110;1.127033;0.8114224;1.064631;0.8324651;20046.7;0.2590673;False;22.08.2023 09:26:38:947;1692689198947;Offscreen;
2864;1121;1.119031;0.8194258;1.064658;0.8324609;20023.9;0.2591114;False;22.08.2023 09:26:38:963;1692689198963;Offscreen;
2780;1124;1.085963;0.8216122;0.8454493;0.8072258;20013.7;0.2503086;False;22.08.2023 09:26:38:979;1692689198979;Offscreen;
2676;1123;1.045492;0.8210151;0.8454496;0.8072259;20004.4;0.2503082;False;22.08.2023 09:26:38:996;1692689198996;Offscreen;
2635;1131;1.029338;0.8265961;1.060006;0.8750818;19932.3;0.2462922;False;22.08.2023 09:26:39:13;1692689199013;Offscreen;
2625;1142;1.025578;0.8342796;1.060006;0.8750818;19867.3;0.2462915;False;22.08.2023 09:26:39:29;1692689199029;Offscreen;
2644;1152;1.033064;0.8417671;1.110094;0.872432;19872.0;0.2359462;False;22.08.2023 09:26:39:46;1692689199046;Offscreen;
2674;1161;1.044667;0.8483596;1.110094;0.8724322;19876.2;0.2359456;False;22.08.2023 09:26:39:63;1692689199063;Offscreen;
2697;1163;1.053585;0.8495896;1.080182;0.8330272;19949.9;0.2343989;False;22.08.2023 09:26:39:163;1692689199163;Offscreen;
2714;1161;1.060365;0.8483385;1.080182;0.8330272;20016.2;0.2343988;False;22.08.2023 09:26:39:179;1692689199179;Offscreen;
2736;1157;1.068834;0.8455749;1.111259;0.8278337;20005.9;0.2564789;False;22.08.2023 09:26:39:197;1692689199197;Offscreen;
2746;1154;1.072871;0.8432764;1.071881;0.8355048;19964.5;0.2408198;False;22.08.2023 09:26:39:213;1692689199213;Offscreen;
2750;1151;1.074532;0.8414301;1.07188;0.8355048;19927.2;0.2408196;False;22.08.2023 09:26:39:229;1692689199229;Offscreen;
2755;1151;1.07626;0.8407933;1.08379;0.8430194;19913.1;0.2305284;False;22.08.2023 09:26:39:247;1692689199247;Offscreen;
2759;1150;1.07783;0.840755;1.08379;0.8430194;19900.5;0.2305282;False;22.08.2023 09:26:39:262;1692689199262;Offscreen;
2748;1150;1.073729;0.8401524;1.03351;0.8353338;19879.6;0.2353532;False;22.08.2023 09:26:39:330;1692689199330;Offscreen;
2696;1134;1.053246;0.8287318;0.9008032;0.7369089;19835.5;0.2511564;False;22.08.2023 09:26:39:345;1692689199345;Offscreen;
2631;1114;1.027803;0.813808;0.9008036;0.7369089;19795.8;0.2511564;False;22.08.2023 09:26:39:363;1692689199363;Offscreen;
2543;1094;0.9935829;0.7998538;0.8142387;0.7451533;19695.5;0.2617318;False;22.08.2023 09:26:39:379;1692689199379;_secondaryView;
2455;1078;0.9592174;0.7878321;0.8142384;0.7451532;19605.2;0.2617313;False;22.08.2023 09:26:39:397;1692689199397;_secondaryView;
2432;1076;0.9503177;0.7860035;1.01612;0.8196268;19563.5;0.2485697;False;22.08.2023 09:26:39:414;1692689199414;_secondaryView;
2441;1079;0.9535311;0.7888362;1.01612;0.8196265;19525.8;0.2485695;False;22.08.2023 09:26:39:429;1692689199429;_secondaryView;
2442;1086;0.9541329;0.7937361;0.9460763;0.8227012;19557.4;0.2452373;False;22.08.2023 09:26:39:446;1692689199446;_secondaryView;
2441;1093;0.9535257;0.7990119;0.9460763;0.8227012;19585.8;0.2452373;False;22.08.2023 09:26:39:463;1692689199463;_secondaryView;
2441;1098;0.9537998;0.8021598;0.9585224;0.8067631;19644.1;0.2368342;False;22.08.2023 09:26:39:479;1692689199479;_secondaryView;
2443;1100;0.9544302;0.8040358;0.9585229;0.8067629;19696.6;0.2368343;False;22.08.2023 09:26:39:496;1692689199496;_secondaryView;
2463;1101;0.9623232;0.8043885;1.024917;0.7996979;19776.8;0.2469557;False;22.08.2023 09:26:39:512;1692689199512;_secondaryView;
2489;1100;0.9725435;0.8040361;1.024916;0.7996979;19849.0;0.2469552;False;22.08.2023 09:26:39:530;1692689199530;_secondaryView;
2515;1099;0.9826785;0.803413;1.024915;0.7996979;19913.9;0.2469557;False;22.08.2023 09:26:39:546;1692689199546;_secondaryView;
2578;1094;1.007088;0.799199;1.167488;0.7669419;19970.7;0.2453725;False;22.08.2023 09:26:39:563;1692689199563;Offscreen;
2649;1086;1.03511;0.7938678;1.167489;0.7669415;20021.8;0.2453729;False;22.08.2023 09:26:39:579;1692689199579;Offscreen;
2675;1087;1.045253;0.7942834;1.015419;0.8193176;19974.5;0.2538815;False;22.08.2023 09:26:39:596;1692689199596;Offscreen;
2682;1078;1.047717;0.7877844;1.02695;0.7324573;20019.9;0.2451389;False;22.08.2023 09:26:39:612;1692689199612;Offscreen;
2679;1066;1.046552;0.7789596;1.02695;0.7324573;20060.7;0.245139;False;22.08.2023 09:26:39:629;1692689199629;Offscreen;
2669;1056;1.042596;0.771553;1.014662;0.7461812;20080.8;0.2492372;False;22.08.2023 09:26:39:646;1692689199646;Offscreen;
2656;1048;1.037844;0.765568;1.014662;0.7461812;20098.8;0.2492369;False;22.08.2023 09:26:39:663;1692689199663;Offscreen;
2647;1042;1.034174;0.7612512;1.023128;0.7498741;20068.4;0.24642;False;22.08.2023 09:26:39:679;1692689199679;Offscreen;
2640;1037;1.031373;0.7581314;1.023127;0.7498743;20041.1;0.2464195;False;22.08.2023 09:26:39:697;1692689199697;Offscreen;
2563;1024;1.001232;0.7485445;0.7638032;0.6820582;20053.3;0.2443282;False;22.08.2023 09:26:39:713;1692689199713;Offscreen;
2463;1009;0.9623758;0.7371617;0.7638034;0.6820581;20064.2;0.2443282;False;22.08.2023 09:26:39:729;1692689199729;_secondaryView;
2408;1015;0.9407798;0.7417011;0.9199868;0.8252957;20058.8;0.2475211;False;22.08.2023 09:26:39:746;1692689199746;_secondaryView;
2378;1030;0.9290758;0.7527223;0.9199864;0.8252957;20053.9;0.2475209;False;22.08.2023 09:26:39:763;1692689199763;_secondaryView;
2389;1052;0.9333712;0.7685146;1.016254;0.8542013;20030.1;0.2456948;False;22.08.2023 09:26:39:781;1692689199781;_secondaryView;
2418;1073;0.9445975;0.7839636;1.019852;0.8474817;20008.7;0.2459393;False;22.08.2023 09:26:39:797;1692689199797;_secondaryView;
2436;1094;0.9517102;0.7992721;0.9649254;0.8630223;19982.9;0.2401084;False;22.08.2023 09:26:39:814;1692689199814;_secondaryView;
2448;1112;0.9562529;0.8128648;0.964925;0.8630223;19959.7;0.2401083;False;22.08.2023 09:26:39:831;1692689199831;_secondaryView;
2478;1127;0.9681905;0.823516;1.048313;0.8563485;19848.4;0.2522277;False;22.08.2023 09:26:39:847;1692689199847;_secondaryView;
2514;1138;0.9820763;0.8317283;1.048314;0.8563483;19748.3;0.2522275;False;22.08.2023 09:26:39:863;1692689199863;_secondaryView;
2555;1133;0.9980928;0.828091;1.074021;0.7647913;19730.8;0.2343411;False;22.08.2023 09:26:39:880;1692689199880;_secondaryView;
2594;1122;1.013312;0.8196579;1.074021;0.7647914;19715.2;0.2343413;False;22.08.2023 09:26:39:897;1692689199897;Offscreen;
2635;1115;1.029407;0.8149157;1.100587;0.8099465;19780.9;0.2211653;False;22.08.2023 09:26:39:914;1692689199914;Offscreen;
2673;1112;1.044147;0.8123019;1.100586;0.8099465;19840.0;0.2211652;False;22.08.2023 09:26:39:930;1692689199930;Offscreen;
2705;1110;1.056701;0.8109028;1.100587;0.8099464;19893.3;0.2211652;False;22.08.2023 09:26:39:947;1692689199947;Offscreen;
2708;1107;1.058015;0.8093309;1.017987;0.8020257;19895.7;0.2235219;False;22.08.2023 09:26:39:964;1692689199964;Offscreen;
2698;1105;1.054265;0.8078531;1.017987;0.8020257;19897.8;0.2235227;False;22.08.2023 09:26:39:980;1692689199980;Offscreen;
2724;1099;1.064278;0.8034444;1.162121;0.7730436;19929.0;0.2378719;False;22.08.2023 09:26:39:997;1692689199997;Offscreen;
2680;1080;1.047185;0.788941;0.8655281;0.6870961;20005.7;0.2433034;False;22.08.2023 09:26:40:13;1692689200013;Offscreen;
2611;1056;1.02007;0.7715842;0.8655282;0.6870961;20074.7;0.2433033;False;22.08.2023 09:26:40:30;1692689200030;Offscreen;
2564;1034;1.001673;0.755724;0.9597111;0.6951507;20125.9;0.2254609;False;22.08.2023 09:26:40:47;1692689200047;Offscreen;
2532;1016;0.989083;0.742233;0.959711;0.6951507;20172.0;0.2254606;False;22.08.2023 09:26:40:64;1692689200064;_secondaryView;
2461;1009;0.9613599;0.7376547;0.7835566;0.7545369;20240.3;0.2435845;False;22.08.2023 09:26:40:80;1692689200080;_secondaryView;
2380;1009;0.9300058;0.7374743;0.7835567;0.7545369;20301.7;0.2435842;False;22.08.2023 09:26:40:98;1692689200098;_secondaryView;
2230;985;0.8710961;0.7196233;0.5119182;0.5730147;20379.4;0.2450883;False;22.08.2023 09:26:40:113;1692689200113;_secondaryView;
2064;952;0.8064855;0.6959634;0.5119185;0.5730146;20449.2;0.2450881;False;22.08.2023 09:26:40:131;1692689200131;_secondaryView;
1991;939;0.7779357;0.6859204;0.8041121;0.6989048;20557.7;0.2386154;False;22.08.2023 09:26:40:149;1692689200149;_secondaryView;
1966;934;0.7682623;0.6829256;0.8041123;0.6989046;20655.3;0.2386151;False;22.08.2023 09:26:40:164;1692689200164;_secondaryView;
1949;939;0.7614059;0.6864799;0.7440143;0.7279528;20640.4;0.2463342;False;22.08.2023 09:26:40:181;1692689200181;_secondaryView;
1936;948;0.7565241;0.6925181;0.7440143;0.7279528;20626.9;0.2463343;False;22.08.2023 09:26:40:197;1692689200197;_secondaryView;
1968;969;0.76903;0.7082733;0.892035;0.8138468;20647.6;0.2363287;False;22.08.2023 09:26:40:213;1692689200213;_secondaryView;
2016;994;0.7877985;0.7265812;0.8920345;0.8138468;20666.3;0.2363285;False;22.08.2023 09:26:40:230;1692689200230;_secondaryView;
2087;1016;0.8152426;0.7425103;0.9657061;0.799798;20600.8;0.2333779;False;22.08.2023 09:26:40:246;1692689200246;_secondaryView;
2159;1034;0.8435199;0.7556764;0.9657055;0.7997983;20541.9;0.2333773;False;22.08.2023 09:26:40:264;1692689200264;_secondaryView;
2220;1041;0.8673533;0.7606309;0.949483;0.7481715;20543.6;0.251072;False;22.08.2023 09:26:40:281;1692689200281;_secondaryView;
2269;1042;0.8866652;0.7614541;0.9494823;0.7481715;20545.2;0.251072;False;22.08.2023 09:26:40:297;1692689200297;_secondaryView;
2306;1039;0.9009997;0.7589653;0.9410559;0.7350864;20550.2;0.2517769;False;22.08.2023 09:26:40:313;1692689200313;_secondaryView;
2333;1033;0.9116052;0.7552949;0.9410554;0.7350866;20554.8;0.2517768;False;22.08.2023 09:26:40:330;1692689200330;_secondaryView;
2353;1028;0.919432;0.751504;0.9410554;0.7350867;20558.9;0.2517769;False;22.08.2023 09:26:40:347;1692689200347;_secondaryView;
2390;1030;0.9336068;0.7527666;1.018888;0.7785502;20631.5;0.2456946;False;22.08.2023 09:26:40:364;1692689200364;_secondaryView;
2429;1035;0.9490299;0.7561057;1.018889;0.7785502;20696.8;0.2456947;False;22.08.2023 09:26:40:380;1692689200380;_secondaryView;
2461;1031;0.9615175;0.7533784;1.00209;0.7173362;20695.7;0.2625462;False;22.08.2023 09:26:40:397;1692689200397;_secondaryView;
2466;1033;0.9633459;0.7551606;0.9278325;0.7809224;20637.0;0.2432579;False;22.08.2023 09:26:40:413;1692689200413;_secondaryView;
2458;1038;0.9603089;0.7587249;0.9278334;0.7809224;20584.3;0.2432579;False;22.08.2023 09:26:40:431;1692689200431;_secondaryView;
2479;1048;0.9686244;0.7655504;1.049567;0.8074441;20514.4;0.2435387;False;22.08.2023 09:26:40:447;1692689200447;_secondaryView;
2511;1058;0.9810126;0.7730666;1.049567;0.8074441;20451.5;0.2435387;False;22.08.2023 09:26:40:464;1692689200464;_secondaryView;
2554;1072;0.9977976;0.7834824;1.086137;0.8389959;20425.3;0.2434928;False;22.08.2023 09:26:40:480;1692689200480;_secondaryView;
2597;1087;1.014694;0.7940425;1.086137;0.8389959;20401.7;0.2434927;False;22.08.2023 09:26:40:497;1692689200497;Offscreen;
2597;1103;1.014599;0.8061852;0.9453447;0.8636167;20372.3;0.2495598;False;22.08.2023 09:26:40:517;1692689200517;Offscreen;
2578;1119;1.007074;0.8177087;0.9453447;0.8636167;20345.8;0.2495598;False;22.08.2023 09:26:40:530;1692689200530;Offscreen;
2542;1132;0.9933176;0.827284;0.9102725;0.8596196;20275.0;0.2509737;False;22.08.2023 09:26:40:548;1692689200548;_secondaryView;
2504;1143;0.9783196;0.8349713;0.9102721;0.8596196;20211.2;0.2509734;False;22.08.2023 09:26:40:564;1692689200564;_secondaryView;
2453;1147;0.9584544;0.8385571;0.855266;0.8370018;20177.2;0.2542634;False;22.08.2023 09:26:40:581;1692689200581;_secondaryView;
2402;1149;0.9386045;0.8399591;0.8552664;0.8370014;20146.6;0.2542628;False;22.08.2023 09:26:40:597;1692689200597;_secondaryView;
2347;1139;0.9171498;0.8323349;0.8205031;0.7637231;20158.4;0.259436;False;22.08.2023 09:26:40:614;1692689200614;_secondaryView;
2297;1124;0.8973107;0.8215818;0.8205022;0.7637231;20169.1;0.2594356;False;22.08.2023 09:26:40:631;1692689200631;_secondaryView;
2318;1104;0.9056963;0.8068554;1.055305;0.7288804;20177.7;0.2563827;False;22.08.2023 09:26:40:647;1692689200647;_secondaryView;
2369;1084;0.9255354;0.7919805;1.055304;0.7288804;20185.4;0.2563827;False;22.08.2023 09:26:40:662;1692689200662;_secondaryView;
2363;1062;0.9233789;0.7763268;0.825185;0.7074013;20197.9;0.2637648;False;22.08.2023 09:26:40:680;1692689200680;_secondaryView;
2334;1043;0.9118235;0.7620237;0.8251847;0.7074015;20209.1;0.2637645;False;22.08.2023 09:26:40:697;1692689200697;_secondaryView;
2297;1029;0.8975374;0.7517922;0.8264488;0.7253032;20247.7;0.2583385;False;22.08.2023 09:26:40:713;1692689200713;_secondaryView;
2262;1019;0.8835995;0.7444493;0.8264489;0.7253029;20282.5;0.2583386;False;22.08.2023 09:26:40:731;1692689200731;_secondaryView;
2230;1011;0.8713201;0.7391647;0.8264489;0.7253029;20313.8;0.2583384;False;22.08.2023 09:26:40:747;1692689200747;_secondaryView;
2242;1023;0.8759422;0.7474787;0.9638527;0.8375158;20276.5;0.2555929;False;22.08.2023 09:26:40:764;1692689200764;_secondaryView;
2271;1041;0.8874661;0.760849;0.9638525;0.8375158;20242.8;0.2555928;False;22.08.2023 09:26:40:782;1692689200782;_secondaryView;
2309;1052;0.9021972;0.7684876;0.9770891;0.7773547;20185.9;0.2581976;False;22.08.2023 09:26:40:797;1692689200797;_secondaryView;
2327;1057;0.9092082;0.7727457;0.9073795;0.7769376;20163.6;0.2550611;False;22.08.2023 09:26:40:814;1692689200814;_secondaryView;
2334;1061;0.9120808;0.7750634;0.9073797;0.7769373;20143.5;0.2550605;False;22.08.2023 09:26:40:831;1692689200831;_secondaryView;
2364;1051;0.9237251;0.7683585;1.008196;0.7036256;20219.7;0.2645617;False;22.08.2023 09:26:40:847;1692689200847;_secondaryView;
2401;1038;0.9379527;0.7584273;1.008198;0.7036262;20288.3;0.2645641;False;22.08.2023 09:26:40:863;1692689200863;_secondaryView;
2448;1033;0.9564934;0.7549512;1.051872;0.766504;20215.2;0.2576942;False;22.08.2023 09:26:40:880;1692689200880;_secondaryView;
2495;1033;0.9749192;0.7546774;1.051871;0.766504;20149.5;0.2576937;False;22.08.2023 09:26:40:897;1692689200897;_secondaryView;
2480;1040;0.9690402;0.7600927;0.8458473;0.8058994;20144.0;0.257599;False;22.08.2023 09:26:40:914;1692689200914;_secondaryView;
2440;1050;0.9531531;0.767414;0.8458467;0.8058994;20139.0;0.2575985;False;22.08.2023 09:26:40:931;1692689200931;_secondaryView;
2437;1049;0.952175;0.7665698;1.008482;0.729933;20136.3;0.2522756;False;22.08.2023 09:26:40:947;1692689200947;_secondaryView;
2452;1043;0.9578313;0.7622411;1.008482;0.729933;20133.9;0.2522757;False;22.08.2023 09:26:40:964;1692689200964;_secondaryView;
2463;1030;0.9623578;0.7524983;0.9767979;0.6896236;20105.3;0.2636399;False;22.08.2023 09:26:40:980;1692689200980;_secondaryView;
2472;1015;0.9659004;0.7414374;0.9767979;0.6896236;20079.5;0.2636399;False;22.08.2023 09:26:40:997;1692689200997;_secondaryView;
2451;1006;0.9576815;0.7351344;0.8754878;0.7279315;20076.3;0.2662864;False;22.08.2023 09:26:41:14;1692689201014;_secondaryView;
2419;1001;0.9452004;0.7315958;0.8754878;0.7279313;20073.3;0.266286;False;22.08.2023 09:26:41:32;1692689201032;_secondaryView;
2395;1007;0.9356377;0.7358733;0.9072856;0.7855189;20133.1;0.2534059;False;22.08.2023 09:26:41:47;1692689201047;_secondaryView;
2376;1017;0.9283863;0.7431113;0.9072858;0.7855186;20187.0;0.2534055;False;22.08.2023 09:26:41:65;1692689201065;_secondaryView;
2400;1028;0.9378378;0.7515512;1.045234;0.7918829;20084.7;0.2543036;False;22.08.2023 09:26:41:81;1692689201081;_secondaryView;
2441;1039;0.9535822;0.7596054;1.045234;0.7918828;19992.7;0.2543033;False;22.08.2023 09:26:41:96;1692689201096;_secondaryView;
2519;1054;0.984134;0.7701125;1.172504;0.8241978;19985.4;0.2610798;False;22.08.2023 09:26:41:114;1692689201114;_secondaryView;
2605;1068;1.017869;0.7805582;1.172504;0.8241978;19978.9;0.2610792;False;22.08.2023 09:26:41:130;1692689201130;Offscreen;
2686;1081;1.049351;0.7898481;1.172504;0.8241978;19973.0;0.2610792;False;22.08.2023 09:26:41:147;1692689201147;Offscreen;
2787;1090;1.088679;0.7968696;1.285703;0.817177;19982.3;0.252317;False;22.08.2023 09:26:41:164;1692689201164;Offscreen;
2885;1098;1.127191;0.8021388;1.285703;0.8171773;19990.8;0.2523169;False;22.08.2023 09:26:41:180;1692689201180;Offscreen;
2969;1104;1.15987;0.8068406;1.273533;0.8242965;19905.7;0.2482404;False;22.08.2023 09:26:41:198;1692689201198;Offscreen;
3025;1113;1.181913;0.8137324;1.231425;0.8515632;19772.4;0.2425665;False;22.08.2023 09:26:41:214;1692689201214;Offscreen;
3064;1123;1.196916;0.8208385;1.231425;0.8515632;19652.4;0.2425663;False;22.08.2023 09:26:41:230;1692689201230;Offscreen;
3104;1130;1.212827;0.8254228;1.283354;0.8344648;19512.5;0.230304;False;22.08.2023 09:26:41:247;1692689201247;Offscreen;
3142;1134;1.227415;0.8284074;1.283354;0.8344648;19386.6;0.2303043;False;22.08.2023 09:26:41:264;1692689201264;Offscreen;
3160;1134;1.234696;0.828777;1.235673;0.8197332;19504.4;0.2453982;False;22.08.2023 09:26:41:281;1692689201281;Offscreen;
3169;1133;1.23799;0.8279616;1.235673;0.8197332;19610.5;0.2453984;False;22.08.2023 09:26:41:298;1692689201298;Offscreen;
3137;1132;1.22569;0.8274832;1.110817;0.8268396;19621.1;0.2501862;False;22.08.2023 09:26:41:316;1692689201316;Offscreen;
3092;1132;1.20789;0.8272042;1.110817;0.8268394;19630.6;0.2501864;False;22.08.2023 09:26:41:331;1692689201331;Offscreen;
2989;1125;1.167845;0.8221673;0.9094458;0.7817235;19727.2;0.2507095;False;22.08.2023 09:26:41:348;1692689201348;Offscreen;
2873;1116;1.122385;0.8155911;0.9094415;0.781723;19814.2;0.2507046;False;22.08.2023 09:26:41:364;1692689201364;Offscreen;
2826;1121;1.10391;0.8193768;1.135638;0.8772722;19855.4;0.2483228;False;22.08.2023 09:26:41:380;1692689201380;Offscreen;
2814;1132;1.099248;0.827291;1.135631;0.8772731;19892.4;0.2483139;False;22.08.2023 09:26:41:398;1692689201398;Offscreen;
2799;1144;1.09356;0.8362222;1.065505;0.8778691;19912.1;0.2573641;False;22.08.2023 09:26:41:414;1692689201414;Offscreen;
2785;1156;1.088037;0.8446338;1.065504;0.8778694;19929.8;0.2573644;False;22.08.2023 09:26:41:431;1692689201431;Offscreen;
2727;1171;1.065413;0.8555791;0.9010552;0.911834;19793.3;0.2527939;False;22.08.2023 09:26:41:447;1692689201447;Offscreen;
2656;1186;1.037745;0.8664511;0.9010542;0.911834;19670.4;0.2527937;False;22.08.2023 09:26:41:463;1692689201463;Offscreen;
2634;1197;1.029065;0.8745461;1.069547;0.8973043;19617.3;0.2442215;False;22.08.2023 09:26:41:481;1692689201481;Offscreen;
2635;1205;1.029639;0.8805503;1.069547;0.8973045;19569.5;0.2442211;False;22.08.2023 09:26:41:497;1692689201497;Offscreen;
2665;1208;1.041315;0.8825312;1.135365;0.87455;19584.5;0.257731;False;22.08.2023 09:26:41:514;1692689201514;Offscreen;
2704;1208;1.056591;0.8825362;1.135364;0.87455;19598.0;0.2577309;False;22.08.2023 09:26:41:531;1692689201531;Offscreen;
2743;1207;1.071793;0.8816754;1.135359;0.8745511;19610.1;0.2577246;False;22.08.2023 09:26:41:547;1692689201547;Offscreen;
2811;1204;1.098054;0.8801964;1.253211;0.8714769;19555.2;0.2427459;False;22.08.2023 09:26:41:564;1692689201564;Offscreen;
2883;1202;1.12632;0.8786065;1.253208;0.8714769;19505.8;0.2427435;False;22.08.2023 09:26:41:583;1692689201583;Offscreen;
2897;1201;1.13176;0.8777277;1.062119;0.8769174;19341.2;0.2449021;False;22.08.2023 09:26:41:597;1692689201597;Offscreen;
2953;1194;1.153703;0.872582;1.312769;0.8336701;19180.7;0.2537865;False;22.08.2023 09:26:41:614;1692689201614;Offscreen;
3022;1185;1.180501;0.8661236;1.31277;0.8336701;19036.3;0.2537856;False;22.08.2023 09:26:41:631;1692689201631;Offscreen;
3045;1178;1.189537;0.8611331;1.155529;0.8461125;18973.1;0.2544911;False;22.08.2023 09:26:41:647;1692689201647;Offscreen;
3045;1173;1.18982;0.8573246;1.155529;0.8461125;18916.3;0.2544911;False;22.08.2023 09:26:41:664;1692689201664;Offscreen;
3041;1161;1.188106;0.8487781;1.172819;0.7936697;18932.8;0.254861;False;22.08.2023 09:26:41:681;1692689201681;Offscreen;
3035;1148;1.185704;0.8390804;1.172819;0.7936697;18947.7;0.2548608;False;22.08.2023 09:26:41:698;1692689201698;Offscreen;
3026;1139;1.182225;0.832068;1.163253;0.8134866;18842.8;0.2574611;False;22.08.2023 09:26:41:715;1692689201715;Offscreen;
3017;1132;1.178652;0.8269893;1.163253;0.8134866;18748.4;0.2574607;False;22.08.2023 09:26:41:730;1692689201730;Offscreen;
3033;1125;1.185005;0.8223054;1.251918;0.8042259;18762.5;0.2634251;False;22.08.2023 09:26:41:747;1692689201747;Offscreen;
3059;1120;1.195017;0.8183005;1.251918;0.8042259;18775.1;0.263425;False;22.08.2023 09:26:41:764;1692689201764;Offscreen;
3037;1116;1.186505;0.8153222;1.075668;0.8069687;18701.4;0.2621315;False;22.08.2023 09:26:41:782;1692689201782;Offscreen;
2997;1113;1.1708;0.8131154;1.075668;0.8069687;18635.2;0.2621314;False;22.08.2023 09:26:41:797;1692689201797;Offscreen;
3001;1112;1.172525;0.8128116;1.250409;0.8192472;18678.5;0.2583165;False;22.08.2023 09:26:41:815;1692689201815;Offscreen;
3025;1113;1.181697;0.813374;1.25041;0.8192472;18717.5;0.2583162;False;22.08.2023 09:26:41:831;1692689201831;Offscreen;
3060;1116;1.19544;0.8155257;1.271706;0.8310063;18653.2;0.2471424;False;22.08.2023 09:26:41:849;1692689201849;Offscreen;
3096;1120;1.2097;0.8181408;1.271705;0.8310065;18595.3;0.2471421;False;22.08.2023 09:26:41:864;1692689201864;Offscreen;
3089;1117;1.206702;0.8166072;1.124171;0.7933514;18549.4;0.2569677;False;22.08.2023 09:26:41:881;1692689201881;Offscreen;
3062;1113;1.19647;0.8134226;1.124171;0.7933517;18508.0;0.2569677;False;22.08.2023 09:26:41:898;1692689201898;Offscreen;
3007;1109;1.174819;0.8107419;1.037567;0.8015208;18420.2;0.2587492;False;22.08.2023 09:26:41:914;1692689201914;Offscreen;
2945;1106;1.150505;0.8085716;1.037566;0.8015214;18341.1;0.2587489;False;22.08.2023 09:26:41:931;1692689201931;Offscreen;
2886;1104;1.127654;0.8068593;1.037566;0.8015211;18270.0;0.2587487;False;22.08.2023 09:26:41:947;1692689201947;Offscreen;
2855;1098;1.115527;0.8024824;1.108034;0.7732946;18216.1;0.2570817;False;22.08.2023 09:26:41:963;1692689201963;Offscreen;
2840;1091;1.109407;0.7974116;1.108035;0.7732946;18167.6;0.2570815;False;22.08.2023 09:26:41:980;1692689201980;Offscreen;
2824;1083;1.103231;0.791306;1.077053;0.7614601;18306.6;0.2743027;False;22.08.2023 09:26:41:998;1692689201998;Offscreen;
2788;1083;1.08936;0.7914926;0.9998966;0.8177741;18295.4;0.2746469;False;22.08.2023 09:26:42:14;1692689202014;Offscreen;
2748;1087;1.073618;0.7944143;0.9998966;0.8177741;18285.3;0.2746467;False;22.08.2023 09:26:42:30;1692689202030;Offscreen;
2722;1090;1.063556;0.7965218;1.044297;0.8020769;18276.9;0.2778392;False;22.08.2023 09:26:42:47;1692689202047;Offscreen;
2706;1092;1.057068;0.798045;1.044297;0.8020769;18269.3;0.2778384;False;22.08.2023 09:26:42:65;1692689202065;Offscreen;
2691;1092;1.051486;0.797696;1.031699;0.7886429;18292.5;0.2703386;False;22.08.2023 09:26:42:82;1692689202082;Offscreen;
2680;1090;1.046903;0.7965648;1.031699;0.7886429;18313.4;0.2703377;False;22.08.2023 09:26:42:97;1692689202097;Offscreen;
2670;1086;1.043129;0.7937427;1.030552;0.7750332;18363.0;0.2729816;False;22.08.2023 09:26:42:114;1692689202114;Offscreen;
2662;1082;1.040118;0.7904851;1.030551;0.7750334;18407.6;0.2729813;False;22.08.2023 09:26:42:133;1692689202133;Offscreen;
2642;1081;1.032088;0.7900349;0.9780148;0.7995207;18422.2;0.2675617;False;22.08.2023 09:26:42:149;1692689202149;Offscreen;
2618;1082;1.022755;0.7908589;0.9782643;0.7994835;18435.3;0.267951;False;22.08.2023 09:26:42:166;1692689202166;Offscreen;
2578;1085;1.007078;0.7929768;0.9154989;0.8071189;18475.1;0.2735614;False;22.08.2023 09:26:42:182;1692689202182;Offscreen;
2535;1088;0.9903164;0.7954324;0.9154977;0.8071191;18510.9;0.2735609;False;22.08.2023 09:26:42:199;1692689202199;_secondaryView;
2510;1089;0.9806312;0.7957888;0.9686136;0.7887785;18539.6;0.2597747;False;22.08.2023 09:26:42:216;1692689202216;_secondaryView;
2496;1088;0.9750913;0.7951872;0.968613;0.7887783;18565.3;0.2597741;False;22.08.2023 09:26:42:232;1692689202232;_secondaryView;
2470;1093;0.965156;0.7985869;0.905601;0.8290854;18472.3;0.2683753;False;22.08.2023 09:26:42:249;1692689202249;_secondaryView;
2443;1099;0.9543697;0.8033714;0.9056009;0.8290854;18388.5;0.2683753;False;22.08.2023 09:26:42:266;1692689202266;_secondaryView;
2468;1108;0.964091;0.8096569;1.08804;0.8421483;18375.0;0.2637534;False;22.08.2023 09:26:42:283;1692689202283;_secondaryView;
