userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
PK11;5;InteractivePathPlanning;25,5;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;25,6;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;25,7;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;25,8;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;25,9;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;26,0;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;26,1;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;26,2;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;26,3;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;26,4;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;26,5;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;26,6;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;26,7;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;26,8;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;26,9;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;27,0;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;27,1;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;27,2;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;27,3;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;27,4;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;27,5;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;27,6;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;27,7;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;27,8;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;27,9;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;28,0;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;28,1;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;28,2;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;28,3;2;0;2229;807;False;True;MainView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;28,4;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;28,5;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;28,6;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;28,7;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;28,8;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;28,9;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;29,0;2;0;2229;807;False;True;SecondaryView;149,3453;2;5;3;0;
PK11;5;InteractivePathPlanning;29,1;2;0;2226;801;False;True;SecondaryView;149,5247;2;5;3;0;
PK11;5;InteractivePathPlanning;29,2;2;0;2153;692;False;True;SecondaryView;152,6562;2;5;3;0;
PK11;5;InteractivePathPlanning;29,3;2;0;2146;682;False;True;SecondaryView;153,4041;2;5;3;0;
PK11;5;InteractivePathPlanning;29,4;2;0;2146;682;False;True;SecondaryView;153,4041;2;5;3;0;
PK11;5;InteractivePathPlanning;29,5;2;0;2142;671;False;True;MainView;153,6357;2;5;3;0;
PK11;5;InteractivePathPlanning;29,6;2;0;2142;671;False;True;MainView;153,7427;2;5;3;0;
PK11;5;InteractivePathPlanning;29,7;2;0;2142;674;False;True;MainView;153,823;2;5;3;0;
PK11;5;InteractivePathPlanning;29,8;2;0;2142;678;False;True;MainView;153,93;2;5;3;0;
PK11;5;InteractivePathPlanning;29,9;2;0;2142;685;False;True;MainView;154,1172;2;5;3;0;
PK11;5;InteractivePathPlanning;30,0;2;0;2145;685;False;True;MainView;154,1975;2;5;3;0;
PK11;5;InteractivePathPlanning;30,1;2;0;2145;685;False;True;MainView;154,1975;2;5;3;0;
PK11;5;InteractivePathPlanning;30,2;2;0;2145;685;False;True;MainView;154,1975;2;5;3;0;
PK11;5;InteractivePathPlanning;30,3;2;0;2145;685;False;True;MainView;154,1975;2;5;3;0;
PK11;5;InteractivePathPlanning;30,4;2;0;2145;685;False;True;MainView;154,1975;2;5;3;0;
PK11;5;InteractivePathPlanning;30,5;2;0;2170;688;False;True;SecondaryView;154,8996;2;5;3;0;
PK11;5;InteractivePathPlanning;30,6;2;0;2187;688;False;True;SecondaryView;155,3544;2;5;3;0;
PK11;5;InteractivePathPlanning;30,7;2;0;2187;688;False;True;SecondaryView;155,3544;2;5;3;0;
PK11;5;InteractivePathPlanning;30,8;2;0;2187;688;False;True;SecondaryView;155,3544;2;5;3;0;
PK11;5;InteractivePathPlanning;30,9;2;0;2187;688;False;True;SecondaryView;155,3544;2;5;3;0;
PK11;5;InteractivePathPlanning;31,0;2;0;2194;709;False;True;SecondaryView;155,5951;2;5;3;0;
PK11;5;InteractivePathPlanning;31,1;2;0;2198;779;False;True;SecondaryView;157,8626;2;5;3;0;
PK11;5;InteractivePathPlanning;31,2;2;0;2198;797;False;True;SecondaryView;158,3441;2;5;4;0;
PK11;5;InteractivePathPlanning;31,3;2;0;2205;804;False;True;SecondaryView;158,6117;2;5;4;0;
PK11;5;InteractivePathPlanning;31,4;2;0;2219;814;False;True;SecondaryView;159,2511;2;5;4;0;
PK11;5;InteractivePathPlanning;31,5;2;0;2222;814;False;True;SecondaryView;159,3313;2;5;4;0;
PK11;5;InteractivePathPlanning;31,6;2;0;2209;825;False;True;SecondaryView;159,7658;2;5;4;0;
PK11;5;InteractivePathPlanning;31,7;2;0;2198;832;False;True;SecondaryView;160,3544;2;5;4;0;
PK11;5;InteractivePathPlanning;31,8;2;0;2195;835;False;True;SecondaryView;160,5149;2;5;4;0;
PK11;5;InteractivePathPlanning;31,9;2;0;2201;839;False;True;SecondaryView;160,7825;2;5;4;0;
PK11;5;InteractivePathPlanning;32,0;2;0;2201;839;False;True;SecondaryView;160,7825;2;6;4;0;
PK11;5;InteractivePathPlanning;32,1;2;0;2201;839;False;True;SecondaryView;160,7825;2;6;4;0;
PK11;5;InteractivePathPlanning;32,2;2;0;2201;839;False;True;SecondaryView;160,7825;2;6;4;0;
PK11;5;InteractivePathPlanning;32,3;2;0;2201;839;False;True;SecondaryView;160,7825;2;6;4;0;
PK11;5;InteractivePathPlanning;32,4;2;0;2201;839;False;True;SecondaryView;160,7825;2;6;4;0;
PK11;5;InteractivePathPlanning;32,5;2;0;2201;839;False;True;SecondaryView;160,7825;2;6;4;0;
PK11;5;InteractivePathPlanning;32,6;2;0;2201;839;False;True;SecondaryView;160,7825;2;6;4;0;
PK11;5;InteractivePathPlanning;32,7;2;0;2201;839;False;True;SecondaryView;160,7825;2;6;4;0;
PK11;5;InteractivePathPlanning;32,8;2;0;2188;731;False;True;SecondaryView;163,0397;2;6;4;0;
PK11;5;InteractivePathPlanning;32,9;2;0;2181;703;False;True;SecondaryView;164,4857;2;6;4;0;
PK11;5;InteractivePathPlanning;33,0;2;0;2181;703;False;True;SecondaryView;164,4857;2;6;5;0;
PK11;5;InteractivePathPlanning;33,1;2;0;2181;703;False;True;SecondaryView;164,4857;2;6;5;0;
PK11;5;InteractivePathPlanning;33,2;2;0;2191;703;False;True;SecondaryView;164,7533;2;6;5;0;
PK11;5;InteractivePathPlanning;33,3;2;0;2198;706;False;True;SecondaryView;165,0208;2;6;5;0;
PK11;5;InteractivePathPlanning;33,4;2;0;2198;706;False;True;SecondaryView;165,0208;2;6;5;0;
PK11;5;InteractivePathPlanning;33,5;2;0;2198;706;False;True;SecondaryView;165,0208;2;6;5;0;
PK11;5;InteractivePathPlanning;33,6;2;0;2198;706;False;True;SecondaryView;165,0208;2;7;5;0;
PK11;5;InteractivePathPlanning;33,7;2;0;2198;706;False;True;SecondaryView;165,0208;2;7;5;0;
PK11;5;InteractivePathPlanning;33,8;2;0;2198;706;False;True;SecondaryView;165,0208;2;7;5;0;
PK11;5;InteractivePathPlanning;33,9;2;0;2198;706;False;True;SecondaryView;165,0208;2;7;5;0;
PK11;5;InteractivePathPlanning;34,0;2;0;2198;706;False;True;SecondaryView;165,0208;2;7;5;0;
PK11;5;InteractivePathPlanning;34,1;2;0;2201;713;False;True;SecondaryView;165,1011;2;7;5;0;
PK11;5;InteractivePathPlanning;34,2;2;0;2205;737;False;True;SecondaryView;165,9304;2;7;5;0;
PK11;5;InteractivePathPlanning;34,3;2;0;2205;765;False;True;SecondaryView;166,4922;2;7;5;0;
PK11;5;InteractivePathPlanning;34,4;2;0;2205;786;False;True;SecondaryView;167,161;2;7;5;0;
PK11;5;InteractivePathPlanning;34,5;2;0;2205;800;False;True;SecondaryView;167,6158;2;7;5;0;
PK11;5;InteractivePathPlanning;34,6;2;0;2205;821;False;True;SecondaryView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;34,7;2;0;2205;821;False;True;SecondaryView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;34,8;2;0;2205;821;False;True;SecondaryView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;34,9;2;0;2205;821;False;True;SecondaryView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;35,0;2;0;2205;821;False;True;SecondaryView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;35,1;2;0;2205;821;False;True;SecondaryView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;35,2;2;0;2205;821;False;True;SecondaryView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;35,3;2;0;2205;821;False;True;SecondaryView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;35,4;2;0;2205;821;False;True;SecondaryView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;35,5;2;0;2205;821;False;True;SecondaryView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;35,6;2;0;2205;821;False;True;MainView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;35,7;2;0;2205;821;False;True;MainView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;35,8;2;0;2205;821;False;True;SecondaryView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;35,9;2;0;2205;821;False;True;SecondaryView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;36,0;2;0;2205;821;False;True;SecondaryView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;36,1;2;0;2205;821;False;True;MainView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;36,2;2;0;2205;821;False;True;MainView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;36,3;2;0;2205;821;False;True;MainView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;36,4;2;0;2205;821;False;True;MainView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;36,5;2;0;2205;821;False;True;MainView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;36,6;2;0;2205;821;False;True;MainView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;36,7;2;0;2205;821;False;True;RequestList;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;36,8;2;0;2205;821;False;True;MainView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;36,9;2;0;2205;821;False;True;MainView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;37,0;2;0;2205;821;False;True;MainView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;37,1;2;0;2205;821;False;True;MainView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;37,2;2;0;2205;821;False;True;RequestList;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;37,3;2;0;2205;821;False;True;RequestList;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;37,4;2;0;2205;821;False;True;RequestList;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;37,5;2;0;2205;821;False;True;RequestList;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;37,6;2;0;2205;821;False;True;MainView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;37,7;2;0;2205;821;False;True;MainView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;37,8;2;0;2205;821;False;True;MainView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;37,9;2;0;2205;821;False;True;MainView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;38,0;2;0;2205;821;False;True;MainView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;38,1;2;0;2205;821;False;True;MainView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;38,2;2;0;2205;821;False;True;MainView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;38,3;2;0;2205;821;False;True;MainView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;38,4;2;0;2205;821;False;True;MainView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;38,5;2;0;2205;821;False;True;MainView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;38,6;2;0;2205;821;False;True;MainView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;38,7;2;0;2205;821;False;True;MainView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;38,8;2;0;2205;821;False;True;MainView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;38,9;2;0;2205;821;False;True;MainView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;39,0;2;0;2205;821;False;True;MainView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;39,1;2;0;2205;821;False;True;MainView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;39,2;2;0;2205;821;False;True;MainView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;39,3;2;0;2205;821;False;True;MainView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;39,4;2;0;2205;821;False;True;MainView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;39,5;2;0;2205;821;False;True;MainView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;39,6;2;0;2205;821;False;True;MainView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;39,7;2;0;2205;821;False;True;RequestList;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;39,8;2;0;2205;821;False;True;MainView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;39,9;2;0;2205;821;False;True;MainView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;40,0;2;0;2205;821;False;True;MainView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;40,1;2;0;2205;821;False;True;MainView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;40,2;2;0;2205;821;False;True;MainView;168,1777;2;8;5;0;
PK11;5;InteractivePathPlanning;40,3;2;0;1957;835;False;True;MainView;175,2691;2;8;5;0;
PK11;5;InteractivePathPlanning;40,4;2;0;1236;954;False;True;RequestList;194,8241;2;8;5;0;
PK11;5;InteractivePathPlanning;40,5;2;0;1236;954;False;True;None;194,8241;2;8;5;0;
PK11;5;InteractivePathPlanning;40,6;2;0;1260;975;False;True;RequestList;195,9594;2;8;5;0;
PK11;5;InteractivePathPlanning;40,7;2;0;949;1094;False;True;RequestList;204,8759;2;8;5;0;
PK11;5;InteractivePathPlanning;40,8;2;0;742;1119;False;True;RequestList;210,504;2;8;5;0;
PK11;5;InteractivePathPlanning;40,9;2;0;725;1126;False;True;RequestList;211,0674;2;8;5;0;
PK11;5;InteractivePathPlanning;41,0;2;0;476;1189;False;True;RequestList;217,9722;2;8;5;0;
PK11;5;InteractivePathPlanning;41,1;2;0;-2;1343;False;True;MainView;231,4545;2;8;5;0;
PK11;5;InteractivePathPlanning;41,2;2;0;89;1333;False;True;MainView;233,9198;2;8;5;0;
PK11;5;InteractivePathPlanning;41,3;2;0;93;1329;False;True;MainView;234,1339;2;8;5;0;
PK11;5;InteractivePathPlanning;41,4;2;0;121;1291;False;True;MainView;235,5002;2;8;5;0;
PK11;5;InteractivePathPlanning;41,5;2;0;124;1291;False;True;MainView;235,5804;2;8;5;0;
PK11;5;InteractivePathPlanning;41,6;2;0;138;1291;False;True;MainView;235,955;2;8;5;0;
PK11;5;InteractivePathPlanning;41,7;2;0;457;1238;False;True;SecondaryView;244,612;2;8;5;0;
PK11;5;InteractivePathPlanning;41,8;2;0;1276;1039;False;True;SecondaryView;267,2243;2;8;5;0;
PK11;5;InteractivePathPlanning;41,9;2;0;1325;853;False;True;MainView;272,5306;2;8;5;0;
PK11;5;InteractivePathPlanning;42,0;2;0;1412;842;False;True;SecondaryView;275,0002;2;8;5;0;
PK11;5;InteractivePathPlanning;42,1;2;0;1615;895;False;True;SecondaryView;280,6487;2;8;5;0;
PK11;5;InteractivePathPlanning;42,2;2;0;1668;919;False;True;SecondaryView;282,4033;2;8;6;0;
PK11;5;InteractivePathPlanning;42,3;2;0;1717;1028;False;True;None;285,7997;2;8;6;0;
PK11;5;InteractivePathPlanning;42,4;2;0;1857;1122;False;True;None;290,3537;2;8;6;0;
PK11;5;InteractivePathPlanning;42,5;2;0;1840;1074;False;True;None;291,92;2;8;6;0;
PK11;5;InteractivePathPlanning;42,6;2;0;1776;923;False;True;None;296,4115;2;8;6;0;
PK11;5;InteractivePathPlanning;42,7;2;0;1958;1021;False;True;SecondaryView;301,9829;2;8;6;0;
PK11;5;InteractivePathPlanning;42,8;2;0;2105;1070;False;True;None;306,2005;2;8;6;0;
PK11;5;InteractivePathPlanning;42,9;2;0;2126;986;False;True;None;308,5633;2;8;6;0;
PK11;5;InteractivePathPlanning;43,0;2;0;2336;696;False;True;None;319,4887;2;8;6;0;
PK11;5;InteractivePathPlanning;43,1;2;0;2403;797;False;True;None;325,5216;2;8;6;0;
PK11;5;InteractivePathPlanning;43,2;2;0;2277;811;False;True;None;328,927;2;8;6;0;
PK11;5;InteractivePathPlanning;43,3;2;0;2197;856;False;True;None;331,4747;2;8;6;0;
PK11;5;InteractivePathPlanning;43,4;2;0;2165;874;False;True;None;332,4727;2;8;7;0;
PK11;5;InteractivePathPlanning;43,5;2;0;2172;874;False;True;None;332,66;2;8;7;0;
PK11;5;InteractivePathPlanning;43,6;2;0;2189;867;False;True;None;333,2015;2;8;7;0;
PK11;5;InteractivePathPlanning;43,7;2;0;2203;877;False;True;None;333,743;2;8;7;0;
PK11;5;InteractivePathPlanning;43,8;2;0;2207;891;False;True;SecondaryView;334,171;2;8;7;0;
PK11;5;InteractivePathPlanning;43,9;2;0;2217;905;False;True;SecondaryView;334,7596;2;8;7;0;
PK11;5;InteractivePathPlanning;44,0;2;0;2217;905;False;True;SecondaryView;334,7596;2;8;7;0;
PK11;5;InteractivePathPlanning;44,1;2;0;2204;912;False;True;SecondaryView;335,22;2;8;7;0;
PK11;5;InteractivePathPlanning;44,2;2;0;2204;919;False;True;SecondaryView;335,4072;2;8;7;0;
PK11;5;InteractivePathPlanning;44,3;2;0;2204;919;False;True;SecondaryView;335,4072;2;9;7;0;
PK11;5;InteractivePathPlanning;44,4;2;0;2204;919;False;True;None;335,4072;2;9;7;0;
PK11;5;InteractivePathPlanning;44,5;2;0;2204;919;False;True;None;335,4072;2;9;7;0;
PK11;5;InteractivePathPlanning;44,6;2;0;2204;919;False;True;None;335,4072;2;9;7;0;
PK11;5;InteractivePathPlanning;44,7;2;0;2204;919;False;True;None;335,4072;2;9;7;0;
PK11;5;InteractivePathPlanning;44,8;2;0;2200;923;False;True;None;335,5586;2;9;7;0;
PK11;5;InteractivePathPlanning;44,9;2;0;2183;926;False;True;None;336,0204;2;9;7;0;
PK11;5;InteractivePathPlanning;45,0;2;0;2183;899;False;True;None;336,7427;2;9;7;0;
PK11;5;InteractivePathPlanning;45,1;2;0;2182;850;False;True;None;337,9112;2;9;7;0;
PK11;5;InteractivePathPlanning;45,2;2;0;2182;850;False;True;None;338,0984;2;9;7;0;
PK11;5;InteractivePathPlanning;45,3;2;0;2182;850;False;True;SecondaryView;338,0984;2;9;7;0;
PK11;5;InteractivePathPlanning;45,4;2;0;2193;825;False;True;SecondaryView;338,5975;2;9;7;0;
PK11;5;InteractivePathPlanning;45,5;2;0;2196;811;False;True;SecondaryView;339,2931;2;9;7;0;
PK11;5;InteractivePathPlanning;45,6;2;0;2196;797;False;True;SecondaryView;339,6676;2;9;7;0;
PK11;5;InteractivePathPlanning;45,7;2;0;2196;794;False;True;SecondaryView;339,7479;2;9;7;0;
PK11;5;InteractivePathPlanning;45,8;2;0;2196;790;False;True;MainView;339,8549;2;9;7;0;
PK11;5;InteractivePathPlanning;45,9;2;0;2196;790;False;True;MainView;339,8549;2;9;7;0;
PK11;5;InteractivePathPlanning;46,0;2;0;2039;804;False;True;MainView;340,2026;2;9;7;0;
PK11;5;InteractivePathPlanning;46,1;2;0;1199;958;False;True;MainView;367,2585;2;9;7;0;
PK11;5;InteractivePathPlanning;46,2;2;0;1094;1028;False;True;RequestList;370,654;2;9;7;0;
PK11;5;InteractivePathPlanning;46,3;2;0;958;1063;False;True;RequestList;373,2331;2;9;7;0;
PK11;5;InteractivePathPlanning;46,4;2;0;741;1126;False;True;MainView;380,4827;2;9;7;0;
PK11;5;InteractivePathPlanning;46,5;2;0;510;1206;False;True;MainView;387,0702;2;9;7;0;
PK11;5;InteractivePathPlanning;46,6;2;0;509;1193;False;True;MainView;387,4718;2;9;7;0;
PK11;5;InteractivePathPlanning;46,7;2;0;516;1206;False;True;MainView;388,0068;2;9;7;0;
PK11;5;InteractivePathPlanning;46,8;2;0;244;1297;False;True;MainView;396,1486;2;9;7;0;
PK11;5;InteractivePathPlanning;46,9;2;0;37;1332;False;True;MainView;402,0344;2;9;7;0;
PK11;5;InteractivePathPlanning;47,0;2;0;51;1319;False;True;MainView;402,7372;2;9;7;0;
PK11;5;InteractivePathPlanning;47,1;2;0;131;1315;False;True;MainView;404,9799;2;9;7;0;
PK11;5;InteractivePathPlanning;47,2;2;0;156;1322;False;True;MainView;405,713;2;9;7;0;
PK11;5;InteractivePathPlanning;47,3;2;0;159;1329;False;True;MainView;405,9334;2;9;7;0;
PK11;5;InteractivePathPlanning;47,4;2;0;156;1329;False;True;MainView;406,0137;3;9;7;0;
PK11;5;InteractivePathPlanning;47,5;2;0;352;1249;False;True;MainView;409,2073;3;9;7;0;
PK11;5;InteractivePathPlanning;47,6;2;0;908;1178;False;True;MainView;426,8593;3;9;7;0;
PK11;5;InteractivePathPlanning;47,7;2;0;888;1224;False;True;MainView;428,3316;3;9;7;0;
PK11;5;InteractivePathPlanning;47,8;2;0;884;1245;False;True;MainView;429,0512;3;9;7;0;
PK11;5;InteractivePathPlanning;47,9;2;0;898;1252;False;True;MainView;429,6665;3;9;7;0;
PK11;5;InteractivePathPlanning;48,0;2;0;898;1252;False;True;MainView;429,6665;3;9;7;0;
PK11;5;InteractivePathPlanning;48,1;2;0;898;1252;False;True;MainView;429,6665;3;9;7;0;
PK11;5;InteractivePathPlanning;48,2;2;0;898;1252;False;True;MainView;429,6665;3;9;7;0;
PK11;5;InteractivePathPlanning;48,3;2;0;737;1259;False;True;MainView;433,9808;3;9;7;0;
PK11;5;InteractivePathPlanning;48,4;2;0;527;1256;False;True;MainView;438,8603;3;9;7;0;
PK11;5;InteractivePathPlanning;48,5;2;0;223;1266;False;True;MainView;447,7521;3;9;7;0;
PK11;5;InteractivePathPlanning;48,6;1;1;160;1287;False;False;MainView;449,6775;3;9;7;0;
PK11;5;InteractivePathPlanning;48,7;1;1;135;1325;False;False;MainView;450,8163;3;9;7;0;
PK11;5;InteractivePathPlanning;48,8;1;1;135;1325;False;False;MainView;450,95;3;9;7;0;
PK11;5;InteractivePathPlanning;48,9;1;1;142;1325;False;False;RequestList;451,1373;3;9;7;0;
PK11;5;InteractivePathPlanning;49,0;1;1;180;1305;False;False;RequestList;451,341;3;9;7;0;
PK11;5;InteractivePathPlanning;49,1;1;1;667;1196;False;False;MainView;465,7024;3;9;7;0;
PK11;5;InteractivePathPlanning;49,2;1;1;765;1189;False;False;MainView;468,335;3;9;7;0;
PK11;5;InteractivePathPlanning;49,3;1;1;775;1182;False;True;MainView;468,7095;3;9;7;0;
PK11;5;InteractivePathPlanning;49,4;1;1;775;1182;False;True;MainView;468,7897;3;9;7;0;
PK11;5;InteractivePathPlanning;49,5;1;1;793;1165;False;True;RequestList;469,5443;3;9;7;0;
PK11;5;InteractivePathPlanning;49,6;1;1;796;1164;False;True;RequestList;469,6513;3;9;7;0;
PK11;5;InteractivePathPlanning;49,7;1;1;796;1164;False;True;MainView;469,7648;3;9;7;0;
PK11;5;InteractivePathPlanning;49,8;1;1;796;1164;False;True;MainView;469,7648;3;9;7;0;
PK11;5;InteractivePathPlanning;49,9;1;1;796;1164;False;True;MainView;469,7648;3;9;7;0;
PK11;5;InteractivePathPlanning;50,0;1;1;800;1168;False;True;MainView;469,9161;3;9;7;0;
PK11;5;InteractivePathPlanning;50,1;1;1;800;1168;False;True;MainView;469,9161;3;9;7;0;
PK11;5;InteractivePathPlanning;50,2;1;1;803;1168;False;True;MainView;469,9964;3;9;7;0;
PK11;5;InteractivePathPlanning;50,3;1;1;803;1168;False;True;MainView;469,9964;3;9;7;0;
PK11;5;InteractivePathPlanning;50,4;1;1;803;1168;False;True;SecondaryView;469,9964;3;9;7;0;
PK11;5;InteractivePathPlanning;50,5;1;1;807;1168;False;True;SecondaryView;470,1034;3;9;7;0;
PK11;5;InteractivePathPlanning;50,6;1;1;1052;1070;False;True;SecondaryView;472,4124;3;9;7;0;
PK11;5;InteractivePathPlanning;50,7;1;1;1605;878;False;True;SecondaryView;492,8856;3;9;7;0;
PK11;5;InteractivePathPlanning;50,8;1;1;1612;878;False;True;SecondaryView;493,3404;3;9;7;0;
PK11;5;InteractivePathPlanning;50,9;1;1;1668;864;False;True;SecondaryView;494,5984;3;9;7;0;
PK11;5;InteractivePathPlanning;51,0;1;1;1692;864;False;True;SecondaryView;495,8079;3;9;7;0;
PK11;5;InteractivePathPlanning;51,1;1;1;1692;864;False;True;None;495,8079;3;9;8;0;
PK11;5;InteractivePathPlanning;51,2;1;1;1692;870;False;True;SecondaryView;495,9417;3;9;8;0;
PK11;5;InteractivePathPlanning;51,3;1;1;1958;888;False;True;None;503,2277;3;9;8;0;
PK11;5;InteractivePathPlanning;51,4;1;1;2175;926;False;True;SecondaryView;509,2817;3;9;8;0;
PK11;5;InteractivePathPlanning;51,5;1;1;2172;937;False;True;None;509,576;3;9;8;0;
