X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
705;370;0.2756611;0.2704933;0.2431691;0.1598642;19488.0;0.2119577;False;29.08.2023 14:28:44:2;1693312124002;_mainView;
688;346;0.2691258;0.2533787;0.2431323;0.1598802;19511.8;0.2119436;False;29.08.2023 14:28:44:18;1693312124018;_mainView;
693;325;0.2707555;0.2380052;0.3106896;0.1804674;19437.2;0.2080438;False;29.08.2023 14:28:44:35;1693312124035;_mainView;
706;308;0.2757845;0.2250553;0.3106896;0.1804676;19370.0;0.2080438;False;29.08.2023 14:28:44:51;1693312124051;_mainView;
721;293;0.2817586;0.2145663;0.310689;0.1804681;19309.6;0.2080438;False;29.08.2023 14:28:44:69;1693312124069;_mainView;
724;275;0.2828774;0.2012702;0.2679031;0.1340305;19263.8;0.2207304;False;29.08.2023 14:28:44:84;1693312124084;_mainView;
721;257;0.2817492;0.1881817;0.2679032;0.1340305;19222.5;0.2207306;False;29.08.2023 14:28:44:101;1693312124101;_mainView;
722;234;0.282407;0.1710042;0.2924076;0.08226208;19135.8;0.2138504;False;29.08.2023 14:28:44:117;1693312124117;_mainView;
726;210;0.2837757;0.1538923;0.2924075;0.08226199;19057.9;0.2138505;False;29.08.2023 14:28:44:139;1693312124139;_mainView;
797;227;0.3115176;0.1658195;0.5349507;0.333608;19063.2;0.1291368;True;29.08.2023 14:28:44:155;1693312124155;_mainView;
891;258;0.3482132;0.1891195;0.5386747;0.3331025;19067.9;0.1288034;True;29.08.2023 14:28:44:171;1693312124171;_mainView;
983;293;0.3841646;0.2140735;0.5322011;0.3256224;18931.9;0.1222234;True;29.08.2023 14:28:44:188;1693312124188;_mainView;
1064;324;0.4159051;0.2370553;0.5322009;0.3256224;18809.5;0.1222237;True;29.08.2023 14:28:44:204;1693312124204;_mainView;
1133;338;0.4428654;0.2475558;0.5367697;0.241096;18760.0;0.1595798;False;29.08.2023 14:28:44:221;1693312124221;_mainView;
1189;344;0.464819;0.251456;0.53677;0.241096;18715.3;0.1595798;False;29.08.2023 14:28:44:237;1693312124237;_mainView;
1244;397;0.4863049;0.2904565;0.5746839;0.5965577;18788.6;0.1755709;False;29.08.2023 14:28:44:254;1693312124254;_mainView;
1293;466;0.5052642;0.3406131;0.5746839;0.5965577;18854.5;0.1755709;False;29.08.2023 14:28:44:271;1693312124271;_mainView;
1341;527;0.523944;0.3856529;0.6012955;0.5541558;18939.4;0.1724939;False;29.08.2023 14:28:44:287;1693312124287;_mainView;
1429;537;0.5582384;0.3924741;0.7656053;0.2662585;18934.0;0.1828046;False;29.08.2023 14:28:44:305;1693312124305;_mainView;
1524;522;0.5956649;0.381822;0.7656051;0.2662586;18929.2;0.1828045;False;29.08.2023 14:28:44:322;1693312124322;_mainView;
1628;516;0.6360157;0.3774842;0.8174032;0.3848464;18921.8;0.1876992;False;29.08.2023 14:28:44:338;1693312124338;_mainView;
1723;515;0.6732868;0.3763802;0.8174036;0.3848463;18915.2;0.1876993;False;29.08.2023 14:28:44:354;1693312124354;_mainView;
1797;511;0.7020149;0.3736598;0.7880989;0.3556798;18934.2;0.199155;False;29.08.2023 14:28:44:371;1693312124371;_mainView;
1853;507;0.7238976;0.3705256;0.7880992;0.3556797;18951.4;0.1991552;False;29.08.2023 14:28:44:387;1693312124387;_secondaryView;
1873;468;0.731645;0.3418993;0.7069153;0.1183221;18942.4;0.2067018;False;29.08.2023 14:28:44:405;1693312124405;_secondaryView;
1874;417;0.7323654;0.3052034;0.7069153;0.118322;18934.3;0.2067021;False;29.08.2023 14:28:44:421;1693312124421;_secondaryView;
1905;382;0.7442654;0.2793104;0.8395685;0.214297;18893.2;0.2007588;False;29.08.2023 14:28:44:438;1693312124438;_secondaryView;
1945;357;0.7597752;0.2609462;0.8395685;0.2142968;18856.3;0.2007588;False;29.08.2023 14:28:44:453;1693312124453;_secondaryView;
1984;339;0.7751898;0.2478633;0.8395686;0.2142966;18823.1;0.2007587;False;29.08.2023 14:28:44:471;1693312124471;_secondaryView;
2010;341;0.7853677;0.2492213;0.8069107;0.313446;18855.7;0.1800455;False;29.08.2023 14:28:44:488;1693312124488;_secondaryView;
2027;351;0.7921528;0.2567562;0.8069116;0.3134456;18885.1;0.1800458;False;29.08.2023 14:28:44:504;1693312124504;_secondaryView;
2044;371;0.7987975;0.2712339;0.8261466;0.3601981;18896.4;0.1802372;False;29.08.2023 14:28:44:521;1693312124521;_secondaryView;
2059;393;0.8046626;0.2871875;0.8261466;0.3601981;18906.6;0.1802371;False;29.08.2023 14:28:44:537;1693312124537;_secondaryView;
2073;410;0.8101277;0.2996881;0.8314685;0.3382172;18878.5;0.1820778;False;29.08.2023 14:28:44:554;1693312124554;_secondaryView;
2085;423;0.8148271;0.3093257;0.8314687;0.338217;18853.3;0.1820782;False;29.08.2023 14:28:44:571;1693312124571;_secondaryView;
2081;435;0.8131765;0.3178528;0.7805091;0.3491792;18839.9;0.1839314;False;29.08.2023 14:28:44:588;1693312124588;_secondaryView;
2070;444;0.8089235;0.324972;0.7805095;0.349179;18827.8;0.1839313;False;29.08.2023 14:28:44:604;1693312124604;_secondaryView;
2071;439;0.8091688;0.3207745;0.8284275;0.2572792;18814.6;0.1864426;False;29.08.2023 14:28:44:621;1693312124621;_secondaryView;
2077;427;0.8113574;0.3120749;0.8284275;0.2572792;18802.7;0.1864426;False;29.08.2023 14:28:44:638;1693312124638;_secondaryView;
2074;414;0.8101727;0.3026574;0.7915262;0.2601794;18780.1;0.1865771;False;29.08.2023 14:28:44:654;1693312124654;_secondaryView;
2067;402;0.807639;0.2939431;0.7915262;0.2601794;18759.8;0.1865771;False;29.08.2023 14:28:44:671;1693312124671;_secondaryView;
2084;392;0.81432;0.2866658;0.8797318;0.2619133;18805.8;0.1992724;False;29.08.2023 14:28:44:688;1693312124688;_secondaryView;
2119;390;0.8278418;0.2849971;0.9123758;0.3007136;18866.3;0.2022194;False;29.08.2023 14:28:44:704;1693312124704;_secondaryView;
2157;391;0.8428984;0.2859645;0.9123788;0.3007121;18920.9;0.2022201;False;29.08.2023 14:28:44:721;1693312124721;_secondaryView;
2173;392;0.8489426;0.2867735;0.8378164;0.2895296;18861.9;0.1930631;False;29.08.2023 14:28:44:739;1693312124739;_secondaryView;
2176;393;0.8503872;0.2874255;0.8378183;0.2895288;18808.8;0.1930638;False;29.08.2023 14:28:44:754;1693312124754;_secondaryView;
2195;406;0.8574918;0.2972519;0.9102783;0.3757161;18799.3;0.1852174;False;29.08.2023 14:28:44:771;1693312124771;_secondaryView;
2217;424;0.8663071;0.3100339;0.9102785;0.375716;18790.9;0.1852175;False;29.08.2023 14:28:44:789;1693312124789;_secondaryView;
2229;431;0.8707184;0.3153025;0.8714046;0.3069915;18956.6;0.1871233;False;29.08.2023 14:28:44:804;1693312124804;_secondaryView;
2234;433;0.8727242;0.3167115;0.8714046;0.3069915;19105.8;0.1871233;False;29.08.2023 14:28:44:821;1693312124821;_secondaryView;
2253;441;0.8800924;0.3222225;0.9327806;0.3619997;19216.0;0.2025808;False;29.08.2023 14:28:44:837;1693312124837;_secondaryView;
2275;450;0.8890126;0.3289343;0.9327807;0.3619997;19315.1;0.202581;False;29.08.2023 14:28:44:853;1693312124853;_secondaryView;
2297;459;0.8976485;0.3354465;0.9327804;0.3619999;19404.3;0.202581;False;29.08.2023 14:28:44:871;1693312124871;_secondaryView;
2309;463;0.9020476;0.3385284;0.9033617;0.3375761;19392.0;0.1888816;False;29.08.2023 14:28:44:887;1693312124887;_secondaryView;
2314;465;0.904116;0.3397751;0.9033622;0.3375759;19380.9;0.1888818;False;29.08.2023 14:28:44:904;1693312124904;_secondaryView;
2351;485;0.9184182;0.3548093;1.028085;0.4738489;19359.6;0.1952032;False;29.08.2023 14:28:44:921;1693312124921;_secondaryView;
2397;512;0.9365322;0.3742566;1.028086;0.4738485;19340.5;0.1952038;False;29.08.2023 14:28:44:938;1693312124938;_secondaryView;
2428;518;0.9485224;0.3788258;0.974085;0.3377326;19335.5;0.1935325;False;29.08.2023 14:28:44:953;1693312124953;_secondaryView;
2448;515;0.9565355;0.376386;0.9740858;0.3377322;19331.0;0.1935329;False;29.08.2023 14:28:44:971;1693312124971;_secondaryView;
2447;503;0.956007;0.3681491;0.9191728;0.3100494;19342.3;0.1962795;False;29.08.2023 14:28:44:987;1693312124987;_secondaryView;
2436;490;0.9517952;0.3582638;0.9191731;0.3100494;19352.4;0.1962799;False;29.08.2023 14:28:45:4;1693312125004;_secondaryView;
2466;490;0.9634754;0.358321;1.07695;0.398853;19463.4;0.1899833;False;29.08.2023 14:28:45:21;1693312125021;_secondaryView;
2510;496;0.9808526;0.3627262;1.07695;0.3988532;19563.3;0.1899835;False;29.08.2023 14:28:45:37;1693312125037;_secondaryView;
2554;485;0.9977378;0.3547783;1.066689;0.2713268;19588.7;0.1907595;False;29.08.2023 14:28:45:54;1693312125054;_secondaryView;
2592;468;1.012583;0.3422799;1.066689;0.2713267;19611.6;0.1907597;False;29.08.2023 14:28:45:71;1693312125071;Offscreen;
2614;427;1.021214;0.3119629;1.032292;0.1123772;19857.7;0.1954886;False;29.08.2023 14:28:45:89;1693312125089;Offscreen;
2647;419;1.034084;0.306395;1.105341;0.3832929;20034.3;0.2020169;False;29.08.2023 14:28:45:104;1693312125104;Offscreen;
2681;427;1.04742;0.3122666;1.105341;0.3832929;20193.3;0.2020164;False;29.08.2023 14:28:45:121;1693312125121;Offscreen;
2729;431;1.066092;0.3154584;1.166162;0.3180094;20383.1;0.2005607;False;29.08.2023 14:28:45:138;1693312125138;Offscreen;
2777;434;1.085082;0.3171317;1.166162;0.3180093;20554.0;0.2005607;False;29.08.2023 14:28:45:156;1693312125156;Offscreen;
2746;423;1.073034;0.3093629;0.8966368;0.2384589;20639.1;0.1875489;False;29.08.2023 14:28:45:172;1693312125172;Offscreen;
2684;408;1.048694;0.2983004;0.8966181;0.2384727;20715.7;0.1875278;False;29.08.2023 14:28:45:188;1693312125188;Offscreen;
2614;394;1.021453;0.2882638;0.8952397;0.2502521;20877.5;0.1904439;False;29.08.2023 14:28:45:204;1693312125204;Offscreen;
2549;382;0.9958849;0.279761;0.8952398;0.2502521;21023.2;0.190444;False;29.08.2023 14:28:45:221;1693312125221;_secondaryView;
2512;359;0.9816368;0.26226;0.967645;0.152264;21337.7;0.1992121;False;29.08.2023 14:28:45:239;1693312125239;_secondaryView;
2493;332;0.9738855;0.2427098;0.967645;0.1522643;21620.8;0.199212;False;29.08.2023 14:28:45:255;1693312125255;_secondaryView;
2482;307;0.9698169;0.2243748;0.967645;0.1522642;21875.5;0.1992122;False;29.08.2023 14:28:45:272;1693312125272;_secondaryView;
2482;319;0.9696461;0.2336632;0.984724;0.3846277;22090.6;0.1893836;False;29.08.2023 14:28:45:287;1693312125287;_secondaryView;
2486;347;0.9712006;0.2540442;0.9847239;0.3846278;22284.2;0.1893837;False;29.08.2023 14:28:45:305;1693312125305;_secondaryView;
2527;383;0.9874193;0.2801512;1.114987;0.4130449;22591.2;0.2115677;False;29.08.2023 14:28:45:321;1693312125321;_secondaryView;
2581;418;1.008307;0.3059444;1.114987;0.4130447;22867.5;0.2115685;False;29.08.2023 14:28:45:338;1693312125338;Offscreen;
2584;442;1.009604;0.3234494;0.9356705;0.3634109;23163.5;0.2012675;False;29.08.2023 14:28:45:354;1693312125354;Offscreen;
2565;459;1.002183;0.3354332;0.9356707;0.3634101;23430.0;0.2012677;False;29.08.2023 14:28:45:371;1693312125371;Offscreen;
2475;457;0.9671029;0.3341126;0.7076284;0.2746506;23505.1;0.2209276;False;29.08.2023 14:28:45:389;1693312125389;_secondaryView;
2364;447;0.9237016;0.3271087;0.7076286;0.2746505;23572.7;0.2209276;False;29.08.2023 14:28:45:404;1693312125404;_secondaryView;
2355;429;0.9201934;0.3138879;1.067113;0.2331467;23921.9;0.2124224;False;29.08.2023 14:28:45:421;1693312125421;_secondaryView;
2392;409;0.9345336;0.2993733;1.067113;0.2331463;24236.2;0.2124227;False;29.08.2023 14:28:45:438;1693312125438;_secondaryView;
2450;381;0.9571273;0.2784755;1.085502;0.164805;24216.4;0.2094011;False;29.08.2023 14:28:45:454;1693312125454;_secondaryView;
2511;351;0.9808937;0.2570406;1.085502;0.1648047;24198.6;0.2094013;False;29.08.2023 14:28:45:471;1693312125471;_secondaryView;
2574;337;1.005844;0.2468868;1.115474;0.2499395;24056.6;0.2073677;False;29.08.2023 14:28:45:488;1693312125488;Offscreen;
2612;317;1.020482;0.2316137;1.040188;0.1466977;24010.8;0.2211577;False;29.08.2023 14:28:45:504;1693312125504;Offscreen;
2634;295;1.029021;0.2157493;1.040188;0.1466977;23969.5;0.2211578;False;29.08.2023 14:28:45:522;1693312125522;Offscreen;
2668;291;1.042361;0.2128412;1.117868;0.2531264;23869.7;0.2221439;False;29.08.2023 14:28:45:540;1693312125540;Offscreen;
2704;295;1.056363;0.2159211;1.117867;0.2531271;23780.0;0.2221435;False;29.08.2023 14:28:45:557;1693312125557;Offscreen;
2727;294;1.065364;0.214957;1.082925;0.1945184;23852.0;0.2191663;False;29.08.2023 14:28:45:573;1693312125573;Offscreen;
2748;285;1.0736;0.2082884;1.105099;0.1571527;23916.9;0.2188339;False;29.08.2023 14:28:45:591;1693312125591;Offscreen;
2743;261;1.071691;0.1912114;1.022562;0.07728364;23984.6;0.2193264;False;29.08.2023 14:28:45:607;1693312125607;Offscreen;
2727;234;1.065545;0.1714319;1.022549;0.07737553;24045.5;0.2192447;False;29.08.2023 14:28:45:625;1693312125625;Offscreen;
2724;208;1.064286;0.152633;1.078801;0.07762153;23953.4;0.2281179;False;29.08.2023 14:28:45:642;1693312125642;Offscreen;
2727;186;1.065298;0.1363258;1.078754;0.07790756;23870.5;0.2277756;False;29.08.2023 14:28:45:659;1693312125659;Offscreen;
2732;168;1.067195;0.1228719;1.078755;0.0779075;23795.9;0.2277759;False;29.08.2023 14:28:45:674;1693312125674;Offscreen;
2733;140;1.067741;0.1027884;1.064552;-0.008459121;23539.9;0.2258318;False;29.08.2023 14:28:45:690;1693312125690;Offscreen;
2733;112;1.067635;0.08197204;1.064553;-0.008459419;23309.6;0.2258321;False;29.08.2023 14:28:45:707;1693312125707;Offscreen;
2727;143;1.065457;0.1045599;1.047908;0.3753531;23555.8;0.190619;False;29.08.2023 14:28:45:724;1693312125724;Offscreen;
2720;196;1.062607;0.1437138;1.047908;0.375353;23777.3;0.1906192;False;29.08.2023 14:28:45:740;1693312125740;Offscreen;
2657;286;1.038253;0.2092279;0.8487905;0.5913095;24034.1;0.1476423;False;29.08.2023 14:28:45:758;1693312125758;Offscreen;
2578;382;1.007115;0.2792056;0.8487903;0.5913097;24265.2;0.1476422;False;29.08.2023 14:28:45:774;1693312125774;Offscreen;
2524;465;0.9859558;0.3399881;0.9374951;0.5581067;24383.9;0.145928;False;29.08.2023 14:28:45:791;1693312125791;_secondaryView;
2486;534;0.9714534;0.3901755;0.9374951;0.5581067;24490.8;0.1459282;False;29.08.2023 14:28:45:808;1693312125808;_secondaryView;
2453;590;0.9584537;0.4315111;0.9099244;0.5693145;24543.8;0.1534517;False;29.08.2023 14:28:45:825;1693312125825;_secondaryView;
2455;618;0.9591212;0.4520689;1.01731;0.4542445;24635.6;0.1615549;False;29.08.2023 14:28:45:841;1693312125841;_secondaryView;
2472;631;0.9657016;0.4613063;1.01731;0.4542447;24718.2;0.1615549;False;29.08.2023 14:28:45:858;1693312125858;_secondaryView;
2474;647;0.9667732;0.473111;0.9489527;0.5331117;24852.5;0.1791409;False;29.08.2023 14:28:45:875;1693312125875;_secondaryView;
2471;663;0.9653168;0.4847641;0.9489529;0.5331117;24973.3;0.179141;False;29.08.2023 14:28:45:891;1693312125891;_secondaryView;
2441;685;0.9537153;0.5003753;0.8638601;0.5820058;24935.7;0.1978244;False;29.08.2023 14:28:45:908;1693312125908;_secondaryView;
2403;706;0.938925;0.5160327;0.86386;0.5820057;24902.0;0.1978245;False;29.08.2023 14:28:45:924;1693312125924;_secondaryView;
2411;707;0.942012;0.5168731;1.027427;0.4603605;24704.7;0.181989;False;29.08.2023 14:28:45:941;1693312125941;_secondaryView;
2438;699;0.9525938;0.5111342;1.027427;0.4603605;24527.3;0.181989;False;29.08.2023 14:28:45:959;1693312125959;_secondaryView;
2454;653;0.9586431;0.4776258;0.9656919;0.2243062;24763.3;0.1927122;False;29.08.2023 14:28:45:974;1693312125974;_secondaryView;
2462;596;0.9620539;0.4355779;0.9656919;0.224306;24975.8;0.1927123;False;29.08.2023 14:28:45:990;1693312125990;_secondaryView;
2474;553;0.9664751;0.4044958;0.9891464;0.3183402;25015.1;0.1915335;False;29.08.2023 14:28:46:8;1693312126008;_secondaryView;
2485;522;0.9708611;0.3815745;0.9891468;0.3183393;25050.5;0.1915336;False;29.08.2023 14:28:46:24;1693312126024;_secondaryView;
2482;489;0.969827;0.3572767;0.9435172;0.2496096;25308.9;0.1979702;False;29.08.2023 14:28:46:41;1693312126041;_secondaryView;
2474;458;0.966531;0.3350017;0.9435171;0.2496097;25541.4;0.1979705;False;29.08.2023 14:28:46:58;1693312126058;_secondaryView;
2464;432;0.9626007;0.3160197;0.9435171;0.2496092;25750.7;0.1979703;False;29.08.2023 14:28:46:74;1693312126074;_secondaryView;
2432;413;0.9500824;0.3017361;0.8626837;0.2607633;25812.8;0.1893798;False;29.08.2023 14:28:46:90;1693312126090;_secondaryView;
2393;398;0.935156;0.2910536;0.8626838;0.2607625;25868.7;0.1893799;False;29.08.2023 14:28:46:110;1693312126110;_secondaryView;
2391;396;0.9340022;0.2898908;0.9849654;0.3235828;25945.2;0.189247;False;29.08.2023 14:28:46:125;1693312126125;_secondaryView;
2403;401;0.9390041;0.2930225;0.9849653;0.3235829;26014.0;0.1892469;False;29.08.2023 14:28:46:140;1693312126140;_secondaryView;
2425;415;0.9474002;0.3038499;0.9964308;0.3805281;26108.1;0.1867687;False;29.08.2023 14:28:46:158;1693312126158;_secondaryView;
2448;433;0.9563752;0.3168774;0.9964305;0.380528;26192.7;0.1867686;False;29.08.2023 14:28:46:175;1693312126175;_secondaryView;
2473;441;0.9663871;0.3228135;1.012654;0.3190181;25997.3;0.1844782;False;29.08.2023 14:28:46:191;1693312126191;_secondaryView;
2500;454;0.9768931;0.3318025;1.023036;0.3819419;25707.2;0.1992472;False;29.08.2023 14:28:46:208;1693312126208;_secondaryView;
2525;467;0.9864801;0.341157;1.023037;0.3819416;25446.1;0.1992471;False;29.08.2023 14:28:46:224;1693312126224;_secondaryView;
2542;458;0.9932218;0.334731;1.010018;0.2437833;25490.2;0.2060509;False;29.08.2023 14:28:46:241;1693312126241;_secondaryView;
2554;440;0.9979891;0.3220889;1.010018;0.2437832;25529.9;0.2060505;False;29.08.2023 14:28:46:258;1693312126258;_secondaryView;
2589;427;1.011572;0.3124986;1.104362;0.2845707;25424.6;0.1970324;False;29.08.2023 14:28:46:274;1693312126274;Offscreen;
2630;417;1.027547;0.3052809;1.104362;0.28457;25329.9;0.1970327;False;29.08.2023 14:28:46:291;1693312126291;Offscreen;
2657;405;1.037961;0.2960735;1.059179;0.2493251;25214.9;0.188249;False;29.08.2023 14:28:46:308;1693312126308;Offscreen;
2674;392;1.044814;0.2869897;1.059179;0.2493248;25111.5;0.1882492;False;29.08.2023 14:28:46:324;1693312126324;Offscreen;
2701;398;1.055357;0.2907454;1.11461;0.358555;24945.4;0.188337;False;29.08.2023 14:28:46:340;1693312126340;Offscreen;
2729;410;1.066377;0.2997177;1.11461;0.358555;24796.0;0.188337;False;29.08.2023 14:28:46:358;1693312126358;Offscreen;
2730;408;1.066711;0.2982613;1.024805;0.2498813;24792.0;0.198016;False;29.08.2023 14:28:46:374;1693312126374;Offscreen;
2719;400;1.062328;0.2923954;1.024805;0.249881;24788.5;0.198016;False;29.08.2023 14:28:46:391;1693312126391;Offscreen;
2699;363;1.054347;0.2654234;1.006229;0.06656963;24533.7;0.1948774;False;29.08.2023 14:28:46:408;1693312126408;Offscreen;
2676;317;1.045652;0.2321236;1.006229;0.06656933;24304.4;0.1948776;False;29.08.2023 14:28:46:424;1693312126424;Offscreen;
2546;320;0.9945371;0.2338405;0.6078734;0.3829549;25354.7;0.2128113;False;29.08.2023 14:28:46:442;1693312126442;_secondaryView;
2381;343;0.9303697;0.2507061;0.6078733;0.3829548;26299.9;0.2128115;False;29.08.2023 14:28:46:457;1693312126457;_secondaryView;
2220;372;0.8674206;0.2723827;0.6078736;0.3829548;27150.6;0.2128112;False;29.08.2023 14:28:46:474;1693312126474;_secondaryView;
2063;380;0.8060854;0.2777608;0.5549221;0.23431;27748.8;0.1701508;False;29.08.2023 14:28:46:491;1693312126491;_secondaryView;
1925;377;0.752085;0.2754205;0.5549221;0.2343099;28287.3;0.1701506;False;29.08.2023 14:28:46:508;1693312126508;_secondaryView;
1807;370;0.7061913;0.2703519;0.546217;0.238;28384.9;0.2023814;False;29.08.2023 14:28:46:524;1693312126524;_mainView;
1712;362;0.668807;0.2646363;0.5462172;0.238;28472.8;0.2023812;False;29.08.2023 14:28:46:540;1693312126540;_mainView;
1667;356;0.6513462;0.2607718;0.6587209;0.2520362;28369.0;0.1700086;False;29.08.2023 14:28:46:559;1693312126559;_mainView;
1649;353;0.6444969;0.2581356;0.6587207;0.2520362;28275.5;0.1700087;False;29.08.2023 14:28:46:574;1693312126574;_mainView;
1618;373;0.6320946;0.2725162;0.5574828;0.401896;28173.6;0.1871985;False;29.08.2023 14:28:46:595;1693312126595;_mainView;
1641;372;0.6411855;0.2722127;0.7664794;0.2114321;27900.3;0.1859776;False;29.08.2023 14:28:46:610;1693312126610;_mainView;
1675;354;0.6545212;0.2587762;0.7277534;0.1491027;27654.3;0.1863067;False;29.08.2023 14:28:46:626;1693312126626;_mainView;
1671;312;0.6527708;0.2280048;0.5842818;0.02846976;27852.7;0.2000199;False;29.08.2023 14:28:46:642;1693312126642;_mainView;
1650;264;0.6446031;0.1929675;0.5842814;0.02846978;28031.1;0.2000199;False;29.08.2023 14:28:46:659;1693312126659;_mainView;
1642;243;0.6417704;0.1777405;0.6514872;0.194041;27955.7;0.1954008;False;29.08.2023 14:28:46:675;1693312126675;_mainView;
1642;236;0.6415799;0.172834;0.6514871;0.1940413;27887.9;0.1954006;False;29.08.2023 14:28:46:693;1693312126693;_mainView;
1703;264;0.6653559;0.1930318;0.8623724;0.3796253;27508.6;0.1604652;False;29.08.2023 14:28:46:709;1693312126709;_mainView;
1784;303;0.6970576;0.2220403;0.8623726;0.3796251;27167.3;0.1604651;False;29.08.2023 14:28:46:725;1693312126725;_mainView;
1793;339;0.7005356;0.2483335;0.600776;0.347803;27086.6;0.18271;False;29.08.2023 14:28:46:743;1693312126743;_mainView;
1769;370;0.6912783;0.2705964;0.6007761;0.347803;27013.9;0.1827098;False;29.08.2023 14:28:46:759;1693312126759;_mainView;
1712;378;0.6690359;0.2764186;0.5229617;0.234258;26867.7;0.1931323;False;29.08.2023 14:28:46:776;1693312126776;_mainView;
1647;375;0.6435106;0.2744122;0.5229622;0.2342578;26736.1;0.1931323;False;29.08.2023 14:28:46:792;1693312126792;_mainView;
1587;367;0.6201211;0.2685057;0.5305026;0.2278842;27095.0;0.1782474;False;29.08.2023 14:28:46:810;1693312126810;_mainView;
1536;358;0.6001943;0.2615295;0.530503;0.2278843;27418.1;0.1782466;False;29.08.2023 14:28:46:825;1693312126825;_mainView;
1588;395;0.6204967;0.2886372;0.8688213;0.5406506;27056.9;0.1898003;False;29.08.2023 14:28:46:843;1693312126843;_mainView;
1679;448;0.6562219;0.3277409;0.8688223;0.5406506;26731.8;0.1897997;False;29.08.2023 14:28:46:859;1693312126859;_mainView;
1778;503;0.6948403;0.3678723;0.868822;0.5406505;26439.3;0.1897996;False;29.08.2023 14:28:46:878;1693312126878;_mainView;
1754;509;0.6854085;0.3724123;0.4510642;0.2472596;27287.9;0.1699211;False;29.08.2023 14:28:46:893;1693312126893;_mainView;
1679;494;0.6559544;0.3608761;0.4510636;0.2472598;28051.7;0.169922;False;29.08.2023 14:28:46:909;1693312126909;_mainView;
1637;489;0.6395909;0.3576814;0.6238869;0.3780603;28172.7;0.1805241;False;29.08.2023 14:28:46:926;1693312126926;_mainView;
1614;490;0.6307284;0.3584846;0.6238886;0.3780613;28281.5;0.1805212;False;29.08.2023 14:28:46:943;1693312126943;_mainView;
1599;473;0.6247884;0.3456897;0.6116734;0.2368267;28639.9;0.1835861;False;29.08.2023 14:28:46:959;1693312126959;_mainView;
1664;450;0.6502075;0.3291456;0.8840858;0.2444406;28144.5;0.1795535;False;29.08.2023 14:28:46:975;1693312126975;_mainView;
1757;428;0.6866122;0.3127473;0.884086;0.2444403;27698.6;0.1795538;False;29.08.2023 14:28:46:994;1693312126994;_mainView;
1914;377;0.748009;0.2756996;1.107248;0.03636344;27203.0;0.1898549;False;29.08.2023 14:28:47:9;1693312127009;_secondaryView;
2083;319;0.8137153;0.233613;1.107248;0.03636391;26757.0;0.1898548;False;29.08.2023 14:28:47:26;1693312127026;_secondaryView;
2276;301;0.889372;0.2200149;1.247571;0.2783268;26314.3;0.2006327;False;29.08.2023 14:28:47:43;1693312127043;_secondaryView;
2460;301;0.9612104;0.2203615;1.247571;0.2783265;25916.0;0.200633;False;29.08.2023 14:28:47:59;1693312127059;_secondaryView;
2573;308;1.005433;0.2255646;1.079333;0.2671053;25659.6;0.1815117;False;29.08.2023 14:28:47:76;1693312127076;Offscreen;
2643;318;1.032785;0.232332;1.079332;0.2671052;25428.9;0.1815118;False;29.08.2023 14:28:47:93;1693312127093;Offscreen;
2563;376;1.001307;0.2753491;0.6306542;0.602985;25100.7;0.1718534;False;29.08.2023 14:28:47:110;1693312127110;Offscreen;
2425;451;0.9474688;0.3295918;0.6306537;0.6029848;24805.3;0.1718535;False;29.08.2023 14:28:47:126;1693312127126;_secondaryView;
2276;524;0.8894216;0.3830143;0.6284767;0.604149;24626.3;0.1385241;False;29.08.2023 14:28:47:143;1693312127143;_secondaryView;
2139;589;0.8358042;0.4303048;0.6284772;0.6041489;24465.2;0.1385245;False;29.08.2023 14:28:47:159;1693312127159;_secondaryView;
2028;647;0.7924671;0.4731377;0.6520436;0.6350394;24337.6;0.1102504;True;29.08.2023 14:28:47:176;1693312127176;_secondaryView;
1941;697;0.758315;0.5093899;0.6520437;0.6350395;24222.9;0.1102506;True;29.08.2023 14:28:47:192;1693312127192;_secondaryView;
1882;702;0.7352053;0.5129126;0.6828557;0.3950819;23988.6;0.1146951;True;29.08.2023 14:28:47:209;1693312127209;_secondaryView;
1841;686;0.7194284;0.5017222;0.682856;0.3950818;23777.7;0.1146955;True;29.08.2023 14:28:47:227;1693312127227;_mainView;
1849;688;0.7225196;0.5032442;0.8119677;0.5611544;23588.1;0.158225;False;29.08.2023 14:28:47:243;1693312127243;_mainView;
1877;698;0.7335393;0.5101686;0.8119682;0.5611542;23417.4;0.1582253;False;29.08.2023 14:28:47:259;1693312127259;_secondaryView;
1911;710;0.7468402;0.5187104;0.8119686;0.5611542;23263.8;0.1582253;False;29.08.2023 14:28:47:276;1693312127276;_secondaryView;
1979;716;0.7730896;0.5234522;0.9358503;0.5279754;23097.2;0.1784932;False;29.08.2023 14:28:47:293;1693312127293;_secondaryView;
2053;720;0.8021728;0.5260174;0.9358506;0.5279754;22947.2;0.1784936;False;29.08.2023 14:28:47:310;1693312127310;_secondaryView;
2132;693;0.8331637;0.5064868;0.9711055;0.3348877;22833.4;0.1826253;False;29.08.2023 14:28:47:326;1693312127326;_secondaryView;
