UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;8;InteractivePathPlanning;2;6,2;2,541365;134,8047;128,7923;128,7923;520,1926;(-21.13, -0.44, 66.31);76,51838;False;False;1;0,1634974;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;0,0;3758,2;74;4,60;0,00;False;True;3;Left;
UK11;8;InteractivePathPlanning;2;6,3;2,572208;132,2326;126,5065;126,5065;517,6207;(-21.80, -0.44, 68.46);77,44296;False;False;1;0,1641016;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;0,0;3760,7;74;4,60;0,00;False;True;3;Left;
UK11;8;InteractivePathPlanning;2;6,4;2,230323;130,0023;124,2208;124,2208;515,3904;(-22.38, -0.44, 70.33);78,2443;False;False;1;0,166834;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;0,0;3763,3;74;4,60;0,00;False;True;3;Left;
UK11;8;InteractivePathPlanning;2;6,5;2,630765;127,3715;121,3635;121,3635;512,7599;(-23.06, -0.44, 72.52);79,19517;False;False;1;0,1702771;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;0,0;3765,5;74;4,60;0,00;False;True;3;Left;
UK11;8;InteractivePathPlanning;2;6,6;2,660725;124,7109;118,5064;118,5064;510,0996;(-23.75, -0.44, 74.75);80,08201;False;False;1;0,1743626;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;0,0;3768,1;74;4,60;0,00;False;True;3;Left;
UK11;8;InteractivePathPlanning;2;6,7;2,671944;122,0389;116,7923;116,7923;507,4279;(-24.45, -0.44, 76.98);80,16019;False;False;1;0,1801135;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;0,0;3770,8;74;4,60;0,00;False;True;3;Left;
UK11;8;InteractivePathPlanning;2;6,8;2,289546;119,7494;113,935;113,935;505,1386;(-25.04, -0.44, 78.89);80,1639;False;False;1;0,1854948;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;0,0;3773,1;74;4,60;0,00;False;True;3;Left;
UK11;8;InteractivePathPlanning;2;6,9;2,671812;117,0777;111,0777;111,0777;502,4671;(-25.74, -0.44, 81.13);80,17181;False;False;1;0,1918737;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;0,0;3775,8;74;4,60;0,00;False;True;3;Left;
UK11;8;InteractivePathPlanning;2;7,0;2,671679;114,406;108,7921;108,7921;499,7954;(-26.43, -0.44, 83.36);80,16115;False;False;1;0,1993042;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;0,0;3778,4;74;4,60;0,00;False;True;3;Left;
UK11;8;InteractivePathPlanning;2;7,1;2,289596;112,1165;105,935;105,935;497,5062;(-27.03, -0.44, 85.27);80,15865;False;False;1;0,2038248;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;0,0;3781,1;74;4,60;0,00;False;True;3;Left;
UK11;8;InteractivePathPlanning;2;7,2;2,671679;109,4448;103,6493;103,6493;494,8349;(-27.72, -0.44, 87.50);80,11124;False;False;1;0,2094854;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;0,0;3783,4;74;4,60;0,00;False;True;3;Left;
UK11;8;InteractivePathPlanning;2;7,3;2,671679;106,7732;101,3636;101,3636;492,1631;(-28.41, -0.44, 89.74);80,15813;False;False;1;0,2133578;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;0,0;3786,1;74;4,60;0,00;False;True;3;Left;
UK11;8;InteractivePathPlanning;2;7,4;2,289463;104,4838;98,50637;98,50637;489,8741;(-29.01, -0.44, 91.65);80,1573;False;False;1;0,2161231;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;0,0;3788,7;74;4,60;0,00;False;True;3;Left;
UK11;8;InteractivePathPlanning;2;7,5;2,671679;101,8121;95,6493;95,6493;487,2027;(-29.70, -0.44, 93.88);80,12146;False;False;1;0,222489;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;0,0;3791,0;74;4,60;0,00;False;True;3;Left;
UK11;8;InteractivePathPlanning;2;7,6;2,671679;99,1405;93,36366;93,36366;484,531;(-30.40, -0.44, 96.11);80,11388;False;False;1;0,2297287;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;0,0;3793,7;74;4,60;0,00;False;True;3;Left;
UK11;8;InteractivePathPlanning;2;7,7;2,671145;96,46941;91,07799;91,07799;481,8603;(-31.09, -0.44, 98.34);80,10944;False;False;1;0,2373837;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;0,0;3796,4;74;4,60;0,00;False;True;3;Left;
UK11;8;InteractivePathPlanning;2;7,8;2,289862;94,1796;88,22069;88,22069;479,5708;(-31.69, -0.44, 100.26);80,11214;False;False;1;0,2434851;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;0,0;3799,0;74;4,60;0,00;False;True;3;Left;
UK11;8;InteractivePathPlanning;2;7,9;2,671412;91,50825;85,93502;85,93502;476,8994;(-32.38, -0.44, 102.49);80,10854;False;False;1;0,2514267;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;0,0;3801,3;74;4,60;0,00;False;True;3;Left;
UK11;8;InteractivePathPlanning;2;8,0;2,671546;88,83677;83,07781;83,07781;474,2282;(-33.07, -0.44, 104.72);80,13079;False;False;1;0,259358;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;0,0;3804,0;74;4,60;0,00;False;True;3;Left;
UK11;8;InteractivePathPlanning;2;8,1;2,671678;86,16515;80,79195;80,79195;471,5568;(-33.77, -0.44, 106.95);80,15585;False;False;1;0,2667825;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;0,0;0,0;3806,7;74;4,60;0,00;False;True;3;Left;
UK11;8;InteractivePathPlanning;2;8,2;2,289582;83,87562;78,50615;78,50615;469,2674;(-34.36, -0.44, 108.87);80,11554;False;False;1;0,272264;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;0,0;0,0;3809,0;74;4,60;0,00;False;True;3;Left;
UK11;8;InteractivePathPlanning;2;8,3;2,671545;81,20411;75,64912;75,64912;466,5961;(-35.05, -0.44, 111.10);80,13042;False;False;1;0,2738948;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;0,0;3811,6;74;4,60;0,00;False;True;3;Left;
UK11;8;InteractivePathPlanning;2;8,4;2,671717;78,53242;73,36343;73,36343;463,9245;(-35.74, -0.44, 113.34);80,15546;False;False;1;0,274479;0,00;0,00;0,00;1;1;1;1;0;4,5;0,0;0,0;0,0;3814,3;74;4,60;0,00;False;True;3;Left;
UK11;8;InteractivePathPlanning;2;8,5;1,907681;76,62476;70,50613;70,50613;462,0168;(-36.23, -0.44, 114.93);80,11912;False;False;1;0,2744864;0,00;0,00;0,00;1;1;1;1;0;4,6;0,0;0,0;0,0;3816,6;74;4,60;0,00;False;True;3;Left;
UK11;8;InteractivePathPlanning;2;8,6;2,671503;73,95329;68,22057;68,22057;459,3455;(-36.92, -0.44, 117.17);80,15446;False;False;1;0,2756044;0,00;0,00;0,00;1;1;1;1;0;4,7;0,0;0,0;0,0;3818,9;74;4,60;0,00;False;True;3;Left;
UK11;8;InteractivePathPlanning;2;8,7;2,67137;71,28196;65,36344;65,36344;456,6743;(-37.60, -0.44, 119.40);80,16587;False;False;1;0,2759166;0,00;0,00;0,00;1;1;1;1;0;4,8;0,0;0,0;0,0;3821,5;74;4,60;0,00;False;True;3;Left;
UK11;8;InteractivePathPlanning;2;8,8;2,67137;68,61063;63,07774;63,07774;454,0029;(-38.29, -0.44, 121.63);80,15602;False;False;1;0,2766656;0,00;0,00;0,00;1;1;1;1;0;4,9;0,0;0,0;0,0;3824,2;74;4,60;0,00;False;True;3;Left;
UK11;8;InteractivePathPlanning;2;8,9;2,289217;66,32144;60,2205;60,2205;451,7141;(-38.88, -0.44, 123.55);80,15342;False;False;1;0,2775431;0,00;0,00;0,00;1;1;1;1;0;5,0;0,0;0,0;0,0;3826,9;74;4,60;0,00;False;True;3;Left;
UK11;8;InteractivePathPlanning;2;9,0;2,671688;63,6498;57,93465;57,93465;449,0424;(-39.57, -0.44, 125.78);80,11643;False;False;1;0,2779174;0,00;0,00;0,00;1;1;1;1;0;5,1;0,0;0,0;0,0;3829,2;74;4,60;0,00;False;True;3;Left;
