UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;8;InteractivePathPlanning;1;2,2;0,8460917;192,3571;187,7718;187,7718;590,06;(-2.68, -0.44, 8.02);29,9498;False;False;1;0,09927999;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,8;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;2,3;1,035109;191,3222;186,6289;186,6289;589,0254;(-2.96, -0.44, 8.88);31,51499;False;False;1;0,08669529;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,8;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;2,4;1,088094;190,2343;185,4861;185,4861;587,9379;(-3.26, -0.44, 9.78);33,06151;False;False;1;0,07405241;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,8;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;2,5;0,9729489;189,2616;184,3433;184,3433;586,9653;(-3.53, -0.44, 10.59);34,38976;False;False;1;0,06300183;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,9;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;2,6;1,182636;188,0792;183,2005;183,2005;585,7833;(-3.86, -0.44, 11.57);35,92837;False;False;1;0,04987522;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,9;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;2,7;1,233921;186,8455;182,0576;182,0576;584,55;(-4.20, -0.44, 12.60);37,4257;False;False;1;0,03839031;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,0;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;2,8;1,096674;185,7491;180,9148;180,9148;583,4539;(-4.50, -0.44, 13.51);38,70232;False;False;1;0,03146183;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,3;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;2,9;1,324625;184,4247;179,2005;179,2005;582,1301;(-4.86, -0.44, 14.61);40,15956;False;False;1;0,03012529;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,3;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;3,0;1,372977;183,052;178,0578;178,0578;580,7578;(-5.24, -0.44, 15.75);41,58183;False;False;1;0,0407467;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,7;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;3,1;1,214223;181,838;176,915;176,915;579,5442;(-5.58, -0.44, 16.76);42,79188;False;False;1;0,05393315;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,0;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;3,2;1,458806;180,3795;175,2008;175,2008;578,0861;(-5.98, -0.44, 17.97);44,16706;False;False;1;0,07239015;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,2;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;3,3;1,504643;178,8752;173,4866;173,4866;576,5823;(-6.39, -0.44, 19.22);45,51509;False;False;1;0,09403492;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,7;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;3,4;1,548187;177,3274;172,3437;172,3437;575,0348;(-6.82, -0.44, 20.51);46,45898;False;False;1;0,1172093;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,2;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;3,5;1,361793;175,9659;170,6295;170,6295;573,6737;(-7.19, -0.44, 21.64);47,94044;False;False;1;0,1385778;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,5;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;3,6;1,628523;174,3378;168,9153;168,9153;572,0461;(-7.64, -0.44, 22.99);49,20214;False;False;1;0,1657825;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,1;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;3,7;1,669295;172,6688;167,2011;167,2011;570,3776;(-8.10, -0.44, 24.38);50,09068;False;False;1;0,191437;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,7;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;3,8;1,463112;171,2058;165,4868;165,4868;568,9148;(-8.49, -0.44, 25.60);51,47176;False;False;1;0,2055804;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,4;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;3,9;1,744787;169,4612;163,7725;163,7725;567,1705;(-8.96, -0.44, 27.05);52,67223;False;False;1;0,2213327;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,8;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;4,0;1,783487;167,6777;162,0582;162,0582;565,3873;(-9.42, -0.44, 28.54);53,5139;False;False;1;0,2276628;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,6;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;4,1;1,560502;166,1172;160,344;160,344;563,8269;(-9.83, -0.44, 29.84);54,86459;False;False;1;0,2278182;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,3;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;4,2;1,857256;164,26;158,6297;158,6297;561,9698;(-10.31, -0.44, 31.39);56,04115;False;False;1;0,2275608;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,9;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;4,3;1,895771;162,3642;156,9155;156,9155;560,0742;(-10.81, -0.44, 32.98);56,87883;False;False;1;0,2271662;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,8;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;4,4;1,656284;160,708;154,63;154,63;558,4182;(-11.24, -0.44, 34.36);58,20257;False;False;1;0,2268921;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,6;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;4,5;1,967792;158,7402;152,9157;152,9157;556,4506;(-11.75, -0.44, 36.00);59,34782;False;False;1;0,2276085;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,3;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;4,6;2,005067;156,7351;151,2014;151,2014;554,4457;(-12.27, -0.44, 37.68);60,15982;False;False;1;0,228231;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,3;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;4,7;1,74887;154,9863;148,9158;148,9158;552,697;(-12.73, -0.44, 39.14);61,43905;False;False;1;0,2293204;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,3;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;4,8;2,074768;152,9115;146,63;146,63;550,6226;(-13.27, -0.44, 40.87);62,54591;False;False;1;0,2311413;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,0;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;4,9;2,110637;150,8009;144,9158;144,9158;548,5122;(-13.82, -0.44, 42.64);63,32788;False;False;1;0,2330144;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,1;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;5,0;1,838386;148,9626;143,2015;143,2015;546,674;(-14.30, -0.44, 44.17);64,56193;False;False;1;0,2349821;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1533,2;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;5,1;2,178161;146,7845;140,9158;140,9158;544,4962;(-14.87, -0.44, 45.99);65,65381;False;False;1;0,2378328;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,0;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;5,2;2,212974;144,5715;138,63;138,63;542,2834;(-15.45, -0.44, 47.84);66,55749;False;False;1;0,240365;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,2;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;5,3;1,924731;142,6469;136,9157;136,9157;540,3589;(-15.95, -0.44, 49.44);67,57547;False;False;1;0,2428796;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,4;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;5,4;2,277348;140,3696;134,63;134,63;538,0818;(-16.55, -0.44, 51.35);68,62486;False;False;1;0,246361;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,3;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;5,5;2,311146;138,0585;132,3442;132,3442;535,7709;(-17.15, -0.44, 53.28);69,49294;False;False;1;0,2496313;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,6;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;5,6;2,007639;136,0509;130,0584;130,0584;533,7636;(-17.68, -0.44, 54.95);70,46958;False;False;1;0,2526856;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,9;20;0,00;0,00;False;False;3;Left;
UK11;8;InteractivePathPlanning;1;5,7;2,373118;133,6778;127,7727;127,7727;531,3907;(-18.30, -0.44, 56.93);71,03389;False;False;1;0,2564863;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,9;20;0,08;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;1;5,8;2,404577;131,2733;125,4871;125,4871;528,9865;(-18.93, -0.44, 58.94);72,28917;False;False;1;0,260493;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,2;20;0,17;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;1;5,9;2,437779;128,8356;123,2014;123,2014;526,549;(-19.57, -0.44, 60.98);73,24926;False;False;1;0,2651832;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,7;20;0,27;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;1;6,0;2,468335;126,3673;120,9156;120,9156;524,0809;(-20.21, -0.44, 63.04);74,05909;False;False;1;0,2699257;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1555,1;20;0,37;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;1;6,1;1,782806;124,5845;118,6299;118,6299;522,2983;(-20.68, -0.44, 64.53);75,02026;False;False;1;0,2737117;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1557,2;20;0,48;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;1;6,2;2,52199;122,0626;116,3442;116,3442;519,7767;(-21.34, -0.44, 66.63);75,94642;False;False;1;0,2792946;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,3;20;0,58;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;1;6,3;2,55224;119,5104;113,487;113,487;517,2247;(-22.00, -0.44, 68.77);76,83743;False;False;1;0,2781493;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,9;20;0,68;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;1;6,4;2,211512;117,2989;111,2012;111,2012;515,0132;(-22.57, -0.44, 70.62);77,61101;False;False;1;0,2710232;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1564,4;20;0,78;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;1;6,5;2,607914;114,691;108,9154;108,9154;512,4054;(-23.23, -0.44, 72.80);78,47874;False;False;1;0,2615171;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1566,6;20;0,88;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;1;6,6;2,638285;112,0527;106,0584;106,0584;509,7673;(-23.91, -0.44, 75.01);79,37541;False;False;1;0,2530321;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1569,2;20;0,98;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;1;6,7;2,665292;109,3874;104,3442;104,3442;507,1021;(-24.59, -0.44, 77.24);80,01289;False;False;1;0,2453533;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1571,9;20;1,06;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;1;6,8;2,289734;107,0977;100,9155;100,9155;504,8124;(-25.17, -0.44, 79.15);80,1095;False;False;1;0,2396535;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1574,1;20;1,18;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;1;6,9;2,671876;104,4258;98,62981;98,62981;502,1407;(-25.86, -0.44, 81.39);80,16066;False;False;1;0,2340167;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1576,8;20;1,28;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;1;7,0;2,671383;101,7544;96,34404;96,34404;499,4693;(-26.54, -0.44, 83.62);80,11031;False;False;1;0,2286112;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1579,5;20;1,37;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;1;7,1;2,289958;99,46446;93,48698;93,48698;497,1796;(-27.13, -0.44, 85.54);80,11619;False;False;1;0,2237934;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1582,1;20;1,48;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;1;7,2;2,672234;96,79223;90,62982;90,62982;494,5075;(-27.81, -0.44, 87.77);80,1097;False;False;1;0,2171908;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1584,4;20;1,58;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;1;7,3;2,671299;94,12093;88,34422;88,34422;491,8362;(-28.50, -0.44, 90.01);80,11163;False;False;1;0,2088123;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1587,1;20;1,67;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;1;7,4;2,29004;91,83089;86,0583;86,0583;489,5463;(-29.08, -0.44, 91.93);80,11887;False;False;1;0,2022367;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1589,8;20;1,78;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;1;7,5;2,671895;89,159;83,20097;83,20097;486,8745;(-29.77, -0.44, 94.16);80,16205;False;False;1;0,1975202;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1592,1;20;1,88;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;1;7,6;2,671936;86,48707;80,91515;80,91515;484,2026;(-30.45, -0.44, 96.40);80,1368;False;False;1;0,1929855;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1594,7;20;1,97;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;1;7,7;2,671936;83,81513;78,05785;78,05785;481,5308;(-31.14, -0.44, 98.63);80,16518;False;False;1;0,1894014;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1597,4;20;2,07;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;1;7,8;2,289681;81,52546;75,77207;75,77207;479,2413;(-31.72, -0.44, 100.55);80,16272;False;False;1;0,1861838;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1600,1;20;2,19;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;1;7,9;2,671957;78,85351;73,48628;73,48628;476,5695;(-32.41, -0.44, 102.78);80,11133;False;False;1;0,1823156;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1602,4;20;2,27;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;1;8,0;2,671957;76,18156;70,6291;70,6291;473,8977;(-33.09, -0.44, 105.02);80,11693;False;False;1;0,1791525;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1605,0;32;2,37;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;1;8,1;2,671823;73,50974;68,34341;68,34341;471,2259;(-33.78, -0.44, 107.25);80,11281;False;False;1;0,1754409;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1607,7;32;2,47;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;1;8,2;2,289701;71,22005;65,48627;65,48627;468,9364;(-34.36, -0.44, 109.17);80,16365;False;False;1;0,1726597;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1610,0;44;2,57;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;1;8,3;2,671997;68,54805;63,20062;63,20062;466,2644;(-35.05, -0.44, 111.41);80,11747;False;False;1;0,1698212;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1612,7;48;2,67;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;1;8,4;2,671864;65,8762;60,91498;60,91498;463,5927;(-35.73, -0.44, 113.64);80,11342;False;False;1;0,1665661;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1615,4;48;2,77;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;1;8,5;1,908196;63,96801;58,05805;58,05805;461,6846;(-36.22, -0.44, 115.24);80,16449;False;False;1;0,1649068;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1617,6;64;2,88;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;1;8,6;2,671997;61,29602;55,20106;55,20106;459,0127;(-36.91, -0.44, 117.47);80,17717;False;False;1;0,1617503;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1619,9;64;2,98;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;1;8,7;2,672018;58,624;52,34394;52,34394;456,3408;(-37.59, -0.44, 119.71);80,16629;False;False;1;0,159603;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1622,6;74;3,08;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;1;8,8;2,671576;55,95244;50,05823;50,05823;453,6694;(-38.28, -0.44, 121.94);80,11391;False;False;1;0,1571033;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1625,3;80;3,17;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;1;8,9;2,290183;53,66227;47,77264;47,77264;451,3793;(-38.86, -0.44, 123.86);80,1211;False;False;1;0,155127;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1628,0;80;3,28;0,00;True;False;3;Left;
UK11;8;InteractivePathPlanning;1;9,0;2,672018;50,99026;44,91551;44,91551;448,7073;(-39.55, -0.44, 126.09);80,16515;False;False;1;0,1534627;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1630,2;80;3,38;0,00;True;False;3;Left;
