X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1361;677;0.5316634;0.4947627;0.554956;0.5269133;46838.4;0.2406574;False;24.08.2023 12:33:47:881;1692873227881;_mainView;
1348;689;0.5268742;0.5038624;0.466905;0.538368;46496.3;0.2441443;False;24.08.2023 12:33:47:898;1692873227898;_mainView;
1326;700;0.5182952;0.5115764;0.4668931;0.5383714;46188.5;0.2441326;False;24.08.2023 12:33:47:914;1692873227914;_mainView;
1272;711;0.4972205;0.5193746;0.3580364;0.55248;46092.5;0.2476347;False;24.08.2023 12:33:47:931;1692873227931;_mainView;
1210;720;0.4729503;0.5263674;0.3580285;0.5524846;46006.2;0.2476217;False;24.08.2023 12:33:47:950;1692873227950;_mainView;
1159;720;0.4527763;0.5265262;0.3846129;0.4994998;46085.1;0.2421014;False;24.08.2023 12:33:47:966;1692873227966;_mainView;
1117;716;0.4365748;0.5236756;0.3846008;0.4995032;46156.0;0.2421192;False;24.08.2023 12:33:47:983;1692873227983;_mainView;
1086;718;0.4244284;0.5246068;0.3898277;0.5438449;46247.6;0.2384632;False;24.08.2023 12:33:48:1;1692873228001;_mainView;
1063;721;0.4153682;0.5270936;0.3898079;0.543846;46329.9;0.2384377;False;24.08.2023 12:33:48:16;1692873228016;_mainView;
1046;725;0.4086387;0.5299929;0.3898081;0.543846;46404.1;0.2384377;False;24.08.2023 12:33:48:33;1692873228033;_mainView;
1004;729;0.3924528;0.5330282;0.2861271;0.5463325;46196.6;0.2401771;False;24.08.2023 12:33:48:50;1692873228050;_mainView;
957;733;0.3738748;0.5357952;0.2861244;0.5463336;46009.9;0.2401724;False;24.08.2023 12:33:48:66;1692873228066;_mainView;
913;747;0.356906;0.5457903;0.2921314;0.6170758;45917.7;0.2480663;False;24.08.2023 12:33:48:87;1692873228087;_mainView;
895;756;0.349882;0.5524644;0.3606702;0.5670481;45773.5;0.2319967;False;24.08.2023 12:33:48:104;1692873228104;_mainView;
891;762;0.3480548;0.5571177;0.3614362;0.5684798;45643.7;0.2317635;False;24.08.2023 12:33:48:120;1692873228120;_mainView;
882;768;0.3445513;0.5613988;0.3230387;0.5778784;45455.7;0.2332525;False;24.08.2023 12:33:48:137;1692873228137;_mainView;
872;773;0.3406884;0.5650542;0.3230014;0.5778767;45286.5;0.2332082;False;24.08.2023 12:33:48:155;1692873228155;_mainView;
870;774;0.3400128;0.5657041;0.3500902;0.5562554;45049.6;0.2321892;False;24.08.2023 12:33:48:171;1692873228171;_mainView;
872;775;0.3407311;0.5664672;0.3493983;0.5701317;44836.3;0.2321161;False;24.08.2023 12:33:48:190;1692873228190;_mainView;
878;766;0.343175;0.5600056;0.3604349;0.5035809;45061.1;0.2298278;False;24.08.2023 12:33:48:206;1692873228206;_mainView;
886;754;0.3461044;0.5510827;0.3603803;0.5036178;45263.4;0.2297673;False;24.08.2023 12:33:48:222;1692873228222;_mainView;
895;756;0.3499596;0.5528597;0.3699089;0.6036858;45226.1;0.2271016;False;24.08.2023 12:33:48:240;1692873228240;_mainView;
903;766;0.3530195;0.5596921;0.3626532;0.6088853;45192.6;0.2270879;False;24.08.2023 12:33:48:257;1692873228257;_mainView;
906;772;0.3542233;0.5641555;0.3517595;0.5733085;45149.0;0.2290534;False;24.08.2023 12:33:48:274;1692873228274;_mainView;
907;776;0.3544841;0.5670987;0.351759;0.5733045;45109.7;0.2290607;False;24.08.2023 12:33:48:290;1692873228290;_mainView;
909;778;0.3554648;0.5685427;0.3625023;0.5685341;45351.2;0.2353926;False;24.08.2023 12:33:48:308;1692873228308;_mainView;
908;770;0.3548774;0.5630819;0.3460551;0.5121574;45435.1;0.2324462;False;24.08.2023 12:33:48:327;1692873228327;_mainView;
905;760;0.3536685;0.5551848;0.3460698;0.5121327;45510.7;0.2325858;False;24.08.2023 12:33:48:344;1692873228344;_mainView;
906;750;0.3540213;0.5481855;0.3618326;0.5224148;45763.7;0.2328245;False;24.08.2023 12:33:48:360;1692873228360;_mainView;
908;742;0.3550201;0.5423353;0.3618345;0.5224125;45991.4;0.2328408;False;24.08.2023 12:33:48:379;1692873228379;_mainView;
891;740;0.348309;0.5409995;0.2888682;0.553681;45762.8;0.2371649;False;24.08.2023 12:33:48:396;1692873228396;_mainView;
869;742;0.3394876;0.5422594;0.2938735;0.558071;45557.0;0.2373349;False;24.08.2023 12:33:48:414;1692873228414;_mainView;
846;745;0.3306956;0.5445197;0.2938735;0.5580709;45371.8;0.2373348;False;24.08.2023 12:33:48:429;1692873228429;_mainView;
854;757;0.3338371;0.5529712;0.3953956;0.6135702;45404.8;0.2335272;False;24.08.2023 12:33:48:447;1692873228447;_mainView;
875;771;0.3418657;0.5632198;0.3954023;0.6135618;45434.5;0.2335698;False;24.08.2023 12:33:48:463;1692873228463;_mainView;
891;773;0.3483053;0.5651614;0.3689227;0.5396568;45617.3;0.229939;False;24.08.2023 12:33:48:481;1692873228481;_mainView;
903;769;0.3530915;0.5617664;0.3665008;0.5258758;45781.8;0.2299816;False;24.08.2023 12:33:48:499;1692873228499;_mainView;
915;765;0.3575131;0.5592358;0.3746133;0.5521066;46007.9;0.2293953;False;24.08.2023 12:33:48:515;1692873228515;_mainView;
922;755;0.3603249;0.5517379;0.3656158;0.5001055;46171.9;0.2334565;False;24.08.2023 12:33:48:534;1692873228534;_mainView;
927;743;0.3621277;0.5428749;0.3656125;0.5001045;46319.5;0.2334744;False;24.08.2023 12:33:48:550;1692873228550;_mainView;
932;735;0.3642508;0.5371888;0.3744696;0.5261728;46523.7;0.2338642;False;24.08.2023 12:33:48:566;1692873228566;_mainView;
937;730;0.3662847;0.5335084;0.3744689;0.5261728;46707.5;0.2338673;False;24.08.2023 12:33:48:583;1692873228583;_mainView;
937;723;0.3661645;0.5285347;0.3569307;0.5023963;46645.5;0.2354964;False;24.08.2023 12:33:48:599;1692873228599;_mainView;
934;716;0.3651141;0.5235321;0.3569307;0.5023962;46589.7;0.2354963;False;24.08.2023 12:33:48:616;1692873228616;_mainView;
929;718;0.3629715;0.524555;0.3495438;0.5532697;46740.7;0.238836;False;24.08.2023 12:33:48:632;1692873228632;_mainView;
923;722;0.360582;0.528106;0.3495413;0.5532705;46876.7;0.2388389;False;24.08.2023 12:33:48:649;1692873228649;_mainView;
918;730;0.3586769;0.5333849;0.3526361;0.5625666;47161.4;0.246996;False;24.08.2023 12:33:48:666;1692873228666;_mainView;
914;737;0.3571899;0.5388499;0.3526363;0.5625666;47417.7;0.2469961;False;24.08.2023 12:33:48:688;1692873228688;_mainView;
919;752;0.3592847;0.5494683;0.3826006;0.6149647;47256.2;0.2552954;False;24.08.2023 12:33:48:707;1692873228707;_mainView;
925;762;0.361695;0.5571599;0.3731004;0.5776165;47111.0;0.2560808;False;24.08.2023 12:33:48:722;1692873228722;_mainView;
923;768;0.3606929;0.5613403;0.3426549;0.5646759;46940.6;0.2444358;False;24.08.2023 12:33:48:739;1692873228739;_mainView;
920;771;0.3595654;0.5638631;0.3543197;0.5677457;46935.5;0.2434535;False;24.08.2023 12:33:48:756;1692873228756;_mainView;
917;774;0.3585094;0.5653858;0.3543616;0.5677309;46930.8;0.2436035;False;24.08.2023 12:33:48:775;1692873228775;_mainView;
948;755;0.3704123;0.5518554;0.4729382;0.4340059;46969.3;0.230688;False;24.08.2023 12:33:48:791;1692873228791;_mainView;
988;727;0.386308;0.5313362;0.4692739;0.4168026;47004.0;0.2308844;False;24.08.2023 12:33:48:808;1692873228808;_mainView;
1029;698;0.4022342;0.5099739;0.4692737;0.4168025;47035.1;0.2308843;False;24.08.2023 12:33:48:824;1692873228824;_mainView;
1094;670;0.4276139;0.4899355;0.5725562;0.4111075;47045.1;0.237721;False;24.08.2023 12:33:48:842;1692873228842;_mainView;
1163;647;0.4543906;0.4726422;0.5725561;0.4111075;47054.2;0.2377208;False;24.08.2023 12:33:48:858;1692873228858;_mainView;
1240;619;0.4846463;0.4528544;0.6258653;0.3596066;47147.6;0.2496181;False;24.08.2023 12:33:48:875;1692873228875;_mainView;
1311;594;0.5124151;0.4344875;0.6190094;0.3630752;47231.8;0.2497168;False;24.08.2023 12:33:48:891;1692873228891;_mainView;
1374;587;0.5367554;0.4288837;0.6251298;0.4570604;47233.2;0.260707;False;24.08.2023 12:33:48:910;1692873228910;_mainView;
1425;587;0.5569641;0.4294747;0.6251298;0.4570604;47234.5;0.2607072;False;24.08.2023 12:33:48:925;1692873228925;_mainView;
1453;585;0.5678417;0.4274153;0.5757315;0.4080231;47185.3;0.2529307;False;24.08.2023 12:33:48:943;1692873228943;_mainView;
1468;581;0.5734577;0.424418;0.5757316;0.408023;47140.9;0.2529304;False;24.08.2023 12:33:48:959;1692873228959;_mainView;
1486;569;0.5804712;0.4163243;0.6156028;0.3616667;47062.5;0.2657915;False;24.08.2023 12:33:48:975;1692873228975;_mainView;
1503;557;0.5873389;0.4068736;0.6156025;0.3616667;46991.9;0.2657905;False;24.08.2023 12:33:48:992;1692873228992;_mainView;
1503;545;0.5871861;0.3981323;0.5580949;0.3642794;47045.3;0.2362161;False;24.08.2023 12:33:49:9;1692873229009;_mainView;
1494;534;0.5839789;0.3906459;0.5581259;0.3642767;47093.3;0.2363255;False;24.08.2023 12:33:49:25;1692873229025;_mainView;
1500;524;0.5860744;0.3832926;0.6163667;0.3529373;47111.6;0.2408836;False;24.08.2023 12:33:49:44;1692873229044;_mainView;
1506;528;0.5884223;0.3860072;0.5993107;0.4382113;47172.1;0.2600486;False;24.08.2023 12:33:49:61;1692873229061;_mainView;
1510;537;0.5902273;0.3923275;0.595611;0.4334933;47226.5;0.2603345;False;24.08.2023 12:33:49:78;1692873229078;_mainView;
1503;544;0.5873768;0.3978092;0.5565346;0.4174434;47077.2;0.2546154;False;24.08.2023 12:33:49:94;1692873229094;_mainView;
1493;552;0.583399;0.4032764;0.5621175;0.4261883;46942.8;0.2546403;False;24.08.2023 12:33:49:112;1692873229112;_mainView;
1481;554;0.578606;0.4051535;0.5551649;0.3984912;46816.4;0.2405739;False;24.08.2023 12:33:49:128;1692873229128;_mainView;
1468;552;0.573483;0.4035728;0.550621;0.3829203;46702.6;0.2406021;False;24.08.2023 12:33:49:144;1692873229144;_mainView;
1459;553;0.5700955;0.4045034;0.5628954;0.4185893;46541.3;0.249328;False;24.08.2023 12:33:49:161;1692873229161;_mainView;
1453;556;0.5678332;0.4064338;0.562888;0.4185963;46396.1;0.249334;False;24.08.2023 12:33:49:180;1692873229180;_mainView;
1452;556;0.5674198;0.4061499;0.5731751;0.3959837;46273.5;0.240165;False;24.08.2023 12:33:49:198;1692873229198;_mainView;
1452;553;0.5673571;0.4045235;0.5685151;0.39225;46163.2;0.2401904;False;24.08.2023 12:33:49:213;1692873229213;_mainView;
1452;551;0.5674548;0.402485;0.5685148;0.3922501;46063.8;0.2401904;False;24.08.2023 12:33:49:230;1692873229230;_mainView;
1449;550;0.5662844;0.4021667;0.5562282;0.4078006;45818.9;0.2338469;False;24.08.2023 12:33:49:247;1692873229247;_mainView;
1445;551;0.5646815;0.4026382;0.5561945;0.4078196;45598.5;0.2338262;False;24.08.2023 12:33:49:263;1692873229263;_mainView;
1430;556;0.5587389;0.4066847;0.5161843;0.4381737;45497.6;0.2269913;False;24.08.2023 12:33:49:280;1692873229280;_mainView;
1411;563;0.551538;0.4118595;0.5161843;0.4381736;45406.8;0.226991;False;24.08.2023 12:33:49:298;1692873229298;_mainView;
1401;573;0.54737;0.4185883;0.5421484;0.4531578;45422.8;0.2312664;False;24.08.2023 12:33:49:315;1692873229315;_mainView;
1395;582;0.545171;0.4252144;0.5439108;0.4526373;45437.3;0.2311864;False;24.08.2023 12:33:49:331;1692873229331;_mainView;
1396;596;0.5454711;0.4360045;0.5568593;0.4982142;45365.5;0.2244679;False;24.08.2023 12:33:49:348;1692873229348;_mainView;
1417;610;0.5538661;0.4457927;0.6219412;0.4828586;45301.6;0.2359563;False;24.08.2023 12:33:49:366;1692873229366;_mainView;
1446;621;0.5648953;0.4540859;0.6219101;0.4828714;45244.2;0.2359249;False;24.08.2023 12:33:49:382;1692873229382;_mainView;
1469;633;0.5739893;0.463014;0.6043564;0.5030997;45107.1;0.2391408;False;24.08.2023 12:33:49:399;1692873229399;_mainView;
1486;645;0.5806133;0.4716079;0.5984344;0.5063604;44983.8;0.2391005;False;24.08.2023 12:33:49:416;1692873229416;_mainView;
1486;654;0.5805762;0.4783432;0.553428;0.4991108;44801.1;0.2281741;False;24.08.2023 12:33:49:436;1692873229436;_mainView;
1478;661;0.5776247;0.4835371;0.5534137;0.4991139;44636.7;0.2281599;False;24.08.2023 12:33:49:450;1692873229450;_mainView;
1468;665;0.5735594;0.4863073;0.5519653;0.4881243;44617.6;0.2363827;False;24.08.2023 12:33:49:467;1692873229467;_mainView;
1461;670;0.570833;0.4894544;0.5648028;0.5042045;44600.5;0.2363357;False;24.08.2023 12:33:49:485;1692873229485;_mainView;
1449;674;0.5661344;0.4925382;0.5384015;0.5052392;44503.1;0.2312353;False;24.08.2023 12:33:49:501;1692873229501;_mainView;
1436;678;0.561075;0.4952622;0.5383551;0.5052483;44415.5;0.2311875;False;24.08.2023 12:33:49:518;1692873229518;_mainView;
1426;684;0.5571544;0.4997756;0.545297;0.5259905;44405.0;0.233061;False;24.08.2023 12:33:49:535;1692873229535;_mainView;
1418;690;0.5541562;0.5045849;0.545297;0.5259906;44395.5;0.2330611;False;24.08.2023 12:33:49:551;1692873229551;_mainView;
1425;701;0.5569316;0.5123138;0.5919887;0.556618;44373.6;0.2217012;False;24.08.2023 12:33:49:569;1692873229569;_mainView;
1438;712;0.5619344;0.5204856;0.591981;0.5566157;44353.8;0.221693;False;24.08.2023 12:33:49:585;1692873229585;_mainView;
1493;731;0.5832296;0.5343187;0.7387247;0.6153801;44423.3;0.2214053;False;24.08.2023 12:33:49:602;1692873229602;_mainView;
1559;751;0.6093562;0.549136;0.7387076;0.61538;44485.9;0.2213884;False;24.08.2023 12:33:49:619;1692873229619;_mainView;
1625;770;0.6347752;0.5627831;0.7387072;0.6153801;44542.2;0.2213883;False;24.08.2023 12:33:49:635;1692873229635;_mainView;
1693;801;0.6614298;0.5854692;0.7784273;0.7174155;44670.8;0.2156681;False;24.08.2023 12:33:49:652;1692873229652;_mainView;
1747;816;0.6825464;0.5962298;0.7488279;0.5931147;44930.9;0.2220843;False;24.08.2023 12:33:49:669;1692873229669;_mainView;
1789;822;0.6989553;0.6006066;0.748821;0.5931262;45165.0;0.2220671;False;24.08.2023 12:33:49:687;1692873229687;_mainView;
1843;833;0.7201703;0.6088871;0.8287818;0.6594977;45328.3;0.2190504;False;24.08.2023 12:33:49:704;1692873229704;_mainView;
1897;846;0.7411943;0.6179851;0.8287546;0.6595241;45475.3;0.2189746;False;24.08.2023 12:33:49:720;1692873229720;_secondaryView;
1945;858;0.7598692;0.6267499;0.8288127;0.662225;45537.9;0.2194008;False;24.08.2023 12:33:49:737;1692873229737;_secondaryView;
1985;868;0.7754972;0.6344216;0.8288127;0.6622251;45594.1;0.219401;False;24.08.2023 12:33:49:753;1692873229753;_secondaryView;
2000;854;0.7815835;0.6238296;0.7684897;0.5053158;45848.6;0.2279388;False;24.08.2023 12:33:49:770;1692873229770;_secondaryView;
2004;830;0.7828338;0.6063844;0.7684895;0.505316;46077.6;0.2279385;False;24.08.2023 12:33:49:786;1692873229786;_secondaryView;
1996;794;0.780037;0.5802859;0.7518861;0.4355648;46259.4;0.2252703;False;24.08.2023 12:33:49:804;1692873229804;_secondaryView;
1985;757;0.7757703;0.5532183;0.7518861;0.4355651;46423.1;0.2252704;False;24.08.2023 12:33:49:821;1692873229821;_secondaryView;
1992;742;0.7782021;0.5424728;0.815564;0.563468;46522.9;0.2267981;False;24.08.2023 12:33:49:839;1692873229839;_secondaryView;
2005;739;0.7833043;0.5400364;0.8155633;0.5634711;46612.7;0.2268004;False;24.08.2023 12:33:49:854;1692873229854;_secondaryView;
2019;745;0.7887905;0.5448704;0.813397;0.5946422;46701.4;0.2124674;False;24.08.2023 12:33:49:871;1692873229871;_secondaryView;
2032;756;0.7938519;0.552366;0.8133963;0.5946454;46781.2;0.2124732;False;24.08.2023 12:33:49:887;1692873229887;_secondaryView;
2049;770;0.8004227;0.5626189;0.834146;0.6168702;46844.0;0.2169442;False;24.08.2023 12:33:49:904;1692873229904;_secondaryView;
2065;784;0.8069442;0.5729712;0.8341452;0.6168708;46900.5;0.2169431;False;24.08.2023 12:33:49:920;1692873229920;_secondaryView;
2067;791;0.807793;0.5778955;0.7883711;0.5765877;47015.5;0.213103;False;24.08.2023 12:33:49:938;1692873229938;_secondaryView;
2063;793;0.8060659;0.5799105;0.7883711;0.5765877;47119.0;0.2131031;False;24.08.2023 12:33:49:955;1692873229955;_secondaryView;
2074;790;0.81027;0.5777255;0.8519689;0.5515259;47074.6;0.2221361;False;24.08.2023 12:33:49:971;1692873229971;_secondaryView;
2092;788;0.8172754;0.5759185;0.8580612;0.5698577;47086.7;0.2308529;False;24.08.2023 12:33:49:990;1692873229990;_secondaryView;
2111;786;0.8247501;0.5744727;0.8580571;0.5698615;47097.5;0.230839;False;24.08.2023 12:33:50:5;1692873230005;_secondaryView;
2128;784;0.8316226;0.5733412;0.8580572;0.5698613;47107.2;0.230839;False;24.08.2023 12:33:50:22;1692873230022;_secondaryView;
2140;778;0.8362178;0.5688579;0.8462958;0.5364382;47136.9;0.2229923;False;24.08.2023 12:33:50:40;1692873230040;_secondaryView;
2147;776;0.8389567;0.5675279;0.8429428;0.5747185;47163.5;0.2229722;False;24.08.2023 12:33:50:55;1692873230055;_secondaryView;
2139;784;0.8358261;0.5729289;0.7988873;0.622897;47277.4;0.2192553;False;24.08.2023 12:33:50:73;1692873230073;_secondaryView;
2125;794;0.8304631;0.5806941;0.7988833;0.622901;47379.8;0.2192396;False;24.08.2023 12:33:50:89;1692873230089;_secondaryView;
2113;806;0.8256583;0.5894225;0.8077337;0.6299985;47251.1;0.2191691;False;24.08.2023 12:33:50:106;1692873230106;_secondaryView;
2103;818;0.8216173;0.5976294;0.8077337;0.6299985;47135.3;0.2191691;False;24.08.2023 12:33:50:124;1692873230124;_secondaryView;
2097;818;0.8194216;0.5981976;0.8176745;0.56963;47427.3;0.2278441;False;24.08.2023 12:33:50:141;1692873230141;_secondaryView;
2094;815;0.8182689;0.5953654;0.8176509;0.5696862;47690.1;0.2277436;False;24.08.2023 12:33:50:157;1692873230157;_secondaryView;
2094;816;0.8183568;0.5961258;0.823754;0.6138788;47709.2;0.2228719;False;24.08.2023 12:33:50:174;1692873230174;_secondaryView;
2096;819;0.8189778;0.5983777;0.8237479;0.6138835;47726.4;0.2228518;False;24.08.2023 12:33:50:191;1692873230191;_secondaryView;
2087;812;0.8153106;0.5936281;0.7825248;0.5453001;47879.6;0.2339363;False;24.08.2023 12:33:50:209;1692873230209;_secondaryView;
2074;802;0.8101617;0.5863261;0.7825235;0.5453032;48017.3;0.2339334;False;24.08.2023 12:33:50:224;1692873230224;_secondaryView;
2064;803;0.8064784;0.5868062;0.7969425;0.6203587;48077.4;0.237639;False;24.08.2023 12:33:50:241;1692873230241;_secondaryView;
2057;808;0.8038344;0.5906435;0.7969372;0.6203712;48131.4;0.2376175;False;24.08.2023 12:33:50:259;1692873230259;_secondaryView;
2050;813;0.8010925;0.5940639;0.7891749;0.6067457;48265.3;0.220824;False;24.08.2023 12:33:50:275;1692873230275;_secondaryView;
2054;823;0.8026826;0.6013324;0.8269185;0.647464;48243.0;0.2242403;False;24.08.2023 12:33:50:292;1692873230292;_secondaryView;
2063;834;0.8059973;0.609502;0.8269125;0.6474797;48222.8;0.2242146;False;24.08.2023 12:33:50:309;1692873230309;_secondaryView;
2077;852;0.8115991;0.6227233;0.8444043;0.6987441;48367.2;0.228721;False;24.08.2023 12:33:50:325;1692873230325;_secondaryView;
2093;871;0.8175973;0.6367279;0.8444043;0.6987439;48497.2;0.2287208;False;24.08.2023 12:33:50:342;1692873230342;_secondaryView;
2078;863;0.811937;0.6310611;0.7409107;0.5275363;48548.6;0.2279754;False;24.08.2023 12:33:50:360;1692873230360;_secondaryView;
2052;845;0.8017815;0.6173967;0.7408965;0.5275753;48594.9;0.2279423;False;24.08.2023 12:33:50:377;1692873230377;_secondaryView;
2008;819;0.7846186;0.5986217;0.6841116;0.4990287;48311.5;0.2318248;False;24.08.2023 12:33:50:394;1692873230394;_secondaryView;
1961;793;0.7662401;0.5796388;0.6840956;0.499037;48056.4;0.2318173;False;24.08.2023 12:33:50:410;1692873230410;_secondaryView;
1918;770;0.7493154;0.562616;0.6840959;0.4990369;47826.8;0.2318175;False;24.08.2023 12:33:50:427;1692873230427;_secondaryView;
1836;728;0.7172521;0.5320625;0.5211908;0.3488598;47682.2;0.2242137;False;24.08.2023 12:33:50:445;1692873230445;_mainView;
1745;682;0.6820222;0.4988874;0.5211689;0.3488757;47552.1;0.2242014;False;24.08.2023 12:33:50:460;1692873230460;_mainView;
1650;642;0.6445327;0.4691257;0.4778613;0.3579124;47357.2;0.2344689;False;24.08.2023 12:33:50:479;1692873230479;_mainView;
1561;607;0.6101049;0.4440749;0.4778613;0.3579124;47181.7;0.234469;False;24.08.2023 12:33:50:494;1692873230494;_mainView;
1497;585;0.5847679;0.4275335;0.515153;0.3925177;47036.1;0.2254661;False;24.08.2023 12:33:50:510;1692873230510;_mainView;
1445;572;0.5644743;0.4183248;0.4996463;0.4093482;46905.0;0.2254163;False;24.08.2023 12:33:50:529;1692873230529;_mainView;
1383;577;0.5404389;0.4218864;0.4242899;0.4886002;46741.0;0.2305773;False;24.08.2023 12:33:50:545;1692873230545;_mainView;
1324;589;0.5173534;0.4306605;0.4242072;0.4886484;46593.5;0.2304393;False;24.08.2023 12:33:50:562;1692873230562;_mainView;
1271;593;0.4967606;0.4337313;0.4203406;0.4235218;46507.1;0.2283767;False;24.08.2023 12:33:50:579;1692873230579;_mainView;
1216;595;0.4751591;0.4352119;0.3803111;0.4349887;46344.6;0.2440242;False;24.08.2023 12:33:50:597;1692873230597;_mainView;
1165;598;0.4552293;0.4368968;0.3782673;0.4448037;46198.3;0.2438176;False;24.08.2023 12:33:50:614;1692873230614;_mainView;
1124;591;0.4392768;0.4323924;0.388368;0.3883857;45868.5;0.2386678;False;24.08.2023 12:33:50:632;1692873230632;_mainView;
1092;582;0.4267741;0.4256695;0.3882241;0.3884326;45571.7;0.2384439;False;24.08.2023 12:33:50:649;1692873230649;_mainView;
1062;565;0.4150911;0.4132;0.3693258;0.3375219;45301.9;0.2443366;False;24.08.2023 12:33:50:667;1692873230667;_mainView;
1037;548;0.4054368;0.4008041;0.3730942;0.3490203;45059.1;0.2442162;False;24.08.2023 12:33:50:683;1692873230683;_mainView;
1024;532;0.4001897;0.3891942;0.3960037;0.3435992;44903.5;0.2370565;False;24.08.2023 12:33:50:700;1692873230700;_mainView;
1017;519;0.3974357;0.3791856;0.3959672;0.3436228;44763.4;0.2369988;False;24.08.2023 12:33:50:717;1692873230717;_mainView;
1033;508;0.4037634;0.3713229;0.4671517;0.3469828;44611.7;0.2379556;False;24.08.2023 12:33:50:736;1692873230736;_mainView;
1058;500;0.4133843;0.3652495;0.467152;0.3469828;44475.2;0.2379556;False;24.08.2023 12:33:50:751;1692873230751;_mainView;
1065;492;0.4162761;0.3601165;0.4011582;0.3423607;44223.0;0.2434859;False;24.08.2023 12:33:50:768;1692873230768;_mainView;
1064;487;0.4159088;0.35595;0.4011579;0.3423608;43996.1;0.2434857;False;24.08.2023 12:33:50:783;1692873230783;_mainView;
1062;492;0.4148471;0.3596584;0.4075733;0.4071512;43964.4;0.2481392;False;24.08.2023 12:33:50:800;1692873230800;_mainView;
1058;501;0.4135962;0.3664145;0.4075733;0.4071512;43935.9;0.2481389;False;24.08.2023 12:33:50:816;1692873230816;_mainView;
1055;511;0.4123976;0.3737752;0.4075733;0.4071513;43910.3;0.248139;False;24.08.2023 12:33:50:834;1692873230834;_mainView;
1039;515;0.4061351;0.3768464;0.3593027;0.3723689;43835.6;0.2443774;False;24.08.2023 12:33:50:851;1692873230851;_mainView;
1019;517;0.3983319;0.3777075;0.3593026;0.3723689;43768.3;0.2443775;False;24.08.2023 12:33:50:867;1692873230867;_mainView;
999;505;0.3903493;0.3691572;0.3560829;0.2950945;43714.6;0.2480811;False;24.08.2023 12:33:50:885;1692873230885;_mainView;
973;507;0.3802156;0.3709589;0.3289207;0.4204783;43578.1;0.2481946;False;24.08.2023 12:33:50:901;1692873230901;_mainView;
947;516;0.3702333;0.3771005;0.3289065;0.4204921;43455.2;0.2481648;False;24.08.2023 12:33:50:919;1692873230919;_mainView;
953;522;0.372379;0.3816623;0.430541;0.3944267;43253.5;0.2516346;False;24.08.2023 12:33:50:936;1692873230936;_mainView;
971;527;0.37959;0.3850509;0.4304129;0.3945343;43072.1;0.2514305;False;24.08.2023 12:33:50:953;1692873230953;_mainView;
1022;545;0.3993158;0.3983622;0.5329098;0.4945002;43310.7;0.2400746;False;24.08.2023 12:33:50:970;1692873230970;_mainView;
1080;565;0.4219865;0.4130428;0.5291728;0.4802734;43525.4;0.2400775;False;24.08.2023 12:33:50:988;1692873230988;_mainView;
1135;577;0.4436389;0.4221928;0.5304855;0.4382246;43925.0;0.2430078;False;24.08.2023 12:33:51:5;1692873231005;_mainView;
1182;587;0.4619926;0.4290519;0.5257395;0.4485876;44284.6;0.2432565;False;24.08.2023 12:33:51:22;1692873231022;_mainView;
1229;599;0.4802946;0.4376365;0.5569821;0.4806975;44445.8;0.2456489;False;24.08.2023 12:33:51:40;1692873231040;_mainView;
1271;610;0.4965962;0.446049;0.5569823;0.4806975;44591.0;0.2456488;False;24.08.2023 12:33:51:73;1692873231073;_mainView;
1310;603;0.5119829;0.4410607;0.5729234;0.3657972;44994.4;0.2541585;False;24.08.2023 12:33:51:94;1692873231094;_mainView;
1345;605;0.5255076;0.4422841;0.5747871;0.4725966;45357.5;0.2591012;False;24.08.2023 12:33:51:109;1692873231109;_mainView;
1372;606;0.5360802;0.4429836;0.5685387;0.4437996;45898.5;0.2728505;False;24.08.2023 12:33:51:127;1692873231127;_mainView;
1392;606;0.5439288;0.4427576;0.5658665;0.4380578;46385.3;0.273503;False;24.08.2023 12:33:51:145;1692873231145;_mainView;
1408;610;0.5502721;0.4461018;0.5708242;0.4746206;46553.6;0.2616046;False;24.08.2023 12:33:51:162;1692873231162;_mainView;
1420;615;0.55484;0.4497195;0.5668378;0.4660274;46705.1;0.2619986;False;24.08.2023 12:33:51:179;1692873231179;_mainView;
1427;617;0.5577124;0.4513163;0.5629098;0.4498357;46661.8;0.2507375;False;24.08.2023 12:33:51:195;1692873231195;_mainView;
1431;620;0.5593285;0.4531398;0.5610279;0.4617202;46622.8;0.2507807;False;24.08.2023 12:33:51:212;1692873231212;_mainView;
1434;622;0.5602198;0.4548655;0.5610278;0.4617202;46587.8;0.250781;False;24.08.2023 12:33:51:229;1692873231229;_mainView;
1430;626;0.5586258;0.4579978;0.5418562;0.4768577;46467.2;0.2448714;False;24.08.2023 12:33:51:247;1692873231247;_mainView;
1423;631;0.5561166;0.4614092;0.5418664;0.4768738;46358.6;0.2449245;False;24.08.2023 12:33:51:264;1692873231264;_mainView;
1415;633;0.5529869;0.4626541;0.5373225;0.459105;46319.3;0.2455468;False;24.08.2023 12:33:51:283;1692873231283;_mainView;
1411;637;0.551309;0.4655396;0.5501422;0.4843119;46312.7;0.2536652;False;24.08.2023 12:33:51:300;1692873231300;_mainView;
