userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
UK11;8;InteractivePathPlanning;26,0;3;0;2021;965;True;False;MainView;473,6417;5;5;1;0;
UK11;8;InteractivePathPlanning;26,1;3;0;2021;965;True;False;MainView;473,6417;5;5;1;0;
UK11;8;InteractivePathPlanning;26,2;3;0;2021;965;True;False;MainView;473,6417;5;5;1;0;
UK11;8;InteractivePathPlanning;26,3;3;0;1990;968;True;False;MainView;474,4828;5;5;1;0;
UK11;8;InteractivePathPlanning;26,4;3;0;1826;979;True;False;MainView;478,885;5;5;1;0;
UK11;8;InteractivePathPlanning;26,5;3;0;1420;1028;True;False;MainView;489,828;5;5;1;0;
UK11;8;InteractivePathPlanning;26,6;3;0;842;1087;True;False;MainView;505,3717;5;5;1;0;
UK11;8;InteractivePathPlanning;26,7;3;0;625;1143;True;False;MainView;511,3867;5;5;1;0;
UK11;8;InteractivePathPlanning;26,8;3;0;394;1234;True;False;MainView;518,0351;5;5;1;0;
UK11;8;InteractivePathPlanning;26,9;3;0;397;1283;True;False;MainView;519,826;5;5;1;0;
UK11;8;InteractivePathPlanning;27,0;3;0;310;1329;True;False;MainView;522,5147;5;5;1;0;
UK11;8;InteractivePathPlanning;27,1;3;0;149;1322;True;False;MainView;526,3496;5;5;1;0;
UK11;8;InteractivePathPlanning;27,2;3;0;156;1298;True;False;MainView;527,5284;6;5;1;0;
UK11;8;InteractivePathPlanning;27,3;3;0;516;1088;True;False;MainView;539,2372;6;5;1;0;
UK11;8;InteractivePathPlanning;27,4;3;0;915;923;True;False;MainView;547,8469;6;5;1;0;
UK11;8;InteractivePathPlanning;27,5;3;0;940;920;True;False;MainView;551,5111;6;5;1;0;
UK11;8;InteractivePathPlanning;27,6;3;0;1038;899;True;False;MainView;554,2231;6;5;1;0;
UK11;8;InteractivePathPlanning;27,7;3;0;1164;853;True;False;MainView;557,8171;6;5;1;0;
UK11;8;InteractivePathPlanning;27,8;3;0;1335;790;True;False;MainView;562,7061;6;5;1;0;
UK11;8;InteractivePathPlanning;27,9;3;0;1433;807;True;False;MainView;565,5148;6;5;1;0;
UK11;8;InteractivePathPlanning;28,0;3;0;1531;923;True;False;MainView;569,1451;6;5;1;0;
UK11;8;InteractivePathPlanning;28,1;3;0;1500;1021;True;False;MainView;572,5307;6;5;1;0;
UK11;8;InteractivePathPlanning;28,2;3;0;1469;1077;True;False;MainView;574,2736;6;5;1;0;
UK11;8;InteractivePathPlanning;28,3;3;0;1455;1098;True;False;MainView;574,9496;6;6;1;0;
UK11;8;InteractivePathPlanning;28,4;3;0;1458;1098;True;False;MainView;575,0298;6;6;1;0;
UK11;8;InteractivePathPlanning;28,5;3;0;1479;1105;True;False;MainView;575,7254;6;6;1;0;
UK11;8;InteractivePathPlanning;28,6;3;0;1496;1112;True;False;MainView;576,1802;6;6;1;0;
UK11;8;InteractivePathPlanning;28,7;3;0;1500;1095;True;False;MainView;576,8757;6;6;1;0;
UK11;8;InteractivePathPlanning;28,8;3;0;1503;1091;True;False;MainView;577,063;6;6;1;0;
UK11;8;InteractivePathPlanning;28,9;3;0;1503;1091;True;False;MainView;577,063;6;6;1;0;
UK11;8;InteractivePathPlanning;29,0;3;0;1503;1088;True;False;MainView;577,1432;6;6;1;0;
UK11;8;InteractivePathPlanning;29,1;3;0;1500;1084;True;False;MainView;577,3305;6;6;1;0;
UK11;8;InteractivePathPlanning;29,2;3;0;1493;1091;True;False;MainView;577,658;6;6;1;0;
UK11;8;InteractivePathPlanning;29,3;3;0;1483;1084;True;False;MainView;578,0501;6;6;1;0;
UK11;8;InteractivePathPlanning;29,4;3;0;1483;1084;True;False;MainView;578,0501;6;6;1;0;
UK11;8;InteractivePathPlanning;29,5;3;0;1479;1087;True;False;MainView;578,2374;6;6;1;0;
UK11;8;InteractivePathPlanning;29,6;3;0;1476;1084;True;False;MainView;578,3979;6;6;1;0;
UK11;8;InteractivePathPlanning;29,7;3;0;1479;1094;True;False;MainView;578,6654;6;6;1;0;
UK11;8;InteractivePathPlanning;29,8;3;0;1479;1094;True;False;MainView;578,7457;6;6;1;0;
UK11;8;InteractivePathPlanning;29,9;3;0;1479;1091;True;False;MainView;578,8259;6;6;1;0;
UK11;8;InteractivePathPlanning;30,0;3;0;1482;1094;True;False;MainView;578,9865;6;6;1;0;
UK11;8;InteractivePathPlanning;30,1;3;0;1482;1094;True;False;MainView;578,9865;6;6;1;0;
UK11;8;InteractivePathPlanning;30,2;3;0;1482;1094;True;False;MainView;578,9865;6;6;1;0;
UK11;8;InteractivePathPlanning;30,3;3;0;1482;1101;True;False;MainView;579,1737;6;6;1;0;
UK11;8;InteractivePathPlanning;30,4;3;0;1482;1101;True;False;MainView;579,1737;6;6;1;0;
UK11;8;InteractivePathPlanning;30,5;3;0;1479;1098;True;False;MainView;579,3342;6;6;1;0;
UK11;8;InteractivePathPlanning;30,6;3;0;1479;1095;True;False;MainView;579,4145;6;6;1;0;
UK11;8;InteractivePathPlanning;30,7;3;0;1476;1088;True;False;MainView;579,5215;6;6;1;0;
UK11;8;InteractivePathPlanning;30,8;3;0;1476;1084;True;False;MainView;579,742;6;6;1;0;
UK11;8;InteractivePathPlanning;30,9;3;0;1476;1084;True;False;MainView;579,742;6;6;1;0;
UK11;8;InteractivePathPlanning;31,0;3;0;1476;1084;True;False;MainView;579,742;6;6;1;0;
UK11;8;InteractivePathPlanning;31,1;3;0;1476;1084;True;False;MainView;579,742;6;6;1;0;
UK11;8;InteractivePathPlanning;31,2;3;0;1465;1084;True;False;MainView;580,0363;6;6;1;0;
UK11;8;InteractivePathPlanning;31,3;3;0;1458;1084;True;False;MainView;580,1165;6;6;1;0;
UK11;8;InteractivePathPlanning;31,4;3;0;1430;1091;True;False;MainView;581,0342;6;6;1;0;
UK11;8;InteractivePathPlanning;31,5;3;0;1454;1091;True;False;MainView;581,6763;6;6;1;0;
UK11;8;InteractivePathPlanning;31,6;3;0;1633;1060;True;False;SecondaryView;585,6818;6;6;1;0;
UK11;8;InteractivePathPlanning;31,7;3;0;1727;1042;True;False;SecondaryView;589,1176;6;6;1;0;
UK11;8;InteractivePathPlanning;31,8;3;0;1734;1039;True;False;MainView;589,3851;6;6;1;0;
UK11;8;InteractivePathPlanning;31,9;3;0;1776;1025;True;False;MainView;590,3113;6;6;1;0;
UK11;8;InteractivePathPlanning;32,0;3;0;1976;1014;True;False;SecondaryView;595,1962;6;6;1;0;
UK11;8;InteractivePathPlanning;32,1;3;0;2119;1014;True;False;SecondaryView;599,8779;6;6;1;0;
UK11;8;InteractivePathPlanning;32,2;3;0;2182;1014;True;False;SecondaryView;601,3759;6;6;1;0;
UK11;8;InteractivePathPlanning;32,3;3;0;2137;1014;True;False;SecondaryView;602,767;7;6;1;0;
UK11;8;InteractivePathPlanning;32,4;3;0;1525;1042;True;False;MainView;619,1666;7;6;1;0;
UK11;8;InteractivePathPlanning;32,5;3;0;1091;1073;True;False;MainView;630,8153;7;6;1;0;
UK11;8;InteractivePathPlanning;32,6;3;0;1059;1073;True;False;MainView;631,6713;7;6;1;0;
UK11;8;InteractivePathPlanning;32,7;3;0;1080;1073;True;False;MainView;632,2331;7;6;1;0;
UK11;8;InteractivePathPlanning;32,8;3;0;1181;1060;True;False;MainView;634,9733;7;6;1;0;
UK11;8;InteractivePathPlanning;32,9;3;0;1195;1056;True;False;MainView;635,3629;7;6;1;0;
UK11;8;InteractivePathPlanning;33,0;3;0;1182;1063;True;False;MainView;635,7882;7;6;1;0;
UK11;8;InteractivePathPlanning;33,1;3;0;1126;1126;True;False;MainView;638,0643;7;6;1;0;
UK11;8;InteractivePathPlanning;33,2;3;0;1112;1136;True;False;MainView;638,5328;7;6;1;0;
UK11;8;InteractivePathPlanning;33,3;3;0;1115;1133;True;False;MainView;638,6934;7;6;1;0;
UK11;8;InteractivePathPlanning;33,4;3;0;1115;1123;True;False;MainView;638,9609;7;6;1;0;
UK11;8;InteractivePathPlanning;33,5;3;0;1112;1119;True;False;MainView;639,0947;7;6;1;0;
UK11;8;InteractivePathPlanning;33,6;3;0;1129;1116;True;False;MainView;639,5659;7;6;1;0;
UK11;8;InteractivePathPlanning;33,7;3;0;1230;1102;True;False;MainView;642,3114;7;6;1;0;
UK11;8;InteractivePathPlanning;33,8;3;0;1412;1063;True;False;MainView;647,316;7;6;1;0;
UK11;8;InteractivePathPlanning;33,9;3;0;1451;1066;True;False;MainView;648,3926;7;6;1;0;
UK11;8;InteractivePathPlanning;34,0;3;0;1482;1080;True;False;MainView;649,2476;7;6;1;0;
UK11;8;InteractivePathPlanning;34,1;3;0;1486;1087;True;False;MainView;649,5927;7;6;1;0;
UK11;8;InteractivePathPlanning;34,2;3;0;1486;1094;True;False;MainView;649,78;7;6;1;0;
UK11;8;InteractivePathPlanning;34,3;3;0;1486;1094;True;False;MainView;649,78;7;6;1;0;
UK11;8;InteractivePathPlanning;34,4;3;0;1479;1098;True;False;MainView;649,9672;7;6;1;0;
UK11;8;InteractivePathPlanning;34,5;3;0;1476;1101;True;False;MainView;650,2347;7;6;1;0;
UK11;8;InteractivePathPlanning;34,6;3;0;1476;1101;True;False;MainView;650,2347;7;6;1;0;
UK11;8;InteractivePathPlanning;34,7;3;0;1476;1101;True;False;MainView;650,2347;7;6;1;0;
UK11;8;InteractivePathPlanning;34,8;3;0;1476;1101;True;False;MainView;650,2347;7;7;1;0;
UK11;8;InteractivePathPlanning;34,9;3;0;1476;1101;True;False;MainView;650,2347;7;7;1;0;
UK11;8;InteractivePathPlanning;35,0;3;0;1486;1101;True;False;MainView;650,5023;7;7;1;0;
UK11;8;InteractivePathPlanning;35,1;3;0;1717;1077;True;False;MainView;656,7258;7;7;1;0;
UK11;8;InteractivePathPlanning;35,2;3;0;1997;1046;True;False;SecondaryView;663,9709;7;7;1;0;
UK11;8;InteractivePathPlanning;35,3;3;0;2042;1025;True;False;SecondaryView;665,5959;7;7;1;0;
UK11;8;InteractivePathPlanning;35,4;3;0;2070;1021;True;False;SecondaryView;666,3984;7;7;1;0;
UK11;8;InteractivePathPlanning;35,5;3;0;2165;1018;True;False;MainView;668,5711;7;7;1;0;
UK11;8;InteractivePathPlanning;35,6;3;0;2235;1014;True;False;MainView;670,6498;7;7;1;0;
UK11;8;InteractivePathPlanning;35,7;3;0;2256;1011;True;False;MainView;671,4321;7;7;1;0;
UK11;8;InteractivePathPlanning;35,8;3;0;2263;1011;True;False;MainView;671,6193;7;7;1;0;
UK11;8;InteractivePathPlanning;35,9;3;0;2256;1004;True;False;MainView;671,9404;8;7;1;0;
UK11;8;InteractivePathPlanning;36,0;3;0;2088;993;True;False;MainView;676,4653;8;7;1;0;
UK11;8;InteractivePathPlanning;36,1;3;0;1805;1000;True;False;MainView;684,0438;8;7;1;0;
UK11;8;InteractivePathPlanning;36,2;3;0;1479;1007;True;False;MainView;692,771;8;7;1;0;
UK11;8;InteractivePathPlanning;36,3;3;0;1367;1007;True;False;MainView;695,7672;8;7;1;0;
UK11;8;InteractivePathPlanning;36,4;3;0;1374;1007;True;False;MainView;695,9544;8;7;1;0;
UK11;8;InteractivePathPlanning;36,5;3;0;1685;986;True;False;MainView;704,3062;8;7;1;0;
UK11;8;InteractivePathPlanning;36,6;3;0;1878;1021;True;False;MainView;712,4648;8;7;1;0;
UK11;8;InteractivePathPlanning;36,7;3;0;1150;1115;True;False;MainView;728,4076;8;7;1;0;
UK11;8;InteractivePathPlanning;36,8;3;0;639;1182;True;False;MainView;745,3458;8;7;1;0;
UK11;8;InteractivePathPlanning;36,9;3;0;548;1203;True;False;MainView;748,4432;8;7;1;0;
UK11;8;InteractivePathPlanning;37,0;3;0;447;1220;True;False;MainView;750,9196;8;7;1;0;
UK11;8;InteractivePathPlanning;37,1;3;0;303;1245;True;False;MainView;754,7401;8;7;1;0;
UK11;8;InteractivePathPlanning;37,2;3;0;205;1287;True;False;MainView;757,9985;8;7;1;0;
UK11;8;InteractivePathPlanning;37,3;3;0;142;1315;True;False;MainView;759,8593;8;7;1;0;
UK11;8;InteractivePathPlanning;37,4;3;0;198;1284;True;False;MainView;761,5801;9;7;1;0;
UK11;8;InteractivePathPlanning;37,5;3;0;415;1154;True;False;MainView;768,3587;9;7;1;0;
UK11;8;InteractivePathPlanning;37,6;3;0;635;1028;True;False;MainView;774,313;9;7;1;0;
UK11;8;InteractivePathPlanning;37,7;3;0;817;986;True;False;MainView;778,1645;9;7;1;0;
UK11;8;InteractivePathPlanning;37,8;3;0;1020;944;True;False;MainView;784,8564;9;7;1;0;
UK11;8;InteractivePathPlanning;37,9;3;0;1150;895;True;False;MainView;789,1141;9;7;1;0;
UK11;8;InteractivePathPlanning;38,0;3;0;1220;878;True;False;MainView;791,3739;9;7;1;0;
UK11;8;InteractivePathPlanning;38,1;3;0;1307;878;True;False;MainView;793,7013;9;7;1;0;
UK11;8;InteractivePathPlanning;38,2;3;0;1412;871;True;False;MainView;796,526;9;7;1;0;
UK11;8;InteractivePathPlanning;38,3;3;0;1458;884;True;False;MainView;797,9233;9;7;1;0;
UK11;8;InteractivePathPlanning;38,4;3;0;1472;891;True;False;MainView;798,4066;9;7;1;0;
UK11;8;InteractivePathPlanning;38,5;3;0;1479;898;True;False;MainView;798,6741;9;7;1;0;
UK11;8;InteractivePathPlanning;38,6;3;0;1486;902;True;False;MainView;799,0753;9;7;1;0;
UK11;8;InteractivePathPlanning;38,7;3;0;1486;902;True;False;MainView;799,0753;9;7;1;0;
UK11;8;InteractivePathPlanning;38,8;3;0;1486;902;True;False;MainView;799,0753;9;7;1;0;
UK11;8;InteractivePathPlanning;38,9;3;0;1486;902;True;False;MainView;799,0753;9;8;1;0;
UK11;8;InteractivePathPlanning;39,0;3;0;1483;905;True;False;MainView;799,2358;9;8;1;0;
UK11;8;InteractivePathPlanning;39,1;3;0;1483;905;True;False;MainView;799,2358;9;8;1;0;
UK11;8;InteractivePathPlanning;39,2;3;0;1483;912;True;False;MainView;799,4231;9;8;1;0;
UK11;8;InteractivePathPlanning;39,3;3;0;1483;912;True;False;MainView;799,4231;9;8;1;0;
UK11;8;InteractivePathPlanning;39,4;3;0;1483;912;True;False;MainView;799,4231;9;8;1;0;
UK11;8;InteractivePathPlanning;39,5;3;0;1483;916;True;False;MainView;799,5301;9;8;1;0;
UK11;8;InteractivePathPlanning;39,6;3;0;1483;923;True;False;MainView;799,7173;9;8;1;0;
UK11;8;InteractivePathPlanning;39,7;3;0;1483;930;True;False;MainView;799,9046;9;8;1;0;
UK11;8;InteractivePathPlanning;39,8;3;0;1483;944;True;False;MainView;800,1721;9;8;1;0;
UK11;8;InteractivePathPlanning;39,9;3;0;1483;947;True;False;MainView;800,3594;9;8;1;0;
UK11;8;InteractivePathPlanning;40,0;3;0;1483;951;True;False;MainView;800,4664;9;8;1;0;
UK11;8;InteractivePathPlanning;40,1;3;0;1483;954;True;False;MainView;800,5466;9;8;1;0;
UK11;8;InteractivePathPlanning;40,2;3;0;1483;958;True;False;MainView;800,6536;9;8;1;0;
UK11;8;InteractivePathPlanning;40,3;3;0;1483;961;True;False;MainView;800,7339;9;8;1;0;
UK11;8;InteractivePathPlanning;40,4;3;0;1483;968;True;False;MainView;800,9211;9;8;1;0;
UK11;8;InteractivePathPlanning;40,5;3;0;1483;972;True;False;MainView;801,0281;9;8;1;0;
UK11;8;InteractivePathPlanning;40,6;3;0;1483;972;True;False;MainView;801,0281;9;8;1;0;
UK11;8;InteractivePathPlanning;40,7;3;0;1483;972;True;False;MainView;801,0281;9;8;1;0;
UK11;8;InteractivePathPlanning;40,8;3;0;1483;972;True;False;MainView;801,0281;9;8;1;0;
UK11;8;InteractivePathPlanning;40,9;3;0;1483;972;True;False;MainView;801,0281;9;8;1;0;
UK11;8;InteractivePathPlanning;41,0;3;0;1483;972;True;False;MainView;801,0281;9;8;1;0;
UK11;8;InteractivePathPlanning;41,1;3;0;1483;972;True;False;MainView;801,0281;9;8;1;0;
UK11;8;InteractivePathPlanning;41,2;3;0;1483;972;True;False;MainView;801,0281;9;8;1;0;
UK11;8;InteractivePathPlanning;41,3;3;0;1483;972;True;False;MainView;801,0281;9;8;1;0;
UK11;8;InteractivePathPlanning;41,4;3;0;1483;972;True;False;MainView;801,0281;9;8;1;0;
UK11;8;InteractivePathPlanning;41,5;3;0;1483;972;True;False;MainView;801,0281;9;8;1;0;
UK11;8;InteractivePathPlanning;41,6;3;0;1483;972;True;False;MainView;801,0281;9;8;1;0;
UK11;8;InteractivePathPlanning;41,7;3;0;1479;972;True;False;MainView;801,1351;9;8;1;0;
UK11;8;InteractivePathPlanning;41,8;3;0;1476;975;True;False;MainView;801,2957;9;8;1;0;
UK11;8;InteractivePathPlanning;41,9;3;0;1476;975;True;False;MainView;801,2957;9;8;1;0;
UK11;8;InteractivePathPlanning;42,0;3;0;1476;975;True;False;MainView;801,2957;9;8;1;0;
UK11;8;InteractivePathPlanning;42,1;3;0;1476;975;True;False;MainView;801,2957;9;8;1;0;
UK11;8;InteractivePathPlanning;42,2;3;0;1486;982;True;False;MainView;801,5097;9;8;1;0;
UK11;8;InteractivePathPlanning;42,3;3;0;1489;986;True;False;MainView;801,8307;9;8;1;0;
UK11;8;InteractivePathPlanning;42,4;3;0;1489;986;True;False;MainView;801,8307;9;9;1;0;
UK11;8;InteractivePathPlanning;42,5;3;0;1489;986;True;False;MainView;801,8307;9;9;1;0;
UK11;8;InteractivePathPlanning;42,6;3;0;1489;986;True;False;MainView;801,8307;9;9;1;0;
UK11;8;InteractivePathPlanning;42,7;3;0;1489;989;True;False;MainView;801,911;9;9;1;0;
UK11;8;InteractivePathPlanning;42,8;3;0;1489;993;True;False;MainView;802,018;9;9;1;0;
UK11;8;InteractivePathPlanning;42,9;3;0;1489;993;True;False;MainView;802,018;9;9;1;0;
UK11;8;InteractivePathPlanning;43,0;3;0;1486;996;True;False;MainView;802,1785;9;9;1;0;
UK11;8;InteractivePathPlanning;43,1;3;0;1486;996;True;False;MainView;802,1785;9;9;1;0;
UK11;8;InteractivePathPlanning;43,2;3;0;1483;1000;True;False;MainView;802,3658;9;9;1;0;
UK11;8;InteractivePathPlanning;43,3;3;0;1483;1003;True;False;MainView;802,446;9;9;1;0;
UK11;8;InteractivePathPlanning;43,4;3;0;1483;1003;True;False;MainView;802,446;9;9;1;0;
UK11;8;InteractivePathPlanning;43,5;3;0;1483;1003;True;False;MainView;802,446;9;9;1;0;
UK11;8;InteractivePathPlanning;43,6;3;0;1483;1003;True;False;MainView;802,446;9;9;1;0;
UK11;8;InteractivePathPlanning;43,7;3;0;1483;1003;True;False;MainView;802,446;9;9;1;0;
UK11;8;InteractivePathPlanning;43,8;3;0;1510;1003;True;False;MainView;803,1683;9;9;1;0;
UK11;8;InteractivePathPlanning;43,9;3;0;1857;969;True;False;MainView;810,7145;9;9;1;0;
UK11;8;InteractivePathPlanning;44,0;3;0;2028;958;True;False;MainView;816,8329;9;9;1;0;
UK11;8;InteractivePathPlanning;44,1;3;0;2025;986;True;False;MainView;817,9582;9;9;1;0;
UK11;8;InteractivePathPlanning;44,2;3;0;1987;1014;True;False;MainView;818,9564;9;9;1;0;
UK11;8;InteractivePathPlanning;44,3;3;0;1990;1017;True;False;MainView;819,6356;9;9;1;0;
UK11;8;InteractivePathPlanning;44,4;3;0;2144;1011;True;False;MainView;823,39;9;9;1;0;
UK11;8;InteractivePathPlanning;44,5;3;0;2231;1007;True;False;MainView;826,2058;9;9;1;0;
UK11;8;InteractivePathPlanning;44,6;3;0;2242;1007;True;False;MainView;826,6873;10;9;1;0;
UK11;8;InteractivePathPlanning;44,7;3;0;2018;1004;True;False;MainView;832,6835;10;9;1;0;
UK11;8;InteractivePathPlanning;44,8;3;0;1430;1045;True;False;MainView;848,4551;10;9;1;0;
UK11;8;InteractivePathPlanning;44,9;3;0;1252;1049;True;False;MainView;853,2202;10;9;1;0;
UK11;8;InteractivePathPlanning;45,0;3;0;1210;1035;True;False;MainView;854,511;10;9;1;0;
UK11;8;InteractivePathPlanning;45,1;3;0;1213;990;True;False;MainView;855,6936;10;9;1;0;
UK11;8;InteractivePathPlanning;45,2;3;0;1216;962;True;False;MainView;856,3624;10;9;1;0;
UK11;8;InteractivePathPlanning;45,3;3;0;1297;934;True;False;MainView;858,9585;10;9;1;0;
UK11;8;InteractivePathPlanning;45,4;3;0;1486;920;True;False;MainView;863,4968;10;9;1;0;
UK11;8;InteractivePathPlanning;45,5;3;0;1524;937;True;False;MainView;865,1082;10;9;1;0;
UK11;8;InteractivePathPlanning;45,6;3;0;1525;954;True;False;MainView;865,67;10;9;1;0;
UK11;8;InteractivePathPlanning;45,7;3;0;1490;975;True;False;MainView;866,8944;10;9;1;0;
UK11;8;InteractivePathPlanning;45,8;3;0;1490;979;True;False;MainView;867,0014;10;9;1;0;
UK11;8;InteractivePathPlanning;45,9;3;0;1493;979;True;False;MainView;867,0817;10;9;1;0;
UK11;8;InteractivePathPlanning;46,0;3;0;1496;982;True;False;MainView;867,2422;10;10;1;0;
UK11;8;InteractivePathPlanning;46,1;3;0;1496;982;True;False;MainView;867,2422;10;10;1;0;
UK11;8;InteractivePathPlanning;46,2;3;0;1486;986;True;False;MainView;867,5381;10;10;1;0;
UK11;8;InteractivePathPlanning;46,3;3;0;1063;1056;True;False;MainView;876,5595;10;10;1;0;
UK11;8;InteractivePathPlanning;46,4;3;0;720;1157;True;False;MainView;888,6556;10;10;1;0;
UK11;8;InteractivePathPlanning;46,5;3;0;650;1196;True;False;MainView;890,8112;10;10;1;0;
UK11;8;InteractivePathPlanning;46,6;3;0;527;1217;True;False;MainView;893,5779;10;10;1;0;
UK11;8;InteractivePathPlanning;46,7;3;0;398;1227;True;False;MainView;897,6259;10;10;1;0;
UK11;8;InteractivePathPlanning;46,8;3;0;265;1259;True;False;MainView;901,3493;10;10;1;0;
UK11;8;InteractivePathPlanning;46,9;3;0;163;1304;True;False;MainView;904,134;10;10;1;0;
UK11;8;InteractivePathPlanning;47,0;3;0;142;1308;True;False;MainView;905,0405;11;10;1;0;
UK11;8;InteractivePathPlanning;47,1;3;0;306;1203;True;False;MainView;910,2893;11;10;1;0;
UK11;8;InteractivePathPlanning;47,2;3;0;698;990;True;False;MainView;921,0635;11;10;1;0;
UK11;8;InteractivePathPlanning;47,3;3;0;859;972;True;False;MainView;926,5833;11;10;1;0;
UK11;8;InteractivePathPlanning;47,4;2;1;1234;930;True;False;MainView;936,6924;11;10;1;0;
UK11;8;InteractivePathPlanning;47,5;2;1;1384;902;True;False;MainView;940,7783;11;10;1;0;
UK11;8;InteractivePathPlanning;47,6;2;1;1409;899;True;False;MainView;941,4636;11;10;1;0;
UK11;8;InteractivePathPlanning;47,7;2;1;1437;895;True;False;MainView;942,2314;11;10;1;0;
UK11;8;InteractivePathPlanning;47,8;2;1;1461;881;True;False;MainView;943,0135;11;10;1;0;
UK11;8;InteractivePathPlanning;47,9;2;1;1465;884;True;False;MainView;943,1473;11;10;1;0;
UK11;8;InteractivePathPlanning;48,0;2;1;1479;888;True;False;MainView;943,5661;11;10;1;0;
UK11;8;InteractivePathPlanning;48,1;2;1;1486;891;True;False;MainView;943,8336;11;10;1;0;
UK11;8;InteractivePathPlanning;48,2;2;1;1486;891;True;False;MainView;943,8336;11;11;1;0;
UK11;8;InteractivePathPlanning;48,3;2;1;1486;891;True;False;MainView;943,8336;11;11;1;0;
UK11;8;InteractivePathPlanning;48,4;2;1;1486;895;True;False;MainView;943,9406;11;11;1;0;
UK11;8;InteractivePathPlanning;48,5;2;1;1483;895;True;False;MainView;944,0209;11;11;1;0;
UK11;8;InteractivePathPlanning;48,6;2;1;1483;898;True;False;MainView;944,1011;11;11;1;0;
UK11;8;InteractivePathPlanning;48,7;2;1;1486;898;True;False;MainView;944,1814;11;11;1;0;
UK11;8;InteractivePathPlanning;48,8;2;1;1486;898;True;False;MainView;944,1814;11;11;1;0;
UK11;8;InteractivePathPlanning;48,9;2;1;1486;898;True;False;MainView;944,1814;11;11;1;0;
UK11;8;InteractivePathPlanning;49,0;2;1;1486;898;True;False;MainView;944,1814;11;11;1;0;
UK11;8;InteractivePathPlanning;49,1;2;1;1521;898;True;False;MainView;945,1177;11;11;1;0;
UK11;8;InteractivePathPlanning;49,2;1;2;1776;926;False;True;MainView;951,9865;11;11;1;0;
UK11;8;InteractivePathPlanning;49,3;1;2;2000;965;False;True;MainView;958,0817;11;11;1;0;
UK11;8;InteractivePathPlanning;49,4;1;2;2046;996;False;True;MainView;959,6201;11;11;1;0;
UK11;8;InteractivePathPlanning;49,5;1;2;2098;997;False;True;MainView;961,0891;11;11;1;0;
UK11;8;InteractivePathPlanning;49,6;1;2;2186;871;False;True;MainView;965,246;11;11;1;0;
UK11;8;InteractivePathPlanning;49,7;1;2;2204;811;False;True;MainView;967,0148;11;11;1;0;
UK11;8;InteractivePathPlanning;49,8;1;2;2162;776;False;True;MainView;968,5346;11;11;1;0;
UK11;8;InteractivePathPlanning;49,9;1;2;2095;755;False;True;MainView;970,5831;11;11;1;0;
UK11;8;InteractivePathPlanning;50,0;1;2;1591;811;False;True;MainView;984,1781;11;11;1;0;
UK11;8;InteractivePathPlanning;50,1;1;2;1266;958;False;True;MainView;993,9901;11;11;1;0;
UK11;8;InteractivePathPlanning;50,2;1;2;1185;1105;False;True;MainView;997,9257;11;11;1;0;
UK11;8;InteractivePathPlanning;50,3;1;2;1140;1150;False;True;MainView;1000,248;11;11;1;0;
UK11;8;InteractivePathPlanning;50,4;1;2;958;1161;False;True;MainView;1005,165;11;11;1;0;
UK11;8;InteractivePathPlanning;50,5;1;2;761;1151;False;True;MainView;1010,526;11;11;1;0;
UK11;8;InteractivePathPlanning;50,6;1;2;1066;1123;False;True;MainView;1016,642;11;11;1;0;
UK11;8;InteractivePathPlanning;50,7;1;2;1664;955;False;True;MainView;1035,473;11;11;1;0;
UK11;8;InteractivePathPlanning;50,8;1;2;1881;920;False;True;MainView;1041,088;11;11;1;0;
UK11;8;InteractivePathPlanning;50,9;1;2;1986;850;False;True;SecondaryView;1044,05;11;11;1;0;
UK11;8;InteractivePathPlanning;51,0;1;2;2098;738;False;True;SecondaryView;1049,01;12;11;1;0;
UK11;8;InteractivePathPlanning;51,1;1;2;2133;703;False;True;MainView;1050,313;12;11;1;0;
UK11;8;InteractivePathPlanning;51,2;1;2;2120;699;False;True;MainView;1050,785;12;11;1;0;
UK11;8;InteractivePathPlanning;51,3;1;2;2109;699;False;True;MainView;1051,08;12;11;1;0;
UK11;8;InteractivePathPlanning;51,4;1;2;2078;696;False;True;MainView;1051,668;12;11;1;0;
UK11;8;InteractivePathPlanning;51,5;1;2;1973;685;False;True;MainView;1054,386;12;11;1;0;
UK11;8;InteractivePathPlanning;51,6;1;2;1899;668;False;True;MainView;1056,514;12;11;1;0;
UK11;8;InteractivePathPlanning;51,7;1;2;1892;664;False;True;SecondaryView;1057,302;12;11;1;0;
UK11;8;InteractivePathPlanning;51,8;1;2;1913;671;False;True;SecondaryView;1057,924;12;11;1;0;
UK11;8;InteractivePathPlanning;51,9;1;2;2067;713;False;True;SecondaryView;1061,711;12;11;1;0;
UK11;8;InteractivePathPlanning;52,0;1;2;2179;783;False;True;SecondaryView;1065,762;12;11;1;0;
UK11;8;InteractivePathPlanning;52,1;1;2;2221;797;False;True;SecondaryView;1067,053;12;11;1;0;
UK11;8;InteractivePathPlanning;52,2;1;2;2224;797;False;True;SecondaryView;1067,32;12;11;1;0;
UK11;8;InteractivePathPlanning;52,3;1;2;2224;797;False;True;SecondaryView;1067,32;12;11;1;0;
