UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
UK11;8;InteractivePathPlanning;3;10,3;2,289813;46,54075;40,45365;40,45365;451,0627;(-40.11, -0.44, 127.48);80,16875;False;False;1;0,0673844;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3772,1;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;10,4;2,624455;43,9163;38,16793;38,16793;448,4387;(-40.78, -0.44, 129.67);77,07909;False;False;1;0,0662932;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3774,8;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;10,5;2,372115;41,54419;35,3106;35,3106;446,0667;(-41.39, -0.44, 131.66);69,09913;False;False;1;0,06553832;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3777,4;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;10,6;2,158976;39,38522;33,59626;33,59626;443,9081;(-41.95, -0.44, 133.46);64,74554;False;False;1;0,06632546;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3779,9;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;10,7;1,687548;37,69768;31,88175;31,88175;442,2208;(-42.38, -0.44, 134.87);57,74674;False;False;1;0,06606186;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;3782,0;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;10,8;1,783409;35,91427;30,16737;30,16737;440,4376;(-42.84, -0.44, 136.37);51,89606;False;False;1;0,06505082;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;3783,8;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;10,9;1,591933;34,32235;29,02442;29,02442;438,8461;(-43.25, -0.44, 137.70);47,75125;False;False;1;0,06447063;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;3785,6;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;11,0;1,407125;32,91522;27,8816;27,8816;437,439;(-43.61, -0.44, 138.87);42,22227;False;False;1;0,06324865;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;3787,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;11,1;1,063395;31,85183;26,73861;26,73861;436,3757;(-43.88, -0.44, 139.76);36,07047;False;False;1;0,06302304;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;3788,4;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;11,2;1,076463;30,77537;26,16706;26,16706;435,2996;(-44.15, -0.44, 140.66);31,57902;False;False;1;0,06192311;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;3789,7;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;11,3;0,9057265;29,86965;25,59558;25,59558;434,3939;(-44.39, -0.44, 141.42);26,44145;False;False;1;0,06117117;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;3790,8;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;11,4;0,6458994;29,22375;25,02415;25,02415;433,7481;(-44.55, -0.43, 141.96);22,94881;False;False;1;0,06024541;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;3791,7;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;11,5;0,6760893;28,54767;24,45276;24,45276;433,0722;(-44.72, -0.44, 142.53);20,34704;False;False;1;0,06147094;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;3792,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;11,6;0,5389597;28,00871;23,88141;23,88141;432,5332;(-44.86, -0.44, 142.98);19,14649;False;False;1;0,06126031;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;3793,1;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;11,7;0,6434792;27,36523;23,31002;23,31002;431,8898;(-45.03, -0.44, 143.52);19,35944;False;False;1;0,05998527;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;3793,6;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;11,8;0,6492831;26,71595;22,73867;22,73867;431,2405;(-45.19, -0.44, 144.06);19,49976;False;False;1;0,06004024;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;3794,3;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;11,9;0,6546163;26,06134;22,16718;22,16718;430,586;(-45.36, -0.44, 144.61);19,63905;False;False;1;0,06004672;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;3794,9;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;12,0;0,6597859;25,40155;21,59564;21,59564;429,9263;(-45.53, -0.44, 145.16);19,79934;False;False;1;0,05937576;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;3795,6;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;12,1;0,4747923;24,92676;21,02421;21,02421;429,4516;(-45.65, -0.44, 145.56);19,95995;False;False;1;0,05907491;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;3796,1;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;12,2;0,6337556;24,29301;20,4529;20,4529;428,8181;(-45.81, -0.44, 146.09);17,87583;False;False;1;0,05818045;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;3796,7;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;12,3;0,6002566;23,69276;19,8814;19,8814;428,2178;(-45.97, -0.44, 146.59);18,03916;False;False;1;0,05870674;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;3797,3;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;12,4;0,5185688;23,17419;19,31009;19,31009;427,6992;(-46.10, -0.44, 147.02);18,1944;False;False;1;0,05876308;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;3797,9;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;12,5;0,61084;22,56336;18,73878;18,73878;427,0886;(-46.26, -0.44, 147.54);18,37214;False;False;1;0,05971426;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;3798,5;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;12,6;0,6167478;21,94661;18,16729;18,16729;426,4719;(-46.42, -0.44, 148.05);18,54871;False;False;1;0,06010504;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;3799,1;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;12,7;0,622348;21,32427;17,59598;17,59598;425,8496;(-46.58, -0.44, 148.57);18,67276;False;False;1;0,06117339;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;3799,7;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;12,8;0,5379745;20,7863;17,02444;17,02444;425,3118;(-46.71, -0.44, 149.02);18,86922;False;False;1;0,06186226;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;3800,3;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;12,9;0,6330356;20,15327;15,8816;15,8816;424,6789;(-46.88, -0.44, 149.55);19,0399;False;False;1;0,06244677;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;3800,8;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;13,0;0,6385542;19,51472;15,3101;15,3101;424,0403;(-47.04, -0.44, 150.09);19,18385;False;False;1;0,06254078;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;3801,5;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;13,1;0,6443799;18,87034;14,7386;14,7386;423,396;(-47.21, -0.44, 150.62);19,32624;False;False;1;0,06309522;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;3802,1;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;13,2;0,5566011;18,31375;14,1673;14,1673;422,8397;(-47.35, -0.44, 151.09);19,51609;False;False;1;0,06368751;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;3802,7;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;13,3;0,6543088;17,65944;13,5958;13,5958;422,1855;(-47.52, -0.44, 151.64);19,6545;False;False;1;0,06455571;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;3803,3;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;13,4;0,6600119;16,99944;13,02449;13,02449;421,5255;(-47.69, -0.44, 152.19);19,81489;False;False;1;0,06458499;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;3804,0;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;13,5;0,5694228;16,43003;12,45295;12,45295;420,9561;(-47.83, -0.44, 152.67);19,95089;False;False;1;0,06566267;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;3804,6;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;13,6;0,5411555;15,88888;11,8815;11,8815;420,4151;(-47.97, -0.44, 153.12);17,98401;False;False;1;0,06600837;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;3805,1;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;13,7;0,6037855;15,2851;11,31019;11,31019;419,8114;(-48.13, -0.44, 153.62);18,14859;False;False;1;0,06715541;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;3805,7;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;13,8;0,6091986;14,67591;10,73869;10,73869;419,2023;(-48.28, -0.44, 154.13);18,32895;False;False;1;0,06777237;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;3806,4;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;13,9;0,6149834;14,06094;10,1672;10,1672;418,5873;(-48.44, -0.44, 154.65);18,47861;False;False;1;0,06870858;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;3807,0;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;14,0;0,6209944;13,43995;9,595781;9,595781;417,9665;(-48.60, -0.44, 155.17);18,62965;False;False;1;0,06934156;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;3807,6;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;14,1;0,6270249;12,81294;9,024389;9,024389;417,3396;(-48.76, -0.44, 155.69);18,80223;False;False;1;0,07017202;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;3808,1;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;14,2;0,450955;12,36199;8,45308;8,45308;416,8886;(-48.88, -0.44, 156.07);18,97449;False;False;1;0,07091776;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;3808,7;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;14,3;0,6368306;11,72517;7,881625;7,881625;416,2519;(-49.04, -0.44, 156.60);19,14292;False;False;1;0,07156213;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;3809,3;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;14,4;0,6420005;11,08319;6,738635;6,738635;415,6101;(-49.21, -0.44, 157.14);19,30932;False;False;1;0,07187946;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;3809,9;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;14,5;0,6476416;10,43556;6,738635;6,738635;414,9624;(-49.37, -0.44, 157.68);19,45078;False;False;1;0,07302929;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;3810,5;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;14,6;0,6531599;9,78242;6,167099;6,167099;414,3093;(-49.54, -0.44, 158.23);19,59102;False;False;1;0,07364658;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;3811,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;14,7;0,5639654;9,218475;5,024026;5,024026;413,7454;(-49.68, -0.44, 158.70);19,7518;False;False;1;0,07459489;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;3811,8;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;14,8;0,5678015;8,650699;4,452612;4,452612;413,1777;(-49.83, -0.44, 159.17);19,91172;False;False;1;0,07554495;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;3812,3;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;14,9;0,6444624;8,006269;3,881076;3,881076;412,5334;(-50.00, -0.44, 159.71);18,37808;False;False;1;0,07591248;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;3813,0;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;15,0;0,6005632;7,40573;3,30954;3,30954;411,933;(-50.15, -0.44, 160.21);18,05114;False;False;1;0,07687246;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;3813,6;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;15,1;0,6058959;6,799869;2,738148;2,738148;411,3272;(-50.31, -0.44, 160.72);18,17945;False;False;1;0,07764725;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;0,0;3814,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;15,2;0,524169;6,275733;2,166734;2,166734;410,8031;(-50.44, -0.44, 161.16);18,38333;False;False;1;0,07849424;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;0,0;3814,7;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;15,3;0,6170145;5,658773;1,595239;1,595239;410,1861;(-50.60, -0.44, 161.68);18,55977;False;False;1;0,07910992;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;0,0;3815,4;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;15,4;0,6227995;5,036034;1,023703;1,023703;409,5635;(-50.76, -0.44, 162.20);18,70852;False;False;1;0,08000274;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;0,0;3816,0;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;15,5;0,6285225;4,407605;0,4521664;0,4521664;408,9349;(-50.92, -0.44, 162.72);18,85626;False;False;1;0,08094608;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;0,0;3816,6;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;15,6;0,5431851;3,864516;0;0;408,3919;(-51.06, -0.44, 163.18);19,05076;False;False;1;0,08169901;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;0,0;3817,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;15,7;0,6259584;3,238726;0;0;407,7662;(-51.22, -0.44, 163.70);19,19494;False;False;1;0,08271082;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;0,0;3817,8;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;15,8;0,4944651;2,744466;0;0;407,2717;(-51.35, -0.43, 164.11);14,23629;False;False;1;0,0811707;0,00;0,00;0,00;0;0;0;0;0;14,6;0,1;0,0;0,0;3818,4;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;15,9;0,3487152;2,395918;0;0;406,923;(-51.44, -0.43, 164.41);10,47056;False;False;1;0,081484;0,00;0,00;0,00;0;0;0;0;0;14,7;0,2;0,0;0,0;3818,9;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;16,0;0,1586953;2,237308;0;0;406,7644;(-51.48, -0.43, 164.54);6,037326;True;False;1;0,08143032;0,00;0,00;0,00;0;0;0;0;0;14,8;0,3;0,0;0,0;3819,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;16,1;0,1126713;2,124701;0;0;406,6518;(-51.51, -0.43, 164.63);2,699606;True;False;1;0,08202333;0,00;0,00;0,00;0;0;0;0;0;14,9;0,4;0,0;0,0;3819,5;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;16,2;0,08183769;2,042981;0;0;406,5699;(-51.53, -0.44, 164.70);2,271865;True;False;1;0,08327842;0,00;0,00;0,00;0;0;0;0;0;15,0;0,5;0,0;0,0;3819,6;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;16,3;0,05750036;1,985522;0;0;406,5124;(-51.54, -0.44, 164.75);1,890429;True;False;1;0,08344931;0,00;0,00;0,00;0;0;0;0;0;15,1;0,6;0,0;0,0;3819,7;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;16,4;0,06332614;1,922243;0;0;406,4491;(-51.56, -0.44, 164.80);1,888443;True;False;1;0,08344931;0,00;0,00;0,00;0;0;0;0;0;15,2;0,7;0,0;0,0;3819,7;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;16,5;0,06279282;1,859507;0;0;406,3864;(-51.57, -0.44, 164.86);1,865701;True;False;1;0,08370221;0,00;0,00;0,00;0;0;0;0;0;15,3;0,8;0,0;0,0;3819,8;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;16,6;0,06121391;1,798337;0;0;406,3251;(-51.59, -0.44, 164.91);1,852636;True;False;1;0,08357574;0,00;0,00;0,00;0;0;0;0;0;15,4;0,9;0,0;0,0;3819,9;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;16,7;0,06117367;1,737206;0;0;406,2641;(-51.60, -0.44, 164.96);1,830521;True;False;1;0,08324581;0,00;0,00;0,00;0;0;0;0;0;15,5;1,0;0,0;0,0;3819,9;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;16,8;0,05163338;1,68562;0;0;406,2124;(-51.62, -0.44, 165.00);1,802181;True;False;1;0,08324581;0,00;0,00;0,00;0;0;0;0;0;15,6;1,1;0,0;0,0;3820,0;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;16,9;0,05926437;1,62642;0;0;406,1532;(-51.63, -0.44, 165.05);1,78675;True;False;1;0,08344931;0,00;0,00;0,00;0;0;0;0;0;15,7;1,2;0,0;0,0;3820,0;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;17,0;0,05934712;1,567157;0;0;406,0937;(-51.65, -0.44, 165.10);1,765141;True;False;1;0,08380658;0,00;0,00;0,00;0;0;0;0;0;15,8;1,3;0,0;0,0;3820,1;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;17,1;0,04964342;1,517579;0;0;406,044;(-51.66, -0.44, 165.14);1,740996;True;False;1;0,08393317;0,00;0,00;0,00;0;0;0;0;0;15,9;1,4;0,0;0,0;3820,1;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;17,2;0,05715185;1,460494;0;0;405,9871;(-51.68, -0.44, 165.19);1,728969;True;False;1;0,08380658;0,00;0,00;0,00;0;0;0;0;0;16,0;1,5;0,0;0,0;3820,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;17,3;0,05695318;1,403583;0;0;405,9299;(-51.69, -0.44, 165.24);1,706555;True;False;1;0,08311934;0,00;0,00;0,00;0;0;0;0;0;16,1;1,6;0,0;0,0;3820,3;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;17,4;0,04849155;1,355102;0;0;405,8817;(-51.70, -0.44, 165.28);1,678942;True;False;1;0,0815273;0,00;0,00;0,00;0;0;0;0;0;16,2;1,7;0,0;0,0;3820,3;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;17,5;0,05503733;1,300093;0;0;405,8266;(-51.71, -0.44, 165.32);1,663814;True;False;1;0,08009055;0,00;0,00;0,00;0;0;0;0;0;16,3;1,8;0,0;0,0;3820,4;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;17,6;0,04691241;1,253203;0;0;405,7795;(-51.72, -0.44, 165.36);1,643069;True;False;1;0,07903116;0,00;0,00;0,00;0;0;0;0;0;16,4;1,9;0,0;0,0;3820,4;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;17,7;0,05458442;1,198637;0;0;405,7249;(-51.74, -0.44, 165.41);1,625479;True;False;1;0,07722336;0,00;0,00;0,00;0;0;0;0;0;16,5;2,0;0,0;0,0;3820,5;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;17,8;0,04576233;1,152902;0;0;405,6794;(-51.75, -0.44, 165.45);1,604928;True;False;1;0,07614571;0,00;0,00;0,00;0;0;0;0;0;16,6;2,1;0,0;0,0;3820,5;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;17,9;0,05266277;1,100267;0;0;405,6268;(-51.76, -0.44, 165.49);1,583776;True;False;1;0,07476924;0,00;0,00;0,00;0;0;0;0;0;16,7;2,2;0,0;0,0;3820,6;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;18,0;0,0525895;1,047702;0;0;405,5739;(-51.77, -0.44, 165.54);1,563866;True;False;1;0,07299943;0,00;0,00;0,00;0;0;0;0;0;16,8;2,3;0,0;0,0;3820,6;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;18,1;0,05178168;0,9959534;0;0;405,5222;(-51.78, -0.44, 165.58);1,547133;True;False;1;0,0716833;0,00;0,00;0,00;0;0;0;0;0;16,9;2,4;0,0;0,0;3820,7;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;18,2;0,04335137;0,952628;0;0;405,479;(-51.79, -0.44, 165.62);1,527912;True;False;1;0,07029548;0,00;0,00;0,00;0;0;0;0;0;17,0;2,5;0,0;0,0;3820,7;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;18,3;0,05045158;0,9022003;0;0;405,4285;(-51.80, -0.44, 165.66);1,508653;True;False;1;0,06839328;0,00;0,00;0,00;0;0;0;0;0;17,1;2,6;0,0;0,0;3820,8;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;18,4;0,05045158;0,8517719;0;0;405,378;(-51.82, -0.44, 165.70);1,489812;True;False;1;0,06643233;0,00;0,00;0,00;0;0;0;0;0;17,2;2,7;0,0;0,0;3820,8;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;18,5;0,04856374;0,8032479;0;0;405,3294;(-51.83, -0.44, 165.74);1,471352;True;False;1;0,06506353;0,00;0,00;0,00;0;0;0;0;0;17,3;2,8;0,0;0,0;3820,9;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;18,6;0,04155405;0,7617259;0;0;405,2879;(-51.84, -0.44, 165.78);1,455534;True;False;1;0,0635503;0,00;0,00;0,00;0;0;0;0;0;17,4;2,9;0,0;0,0;3820,9;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;18,7;0,04141518;0,7203308;0;0;405,2467;(-51.84, -0.44, 165.81);1,437358;True;False;1;0,06162095;0,00;0,00;0,00;0;0;0;0;0;17,5;3,0;0,0;0,0;3820,9;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;18,8;0,04750602;0,6728568;0;0;405,1991;(-51.86, -0.44, 165.86);1,419385;True;False;1;0,05967673;0,00;0,00;0,00;0;0;0;0;0;17,6;3,1;0,0;0,0;3821,0;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;18,9;0,04642525;0,6264744;0;0;405,1526;(-51.87, -0.44, 165.89);1,401571;True;False;1;0,05798506;0,00;0,00;0,00;0;0;0;0;0;17,7;3,2;0,0;0,0;3821,0;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;19,0;0,03979307;0,5867233;0;0;405,1129;(-51.87, -0.44, 165.93);1,386688;True;False;1;0,05642408;0,00;0,00;0,00;0;0;0;0;0;17,8;3,3;0,0;0,0;3821,1;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;19,1;0,04642525;0,5403549;0;0;405,0664;(-51.88, -0.44, 165.97);1,369337;True;False;1;0,05475881;0,00;0,00;0,00;0;0;0;0;0;17,9;3,4;0,0;0,0;3821,1;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;19,2;0,04496973;0,4954486;0;0;405,0216;(-51.89, -0.44, 166.01);1,352238;True;False;1;0,05310913;0,00;0,00;0,00;0;0;0;0;0;18,0;3,5;0,0;0,0;3821,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;19,3;0,04429123;0,4512229;0;0;404,9772;(-51.90, -0.44, 166.04);1,342454;True;False;1;0,05121218;0,00;0,00;0,00;0;0;0;0;0;18,1;3,6;0,0;0,0;3821,2;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;19,4;0,04429123;0,407004;0;0;404,9331;(-51.91, -0.44, 166.08);1,325905;True;False;1;0,04923163;0,00;0,00;0,00;0;0;0;0;0;18,2;3,7;0,0;0,0;3821,3;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;19,5;0,03796386;0,3691193;0;0;404,8951;(-51.92, -0.44, 166.11);1,304541;True;False;1;0,04764715;0,00;0,00;0,00;0;0;0;0;0;18,3;3,8;0,0;0,0;3821,3;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;19,6;0,04266898;0,3265786;0;0;404,8524;(-51.93, -0.44, 166.15);1,292878;True;False;1;0,04619537;0,00;0,00;0,00;0;0;0;0;0;18,4;3,9;0,0;0,0;3821,3;20;0,00;0,00;False;False;3;Right;
UK11;8;InteractivePathPlanning;3;19,7;0,04239907;0,2843544;0;0;404,81;(-51.94, -0.44, 166.19);1,276834;True;False;1;0,04478981;0,00;0,00;0,00;0;0;0;0;0;18,5;4,0;0,0;0,0;3821,4;20;0,00;0,00;False;False;3;Right;
