userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RR16;6;Waypoint;28,1;2;0;1480;790;True;False;SecondaryView;488,0213;5;40;6;0;
RR16;6;Waypoint;28,2;2;0;1480;790;True;False;SecondaryView;488,0213;5;40;6;0;
RR16;6;Waypoint;28,3;2;0;1486;793;True;False;SecondaryView;488,1348;5;40;6;0;
RR16;6;Waypoint;28,4;2;0;1490;800;True;False;SecondaryView;488,4558;5;40;6;0;
RR16;6;Waypoint;28,5;2;0;1490;800;True;False;SecondaryView;488,4558;5;41;6;0;
RR16;6;Waypoint;28,6;2;0;1490;800;True;False;SecondaryView;488,4558;5;41;6;0;
RR16;6;Waypoint;28,7;2;0;1546;828;True;False;SecondaryView;489,6117;5;41;6;0;
RR16;6;Waypoint;28,8;2;0;1857;937;True;False;SecondaryView;497,4156;5;41;6;0;
RR16;6;Waypoint;28,9;2;0;2043;1007;True;False;SecondaryView;504,0161;5;41;6;0;
RR16;6;Waypoint;29,0;2;0;2085;1028;True;False;SecondaryView;505,5854;5;41;6;0;
RR16;6;Waypoint;29,1;2;0;2183;1021;True;False;None;507,8383;5;41;6;0;
RR16;6;Waypoint;29,2;2;0;2260;1004;True;False;None;510,3557;5;41;6;0;
RR16;6;Waypoint;29,3;2;0;2260;1004;True;False;SecondaryView;510,543;6;41;6;0;
RR16;6;Waypoint;29,4;2;0;2089;1021;True;False;MainView;513,2505;6;41;6;0;
RR16;6;Waypoint;29,5;2;0;1606;1066;True;False;MainView;528,1256;6;41;6;0;
RR16;6;Waypoint;29,6;2;0;1263;1080;True;False;MainView;537,3222;6;41;6;0;
RR16;6;Waypoint;29,7;2;0;1252;1084;True;False;MainView;537,7234;6;41;6;0;
RR16;6;Waypoint;29,8;2;0;1252;1084;True;False;MainView;537,7234;6;41;6;0;
RR16;6;Waypoint;29,9;2;0;1297;1060;True;False;SecondaryView;539,0958;6;41;6;0;
RR16;6;Waypoint;30,0;2;0;1672;927;True;False;SecondaryView;549,7484;6;41;6;0;
RR16;6;Waypoint;30,1;2;0;1745;916;True;False;SecondaryView;551,7386;6;41;6;0;
RR16;6;Waypoint;30,2;2;0;1735;951;True;False;SecondaryView;552,8951;6;41;6;0;
RR16;6;Waypoint;30,3;2;0;1822;1003;True;False;SecondaryView;555,8157;6;41;6;0;
RR16;6;Waypoint;30,4;2;0;2074;1024;True;False;None;561,842;6;41;6;0;
RR16;6;Waypoint;30,5;2;0;2155;1021;True;False;None;564,7665;6;41;6;0;
RR16;6;Waypoint;30,6;2;0;2221;1007;True;False;None;566,619;6;41;6;0;
RR16;6;Waypoint;30,7;2;0;2239;1007;True;False;None;567,1005;7;41;6;0;
RR16;6;Waypoint;30,8;2;0;1984;1021;True;False;None;573,938;7;41;6;0;
RR16;6;Waypoint;30,9;2;0;1130;1087;True;False;SecondaryView;596,855;7;41;6;0;
RR16;6;Waypoint;31,0;2;0;549;1119;True;False;MainView;610,8483;7;41;6;0;
RR16;6;Waypoint;31,1;2;0;293;1136;True;False;MainView;619,3026;7;41;6;0;
RR16;6;Waypoint;31,2;2;0;192;1140;True;False;RequestList;622,0163;7;41;6;0;
RR16;6;Waypoint;31,3;2;0;181;1140;True;False;RequestList;622,3105;7;41;6;0;
RR16;6;Waypoint;31,4;2;0;150;1140;True;False;RequestList;623,1398;7;41;6;0;
RR16;6;Waypoint;31,5;2;0;146;1140;False;True;RequestList;623,2468;7;41;6;0;
RR16;6;Waypoint;31,6;2;0;184;1130;False;True;RequestList;623,7205;7;41;6;0;
RR16;6;Waypoint;31,7;2;0;601;1095;False;True;MainView;635,564;7;41;6;0;
RR16;6;Waypoint;31,8;2;0;1241;1042;False;True;MainView;652,754;7;41;6;0;
RR16;6;Waypoint;31,9;2;0;1406;1049;False;True;MainView;657,0681;7;41;6;0;
RR16;6;Waypoint;32,0;2;0;1406;1049;False;True;MainView;657,2194;7;41;6;0;
RR16;6;Waypoint;32,1;2;0;1409;1049;False;True;MainView;657,2997;7;41;6;0;
RR16;6;Waypoint;32,2;2;0;1434;1042;False;True;MainView;657,9315;7;41;6;0;
RR16;6;Waypoint;32,3;2;0;1455;1018;False;True;MainView;658,9563;7;41;6;0;
RR16;6;Waypoint;32,4;2;0;1465;969;False;True;SecondaryView;660,3149;7;41;6;0;
RR16;6;Waypoint;32,5;2;0;1472;941;False;True;SecondaryView;661,0548;7;41;6;0;
RR16;6;Waypoint;32,6;2;0;1479;916;False;True;Instructions;661,8749;7;41;6;0;
RR16;6;Waypoint;32,7;2;0;1479;916;False;True;Instructions;661,8749;7;41;6;0;
RR16;6;Waypoint;32,8;2;0;1479;916;False;True;MainView;661,8749;7;41;6;0;
RR16;6;Waypoint;32,9;2;0;1479;937;False;True;SecondaryView;662,4367;7;41;6;0;
RR16;6;Waypoint;33,0;2;0;1479;944;False;True;MainView;662,624;7;41;6;0;
RR16;6;Waypoint;33,1;2;0;1483;947;False;True;MainView;662,8112;7;41;6;0;
RR16;6;Waypoint;33,2;2;0;1483;951;False;True;MainView;662,9182;7;41;6;0;
RR16;6;Waypoint;33,3;2;0;1486;958;False;True;MainView;663,1857;7;41;6;0;
RR16;6;Waypoint;33,4;2;0;1486;965;False;True;SecondaryView;663,266;7;41;6;0;
RR16;6;Waypoint;33,5;2;0;1486;965;False;True;SecondaryView;663,373;7;41;6;0;
RR16;6;Waypoint;33,6;2;0;1486;965;False;True;SecondaryView;663,373;7;41;6;0;
RR16;6;Waypoint;33,7;2;0;1486;965;False;True;SecondaryView;663,373;7;41;6;0;
RR16;6;Waypoint;33,8;2;0;1486;965;False;True;SecondaryView;663,373;7;41;6;0;
RR16;6;Waypoint;33,9;2;0;1486;965;False;True;SecondaryView;663,373;7;41;6;0;
RR16;6;Waypoint;34,0;2;0;1486;965;False;True;SecondaryView;663,373;7;41;6;0;
RR16;6;Waypoint;34,1;2;0;1486;965;False;True;SecondaryView;663,373;7;41;6;0;
RR16;6;Waypoint;34,2;2;0;1448;1010;False;True;MainView;665,0185;7;41;6;0;
RR16;6;Waypoint;34,3;2;0;1396;1112;False;True;MainView;667,5734;7;41;6;0;
RR16;6;Waypoint;34,4;2;0;1333;1185;False;True;MainView;670,333;7;41;6;0;
RR16;6;Waypoint;34,5;2;0;1318;1182;False;True;MainView;672,6521;7;41;6;0;
RR16;6;Waypoint;34,6;2;0;1511;1032;False;True;SecondaryView;678,4763;7;41;6;0;
RR16;6;Waypoint;34,7;2;0;1508;1014;False;True;SecondaryView;680,1051;7;41;6;0;
RR16;6;Waypoint;34,8;2;0;1410;1063;False;True;SecondaryView;683,2578;7;41;6;0;
RR16;6;Waypoint;34,9;2;0;1277;1157;False;True;MainView;687,2479;7;41;6;0;
RR16;6;Waypoint;35,0;2;0;1263;1192;False;True;MainView;688,5721;7;41;6;0;
RR16;6;Waypoint;35,1;2;0;1259;1196;False;True;MainView;688,8664;7;41;6;0;
RR16;6;Waypoint;35,2;2;0;1259;1196;False;True;MainView;688,8664;7;41;6;0;
RR16;6;Waypoint;35,3;2;0;1256;1196;False;True;MainView;688,8664;8;41;6;0;
RR16;6;Waypoint;35,4;2;0;1252;1196;False;True;MainView;689,0536;8;41;6;0;
RR16;6;Waypoint;35,5;2;0;1280;1168;False;True;MainView;689,6675;8;41;6;0;
RR16;6;Waypoint;35,6;2;0;1423;1046;False;True;MainView;694,1363;8;41;6;0;
RR16;6;Waypoint;35,7;2;0;1476;955;False;True;SecondaryView;697,8096;8;41;6;0;
RR16;6;Waypoint;35,8;2;0;1497;899;False;True;SecondaryView;699,6395;8;41;6;0;
RR16;6;Waypoint;35,9;2;0;1497;899;False;True;SecondaryView;699,7198;8;41;7;0;
RR16;6;Waypoint;36,0;2;0;1500;905;False;True;SecondaryView;699,8;8;41;7;0;
RR16;6;Waypoint;36,1;2;0;1490;933;False;True;SecondaryView;700,6359;8;41;7;0;
RR16;6;Waypoint;36,2;2;0;1480;944;False;True;MainView;701,2512;8;42;7;0;
RR16;6;Waypoint;36,3;2;0;1480;944;False;True;MainView;701,3315;8;42;7;0;
RR16;6;Waypoint;36,4;2;0;1480;944;False;True;SecondaryView;701,3315;8;42;7;0;
RR16;6;Waypoint;36,5;2;0;1480;944;False;True;MainView;701,3315;8;42;7;0;
RR16;6;Waypoint;36,6;2;0;1480;944;False;True;MainView;701,3315;8;42;7;0;
RR16;6;Waypoint;36,7;2;0;1480;944;False;True;MainView;701,3315;8;43;7;0;
RR16;6;Waypoint;36,8;2;0;1480;944;False;True;MainView;701,3315;8;43;7;0;
RR16;6;Waypoint;36,9;2;0;1480;944;False;True;MainView;701,3315;8;43;7;0;
RR16;6;Waypoint;37,0;2;0;1480;944;False;True;MainView;701,3315;8;44;7;0;
RR16;6;Waypoint;37,1;2;0;1480;944;False;True;MainView;701,3315;8;44;7;0;
RR16;6;Waypoint;37,2;2;0;1480;944;False;True;MainView;701,3315;8;44;7;0;
RR16;6;Waypoint;37,3;2;0;1480;944;False;True;MainView;701,3315;8;44;7;0;
RR16;6;Waypoint;37,4;2;0;1480;944;False;True;MainView;701,3315;8;44;7;0;
RR16;6;Waypoint;37,5;2;0;1483;947;False;True;MainView;701,492;8;44;7;0;
RR16;6;Waypoint;37,6;2;0;1493;930;False;True;SecondaryView;702,0604;8;44;7;0;
RR16;6;Waypoint;37,7;2;0;1500;881;False;True;SecondaryView;703,4365;8;44;7;0;
RR16;6;Waypoint;37,8;2;0;1500;853;False;True;SecondaryView;704,1855;8;44;7;0;
RR16;6;Waypoint;37,9;2;0;1507;815;False;True;SecondaryView;705,2628;8;44;7;0;
RR16;6;Waypoint;38,0;2;0;1507;766;False;True;SecondaryView;706,5736;8;44;7;0;
RR16;6;Waypoint;38,1;2;0;1504;745;False;True;SecondaryView;707,1622;8;44;7;0;
RR16;6;Waypoint;38,2;2;0;1497;738;False;True;SecondaryView;707,5367;8;44;7;0;
RR16;6;Waypoint;38,3;2;0;1494;731;False;True;SecondaryView;707,8042;8;44;7;0;
RR16;6;Waypoint;38,4;2;0;1490;727;False;True;SecondaryView;707,9555;8;44;7;0;
RR16;6;Waypoint;38,5;2;0;1490;727;False;True;SecondaryView;707,9555;8;44;7;0;
RR16;6;Waypoint;38,6;2;0;1490;755;False;True;SecondaryView;708,7045;8;44;7;0;
RR16;6;Waypoint;38,7;2;0;1490;769;False;True;SecondaryView;709,079;8;44;7;0;
RR16;6;Waypoint;38,8;2;0;1490;769;False;True;SecondaryView;709,079;8;44;7;0;
RR16;6;Waypoint;38,9;2;0;1490;769;False;True;SecondaryView;709,079;8;44;7;0;
RR16;6;Waypoint;39,0;2;0;1490;769;False;True;SecondaryView;709,079;8;44;7;0;
RR16;6;Waypoint;39,1;2;0;1490;769;False;True;SecondaryView;709,079;8;44;7;0;
RR16;6;Waypoint;39,2;2;0;1490;769;False;True;SecondaryView;709,079;8;45;7;0;
RR16;6;Waypoint;39,3;2;0;1490;769;False;True;SecondaryView;709,079;8;45;7;0;
RR16;6;Waypoint;39,4;2;0;1490;769;False;True;SecondaryView;709,079;8;45;7;0;
RR16;6;Waypoint;39,5;2;0;1490;769;False;True;SecondaryView;709,079;8;45;7;0;
RR16;6;Waypoint;39,6;2;0;1490;769;False;True;SecondaryView;709,079;8;45;7;0;
RR16;6;Waypoint;39,7;2;0;1490;769;False;True;SecondaryView;709,079;8;45;7;0;
RR16;6;Waypoint;39,8;2;0;1490;769;False;True;SecondaryView;709,079;8;46;7;0;
RR16;6;Waypoint;39,9;2;0;1490;769;False;True;SecondaryView;709,079;8;46;7;0;
RR16;6;Waypoint;40,0;2;0;1490;769;False;True;SecondaryView;709,079;8;46;7;0;
RR16;6;Waypoint;40,1;2;0;1490;769;False;True;SecondaryView;709,079;8;46;7;0;
RR16;6;Waypoint;40,2;2;0;1490;769;False;True;MainView;709,079;8;46;7;0;
RR16;6;Waypoint;40,3;2;0;1490;769;False;True;SecondaryView;709,079;8;46;7;0;
RR16;6;Waypoint;40,4;2;0;1490;769;False;True;SecondaryView;709,079;8;47;7;0;
RR16;6;Waypoint;40,5;2;0;1490;769;False;True;SecondaryView;709,079;8;47;7;0;
RR16;6;Waypoint;40,6;2;0;1487;772;False;True;SecondaryView;709,1593;8;48;7;0;
RR16;6;Waypoint;40,7;1;1;1487;772;False;True;SecondaryView;709,2396;8;48;7;0;
RR16;6;Waypoint;40,8;1;1;1487;772;False;True;SecondaryView;709,2396;8;48;7;0;
RR16;6;Waypoint;40,9;1;1;1487;772;False;True;SecondaryView;709,2396;8;48;7;0;
RR16;6;Waypoint;41,0;1;1;1487;772;False;True;SecondaryView;709,2396;8;49;7;0;
RR16;6;Waypoint;41,1;1;1;1490;772;False;True;SecondaryView;709,3198;8;49;7;0;
RR16;6;Waypoint;41,2;1;1;1511;786;False;True;SecondaryView;709,9084;8;49;7;0;
RR16;6;Waypoint;41,3;1;1;1518;790;False;True;SecondaryView;710,283;8;49;7;0;
RR16;6;Waypoint;41,4;1;1;1518;790;False;True;SecondaryView;710,283;8;50;7;0;
RR16;6;Waypoint;41,5;1;1;1518;790;False;True;SecondaryView;710,283;8;50;7;0;
RR16;6;Waypoint;41,6;1;1;1511;790;False;True;SecondaryView;710,3633;8;50;7;0;
RR16;6;Waypoint;41,7;1;1;1508;793;False;True;SecondaryView;710,6308;8;50;7;0;
RR16;6;Waypoint;41,8;1;1;1504;793;False;True;SecondaryView;710,7378;8;50;7;0;
RR16;6;Waypoint;41,9;1;1;1504;793;False;True;SecondaryView;710,7378;8;50;7;0;
RR16;6;Waypoint;42,0;1;1;1504;790;False;True;SecondaryView;710,8181;8;51;7;0;
RR16;6;Waypoint;42,1;1;1;1504;790;False;True;SecondaryView;710,8181;8;51;7;0;
RR16;6;Waypoint;42,2;1;1;1504;790;False;True;SecondaryView;710,8181;8;52;7;0;
RR16;6;Waypoint;42,3;1;1;1504;790;False;True;SecondaryView;710,8181;8;52;7;0;
RR16;6;Waypoint;42,4;1;1;1504;790;False;True;SecondaryView;710,8181;8;52;7;0;
RR16;6;Waypoint;42,5;1;1;1504;790;False;True;SecondaryView;710,8181;8;52;7;0;
RR16;6;Waypoint;42,6;1;1;1504;790;False;True;SecondaryView;710,8181;8;52;7;0;
RR16;6;Waypoint;42,7;1;1;1501;780;False;True;SecondaryView;711,1021;8;52;7;0;
RR16;6;Waypoint;42,8;1;1;1501;769;False;True;SecondaryView;711,3963;8;52;7;0;
RR16;6;Waypoint;42,9;1;1;1501;762;False;True;SecondaryView;711,5836;8;52;7;0;
RR16;6;Waypoint;43,0;1;1;1501;762;False;True;SecondaryView;711,5836;8;52;7;0;
RR16;6;Waypoint;43,1;1;1;1501;762;False;True;SecondaryView;711,5836;8;52;7;0;
RR16;6;Waypoint;43,2;1;1;1490;762;False;True;SecondaryView;711,8778;8;52;7;0;
RR16;6;Waypoint;43,3;1;1;1483;762;False;True;SecondaryView;712,0651;8;52;7;0;
RR16;6;Waypoint;43,4;1;1;1483;762;False;True;SecondaryView;712,0651;8;53;7;0;
RR16;6;Waypoint;43,5;1;1;1490;762;False;True;SecondaryView;712,2523;8;53;7;0;
RR16;6;Waypoint;43,6;1;1;1493;769;False;True;SecondaryView;712,4664;8;53;7;0;
RR16;6;Waypoint;43,7;1;1;1493;772;False;True;SecondaryView;712,5466;8;54;7;0;
RR16;6;Waypoint;43,8;1;1;1493;772;False;True;SecondaryView;712,5466;8;54;7;0;
RR16;6;Waypoint;43,9;1;1;1493;772;False;True;SecondaryView;712,5466;8;55;7;0;
RR16;6;Waypoint;44,0;1;1;1493;772;False;True;SecondaryView;712,5466;8;56;7;0;
RR16;6;Waypoint;44,1;1;1;1493;772;False;True;SecondaryView;712,5466;8;56;7;0;
RR16;6;Waypoint;44,2;1;1;1493;772;False;True;SecondaryView;712,5466;8;56;7;0;
RR16;6;Waypoint;44,3;1;1;1490;772;False;True;SecondaryView;712,6269;8;57;7;0;
RR16;6;Waypoint;44,4;1;1;1497;772;False;True;None;712,8141;8;57;7;0;
RR16;6;Waypoint;44,5;1;1;1633;766;False;True;None;715,2604;8;57;7;0;
RR16;6;Waypoint;44,6;1;1;1819;755;False;True;None;720,8879;8;57;7;0;
RR16;6;Waypoint;44,7;1;1;2064;745;False;True;None;728,0259;8;57;7;0;
RR16;6;Waypoint;44,8;1;1;2186;745;False;True;None;731,2094;8;57;7;0;
RR16;6;Waypoint;44,9;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;45,0;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;45,1;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;45,2;1;1;2186;745;False;True;SecondaryView;731,2897;9;57;7;0;
RR16;6;Waypoint;45,3;1;1;2186;745;False;True;SecondaryView;731,2897;9;57;7;0;
RR16;6;Waypoint;45,4;1;1;2186;745;False;True;SecondaryView;731,2897;9;57;7;0;
RR16;6;Waypoint;45,5;1;1;2186;745;False;True;SecondaryView;731,2897;9;57;7;0;
RR16;6;Waypoint;45,6;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;45,7;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;45,8;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;45,9;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;46,0;1;1;2186;745;False;True;SecondaryView;731,2897;9;57;7;0;
RR16;6;Waypoint;46,1;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;46,2;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;46,3;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;46,4;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;46,5;1;1;2186;745;False;True;SecondaryView;731,2897;9;57;7;0;
RR16;6;Waypoint;46,6;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;46,7;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;46,8;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;46,9;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;47,0;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;47,1;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;47,2;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;47,3;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;47,4;1;1;2186;745;False;True;SecondaryView;731,2897;9;57;7;0;
RR16;6;Waypoint;47,5;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;47,6;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;47,7;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;47,8;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;47,9;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;48,0;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;48,1;1;1;2186;745;False;True;SecondaryView;731,2897;9;57;7;0;
RR16;6;Waypoint;48,2;1;1;2186;745;False;True;SecondaryView;731,2897;9;57;7;0;
RR16;6;Waypoint;48,3;1;1;2186;745;False;True;SecondaryView;731,2897;9;57;7;0;
RR16;6;Waypoint;48,4;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;48,5;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;48,6;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;48,7;1;1;2186;745;False;True;SecondaryView;731,2897;9;57;7;0;
RR16;6;Waypoint;48,8;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;48,9;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;49,0;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;49,1;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;49,2;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;49,3;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;49,4;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;49,5;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;49,6;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;49,7;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;49,8;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;49,9;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;50,0;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;50,1;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;50,2;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;50,3;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;50,4;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;50,5;1;1;2186;745;False;True;SecondaryView;731,2897;9;57;7;0;
RR16;6;Waypoint;50,6;1;1;2186;745;False;True;SecondaryView;731,2897;9;57;7;0;
RR16;6;Waypoint;50,7;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;50,8;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;50,9;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;51,0;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;51,1;1;1;2186;745;False;True;SecondaryView;731,2897;9;57;7;0;
RR16;6;Waypoint;51,2;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;51,3;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;51,4;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;51,5;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;51,6;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;51,7;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;51,8;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;51,9;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;52,0;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;52,1;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;52,2;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;52,3;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;52,4;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;52,5;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;52,6;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;52,7;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;52,8;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;52,9;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;53,0;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;53,1;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;53,2;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;53,3;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;53,4;1;1;2186;745;False;True;SecondaryView;731,2897;9;57;7;0;
RR16;6;Waypoint;53,5;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;53,6;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;53,7;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;53,8;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;53,9;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;54,0;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;54,1;1;1;2186;745;False;True;SecondaryView;731,2897;9;57;7;0;
RR16;6;Waypoint;54,2;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;54,3;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;54,4;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;54,5;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;54,6;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;54,7;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;54,8;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;54,9;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;55,0;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;55,1;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;55,2;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;55,3;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;55,4;1;1;2186;745;False;True;None;731,2897;9;57;7;0;
RR16;6;Waypoint;55,5;1;1;2186;745;False;True;SecondaryView;731,2897;9;57;7;0;
RR16;6;Waypoint;55,6;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;55,7;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;55,8;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;55,9;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;56,0;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;56,1;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;56,2;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;56,3;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;56,4;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;56,5;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;56,6;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;56,7;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;56,8;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;56,9;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
RR16;6;Waypoint;57,0;1;1;2186;745;False;True;MainView;731,2897;9;57;7;0;
