UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;6;Waypoint;1;6,4;2,257534;186,1728;180,4577;54,39983;514,1905;(-22.63, -0.44, 71.35);79,21237;False;False;1;0,09956233;0,00;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;0,0;1738,4;54;1,49;3,50;True;False;2;Left;
RR16;6;Waypoint;1;6,5;2,662939;191,7392;185,9485;62,6292;511,5278;(-23.32, -0.44, 73.57);80,16877;False;False;1;0,09776493;0,00;0,00;0,00;6;6;6;6;0;0,0;0,0;0,0;0,0;1742,0;54;1,49;3,60;True;False;2;Left;
RR16;6;Waypoint;1;6,6;2,671811;189,0674;183,205;62,6292;508,8561;(-24.01, -0.44, 75.81);80,28604;False;False;1;0,09597182;0,00;0,00;0,00;6;6;6;6;0;0,1;0,0;0,0;0,0;1749,3;54;1,49;3,71;True;False;2;Left;
RR16;6;Waypoint;1;6,7;2,290367;186,7771;181,0623;62,6292;506,5659;(-24.60, -0.44, 77.72);80,12888;False;False;1;0,09566235;0,00;0,00;0,00;6;6;6;6;0;0,2;0,0;0,0;0,0;1756,3;54;1,49;3,81;True;False;2;Left;
RR16;6;Waypoint;1;6,8;2,672447;198,7332;192,9433;77,25791;503,8936;(-25.29, -0.44, 79.96);80,12035;False;False;1;0,09642099;0,00;0,00;0,00;7;7;7;7;0;0,0;0,0;0,0;0,0;1760,6;54;1,49;3,91;True;False;2;Left;
RR16;6;Waypoint;1;6,9;2,671831;196,0614;190,2709;77,25791;501,222;(-25.98, -0.44, 82.19);80,28614;False;False;1;0,09689576;0,00;0,00;0,00;7;7;7;7;0;0,1;0,0;0,0;0,0;1762,2;54;1,49;4,01;True;False;2;Left;
RR16;6;Waypoint;1;7,0;2,290367;193,771;187,9848;77,25791;498,9317;(-26.57, -0.44, 84.11);80,12892;False;False;1;0,09743769;0,00;0,00;0,00;7;7;7;7;0;0,2;0,0;0,0;0,0;1767,8;54;1,49;4,11;True;False;2;Left;
RR16;6;Waypoint;1;7,1;2,672426;191,0986;185,2415;77,25791;496,2595;(-27.26, -0.44, 86.34);80,11991;False;False;1;0,09799619;0,00;0,00;0,00;7;7;7;7;0;0,3;0,0;0,0;0,0;1774,0;54;1,49;4,21;True;False;2;Left;
RR16;6;Waypoint;1;7,2;2,671831;188,4268;182,4982;77,25791;493,5878;(-27.95, -0.44, 88.57);80,28484;False;False;1;0,09613252;0,00;0,00;0,00;7;7;7;7;0;0,4;0,0;0,0;0,0;1776,4;54;1,49;4,31;True;False;2;Left;
RR16;6;Waypoint;1;7,3;2,290346;186,1365;180,2121;77,25791;491,2976;(-28.54, -0.44, 90.49);80,12789;False;False;1;0,09333955;0,00;0,00;0,00;7;7;7;7;0;0,5;0,0;0,0;0,0;1776,8;54;1,49;4,41;True;False;2;Left;
RR16;6;Waypoint;1;7,4;2,672426;183,4641;177,6974;77,25791;488,6253;(-29.23, -0.44, 92.72);80,11823;False;False;1;0,09271961;0,00;0,00;0,00;7;7;7;7;0;0,6;0,0;0,0;0,0;1776,8;54;1,49;4,51;True;False;2;Left;
RR16;6;Waypoint;1;7,5;2,671985;180,7921;174,9541;77,25791;485,9536;(-29.92, -0.44, 94.96);80,12401;False;False;1;0,09315251;0,00;0,00;0,00;7;7;7;7;0;0,7;0,0;0,0;0,0;1776,8;54;1,49;4,61;True;False;2;Left;
RR16;6;Waypoint;1;7,6;2,289751;178,5024;172,6679;77,25791;483,664;(-30.51, -0.44, 96.87);80,11884;False;False;1;0,09402426;0,00;0,00;0,00;7;7;7;7;0;0,8;0,0;0,0;0,0;1776,8;54;1,49;4,71;True;False;2;Left;
RR16;6;Waypoint;1;7,7;2,672006;180,636;174,9224;82,0642;480,9922;(-31.19, -0.44, 99.11);80,17088;False;False;1;0,09611164;0,00;0,00;0,00;8;8;8;8;0;0,0;0,0;0,0;0,0;1776,8;54;1,49;4,81;True;False;2;Left;
RR16;6;Waypoint;1;7,8;2,671985;177,964;172,1794;82,0642;478,3203;(-31.88, -0.44, 101.34);80,12534;False;False;1;0,09705834;0,00;0,00;0,00;8;8;8;8;0;0,1;0,0;0,0;0,0;1776,8;54;1,49;4,91;True;False;2;Left;
RR16;6;Waypoint;1;7,9;2,289772;175,6743;169,7343;82,0642;476,0308;(-32.47, -0.44, 103.26);80,12065;False;False;1;0,09849415;0,00;0,00;0,00;8;8;8;8;0;0,2;0,0;0,0;0,0;1778,3;54;1,49;5,01;True;False;2;Left;
RR16;6;Waypoint;1;8,0;2,671985;173,0023;167,22;82,0642;473,3589;(-33.16, -0.44, 105.49);80,17342;False;False;1;0,1008187;0,00;0,00;0,00;8;8;8;8;0;0,3;0,0;0,0;0,0;1780,5;54;1,49;5,11;True;False;2;Left;
RR16;6;Waypoint;1;8,1;2,671985;170,3304;164,4773;82,0642;470,6871;(-33.85, -0.44, 107.72);80,12457;False;False;1;0,1020941;0,00;0,00;0,00;8;8;8;8;0;0,4;0,0;0,0;0,0;1781,4;54;1,49;5,21;True;False;2;Left;
RR16;6;Waypoint;1;8,2;2,289772;168,0406;162,1916;82,0642;468,3975;(-34.44, -0.44, 109.64);80,11974;False;False;1;0,103704;0,00;0,00;0,00;8;8;8;8;0;0,5;0,0;0,0;0,0;1781,6;54;1,49;5,31;True;False;2;Left;
RR16;6;Waypoint;1;8,3;2,671985;165,3686;159,4488;82,0642;465,7256;(-35.13, -0.44, 111.87);80,17185;False;False;1;0,1062019;0,00;0,00;0,00;8;8;8;8;0;0,6;0,0;0,0;0,0;1781,6;54;1,49;5,41;True;False;2;Left;
RR16;6;Waypoint;1;8,4;2,671965;177,0825;171,2253;96,45669;463,0538;(-35.82, -0.44, 114.11);80,12329;False;False;1;0,1077369;0,00;0,00;0,00;9;9;9;9;0;0,0;0,0;0,0;0,0;1781,6;54;1,49;5,51;True;False;2;Left;
RR16;6;Waypoint;1;8,5;2,289792;180,2747;174,3432;101,9417;460,7642;(-36.41, -0.44, 116.02);80,12054;False;False;1;0,1097085;0,00;0,00;0,00;10;10;10;10;0;0,0;0,0;0,0;0,0;1782,3;54;1,49;5,61;True;False;2;Left;
RR16;6;Waypoint;1;8,6;2,671985;177,6028;171,6716;101,9417;458,0923;(-37.10, -0.44, 118.25);80,17339;False;False;1;0,1125567;0,00;0,00;0,00;10;10;10;10;0;0,1;0,0;0,0;0,0;1788,4;54;1,49;5,71;True;False;2;Left;
RR16;6;Waypoint;1;8,7;2,671985;174,9309;169,1578;101,9417;455,4206;(-37.79, -0.44, 120.49);80,12487;False;False;1;0,1146863;0,00;0,00;0,00;10;10;10;10;0;0,2;0,0;0,0;0,0;1795,6;54;1,49;5,81;True;False;2;Left;
RR16;6;Waypoint;1;8,8;2,289751;172,6412;166,8725;101,9417;453,131;(-38.38, -0.44, 122.40);80,12021;False;False;1;0,1169479;0,00;0,00;0,00;10;10;10;10;0;0,3;0,0;0,0;0,0;1799,9;54;1,49;5,91;True;False;2;Left;
RR16;6;Waypoint;1;8,9;2,672006;169,9693;164,1302;101,9417;450,4592;(-39.07, -0.44, 124.64);80,17199;False;False;1;0,1203438;0,00;0,00;0,00;10;10;10;10;0;0,4;0,0;0,0;0,0;1801,3;54;1,49;6,01;True;False;2;Left;
RR16;6;Waypoint;1;9,0;2,671965;167,2974;161,3879;101,9417;447,7874;(-39.76, -0.44, 126.87);80,12363;False;False;1;0,1229012;0,00;0,00;0,00;10;10;10;10;0;0,5;0,0;0,0;0,0;1801,5;54;1,49;6,11;True;False;2;Left;
RR16;6;Waypoint;1;9,1;2,672159;164,6254;159,5597;101,9417;445,1154;(-40.45, -0.44, 129.11);80,17084;False;False;1;0,1261659;0,00;0,00;0,00;10;10;10;10;0;0,6;0,0;0,0;0,0;1801,5;54;1,49;6,19;True;False;2;Left;
RR16;6;Waypoint;1;9,2;2,289793;162,3357;156,5889;101,9417;442,8258;(-41.04, -0.44, 131.02);80,16925;False;False;1;0,1294764;0,00;0,00;0,00;10;10;10;10;0;0,7;0,0;0,0;0,0;1801,5;54;1,49;6,31;True;False;2;Left;
RR16;6;Waypoint;1;9,3;2,671985;159,6638;153,8467;101,9417;440,154;(-41.73, -0.44, 133.25);80,18222;False;False;1;0,1324398;0,00;0,00;0,00;10;10;10;10;0;0,8;0,0;0,0;0,0;1801,5;54;1,49;6,41;True;False;2;Left;
RR16;6;Waypoint;1;9,4;2,672292;156,9916;152,0185;101,9417;437,4819;(-42.42, -0.44, 135.49);80,17162;False;False;1;0,1360746;0,00;0,00;0,00;10;10;10;10;0;0,9;0,0;0,0;0,0;1801,5;54;1,49;6,49;True;False;2;Left;
