X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1394;451;0.5445415;0.3294907;0.5467229;0.3432835;14988.6;0.246411;False;29.08.2023 12:07:38:887;1693303658887;_mainView;
1394;452;0.5448991;0.3302215;0.5439466;0.3248462;14987.2;0.2463805;False;29.08.2023 12:07:38:903;1693303658903;_mainView;
1395;451;0.5449528;0.3299607;0.5439458;0.3248462;14986.0;0.2463801;False;29.08.2023 12:07:38:920;1693303658920;_mainView;
1390;453;0.5432145;0.3309515;0.5286501;0.3401867;14991.6;0.2438924;False;29.08.2023 12:07:38:937;1693303658937;_mainView;
1384;455;0.5408794;0.3323834;0.5286498;0.3401867;14996.6;0.2438919;False;29.08.2023 12:07:38:956;1693303658956;_mainView;
1374;457;0.5369749;0.3340237;0.5142097;0.3417608;15012.0;0.2404077;False;29.08.2023 12:07:38:972;1693303658972;_mainView;
1364;459;0.5328296;0.3355765;0.514438;0.3417456;15025.9;0.2406552;False;29.08.2023 12:07:38:988;1693303658988;_mainView;
1364;456;0.5328296;0.333609;0.5496264;0.3110772;15032.8;0.2449278;False;29.08.2023 12:07:39:4;1693303659004;_mainView;
1368;452;0.5346446;0.3303126;0.549626;0.3110773;15038.9;0.2449274;False;29.08.2023 12:07:39:21;1693303659021;_mainView;
1375;448;0.5372809;0.3277824;0.5516856;0.3202564;15022.1;0.2378432;False;29.08.2023 12:07:39:37;1693303659037;_mainView;
1382;446;0.539992;0.3258611;0.551686;0.3202564;15007.0;0.2378433;False;29.08.2023 12:07:39:54;1693303659054;_mainView;
1380;447;0.5392959;0.3269224;0.5225642;0.3434672;15016.3;0.2382021;False;29.08.2023 12:07:39:72;1693303659072;_mainView;
1375;450;0.537183;0.3291749;0.5225642;0.3434671;15024.7;0.2382019;False;29.08.2023 12:07:39:89;1693303659089;_mainView;
1439;467;0.5623788;0.3414145;0.7789046;0.4333102;15038.5;0.2344025;False;29.08.2023 12:07:39:105;1693303659105;_mainView;
1527;488;0.5968105;0.3567047;0.7789043;0.4333102;15050.9;0.2344028;False;29.08.2023 12:07:39:121;1693303659121;_mainView;
1651;521;0.6451579;0.3808353;0.9046845;0.5180451;15072.1;0.2292679;False;29.08.2023 12:07:39:138;1693303659138;_mainView;
1777;556;0.6943747;0.4062294;0.9046845;0.5180451;15091.2;0.2292679;False;29.08.2023 12:07:39:155;1693303659155;_mainView;
1893;581;0.7396056;0.4246355;0.9134942;0.4736521;15124.2;0.2350738;False;29.08.2023 12:07:39:172;1693303659172;_secondaryView;
1992;599;0.7782034;0.4379926;0.913494;0.473652;15153.9;0.2350742;False;29.08.2023 12:07:39:187;1693303659187;_secondaryView;
2077;613;0.8114064;0.4482485;0.9290506;0.4787726;15140.5;0.2309364;False;29.08.2023 12:07:39:206;1693303659206;_secondaryView;
2146;624;0.8386592;0.4560381;0.9290506;0.4787726;15128.5;0.2309363;False;29.08.2023 12:07:39:221;1693303659221;_secondaryView;
2178;643;0.851014;0.4696954;0.8425522;0.5508556;15071.8;0.2398449;False;29.08.2023 12:07:39:239;1693303659239;_secondaryView;
2190;663;0.8555098;0.4844465;0.8425511;0.5508556;15020.7;0.2398449;False;29.08.2023 12:07:39:254;1693303659254;_secondaryView;
2202;676;0.8601948;0.4941508;0.8806463;0.5144731;15062.0;0.2322662;False;29.08.2023 12:07:39:271;1693303659271;_secondaryView;
2213;685;0.8644564;0.5005965;0.8806459;0.5144734;15099.1;0.2322659;False;29.08.2023 12:07:39:288;1693303659288;_secondaryView;
2217;696;0.8662208;0.5089107;0.8635156;0.5514157;15113.5;0.2304318;False;29.08.2023 12:07:39:305;1693303659305;_secondaryView;
2218;707;0.8667012;0.5171448;0.8635156;0.5514157;15126.4;0.2304318;False;29.08.2023 12:07:39:321;1693303659321;_secondaryView;
2194;727;0.8573498;0.5312641;0.778217;0.6144359;15210.3;0.2449689;False;29.08.2023 12:07:39:338;1693303659338;_secondaryView;
2162;748;0.8447033;0.5464348;0.7782161;0.6144361;15285.8;0.2449686;False;29.08.2023 12:07:39:354;1693303659354;_secondaryView;
2143;762;0.8372215;0.5570564;0.8267153;0.58325;15333.6;0.2343827;False;29.08.2023 12:07:39:371;1693303659371;_secondaryView;
2131;772;0.8328098;0.5645383;0.8267148;0.58325;15376.6;0.2343825;False;29.08.2023 12:07:39:389;1693303659389;_secondaryView;
2116;791;0.8268303;0.5778871;0.7953534;0.6577477;15406.1;0.2293257;False;29.08.2023 12:07:39:404;1693303659404;_secondaryView;
2101;810;0.8208103;0.5923625;0.7953536;0.6577479;15432.6;0.2293253;False;29.08.2023 12:07:39:421;1693303659421;_secondaryView;
2093;821;0.8178176;0.5997185;0.8175105;0.6017745;15437.9;0.2412193;False;29.08.2023 12:07:39:439;1693303659439;_secondaryView;
2090;825;0.8164738;0.6031619;0.8175102;0.6017747;15442.6;0.2412189;False;29.08.2023 12:07:39:457;1693303659457;_secondaryView;
2085;828;0.8147332;0.604916;0.8058117;0.6054407;15445.0;0.2447992;False;29.08.2023 12:07:39:472;1693303659472;_secondaryView;
2096;822;0.8187741;0.6008174;0.8591807;0.5598794;15401.7;0.245711;False;29.08.2023 12:07:39:488;1693303659488;_secondaryView;
2111;814;0.82491;0.5945988;0.8591802;0.5598794;15362.7;0.2457106;False;29.08.2023 12:07:39:504;1693303659504;_secondaryView;
2128;805;0.8313004;0.5881237;0.8591806;0.5598794;15327.6;0.2457106;False;29.08.2023 12:07:39:520;1693303659520;_secondaryView;
2105;771;0.8223739;0.5636123;0.7228001;0.3875371;15291.7;0.2427339;False;29.08.2023 12:07:39:539;1693303659539;_secondaryView;
2067;730;0.8077047;0.5338515;0.7228001;0.3875371;15259.3;0.2427339;False;29.08.2023 12:07:39:554;1693303659554;_secondaryView;
2020;681;0.7891201;0.4976532;0.695169;0.3194768;15310.5;0.2523861;False;29.08.2023 12:07:39:571;1693303659571;_secondaryView;
1973;633;0.7708292;0.4625475;0.695169;0.3194769;15356.5;0.2523857;False;29.08.2023 12:07:39:588;1693303659588;_secondaryView;
1927;591;0.7530732;0.4324112;0.6806381;0.3259285;15377.9;0.2497884;False;29.08.2023 12:07:39:605;1693303659605;_secondaryView;
1887;558;0.7374703;0.4077075;0.6806378;0.3259284;15397.2;0.2497881;False;29.08.2023 12:07:39:621;1693303659621;_secondaryView;
1861;530;0.7270786;0.387158;0.7045361;0.3176522;15297.0;0.2559069;False;29.08.2023 12:07:39:638;1693303659638;_secondaryView;
1843;507;0.7200921;0.3706483;0.704536;0.3176522;15206.9;0.2559066;False;29.08.2023 12:07:39:654;1693303659654;_mainView;
1821;493;0.7116125;0.3606056;0.6699344;0.3446169;15158.8;0.2644977;False;29.08.2023 12:07:39:672;1693303659672;_mainView;
1800;485;0.7033954;0.35448;0.669935;0.3446169;15115.5;0.2644975;False;29.08.2023 12:07:39:689;1693303659689;_mainView;
1790;478;0.6994787;0.3497131;0.7004488;0.3351905;15063.9;0.2739791;False;29.08.2023 12:07:39:706;1693303659706;_mainView;
1786;473;0.6978684;0.3460563;0.7004489;0.3351905;15017.4;0.2739787;False;29.08.2023 12:07:39:722;1693303659722;_mainView;
1789;468;0.6992081;0.3424956;0.7167922;0.3279243;15101.2;0.2619689;False;29.08.2023 12:07:39:839;1693303659839;_mainView;
1787;466;0.6982366;0.340496;0.6847888;0.3384209;15129.2;0.2537317;False;29.08.2023 12:07:39:857;1693303659857;_mainView;
1787;463;0.698056;0.3385388;0.7005017;0.3304873;15154.5;0.2539929;False;29.08.2023 12:07:39:872;1693303659872;_mainView;
1805;460;0.7052859;0.3364456;0.7656925;0.3270994;15181.5;0.2553929;False;29.08.2023 12:07:39:888;1693303659888;_mainView;
1830;457;0.7149795;0.334519;0.7656922;0.3270993;15205.9;0.2553926;False;29.08.2023 12:07:39:906;1693303659906;_mainView;
1855;455;0.7247046;0.3328735;0.7656921;0.3270993;15227.8;0.2553924;False;29.08.2023 12:07:39:923;1693303659923;_secondaryView;
1862;453;0.7275085;0.3311973;0.7112426;0.3240302;15240.4;0.258344;False;29.08.2023 12:07:39:939;1693303659939;_secondaryView;
1861;451;0.7269785;0.3296888;0.7112418;0.3240301;15251.7;0.2583433;False;29.08.2023 12:07:39:956;1693303659956;_secondaryView;
1859;451;0.7262105;0.3301464;0.7220188;0.3400368;15219.5;0.2460956;False;29.08.2023 12:07:39:972;1693303659972;_secondaryView;
1857;453;0.7254215;0.3314156;0.7220222;0.3400368;15190.5;0.2461013;False;29.08.2023 12:07:39:990;1693303659990;_secondaryView;
1845;453;0.7208895;0.3312662;0.6866795;0.32489;15160.1;0.2536499;False;29.08.2023 12:07:40:5;1693303660005;_mainView;
1830;452;0.7152082;0.3305118;0.6866798;0.32489;15132.7;0.2536495;False;29.08.2023 12:07:40:22;1693303660022;_mainView;
1825;453;0.7131869;0.3313921;0.7195262;0.3417159;15124.7;0.2546532;False;29.08.2023 12:07:40:39;1693303660039;_mainView;
1825;455;0.7129868;0.3328933;0.7195263;0.3417159;15117.5;0.2546528;False;29.08.2023 12:07:40:57;1693303660057;_mainView;
1819;460;0.7108302;0.3361564;0.6938413;0.3570068;15129.7;0.2608818;False;29.08.2023 12:07:40:73;1693303660073;_mainView;
1812;465;0.708056;0.3398374;0.6938972;0.3569966;15140.6;0.2609784;False;29.08.2023 12:07:40:90;1693303660090;_mainView;
1804;470;0.7048159;0.3437427;0.6893141;0.36106;15155.6;0.2671999;False;29.08.2023 12:07:40:106;1693303660106;_mainView;
1796;475;0.7017218;0.3473242;0.6893131;0.3610602;15169.2;0.2671998;False;29.08.2023 12:07:40:123;1693303660123;_mainView;
1796;476;0.7018307;0.3480156;0.715269;0.3392088;15203.4;0.2604381;False;29.08.2023 12:07:40:140;1693303660140;_mainView;
1800;475;0.7033306;0.3473667;0.7152686;0.3392088;15234.1;0.2604378;False;29.08.2023 12:07:40:155;1693303660155;_mainView;
1791;474;0.6999412;0.3465182;0.6658868;0.3421442;15215.1;0.2716531;False;29.08.2023 12:07:40:172;1693303660172;_mainView;
1778;473;0.6947769;0.3456739;0.6658867;0.3421442;15198.0;0.2716528;False;29.08.2023 12:07:40:189;1693303660189;_mainView;
1759;472;0.6874864;0.3450129;0.6482388;0.3429778;15204.3;0.2704309;False;29.08.2023 12:07:40:207;1693303660207;_mainView;
1740;471;0.6800526;0.3445035;0.6482384;0.3429779;15210.0;0.2704305;False;29.08.2023 12:07:40:223;1693303660223;_mainView;
1736;469;0.678143;0.3428197;0.6925061;0.3309858;15215.2;0.2657916;False;29.08.2023 12:07:40:239;1693303660239;_mainView;
1737;466;0.6788589;0.3408035;0.692506;0.3309857;15220.0;0.2657917;False;29.08.2023 12:07:40:255;1693303660255;_mainView;
1734;465;0.6774533;0.3401626;0.6629503;0.3430423;15152.6;0.2662869;False;29.08.2023 12:07:40:273;1693303660273;_mainView;
1731;466;0.6764956;0.3410671;0.6742867;0.3511303;15134.3;0.2632327;False;29.08.2023 12:07:40:290;1693303660290;_mainView;
1730;468;0.6758375;0.3425506;0.6742869;0.3511302;15117.9;0.2632329;False;29.08.2023 12:07:40:307;1693303660307;_mainView;
1728;471;0.6753818;0.3441274;0.6742868;0.3511302;15103.1;0.2632327;False;29.08.2023 12:07:40:323;1693303660323;_mainView;
1721;470;0.6725505;0.3438475;0.6510281;0.3351482;15054.3;0.2662387;False;29.08.2023 12:07:40:339;1693303660339;_mainView;
1712;469;0.6689849;0.3427849;0.6510281;0.3351482;15010.3;0.2662387;False;29.08.2023 12:07:40:355;1693303660355;_mainView;
1705;470;0.6661245;0.3437303;0.656964;0.3558398;14997.5;0.2651968;False;29.08.2023 12:07:40:373;1693303660373;_mainView;
1699;472;0.6638819;0.3454529;0.6569635;0.3558399;14986.0;0.2651969;False;29.08.2023 12:07:40:389;1693303660389;_mainView;
1707;472;0.667174;0.3449857;0.7034341;0.3341485;14936.5;0.2585455;False;29.08.2023 12:07:40:406;1693303660406;_mainView;
1721;470;0.6725339;0.34361;0.7034338;0.3341486;14891.9;0.2585453;False;29.08.2023 12:07:40:424;1693303660424;_mainView;
1732;474;0.67672;0.3468264;0.6895515;0.3789494;14876.5;0.2625809;False;29.08.2023 12:07:40:441;1693303660441;_mainView;
1740;481;0.6799398;0.3517062;0.6895517;0.3789494;14862.5;0.2625813;False;29.08.2023 12:07:40:456;1693303660456;_mainView;
1746;484;0.6821493;0.3535466;0.6873391;0.3489624;14872.2;0.2558933;False;29.08.2023 12:07:40:473;1693303660473;_mainView;
1750;484;0.6836777;0.3538571;0.6873391;0.3489624;14880.8;0.2558935;False;29.08.2023 12:07:40:490;1693303660490;_mainView;
1755;483;0.6856705;0.3528699;0.6959251;0.3434635;14827.0;0.2622408;False;29.08.2023 12:07:40:506;1693303660506;_mainView;
1760;481;0.6876513;0.3514211;0.6959252;0.3434635;14778.5;0.2622408;False;29.08.2023 12:07:40:523;1693303660523;_mainView;
1765;478;0.6897652;0.3498182;0.6991865;0.3424584;14790.6;0.2647764;False;29.08.2023 12:07:40:541;1693303660541;_mainView;
1770;476;0.6917091;0.3483209;0.6991871;0.3424583;14801.4;0.2647762;False;29.08.2023 12:07:40:558;1693303660558;_mainView;
1763;475;0.6889244;0.3472081;0.6580627;0.3440904;14777.3;0.2670537;False;29.08.2023 12:07:40:575;1693303660575;_mainView;
1752;474;0.6843816;0.3463815;0.6581703;0.3440686;14755.6;0.2672529;False;29.08.2023 12:07:40:590;1693303660590;_mainView;
1752;473;0.6843904;0.3459218;0.702872;0.345477;14781.9;0.2644033;False;29.08.2023 12:07:40:607;1693303660607;_mainView;
1757;473;0.6863914;0.3456725;0.7028723;0.345477;14805.5;0.2644035;False;29.08.2023 12:07:40:623;1693303660623;_mainView;
1754;473;0.6851621;0.3460639;0.6669063;0.3503059;14859.0;0.2700064;False;29.08.2023 12:07:40:640;1693303660640;_mainView;
1747;474;0.682651;0.3466938;0.6669063;0.3503057;14907.2;0.2700063;False;29.08.2023 12:07:40:656;1693303660656;_mainView;
1749;478;0.6832579;0.3498035;0.6984434;0.3729189;14937.4;0.2606189;False;29.08.2023 12:07:40:673;1693303660673;_mainView;
1748;478;0.6831454;0.3492025;0.6797569;0.3316396;14919.2;0.2682784;False;29.08.2023 12:07:40:689;1693303660689;_mainView;
1747;475;0.6827299;0.3470413;0.6797569;0.3316396;14902.8;0.2682784;False;29.08.2023 12:07:40:705;1693303660705;_mainView;
1746;471;0.6822267;0.3444306;0.6797565;0.3316396;14888.0;0.2682782;False;29.08.2023 12:07:40:725;1693303660725;_mainView;
1747;469;0.6826696;0.3431483;0.6883653;0.3431436;14893.4;0.2641836;False;29.08.2023 12:07:40:739;1693303660739;_mainView;
1749;469;0.6834791;0.3425863;0.6883656;0.3431435;14898.2;0.2641839;False;29.08.2023 12:07:40:757;1693303660757;_mainView;
1751;470;0.6842867;0.3437952;0.6876721;0.3560507;14914.2;0.2719217;False;29.08.2023 12:07:40:773;1693303660773;_mainView;
1753;473;0.685006;0.3456489;0.6876705;0.3560513;14928.6;0.2719194;False;29.08.2023 12:07:40:789;1693303660789;_mainView;
1749;473;0.6832165;0.345609;0.6655315;0.3377677;14960.9;0.2625015;False;29.08.2023 12:07:40:808;1693303660808;_mainView;
1742;471;0.6805218;0.3447442;0.6655315;0.3377677;14989.9;0.2625011;False;29.08.2023 12:07:40:823;1693303660823;_mainView;
1743;471;0.680886;0.3444527;0.6948115;0.3455512;15000.4;0.269461;False;29.08.2023 12:07:40:840;1693303660840;_mainView;
1747;471;0.6825503;0.3444438;0.6948115;0.3455513;15009.9;0.269461;False;29.08.2023 12:07:40:857;1693303660857;_mainView;
1753;473;0.6848685;0.3461842;0.6972581;0.3605856;14985.9;0.2655862;False;29.08.2023 12:07:40:874;1693303660874;_mainView;
1759;477;0.6872224;0.3485026;0.6972581;0.3605856;14964.3;0.2655858;False;29.08.2023 12:07:40:890;1693303660890;_mainView;
1772;476;0.6925415;0.3482061;0.7269049;0.3363641;14947.4;0.2694879;False;29.08.2023 12:07:40:907;1693303660907;_mainView;
1788;474;0.698584;0.3467966;0.7269042;0.3363642;14932.3;0.2694867;False;29.08.2023 12:07:40:923;1693303660923;_mainView;
1800;482;0.7031723;0.3524859;0.7165571;0.4051562;15014.3;0.2648347;False;29.08.2023 12:07:40:940;1693303660940;_mainView;
1808;493;0.7066278;0.360669;0.7165564;0.4051566;15088.1;0.2648335;False;29.08.2023 12:07:40:957;1693303660957;_mainView;
1816;497;0.7095445;0.3634104;0.7196152;0.3528777;15123.8;0.2641093;False;29.08.2023 12:07:40:973;1693303660973;_mainView;
1822;497;0.7119099;0.3634728;0.7196144;0.3528778;15155.9;0.2641088;False;29.08.2023 12:07:40:990;1693303660990;_mainView;
1825;497;0.7131146;0.3635299;0.7134732;0.3637487;15203.0;0.2644509;False;29.08.2023 12:07:41:7;1693303661007;_mainView;
1827;497;0.7136809;0.3635785;0.7134731;0.3637487;15245.4;0.2644507;False;29.08.2023 12:07:41:24;1693303661024;_mainView;
1838;491;0.7181154;0.3588775;0.7524229;0.3198782;15253.6;0.2660078;False;29.08.2023 12:07:41:40;1693303661040;_mainView;
1851;488;0.7230656;0.3565421;0.745953;0.3563163;15284.0;0.2617016;False;29.08.2023 12:07:41:57;1693303661057;_mainView;
1862;486;0.7277066;0.355495;0.7459531;0.3563163;15311.3;0.2617016;False;29.08.2023 12:07:41:75;1693303661075;_secondaryView;
1869;483;0.7304384;0.3531022;0.7341797;0.3375952;15303.8;0.2633599;False;29.08.2023 12:07:41:90;1693303661090;_secondaryView;
1874;479;0.7320419;0.3503781;0.7342071;0.3375905;15297.1;0.2634084;False;29.08.2023 12:07:41:106;1693303661106;_secondaryView;
1876;476;0.732978;0.3478034;0.7342071;0.3375905;15291.0;0.2634081;False;29.08.2023 12:07:41:124;1693303661124;_secondaryView;
1883;477;0.7358254;0.3485757;0.7555333;0.3653846;15258.2;0.2628978;False;29.08.2023 12:07:41:140;1693303661140;_secondaryView;
1892;480;0.7392019;0.3507304;0.7555329;0.3653849;15228.7;0.2628976;False;29.08.2023 12:07:41:157;1693303661157;_secondaryView;
1888;481;0.7375043;0.3517476;0.7098097;0.3514116;15208.4;0.2557718;False;29.08.2023 12:07:41:174;1693303661174;_secondaryView;
1878;482;0.7337682;0.3521567;0.7098097;0.3514116;15190.1;0.2557718;False;29.08.2023 12:07:41:190;1693303661190;_secondaryView;
1873;479;0.7320248;0.3503094;0.7327756;0.3334038;15201.4;0.2586759;False;29.08.2023 12:07:41:207;1693303661207;_secondaryView;
1872;475;0.7313427;0.3476735;0.7327763;0.3334038;15211.6;0.258676;False;29.08.2023 12:07:41:224;1693303661224;_secondaryView;
1869;471;0.7303227;0.3442495;0.7246686;0.3266689;15190.7;0.2662704;False;29.08.2023 12:07:41:240;1693303661240;_secondaryView;
1866;466;0.7292651;0.3408503;0.7246687;0.3266689;15171.8;0.2662703;False;29.08.2023 12:07:41:257;1693303661257;_secondaryView;
1874;459;0.7321119;0.3354837;0.7598951;0.3049634;15197.5;0.2641889;False;29.08.2023 12:07:41:273;1693303661273;_secondaryView;
1885;451;0.7363608;0.3298356;0.7598946;0.3049634;15220.6;0.2641883;False;29.08.2023 12:07:41:290;1693303661290;_secondaryView;
1895;447;0.7406061;0.3271245;0.7584283;0.3276361;15213.0;0.2621359;False;29.08.2023 12:07:41:306;1693303661306;_secondaryView;
1905;446;0.7443909;0.3259926;0.7584276;0.3276362;15206.1;0.2621351;False;29.08.2023 12:07:41:324;1693303661324;_secondaryView;
1913;445;0.7476264;0.3251493;0.758994;0.3227757;15223.6;0.2594006;False;29.08.2023 12:07:41:343;1693303661343;_secondaryView;
1918;443;0.7492636;0.3239996;0.7496665;0.3179269;15239.3;0.2598553;False;29.08.2023 12:07:41:358;1693303661358;_secondaryView;
1919;444;0.7497231;0.3246445;0.7468801;0.3346271;15256.4;0.2649809;False;29.08.2023 12:07:41:374;1693303661374;_secondaryView;
1919;446;0.749617;0.3260057;0.7468801;0.3346271;15271.7;0.2649809;False;29.08.2023 12:07:41:391;1693303661391;_secondaryView;
1918;458;0.7493697;0.3346523;0.7477581;0.4005042;15229.3;0.2537692;False;29.08.2023 12:07:41:408;1693303661408;_secondaryView;
1945;466;0.7598073;0.3408588;0.8469604;0.3570486;15240.5;0.2533291;False;29.08.2023 12:07:41:425;1693303661425;_secondaryView;
1980;472;0.7737959;0.3453263;0.8469597;0.3570488;15250.7;0.2533289;False;29.08.2023 12:07:41:441;1693303661441;_secondaryView;
2011;484;0.785751;0.3540353;0.827741;0.407815;15245.1;0.2548033;False;29.08.2023 12:07:41:459;1693303661459;_secondaryView;
2036;497;0.7955239;0.3636605;0.8277415;0.4078148;15240.1;0.2548035;False;29.08.2023 12:07:41:475;1693303661475;_secondaryView;
2051;511;0.8014719;0.3733546;0.8109638;0.4143633;15268.9;0.2472526;False;29.08.2023 12:07:41:491;1693303661491;_secondaryView;
2061;523;0.8051022;0.3820312;0.8109635;0.4143633;15294.8;0.2472518;False;29.08.2023 12:07:41:508;1693303661508;_secondaryView;
2066;532;0.8073254;0.3893246;0.8109633;0.4143633;15318.1;0.247252;False;29.08.2023 12:07:41:525;1693303661525;_secondaryView;
2065;548;0.806852;0.4004899;0.7939368;0.4630923;15305.5;0.252136;False;29.08.2023 12:07:41:541;1693303661541;_secondaryView;
2061;564;0.8052491;0.4121442;0.7939368;0.4630923;15294.2;0.252136;False;29.08.2023 12:07:41:558;1693303661558;_secondaryView;
2068;583;0.8080481;0.4261278;0.8376461;0.4943195;15265.8;0.2482755;False;29.08.2023 12:07:41:575;1693303661575;_secondaryView;
2079;601;0.8124722;0.4396203;0.8376457;0.4943196;15240.3;0.2482756;False;29.08.2023 12:07:41:591;1693303661591;_secondaryView;
2093;619;0.8178397;0.4526404;0.844215;0.5054309;15277.2;0.2462494;False;29.08.2023 12:07:41:611;1693303661611;_secondaryView;
2106;635;0.8230403;0.4640466;0.8442147;0.5054309;15310.4;0.2462492;False;29.08.2023 12:07:41:625;1693303661625;_secondaryView;
2122;650;0.8289653;0.4749887;0.8567951;0.5190812;15306.9;0.2543945;False;29.08.2023 12:07:41:641;1693303661641;_secondaryView;
2136;663;0.8345672;0.4845451;0.856795;0.5190811;15303.8;0.2543947;False;29.08.2023 12:07:41:658;1693303661658;_secondaryView;
2134;681;0.8339049;0.497744;0.8057367;0.5679618;15286.1;0.248755;False;29.08.2023 12:07:41:674;1693303661674;_secondaryView;
2126;699;0.8305709;0.5111119;0.8057367;0.5679618;15270.2;0.248755;False;29.08.2023 12:07:41:690;1693303661690;_secondaryView;
2119;704;0.8279684;0.5146029;0.8199981;0.489247;15267.4;0.254195;False;29.08.2023 12:07:41:708;1693303661708;_secondaryView;
2114;702;0.8259675;0.5133917;0.8199981;0.4892471;15264.8;0.2541946;False;29.08.2023 12:07:41:725;1693303661725;_secondaryView;
2101;699;0.820877;0.5106607;0.7869693;0.4930277;15275.1;0.2476593;False;29.08.2023 12:07:41:742;1693303661742;_secondaryView;
2086;694;0.8149837;0.5075593;0.7869698;0.4930277;15284.4;0.2476587;False;29.08.2023 12:07:41:759;1693303661759;_secondaryView;
2086;688;0.8149499;0.503115;0.8385523;0.479;15295.2;0.2527101;False;29.08.2023 12:07:41:774;1693303661774;_secondaryView;
2092;682;0.8174856;0.4985629;0.8385523;0.4790002;15304.9;0.2527094;False;29.08.2023 12:07:41:791;1693303661791;_secondaryView;
2097;669;0.8193531;0.4889197;0.8244921;0.4277726;15324.7;0.2469133;False;29.08.2023 12:07:41:808;1693303661808;_secondaryView;
2096;659;0.8188284;0.4819534;0.8069292;0.4635315;15352.4;0.2446958;False;29.08.2023 12:07:41:825;1693303661825;_secondaryView;
2092;652;0.8173127;0.4769121;0.8069293;0.4635314;15377.4;0.2446958;False;29.08.2023 12:07:41:841;1693303661841;_secondaryView;
2081;641;0.8131858;0.4685012;0.7852641;0.419508;15392.3;0.2531911;False;29.08.2023 12:07:41:858;1693303661858;_secondaryView;
2069;629;0.8083614;0.4595237;0.7852644;0.4195079;15405.7;0.2531906;False;29.08.2023 12:07:41:877;1693303661877;_secondaryView;
2056;624;0.8034671;0.4558364;0.7826209;0.4617811;15368.0;0.2474636;False;29.08.2023 12:07:41:891;1693303661891;_secondaryView;
2045;622;0.7990733;0.4548633;0.7826412;0.4617741;15334.1;0.2474985;False;29.08.2023 12:07:41:909;1693303661909;_secondaryView;
2036;623;0.7953736;0.455184;0.7826406;0.4617743;15303.6;0.2474983;False;29.08.2023 12:07:41:925;1693303661925;_secondaryView;
2021;620;0.7895637;0.4531568;0.7566023;0.4351254;15321.7;0.2460552;False;29.08.2023 12:07:41:941;1693303661941;_secondaryView;
2005;616;0.7834576;0.4503206;0.7566021;0.4351254;15337.9;0.2460553;False;29.08.2023 12:07:41:958;1693303661958;_secondaryView;
1991;614;0.7780122;0.4490008;0.7578097;0.4496009;15313.6;0.2473317;False;29.08.2023 12:07:41:975;1693303661975;_secondaryView;
1980;613;0.7734444;0.4484878;0.7578096;0.449601;15291.6;0.2473315;False;29.08.2023 12:07:41:991;1693303661991;_secondaryView;
1988;620;0.7766731;0.4533751;0.8218323;0.4957942;15259.1;0.2473955;False;29.08.2023 12:07:42:8;1693303662008;_secondaryView;
2004;629;0.782967;0.4600993;0.8218324;0.4957942;15229.8;0.2473951;False;29.08.2023 12:07:42:25;1693303662025;_secondaryView;
2009;632;0.7849036;0.4619327;0.7753841;0.449817;15233.3;0.2524317;False;29.08.2023 12:07:42:42;1693303662042;_secondaryView;
2008;631;0.784723;0.4614263;0.775384;0.4498171;15236.5;0.2524316;False;29.08.2023 12:07:42:58;1693303662058;_secondaryView;
2001;627;0.7819697;0.4582266;0.7599753;0.4338692;15235.2;0.2497162;False;29.08.2023 12:07:42:75;1693303662075;_secondaryView;
1992;621;0.7783872;0.4541934;0.7599756;0.4338691;15234.1;0.2497162;False;29.08.2023 12:07:42:91;1693303662091;_secondaryView;
1989;614;0.776991;0.4486944;0.779984;0.419651;15192.0;0.2491936;False;29.08.2023 12:07:42:108;1693303662108;_secondaryView;
1988;606;0.7767029;0.443148;0.7799835;0.4196512;15154.1;0.249193;False;29.08.2023 12:07:42:125;1693303662125;_secondaryView;
1980;596;0.7737876;0.435995;0.7508916;0.399431;15187.2;0.247374;False;29.08.2023 12:07:42:141;1693303662141;_secondaryView;
1971;587;0.7700366;0.4289114;0.7508911;0.3994312;15217.0;0.2473736;False;29.08.2023 12:07:42:160;1693303662160;_secondaryView;
1966;586;0.7681479;0.4284797;0.7677585;0.4536211;15225.6;0.2547627;False;29.08.2023 12:07:42:175;1693303662175;_secondaryView;
1967;588;0.7684892;0.4297298;0.7789608;0.4417977;15233.3;0.2549561;False;29.08.2023 12:07:42:191;1693303662191;_secondaryView;
1971;590;0.7702467;0.431659;0.7833695;0.4425161;15239.9;0.2493145;False;29.08.2023 12:07:42:209;1693303662209;_secondaryView;
1979;598;0.7733313;0.4371848;0.7916691;0.474977;15224.2;0.2599187;False;29.08.2023 12:07:42:226;1693303662226;_secondaryView;
1988;607;0.776664;0.4436884;0.7916716;0.4749761;15210.0;0.2599241;False;29.08.2023 12:07:42:241;1693303662241;_secondaryView;
1989;610;0.7769701;0.446124;0.7659917;0.4398722;15137.9;0.2518536;False;29.08.2023 12:07:42:259;1693303662259;_secondaryView;
1986;611;0.7759177;0.446515;0.7659913;0.4398724;15073.0;0.2518534;False;29.08.2023 12:07:42:275;1693303662275;_secondaryView;
1978;604;0.7727588;0.4412637;0.7509505;0.3963351;15060.8;0.2585076;False;29.08.2023 12:07:42:292;1693303662292;_secondaryView;
