UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;11;InteractivePathPlanning;1;9,1;2,291148;50,6633;44,91551;44,91551;448,3786;(-39.45, -0.44, 126.42);80,12138;False;False;1;0,06966037;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1684,3;44;2,36;4,05;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;9,2;2,67347;47,98989;42,62982;42,62982;445,7051;(-40.13, -0.44, 128.66);80,14165;False;False;1;0,08289296;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1684,3;44;2,36;4,15;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;9,3;2,290747;185,1732;178,9067;178,9067;443,4145;(-40.70, -0.44, 130.58);80,28117;False;False;1;0,09511056;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1684,3;44;2,36;4,28;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;9,4;2,674198;182,499;176,621;176,621;440,7402;(-41.38, -0.44, 132.82);80,30302;False;False;1;0,1095694;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1703,4;44;2,36;4,35;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;9,5;2,291455;180,2075;174,3351;174,3351;438,4488;(-41.96, -0.44, 134.74);80,29078;False;False;1;0,1216159;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1745,3;44;2,36;4,47;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;9,6;2,67349;177,534;171,4781;171,4781;435,7754;(-42.63, -0.44, 136.98);80,2892;False;False;1;0,135436;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1799,7;44;2,36;4,56;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;9,7;2,673603;174,8604;169,7638;169,7638;433,1018;(-43.31, -0.44, 139.22);80,28027;False;False;1;0,1498546;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1818,7;44;2,36;4,64;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;9,8;2,291054;172,5694;166,3356;166,3356;430,8107;(-43.88, -0.44, 141.14);80,1368;False;False;1;0,1620049;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1822,8;44;2,36;4,76;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;9,9;3,055044;169,5143;164,0501;164,0501;427,7556;(-44.65, -0.44, 143.70);80,2972;False;False;1;0,1782141;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;1823,7;44;2,36;4,86;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;10,0;1,908999;167,6053;161,7645;161,7645;425,8468;(-45.14, -0.44, 145.30);80,24408;False;False;1;0,188494;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1823,8;44;2,36;4,96;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;10,1;3,055772;164,5496;159,4788;159,4788;422,791;(-45.91, -0.44, 147.86);80,28861;False;False;1;0,204584;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;1823,8;44;2,36;5,04;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;10,2;2,291034;162,2585;156,0499;156,0499;420,4999;(-46.48, -0.44, 149.78);80,13567;False;False;1;0,2148388;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;1823,8;44;2,36;5,17;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;10,3;2,673203;159,5853;154,3356;154,3356;417,8268;(-47.16, -0.44, 152.02);80,27958;False;False;1;0,2263415;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;1823,8;44;2,36;5,24;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;10,4;2,290613;157,2947;151,4785;151,4785;415,5362;(-47.74, -0.44, 153.94);80,28176;False;False;1;0,2360518;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;1823,8;44;2,36;5,37;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;10,5;2,673183;154,6215;148,6213;148,6213;412,863;(-48.41, -0.44, 156.18);80,26829;False;False;1;0,2468782;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;1823,8;44;2,36;5,47;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;10,6;2,290459;152,3311;146,3355;146,3355;410,5727;(-48.99, -0.44, 158.10);80,25632;False;False;1;0,2562867;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;1823,8;44;2,36;5,57;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;10,7;3,054743;149,2763;143,4783;143,4783;407,5179;(-49.76, -0.44, 160.66);80,11663;False;False;1;0,2682414;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;1823,8;44;2,36;5,66;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;10,8;2,291674;146,9847;141,1926;141,1926;405,2264;(-50.34, -0.44, 162.58);80,2579;False;False;1;0,2686251;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;1823,8;44;2,36;5,76;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;10,9;2,673212;182,673;177,6026;177,6026;402,5534;(-51.04, -0.44, 164.81);80,13732;False;False;1;0,2570545;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;1823,8;44;2,36;5,86;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;11,0;2,673502;180,0001;174,7455;174,7455;399,8801;(-51.73, -0.44, 167.04);80,28944;False;False;1;0,2409767;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;1829,2;44;2,36;5,96;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;11,1;2,673835;177,3268;172,4597;172,4597;397,2065;(-52.43, -0.44, 169.28);80,29593;True;False;1;0,2240608;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;1844,1;44;2,36;6,06;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;11,2;2,291126;175,0362;169,6024;169,6024;394,9158;(-53.03, -0.44, 171.19);80,1295;True;False;1;0,2097865;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;1855,9;44;2,36;6,16;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;11,3;2,673207;172,3637;167,3167;167,3167;392,2428;(-53.73, -0.44, 173.42);80,31602;True;False;1;0,1929839;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;0,0;1860,9;44;2,36;6,26;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;11,4;2,656158;169,7081;165,031;165,031;389,5869;(-54.42, -0.44, 175.64);80,2969;True;False;1;0,1765708;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;0,0;1862,0;44;2,36;6,36;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;11,5;2,14096;167,5677;162,1739;162,1739;387,4461;(-54.98, -0.44, 177.43);75,31685;True;False;1;0,1631333;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;0,0;1862,2;44;2,36;6,45;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;11,6;1,996591;165,5716;159,8881;159,8881;385,4499;(-55.50, -0.44, 179.10);69,45901;True;False;1;0,1510376;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;0,0;1862,2;44;2,36;6,56;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;11,7;2,545339;163,0269;158,1737;158,1737;382,9048;(-56.16, -0.44, 181.22);66,67902;True;False;1;0,1280817;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;0,0;1862,2;44;2,36;6,66;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;11,8;1,934011;161,0934;155,7328;155,7328;380,971;(-56.66, -0.44, 182.84);67,60661;True;False;1;0,1130855;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;0,0;1862,2;44;2,36;6,76;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;11,9;2,29046;158,8035;153,4471;153,4471;378,6807;(-57.26, -0.44, 184.75);68,72507;True;False;1;0,09887139;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;0,0;1862,2;44;2,36;6,85;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;12,0;1,991644;184,685;178,4678;178,4678;376,6893;(-57.78, -0.44, 186.42);69,77937;True;False;1;0,08658674;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;0,0;1862,2;44;2,36;6,97;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;12,1;2,280008;182,4058;177,325;177,325;374,4094;(-58.37, -0.44, 188.32);69,38942;True;False;1;0,07269807;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;0,0;1862,2;44;2,36;7,04;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;12,2;1,900265;180,5063;174,4678;174,4678;372,5094;(-58.86, -0.44, 189.91);66,54503;True;False;1;0,06213949;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;0,0;1866,0;44;2,36;7,16;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;12,3;2,249914;178,2573;172,182;172,182;370,2597;(-59.45, -0.44, 191.79);67,6601;True;False;1;0,04943427;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;0,0;1879,1;44;2,36;7,27;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;12,4;2,287977;175,9703;170,4677;170,4677;367,972;(-60.04, -0.44, 193.70);68,46819;True;False;1;0,0386908;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;0,0;1887,0;44;2,36;7,35;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;12,5;2,324645;173,6466;168,182;168,182;365,6476;(-60.65, -0.44, 195.64);69,74999;True;False;1;0,02971935;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;0,0;1889,2;44;2,36;7,45;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;12,6;1,944082;171,7034;165,8965;165,8965;363,7036;(-61.15, -0.44, 197.27);66,70879;True;False;1;0,02588607;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;0,0;1890,0;44;2,36;7,57;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;12,7;2,188453;169,5159;164,1822;164,1822;361,5154;(-61.72, -0.44, 199.10);65,59897;True;False;1;0,02995132;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;0,0;1890,0;44;2,36;7,65;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;12,8;2,224814;167,2921;161,8965;161,8965;359,2908;(-62.30, -0.44, 200.96);66,57367;True;False;1;0,03828975;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;0,0;1890,0;44;2,36;7,75;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;12,9;1,936584;165,3564;159,6108;159,6108;357,3543;(-62.80, -0.44, 202.57);68,01617;True;False;1;0,04801546;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;0,0;1890,0;44;2,36;7,88;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;13,0;2,2929;163,0646;157,4827;157,4827;355,0617;(-63.40, -0.44, 204.49);68,81295;True;False;1;0,05959257;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;0,0;1890,0;44;2,36;7,95;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;13,1;2,329547;160,7362;155,197;155,197;352,7323;(-64.00, -0.44, 206.44);69,72087;True;False;1;0,07290046;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;0,0;1890,0;44;2,36;8,04;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;13,2;1,923393;158,8138;152,9111;152,9111;350,8092;(-64.50, -0.44, 208.04);66,73624;True;False;1;0,08402193;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;0,0;1890,0;44;2,36;8,17;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;13,3;2,220978;156,5939;151,1969;151,1969;348,5884;(-65.08, -0.44, 209.90);66,63052;True;False;1;0,09765327;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;0,0;1890,0;44;2,36;8,25;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;13,4;2,256877;154,3382;148,9111;148,9111;346,3316;(-65.67, -0.44, 211.78);67,72879;True;False;1;0,1106105;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;0,0;1890,0;44;2,36;8,36;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;13,5;2,292817;152,0467;146,6254;146,6254;344,0391;(-66.26, -0.44, 213.70);68,78855;True;False;1;0,1244928;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;0,0;1890,0;44;2,36;8,45;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;13,6;1,992894;150,0549;144,3397;144,3397;342,0464;(-66.78, -0.44, 215.37);69,67352;True;False;1;0,1369544;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;0,0;1890,0;44;2,36;8,55;True;False;4;Left;
CT19;11;InteractivePathPlanning;1;13,7;2,356955;147,6993;144,3397;144,3397;339,6896;(-67.39, -0.44, 217.33);69,97955;True;False;1;0,1507815;0,00;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;13,8;2,290745;145,4099;140,3396;140,3396;337,3991;(-67.99, -0.44, 219.25);71,26176;True;False;1;0,1648442;0,00;0,00;0,00;3;3;3;3;0;1,8;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;13,9;1,868974;143,5421;138,054;138,054;335,5303;(-68.47, -0.44, 220.81);65,09319;True;False;1;0,1771953;0,00;0,00;0,00;3;3;3;3;0;1,9;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;14,0;2,201571;141,3419;135,7682;135,7682;333,3289;(-69.04, -0.44, 222.65);66,06953;True;False;1;0,1905551;0,00;0,00;0,00;3;3;3;3;0;2,0;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;14,1;1,915637;139,4275;133,4824;133,4824;331,4135;(-69.54, -0.44, 224.25);67,14003;True;False;1;0,2026513;0,00;0,00;0,00;3;3;3;3;0;2,1;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;14,2;1,941362;137,4874;131,768;131,768;329,4722;(-70.05, -0.44, 225.87);68,03198;True;False;1;0,2148473;0,00;0,00;0,00;3;3;3;3;0;2,2;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;14,3;2,296509;135,1924;129,4821;129,4821;327,1761;(-70.64, -0.44, 227.79);69,19248;True;False;1;0,2301191;0,00;0,00;0,00;3;3;3;3;0;2,3;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;14,4;2,665071;132,5292;127,1965;127,1965;324,5112;(-71.33, -0.44, 230.02);69,90636;True;False;1;0,2476719;0,00;0,00;0,00;3;3;3;3;0;2,4;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;14,5;1,923215;130,6074;125,4823;125,4823;322,5881;(-71.83, -0.44, 231.63);68,53322;True;False;1;0,2589256;0,00;0,00;0,00;3;3;3;3;0;2,5;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;14,6;2,194045;128,4141;122,6251;122,6251;320,3941;(-72.38, -0.44, 233.47);65,77885;True;False;1;0,2494126;0,00;0,00;0,00;3;3;3;3;0;2,6;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;14,7;1,907051;126,5075;120,3393;120,3393;318,4871;(-72.85, -0.44, 235.07);66,83078;True;False;1;0,2290322;0,00;0,00;0,00;3;3;3;3;0;2,7;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;14,8;2,257665;124,2503;119,1965;119,1965;316,2295;(-73.40, -0.44, 236.97);67,56882;True;False;1;0,2015842;0,00;0,00;0,00;3;3;3;3;0;2,8;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;14,9;1,962782;122,2879;116,3394;116,3394;314,2666;(-73.87, -0.44, 238.62);68,78256;True;False;1;0,1782722;0,00;0,00;0,00;3;3;3;3;0;2,9;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;15,0;2,322495;119,9659;114,0536;114,0536;311,9443;(-74.44, -0.44, 240.57);69,8442;True;False;1;0,1526579;0,00;0,00;0,00;3;3;3;3;0;3,0;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;15,1;2,283693;117,6827;111,7679;111,7679;309,6606;(-74.99, -0.44, 242.49);68,6069;True;False;1;0,129599;0,00;0,00;0,00;3;3;3;3;0;3,1;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;15,2;2,104097;115,5791;110,0536;110,0536;307,5565;(-75.51, -0.44, 244.26);63,93024;True;False;1;0,1102129;0,00;0,00;0,00;3;3;3;3;0;3,2;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;15,3;1,659626;113,9199;107,7678;107,7678;305,8969;(-75.91, -0.44, 245.65);57,68603;True;False;1;0,09661426;0,00;0,00;0,00;3;3;3;3;0;3,3;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;15,4;1,767726;112,1526;107,1963;107,1963;304,1293;(-76.34, -0.44, 247.14);53,83765;True;False;1;0,08545312;0,00;0,00;0,00;3;3;3;3;0;3,4;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;15,5;1,598401;110,5546;105,4821;105,4821;302,5309;(-76.73, -0.44, 248.48);47,62742;True;False;1;0,08254082;0,00;0,00;0,00;3;3;3;3;0;3,5;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;15,6;1,357617;109,1974;103,7679;103,7679;301,1733;(-77.06, -0.44, 249.62);47,56779;True;False;1;0,09001695;0,00;0,00;0,00;3;3;3;3;0;3,6;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;15,7;1,622931;107,5749;102,625;102,625;299,5504;(-77.46, -0.44, 250.98);48,50502;True;False;1;0,101632;0,00;0,00;0,00;3;3;3;3;0;3,7;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;15,8;1,425838;106,1495;100,9107;100,9107;298,1245;(-77.80, -0.44, 252.18);49,99196;True;False;1;0,1094764;0,00;0,00;0,00;3;3;3;3;0;3,8;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;15,9;1,850516;104,2995;99,19651;99,19651;296,274;(-78.26, -0.44, 253.74);48,99529;True;False;1;0,1229092;0,00;0,00;0,00;3;3;3;3;0;3,9;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;16,0;1,118348;103,1815;98,05361;98,05361;295,1557;(-78.53, -0.44, 254.68);47,10283;True;False;1;0,1354489;0,00;0,00;0,00;3;3;3;3;0;4,0;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;16,1;1,832238;101,3498;96,33926;96,33926;293,3235;(-78.97, -0.44, 256.22);48,01306;True;False;1;0,1591797;0,00;0,00;0,00;3;3;3;3;0;4,1;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;16,2;1,409357;99,94048;94,625;94,625;291,9146;(-79.30, -0.44, 257.41);49,41542;True;False;1;0,1647018;0,00;0,00;0,00;3;3;3;3;0;4,2;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;16,3;1,629726;98,3108;93,48216;93,48216;290,2859;(-79.65, -0.44, 258.79);50,27987;True;False;1;0,1565967;0,00;0,00;0,00;3;3;3;3;0;4,3;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;16,4;1,542394;96,76849;91,76781;91,76781;288,7449;(-79.98, -0.44, 260.10);46,17159;True;False;1;0,149645;0,00;0,00;0,00;3;3;3;3;0;4,4;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;16,5;1,353455;95,41511;90,05355;90,05355;287,3925;(-80.27, -0.44, 261.25);47,47013;True;False;1;0,1463933;0,00;0,00;0,00;3;3;3;3;0;4,5;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;16,6;1,618853;93,79633;88,33925;88,33925;285,7749;(-80.62, -0.44, 262.62);48,58119;True;False;1;0,1448851;0,00;0,00;0,00;3;3;3;3;0;4,6;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;16,7;1,422373;92,374;86,62502;86,62502;284,3536;(-80.92, -0.44, 263.83);49,87344;True;False;1;0,1424686;0,00;0,00;0,00;3;3;3;3;0;4,7;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;16,8;1,84728;90,52677;85,48216;85,48216;282,5078;(-81.32, -0.44, 265.39);48,90829;True;False;1;0,1419671;0,00;0,00;0,00;3;3;3;3;0;4,8;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;16,9;1,118283;89,40852;84,33934;84,33934;281,3902;(-81.57, -0.44, 266.34);47,09544;True;False;1;0,1268112;0,00;0,00;0,00;3;3;3;3;0;4,9;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;17,0;1,834378;87,5742;82,6251;82,6251;279,557;(-81.96, -0.44, 267.89);48,07016;True;False;1;0,07542916;0,00;0,00;0,00;3;3;3;3;0;5,0;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;17,1;1,652375;85,92185;80,9109;80,9109;277,9058;(-82.32, -0.44, 269.29);49,57708;True;False;1;0,03028967;0,00;0,00;0,00;3;3;3;3;0;5,1;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;17,2;1,400702;84,52118;79,19666;79,19666;276,506;(-82.63, -0.44, 270.48);50,48905;True;False;1;0,1374272;0,00;0,00;0,00;3;3;3;3;0;5,2;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;17,3;1,329771;83,19141;78,05376;78,05376;275,1768;(-82.93, -0.44, 271.61);46,4984;True;False;1;0,4865741;0,00;0,00;0,00;3;3;3;3;0;5,3;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;17,4;1,816005;81,37583;76,33936;76,33936;273,3608;(-83.37, -0.44, 273.13);47,58187;True;False;1;0,1209992;0,00;0,00;0,00;3;3;3;3;0;5,4;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;17,5;1,397913;79,97912;75,19646;75,19646;271,963;(-83.73, -0.44, 274.30);48,66534;True;False;1;0,1318939;0,00;0,00;0,00;3;3;3;3;0;5,5;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;17,6;1,669076;78,31249;73,4822;73,4822;270,2944;(-84.17, -0.44, 275.69);49,90194;True;False;1;0,1296463;0,00;0,00;0,00;3;3;3;3;0;5,6;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;17,7;1,365642;76,9491;71,76792;71,76792;268,9291;(-84.54, -0.44, 276.83);47,28856;True;False;1;0,1256651;0,00;0,00;0,00;3;3;3;3;0;5,7;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;17,8;1,569263;75,38243;70,05366;70,05366;267,3604;(-84.96, -0.44, 278.14);47,03241;True;False;1;0,1228811;0,00;0,00;0,00;3;3;3;3;0;5,8;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;17,9;1,611453;73,77346;68,33932;68,33932;265,7492;(-85.39, -0.44, 279.48);48,33956;True;False;1;0,121276;0,00;0,00;0,00;3;3;3;3;0;5,9;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;18,0;1,655118;72,12089;67,19645;67,19645;264,0945;(-85.83, -0.44, 280.86);49,47113;True;False;1;0,1173962;0,00;0,00;0,00;3;3;3;3;0;6,0;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;18,1;1,176617;70,94609;65,48219;65,48219;262,918;(-86.14, -0.44, 281.84);49,63668;True;False;1;0,1156958;0,00;0,00;0,00;3;3;3;3;0;6,1;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;18,2;1,806123;69,14281;64,33936;64,33936;261,1122;(-86.61, -0.44, 283.35);47,24185;True;False;1;0,1079907;0,00;0,00;0,00;3;3;3;3;0;6,2;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;18,3;1,626718;67,51871;62,625;62,625;259,4857;(-87.04, -0.44, 284.71);48,79774;True;False;1;0,08672453;0,00;0,00;0,00;3;3;3;3;0;6,3;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
CT19;11;InteractivePathPlanning;1;18,4;1,429122;66,09197;60,91059;60,91059;258,0568;(-87.42, -0.44, 285.90);49,74648;True;False;1;0,0562526;0,00;0,00;0,00;3;3;3;3;0;6,4;0,0;0,0;0,0;1890,0;44;2,36;8,55;False;True;4;Left;
