X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1795;-346;0.7670904;-0.282261;0.7549099;-0.2708029;29070.7;0.1887337;False;26.08.2023 14:53:30:359;1693054410359;Offscreen;
1785;-349;0.7627518;-0.2845343;0.7309228;-0.310768;29102.0;0.193255;False;26.08.2023 14:53:30:385;1693054410385;Offscreen;
1777;-357;0.759371;-0.2906194;0.7490486;-0.3316328;29130.2;0.1934235;False;26.08.2023 14:53:30:404;1693054410404;Offscreen;
1772;-359;0.7571139;-0.2923973;0.7521834;-0.2824135;29170.3;0.1968924;False;26.08.2023 14:53:30:431;1693054410431;Offscreen;
1768;-359;0.7552941;-0.2922623;0.7494206;-0.283943;29220.5;0.1951216;False;26.08.2023 14:53:30:454;1693054410454;Offscreen;
1767;-363;0.7548076;-0.2953962;0.758167;-0.32181;29265.6;0.1953479;False;26.08.2023 14:53:30:476;1693054410476;Offscreen;
1757;-369;0.7507238;-0.3005315;0.7189876;-0.3302186;29357.7;0.1884047;False;26.08.2023 14:53:30:499;1693054410499;Offscreen;
1752;-378;0.7484447;-0.308326;0.7461817;-0.3518507;29440.5;0.1886822;False;26.08.2023 14:53:30:519;1693054410519;Offscreen;
1749;-376;0.747218;-0.3063988;0.7463294;-0.2589061;29522.8;0.1958718;False;26.08.2023 14:53:30:543;1693054410543;Offscreen;
1746;-379;0.745937;-0.3090734;0.7403343;-0.3389587;29545.3;0.1969451;False;26.08.2023 14:53:30:570;1693054410570;Offscreen;
1747;-378;0.7464551;-0.3076615;0.7559222;-0.2851695;29660.1;0.1934837;False;26.08.2023 14:53:30:597;1693054410597;Offscreen;
1752;-379;0.7487316;-0.3086744;0.765422;-0.3227563;29763.4;0.1935788;False;26.08.2023 14:53:30:619;1693054410619;Offscreen;
1762;-378;0.7527536;-0.3076963;0.7767257;-0.2955182;29740.5;0.1904538;False;26.08.2023 14:53:30:645;1693054410645;Offscreen;
1765;-369;0.7541642;-0.3006789;0.7495089;-0.2467224;29784.3;0.1861624;False;26.08.2023 14:53:30:673;1693054410673;Offscreen;
1767;-363;0.7548768;-0.2954794;0.7550423;-0.2809995;29733.5;0.1852291;False;26.08.2023 14:53:30:700;1693054410700;Offscreen;
1771;-356;0.7566876;-0.2896968;0.7687466;-0.2630379;29687.2;0.1826894;False;26.08.2023 14:53:30:724;1693054410724;Offscreen;
1773;-357;0.7577575;-0.2911964;0.7592496;-0.3270074;29645.6;0.1829546;False;26.08.2023 14:53:30:745;1693054410745;Offscreen;
1776;-356;0.7590604;-0.2897286;0.7654786;-0.271536;29587.4;0.1847369;False;26.08.2023 14:53:30:768;1693054410768;Offscreen;
1777;-361;0.7592818;-0.2937363;0.7558299;-0.3327641;29609.0;0.1893775;False;26.08.2023 14:53:30:797;1693054410797;Offscreen;
1778;-355;0.7599205;-0.2889705;0.7642953;-0.2333935;29490.5;0.1844685;False;26.08.2023 14:53:30:822;1693054410822;Offscreen;
1781;-351;0.7611412;-0.286096;0.7686284;-0.2816825;29383.9;0.1846083;False;26.08.2023 14:53:30:841;1693054410841;Offscreen;
1782;-356;0.7614402;-0.2898123;0.7589608;-0.3321351;29284.4;0.1815809;False;26.08.2023 14:53:30:867;1693054410867;Offscreen;
1782;-364;0.7613693;-0.2965743;0.7595727;-0.3373271;29194.9;0.1816075;False;26.08.2023 14:53:30:885;1693054410885;Offscreen;
1774;-369;0.7581866;-0.3007968;0.7322041;-0.3082472;29133.4;0.1832453;False;26.08.2023 14:53:30:913;1693054410913;Offscreen;
1771;-370;0.7565804;-0.3010842;0.7562209;-0.2863455;29066.6;0.1810607;False;26.08.2023 14:53:30:941;1693054410941;Offscreen;
1764;-360;0.7535743;-0.293663;0.7352704;-0.2312441;28944.1;0.1756977;False;26.08.2023 14:53:30:969;1693054410969;Offscreen;
1764;-347;0.7536702;-0.2824256;0.7666446;-0.2197473;29053.6;0.1806352;False;26.08.2023 14:53:30:993;1693054410993;Offscreen;
1764;-342;0.7535919;-0.2783625;0.7525566;-0.2903627;29152.2;0.180975;False;26.08.2023 14:53:31:14;1693054411014;Offscreen;
1764;-340;0.753951;-0.2768582;0.7572325;-0.2809078;29162.5;0.1946694;False;26.08.2023 14:53:31:50;1693054411050;Offscreen;
1768;-333;0.7554063;-0.2712978;0.7659632;-0.2314981;29124.3;0.1830105;False;26.08.2023 14:53:31:77;1693054411077;Offscreen;
1774;-326;0.7581735;-0.2655477;0.7751158;-0.2406202;29162.0;0.1854829;False;26.08.2023 14:53:31:105;1693054411105;Offscreen;
1775;-328;0.7582718;-0.2673969;0.7478703;-0.305961;29062.3;0.1775646;False;26.08.2023 14:53:31:129;1693054411129;Offscreen;
1772;-335;0.7573202;-0.2730803;0.7490668;-0.3124966;29093.7;0.1883107;False;26.08.2023 14:53:31:154;1693054411154;Offscreen;
1769;-343;0.7560116;-0.2798336;0.7490668;-0.3125441;29122.1;0.188401;False;26.08.2023 14:53:31:173;1693054411173;Offscreen;
1767;-358;0.7549921;-0.2920251;0.7518805;-0.3652861;29074.1;0.1840723;False;26.08.2023 14:53:31:201;1693054411201;Offscreen;
1775;-355;0.7583524;-0.289582;0.7902189;-0.2200121;29077.0;0.1811896;False;26.08.2023 14:53:31:230;1693054411230;Offscreen;
1781;-349;0.7608451;-0.2846324;0.7678026;-0.2536794;29069.3;0.1802876;False;26.08.2023 14:53:31:255;1693054411255;Offscreen;
1784;-348;0.7623573;-0.2839131;0.7647378;-0.2980337;29062.3;0.1804632;False;26.08.2023 14:53:31:276;1693054411276;Offscreen;
1783;-345;0.7617293;-0.2808137;0.7504177;-0.2581464;28956.1;0.1921707;False;26.08.2023 14:53:31:303;1693054411303;Offscreen;
1777;-345;0.759187;-0.2813966;0.7407478;-0.2987678;28817.5;0.1863101;False;26.08.2023 14:53:31:329;1693054411329;Offscreen;
1768;-351;0.7553634;-0.2856099;0.7341068;-0.3180237;28692.8;0.1863577;False;26.08.2023 14:53:31:347;1693054411347;Offscreen;
1762;-358;0.7530894;-0.2915036;0.7498138;-0.3230759;28803.6;0.190923;False;26.08.2023 14:53:31:374;1693054411374;Offscreen;
1762;-356;0.7528799;-0.2899626;0.7603653;-0.2533608;28929.7;0.1881556;False;26.08.2023 14:53:31:398;1693054411398;Offscreen;
1761;-364;0.7522686;-0.2965028;0.7480731;-0.3567288;28983.7;0.1902338;False;26.08.2023 14:53:31:425;1693054411425;Offscreen;
1759;-375;0.751547;-0.3058791;0.7480677;-0.3567669;29032.4;0.1902959;False;26.08.2023 14:53:31:444;1693054411444;Offscreen;
1757;-380;0.750841;-0.3095094;0.7479376;-0.3014784;29106.5;0.1819238;False;26.08.2023 14:53:31:471;1693054411471;Offscreen;
1760;-380;0.7520685;-0.3098618;0.7650608;-0.2980588;29281.0;0.1965797;False;26.08.2023 14:53:31:498;1693054411498;Offscreen;
1762;-376;0.752935;-0.3061272;0.7551134;-0.2738743;29425.6;0.1828842;False;26.08.2023 14:53:31:525;1693054411525;Offscreen;
1764;-369;0.7535483;-0.3010083;0.755099;-0.2738914;29555.7;0.1828814;False;26.08.2023 14:53:31:544;1693054411544;Offscreen;
1765;-367;0.7543496;-0.2987419;0.7584774;-0.3007788;29654.5;0.1891411;False;26.08.2023 14:53:31:571;1693054411571;Offscreen;
1768;-367;0.7553959;-0.2990833;0.7607861;-0.3110851;29775.6;0.1918789;False;26.08.2023 14:53:31:596;1693054411596;Offscreen;
1759;-372;0.7517192;-0.3032735;0.7171309;-0.3364752;29821.9;0.196629;False;26.08.2023 14:53:31:623;1693054411623;Offscreen;
1756;-373;0.7504836;-0.3037795;0.7551855;-0.2909763;29810.3;0.1935149;False;26.08.2023 14:53:31:649;1693054411649;Offscreen;
1750;-373;0.7477275;-0.3035617;0.7299857;-0.2997139;29799.7;0.1935006;False;26.08.2023 14:53:31:668;1693054411668;Offscreen;
1743;-372;0.7446005;-0.3030513;0.7299588;-0.2997203;29790.3;0.1934959;False;26.08.2023 14:53:31:689;1693054411689;Offscreen;
1738;-376;0.7425047;-0.3063803;0.7378775;-0.3359267;29829.4;0.186983;False;26.08.2023 14:53:31:715;1693054411715;Offscreen;
1734;-380;0.7411221;-0.3094671;0.7382038;-0.3214543;29818.2;0.1993225;False;26.08.2023 14:53:31:742;1693054411742;Offscreen;
1740;-375;0.7434644;-0.3058286;0.7683999;-0.2632879;29946.3;0.1850434;False;26.08.2023 14:53:31:769;1693054411769;Offscreen;
1745;-363;0.7454305;-0.295772;0.7521673;-0.2275105;29981.2;0.1825497;False;26.08.2023 14:53:31:795;1693054411795;Offscreen;
1744;-355;0.7450815;-0.2889299;0.7342336;-0.2732087;30012.6;0.1825485;False;26.08.2023 14:53:31:814;1693054411814;Offscreen;
1743;-352;0.7448134;-0.2865415;0.7440144;-0.2945546;30148.3;0.1832392;False;26.08.2023 14:53:31:841;1693054411841;Offscreen;
1729;-360;0.7386783;-0.2933893;0.6891266;-0.3595886;30259.1;0.1941201;False;26.08.2023 14:53:31:865;1693054411865;Offscreen;
1714;-369;0.732541;-0.3007811;0.7067453;-0.3340428;30290.4;0.1883459;False;26.08.2023 14:53:31:894;1693054411894;Offscreen;
1702;-378;0.7270669;-0.3076118;0.7067552;-0.3340379;30318.5;0.1883273;False;26.08.2023 14:53:31:915;1693054411915;Offscreen;
1705;-378;0.7286614;-0.3079796;0.7640051;-0.2833346;30376.5;0.1930268;False;26.08.2023 14:53:31:939;1693054411939;Offscreen;
1717;-374;0.7335247;-0.3046172;0.7672045;-0.275374;30440.8;0.2016032;False;26.08.2023 14:53:31:966;1693054411966;Offscreen;
1731;-375;0.7394682;-0.3053245;0.7688174;-0.3247887;30416.3;0.1877507;False;26.08.2023 14:53:31:993;1693054411993;Offscreen;
1737;-378;0.7423843;-0.3077469;0.7423685;-0.3248748;30220.0;0.1737182;False;26.08.2023 14:53:32:21;1693054412021;Offscreen;
1739;-385;0.7429316;-0.3135832;0.7356321;-0.3519382;30043.3;0.1738061;False;26.08.2023 14:53:32:42;1693054412042;Offscreen;
1741;-388;0.7439542;-0.3158845;0.7501765;-0.3112292;29999.2;0.1823928;False;26.08.2023 14:53:32:69;1693054412069;Offscreen;
1738;-393;0.7427837;-0.3202243;0.7289791;-0.3467194;29959.4;0.1825861;False;26.08.2023 14:53:32:87;1693054412087;Offscreen;
1740;-396;0.74354;-0.3227136;0.7545249;-0.3256733;29790.4;0.186633;False;26.08.2023 14:53:32:114;1693054412114;Offscreen;
1740;-396;0.7434329;-0.3226681;0.7394846;-0.3122052;29769.7;0.1880862;False;26.08.2023 14:53:32:141;1693054412141;Offscreen;
1737;-394;0.7423989;-0.3210472;0.7342983;-0.3078525;29751.4;0.1904557;False;26.08.2023 14:53:32:165;1693054412165;Offscreen;
1730;-395;0.7390864;-0.321639;0.715936;-0.3330927;29734.9;0.1907647;False;26.08.2023 14:53:32:186;1693054412186;Offscreen;
1726;-398;0.7373001;-0.3242172;0.7359784;-0.3430987;29769.8;0.1851177;False;26.08.2023 14:53:32:210;1693054412210;Offscreen;
1728;-397;0.7383154;-0.323381;0.7539349;-0.3060318;29816.9;0.199021;False;26.08.2023 14:53:32:237;1693054412237;Offscreen;
1728;-394;0.7384905;-0.3211579;0.7358215;-0.306197;29969.9;0.1957232;False;26.08.2023 14:53:32:265;1693054412265;Offscreen;
1732;-386;0.7400592;-0.3147046;0.7522977;-0.2704485;30056.1;0.1955277;False;26.08.2023 14:53:32:291;1693054412291;Offscreen;
1736;-385;0.7416269;-0.3139672;0.7482086;-0.3340317;30133.6;0.1957905;False;26.08.2023 14:53:32:309;1693054412309;Offscreen;
1733;-389;0.7404864;-0.3168897;0.7247208;-0.344;30225.1;0.188694;False;26.08.2023 14:53:32:337;1693054412337;Offscreen;
1735;-388;0.7414732;-0.3157537;0.7542397;-0.2945342;30116.0;0.1902329;False;26.08.2023 14:53:32:364;1693054412364;Offscreen;
1739;-384;0.7432594;-0.3129352;0.7540038;-0.2942755;30121.4;0.1903888;False;26.08.2023 14:53:32:387;1693054412387;Offscreen;
1746;-384;0.7460249;-0.3126013;0.7616132;-0.321266;30126.2;0.1905985;False;26.08.2023 14:53:32:410;1693054412410;Offscreen;
1751;-378;0.7479963;-0.3076811;0.7530612;-0.2684242;30048.8;0.191669;False;26.08.2023 14:53:32:434;1693054412434;Offscreen;
1761;-373;0.7526683;-0.3035465;0.7832407;-0.2893574;29942.2;0.1837133;False;26.08.2023 14:53:32:459;1693054412459;Offscreen;
1774;-368;0.7580178;-0.300202;0.7832406;-0.2893524;29846.3;0.183705;False;26.08.2023 14:53:32:484;1693054412484;Offscreen;
1781;-366;0.7611309;-0.2981764;0.7651482;-0.2950101;29816.3;0.1905217;False;26.08.2023 14:53:32:509;1693054412509;Offscreen;
1791;-356;0.7654039;-0.2899329;0.7880572;-0.2301001;29833.1;0.1972332;False;26.08.2023 14:53:32:535;1693054412535;Offscreen;
1797;-353;0.7677523;-0.2877263;0.7698206;-0.3029189;29853.5;0.1935308;False;26.08.2023 14:53:32:567;1693054412567;Offscreen;
1798;-359;0.7682257;-0.2924958;0.7626156;-0.3408048;29738.6;0.1959716;False;26.08.2023 14:53:32:594;1693054412594;Offscreen;
1790;-374;0.7647221;-0.3043843;0.733886;-0.3831827;29635.2;0.1962385;False;26.08.2023 14:53:32:612;1693054412612;Offscreen;
1786;-376;0.763191;-0.3067222;0.7647509;-0.2778431;29717.2;0.1959832;False;26.08.2023 14:53:32:640;1693054412640;Offscreen;
1781;-379;0.7608995;-0.3089701;0.748191;-0.3180499;29805.7;0.2039395;False;26.08.2023 14:53:32:667;1693054412667;Offscreen;
1782;-385;0.7612957;-0.3136825;0.7738508;-0.3434694;29898.0;0.1960839;False;26.08.2023 14:53:32:689;1693054412689;Offscreen;
1786;-396;0.7632723;-0.3226398;0.7779822;-0.3774755;29981.0;0.1964608;False;26.08.2023 14:53:32:711;1693054412711;Offscreen;
1787;-399;0.7636431;-0.3253898;0.758693;-0.3117907;29959.8;0.1936722;False;26.08.2023 14:53:32:735;1693054412735;Offscreen;
1783;-406;0.7618586;-0.3308525;0.7456273;-0.364797;29914.9;0.1959543;False;26.08.2023 14:53:32:761;1693054412761;Offscreen;
1775;-405;0.7585838;-0.3298859;0.7387854;-0.2997709;29943.8;0.199682;False;26.08.2023 14:53:32:786;1693054412786;Offscreen;
1771;-404;0.7569235;-0.3295155;0.7564896;-0.3303752;29969.9;0.1999489;False;26.08.2023 14:53:32:806;1693054412806;Offscreen;
1773;-396;0.7576132;-0.3222266;0.7700349;-0.2635657;30041.5;0.1941239;False;26.08.2023 14:53:32:833;1693054412833;Offscreen;
1771;-390;0.756709;-0.3174536;0.7464501;-0.3075952;29900.3;0.1875859;False;26.08.2023 14:53:32:859;1693054412859;Offscreen;
1764;-392;0.7537386;-0.3195877;0.7328853;-0.3565437;29773.3;0.1877549;False;26.08.2023 14:53:32:878;1693054412878;Offscreen;
1762;-390;0.7528603;-0.3177427;0.7576485;-0.2938661;29876.5;0.1995202;False;26.08.2023 14:53:32:906;1693054412906;Offscreen;
1766;-388;0.7547886;-0.316406;0.7742643;-0.3128493;29899.5;0.1878121;False;26.08.2023 14:53:32:929;1693054412929;Offscreen;
1762;-394;0.7530524;-0.3208019;0.7309074;-0.3625027;29920.2;0.1882748;False;26.08.2023 14:53:32:950;1693054412950;Offscreen;
1760;-385;0.7521981;-0.3135231;0.7521821;-0.2356311;29971.6;0.1883506;False;26.08.2023 14:53:32:974;1693054412974;Offscreen;
1764;-374;0.7538694;-0.3047172;0.7711269;-0.2615294;30049.5;0.1849486;False;26.08.2023 14:53:33:1;1693054413001;Offscreen;
1768;-362;0.7556065;-0.2947457;0.7631711;-0.2481274;30049.1;0.1994193;False;26.08.2023 14:53:33:26;1693054413026;Offscreen;
1770;-354;0.7564426;-0.2882519;0.7563047;-0.27506;30048.8;0.1999083;False;26.08.2023 14:53:33:46;1693054413046;Offscreen;
1769;-350;0.7560503;-0.2848946;0.7494239;-0.2834989;30097.2;0.1855035;False;26.08.2023 14:53:33:74;1693054413074;Offscreen;
1773;-343;0.7575275;-0.2794085;0.7713099;-0.2477318;30157.5;0.1863798;False;26.08.2023 14:53:33:100;1693054413100;Offscreen;
1763;-348;0.7535235;-0.2832636;0.7144892;-0.3373147;30077.3;0.188594;False;26.08.2023 14:53:33:124;1693054413124;Offscreen;
1754;-358;0.7493212;-0.292106;0.7308616;-0.3494681;30005.0;0.18887;False;26.08.2023 14:53:33:145;1693054413145;Offscreen;
1748;-368;0.7467772;-0.2997299;0.7428076;-0.326824;30091.4;0.1913652;False;26.08.2023 14:53:33:169;1693054413169;Offscreen;
1745;-368;0.7457992;-0.2999731;0.7480364;-0.2710867;30111.7;0.1911801;False;26.08.2023 14:53:33:196;1693054413196;Offscreen;
1747;-360;0.7465768;-0.2929709;0.7569589;-0.234189;30247.6;0.1955723;False;26.08.2023 14:53:33:223;1693054413223;Offscreen;
1721;-339;0.7355532;-0.2760606;0.6414133;-0.1648602;30362.6;0.1622939;False;26.08.2023 14:53:33:252;1693054413252;Offscreen;
1686;-315;0.720553;-0.2566384;0.6414149;-0.1648559;30466.1;0.1622953;False;26.08.2023 14:53:33:273;1693054413273;Offscreen;
1600;-284;0.6837603;-0.2312223;0.4408625;-0.1001458;30615.9;0.1536055;False;26.08.2023 14:53:33:303;1693054413303;Offscreen;
1480;-255;0.6325086;-0.2080567;0.3585781;-0.1198445;30404.7;0.1823776;False;26.08.2023 14:53:33:330;1693054413330;Offscreen;
1350;-229;0.5767018;-0.1863322;0.323768;-0.1008949;30214.7;0.1822927;False;26.08.2023 14:53:33:349;1693054413349;Offscreen;
1237;-177;0.5285438;-0.1446596;0.3572007;0.1112668;30191.6;0.1876512;False;26.08.2023 14:53:33:378;1693054413378;Offscreen;
1147;-101;0.4903033;-0.08240488;0.369822;0.2625677;30113.3;0.2073111;False;26.08.2023 14:53:33:406;1693054413406;Offscreen;
1095;-15;0.4680364;-0.01267921;0.4392118;0.3105525;30039.8;0.216191;False;26.08.2023 14:53:33:433;1693054413433;Offscreen;
1049;79;0.4482774;0.06457064;0.375421;0.4196312;30015.5;0.2082146;False;26.08.2023 14:53:33:458;1693054413458;_mainView;
1000;162;0.4275148;0.1324632;0.3362127;0.3797994;29993.7;0.2084302;False;26.08.2023 14:53:33:479;1693054413479;_mainView;
893;215;0.3817607;0.1755164;0.08824816;0.2557491;30072.6;0.2071543;False;26.08.2023 14:53:33:506;1693054413506;_mainView;
777;266;0.3319718;0.2172222;0.1064297;0.3869914;30015.1;0.20184;False;26.08.2023 14:53:33:530;1693054413530;_mainView;
657;294;0.280865;0.2398256;0.06079712;0.2573861;30040.6;0.2237875;False;26.08.2023 14:53:33:557;1693054413557;_mainView;
540;306;0.2310759;0.2491189;0.02722284;0.234228;30063.5;0.2240455;False;26.08.2023 14:53:33:577;1693054413577;_mainView;
464;329;0.1985154;0.2684472;0.131527;0.3903215;30039.7;0.2015044;False;26.08.2023 14:53:33:603;1693054413603;_mainView;
405;351;0.1732213;0.2856354;0.09639218;0.3491795;30189.4;0.2277578;False;26.08.2023 14:53:33:632;1693054413632;_mainView;
369;374;0.1580098;0.3048987;0.1349563;0.3942443;30574.4;0.2041379;False;26.08.2023 14:53:33:657;1693054413657;_mainView;
337;397;0.144258;0.3234876;0.09239402;0.3988566;30920.8;0.2046174;False;26.08.2023 14:53:33:678;1693054413678;_mainView;
314;414;0.1342275;0.3374975;0.1071639;0.3778059;31114.5;0.1946038;False;26.08.2023 14:53:33:705;1693054413705;_mainView;
292;428;0.1248332;0.3484868;0.08794048;0.3824189;31157.0;0.1957981;False;26.08.2023 14:53:33:730;1693054413730;_mainView;
262;435;0.1121473;0.3541946;0.0455077;0.3567735;31195.3;0.1961932;False;26.08.2023 14:53:33:752;1693054413752;_requestList;
243;446;0.1040646;0.3634325;0.08875826;0.416551;31209.2;0.1888379;False;26.08.2023 14:53:33:780;1693054413780;_requestList;
232;459;0.09911972;0.3737659;0.0910596;0.4216222;31121.6;0.1914702;False;26.08.2023 14:53:33:809;1693054413809;_requestList;
215;466;0.0919973;0.379643;0.05324754;0.3862769;30989.2;0.1978201;False;26.08.2023 14:53:33:836;1693054413836;_requestList;
223;481;0.09527629;0.3919972;0.1512034;0.4701526;30867.8;0.2012295;False;26.08.2023 14:53:33:860;1693054413860;_requestList;
213;490;0.09111755;0.3994684;0.04350415;0.4110706;30758.5;0.2018027;False;26.08.2023 14:53:33:881;1693054413881;_requestList;
207;501;0.08845538;0.4081209;0.08333465;0.4492623;30747.8;0.205192;False;26.08.2023 14:53:33:905;1693054413905;_requestList;
202;504;0.08655223;0.4108426;0.08163181;0.3982442;30648.1;0.2048361;False;26.08.2023 14:53:33:932;1693054413932;_requestList;
216;504;0.09234591;0.4106827;0.1478786;0.3983337;30475.1;0.2044641;False;26.08.2023 14:53:33:959;1693054413959;_requestList;
244;514;0.1045134;0.418259;0.1814644;0.4814413;30336.4;0.2072705;False;26.08.2023 14:53:33:985;1693054413985;_requestList;
251;523;0.1075953;0.4260838;0.08372626;0.4599673;30211.5;0.2077425;False;26.08.2023 14:53:34:5;1693054414005;_requestList;
255;523;0.1090554;0.4263432;0.1086184;0.3967749;30151.7;0.1974674;False;26.08.2023 14:53:34:31;1693054414031;_requestList;
241;514;0.1032432;0.4182663;0.04935238;0.3505498;30330.0;0.2058283;False;26.08.2023 14:53:34:55;1693054414055;_requestList;
207;497;0.08871537;0.4048399;-0.007642359;0.3267501;30490.4;0.2066103;False;26.08.2023 14:53:34:78;1693054414078;_requestList;
195;486;0.08336684;0.3957348;0.09809211;0.3749897;30729.7;0.2018016;False;26.08.2023 14:53:34:106;1693054414106;_requestList;
203;479;0.08683888;0.3900066;0.1371708;0.3796243;31012.8;0.2134732;False;26.08.2023 14:53:34:129;1693054414129;_requestList;
185;469;0.07927873;0.3817455;0.002808123;0.3367713;31267.7;0.2140243;False;26.08.2023 14:53:34:150;1693054414150;_requestList;
257;486;0.1100637;0.395878;0.3947962;0.5460034;31043.2;0.2235108;False;26.08.2023 14:53:34:175;1693054414175;_requestList;
380;508;0.1626196;0.4140493;0.4716595;0.5067635;30815.9;0.2067941;False;26.08.2023 14:53:34:203;1693054414203;_mainView;
505;527;0.2160802;0.4289844;0.4443651;0.4786211;30545.0;0.2182997;False;26.08.2023 14:53:34:229;1693054414229;_mainView;
618;541;0.2641478;0.4408894;0.444252;0.4786304;30301.3;0.2183188;False;26.08.2023 14:53:34:258;1693054414258;_mainView;
698;559;0.2985543;0.4548635;0.387756;0.5219604;30090.4;0.2203594;False;26.08.2023 14:53:34:284;1693054414284;_mainView;
761;569;0.3253696;0.4635592;0.4072736;0.478705;29936.2;0.2237424;False;26.08.2023 14:53:34:310;1693054414310;_mainView;
814;581;0.3477928;0.4735078;0.4242068;0.520385;29850.6;0.2203829;False;26.08.2023 14:53:34:338;1693054414338;_mainView;
870;598;0.3719933;0.4868033;0.4808754;0.5562276;29635.7;0.2117857;False;26.08.2023 14:53:34:365;1693054414365;_mainView;
907;611;0.3874456;0.4979264;0.4169184;0.5358574;29511.7;0.2159774;False;26.08.2023 14:53:34:392;1693054414392;_mainView;
937;618;0.4004963;0.5028821;0.4455982;0.4987112;29266.0;0.216873;False;26.08.2023 14:53:34:418;1693054414418;_mainView;
959;621;0.409855;0.5055515;0.4342145;0.5075024;29045.0;0.2171916;False;26.08.2023 14:53:34:438;1693054414438;_mainView;
988;625;0.4223889;0.5090771;0.487918;0.52736;28897.4;0.2247089;False;26.08.2023 14:53:34:464;1693054414464;_mainView;
1012;629;0.4327071;0.5124983;0.4670812;0.5264489;28764.5;0.2248061;False;26.08.2023 14:53:34:483;1693054414483;_mainView;
1027;630;0.4391039;0.5132772;0.450089;0.5058429;28612.0;0.2272055;False;26.08.2023 14:53:34:511;1693054414511;_mainView;
1051;638;0.4489976;0.5193567;0.5047385;0.5663804;28489.0;0.2141453;False;26.08.2023 14:53:34:536;1693054414536;_mainView;
1072;637;0.4579284;0.5189489;0.4915486;0.4909458;28563.0;0.2053209;False;26.08.2023 14:53:34:563;1693054414563;_mainView;
1080;627;0.4614093;0.5108266;0.45395;0.4454398;28629.5;0.2054388;False;26.08.2023 14:53:34:584;1693054414584;_mainView;
1091;618;0.466358;0.5036269;0.4930988;0.4771143;28576.2;0.2113435;False;26.08.2023 14:53:34:620;1693054414620;_mainView;
1064;601;0.454684;0.4894953;0.3382731;0.4020307;28413.4;0.2268811;False;26.08.2023 14:53:34:754;1693054414754;_mainView;
1047;578;0.4473709;0.47063;0.4343174;0.3721835;28184.6;0.2297288;False;26.08.2023 14:53:34:790;1693054414790;_mainView;
1035;540;0.442497;0.4399036;0.4319024;0.2627391;28282.9;0.2285016;False;26.08.2023 14:53:34:819;1693054414819;_mainView;
1028;494;0.4394368;0.4022886;0.433929;0.2163325;28371.3;0.2282596;False;26.08.2023 14:53:34:842;1693054414842;_mainView;
1025;446;0.4381873;0.3629078;0.4402758;0.1902906;28476.8;0.2229674;False;26.08.2023 14:53:34:873;1693054414873;_mainView;
1013;398;0.4328006;0.3245341;0.3934026;0.1673864;28459.8;0.2137465;False;26.08.2023 14:53:34:905;1693054414905;_mainView;
994;357;0.4246284;0.2912018;0.3790042;0.1715828;28641.7;0.2115706;False;26.08.2023 14:53:34:934;1693054414934;_mainView;
1054;300;0.4502937;0.2447573;0.6952496;-0.003516766;28498.4;0.2130607;False;26.08.2023 14:53:34:963;1693054414963;_mainView;
1146;241;0.4897673;0.1962474;0.711574;-0.01593945;28369.5;0.2129176;False;26.08.2023 14:53:34:983;1693054414983;_mainView;
1263;193;0.5396338;0.1570715;0.7912663;0.03029576;28008.6;0.2063304;False;26.08.2023 14:53:35:13;1693054415013;_mainView;
1368;154;0.584629;0.1253746;0.7539391;0.02250555;27965.6;0.2070442;False;26.08.2023 14:53:35:43;1693054415043;_mainView;
1476;130;0.6305284;0.1059442;0.8270417;0.07401457;27771.7;0.2154092;False;26.08.2023 14:53:35:73;1693054415073;_mainView;
1544;92;0.6597947;0.07548943;0.7153556;-0.09714302;27809.4;0.2035688;False;26.08.2023 14:53:35:104;1693054415104;_mainView;
1608;60;0.6871364;0.04948512;0.7942147;-0.04173872;28021.4;0.2089061;False;26.08.2023 14:53:35:134;1693054415134;_mainView;
1635;29;0.6984356;0.02437527;0.6809009;-0.07750067;28332.7;0.1944103;False;26.08.2023 14:53:35:165;1693054415165;_mainView;
1641;-1;0.7009902;-0.00141774;0.6762872;-0.112557;28548.0;0.2100067;False;26.08.2023 14:53:35:194;1693054415194;Offscreen;
1643;-21;0.7019745;-0.0172499;0.6997471;-0.04340491;28788.5;0.1974145;False;26.08.2023 14:53:35:223;1693054415223;Offscreen;
1636;-41;0.6991044;-0.03339586;0.6714261;-0.1025058;28938.8;0.1903755;False;26.08.2023 14:53:35:251;1693054415251;Offscreen;
1626;-62;0.6947641;-0.0508957;0.6705704;-0.1299088;29074.0;0.1903806;False;26.08.2023 14:53:35:275;1693054415275;Offscreen;
1625;-67;0.694546;-0.05521356;0.7103336;-0.01993737;29219.2;0.2052546;False;26.08.2023 14:53:35:301;1693054415301;Offscreen;
1621;-71;0.6926941;-0.05854757;0.6782925;-0.0685688;29349.9;0.2052892;False;26.08.2023 14:53:35:324;1693054415324;Offscreen;
1621;-68;0.6924736;-0.05565918;0.6981582;-0.01830813;29328.7;0.2088383;False;26.08.2023 14:53:35:354;1693054415354;Offscreen;
1605;-57;0.6856475;-0.04676231;0.6301988;0.01496687;28984.3;0.1960545;False;26.08.2023 14:53:35:382;1693054415382;Offscreen;
