userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;11;InteractivePathPlanning;26,7;4;0;117;1121;True;False;MainView;474,5331;7;11;2;2;
CT19;11;InteractivePathPlanning;26,8;4;0;113;1105;True;False;MainView;474,8007;7;11;2;2;
CT19;11;InteractivePathPlanning;26,9;4;0;111;1124;True;False;MainView;475,6121;7;11;2;2;
CT19;11;InteractivePathPlanning;27,0;4;0;116;1219;True;False;MainView;478,2101;7;11;2;2;
CT19;11;InteractivePathPlanning;27,1;4;0;120;1212;True;False;MainView;478,2101;7;11;2;2;
CT19;11;InteractivePathPlanning;27,2;4;0;135;1178;True;False;MainView;479,3604;8;11;2;2;
CT19;11;InteractivePathPlanning;27,3;4;0;195;1175;True;False;MainView;481,0485;8;11;2;2;
CT19;11;InteractivePathPlanning;27,4;4;0;718;1188;True;False;MainView;491,5153;8;11;2;2;
CT19;11;InteractivePathPlanning;27,5;4;0;950;1168;True;False;MainView;500,9834;8;11;2;2;
CT19;11;InteractivePathPlanning;27,6;4;0;1043;1120;True;False;MainView;504,1141;8;11;2;2;
CT19;11;InteractivePathPlanning;27,7;4;0;1124;1083;True;False;MainView;506,4964;8;11;2;2;
CT19;11;InteractivePathPlanning;27,8;4;0;1121;1082;True;False;MainView;506,5232;8;11;2;2;
CT19;11;InteractivePathPlanning;27,9;4;0;1143;1070;True;False;MainView;506,8282;8;11;2;2;
CT19;11;InteractivePathPlanning;28,0;4;0;1266;996;True;False;MainView;509,3495;8;11;2;2;
CT19;11;InteractivePathPlanning;28,1;4;0;1387;933;True;False;MainView;514,8376;8;11;2;2;
CT19;11;InteractivePathPlanning;28,2;4;0;1430;918;True;False;MainView;516,0624;8;11;2;2;
CT19;11;InteractivePathPlanning;28,3;4;0;1379;887;True;False;SecondaryView;516,8781;8;11;3;2;
CT19;11;InteractivePathPlanning;28,4;4;0;1342;872;True;False;SecondaryView;518,7877;8;11;3;2;
CT19;11;InteractivePathPlanning;28,5;4;0;1342;878;True;False;SecondaryView;519,0043;8;11;3;2;
CT19;11;InteractivePathPlanning;28,6;4;0;1354;888;True;False;SecondaryView;519,2232;8;11;3;2;
CT19;11;InteractivePathPlanning;28,7;4;0;1372;898;True;False;SecondaryView;520,0414;8;11;3;2;
CT19;11;InteractivePathPlanning;28,8;4;0;1361;896;True;False;SecondaryView;520,4045;8;11;3;2;
CT19;11;InteractivePathPlanning;28,9;4;0;1355;894;True;False;SecondaryView;520,5737;8;11;3;2;
CT19;11;InteractivePathPlanning;29,0;4;0;1355;894;True;False;SecondaryView;520,5737;8;12;3;2;
CT19;11;InteractivePathPlanning;29,1;4;0;1355;894;True;False;SecondaryView;520,5737;8;12;3;2;
CT19;11;InteractivePathPlanning;29,2;4;0;1356;894;True;False;SecondaryView;520,5737;8;12;3;2;
CT19;11;InteractivePathPlanning;29,3;4;0;1358;897;True;False;MainView;520,665;8;12;3;2;
CT19;11;InteractivePathPlanning;29,4;4;0;1359;897;True;False;MainView;520,7296;8;12;3;2;
CT19;11;InteractivePathPlanning;29,5;4;0;1359;897;True;False;MainView;520,7296;8;12;3;2;
CT19;11;InteractivePathPlanning;29,6;4;0;1359;897;True;False;MainView;520,7296;8;12;3;2;
CT19;11;InteractivePathPlanning;29,7;4;0;1359;897;True;False;MainView;520,7296;8;12;3;2;
CT19;11;InteractivePathPlanning;29,8;4;0;1358;899;True;False;MainView;520,7674;8;12;3;2;
CT19;11;InteractivePathPlanning;29,9;4;0;1359;903;True;False;MainView;520,9055;8;12;3;2;
CT19;11;InteractivePathPlanning;30,0;4;0;1361;908;True;False;MainView;521,0031;8;12;3;2;
CT19;11;InteractivePathPlanning;30,1;4;0;1366;922;True;False;MainView;521,3699;8;12;3;2;
CT19;11;InteractivePathPlanning;30,2;4;0;1372;931;True;False;MainView;521,7901;8;12;3;2;
CT19;11;InteractivePathPlanning;30,3;4;0;1359;957;True;False;MainView;522,5316;8;12;3;2;
CT19;11;InteractivePathPlanning;30,4;4;0;1358;961;True;False;MainView;522,6765;8;12;3;2;
CT19;11;InteractivePathPlanning;30,5;4;0;1357;962;True;False;MainView;522,741;8;12;3;2;
CT19;11;InteractivePathPlanning;30,6;4;0;1357;965;True;False;SecondaryView;522,8213;8;12;3;2;
CT19;11;InteractivePathPlanning;30,7;4;0;1355;974;True;False;SecondaryView;523,0247;8;12;3;2;
CT19;11;InteractivePathPlanning;30,8;4;0;1355;976;True;False;SecondaryView;523,1317;8;12;3;2;
CT19;11;InteractivePathPlanning;30,9;4;0;1315;1023;True;False;MainView;524,3122;8;12;3;2;
CT19;11;InteractivePathPlanning;31,0;4;0;1273;1043;True;False;MainView;525,2816;8;12;3;2;
CT19;11;InteractivePathPlanning;31,1;4;0;1179;1057;True;False;MainView;528,5402;8;12;3;2;
CT19;11;InteractivePathPlanning;31,2;4;0;1164;1062;True;False;MainView;529,0151;8;12;3;2;
CT19;11;InteractivePathPlanning;31,3;4;0;1157;1066;True;False;MainView;529,2933;8;12;3;2;
CT19;11;InteractivePathPlanning;31,4;4;0;1157;1066;True;False;MainView;529,2933;9;12;3;2;
CT19;11;InteractivePathPlanning;31,5;4;0;1190;1053;True;False;MainView;530,2675;9;12;3;2;
CT19;11;InteractivePathPlanning;31,6;4;0;1305;991;True;False;MainView;533,4019;9;12;3;2;
CT19;11;InteractivePathPlanning;31,7;4;0;1321;982;True;False;MainView;534,2722;9;12;3;2;
CT19;11;InteractivePathPlanning;31,8;4;0;1347;900;True;False;SecondaryView;535,9132;9;12;3;2;
CT19;11;InteractivePathPlanning;31,9;4;0;1342;799;True;False;SecondaryView;538,2535;9;12;4;2;
CT19;11;InteractivePathPlanning;32,0;4;0;1357;668;True;False;SecondaryView;542,1427;9;12;4;2;
CT19;11;InteractivePathPlanning;32,1;4;0;1363;661;True;False;SecondaryView;543,1003;9;12;4;2;
CT19;11;InteractivePathPlanning;32,2;4;0;1364;686;True;False;SecondaryView;543,7164;9;12;4;2;
CT19;11;InteractivePathPlanning;32,3;4;0;1356;692;True;False;SecondaryView;544,0395;9;12;4;2;
CT19;11;InteractivePathPlanning;32,4;4;0;1355;702;True;False;SecondaryView;544,3113;9;12;4;2;
CT19;11;InteractivePathPlanning;32,5;4;0;1355;706;True;False;MainView;544,4184;9;12;4;2;
CT19;11;InteractivePathPlanning;32,6;4;0;1357;708;True;False;MainView;544,4941;9;12;4;2;
CT19;11;InteractivePathPlanning;32,7;4;0;1357;708;True;False;MainView;544,4941;9;12;4;2;
CT19;11;InteractivePathPlanning;32,8;4;0;1357;708;True;False;SecondaryView;544,4941;9;13;4;2;
CT19;11;InteractivePathPlanning;32,9;4;0;1362;709;True;False;SecondaryView;544,6305;9;13;4;2;
CT19;11;InteractivePathPlanning;33,0;4;0;1758;784;True;False;SecondaryView;552,4586;9;13;4;2;
CT19;11;InteractivePathPlanning;33,1;4;0;1893;848;True;False;SecondaryView;559,15;9;13;4;2;
CT19;11;InteractivePathPlanning;33,2;4;0;1934;882;True;False;None;560,5784;9;13;4;2;
CT19;11;InteractivePathPlanning;33,3;4;0;2016;915;True;False;None;563,3484;9;13;4;2;
CT19;11;InteractivePathPlanning;33,4;4;0;2023;923;True;False;None;563,64;9;13;4;2;
CT19;11;InteractivePathPlanning;33,5;4;0;1970;922;True;False;None;563,64;10;13;4;2;
CT19;11;InteractivePathPlanning;33,6;4;0;1404;994;True;False;None;574,8189;10;13;4;2;
CT19;11;InteractivePathPlanning;33,7;4;0;1181;1015;True;False;None;585,8624;10;13;4;2;
CT19;11;InteractivePathPlanning;33,8;4;0;1181;1015;True;False;None;586,3203;10;13;4;2;
CT19;11;InteractivePathPlanning;33,9;4;0;1168;1015;True;False;None;586,4274;10;13;4;2;
CT19;11;InteractivePathPlanning;34,0;4;0;1152;1013;True;False;None;587,076;10;13;4;2;
CT19;11;InteractivePathPlanning;34,1;4;0;1163;1007;True;False;None;587,2719;10;13;4;2;
CT19;11;InteractivePathPlanning;34,2;4;0;1193;972;True;False;None;588,2225;10;13;4;2;
CT19;11;InteractivePathPlanning;34,3;4;0;1200;928;True;False;None;589,6832;10;13;4;2;
CT19;11;InteractivePathPlanning;34,4;4;0;1300;868;True;False;None;591,5171;10;13;4;2;
CT19;11;InteractivePathPlanning;34,5;4;0;1405;805;True;False;None;596,351;10;13;4;2;
CT19;11;InteractivePathPlanning;34,6;4;0;1401;804;True;False;None;596,3889;10;13;4;2;
CT19;11;InteractivePathPlanning;34,7;4;0;1381;793;True;False;MainView;597,0834;10;13;5;2;
CT19;11;InteractivePathPlanning;34,8;4;0;1365;768;True;False;MainView;597,9136;10;13;5;2;
CT19;11;InteractivePathPlanning;34,9;4;0;1365;768;True;False;MainView;597,9404;10;13;5;2;
CT19;11;InteractivePathPlanning;35,0;4;0;1356;767;True;False;MainView;597,9939;10;13;5;2;
CT19;11;InteractivePathPlanning;35,1;4;0;1352;767;True;False;MainView;598,29;10;13;5;2;
CT19;11;InteractivePathPlanning;35,2;4;0;1358;768;True;False;MainView;598,4568;10;13;5;2;
CT19;11;InteractivePathPlanning;35,3;4;0;1358;768;True;False;MainView;598,4568;10;14;5;2;
CT19;11;InteractivePathPlanning;35,4;4;0;1356;772;True;False;MainView;598,5104;10;14;5;2;
CT19;11;InteractivePathPlanning;35,5;4;0;1355;778;True;False;MainView;598,6994;10;14;5;2;
CT19;11;InteractivePathPlanning;35,6;4;0;1353;805;True;False;MainView;599,4053;10;14;5;2;
CT19;11;InteractivePathPlanning;35,7;4;0;1354;808;True;False;MainView;599,5721;10;14;5;2;
CT19;11;InteractivePathPlanning;35,8;4;0;1364;808;True;False;MainView;599,7861;10;14;5;2;
CT19;11;InteractivePathPlanning;35,9;4;0;1370;771;True;False;MainView;600,5212;10;14;5;2;
CT19;11;InteractivePathPlanning;36,0;4;0;1367;694;True;False;MainView;602,9598;10;14;5;2;
CT19;11;InteractivePathPlanning;36,1;4;0;1367;674;True;False;SecondaryView;603,2006;10;14;5;2;
CT19;11;InteractivePathPlanning;36,2;4;0;1382;626;True;False;SecondaryView;604,3751;10;14;5;2;
CT19;11;InteractivePathPlanning;36,3;4;0;1388;583;True;False;SecondaryView;605,8168;10;14;5;2;
CT19;11;InteractivePathPlanning;36,4;4;0;1388;568;True;False;SecondaryView;606,327;10;14;5;2;
CT19;11;InteractivePathPlanning;36,5;4;0;1381;560;True;False;SecondaryView;606,6973;10;14;5;2;
CT19;11;InteractivePathPlanning;36,6;4;0;1358;561;True;False;SecondaryView;607,3402;10;14;5;2;
CT19;11;InteractivePathPlanning;36,7;4;0;1361;605;True;False;SecondaryView;608,0144;10;14;5;2;
CT19;11;InteractivePathPlanning;36,8;4;0;1294;815;True;False;SecondaryView;611,1588;10;14;5;2;
CT19;11;InteractivePathPlanning;36,9;4;0;990;1039;True;False;MainView;625,0497;10;14;5;2;
CT19;11;InteractivePathPlanning;37,0;4;0;496;1089;True;False;MainView;635,4774;10;14;5;2;
CT19;11;InteractivePathPlanning;37,1;4;0;393;1093;True;False;MainView;641,071;10;14;5;2;
CT19;11;InteractivePathPlanning;37,2;4;0;368;1115;True;False;MainView;642,066;10;14;5;2;
CT19;11;InteractivePathPlanning;37,3;4;0;181;1179;True;False;MainView;647,3999;10;14;5;2;
CT19;11;InteractivePathPlanning;37,4;4;0;136;1193;True;False;MainView;648,5191;10;14;5;2;
CT19;11;InteractivePathPlanning;37,5;4;0;128;1196;True;False;MainView;648,8242;10;14;5;2;
CT19;11;InteractivePathPlanning;37,6;4;0;127;1188;True;False;MainView;648,9847;10;14;5;2;
CT19;11;InteractivePathPlanning;37,7;4;0;124;1183;True;False;MainView;649,2281;10;14;5;2;
CT19;11;InteractivePathPlanning;37,8;4;0;118;1179;True;False;MainView;649,5038;10;14;5;2;
CT19;11;InteractivePathPlanning;37,9;4;0;118;1179;True;False;MainView;649,5038;10;14;5;2;
CT19;11;InteractivePathPlanning;38,0;4;0;118;1179;True;False;MainView;649,5038;10;14;5;2;
CT19;11;InteractivePathPlanning;38,1;4;0;252;1177;True;False;MainView;653,0891;11;14;5;2;
CT19;11;InteractivePathPlanning;38,2;4;0;809;1127;True;False;MainView;665,3124;11;14;5;2;
CT19;11;InteractivePathPlanning;38,3;4;0;841;1123;True;False;MainView;668,9182;11;14;5;2;
CT19;11;InteractivePathPlanning;38,4;4;0;841;1123;True;False;MainView;668,9182;11;14;5;2;
CT19;11;InteractivePathPlanning;38,5;4;0;844;1123;True;False;MainView;668,9182;11;14;5;2;
CT19;11;InteractivePathPlanning;38,6;4;0;860;1119;True;False;MainView;669,4396;11;14;5;2;
CT19;11;InteractivePathPlanning;38,7;4;0;1130;1021;True;False;MainView;674,8415;11;14;5;2;
CT19;11;InteractivePathPlanning;38,8;4;0;1271;913;True;False;MainView;680,2993;11;14;5;2;
CT19;11;InteractivePathPlanning;38,9;4;0;1354;840;True;False;MainView;684,8673;11;14;5;2;
CT19;11;InteractivePathPlanning;39,0;4;0;1375;814;True;False;MainView;685,7798;11;14;6;2;
CT19;11;InteractivePathPlanning;39,1;4;0;1374;800;True;False;MainView;686,1866;11;14;6;2;
CT19;11;InteractivePathPlanning;39,2;4;0;1373;799;True;False;SecondaryView;686,2245;11;14;6;2;
CT19;11;InteractivePathPlanning;39,3;4;0;1367;799;True;False;SecondaryView;686,3315;11;14;6;2;
CT19;11;InteractivePathPlanning;39,4;4;0;1367;799;True;False;SecondaryView;686,385;11;14;6;2;
CT19;11;InteractivePathPlanning;39,5;4;0;1364;801;True;False;SecondaryView;686,4229;11;14;6;2;
CT19;11;InteractivePathPlanning;39,6;4;0;1356;803;True;False;SecondaryView;686,71;11;14;6;2;
CT19;11;InteractivePathPlanning;39,7;4;0;1356;803;True;False;SecondaryView;686,71;11;14;6;2;
CT19;11;InteractivePathPlanning;39,8;4;0;1352;816;True;False;SecondaryView;686,931;11;15;6;2;
CT19;11;InteractivePathPlanning;39,9;4;0;1349;834;True;False;SecondaryView;687,4547;11;15;6;2;
CT19;11;InteractivePathPlanning;40,0;4;0;1346;843;True;False;SecondaryView;687,7952;11;15;6;2;
CT19;11;InteractivePathPlanning;40,1;4;0;1346;843;True;False;SecondaryView;687,8331;11;15;6;2;
CT19;11;InteractivePathPlanning;40,2;4;0;1333;811;True;False;SecondaryView;688,2934;11;15;6;2;
CT19;11;InteractivePathPlanning;40,3;4;0;1368;709;True;False;SecondaryView;691,1207;11;15;6;2;
CT19;11;InteractivePathPlanning;40,4;4;0;1360;664;True;False;SecondaryView;692,7378;11;15;6;2;
CT19;11;InteractivePathPlanning;40,5;4;0;1247;762;True;False;SecondaryView;697,0914;11;15;6;2;
CT19;11;InteractivePathPlanning;40,6;4;0;293;1039;True;False;MainView;718,4067;11;15;6;2;
CT19;11;InteractivePathPlanning;40,7;4;0;100;1024;True;False;MainView;729,1789;11;15;6;2;
CT19;11;InteractivePathPlanning;40,8;4;0;89;1017;True;False;MainView;729,5428;11;15;6;2;
CT19;11;InteractivePathPlanning;40,9;4;0;91;1055;True;False;MainView;730,3271;11;15;6;2;
CT19;11;InteractivePathPlanning;41,0;4;0;96;1070;True;False;MainView;731,002;11;15;6;2;
CT19;11;InteractivePathPlanning;41,1;4;0;105;1099;True;False;MainView;731,6914;11;15;6;2;
CT19;11;InteractivePathPlanning;41,2;4;0;112;1117;True;False;MainView;732,0751;11;15;6;2;
CT19;11;InteractivePathPlanning;41,3;4;0;123;1166;True;False;MainView;733,7049;11;15;6;2;
CT19;11;InteractivePathPlanning;41,4;4;0;123;1170;True;False;MainView;733,8119;11;15;6;2;
CT19;11;InteractivePathPlanning;41,5;4;0;121;1176;True;False;MainView;733,9811;11;15;6;2;
CT19;11;InteractivePathPlanning;41,6;4;0;151;1176;True;False;RequestList;733,9811;12;15;6;2;
CT19;11;InteractivePathPlanning;41,7;4;0;574;1132;True;False;RequestList;742,5162;12;15;6;2;
CT19;11;InteractivePathPlanning;41,8;4;0;739;1099;True;False;MainView;750,6746;12;15;6;2;
CT19;11;InteractivePathPlanning;41,9;4;0;749;1098;True;False;MainView;750,8146;12;15;6;2;
CT19;11;InteractivePathPlanning;42,0;4;0;844;1061;True;False;MainView;751,002;12;15;6;2;
CT19;11;InteractivePathPlanning;42,1;4;0;1033;977;True;False;MainView;753,6796;12;15;6;2;
CT19;11;InteractivePathPlanning;42,2;4;0;1331;796;True;False;MainView;768,5597;12;15;6;2;
CT19;11;InteractivePathPlanning;42,3;4;0;1450;701;True;False;MainView;772,6375;12;15;7;2;
CT19;11;InteractivePathPlanning;42,4;4;0;1400;770;True;False;MainView;773,6353;12;15;7;2;
CT19;11;InteractivePathPlanning;42,5;4;0;1376;784;True;False;SecondaryView;775,8975;12;15;7;2;
CT19;11;InteractivePathPlanning;42,6;4;0;1375;785;True;False;SecondaryView;775,9731;12;15;7;2;
CT19;11;InteractivePathPlanning;42,7;4;0;1367;790;True;False;SecondaryView;776,2366;12;15;7;2;
CT19;11;InteractivePathPlanning;42,8;4;0;1363;795;True;False;SecondaryView;776,41;12;15;7;2;
CT19;11;InteractivePathPlanning;42,9;4;0;1363;795;True;False;MainView;776,41;12;15;7;2;
CT19;11;InteractivePathPlanning;43,0;4;0;1363;795;True;False;MainView;776,41;12;16;7;2;
CT19;11;InteractivePathPlanning;43,1;4;0;1363;795;True;False;MainView;776,41;12;16;7;2;
CT19;11;InteractivePathPlanning;43,2;4;0;1363;796;True;False;MainView;776,4367;12;16;7;2;
CT19;11;InteractivePathPlanning;43,3;4;0;1361;801;True;False;SecondaryView;776,5169;12;16;7;2;
CT19;11;InteractivePathPlanning;43,4;4;0;1358;803;True;False;SecondaryView;776,6902;12;16;7;2;
CT19;11;InteractivePathPlanning;43,5;4;0;1359;786;True;False;SecondaryView;777,1473;12;16;7;2;
CT19;11;InteractivePathPlanning;43,6;4;0;1146;813;True;False;SecondaryView;779,0294;12;16;7;2;
CT19;11;InteractivePathPlanning;43,7;4;0;443;976;True;False;MainView;802,2817;12;16;7;2;
CT19;11;InteractivePathPlanning;43,8;4;0;216;1032;True;False;MainView;808,5379;12;16;7;2;
CT19;11;InteractivePathPlanning;43,9;4;0;202;1033;True;False;MainView;808,7278;12;16;7;2;
CT19;11;InteractivePathPlanning;44,0;4;0;199;1033;True;False;MainView;808,9418;12;16;7;2;
CT19;11;InteractivePathPlanning;44,1;4;0;160;1061;True;False;RequestList;809,8662;12;16;7;2;
CT19;11;InteractivePathPlanning;44,2;4;0;147;1089;True;False;RequestList;810,8801;12;16;7;2;
CT19;11;InteractivePathPlanning;44,3;4;0;144;1096;True;False;RequestList;811,3209;12;16;7;2;
CT19;11;InteractivePathPlanning;44,4;4;0;144;1096;True;False;RequestList;811,3476;12;16;7;2;
CT19;11;InteractivePathPlanning;44,5;4;0;143;1097;True;False;RequestList;811,3854;12;16;7;2;
CT19;11;InteractivePathPlanning;44,6;4;0;136;1111;True;False;RequestList;811,8276;12;16;7;2;
CT19;11;InteractivePathPlanning;44,7;4;0;429;1110;True;False;RequestList;819,6929;12;16;7;2;
CT19;11;InteractivePathPlanning;44,8;4;0;1150;1086;True;False;MainView;836,6628;12;16;7;2;
CT19;11;InteractivePathPlanning;44,9;4;0;1172;1086;True;False;MainView;839,5827;12;16;7;2;
CT19;11;InteractivePathPlanning;45,0;4;0;1355;1017;True;False;MainView;844,8171;12;16;7;2;
CT19;11;InteractivePathPlanning;45,1;4;0;1467;947;True;False;MainView;848,1209;12;16;7;2;
CT19;11;InteractivePathPlanning;45,2;4;0;1545;906;True;False;MainView;850,7977;12;16;7;2;
CT19;11;InteractivePathPlanning;45,3;4;0;2197;840;True;False;MainView;865,5133;12;16;7;2;
CT19;11;InteractivePathPlanning;45,4;4;0;2075;906;True;False;MainView;870,0327;12;16;7;2;
CT19;11;InteractivePathPlanning;45,5;4;0;1980;918;True;False;SecondaryView;876,0944;12;16;7;2;
CT19;11;InteractivePathPlanning;45,6;4;0;1988;918;True;False;SecondaryView;876,1747;12;16;7;2;
CT19;11;InteractivePathPlanning;45,7;4;0;2021;917;True;False;SecondaryView;877,1919;12;16;7;2;
CT19;11;InteractivePathPlanning;45,8;4;0;2021;917;True;False;SecondaryView;877,2722;12;16;7;2;
CT19;11;InteractivePathPlanning;45,9;4;0;2022;918;True;False;SecondaryView;877,31;12;16;7;2;
CT19;11;InteractivePathPlanning;46,0;4;0;2022;918;True;False;SecondaryView;877,31;12;16;7;2;
CT19;11;InteractivePathPlanning;46,1;4;0;2022;918;True;False;SecondaryView;877,31;12;16;7;2;
CT19;11;InteractivePathPlanning;46,2;4;0;2022;918;True;False;SecondaryView;877,31;12;16;7;2;
CT19;11;InteractivePathPlanning;46,3;4;0;2022;918;True;False;SecondaryView;877,31;13;16;7;2;
CT19;11;InteractivePathPlanning;46,4;4;0;2022;918;True;False;SecondaryView;877,31;13;16;7;2;
CT19;11;InteractivePathPlanning;46,5;4;0;2022;918;True;False;SecondaryView;877,31;13;16;7;2;
CT19;11;InteractivePathPlanning;46,6;4;0;2022;918;True;False;SecondaryView;877,31;13;16;7;2;
CT19;11;InteractivePathPlanning;46,7;4;0;2022;918;True;False;None;877,31;13;16;7;2;
CT19;11;InteractivePathPlanning;46,8;4;0;2022;918;True;False;SecondaryView;877,31;13;16;7;2;
CT19;11;InteractivePathPlanning;46,9;4;0;2022;918;True;False;SecondaryView;877,31;13;16;7;2;
CT19;11;InteractivePathPlanning;47,0;4;0;2023;918;True;False;SecondaryView;877,3367;13;16;7;2;
CT19;11;InteractivePathPlanning;47,1;4;0;2028;922;True;False;MainView;877,5148;13;16;7;2;
CT19;11;InteractivePathPlanning;47,2;4;0;2028;922;True;False;MainView;877,5148;13;16;7;2;
CT19;11;InteractivePathPlanning;47,3;4;0;1952;921;True;False;MainView;879,5482;14;16;7;2;
CT19;11;InteractivePathPlanning;47,4;4;0;1451;921;True;False;MainView;892,9512;14;16;7;2;
CT19;11;InteractivePathPlanning;47,5;4;0;1384;925;True;False;MainView;894,7477;14;16;7;2;
CT19;11;InteractivePathPlanning;47,6;4;0;1376;925;True;False;MainView;894,7477;14;16;7;2;
CT19;11;InteractivePathPlanning;47,7;4;0;1373;918;True;False;MainView;895,0972;14;16;7;2;
CT19;11;InteractivePathPlanning;47,8;4;0;1374;904;True;False;MainView;895,5539;14;16;7;2;
CT19;11;InteractivePathPlanning;47,9;4;0;1355;860;True;False;MainView;896,3201;14;16;7;2;
CT19;11;InteractivePathPlanning;48,0;4;0;1387;784;True;False;MainView;899,1024;14;16;8;2;
CT19;11;InteractivePathPlanning;48,1;4;0;1356;734;True;False;MainView;900,4072;14;16;8;2;
CT19;11;InteractivePathPlanning;48,2;4;0;1347;730;True;False;SecondaryView;900,9389;14;16;8;2;
CT19;11;InteractivePathPlanning;48,3;4;0;1361;755;True;False;SecondaryView;901,3994;14;16;8;2;
CT19;11;InteractivePathPlanning;48,4;4;0;1374;775;True;False;MainView;902,2353;14;16;8;2;
CT19;11;InteractivePathPlanning;48,5;4;0;1376;777;True;False;MainView;902,4778;14;16;8;2;
CT19;11;InteractivePathPlanning;48,6;4;0;1360;776;True;False;MainView;902,9075;14;16;8;2;
CT19;11;InteractivePathPlanning;48,7;4;0;1360;776;True;False;MainView;902,9075;14;16;8;2;
CT19;11;InteractivePathPlanning;48,8;4;0;1360;776;True;False;MainView;902,9075;14;16;8;2;
CT19;11;InteractivePathPlanning;48,9;4;0;1361;776;True;False;MainView;902,9343;14;17;8;2;
CT19;11;InteractivePathPlanning;49,0;4;0;1361;776;True;False;MainView;902,9343;14;17;8;2;
CT19;11;InteractivePathPlanning;49,1;4;0;1361;776;True;False;SecondaryView;902,9343;14;17;8;2;
CT19;11;InteractivePathPlanning;49,2;4;0;1361;776;True;False;MainView;902,9343;14;17;8;2;
CT19;11;InteractivePathPlanning;49,3;4;0;1363;776;True;False;MainView;902,961;14;17;8;2;
CT19;11;InteractivePathPlanning;49,4;4;0;1372;715;True;False;MainView;904,6824;14;17;8;2;
CT19;11;InteractivePathPlanning;49,5;4;0;1365;685;True;False;SecondaryView;905,3717;14;17;8;2;
CT19;11;InteractivePathPlanning;49,6;4;0;1362;682;True;False;MainView;905,6122;14;17;8;2;
CT19;11;InteractivePathPlanning;49,7;4;0;1361;682;True;False;MainView;905,6389;14;17;8;2;
CT19;11;InteractivePathPlanning;49,8;4;0;1359;681;True;False;MainView;905,7302;14;17;8;2;
CT19;11;InteractivePathPlanning;49,9;4;0;1358;679;True;False;MainView;905,7948;14;17;9;2;
CT19;11;InteractivePathPlanning;50,0;4;0;1358;675;True;False;MainView;905,9018;14;17;9;2;
CT19;11;InteractivePathPlanning;50,1;4;0;1379;733;True;False;SecondaryView;907,5637;14;17;9;2;
CT19;11;InteractivePathPlanning;50,2;4;0;1657;921;True;False;None;915,2539;14;17;9;2;
CT19;11;InteractivePathPlanning;50,3;4;0;1608;993;True;False;None;918,2869;14;17;9;2;
CT19;11;InteractivePathPlanning;50,4;4;0;1239;1052;True;False;None;929,5309;14;17;9;2;
CT19;11;InteractivePathPlanning;50,5;4;0;926;1089;True;False;None;935,3997;14;17;9;2;
CT19;11;InteractivePathPlanning;50,6;4;0;681;1100;True;False;MainView;944,5262;14;17;9;2;
CT19;11;InteractivePathPlanning;50,7;4;0;583;1106;True;False;MainView;947,1565;14;17;9;2;
CT19;11;InteractivePathPlanning;50,8;4;0;283;1142;True;False;MainView;955,0248;14;17;9;2;
CT19;11;InteractivePathPlanning;50,9;4;0;279;1143;True;False;MainView;955,3538;14;17;9;2;
CT19;11;InteractivePathPlanning;51,0;4;0;188;1169;True;False;MainView;957,9009;14;17;9;2;
CT19;11;InteractivePathPlanning;51,1;4;0;143;1180;True;False;MainView;959,0823;14;17;9;2;
CT19;11;InteractivePathPlanning;51,2;4;0;79;1183;True;False;MainView;960,8567;14;17;9;2;
CT19;11;InteractivePathPlanning;51,3;4;0;75;1183;True;False;MainView;961,0172;15;17;9;2;
CT19;11;InteractivePathPlanning;51,4;4;0;449;1178;True;False;MainView;968,7498;15;17;9;2;
CT19;11;InteractivePathPlanning;51,5;4;0;641;1169;True;False;RequestList;975,6579;15;17;9;2;
CT19;11;InteractivePathPlanning;51,6;4;0;723;1162;True;False;MainView;977,8614;15;17;9;2;
CT19;11;InteractivePathPlanning;51,7;4;0;903;1127;True;False;MainView;981,7889;15;17;9;2;
CT19;11;InteractivePathPlanning;51,8;4;0;953;1128;True;False;MainView;984,6385;15;17;9;2;
CT19;11;InteractivePathPlanning;51,9;4;0;953;1128;True;False;MainView;984,6385;15;17;9;2;
CT19;11;InteractivePathPlanning;52,0;4;0;953;1128;True;False;MainView;984,6385;15;17;9;2;
CT19;11;InteractivePathPlanning;52,1;4;0;1045;1072;True;False;MainView;985,4522;15;17;9;2;
CT19;11;InteractivePathPlanning;52,2;4;0;1196;940;True;False;MainView;992,9001;15;17;9;2;
CT19;11;InteractivePathPlanning;52,3;4;0;1299;868;True;False;MainView;995,9413;15;17;9;2;
CT19;11;InteractivePathPlanning;52,4;4;0;1375;799;True;False;SecondaryView;998,7149;15;17;10;2;
CT19;11;InteractivePathPlanning;52,5;4;0;1380;792;True;False;SecondaryView;999,2729;15;17;10;2;
CT19;11;InteractivePathPlanning;52,6;4;0;1379;785;True;False;SecondaryView;999,4022;15;17;10;2;
CT19;11;InteractivePathPlanning;52,7;4;0;1363;754;True;False;SecondaryView;1000,151;15;17;10;2;
CT19;11;InteractivePathPlanning;52,8;4;0;1363;746;True;False;SecondaryView;1000,644;15;17;10;2;
