UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;11;InteractivePathPlanning;4;9,1;2,290922;46,69212;41,02511;41,02511;451,2127;(-40.21, -0.44, 127.31);80,12112;False;False;1;0,2240217;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;4818,5;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;9,2;2,623513;44,06867;38,73926;38,73926;448,5896;(-40.88, -0.44, 129.51);80,13508;False;False;1;0,2280821;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;4821,2;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;9,3;2,072142;41,99659;35,88186;35,88186;446,5181;(-41.42, -0.44, 131.24);71,30435;False;False;1;0,2312132;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;4823,5;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;9,4;2,23941;39,75724;34,16747;34,16747;444,2788;(-42.00, -0.44, 133.11);67,13644;False;False;1;0,2336671;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;4825,9;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;9,5;1,765972;37,99132;31,88181;31,88181;442,5131;(-42.45, -0.44, 134.59);60,52163;False;False;1;0,2349056;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;4828,2;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;9,6;1,881772;36,1096;30,16738;30,16738;440,6316;(-42.93, -0.44, 136.16);55,6262;False;False;1;0,2362435;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;4830,0;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;9,7;1,698338;34,41132;29,02456;29,02456;438,9335;(-43.37, -0.44, 137.58);51,71664;False;False;1;0,236934;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;4831,6;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;9,8;1,314996;33,09636;27,88175;27,88175;437,619;(-43.71, -0.44, 138.68);45,63448;False;False;1;0,2375599;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;4833,4;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;9,9;1,550782;31,54564;26,73893;26,73893;436,0682;(-44.11, -0.44, 139.98);40,32981;False;False;1;0,2381969;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;4834,8;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;10,0;0,8554463;30,69022;25,59606;25,59606;435,2131;(-44.33, -0.44, 140.69);35,20929;False;False;1;0,2377589;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;4836,4;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;10,1;1,192016;29,49825;25,02473;25,02473;434,0214;(-44.63, -0.43, 141.69);31,64392;False;False;1;0,2379728;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;4837,4;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;10,2;0,7554116;28,74284;24,45338;24,45338;433,2659;(-44.82, -0.43, 142.32);26,09294;False;False;1;0,2341939;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;4838,5;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;10,3;0,732673;28,01017;23,88199;23,88199;432,533;(-45.01, -0.43, 142.94);21,95937;False;False;1;0,2270029;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;4839,3;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;10,4;0,5275726;27,48261;23,31064;23,31064;432,0054;(-45.14, -0.44, 143.38);18,17376;False;False;1;0,2201786;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;4840,1;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;10,5;0,6113172;26,8713;22,73929;22,73929;431,3942;(-45.29, -0.44, 143.89);18,32506;False;False;1;0,2120732;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;4840,7;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;10,6;0,5273851;26,34392;22,16783;22,16783;430,8672;(-45.42, -0.44, 144.34);18,50267;False;False;1;0,2063303;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;4841,2;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;10,7;0,710102;25,63382;21,59648;21,59648;430,157;(-45.59, -0.44, 144.93);18,65259;False;False;1;0,1995487;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;4841,8;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;10,8;0,5376299;25,09619;21,02517;21,02517;429,6194;(-45.73, -0.44, 145.38);18,82467;False;False;1;0,1950089;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;4842,6;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;10,9;0,6323031;24,46388;20,45363;20,45363;428,9871;(-45.88, -0.44, 145.91);18,97118;False;False;1;0,1896155;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;4843,0;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;11,0;0,6381692;23,82572;19,8821;19,8821;428,3489;(-46.04, -0.44, 146.45);19,1397;False;False;1;0,1847811;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;4843,7;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;11,1;0,6434604;23,18226;19,31075;19,31075;427,7054;(-46.20, -0.44, 146.99);19,3065;False;False;1;0,1800929;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;4844,4;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;11,2;0,5557622;22,6265;18,73921;18,73921;427,1499;(-46.34, -0.44, 147.46);19,44825;False;False;1;0,1761585;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;4844,9;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;11,3;0,6538834;21,97261;18,1679;18,1679;426,496;(-46.51, -0.44, 148.00);19,6121;False;False;1;0,1713426;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;4845,6;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;11,4;0,659095;21,31352;17,59641;17,59641;425,8369;(-46.67, -0.44, 148.56);19,77233;False;False;1;0,1665334;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;4846,2;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;11,5;0,5691383;20,74438;17,02501;17,02501;425,2675;(-46.81, -0.44, 149.03);19,90879;False;False;1;0,1624395;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;4846,8;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;11,6;0,5606683;20,18371;15,88221;15,88221;424,7071;(-46.95, -0.44, 149.50);20,06682;False;False;1;0,157992;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;4847,4;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;11,7;0,6628905;19,52082;15,88221;15,88221;424,0442;(-47.12, -0.44, 150.06);17,33313;False;False;1;0,1534808;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;4847,9;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;11,8;0,5003749;19,02045;15,31075;15,31075;423,5439;(-47.24, -0.44, 150.48);17,49675;False;False;1;0,1494009;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;4848,6;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;11,9;0,5894101;18,43104;14,73932;14,73932;422,9542;(-47.39, -0.44, 150.97);17,68238;False;False;1;0,1450878;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;4849,2;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;12,0;0,5098768;17,92116;14,16795;14,16795;422,4443;(-47.52, -0.44, 151.40);17,86599;False;False;1;0,1408742;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;4849,7;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;12,1;0,6009142;17,32025;13,59641;13,59641;421,8438;(-47.67, -0.44, 151.91);17,9979;False;False;1;0,1364925;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;4850,2;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;12,2;0,5197762;16,80047;13,0251;13,0251;421,3238;(-47.80, -0.44, 152.34);18,20229;False;False;1;0,1332162;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;4850,8;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;12,3;0,6117242;16,18875;12,45365;12,45365;420,712;(-47.95, -0.44, 152.85);18,38167;False;False;1;0,1292658;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;4851,3;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;12,4;0,6177379;15,57101;11,88234;11,88234;420,0946;(-48.10, -0.44, 153.37);18,50712;False;False;1;0,1246621;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;4851,9;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;12,5;0,6236039;14,94741;11,31084;11,31084;419,4709;(-48.26, -0.44, 153.90);18,70551;False;False;1;0,1206769;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;4852,5;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;12,6;0,5391261;14,40828;10,16785;10,16785;418,932;(-48.39, -0.44, 154.35);18,90332;False;False;1;0,1168169;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;4853,1;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;12,7;0,6341067;13,77418;10,16785;10,16785;418,2979;(-48.55, -0.44, 154.88);19,02363;False;False;1;0,1125087;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;4853,8;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;12,8;0,6397451;13,13443;9,025005;9,025005;417,6582;(-48.71, -0.44, 155.42);19,16841;False;False;1;0,1082289;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;4854,3;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;12,9;0,5525818;12,58185;8,45347;8,45347;417,1054;(-48.85, -0.44, 155.88);19,38236;False;False;1;0,1044231;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;4855,0;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;13,0;0,6501284;11,93173;7,881974;7,881974;416,4552;(-49.01, -0.44, 156.42);19,49949;False;False;1;0,1003883;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;4855,6;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;13,1;0,6553798;11,27635;7,310479;7,310479;415,7999;(-49.18, -0.44, 156.97);19,63922;False;False;1;0,09596349;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;4856,3;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;13,2;0,5659977;10,71035;6,738984;6,738984;415,2342;(-49.32, -0.44, 157.45);19,82467;False;False;1;0,0922749;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;4856,8;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;13,3;0,6654162;10,04494;6,167447;6,167447;414,5688;(-49.49, -0.44, 158.01);19,96005;False;False;1;0,08789428;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;4857,4;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;13,4;0,5816007;9,463353;5,595951;5,595951;413,9869;(-49.63, -0.44, 158.49);17,05897;False;False;1;0,08252056;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;4858,1;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;13,5;0,560675;8,90268;5,024642;5,024642;413,4264;(-49.77, -0.44, 158.96);16,77811;False;False;1;0,0797364;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;4858,7;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;13,6;0,4848884;8,417793;4,453187;4,453187;412,9415;(-49.89, -0.44, 159.37);16,94685;False;False;1;0,0759671;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;4859,2;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;13,7;0,5712892;7,846508;4,453187;4,453187;412,3701;(-50.03, -0.44, 159.85);17,00227;False;False;1;0,07220069;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;4859,8;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;13,8;0,5773425;7,269168;3,310114;3,310114;411,7931;(-50.18, -0.44, 160.33);17,24993;False;False;1;0,06893379;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;4859,9;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;13,9;0,5001473;6,769023;2,738804;2,738804;411,2926;(-50.30, -0.44, 160.75);17,46591;False;False;1;0,06556875;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;0,0;4860,8;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;14,0;0,5893019;6,179724;2,16735;2,16735;410,7037;(-50.45, -0.44, 161.25);17,67901;False;False;1;0,06211579;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;0,0;4861,3;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;14,1;0,5100755;5,669652;1,595854;1,595854;410,1933;(-50.58, -0.44, 161.68);17,86582;False;False;1;0,0588888;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;0,0;4861,9;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;14,2;0,514445;5,155213;1,0244;1,0244;409,679;(-50.71, -0.44, 162.11);18,02131;False;False;1;0,05558148;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;0,0;4862,4;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;14,3;0,6060461;4,549172;0,4530077;0,4530077;409,0733;(-50.86, -0.44, 162.62);18,22759;False;False;1;0,0519682;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;0,0;4862,9;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;14,4;0,6995303;3,849652;0;0;408,3733;(-51.03, -0.44, 163.20);18,35528;False;False;1;0,0473869;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;0,0;4863,6;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;14,5;0,5297726;3,31989;0;0;407,8436;(-51.16, -0.44, 163.65);18,5053;False;False;1;0,04414747;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;0,0;4864,3;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;14,6;0,524886;2,795073;0;0;407,3189;(-51.30, -0.43, 164.09);15,77507;False;False;1;0,03842502;0,00;0,00;0,00;0;0;0;0;0;14,6;0,1;0,0;0,0;4864,8;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;14,7;0,3362879;2,458821;0;0;406,9827;(-51.38, -0.43, 164.37);11,46463;False;False;1;0,0351377;0,00;0,00;0,00;0;0;0;0;0;14,7;0,2;0,0;0,0;4865,4;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;14,8;0,2578316;2,20101;0;0;406,7248;(-51.44, -0.43, 164.58);8,381982;True;False;1;0,03322341;0,00;0,00;0,00;0;0;0;0;0;14,8;0,3;0,0;0,0;4865,7;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;14,9;0,1140664;2,086946;0;0;406,611;(-51.47, -0.43, 164.68);3,412541;True;False;1;0,03296966;0,00;0,00;0,00;0;0;0;0;0;14,9;0,4;0,0;0,0;4866,0;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;15,0;0,1005317;1,986476;0;0;406,5103;(-51.50, -0.44, 164.76);2,923759;True;False;1;0,03571681;0,00;0,00;0,00;0;0;0;0;0;15,0;0,5;0,0;0,0;4866,2;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;15,1;0,08409244;1,902385;0;0;406,4263;(-51.52, -0.44, 164.84);2,502768;True;False;1;0,03554111;0,00;0,00;0,00;0;0;0;0;0;15,1;0,6;0,0;0,0;4866,3;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;15,2;0,06987312;1,832519;0;0;406,3566;(-51.53, -0.44, 164.89);2,129119;True;False;1;0,03506597;0,00;0,00;0,00;0;0;0;0;0;15,2;0,7;0,0;0,0;4866,4;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;15,3;0,05147374;1,781047;0;0;406,3047;(-51.55, -0.44, 164.94);1,809252;True;False;1;0,03487751;0,00;0,00;0,00;0;0;0;0;0;15,3;0,8;0,0;0,0;4866,4;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;15,4;0,05902353;1,72203;0;0;406,2458;(-51.56, -0.44, 164.99);1,757926;True;False;1;0,03434506;0,00;0,00;0,00;0;0;0;0;0;15,4;0,9;0,0;0,0;4866,5;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;15,5;0,05741894;1,664615;0;0;406,1885;(-51.58, -0.44, 165.03);1,733783;True;False;1;0,03431494;0,00;0,00;0,00;0;0;0;0;0;15,5;1,0;0,0;0,0;4866,5;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;15,6;0,0489873;1,615633;0;0;406,1397;(-51.59, -0.44, 165.08);1,713019;True;False;1;0,03423118;0,00;0,00;0,00;0;0;0;0;0;15,6;1,1;0,0;0,0;4866,6;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;15,7;0,05715203;1,55849;0;0;406,0822;(-51.60, -0.44, 165.12);1,701229;True;False;1;0,03407132;0,00;0,00;0,00;0;0;0;0;0;15,7;1,2;0,0;0,0;4866,6;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;15,8;0,04741108;1,511082;0;0;406,0349;(-51.61, -0.44, 165.16);1,680765;True;False;1;0,0338481;0,00;0,00;0,00;0;0;0;0;0;15,8;1,3;0,0;0,0;4866,7;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;15,9;0,06285771;1,448231;0;0;405,9722;(-51.63, -0.44, 165.22);1,657568;True;False;1;0,03355328;0,00;0,00;0,00;0;0;0;0;0;15,9;1,4;0,0;0,0;4866,7;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;16,0;0,03928613;1,408951;0;0;405,933;(-51.64, -0.44, 165.25);1,634894;True;False;1;0,03325562;0,00;0,00;0,00;0;0;0;0;0;16,0;1,5;0,0;0,0;4866,8;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;16,1;0,06178848;1,34717;0;0;405,8709;(-51.66, -0.44, 165.30);1,626419;True;False;1;0,03323154;0,00;0,00;0,00;0;0;0;0;0;16,1;1,6;0,0;0,0;4866,9;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;16,2;0,04554064;1,301638;0;0;405,8256;(-51.67, -0.44, 165.34);1,604013;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;16,2;1,7;0,0;0,0;4866,9;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;16,3;0,05292981;1,248716;0;0;405,7727;(-51.68, -0.44, 165.38);1,584756;True;False;1;0,03294597;0,00;0,00;0,00;0;0;0;0;0;16,3;1,8;0,0;0,0;4867,0;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;16,4;0,05231585;1,196409;0;0;405,7205;(-51.69, -0.44, 165.43);1,562954;True;False;1;0,03263495;0,00;0,00;0,00;0;0;0;0;0;16,4;1,9;0,0;0,0;4867,0;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;16,5;0,04369548;1,152722;0;0;405,6763;(-51.70, -0.44, 165.46);1,544222;True;False;1;0,03243515;0,00;0,00;0,00;0;0;0;0;0;16,5;2,0;0,0;0,0;4867,1;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;16,6;0,05097811;1,101755;0;0;405,6255;(-51.72, -0.44, 165.51);1,533657;True;False;1;0,03230174;0,00;0,00;0,00;0;0;0;0;0;16,6;2,1;0,0;0,0;4867,1;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;16,7;0,04369554;1,058068;0;0;405,582;(-51.73, -0.44, 165.54);1,512491;True;False;1;0,03220844;0,00;0,00;0,00;0;0;0;0;0;16,7;2,2;0,0;0,0;4867,2;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;16,8;0,05665918;1,001426;0;0;405,5251;(-51.74, -0.44, 165.59);1,494359;True;False;1;0,03235916;0,00;0,00;0,00;0;0;0;0;0;16,8;2,3;0,0;0,0;4867,2;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;16,9;0,03495638;0,9664789;0;0;405,4902;(-51.75, -0.44, 165.62);1,473833;True;False;1;0,03228358;0,00;0,00;0,00;0;0;0;0;0;16,9;2,4;0,0;0,0;4867,3;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;17,0;0,05580357;0,9106908;0;0;405,4345;(-51.77, -0.44, 165.67);1,466166;True;False;1;0,03186703;0,00;0,00;0,00;0;0;0;0;0;17,0;2,5;0,0;0,0;4867,3;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;17,1;0,04829266;0,8624129;0;0;405,3863;(-51.78, -0.44, 165.71);1,44603;True;False;1;0,03164916;0,00;0,00;0,00;0;0;0;0;0;17,1;2,6;0,0;0,0;4867,3;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;17,2;0,04024827;0,8221799;0;0;405,3462;(-51.79, -0.44, 165.74);1,428709;True;False;1;0,03164916;0,00;0,00;0,00;0;0;0;0;0;17,2;2,7;0,0;0,0;4867,4;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;17,3;0,04024827;0,7819486;0;0;405,3055;(-51.80, -0.44, 165.77);1,409042;True;False;1;0,03164916;0,00;0,00;0,00;0;0;0;0;0;17,3;2,8;0,0;0,0;4867,4;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;17,4;0,0536644;0,7283118;0;0;405,2521;(-51.81, -0.44, 165.82);1,399318;True;False;1;0,0315186;0,00;0,00;0,00;0;0;0;0;0;17,4;2,9;0,0;0,0;4867,5;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;17,5;0,03924673;0,6890818;0;0;405,2129;(-51.82, -0.44, 165.85);1,380022;True;False;1;0,03132154;0,00;0,00;0,00;0;0;0;0;0;17,5;3,0;0,0;0,0;4867,5;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;17,6;0,04480496;0,6443012;0;0;405,1682;(-51.83, -0.44, 165.89);1,363473;True;False;1;0,03118204;0,00;0,00;0,00;0;0;0;0;0;17,6;3,1;0,0;0,0;4867,6;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;17,7;0,03840432;0,6059232;0;0;405,1293;(-51.84, -0.44, 165.92);1,344737;True;False;1;0,03091634;0,00;0,00;0,00;0;0;0;0;0;17,7;3,2;0,0;0,0;4867,6;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;17,8;0,04480502;0,5611476;0;0;405,0846;(-51.85, -0.44, 165.96);1,335563;True;False;1;0,03079989;0,00;0,00;0,00;0;0;0;0;0;17,8;3,3;0,0;0,0;4867,7;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;17,9;0,0440029;0,5171857;0;0;405,0407;(-51.86, -0.44, 166.00);1,317251;True;False;1;0,0306727;0,00;0,00;0,00;0;0;0;0;0;17,9;3,4;0,0;0,0;4867,7;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;18,0;0,0429355;0,4742959;0;0;404,998;(-51.87, -0.44, 166.03);1,301281;True;False;1;0,03079989;0,00;0,00;0,00;0;0;0;0;0;18,0;3,5;0,0;0,0;4867,8;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;18,1;0,03066817;0,4436681;0;0;404,967;(-51.88, -0.44, 166.06);1,285673;True;False;1;0,03086712;0,00;0,00;0,00;0;0;0;0;0;18,1;3,6;0,0;0,0;4867,8;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;18,2;0,04878924;0,3949457;0;0;404,9182;(-51.89, -0.44, 166.10);1,27684;True;False;1;0,0304315;0,00;0,00;0,00;0;0;0;0;0;18,2;3,7;0,0;0,0;4867,8;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;18,3;0,04185268;0,3531652;0;0;404,8764;(-51.90, -0.44, 166.13);1,259349;True;False;1;0,03023999;0,00;0,00;0,00;0;0;0;0;0;18,3;3,8;0,0;0,0;4867,9;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;18,4;0,03495645;0,3182907;0;0;404,8415;(-51.91, -0.44, 166.16);1,244259;True;False;1;0,03005317;0,00;0,00;0,00;0;0;0;0;0;18,4;3,9;0,0;0,0;4867,9;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;4;18,5;0,03495645;0,2834256;0;0;404,8067;(-51.92, -0.44, 166.19);1,227125;True;False;1;0,03005308;0,00;0,00;0,00;0;0;0;0;0;18,5;4,0;0,0;0,0;4867,9;20;0,00;0,00;False;False;4;Right;
