UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;11;InteractivePathPlanning;2;7,7;2,290428;88,91466;83,20182;83,20182;486,6285;(-29.85, -0.44, 94.36);80,26211;False;False;1;0,2185809;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3791,6;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;7,8;2,673708;86,24099;80,34481;80,34481;483,955;(-30.54, -0.44, 96.60);80,11905;False;False;1;0,2254634;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3794,3;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;7,9;2,672909;83,56814;78,05921;78,05921;481,2825;(-31.24, -0.44, 98.83);80,23594;False;False;1;0,2329811;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3796,6;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;8,0;2,291094;81,2771;75,20199;75,20199;478,9916;(-31.83, -0.44, 100.74);80,13377;False;False;1;0,2396079;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3799,2;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;8,1;3,054908;78,22227;72,91636;72,91636;475,9371;(-32.63, -0.44, 103.30);80,29673;False;False;1;0,2486662;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3801,5;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;8,2;2,290827;75,9315;70,05923;70,05923;473,6465;(-33.22, -0.44, 105.21);80,25864;False;False;1;0,2556105;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3804,6;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;8,3;2,290428;73,64112;67,77354;67,77354;471,3563;(-33.82, -0.44, 107.12);80,25816;False;False;1;0,261858;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3807,2;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;8,4;2,673708;70,96749;64,91634;64,91634;468,6828;(-34.51, -0.44, 109.36);80,26419;False;False;1;0,270423;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3809,5;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;8,5;2,67251;68,29506;63,20218;63,20218;466,0105;(-35.21, -0.44, 111.59);80,27635;False;False;1;0,2787548;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3811,8;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;8,6;2,290731;66,00439;59,77377;59,77377;463,72;(-35.80, -0.44, 113.50);80,1276;False;False;1;0,2840053;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3814,5;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;8,7;2,673034;63,33136;57,48792;57,48792;461,0471;(-36.48, -0.44, 115.74);80,13155;False;False;1;0,2760379;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3816,8;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;8,8;2,672347;60,65902;55,20214;55,20214;458,3747;(-37.15, -0.44, 117.98);80,1311;False;False;1;0,2593789;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3819,8;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;8,9;2,291113;58,36791;52,34501;52,34501;456,0837;(-37.73, -0.44, 119.90);80,1345;False;False;1;0,243687;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3822,1;20;0,00;0,00;False;False;4;Left;
CT19;11;InteractivePathPlanning;2;9,0;3,054889;55,31303;50,05927;50,05927;453,0287;(-38.50, -0.44, 122.46);80,26698;False;False;1;0,2225052;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3824,4;20;0,00;0,00;False;False;4;Left;
