UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;11;InteractivePathPlanning;3;9,5;2,291029;48,41846;42,16812;42,16812;452,9431;(-39.82, -0.44, 125.85);80,26451;False;False;1;0,2918167;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3770,6;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;9,6;2,672745;45,74581;39,88213;39,88213;450,2708;(-40.51, -0.44, 128.08);80,11375;False;False;1;0,2964157;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3772,9;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;9,7;2,532412;43,21341;37,0251;37,0251;447,7386;(-41.14, -0.44, 130.21);74,84707;False;False;1;0,2721481;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3775,2;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;9,8;2,003156;41,21036;35,3106;35,3106;445,7354;(-41.63, -0.44, 131.89);68,83539;False;False;1;0,2382618;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3777,8;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;9,9;2,447808;38,76278;33,0247;33,0247;443,2875;(-42.21, -0.44, 133.95);63,7772;False;False;1;0,1915284;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;3780,2;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;10,0;1,673047;37,08991;31,31036;31,31036;441,6145;(-42.62, -0.44, 135.36);58,14798;False;False;1;0,1584077;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;3782,7;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;10,1;1,783273;35,30685;30,16737;30,16737;439,8313;(-43.04, -0.44, 136.86);53,47778;False;False;1;0,1231698;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;3784,1;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;10,2;1,600918;33,70614;28,45307;28,45307;438,2303;(-43.43, -0.44, 138.21);48,77787;False;False;1;0,09258864;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;3785,9;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;10,3;1,232566;32,47373;27,31009;27,31009;436,9976;(-43.73, -0.44, 139.24);41,99484;False;False;1;0,07019864;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;3787,6;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;10,4;1,104672;31,36921;26,16706;26,16706;435,8931;(-43.99, -0.44, 140.17);37,52955;False;False;1;0,05102175;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;3789,1;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;10,5;1,130542;30,23882;25,59558;25,59558;434,7624;(-44.26, -0.43, 141.12);32,47356;False;False;1;0,03277072;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;3790,2;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;10,6;0,9650887;29,27388;24,45276;24,45276;433,7975;(-44.50, -0.43, 141.93);28,22528;False;False;1;0,02284041;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;3791,3;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;10,7;0,8026247;28,47138;24,45276;24,45276;432,9949;(-44.69, -0.43, 142.61);24,08085;False;False;1;0,02319386;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;3792,2;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;10,8;0,6456029;27,82588;23,88141;23,88141;432,3492;(-44.85, -0.43, 143.15);19,35197;False;False;1;0,02934633;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;3793,1;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;10,9;0,5904713;27,23553;23,31002;23,31002;431,7588;(-44.99, -0.44, 143.65);17,64423;False;False;1;0,04036807;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;3793,8;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;11,0;0,508894;26,72672;22,73867;22,73867;431,2498;(-45.11, -0.44, 144.08);17,83099;False;False;1;0,04786443;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;3794,3;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;11,1;0,5997674;26,12704;22,16718;22,16718;430,6502;(-45.26, -0.44, 144.58);17,98705;False;False;1;0,0559396;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;3794,9;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;11,2;0,6056291;25,52153;21,59564;21,59564;430,0445;(-45.40, -0.44, 145.09);18,14298;False;False;1;0,06595409;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;3795,5;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;11,3;0,5239193;24,99769;21,02421;21,02421;429,5204;(-45.53, -0.44, 145.53);18,32136;False;False;1;0,07414646;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;3796,0;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;11,4;0,6166286;24,38119;20,4529;20,4529;428,904;(-45.68, -0.44, 146.05);18,4979;False;False;1;0,08419789;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;3796,6;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;11,5;0,6221861;23,75913;19,8814;19,8814;428,2817;(-45.83, -0.44, 146.57);18,64827;False;False;1;0,09450577;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;3797,2;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;11,6;0,5381382;23,2211;19,31009;19,31009;427,7437;(-45.96, -0.44, 147.02);18,82063;False;False;1;0,1028139;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;3797,8;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;11,7;0,6329946;22,58825;18,73878;18,73878;427,1107;(-46.11, -0.44, 147.56);18,99183;False;False;1;0,1126232;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;3798,4;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;11,8;0,638666;21,94974;18,16729;18,16729;426,4719;(-46.27, -0.44, 148.09);19,1366;False;False;1;0,1231991;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;3799,0;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;11,9;0,5517524;21,39808;17,59598;17,59598;425,9202;(-46.40, -0.44, 148.56);19,29658;False;False;1;0,1299045;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;3799,6;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;12,0;0,5556277;20,84249;17,02444;17,02444;425,3647;(-46.54, -0.44, 149.02);19,47573;False;False;1;0,1324357;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;3800,1;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;12,1;0,6529737;20,18956;15,8816;15,8816;424,7117;(-46.71, -0.44, 149.57);19,61518;False;False;1;0,1362172;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;3800,8;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;12,2;0,6582529;19,53138;15,8816;15,8816;424,0534;(-46.87, -0.44, 150.12);19,73071;False;False;1;0,1409263;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;3801,4;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;12,3;0,5687515;18,96269;14,7386;14,7386;423,4846;(-47.01, -0.44, 150.60);19,93498;False;False;1;0,1454431;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;3802,0;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;12,4;0,7244449;18,23835;14,1673;14,1673;422,7604;(-47.20, -0.44, 151.21);20,0486;False;False;1;0,1506964;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;3802,7;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;12,5;0,4761295;17,76225;14,1673;14,1673;422,2842;(-47.32, -0.44, 151.61);16,63455;False;False;1;0,1509815;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;3803,3;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;12,6;0,5614473;17,2008;13,5958;13,5958;421,7229;(-47.46, -0.44, 152.07);16,79;False;False;1;0,1481765;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;3803,8;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;12,7;0,4861978;16,71461;13,02449;13,02449;421,2368;(-47.59, -0.44, 152.48);17,0419;False;False;1;0,1469663;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;3804,4;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;12,8;0,5724182;16,14222;12,45295;12,45295;420,6645;(-47.73, -0.44, 152.96);17,17911;False;False;1;0,1469411;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;3804,9;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;12,9;0,5791897;15,56306;11,8815;11,8815;420,0853;(-47.88, -0.44, 153.44);17,34327;False;False;1;0,14769;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;3805,5;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;13,0;0,5011771;15,06193;11,31019;11,31019;419,5841;(-48.01, -0.44, 153.86);17,58509;False;False;1;0,148714;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;3806,0;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;13,1;0,5904937;14,47148;10,73869;10,73869;418,9938;(-48.16, -0.44, 154.36);17,71814;False;False;1;0,1496635;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;3806,6;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;13,2;0,5967727;13,87476;10,1672;10,1672;418,3971;(-48.31, -0.44, 154.86);17,87657;False;False;1;0,1510061;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;3807,1;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;13,3;0,6029468;13,27187;9,595781;9,595781;417,7943;(-48.46, -0.44, 155.36);18,05787;False;False;1;0,1522809;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;3807,7;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;13,4;0,5214229;12,75049;9,024389;9,024389;417,2728;(-48.60, -0.44, 155.80);18,26308;False;False;1;0,1533295;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;3808,3;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;13,5;0,6138627;12,13671;8,45308;8,45308;416,6589;(-48.75, -0.44, 156.31);18,41566;False;False;1;0,1550069;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;3808,9;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;13,6;0,6195833;11,5172;7,881625;7,881625;416,0393;(-48.91, -0.44, 156.83);18,54196;False;False;1;0,1562824;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;3809,4;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;13,7;0,5355994;10,98168;7,31017;7,31017;415,5039;(-49.05, -0.44, 157.28);18,56662;False;False;1;0,1575069;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;3809,9;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;13,8;0,5400094;10,44175;6,167099;6,167099;414,9641;(-49.18, -0.44, 157.73);18,91242;False;False;1;0,1582843;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;3810,6;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;13,9;0,726378;9,715491;5,595562;5,595562;414,2376;(-49.37, -0.44, 158.34);19,058;False;False;1;0,1592855;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;3811,1;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;14,0;0,5494043;9,166186;5,024026;5,024026;413,6882;(-49.51, -0.44, 158.80);19,22506;False;False;1;0,1601171;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;3811,8;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;14,1;0,6464738;8,519834;4,452612;4,452612;413,0419;(-49.67, -0.44, 159.34);19,36803;False;False;1;0,1603673;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;3812,5;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;14,2;0,55841;7,96156;3,881076;3,881076;412,4835;(-49.81, -0.44, 159.81);19,55626;False;False;1;0,1613689;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;3813,0;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;14,3;0,6563846;7,305363;3,30954;3,30954;411,8272;(-49.98, -0.44, 160.36);19,67128;False;False;1;0,1622903;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;0,0;3813,6;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;14,4;0,6618627;6,64373;2,738148;2,738148;411,1655;(-50.15, -0.44, 160.91);19,85439;False;False;1;0,1637042;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;0,0;3814,2;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;14,5;0,6670985;5,976949;2,166734;2,166734;410,4983;(-50.32, -0.44, 161.47);19,99063;False;False;1;0,1657944;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;0,0;3815,0;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;14,6;0,5127532;5,464494;1,595239;1,595239;409,9858;(-50.45, -0.44, 161.90);17,87052;False;False;1;0,1670633;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;0,0;3815,6;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;14,7;0,5025572;4,962266;1,023703;1,023703;409,4832;(-50.58, -0.44, 162.32);17,5867;False;False;1;0,1685164;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;0,0;3816,2;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;14,8;0,6754648;4,287364;0,4521664;0,4521664;408,8078;(-50.75, -0.44, 162.89);17,72011;False;False;1;0,1702806;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;0,0;3816,7;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;14,9;0,4266282;3,861174;0;0;408,3812;(-50.85, -0.44, 163.25);17,93121;False;False;1;0,1710527;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;0,0;3817,3;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;15,0;0,6763411;3,185601;0;0;407,7049;(-51.03, -0.44, 163.81);18,06037;False;False;1;0,1689056;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;0,0;3817,8;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;15,1;0,4080163;2,777922;0;0;407,2973;(-51.14, -0.43, 164.15);14,00781;False;False;1;0,1597651;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;0,0;3818,4;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;15,2;0,3449416;2,433091;0;0;406,9529;(-51.24, -0.43, 164.44);10,3678;False;False;1;0,1458658;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;0,0;3818,8;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;15,3;0,1817418;2,251374;0;0;406,7714;(-51.30, -0.43, 164.58);5,41995;True;False;1;0,1361955;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;0,0;3819,3;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;15,4;0,1323006;2,119129;0;0;406,6396;(-51.33, -0.44, 164.69);3,303871;True;False;1;0,131411;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;0,0;3819,5;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;15,5;0,08375815;2,035458;0;0;406,5559;(-51.36, -0.44, 164.76);2,949656;True;False;1;0,1299472;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;0,0;3819,6;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;15,6;0,07186663;1,963647;0;0;406,4839;(-51.38, -0.44, 164.82);2,426713;True;False;1;0,1279456;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;0,0;3819,7;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;15,7;0,0793361;1,884343;0;0;406,4049;(-51.40, -0.44, 164.89);2,128125;True;False;1;0,1244521;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;0,0;3819,8;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;15,8;0,05321127;1,831155;0;0;406,3518;(-51.42, -0.44, 164.93);1,863759;True;False;1;0,1223981;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;0,0;3819,8;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;15,9;0,06019164;1,770983;0;0;406,2917;(-51.43, -0.44, 164.98);1,830025;True;False;1;0,1195411;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;0,0;3819,9;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;16,0;0,05126417;1,719765;0;0;406,2406;(-51.45, -0.44, 165.02);1,806998;True;False;1;0,1179518;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;0,0;3820,0;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;16,1;0,05938625;1,660418;0;0;406,1811;(-51.46, -0.44, 165.07);1,779899;True;False;1;0,1157142;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;0,0;3820,0;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;16,2;0,04977483;1,610664;0;0;406,1314;(-51.48, -0.44, 165.11);1,754496;True;False;1;0,1134163;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;0,0;3820,1;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;16,3;0,06636638;1,54433;0;0;406,0652;(-51.50, -0.44, 165.17);1,745158;True;False;1;0,1104574;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;0,0;3820,1;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;16,4;0,04095395;1,503393;0;0;406,0243;(-51.51, -0.44, 165.20);1,723299;True;False;1;0,1084704;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;0,0;3820,2;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;16,5;0,06426866;1,439142;0;0;405,9604;(-51.53, -0.44, 165.26);1,698775;True;False;1;0,1047952;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;0,0;3820,2;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;16,6;0,04791721;1,39126;0;0;405,9125;(-51.54, -0.44, 165.30);1,674433;True;False;1;0,1028319;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;0,0;3820,3;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;16,7;0,0551145;1,33618;0;0;405,8574;(-51.56, -0.44, 165.34);1,664181;True;False;1;0,100278;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;0,0;3820,3;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;16,8;0,05406489;1,28214;0;0;405,8036;(-51.58, -0.44, 165.39);1,640373;True;False;1;0,09747225;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;0,0;3820,4;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;16,9;0,04634138;1,235821;0;0;405,7574;(-51.59, -0.44, 165.42);1,619827;True;False;1;0,09515501;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;0,0;3820,4;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;17,0;0,05327949;1,182564;0;0;405,7043;(-51.61, -0.44, 165.47);1,596685;True;False;1;0,09213625;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;0,0;3820,5;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;17,1;0,04477264;1,137804;0;0;405,6596;(-51.62, -0.44, 165.50);1,576767;True;False;1;0,0892444;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;0,0;3820,5;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;17,2;0,05969682;1,078128;0;0;405,6001;(-51.64, -0.44, 165.55);1,565508;True;False;1;0,08548144;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;0,0;3820,6;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;17,3;0,04448213;1,033682;0;0;405,5556;(-51.65, -0.44, 165.59);1,543188;True;False;1;0,08342707;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;0,0;3820,6;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;17,4;0,05032387;0,983386;0;0;405,5054;(-51.67, -0.44, 165.63);1,519843;True;False;1;0,08054526;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;0,0;3820,7;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;17,5;0,04291073;0,9404991;0;0;405,4627;(-51.68, -0.44, 165.67);1,500738;True;False;1;0,07805213;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;0,0;3820,7;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;17,6;0,05006252;0,8904672;0;0;405,4128;(-51.70, -0.44, 165.71);1,490074;True;False;1;0,07519495;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;0,0;3820,8;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;17,7;0,04849857;0,8419893;0;0;405,3646;(-51.71, -0.44, 165.75);1,46878;True;False;1;0,07178128;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;0,0;3820,8;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;17,8;0,04134746;0,8006583;0;0;405,3233;(-51.73, -0.44, 165.78);1,447955;True;False;1;0,06878936;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;0,0;3820,9;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;17,9;0,04793995;0,7527599;0;0;405,2754;(-51.74, -0.44, 165.82);1,440027;True;False;1;0,0661134;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;0,0;3820,9;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;18,0;0,0471072;0,7056961;0;0;405,2287;(-51.75, -0.44, 165.86);1,419657;True;False;1;0,06342906;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;0,0;3821,0;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;18,1;0,03948374;0,6662422;0;0;405,1892;(-51.77, -0.44, 165.89);1,401878;True;False;1;0,06079633;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;0,0;3821,0;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;18,2;0,04606436;0,6202177;0;0;405,1433;(-51.78, -0.44, 165.93);1,381896;True;False;1;0,05795303;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;0,0;3821,1;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;18,3;0,0394838;0,5807703;0;0;405,1041;(-51.79, -0.44, 165.96);1,364596;True;False;1;0,05541403;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;0,0;3821,1;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;18,4;0,05134616;0,5294746;0;0;405,053;(-51.81, -0.44, 166.00);1,35492;True;False;1;0,05166923;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;0,0;3821,1;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;18,5;0,03767077;0,4918558;0;0;405,0153;(-51.82, -0.44, 166.03);1,335596;True;False;1;0,04948739;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;0,0;3821,2;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;18,6;0,04389102;0,4480417;0;0;404,9717;(-51.84, -0.44, 166.07);1,318817;True;False;1;0,04694621;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;0,0;3821,2;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;18,7;0,03762088;0,4104998;0;0;404,9343;(-51.85, -0.44, 166.10);1,300043;True;False;1;0,04489723;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;0,0;3821,3;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;18,8;0,03658008;0,3739961;0;0;404,8977;(-51.86, -0.44, 166.13);1,290704;True;False;1;0,04258434;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;0,0;3821,3;20;0,00;0,00;False;False;4;Right;
CT19;11;InteractivePathPlanning;3;18,9;0,0420716;0,3320249;0;0;404,8559;(-51.87, -0.44, 166.16);1,270071;True;False;1;0,03988839;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;0,0;3821,3;20;0,00;0,00;False;False;4;Right;
