X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1355;618;0.5295123;0.4516588;0.5489842;0.5134111;60600.5;0.2457248;False;24.08.2023 12:47:38:825;1692874058825;_mainView;
1318;631;0.5149924;0.4610604;0.3676839;0.4992556;59456.8;0.2367971;False;24.08.2023 12:47:38:841;1692874058841;_mainView;
1261;642;0.4927155;0.4693049;0.367684;0.4992555;58427.5;0.2367972;False;24.08.2023 12:47:38:858;1692874058858;_mainView;
1205;636;0.4709972;0.4648246;0.3820094;0.3944353;57969.1;0.240083;False;24.08.2023 12:47:38:875;1692874058875;_mainView;
1156;623;0.4518701;0.4552564;0.3820077;0.3944366;57556.7;0.2400847;False;24.08.2023 12:47:38:891;1692874058891;_mainView;
1111;605;0.4341001;0.442038;0.3649372;0.3717083;57242.5;0.2459092;False;24.08.2023 12:47:38:908;1692874058908;_mainView;
1055;625;0.4121243;0.4571017;0.3027485;0.6350017;56797.6;0.2572079;False;24.08.2023 12:47:38:925;1692874058925;_mainView;
1000;661;0.3906816;0.4829225;0.3027484;0.6350018;56397.2;0.257208;False;24.08.2023 12:47:38:944;1692874058944;_mainView;
964;657;0.376948;0.4805378;0.350486;0.3562194;56205.4;0.24941;False;24.08.2023 12:47:38:960;1692874058960;_mainView;
943;637;0.3686312;0.4658533;0.3556379;0.3543128;56032.8;0.2494453;False;24.08.2023 12:47:38:975;1692874058975;_mainView;
921;640;0.3601188;0.4679844;0.3235609;0.5450815;55804.6;0.2464435;False;24.08.2023 12:47:38:992;1692874058992;_mainView;
902;653;0.3524407;0.477249;0.3235616;0.5450811;55599.2;0.2464437;False;24.08.2023 12:47:39:8;1692874059008;_mainView;
898;677;0.3509764;0.4949997;0.3700043;0.60397;55534.3;0.2708521;False;24.08.2023 12:47:39:25;1692874059025;_mainView;
902;704;0.3523914;0.5145485;0.3700047;0.6039699;55475.8;0.2708519;False;24.08.2023 12:47:39:42;1692874059042;_mainView;
899;695;0.3515506;0.50789;0.3388772;0.3737131;55096.4;0.2595283;False;24.08.2023 12:47:39:58;1692874059058;_mainView;
895;671;0.349813;0.4904747;0.3388776;0.3737129;54754.9;0.2595278;False;24.08.2023 12:47:39:76;1692874059076;_mainView;
889;649;0.3474657;0.4741961;0.3351323;0.4104072;54840.8;0.2335362;False;24.08.2023 12:47:39:93;1692874059093;_mainView;
883;629;0.345105;0.4601744;0.3351328;0.410407;54918.0;0.2335358;False;24.08.2023 12:47:39:108;1692874059108;_mainView;
878;614;0.3429937;0.4486563;0.3351327;0.4104071;54987.6;0.233536;False;24.08.2023 12:47:39:126;1692874059126;_mainView;
863;609;0.3374611;0.4450133;0.3003517;0.4616204;55474.3;0.2430153;False;24.08.2023 12:47:39:142;1692874059142;_mainView;
847;609;0.3310282;0.4452126;0.3003519;0.4616202;55912.3;0.2430144;False;24.08.2023 12:47:39:158;1692874059158;_mainView;
899;620;0.3512712;0.4530194;0.5444226;0.5166482;56307.7;0.2505448;False;24.08.2023 12:47:39:175;1692874059175;_mainView;
975;634;0.3810081;0.4633139;0.5444228;0.5166481;56663.6;0.250544;False;24.08.2023 12:47:39:192;1692874059192;_mainView;
1059;633;0.4138218;0.4629955;0.5641591;0.4186505;56768.8;0.22869;False;24.08.2023 12:47:39:208;1692874059208;_mainView;
1137;627;0.4444371;0.4580641;0.5641595;0.4186506;56863.4;0.2286897;False;24.08.2023 12:47:39:225;1692874059225;_mainView;
1191;636;0.4653641;0.4649454;0.5140306;0.5417272;57618.4;0.2388807;False;24.08.2023 12:47:39:242;1692874059242;_mainView;
1228;651;0.4797873;0.476256;0.514031;0.5417271;58297.9;0.23888;False;24.08.2023 12:47:39:258;1692874059258;_mainView;
1274;669;0.4980153;0.4887954;0.5900201;0.5464604;59404.3;0.2101025;False;24.08.2023 12:47:39:275;1692874059275;_mainView;
1320;685;0.5159397;0.5005179;0.59002;0.5464603;60400.1;0.2101025;False;24.08.2023 12:47:39:292;1692874059292;_mainView;
1355;662;0.5293742;0.4838445;0.5676258;0.2987193;60461.6;0.2304838;False;24.08.2023 12:47:39:311;1692874059311;_mainView;
1359;655;0.5310518;0.4790703;0.490456;0.5072318;61160.2;0.2516054;False;24.08.2023 12:47:39:327;1692874059327;_mainView;
1350;657;0.5273865;0.4800178;0.4903371;0.5071844;61788.9;0.2518989;False;24.08.2023 12:47:39:342;1692874059342;_mainView;
1355;668;0.5294996;0.4884578;0.5617926;0.5542816;61261.8;0.2503532;False;24.08.2023 12:47:39:359;1692874059359;_mainView;
1366;683;0.5339146;0.4992669;0.5617929;0.5542818;60787.5;0.2503529;False;24.08.2023 12:47:39:376;1692874059376;_mainView;
1370;686;0.5353164;0.5015641;0.5289961;0.4767236;60229.6;0.244494;False;24.08.2023 12:47:39:393;1692874059393;_mainView;
1370;684;0.5352473;0.4998858;0.5289959;0.4767236;59727.6;0.2444937;False;24.08.2023 12:47:39:409;1692874059409;_mainView;
1335;672;0.5215884;0.4909371;0.4091302;0.4238766;59100.4;0.2636186;False;24.08.2023 12:47:39:426;1692874059426;_mainView;
1288;656;0.5034547;0.4797716;0.4091303;0.4238765;58535.9;0.2636188;False;24.08.2023 12:47:39:443;1692874059443;_mainView;
1233;654;0.4819415;0.4778622;0.3778578;0.5073481;57944.8;0.2748452;False;24.08.2023 12:47:39:459;1692874059459;_mainView;
1180;657;0.4612731;0.4802124;0.3778578;0.5073481;57412.8;0.2748453;False;24.08.2023 12:47:39:476;1692874059476;_mainView;
1150;647;0.4494379;0.4730645;0.4355065;0.4045424;56994.9;0.2697643;False;24.08.2023 12:47:39:492;1692874059492;_mainView;
1133;633;0.4427497;0.4625298;0.4355057;0.4045431;56618.7;0.2697623;False;24.08.2023 12:47:39:509;1692874059509;_mainView;
1123;618;0.4390379;0.4516505;0.4355041;0.4045443;56280.2;0.2697592;False;24.08.2023 12:47:39:526;1692874059526;_mainView;
1155;616;0.4513518;0.4503604;0.5680315;0.4837988;56340.1;0.2685722;False;24.08.2023 12:47:39:543;1692874059543;_mainView;
1201;620;0.4693529;0.4534089;0.5680314;0.4837988;56394.1;0.2685727;False;24.08.2023 12:47:39:559;1692874059559;_mainView;
1258;640;0.4916252;0.4679955;0.6025124;0.5760379;56348.3;0.255201;False;24.08.2023 12:47:39:576;1692874059576;_mainView;
1314;665;0.5133611;0.4860584;0.6025125;0.576038;56307.1;0.2552014;False;24.08.2023 12:47:39:592;1692874059592;_mainView;
1366;691;0.5336985;0.5053341;0.6134797;0.5912373;56543.7;0.2486012;False;24.08.2023 12:47:39:609;1692874059609;_mainView;
1411;716;0.5512258;0.523058;0.6134799;0.5912373;56756.7;0.2486018;False;24.08.2023 12:47:39:625;1692874059625;_mainView;
1453;726;0.5677601;0.5303689;0.633206;0.5188885;57027.7;0.2538829;False;24.08.2023 12:47:39:643;1692874059643;_mainView;
1490;728;0.5820727;0.5323297;0.6332059;0.5188885;57271.5;0.253883;False;24.08.2023 12:47:39:659;1692874059659;_mainView;
1526;722;0.5963328;0.5275409;0.6560344;0.4800683;57596.2;0.25562;False;24.08.2023 12:47:39:678;1692874059678;_mainView;
1551;709;0.6060507;0.5183299;0.6284744;0.4617092;57048.3;0.2694013;False;24.08.2023 12:47:39:693;1692874059693;_mainView;
1568;695;0.6127294;0.5081778;0.6284744;0.4617092;56555.3;0.2694013;False;24.08.2023 12:47:39:709;1692874059709;_mainView;
1596;701;0.6237764;0.5120978;0.6878935;0.5855939;56727.9;0.2596628;False;24.08.2023 12:47:39:725;1692874059725;_mainView;
1626;714;0.6355426;0.5217566;0.6878934;0.5855939;56883.3;0.2596629;False;24.08.2023 12:47:39:742;1692874059742;_mainView;
1651;716;0.6449291;0.5236375;0.6747228;0.5000216;57361.9;0.2479446;False;24.08.2023 12:47:39:759;1692874059759;_mainView;
1669;714;0.652259;0.5219092;0.6747231;0.5000215;57792.6;0.2479446;False;24.08.2023 12:47:39:776;1692874059776;_mainView;
1689;722;0.6597835;0.5274644;0.6921862;0.5803205;58213.9;0.2545934;False;24.08.2023 12:47:39:792;1692874059792;_mainView;
1706;733;0.6665801;0.5356089;0.6921862;0.5803205;58593.1;0.2545938;False;24.08.2023 12:47:39:809;1692874059809;_mainView;
1727;743;0.6746617;0.5427786;0.7138249;0.5689529;58859.4;0.2594729;False;24.08.2023 12:47:39:826;1692874059826;_mainView;
1747;751;0.6824328;0.5487467;0.7138249;0.5689529;59099.0;0.2594729;False;24.08.2023 12:47:39:843;1692874059843;_mainView;
1746;742;0.682289;0.5427148;0.6496114;0.4687436;59246.1;0.2646576;False;24.08.2023 12:47:39:859;1692874059859;_mainView;
1737;728;0.6786948;0.5320799;0.6496113;0.4687434;59378.4;0.264658;False;24.08.2023 12:47:39:875;1692874059875;_mainView;
1737;734;0.6788177;0.5367966;0.6943969;0.6188239;59669.4;0.254621;False;24.08.2023 12:47:39:893;1692874059893;_mainView;
1742;749;0.680555;0.5477262;0.6943969;0.6188239;59931.2;0.2546212;False;24.08.2023 12:47:39:909;1692874059909;_mainView;
1747;766;0.6828116;0.5601953;0.694397;0.6188238;60166.9;0.2546215;False;24.08.2023 12:47:39:926;1692874059926;_mainView;
1746;772;0.6820385;0.5641337;0.6665127;0.5461121;60349.7;0.2449826;False;24.08.2023 12:47:39:942;1692874059942;_mainView;
1740;771;0.6800222;0.5639109;0.6665127;0.5461121;60514.2;0.2449825;False;24.08.2023 12:47:39:959;1692874059959;_mainView;
1740;767;0.6799366;0.5607855;0.6874012;0.5358911;60869.6;0.2533121;False;24.08.2023 12:47:39:975;1692874059975;_mainView;
1742;762;0.6807058;0.5567266;0.6874012;0.5358911;61189.4;0.2533127;False;24.08.2023 12:47:39:993;1692874059993;_mainView;
1747;765;0.6825535;0.5594418;0.6946875;0.5982998;61221.4;0.2555545;False;24.08.2023 12:47:40:9;1692874060009;_mainView;
1752;773;0.6846739;0.5648298;0.6946875;0.5982997;61250.2;0.2555546;False;24.08.2023 12:47:40:26;1692874060026;_mainView;
1759;783;0.6874591;0.5720147;0.7018554;0.6094843;61618.1;0.2501515;False;24.08.2023 12:47:40:43;1692874060043;_mainView;
1767;792;0.6902345;0.5792101;0.7018555;0.6094843;61949.2;0.2501515;False;24.08.2023 12:47:40:59;1692874060059;_mainView;
1767;792;0.6905984;0.5788083;0.6823552;0.5463336;62070.2;0.2686154;False;24.08.2023 12:47:40:76;1692874060076;_mainView;
1761;784;0.6881286;0.5731226;0.6662682;0.527821;62185.2;0.2593211;False;24.08.2023 12:47:40:95;1692874060095;_mainView;
1752;774;0.6846847;0.5657373;0.6662681;0.527821;62288.6;0.2593212;False;24.08.2023 12:47:40:109;1692874060109;_mainView;
1753;774;0.6849142;0.5658131;0.7007648;0.5963667;62319.7;0.2611669;False;24.08.2023 12:47:40:126;1692874060126;_mainView;
1758;779;0.6867276;0.5691481;0.7007648;0.5963667;62347.6;0.2611669;False;24.08.2023 12:47:40:143;1692874060143;_mainView;
1760;781;0.6877962;0.5706515;0.6892672;0.5695462;62398.6;0.2587842;False;24.08.2023 12:47:40:159;1692874060159;_mainView;
1762;781;0.688423;0.5711904;0.6892672;0.5695462;62444.5;0.2587841;False;24.08.2023 12:47:40:176;1692874060176;_mainView;
1765;780;0.6897167;0.5701807;0.6978541;0.5596627;62462.0;0.2481018;False;24.08.2023 12:47:40:192;1692874060192;_mainView;
1769;778;0.6911625;0.5686019;0.697854;0.5596626;62477.7;0.2481024;False;24.08.2023 12:47:40:209;1692874060209;_mainView;
1772;772;0.6923176;0.5643846;0.6959928;0.5359727;62543.1;0.2649877;False;24.08.2023 12:47:40:226;1692874060226;_mainView;
1774;765;0.6932207;0.5594675;0.6959931;0.5359728;62601.8;0.2649878;False;24.08.2023 12:47:40:242;1692874060242;_mainView;
1781;764;0.6957888;0.5586092;0.7133268;0.5714501;62297.7;0.2666745;False;24.08.2023 12:47:40:259;1692874060259;_mainView;
1788;766;0.6988086;0.5596209;0.7133269;0.5714501;62023.9;0.2666745;False;24.08.2023 12:47:40:275;1692874060275;_mainView;
1775;756;0.6936684;0.552528;0.6390038;0.4898836;62232.1;0.2519552;False;24.08.2023 12:47:40:293;1692874060293;_mainView;
1754;742;0.6855103;0.5426524;0.6390039;0.4898836;62419.5;0.2519553;False;24.08.2023 12:47:40:309;1692874060309;_mainView;
1732;729;0.6769122;0.5326256;0.639004;0.4898836;62588.1;0.2519555;False;24.08.2023 12:47:40:326;1692874060326;_mainView;
1723;732;0.6733586;0.534875;0.6788695;0.5940737;62519.9;0.261297;False;24.08.2023 12:47:40:342;1692874060342;_mainView;
1721;742;0.6723979;0.5422571;0.6788696;0.5940737;62458.5;0.2612974;False;24.08.2023 12:47:40:359;1692874060359;_mainView;
1725;756;0.6739072;0.55271;0.6902578;0.6090717;62026.3;0.2617978;False;24.08.2023 12:47:40:376;1692874060376;_mainView;
1731;771;0.6763352;0.5633779;0.690259;0.6090714;61637.2;0.2618052;False;24.08.2023 12:47:40:393;1692874060393;_mainView;
1739;783;0.6795648;0.5720246;0.6963822;0.6001633;60900.9;0.2681314;False;24.08.2023 12:47:40:409;1692874060409;_mainView;
1747;792;0.6827964;0.5788518;0.6963822;0.6001633;60238.3;0.2681318;False;24.08.2023 12:47:40:426;1692874060426;_mainView;
1750;804;0.6838424;0.5875348;0.6793811;0.6315374;59995.3;0.2614009;False;24.08.2023 12:47:40:443;1692874060443;_mainView;
1750;816;0.6838184;0.5960921;0.6793811;0.6315373;59776.7;0.261401;False;24.08.2023 12:47:40:459;1692874060459;_mainView;
1750;826;0.6836208;0.603861;0.6820874;0.6333078;59552.6;0.2557524;False;24.08.2023 12:47:40:476;1692874060476;_mainView;
1746;827;0.6820851;0.6040984;0.6702103;0.5745754;59336.5;0.2659683;False;24.08.2023 12:47:40:492;1692874060492;_mainView;
1741;822;0.6801294;0.6010121;0.6702104;0.5745755;59141.9;0.2659685;False;24.08.2023 12:47:40:512;1692874060512;_mainView;
1735;820;0.6778951;0.5994377;0.6673791;0.5989496;59249.5;0.2617523;False;24.08.2023 12:47:40:527;1692874060527;_mainView;
1729;819;0.6757798;0.5986952;0.6673743;0.5989474;59346.3;0.2617398;False;24.08.2023 12:47:40:542;1692874060542;_mainView;
1727;817;0.6747111;0.5970017;0.6744621;0.5860321;59359.2;0.2611967;False;24.08.2023 12:47:40:559;1692874060559;_mainView;
1725;814;0.6742162;0.5950747;0.6744621;0.5860322;59370.8;0.2611972;False;24.08.2023 12:47:40:576;1692874060576;_mainView;
1712;801;0.669004;0.5855529;0.6279883;0.5147697;59702.7;0.2468036;False;24.08.2023 12:47:40:593;1692874060593;_mainView;
1695;785;0.6622893;0.5737343;0.6279889;0.5147698;60001.4;0.2468036;False;24.08.2023 12:47:40:610;1692874060610;_mainView;
1699;773;0.6636738;0.5646752;0.7023105;0.5377955;59945.0;0.2728049;False;24.08.2023 12:47:40:626;1692874060626;_mainView;
1711;763;0.6684552;0.5578035;0.7023106;0.5377955;59894.3;0.2728051;False;24.08.2023 12:47:40:643;1692874060643;_mainView;
1702;743;0.6648976;0.5433424;0.6161579;0.4518283;60352.3;0.2605464;False;24.08.2023 12:47:40:660;1692874060660;_mainView;
1684;721;0.6580728;0.5271206;0.6161582;0.4518284;60764.5;0.2605467;False;24.08.2023 12:47:40:677;1692874060677;_mainView;
1685;720;0.6584444;0.5264491;0.689168;0.5866433;60894.3;0.2658977;False;24.08.2023 12:47:40:692;1692874060692;_mainView;
1694;729;0.6619272;0.5326598;0.6891684;0.5866435;61011.2;0.2658978;False;24.08.2023 12:47:40:709;1692874060709;_mainView;
1705;740;0.6663961;0.5412131;0.6891683;0.5866434;61116.3;0.2658981;False;24.08.2023 12:47:40:726;1692874060726;_mainView;
1718;751;0.6713109;0.549262;0.6937674;0.5810359;61311.2;0.2840311;False;24.08.2023 12:47:40:743;1692874060743;_mainView;
1730;761;0.6758898;0.5562202;0.6937673;0.581036;61486.5;0.2840303;False;24.08.2023 12:47:40:759;1692874060759;_mainView;
1741;769;0.6802722;0.5624503;0.6978894;0.5856752;61636.5;0.2637144;False;24.08.2023 12:47:40:775;1692874060775;_mainView;
1751;777;0.6840951;0.5676882;0.6978896;0.5856753;61771.5;0.2637148;False;24.08.2023 12:47:40:793;1692874060793;_mainView;
1763;776;0.6889132;0.5674906;0.7131895;0.5446337;61809.5;0.2605644;False;24.08.2023 12:47:40:809;1692874060809;_mainView;
1775;773;0.6936464;0.5649341;0.7131895;0.5446337;61843.8;0.2605643;False;24.08.2023 12:47:40:826;1692874060826;_mainView;
1779;774;0.695104;0.5660804;0.6879541;0.5859016;61973.9;0.2815219;False;24.08.2023 12:47:40:843;1692874060843;_mainView;
1779;778;0.6949697;0.5687243;0.6879541;0.5859016;62091.0;0.2815222;False;24.08.2023 12:47:40:859;1692874060859;_mainView;
1785;779;0.6975786;0.5694183;0.7196575;0.5644327;61950.1;0.26986;False;24.08.2023 12:47:40:876;1692874060876;_mainView;
1789;783;0.699154;0.5719505;0.7015842;0.5900385;61936.8;0.2645081;False;24.08.2023 12:47:40:894;1692874060894;_mainView;
1792;787;0.7001064;0.575014;0.701584;0.5900386;61924.8;0.2645068;False;24.08.2023 12:47:40:910;1692874060910;_mainView;
1794;793;0.7009374;0.5794424;0.7039368;0.6035796;61859.8;0.2628178;False;24.08.2023 12:47:40:928;1692874060928;_mainView;
1796;799;0.7016255;0.5839899;0.7039369;0.6035796;61801.4;0.2628181;False;24.08.2023 12:47:40:943;1692874060943;_mainView;
1798;806;0.702703;0.5890287;0.708809;0.6121898;61851.0;0.2629557;False;24.08.2023 12:47:40:959;1692874060959;_mainView;
1801;812;0.7038347;0.5937381;0.7088087;0.6121898;61895.7;0.2629559;False;24.08.2023 12:47:40:975;1692874060975;_mainView;
1796;801;0.7018315;0.5851802;0.6807109;0.4954605;61917.3;0.2506721;False;24.08.2023 12:47:40:993;1692874060993;_mainView;
1788;782;0.6986719;0.5717373;0.6807112;0.4954605;61936.7;0.2506721;False;24.08.2023 12:47:41:10;1692874061010;_mainView;
1789;780;0.6988484;0.5700941;0.7131086;0.6110071;62161.0;0.2565956;False;24.08.2023 12:47:41:26;1692874061026;_mainView;
1793;785;0.7004667;0.5737957;0.7131086;0.6110071;62362.8;0.2565959;False;24.08.2023 12:47:41:43;1692874061043;_mainView;
1781;771;0.6957904;0.5636113;0.6506356;0.46455;62451.0;0.2721562;False;24.08.2023 12:47:41:59;1692874061059;_mainView;
1763;750;0.6888632;0.5484467;0.6506357;0.46455;62530.3;0.2721566;False;24.08.2023 12:47:41:77;1692874061077;_mainView;
1757;743;0.686678;0.5428447;0.6967137;0.5580586;62541.1;0.2581354;False;24.08.2023 12:47:41:92;1692874061092;_mainView;
1758;742;0.6868057;0.5420357;0.6967147;0.558059;62550.9;0.2581371;False;24.08.2023 12:47:41:110;1692874061110;_mainView;
1761;743;0.6879322;0.5434129;0.696713;0.5580584;62559.7;0.2581345;False;24.08.2023 12:47:41:126;1692874061126;_mainView;
1763;747;0.688711;0.5463073;0.6905737;0.5646174;62542.6;0.264685;False;24.08.2023 12:47:41:143;1692874061143;_mainView;
1764;752;0.6892533;0.5495535;0.6905737;0.5646174;62527.2;0.2646852;False;24.08.2023 12:47:41:159;1692874061159;_mainView;
1772;757;0.6923592;0.5533122;0.7157975;0.5711821;62697.8;0.2677093;False;24.08.2023 12:47:41:176;1692874061176;_mainView;
1782;762;0.6962521;0.5568893;0.7157976;0.571182;62851.2;0.2677092;False;24.08.2023 12:47:41:193;1692874061193;_mainView;
1781;750;0.6959169;0.5480121;0.6773745;0.4602457;62441.9;0.2697153;False;24.08.2023 12:47:41:210;1692874061210;_mainView;
1776;731;0.6937663;0.5346406;0.6773742;0.4602458;62073.5;0.2697154;False;24.08.2023 12:47:41:227;1692874061227;_mainView;
1769;732;0.691254;0.535252;0.6792324;0.5944854;61991.8;0.2536055;False;24.08.2023 12:47:41:242;1692874061242;_mainView;
1763;741;0.6888548;0.5419207;0.6792324;0.5944854;61918.3;0.2536056;False;24.08.2023 12:47:41:259;1692874061259;_mainView;
1757;743;0.6864414;0.5428028;0.6762443;0.52306;61427.2;0.2570293;False;24.08.2023 12:47:41:276;1692874061276;_mainView;
1741;725;0.6800923;0.5300224;0.6374678;0.4209593;61308.1;0.2437072;False;24.08.2023 12:47:41:293;1692874061293;_mainView;
1722;701;0.6727059;0.5126401;0.6374678;0.4209593;61201.0;0.2437072;False;24.08.2023 12:47:41:310;1692874061310;_mainView;
1709;713;0.6678113;0.5210296;0.6573442;0.6607141;61404.2;0.2811918;False;24.08.2023 12:47:41:327;1692874061327;_mainView;
1701;738;0.6645368;0.539798;0.6573438;0.660714;61587.1;0.2811921;False;24.08.2023 12:47:41:343;1692874061343;_mainView;
1657;729;0.6473019;0.5325516;0.5183161;0.3966847;61343.8;0.249577;False;24.08.2023 12:47:41:361;1692874061361;_mainView;
1602;704;0.6258161;0.5146963;0.518316;0.3966848;61124.8;0.2495773;False;24.08.2023 12:47:41:376;1692874061376;_mainView;
1515;667;0.5919057;0.4875848;0.3990797;0.336165;60440.8;0.2730561;False;24.08.2023 12:47:41:392;1692874061392;_mainView;
1423;628;0.5562187;0.4593497;0.3990795;0.336165;59825.2;0.2730562;False;24.08.2023 12:47:41:409;1692874061409;_mainView;
1331;595;0.5201751;0.434634;0.3672895;0.3450514;59715.9;0.2519141;False;24.08.2023 12:47:41:427;1692874061427;_mainView;
1248;566;0.4878702;0.4141304;0.3672894;0.3450514;59617.6;0.2519143;False;24.08.2023 12:47:41:443;1692874061443;_mainView;
1205;555;0.4710322;0.4060479;0.4629645;0.4224244;60159.6;0.266017;False;24.08.2023 12:47:41:460;1692874061460;_mainView;
1184;553;0.462787;0.4042783;0.4629647;0.4224244;60647.4;0.2660168;False;24.08.2023 12:47:41:476;1692874061476;_mainView;
1172;579;0.4580422;0.4232082;0.4522916;0.5866255;60595.2;0.2752951;False;24.08.2023 12:47:41:493;1692874061493;_mainView;
1165;614;0.455343;0.4491571;0.4522916;0.5866255;60548.2;0.2752953;False;24.08.2023 12:47:41:509;1692874061509;_mainView;
1161;650;0.4538313;0.4753754;0.4522917;0.5866254;60505.9;0.2752953;False;24.08.2023 12:47:41:526;1692874061526;_mainView;
1175;675;0.4593175;0.493144;0.5107264;0.5335591;60959.5;0.2315078;False;24.08.2023 12:47:41:542;1692874061542;_mainView;
1196;691;0.4672753;0.5052925;0.5107267;0.5335598;61367.8;0.2315067;False;24.08.2023 12:47:41:560;1692874061560;_mainView;
1211;677;0.473089;0.4946903;0.4888261;0.3579512;61358.8;0.2344592;False;24.08.2023 12:47:41:577;1692874061577;_mainView;
1221;650;0.4773355;0.4752711;0.4888265;0.3579511;61350.7;0.2344589;False;24.08.2023 12:47:41:593;1692874061593;_mainView;
1230;634;0.4807312;0.463702;0.491551;0.4469046;61755.6;0.2478323;False;24.08.2023 12:47:41:610;1692874061610;_mainView;
1237;625;0.4833875;0.4568207;0.4915516;0.4469048;62120.1;0.2478316;False;24.08.2023 12:47:41:626;1692874061626;_mainView;
1251;609;0.4887021;0.4455479;0.5218047;0.3803889;62885.3;0.2686151;False;24.08.2023 12:47:41:643;1692874061643;_mainView;
1266;593;0.4946066;0.4335703;0.5218047;0.380389;63573.9;0.2686146;False;24.08.2023 12:47:41:659;1692874061659;_mainView;
1256;606;0.4907741;0.4430893;0.4352139;0.570196;64422.8;0.2687054;False;24.08.2023 12:47:41:676;1692874061676;_mainView;
1258;625;0.4917609;0.4570597;0.5154362;0.5337964;64336.1;0.2613501;False;24.08.2023 12:47:41:692;1692874061692;_mainView;
1266;645;0.4947515;0.4714698;0.5154366;0.5337964;64258.1;0.2613495;False;24.08.2023 12:47:41:709;1692874061709;_mainView;
1281;664;0.5004342;0.4854505;0.5352203;0.5424508;64267.3;0.2656779;False;24.08.2023 12:47:41:726;1692874061726;_mainView;
1297;681;0.5066818;0.4977323;0.5352207;0.5424509;64275.6;0.2656777;False;24.08.2023 12:47:41:743;1692874061743;_mainView;
1305;697;0.5101421;0.5097886;0.5133855;0.5595301;64372.1;0.2546634;False;24.08.2023 12:47:41:760;1692874061760;_mainView;
1310;712;0.5120079;0.5204434;0.5133857;0.5595305;64458.9;0.2546628;False;24.08.2023 12:47:41:778;1692874061778;_mainView;
1284;713;0.5018639;0.521265;0.4105753;0.4848696;64345.5;0.2456672;False;24.08.2023 12:47:41:793;1692874061793;_mainView;
1248;708;0.4877706;0.5172488;0.4125525;0.48077;64243.5;0.2457883;False;24.08.2023 12:47:41:809;1692874061809;_mainView;
1235;726;0.4825105;0.5307347;0.4962052;0.6583217;64366.4;0.2320566;False;24.08.2023 12:47:41:827;1692874061827;_mainView;
1233;753;0.4816869;0.5504277;0.4962052;0.6583217;64477.0;0.2320571;False;24.08.2023 12:47:41:843;1692874061843;_mainView;
1247;764;0.4874436;0.5582681;0.5382963;0.5431793;64872.1;0.2381787;False;24.08.2023 12:47:41:859;1692874061859;_mainView;
1268;766;0.4954598;0.5600709;0.5382962;0.5431794;65227.7;0.2381787;False;24.08.2023 12:47:41:876;1692874061876;_mainView;
1274;745;0.4979084;0.5445791;0.485634;0.4094048;64569.7;0.2735598;False;24.08.2023 12:47:41:893;1692874061893;_mainView;
1273;716;0.4976542;0.5231878;0.4856339;0.4094048;63977.6;0.2735599;False;24.08.2023 12:47:41:909;1692874061909;_mainView;
1270;686;0.496244;0.5015247;0.485634;0.4094048;63444.7;0.2735597;False;24.08.2023 12:47:41:926;1692874061926;_mainView;
1272;671;0.4971953;0.4901614;0.5107625;0.4841561;63139.4;0.2668577;False;24.08.2023 12:47:41:943;1692874061943;_mainView;
1277;663;0.4990781;0.4845365;0.510763;0.4841563;62864.7;0.2668574;False;24.08.2023 12:47:41:959;1692874061959;_mainView;
1271;662;0.4967371;0.4837475;0.4697853;0.5000296;62309.3;0.2929783;False;24.08.2023 12:47:41:976;1692874061976;_mainView;
1261;664;0.4927995;0.4851614;0.4697855;0.5000293;61809.4;0.2929784;False;24.08.2023 12:47:41:993;1692874061993;_mainView;
1232;684;0.4815714;0.500205;0.4048518;0.618644;61117.7;0.2743092;False;24.08.2023 12:47:42:10;1692874062010;_mainView;
1199;711;0.4683641;0.5195916;0.4048521;0.618644;60495.2;0.2743092;False;24.08.2023 12:47:42:26;1692874062026;_mainView;
1214;744;0.4745428;0.5441643;0.5790622;0.6684243;60513.6;0.2547221;False;24.08.2023 12:47:42:43;1692874062043;_mainView;
1250;778;0.4885431;0.5683528;0.5790624;0.6684246;60530.3;0.2547221;False;24.08.2023 12:47:42:59;1692874062059;_mainView;
1275;785;0.4982795;0.5735636;0.5219087;0.5185534;60103.3;0.2536928;False;24.08.2023 12:47:42:77;1692874062077;_mainView;
1308;797;0.5110275;0.5821878;0.5767927;0.6322556;59768.6;0.245735;False;24.08.2023 12:47:42:93;1692874062093;_mainView;
1340;809;0.5237166;0.5913749;0.5767925;0.6322555;59467.5;0.2457351;False;24.08.2023 12:47:42:111;1692874062111;_mainView;
1413;818;0.5521277;0.5975915;0.7352087;0.6116737;58597.1;0.2712181;False;24.08.2023 12:47:42:126;1692874062126;_mainView;
1495;823;0.5843532;0.6018355;0.7352087;0.6116736;57813.7;0.2712181;False;24.08.2023 12:47:42:143;1692874062143;_mainView;
1563;818;0.6106886;0.5976885;0.6974698;0.546261;57660.2;0.257404;False;24.08.2023 12:47:42:162;1692874062162;_mainView;
1616;808;0.6315988;0.590315;0.6974692;0.5462608;57522.0;0.2574044;False;24.08.2023 12:47:42:176;1692874062176;_mainView;
