userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
UK11;3;Waypoint;29,1;1;0;2149;790;False;True;MainView;410,5634;12;8;6;0;
UK11;3;Waypoint;29,2;1;0;2149;794;False;True;MainView;410,6704;12;8;6;0;
UK11;3;Waypoint;29,3;1;0;2149;794;False;True;MainView;410,6704;12;8;6;0;
UK11;3;Waypoint;29,4;1;0;2149;794;False;True;MainView;410,6704;12;8;6;0;
UK11;3;Waypoint;29,5;1;0;2149;794;False;True;MainView;410,6704;12;8;6;0;
UK11;3;Waypoint;29,6;1;0;2156;791;False;True;MainView;410,8844;12;8;6;0;
UK11;3;Waypoint;29,7;1;0;2166;777;False;True;MainView;411,3659;12;8;6;0;
UK11;3;Waypoint;29,8;1;0;2170;773;False;True;MainView;411,5799;12;8;6;0;
UK11;3;Waypoint;29,9;1;0;2170;773;False;True;MainView;411,5799;12;8;6;0;
UK11;3;Waypoint;30,0;1;0;2170;773;False;True;MainView;411,5799;12;8;6;0;
UK11;3;Waypoint;30,1;1;0;2170;773;False;True;MainView;411,5799;12;8;6;0;
UK11;3;Waypoint;30,2;1;0;2173;766;False;True;MainView;411,8004;12;8;6;0;
UK11;3;Waypoint;30,3;1;0;2173;766;False;True;MainView;411,8004;12;8;6;0;
UK11;3;Waypoint;30,4;1;0;2173;766;False;True;MainView;411,8004;12;8;6;0;
UK11;3;Waypoint;30,5;1;0;2173;763;False;True;MainView;411,8807;12;8;6;0;
UK11;3;Waypoint;30,6;1;0;2173;759;False;True;MainView;411,9877;12;8;6;0;
UK11;3;Waypoint;30,7;1;0;2173;714;False;True;MainView;412,817;12;8;6;0;
UK11;3;Waypoint;30,8;1;0;2177;619;False;True;MainView;415,748;12;8;6;0;
UK11;3;Waypoint;30,9;1;0;2170;556;False;True;MainView;417,4647;12;8;6;0;
UK11;3;Waypoint;31,0;1;0;2163;518;False;True;MainView;418,4459;12;8;6;0;
UK11;3;Waypoint;31,1;1;0;2163;517;False;True;MainView;418,7734;13;8;6;0;
UK11;3;Waypoint;31,2;1;0;2180;608;False;True;MainView;421,2593;13;8;6;0;
UK11;3;Waypoint;31,3;1;0;2191;703;False;True;SecondaryView;423,4453;13;8;6;0;
UK11;3;Waypoint;31,4;1;0;2194;769;False;True;SecondaryView;425,6089;13;8;6;0;
UK11;3;Waypoint;31,5;1;0;2170;853;False;True;SecondaryView;427,9555;13;8;6;0;
UK11;3;Waypoint;31,6;1;0;2167;937;False;True;MainView;429,8367;13;8;6;0;
UK11;3;Waypoint;31,7;1;0;2170;1000;False;True;SecondaryView;431,9131;13;8;6;0;
UK11;3;Waypoint;31,8;1;0;2170;1028;False;True;MainView;432,6621;13;8;6;0;
UK11;3;Waypoint;31,9;1;0;2170;1032;False;True;MainView;432,7691;13;8;6;0;
UK11;3;Waypoint;32,0;1;0;2173;1032;False;True;MainView;432,8494;13;8;6;0;
UK11;3;Waypoint;32,1;1;0;2173;1032;False;True;MainView;432,8494;13;8;6;0;
UK11;3;Waypoint;32,2;1;0;2173;1032;False;True;MainView;432,8494;13;8;6;0;
UK11;3;Waypoint;32,3;1;0;2173;1032;False;True;MainView;432,8494;13;8;6;0;
UK11;3;Waypoint;32,4;1;0;2173;1032;False;True;MainView;432,8494;13;8;6;0;
UK11;3;Waypoint;32,5;1;0;2177;941;False;True;MainView;434,3551;13;8;6;0;
UK11;3;Waypoint;32,6;1;0;2160;623;False;True;MainView;443,8286;13;8;6;0;
UK11;3;Waypoint;32,7;1;0;2156;490;False;True;MainView;447,3955;13;8;6;0;
UK11;3;Waypoint;32,8;1;0;2153;374;False;True;MainView;450,1327;13;8;6;0;
UK11;3;Waypoint;32,9;1;0;2153;308;False;True;MainView;452,2729;13;8;6;0;
UK11;3;Waypoint;33,0;1;0;2132;328;False;True;MainView;453,7443;13;8;6;0;
UK11;3;Waypoint;33,1;1;0;1782;647;False;True;MainView;463,6566;13;8;6;0;
UK11;3;Waypoint;33,2;1;0;1386;850;False;True;MainView;478,4017;13;8;6;0;
UK11;3;Waypoint;33,3;1;0;1365;867;False;True;MainView;479,2714;13;8;6;0;
UK11;3;Waypoint;33,4;1;0;1470;871;False;True;MainView;481,0488;13;8;6;0;
UK11;3;Waypoint;33,5;1;0;1855;822;False;True;MainView;490,3678;13;8;6;0;
UK11;3;Waypoint;33,6;1;0;2089;717;False;True;MainView;499,4002;13;8;6;0;
UK11;3;Waypoint;33,7;1;0;2355;672;False;True;MainView;505,6917;13;8;6;0;
UK11;3;Waypoint;33,8;1;0;2415;689;False;True;MainView;508,3986;13;8;6;0;
UK11;3;Waypoint;33,9;1;0;2422;731;False;True;MainView;509,6741;13;8;6;0;
UK11;3;Waypoint;34,0;1;0;2380;783;False;True;MainView;511,0059;13;8;6;0;
UK11;3;Waypoint;34,1;1;0;2286;839;False;True;MainView;514,4566;13;8;6;0;
UK11;3;Waypoint;34,2;1;0;2282;819;False;True;SecondaryView;515,1789;14;8;6;0;
UK11;3;Waypoint;34,3;1;0;2299;752;False;True;SecondaryView;516,8483;14;8;6;0;
UK11;3;Waypoint;34,4;1;0;2299;749;False;True;SecondaryView;517,1323;14;8;6;0;
UK11;3;Waypoint;34,5;1;0;2299;745;False;True;SecondaryView;517,2393;14;8;6;0;
UK11;3;Waypoint;34,6;1;0;2299;745;False;True;SecondaryView;517,2393;14;8;6;0;
UK11;3;Waypoint;34,7;1;0;2303;735;False;True;SecondaryView;517,5068;14;8;6;0;
UK11;3;Waypoint;34,8;1;0;2289;735;False;True;SecondaryView;517,9883;14;8;6;0;
UK11;3;Waypoint;34,9;1;0;2251;748;False;True;SecondaryView;518,8314;14;8;6;0;
UK11;3;Waypoint;35,0;1;0;2212;762;False;True;SecondaryView;520,1315;14;8;7;0;
UK11;3;Waypoint;35,1;1;0;2195;773;False;True;SecondaryView;520,8604;14;8;7;0;
UK11;3;Waypoint;35,2;1;0;2191;773;False;True;SecondaryView;520,9673;14;9;7;0;
UK11;3;Waypoint;35,3;1;0;2191;773;False;True;SecondaryView;520,9673;14;9;7;0;
UK11;3;Waypoint;35,4;1;0;2191;773;False;True;SecondaryView;520,9673;14;9;7;0;
UK11;3;Waypoint;35,5;1;0;2191;717;False;True;SecondaryView;521,6094;14;9;7;0;
UK11;3;Waypoint;35,6;1;0;2174;581;False;True;SecondaryView;525,6804;14;9;7;0;
UK11;3;Waypoint;35,7;1;0;2093;483;False;True;SecondaryView;529,7287;14;9;7;0;
UK11;3;Waypoint;35,8;1;0;1897;479;False;True;MainView;533,7068;14;9;7;0;
UK11;3;Waypoint;35,9;1;0;1586;612;False;True;MainView;542,15;14;9;7;0;
UK11;3;Waypoint;36,0;1;0;1390;797;False;True;MainView;551,3842;14;9;7;0;
UK11;3;Waypoint;36,1;1;0;1330;902;False;True;MainView;554,2278;14;9;7;0;
UK11;3;Waypoint;36,2;1;0;1327;899;False;True;MainView;554,7803;14;9;7;0;
UK11;3;Waypoint;36,3;1;0;1403;717;False;True;MainView;560,2809;15;9;7;0;
UK11;3;Waypoint;36,4;1;0;1466;609;False;True;MainView;563,4313;15;9;7;0;
UK11;3;Waypoint;36,5;1;0;1473;595;False;True;MainView;564,0872;15;9;7;0;
UK11;3;Waypoint;36,6;1;0;1473;595;False;True;MainView;564,0872;15;9;7;0;
UK11;3;Waypoint;36,7;1;0;1473;595;False;True;MainView;564,0872;15;9;7;0;
UK11;3;Waypoint;36,8;1;0;1473;595;False;True;MainView;564,0872;15;9;7;0;
UK11;3;Waypoint;36,9;1;0;1473;595;False;True;MainView;564,0872;15;9;7;0;
UK11;3;Waypoint;37,0;1;0;1473;595;False;True;MainView;564,0872;15;9;7;0;
UK11;3;Waypoint;37,1;1;0;1473;595;False;True;MainView;564,0872;15;9;7;0;
UK11;3;Waypoint;37,2;1;0;1460;595;False;True;MainView;564,4349;15;9;7;0;
UK11;3;Waypoint;37,3;1;0;1453;598;False;True;MainView;564,7025;15;9;7;0;
UK11;3;Waypoint;37,4;1;0;1453;598;False;True;MainView;564,7025;15;9;7;0;
UK11;3;Waypoint;37,5;1;0;1449;629;False;True;MainView;565,5853;15;9;7;0;
UK11;3;Waypoint;37,6;1;0;1449;643;False;True;MainView;565,9598;15;9;7;0;
UK11;3;Waypoint;37,7;1;0;1449;654;False;True;MainView;566,254;15;9;7;0;
UK11;3;Waypoint;37,8;1;0;1449;664;False;True;MainView;566,5215;15;9;7;0;
UK11;3;Waypoint;37,9;1;0;1449;678;False;True;MainView;566,8961;15;9;7;0;
UK11;3;Waypoint;38,0;1;0;1446;713;False;True;MainView;567,6783;15;9;7;0;
UK11;3;Waypoint;38,1;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;38,2;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;38,3;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;38,4;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;38,5;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;38,6;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;38,7;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;38,8;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;38,9;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;39,0;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;39,1;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;39,2;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;39,3;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;39,4;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;39,5;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;39,6;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;39,7;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;39,8;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;39,9;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;40,0;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;40,1;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;40,2;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;40,3;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;40,4;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;40,5;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;40,6;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;40,7;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;40,8;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;40,9;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;41,0;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;41,1;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;41,2;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;41,3;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;41,4;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;41,5;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;41,6;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;41,7;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;41,8;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;41,9;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;42,0;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;42,1;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;42,2;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;42,3;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;42,4;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;42,5;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
UK11;3;Waypoint;42,6;1;0;1446;724;False;True;MainView;568,1599;15;9;7;0;
