X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1813;1506;0.774633;1.22601;0.6778027;1.394247;27656.1;0.2021611;False;25.08.2023 19:45:16:842;1692985516842;Offscreen;
1787;1531;0.7635679;1.246475;0.7256058;1.302771;27727.4;0.1984575;False;25.08.2023 19:45:16:866;1692985516866;Offscreen;
1774;1548;0.7579227;1.259753;0.7561663;1.28642;27791.6;0.1984838;False;25.08.2023 19:45:16:882;1692985516882;Offscreen;
1754;1579;0.7492861;1.284855;0.7008768;1.438238;27773.5;0.1965013;False;25.08.2023 19:45:16:907;1692985516907;Offscreen;
1747;1579;0.7463726;1.285518;0.7573236;1.189272;27823.5;0.1951563;False;25.08.2023 19:45:16:929;1692985516929;Offscreen;
1754;1572;0.749319;1.279789;0.7854449;1.229816;27868.4;0.1951701;False;25.08.2023 19:45:16:946;1692985516946;Offscreen;
1752;1586;0.7487141;1.29111;0.7317818;1.407765;27950.7;0.1941402;False;25.08.2023 19:45:16:971;1692985516971;Offscreen;
1757;1591;0.7509409;1.295012;0.7717718;1.281344;28011.0;0.197518;False;25.08.2023 19:45:16:992;1692985516992;Offscreen;
1772;1581;0.7570098;1.286582;0.7980777;1.201187;28065.3;0.1977811;False;25.08.2023 19:45:17:11;1692985517011;Offscreen;
1778;1583;0.7598034;1.288359;0.7582687;1.33719;28094.4;0.1992534;False;25.08.2023 19:45:17:34;1692985517034;Offscreen;
1785;1578;0.7625264;1.284391;0.7736808;1.244435;28137.7;0.1969264;False;25.08.2023 19:45:17:58;1692985517058;Offscreen;
1795;1572;0.766793;1.279313;0.7909743;1.253483;28176.7;0.1970185;False;25.08.2023 19:45:17:75;1692985517075;Offscreen;
1801;1560;0.7694443;1.269956;0.7740384;1.213302;28191.8;0.1925047;False;25.08.2023 19:45:17:97;1692985517097;Offscreen;
1792;1565;0.7658278;1.274114;0.7252344;1.346349;28201.8;0.19774;False;25.08.2023 19:45:17:121;1692985517121;Offscreen;
1778;1577;0.7598582;1.283732;0.7252399;1.346268;28210.8;0.1977826;False;25.08.2023 19:45:17:138;1692985517138;Offscreen;
1776;1578;0.7589701;1.284514;0.7758311;1.251995;28215.2;0.19908;False;25.08.2023 19:45:17:162;1692985517162;Offscreen;
1781;1571;0.7611321;1.278895;0.7825762;1.229345;28219.1;0.1991199;False;25.08.2023 19:45:17:182;1692985517182;Offscreen;
1786;1553;0.7631857;1.263755;0.7713739;1.161562;28196.5;0.1945089;False;25.08.2023 19:45:17:203;1692985517203;Offscreen;
1796;1528;0.7672738;1.243567;0.7926959;1.13829;28176.1;0.1946076;False;25.08.2023 19:45:17:223;1692985517223;Offscreen;
1810;1505;0.7731893;1.225306;0.8054479;1.156384;28115.1;0.1954308;False;25.08.2023 19:45:17:245;1692985517245;Offscreen;
1806;1504;0.771686;1.22429;0.7353069;1.289912;28045.1;0.1942949;False;25.08.2023 19:45:17:269;1692985517269;Offscreen;
1804;1515;0.770968;1.233126;0.7711328;1.31017;27962.9;0.200635;False;25.08.2023 19:45:17:291;1692985517291;Offscreen;
1810;1511;0.7735264;1.229928;0.7975541;1.167724;27888.9;0.2007801;False;25.08.2023 19:45:17:308;1692985517308;Offscreen;
1813;1517;0.7747813;1.234607;0.7747704;1.286192;27858.2;0.1907691;False;25.08.2023 19:45:17:332;1692985517332;Offscreen;
1815;1526;0.7753298;1.24222;0.7747725;1.286093;27830.5;0.1907949;False;25.08.2023 19:45:17:349;1692985517349;Offscreen;
1805;1534;0.7714456;1.248266;0.7371625;1.26732;27760.8;0.1993047;False;25.08.2023 19:45:17:375;1692985517375;Offscreen;
1806;1529;0.7716168;1.244812;0.7887706;1.1918;27623.1;0.1986626;False;25.08.2023 19:45:17:395;1692985517395;Offscreen;
1807;1519;0.7722436;1.236345;0.7767228;1.180459;27540.5;0.1957;False;25.08.2023 19:45:17:419;1692985517419;Offscreen;
1815;1506;0.7754135;1.225789;0.7990376;1.172967;27466.3;0.1957638;False;25.08.2023 19:45:17:437;1692985517437;Offscreen;
1820;1504;0.777531;1.224217;0.782163;1.254022;27356.5;0.1994462;False;25.08.2023 19:45:17:459;1692985517459;Offscreen;
1826;1498;0.780341;1.218959;0.7949539;1.181929;27257.7;0.1994865;False;25.08.2023 19:45:17:478;1692985517478;Offscreen;
1826;1487;0.7801656;1.210028;0.7673305;1.157623;27180.2;0.1995001;False;25.08.2023 19:45:17:500;1692985517500;Offscreen;
1832;1471;0.7829084;1.197124;0.8062588;1.1268;27126.2;0.1999184;False;25.08.2023 19:45:17:524;1692985517524;Offscreen;
1841;1454;0.786633;1.18387;0.8062602;1.126766;27077.6;0.1999243;False;25.08.2023 19:45:17:543;1692985517543;Offscreen;
1845;1439;0.7884083;1.170968;0.7879683;1.118189;26986.9;0.1995541;False;25.08.2023 19:45:17:567;1692985517567;Offscreen;
1850;1421;0.7904485;1.157023;0.8000942;1.094208;26905.3;0.1995789;False;25.08.2023 19:45:17:584;1692985517584;Offscreen;
1860;1405;0.7947109;1.143553;0.8216246;1.088881;26878.3;0.1949143;False;25.08.2023 19:45:17:607;1692985517607;Offscreen;
1864;1392;0.7962507;1.13327;0.7916871;1.102976;26796.8;0.2005703;False;25.08.2023 19:45:17:631;1692985517631;Offscreen;
1866;1376;0.7972546;1.120117;0.7993003;1.053229;26723.5;0.2005955;False;25.08.2023 19:45:17:649;1692985517649;Offscreen;
1870;1365;0.7989342;1.110887;0.8087295;1.088004;26739.0;0.2041628;False;25.08.2023 19:45:17:673;1692985517673;Offscreen;
1869;1371;0.798604;1.116032;0.7890722;1.195902;26637.8;0.2008008;False;25.08.2023 19:45:17:695;1692985517695;Offscreen;
1872;1373;0.7997069;1.117396;0.8101486;1.107798;26546.7;0.2007493;False;25.08.2023 19:45:17:712;1692985517712;Offscreen;
1875;1375;0.8012863;1.119352;0.8098525;1.129971;26541.9;0.1953447;False;25.08.2023 19:45:17:737;1692985517737;Offscreen;
1870;1390;0.7991163;1.131786;0.7748057;1.226491;26612.0;0.1928276;False;25.08.2023 19:45:17:762;1692985517762;Offscreen;
1870;1400;0.7988169;1.139545;0.8051385;1.153201;26675.2;0.1928376;False;25.08.2023 19:45:17:779;1692985517779;Offscreen;
1874;1390;0.8006953;1.131575;0.8174134;1.034347;26775.0;0.192808;False;25.08.2023 19:45:17:801;1692985517801;Offscreen;
1883;1368;0.804631;1.113587;0.8295034;0.9974097;26870.6;0.1937194;False;25.08.2023 19:45:17:826;1692985517826;Offscreen;
1895;1336;0.8098905;1.087657;0.8373531;0.9465307;26956.6;0.1937216;False;25.08.2023 19:45:17:843;1692985517843;Offscreen;
1907;1290;0.8146943;1.05031;0.8330315;0.8471287;27012.6;0.1887729;False;25.08.2023 19:45:17:868;1692985517868;Offscreen;
1906;1281;0.814563;1.042822;0.7940127;1.132355;27097.3;0.183364;False;25.08.2023 19:45:17:889;1692985517889;Offscreen;
1913;1254;0.8175491;1.020354;0.8427275;0.8652505;27173.5;0.1833852;False;25.08.2023 19:45:17:907;1692985517907;Offscreen;
1919;1236;0.8199397;1.006232;0.8275708;0.9807181;27254.9;0.1814353;False;25.08.2023 19:45:17:934;1692985517934;Offscreen;
1913;1253;0.8171735;1.019834;0.7846545;1.189337;27380.0;0.1855321;False;25.08.2023 19:45:17:958;1692985517958;Offscreen;
1911;1254;0.8166611;1.020467;0.8236407;0.9705675;27492.5;0.1855236;False;25.08.2023 19:45:17:976;1692985517976;Offscreen;
1912;1248;0.8167633;1.015738;0.8196832;0.9741409;27507.7;0.1905757;False;25.08.2023 19:45:17:998;1692985517998;Offscreen;
1918;1212;0.819389;0.9868429;0.8406471;0.7675089;27521.4;0.1906292;False;25.08.2023 19:45:18:18;1692985518018;_instructions;
1904;1227;0.8135793;0.9990741;0.7549864;1.217122;27457.8;0.1877093;False;25.08.2023 19:45:18:41;1692985518041;_instructions;
1891;1255;0.808084;1.021675;0.7862686;1.158655;27490.1;0.1948105;False;25.08.2023 19:45:18:64;1692985518064;Offscreen;
1880;1290;0.803242;1.050299;0.7855459;1.194974;27519.1;0.1948089;False;25.08.2023 19:45:18:82;1692985518082;Offscreen;
1858;1329;0.7939007;1.081651;0.73642;1.224431;27594.8;0.1902026;False;25.08.2023 19:45:18:105;1692985518105;Offscreen;
1847;1349;0.7893149;1.097905;0.7893182;1.105013;27562.1;0.1856679;False;25.08.2023 19:45:18:129;1692985518129;Offscreen;
1848;1347;0.7897601;1.096014;0.812018;1.014539;27532.6;0.1856785;False;25.08.2023 19:45:18:146;1692985518146;Offscreen;
1849;1350;0.7900277;1.099084;0.7904328;1.132087;27520.2;0.1752926;False;25.08.2023 19:45:18:172;1692985518172;Offscreen;
1849;1358;0.79026;1.105478;0.7910923;1.145818;27631.7;0.1816401;False;25.08.2023 19:45:18:194;1692985518194;Offscreen;
1856;1357;0.7932183;1.104694;0.8166949;1.072312;27732.1;0.1815838;False;25.08.2023 19:45:18:213;1692985518213;Offscreen;
1842;1380;0.7869215;1.123595;0.7229601;1.282772;27691.4;0.1773879;False;25.08.2023 19:45:18:235;1692985518235;Offscreen;
1821;1402;0.7779442;1.140911;0.7293631;1.20725;27801.3;0.1914671;False;25.08.2023 19:45:18:259;1692985518259;Offscreen;
1799;1420;0.7687581;1.155656;0.7293156;1.207183;27900.2;0.1914296;False;25.08.2023 19:45:18:276;1692985518276;Offscreen;
1790;1431;0.7647215;1.164816;0.7686292;1.180674;28017.7;0.1855316;False;25.08.2023 19:45:18:299;1692985518299;Offscreen;
1781;1432;0.7609707;1.165917;0.7463707;1.13788;28094.2;0.1723799;False;25.08.2023 19:45:18:324;1692985518324;Offscreen;
1776;1427;0.7588033;1.161351;0.7561127;1.119207;28163.0;0.1725362;False;25.08.2023 19:45:18:342;1692985518342;Offscreen;
1778;1408;0.7596759;1.146025;0.7756618;1.038024;28220.2;0.1881494;False;25.08.2023 19:45:18:366;1692985518366;Offscreen;
1785;1393;0.7628297;1.134117;0.7853235;1.097942;28271.7;0.1884833;False;25.08.2023 19:45:18:383;1692985518383;Offscreen;
1808;1298;0.7725181;1.056597;0.8397061;0.4650019;28291.9;0.1931897;False;25.08.2023 19:45:18:408;1692985518408;Offscreen;
1841;1214;0.7867385;0.9880322;0.8648509;0.7362489;28375.7;0.2220018;False;25.08.2023 19:45:18:430;1692985518430;_instructions;
1883;1154;0.8047447;0.9397786;0.89574;0.8193444;28451.1;0.2266166;False;25.08.2023 19:45:18:447;1692985518447;_instructions;
1895;1139;0.8097384;0.9272524;0.7779893;1.019401;28553.8;0.1840198;False;25.08.2023 19:45:18:471;1692985518471;_instructions;
1854;1149;0.7920638;0.9350924;0.6259428;1.050564;28699.6;0.1695787;False;25.08.2023 19:45:18:493;1692985518493;_instructions;
1797;1178;0.7679191;0.9586885;0.6402546;1.121678;28830.8;0.1699387;False;25.08.2023 19:45:18:513;1692985518513;_instructions;
1699;1199;0.7257849;0.975831;0.4758555;1.021704;28890.7;0.1559241;False;25.08.2023 19:45:18:535;1692985518535;_instructions;
1539;1202;0.6574568;0.9785824;0.2642254;0.931825;29089.3;0.1447196;False;25.08.2023 19:45:18:559;1692985518559;_instructions;
1372;1197;0.5864135;0.9746211;0.2769185;0.930776;29268.0;0.144961;False;25.08.2023 19:45:18:577;1692985518577;_instructions;
1201;1185;0.5132999;0.9643257;0.1977185;0.8954008;29357.5;0.1496241;False;25.08.2023 19:45:18:599;1692985518599;_instructions;
1054;1187;0.4503584;0.9661628;0.2271262;1.023047;29505.4;0.1259386;True;25.08.2023 19:45:18:622;1692985518622;_instructions;
933;1192;0.3986971;0.969903;0.2273504;0.9933295;29638.4;0.1260056;True;25.08.2023 19:45:18:641;1692985518641;_instructions;
832;1213;0.3557378;0.987361;0.2105051;1.116301;30119.8;0.1335196;True;25.08.2023 19:45:18:666;1692985518666;_instructions;
747;1209;0.3192925;0.9841967;0.1925629;0.8873328;30419.2;0.1457169;False;25.08.2023 19:45:18:687;1692985518687;_instructions;
674;1189;0.2879126;0.9677277;0.1765939;0.8446172;30688.6;0.1453505;False;25.08.2023 19:45:18:707;1692985518707;_instructions;
614;1139;0.262544;0.9273244;0.1803168;0.6605767;30904.0;0.1430425;False;25.08.2023 19:45:18:729;1692985518729;_instructions;
572;1116;0.2445348;0.9086981;0.19869;0.9186867;31095.7;0.139324;False;25.08.2023 19:45:18:752;1692985518752;_instructions;
544;1106;0.2327432;0.9000567;0.2083963;0.9042113;31268.2;0.1392509;False;25.08.2023 19:45:18:769;1692985518769;_instructions;
526;1102;0.2249441;0.8967164;0.2083548;0.9041637;31423.4;0.1392159;False;25.08.2023 19:45:18:789;1692985518789;_instructions;
502;1073;0.2145122;0.8734897;0.1600126;0.6953143;31472.9;0.1449093;False;25.08.2023 19:45:18:814;1692985518814;_instructions;
474;1051;0.2028693;0.8558685;0.1490439;0.8045467;31673.0;0.139463;False;25.08.2023 19:45:18:836;1692985518836;_instructions;
452;1033;0.1933843;0.8409163;0.1622766;0.7889112;31853.0;0.139346;False;25.08.2023 19:45:18:853;1692985518853;_mainView;
441;1006;0.1886174;0.8186299;0.187709;0.6952704;32150.7;0.1280933;True;25.08.2023 19:45:18:878;1692985518878;_mainView;
437;984;0.1867752;0.8009085;0.1908868;0.7449502;32468.1;0.1321447;True;25.08.2023 19:45:18:903;1692985518903;_mainView;
434;950;0.1858049;0.7737398;0.1852609;0.6213049;32952.5;0.1291508;True;25.08.2023 19:45:18:924;1692985518924;_mainView;
438;922;0.1872194;0.7502781;0.2028268;0.6667241;33388.5;0.1288764;True;25.08.2023 19:45:18:942;1692985518942;_mainView;
435;911;0.1861277;0.7419011;0.1713847;0.7678336;33519.6;0.1408821;False;25.08.2023 19:45:18:965;1692985518965;_mainView;
430;939;0.1840056;0.7640987;0.1709138;0.9812621;33450.7;0.132577;True;25.08.2023 19:45:18:987;1692985518987;_mainView;
424;986;0.181481;0.8024145;0.1692432;1.028716;33388.7;0.1323023;True;25.08.2023 19:45:19:6;1692985519006;_mainView;
427;1048;0.1827945;0.853126;0.2038661;1.116426;33708.3;0.1215403;True;25.08.2023 19:45:19:28;1692985519028;_instructions;
467;1107;0.1996771;0.9008288;0.333702;1.089063;33672.5;0.1080014;True;25.08.2023 19:45:19:53;1692985519053;_instructions;
513;1154;0.219251;0.9396597;0.3123981;1.066858;33640.3;0.1079588;True;25.08.2023 19:45:19:71;1692985519071;_instructions;
600;1172;0.2564966;0.953885;0.4845976;0.9139427;33472.1;0.1045576;True;25.08.2023 19:45:19:93;1692985519093;_instructions;
739;1173;0.3160764;0.9545925;0.656911;0.9027866;33203.1;0.1311378;True;25.08.2023 19:45:19:117;1692985519117;_instructions;
887;1166;0.3789585;0.9492717;0.6565429;0.9024867;32960.9;0.1311439;True;25.08.2023 19:45:19:135;1692985519135;_instructions;
1032;1183;0.4410471;0.9630958;0.6987013;1.098761;32718.4;0.1797189;False;25.08.2023 19:45:19:158;1692985519158;_instructions;
1166;1210;0.4982778;0.9853228;0.7190503;1.112761;32500.3;0.1801089;False;25.08.2023 19:45:19:175;1692985519175;_instructions;
1302;1206;0.5564154;0.9817137;0.8043586;0.861854;32335.4;0.1841844;False;25.08.2023 19:45:19:197;1692985519197;_instructions;
1430;1181;0.6109312;0.9613289;0.8253063;0.8076996;32187.1;0.1849633;False;25.08.2023 19:45:19:217;1692985519217;_instructions;
1543;1151;0.6595455;0.9369354;0.8398863;0.8182005;32122.6;0.1862965;False;25.08.2023 19:45:19:239;1692985519239;_instructions;
1636;1134;0.6988631;0.9234716;0.8263856;0.9111928;31905.3;0.1779803;False;25.08.2023 19:45:19:262;1692985519262;_instructions;
1713;1123;0.7320347;0.9144994;0.8465015;0.8950046;31709.7;0.1785014;False;25.08.2023 19:45:19:281;1692985519281;_instructions;
1775;1111;0.7584247;0.9046153;0.8418218;0.8593906;31606.7;0.1606814;False;25.08.2023 19:45:19:303;1692985519303;_instructions;
1826;1089;0.7802925;0.8868363;0.8538467;0.7801446;31391.4;0.1943226;False;25.08.2023 19:45:19:326;1692985519326;_instructions;
1869;1040;0.798606;0.8469016;0.8611482;0.5893301;31197.6;0.1953031;False;25.08.2023 19:45:19:343;1692985519343;_secondaryView;
1894;1003;0.8092985;0.816423;0.8233408;0.7266849;31079.5;0.1933974;False;25.08.2023 19:45:19:368;1692985519368;_secondaryView;
1914;972;0.8176365;0.7909506;0.8431278;0.704214;31056.7;0.1774893;False;25.08.2023 19:45:19:389;1692985519389;_secondaryView;
1926;922;0.8230948;0.7504019;0.8343588;0.5189389;31036.2;0.1795105;False;25.08.2023 19:45:19:407;1692985519407;_secondaryView;
1942;908;0.8297606;0.739177;0.8626603;0.8108457;31247.0;0.1853741;False;25.08.2023 19:45:19:432;1692985519432;_secondaryView;
1944;932;0.8305801;0.7588097;0.8103317;0.9663427;31207.8;0.1906221;False;25.08.2023 19:45:19:456;1692985519456;_secondaryView;
1938;986;0.8279866;0.8023586;0.8032597;1.082249;31172.5;0.1910136;False;25.08.2023 19:45:19:473;1692985519473;_secondaryView;
1927;1042;0.8234344;0.8479113;0.7963704;1.047423;31028.2;0.201904;False;25.08.2023 19:45:19:494;1692985519494;_secondaryView;
1922;1091;0.8211085;0.8878928;0.8203577;1.033302;31108.5;0.1967967;False;25.08.2023 19:45:19:519;1692985519519;_instructions;
1923;1127;0.8216647;0.9177704;0.8356811;1.002358;31180.8;0.1974858;False;25.08.2023 19:45:19:536;1692985519536;_instructions;
1922;1149;0.8211231;0.9352415;0.8143982;0.9583715;31210.3;0.1999512;False;25.08.2023 19:45:19:557;1692985519557;_instructions;
1925;1157;0.8225545;0.9416049;0.8365644;0.9233292;31237.0;0.2010356;False;25.08.2023 19:45:19:577;1692985519577;_instructions;
1911;1159;0.816434;0.9437484;0.760116;0.935654;31257.5;0.1979789;False;25.08.2023 19:45:19:598;1692985519598;_instructions;
1902;1170;0.8128765;0.9527737;0.8083149;1.018581;31275.9;0.1993687;False;25.08.2023 19:45:19:616;1692985519616;_instructions;
1896;1183;0.8102087;0.9628078;0.8026053;1.009055;31238.5;0.195872;False;25.08.2023 19:45:19:640;1692985519640;_instructions;
1890;1209;0.8073902;0.9842914;0.7949375;1.120953;31173.9;0.1938196;False;25.08.2023 19:45:19:661;1692985519661;_instructions;
1888;1243;0.8068612;1.011848;0.813917;1.152239;31115.7;0.1947993;False;25.08.2023 19:45:19:679;1692985519679;Offscreen;
1892;1274;0.8085635;1.037063;0.8247572;1.13352;31124.2;0.1978386;False;25.08.2023 19:45:19:702;1692985519702;Offscreen;
1887;1299;0.8062035;1.057326;0.779826;1.122391;31334.8;0.2019533;False;25.08.2023 19:45:19:726;1692985519726;Offscreen;
1882;1316;0.804182;1.071275;0.7970604;1.104291;31524.3;0.2024906;False;25.08.2023 19:45:19:743;1692985519743;Offscreen;
1884;1322;0.8048342;1.075998;0.8184091;1.058461;31713.8;0.2040038;False;25.08.2023 19:45:19:765;1692985519765;Offscreen;
1896;1305;0.8101705;1.062171;0.8515719;0.9289073;31608.8;0.174635;False;25.08.2023 19:45:19:792;1692985519792;Offscreen;
1912;1280;0.8169814;1.041714;0.851575;0.928892;31514.3;0.1747093;False;25.08.2023 19:45:19:808;1692985519808;Offscreen;
1926;1272;0.8228176;1.035425;0.8433877;1.066415;31389.8;0.2009566;False;25.08.2023 19:45:19:834;1692985519834;Offscreen;
1945;1223;0.8309838;0.995203;0.8747369;0.6887015;31390.8;0.1809063;False;25.08.2023 19:45:19:856;1692985519856;_instructions;
1966;1152;0.8398937;0.9379243;0.880343;0.6281441;31391.6;0.1824832;False;25.08.2023 19:45:19:873;1692985519873;_instructions;
1979;1152;0.8453879;0.9373611;0.8546301;1.164826;31435.6;0.2044536;False;25.08.2023 19:45:19:898;1692985519898;_instructions;
1994;1140;0.8519405;0.9282807;0.8837606;0.8556131;31606.4;0.191727;False;25.08.2023 19:45:19:922;1692985519922;_instructions;
2007;1124;0.8576733;0.9152339;0.8784383;0.8443444;31760.2;0.192738;False;25.08.2023 19:45:19:939;1692985519939;_instructions;
2015;1116;0.8608388;0.9085826;0.8637344;0.9065531;31859.1;0.1946431;False;25.08.2023 19:45:19:960;1692985519960;_instructions;
2020;1086;0.8629628;0.8839647;0.8676673;0.707724;31948.1;0.1957804;False;25.08.2023 19:45:19:978;1692985519978;_instructions;
2025;1057;0.8650517;0.8601834;0.8736857;0.7636551;32155.4;0.199709;False;25.08.2023 19:45:20:2;1692985520002;_instructions;
2029;1036;0.8667887;0.8432304;0.872661;0.799672;32342.0;0.2000449;False;25.08.2023 19:45:20:19;1692985520019;_secondaryView;
2037;994;0.8701555;0.808853;0.8909056;0.5938042;32631.3;0.1819659;False;25.08.2023 19:45:20:45;1692985520045;_secondaryView;
2049;918;0.8754961;0.7477408;0.9059331;0.3826359;32854.5;0.181948;False;25.08.2023 19:45:20:67;1692985520067;_secondaryView;
2065;824;0.8821744;0.6708105;0.9156557;0.2834819;33055.4;0.1841153;False;25.08.2023 19:45:20:86;1692985520086;_secondaryView;
2066;760;0.8828306;0.6187326;0.861184;0.500636;32911.2;0.205308;False;25.08.2023 19:45:20:108;1692985520108;_secondaryView;
2070;714;0.8842761;0.5816605;0.8935477;0.4867075;32729.7;0.2249496;False;25.08.2023 19:45:20:132;1692985520132;_secondaryView;
2079;707;0.8881131;0.5760697;0.913926;0.6801523;32695.4;0.2153562;False;25.08.2023 19:45:20:155;1692985520155;_secondaryView;
2085;695;0.8908181;0.5662865;0.8975962;0.5081934;32664.6;0.2184363;False;25.08.2023 19:45:20:172;1692985520172;_secondaryView;
2080;717;0.88875;0.5834389;0.8607177;0.7646583;32664.0;0.2098352;False;25.08.2023 19:45:20:196;1692985520196;_secondaryView;
2081;733;0.8890199;0.5965811;0.899629;0.635548;32624.5;0.2111169;False;25.08.2023 19:45:20:221;1692985520221;_secondaryView;
2076;733;0.8869395;0.5971606;0.8686749;0.5486869;32589.0;0.2128703;False;25.08.2023 19:45:20:248;1692985520248;_secondaryView;
2065;739;0.8823102;0.6016856;0.8525294;0.6366862;32486.2;0.1973897;False;25.08.2023 19:45:20:274;1692985520274;_secondaryView;
2061;767;0.88073;0.6242289;0.8864469;0.7919625;32388.3;0.2177447;False;25.08.2023 19:45:20:299;1692985520299;_secondaryView;
2048;848;0.875141;0.6904866;0.8354141;1.146017;32460.9;0.207875;False;25.08.2023 19:45:20:320;1692985520320;_secondaryView;
2044;920;0.8731616;0.7490416;0.8794717;0.9638504;32526.2;0.2099115;False;25.08.2023 19:45:20:337;1692985520337;_secondaryView;
2042;955;0.8723116;0.7775818;0.8733176;0.7758654;32542.2;0.204506;False;25.08.2023 19:45:20:361;1692985520361;_secondaryView;
2038;972;0.8709736;0.791449;0.8633746;0.7902516;32556.6;0.2051213;False;25.08.2023 19:45:20:379;1692985520379;_secondaryView;
2035;990;0.8693224;0.8063101;0.8611151;0.8727783;32317.9;0.2216224;False;25.08.2023 19:45:20:404;1692985520404;_secondaryView;
2022;1031;0.8641037;0.8396491;0.8277205;1.054604;32309.9;0.2138902;False;25.08.2023 19:45:20:426;1692985520426;_secondaryView;
2017;1085;0.8618181;0.8834713;0.8641008;1.110073;32302.6;0.2161238;False;25.08.2023 19:45:20:444;1692985520444;_instructions;
2016;1131;0.8611858;0.9206796;0.8652288;1.050212;32348.5;0.2117766;False;25.08.2023 19:45:20:468;1692985520468;_instructions;
2011;1178;0.8593548;0.9585992;0.8468045;1.120802;32517.2;0.2111177;False;25.08.2023 19:45:20:492;1692985520492;_instructions;
2007;1210;0.8574029;0.984659;0.8487114;1.046091;32669.1;0.2128525;False;25.08.2023 19:45:20:509;1692985520509;_instructions;
2009;1166;0.8586031;0.949353;0.8764197;0.5523385;32400.4;0.1907354;False;25.08.2023 19:45:20:530;1692985520530;_instructions;
2019;1082;0.8628673;0.8808572;0.8931996;0.4585703;32158.6;0.1924347;False;25.08.2023 19:45:20:547;1692985520547;_instructions;
2032;1039;0.86835;0.8457984;0.8963243;0.8339952;31955.4;0.206828;False;25.08.2023 19:45:20:572;1692985520572;_secondaryView;
2020;956;0.8631383;0.778631;0.7979037;0.3663081;31945.6;0.1856001;False;25.08.2023 19:45:20:596;1692985520596;_secondaryView;
1995;888;0.852525;0.7228832;0.786043;0.5349311;31936.7;0.1873934;False;25.08.2023 19:45:20:613;1692985520613;_secondaryView;
1989;890;0.849676;0.7244697;0.8691698;0.9634742;31894.5;0.2034093;False;25.08.2023 19:45:20:635;1692985520635;_secondaryView;
1980;930;0.8459022;0.7568972;0.8262984;1.018122;31874.3;0.218246;False;25.08.2023 19:45:20:659;1692985520659;_secondaryView;
1970;991;0.8416029;0.8071035;0.8214093;1.090094;31856.1;0.2191313;False;25.08.2023 19:45:20:676;1692985520676;_secondaryView;
1964;1031;0.8391851;0.8391932;0.8366507;0.9006042;31955.4;0.2052222;False;25.08.2023 19:45:20:699;1692985520699;_secondaryView;
1968;1049;0.8410663;0.8541364;0.8663923;0.8474382;31858.5;0.189763;False;25.08.2023 19:45:20:722;1692985520722;_instructions;
1980;1042;0.84598;0.8486103;0.8789138;0.742443;31771.3;0.1905118;False;25.08.2023 19:45:20:739;1692985520739;_instructions;
1984;1059;0.8475573;0.8621455;0.8406636;0.9962581;31709.3;0.1981383;False;25.08.2023 19:45:20:763;1692985520763;_instructions;
1984;1082;0.8476366;0.8806531;0.8419;0.9785637;31653.4;0.1987244;False;25.08.2023 19:45:20:780;1692985520780;_instructions;
1970;1044;0.8419455;0.8500217;0.7946497;0.5221938;31636.5;0.1805638;False;25.08.2023 19:45:20:804;1692985520804;_instructions;
1953;992;0.8345673;0.8078759;0.7967311;0.5841378;31621.4;0.1808153;False;25.08.2023 19:45:20:823;1692985520823;_secondaryView;
1954;967;0.8347301;0.7869857;0.8659731;0.7853492;31595.0;0.2097331;False;25.08.2023 19:45:20:845;1692985520845;_secondaryView;
1960;981;0.8376025;0.7987691;0.8606504;0.9806823;31674.5;0.2215027;False;25.08.2023 19:45:20:869;1692985520869;_secondaryView;
1963;1015;0.8387185;0.8260562;0.83629;1.003531;31721.1;0.2057364;False;25.08.2023 19:45:20:889;1692985520889;_secondaryView;
1974;1030;0.8436038;0.8388296;0.8794048;0.8336834;31763.1;0.2084296;False;25.08.2023 19:45:20:907;1692985520907;_secondaryView;
1975;1021;0.8439245;0.8313943;0.826774;0.7182616;31782.3;0.1963878;False;25.08.2023 19:45:20:931;1692985520931;_secondaryView;
1974;1011;0.8435121;0.8226459;0.8388087;0.780568;31799.6;0.1970692;False;25.08.2023 19:45:20:948;1692985520948;_secondaryView;
1965;966;0.8396652;0.7861065;0.809585;0.5199655;31671.0;0.1878736;False;25.08.2023 19:45:20:973;1692985520973;_secondaryView;
1954;922;0.8348083;0.7504796;0.8103088;0.6044883;31437.1;0.1992017;False;25.08.2023 19:45:20:994;1692985520994;_secondaryView;
1943;890;0.8302704;0.724471;0.8124963;0.6541709;31226.6;0.2028815;False;25.08.2023 19:45:21:11;1692985521011;_secondaryView;
1951;860;0.8335983;0.7001205;0.8794556;0.6045302;31214.6;0.2060658;False;25.08.2023 19:45:21:37;1692985521037;_secondaryView;
1963;815;0.8388709;0.663858;0.8689049;0.4632266;31246.6;0.2097273;False;25.08.2023 19:45:21:59;1692985521059;_secondaryView;
1976;768;0.8443493;0.6250301;0.8682011;0.4514965;31275.5;0.213545;False;25.08.2023 19:45:21:78;1692985521078;_secondaryView;
1997;732;0.8534696;0.5958684;0.9065477;0.5125145;31274.8;0.2036473;False;25.08.2023 19:45:21:100;1692985521100;_secondaryView;
