UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;11;InteractivePathPlanning;1;1,6;0,6610917;197,3745;193,4862;193,4862;595,0756;(-1.30, -0.44, 3.85);19,83218;False;False;1;0,1587094;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,2;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;1;1,7;0,6100892;196,7645;192,3433;192,3433;594,4658;(-1.47, -0.44, 4.36);21,71164;False;False;1;0,1513794;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,8;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;1;1,8;0,7625113;196,0022;191,7719;191,7719;593,7038;(-1.68, -0.44, 4.99);23,33773;False;False;1;0,1411214;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,4;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;1;1,9;0,8163813;195,1859;191,2005;191,2005;592,8878;(-1.90, -0.44, 5.67);24,49512;False;False;1;0,1323603;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,2;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;1;2,0;0,7425721;194,4435;190,0575;190,0575;592,1456;(-2.11, -0.44, 6.29);26,33065;False;False;1;0,1237748;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,9;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;1;2,1;0,9155738;193,5282;188,9147;188,9147;591,2306;(-2.36, -0.44, 7.05);27,93089;False;False;1;0,1113834;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,7;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;1;2,2;0,968651;192,5596;188,3433;188,3433;590,2623;(-2.62, -0.44, 7.85);29,28299;False;False;1;0,1012157;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,6;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;1;2,3;1,021278;191,5386;187,2004;187,2004;589,2417;(-2.91, -0.44, 8.70);30,64058;False;False;1;0,08754063;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,6;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;1;2,4;0,9163246;190,6225;186,0575;186,0575;588,3258;(-3.16, -0.44, 9.46);32,1856;False;False;1;0,07632564;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,4;20;0,00;0,00;False;False;4;Left;
EH29;11;InteractivePathPlanning;1;2,5;1,117455;189,5052;185,4861;185,4861;587,2089;(-3.47, -0.44, 10.39);32,85373;False;False;1;0,06386002;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,3;20;0,02;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;2,6;1,168451;188,337;184,3433;184,3433;586,0411;(-3.79, -0.44, 11.36);33,30322;False;False;1;0,0495153;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,1;20;0,15;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;2,7;1,218681;187,1185;182,6291;182,6291;584,8229;(-4.12, -0.44, 12.37);36,35684;False;False;1;0,0385992;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,4;20;0,27;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;2,8;1,084388;186,0344;181,4862;181,4862;583,7392;(-4.42, -0.44, 13.27);37,6499;False;False;1;0,03143946;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,8;20;0,36;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;2,9;1,311102;184,7236;179,772;179,772;582,4288;(-4.78, -0.44, 14.36);39,33534;False;False;1;0,03024433;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,9;20;0,47;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;3,0;1,359061;183,3648;178,6292;178,6292;581,0704;(-5.16, -0.44, 15.49);40,77909;False;False;1;0,03784559;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,4;20;0,58;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;3,1;1,202577;182,1624;177,4864;177,4864;579,8685;(-5.49, -0.44, 16.49);41,98759;False;False;1;0,05034712;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,5;20;0,67;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;3,2;1,446123;180,7166;175,7722;175,7722;578,423;(-5.88, -0.44, 17.69);43,38318;False;False;1;0,06866916;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,9;20;0,77;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;3,3;1,2757;179,4412;174,058;174,058;577,1481;(-6.24, -0.44, 18.75);44,93838;False;False;1;0,086937;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,1;20;0,88;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;3,4;1,308368;178,1331;172,9152;172,9152;575,8404;(-6.60, -0.44, 19.84);46,08257;False;False;1;0,1062443;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,6;20;0,98;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;3,5;1,794269;176,3392;171,2009;171,2009;574,0471;(-7.09, -0.44, 21.33);47,19474;False;False;1;0,1343173;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,9;20;1,07;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;3,6;1,615685;174,724;169,4867;169,4867;572,4323;(-7.53, -0.44, 22.67);48,29942;False;False;1;0,1608302;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,7;20;1,17;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;3,7;1,418218;173,3061;168,3439;168,3439;571,0147;(-7.93, -0.44, 23.85);49,55386;False;False;1;0,1854036;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,1;20;1,27;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;3,8;1,692701;171,6135;166,6297;166,6297;569,3224;(-8.38, -0.44, 25.26);50,59465;False;False;1;0,1998405;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,7;20;1,36;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;3,9;1,482619;170,1309;164,3439;164,3439;567,8399;(-8.76, -0.44, 26.50);51,98831;False;False;1;0,1985096;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,2;20;1,48;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;4,0;1,767028;168,3639;163,201;163,201;566,0731;(-9.22, -0.44, 27.97);53,01474;False;False;1;0,1939628;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,7;20;1,57;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;4,1;1,808107;166,5558;161,4868;161,4868;564,265;(-9.68, -0.44, 29.48);54,23187;False;False;1;0,1894657;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,7;20;1,67;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;4,2;1,5814;164,9743;159,2011;159,2011;562,6838;(-10.09, -0.44, 30.81);55,61453;False;False;1;0,1865072;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,2;20;1,79;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;4,3;1,610991;163,3634;157,4869;157,4869;561,0729;(-10.51, -0.44, 32.15);56,63649;False;False;1;0,1836961;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,0;20;1,88;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;4,4;2,193114;161,1703;155,7728;155,7728;558,88;(-11.08, -0.44, 33.99);57,65182;False;False;1;0,180634;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,6;20;1,97;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;4,5;1,960592;159,2097;154,0585;154,0585;556,9195;(-11.58, -0.44, 35.63);58,65574;False;False;1;0,1781459;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,8;20;2,07;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;4,6;1,711555;157,4981;152,3443;152,3443;555,2081;(-12.03, -0.44, 37.06);59,82523;False;False;1;0,1763046;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,5;20;2,16;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;4,7;1,739659;155,7585;149,4872;149,4872;553,4686;(-12.48, -0.44, 38.51);60,96862;False;False;1;0,1746496;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,2;20;2,28;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;4,8;2,363324;153,3952;147,7729;147,7729;551,1055;(-13.10, -0.44, 40.48);62,11598;False;False;1;0,1728304;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1527,9;20;2,37;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;4,9;1,804649;151,5905;146,0586;146,0586;549,3011;(-13.56, -0.44, 41.99);63,08014;False;False;1;0,1716664;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,3;20;2,47;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;5,0;2,140062;149,4505;144,3444;144,3444;547,1611;(-14.12, -0.44, 43.78);64,03723;False;False;1;0,1706656;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,4;20;2,57;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;5,1;1,863504;147,587;141,4872;141,4872;545,2978;(-14.61, -0.44, 45.34);65,29742;False;False;1;0,1698485;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,2;20;2,68;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;5,2;2,207307;145,3797;139,7729;139,7729;543,0907;(-15.18, -0.44, 47.18);66,22648;False;False;1;0,1691062;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,1;20;2,77;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;5,3;2,244263;143,1355;138,0586;138,0586;540,8467;(-15.76, -0.44, 49.06);67,32251;False;False;1;0,168093;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,6;20;2,87;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;5,4;2,279096;140,8564;135,7729;135,7729;538,5679;(-16.36, -0.44, 50.96);68,22189;False;False;1;0,1674947;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1540,5;20;2,97;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;5,5;1,981778;138,8746;133,4871;133,4871;536,5863;(-16.87, -0.44, 52.61);69,15108;False;False;1;0,1672534;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1542,8;20;3,06;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;5,6;2,007041;136,8676;130,6298;130,6298;534,5794;(-17.39, -0.44, 54.29);70,31165;False;False;1;0,1668831;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1544,7;20;3,18;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;5,7;2,715161;134,1525;128,9155;128,9155;531,8644;(-18.10, -0.44, 56.56);71,34458;False;False;1;0,1668391;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1546,7;20;3,27;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;5,8;2,065044;132,0874;126,6299;126,6299;529,7996;(-18.64, -0.44, 58.29);72,21355;False;False;1;0,1669074;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,4;20;3,37;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;5,9;2,090502;129,997;123,7728;123,7728;527,7094;(-19.18, -0.44, 60.03);73,23341;False;False;1;0,1671431;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1551,9;20;3,48;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;6,0;2,46965;127,5273;121,487;121,487;525,2401;(-19.82, -0.44, 62.09);74,21436;False;False;1;0,1677874;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1553,6;20;3,58;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;6,1;2,501642;125,0257;119,2013;119,2013;522,7386;(-20.47, -0.44, 64.18);75,04591;False;False;1;0,168541;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1556,0;20;3,67;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;6,2;2,534689;122,4911;117,487;117,487;520,2041;(-21.13, -0.44, 66.30);76,04703;False;False;1;0,1699128;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1558,9;20;3,77;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;6,3;2,197482;120,2936;114,0584;114,0584;518,0069;(-21.71, -0.44, 68.14);76,96983;False;False;1;0,1717572;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,1;20;3,88;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;6,4;2,220827;118,0728;112,3442;112,3442;515,7863;(-22.28, -0.44, 69.99);77,94556;False;False;1;0,174408;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1563,3;20;3,98;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;6,5;2,996704;115,0762;110,0583;110,0583;512,7899;(-23.06, -0.44, 72.50);78,7216;False;False;1;0,1786731;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1565,8;20;3,98;0,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;6,6;2,273599;112,8026;106,6298;106,6298;510,5164;(-23.65, -0.44, 74.40);79,78966;False;False;1;0,183539;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1565,8;20;3,98;0,12;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;6,7;2,290123;110,5125;104,3442;104,3442;508,2267;(-24.25, -0.44, 76.31);80,2747;False;False;1;0,1889317;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1610,9;20;3,98;0,21;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;6,8;3,055015;107,4575;102,0584;102,0584;505,1719;(-25.04, -0.44, 78.86);80,27581;False;False;1;0,1970936;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1677,7;20;3,98;0,31;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;6,9;2,6732;104,7844;99,77269;99,77269;502,499;(-25.74, -0.44, 81.10);80,13562;False;False;1;0,2046232;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1684,3;20;3,98;0,40;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;7,0;2,290676;102,4937;97,48695;97,48695;500,2086;(-26.34, -0.44, 83.01);80,1152;False;False;1;0,2116491;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1684,3;20;3,98;0,50;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;7,1;2,290964;100,2028;94,05834;94,05834;497,9178;(-26.93, -0.44, 84.92);80,29893;False;False;1;0,2182816;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1684,3;20;3,98;0,61;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;7,2;2,673087;97,52978;91,77262;91,77262;495,2449;(-27.63, -0.44, 87.16);80,11429;False;False;1;0,2251071;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1684,3;20;3,98;0,71;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;7,3;2,672317;94,85751;89,48695;89,48695;492,573;(-28.32, -0.44, 89.39);80,12629;False;False;1;0,2300903;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1684,3;20;3,98;0,80;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;7,4;2,673507;92,18407;87,20127;87,20127;489,8997;(-29.02, -0.44, 91.62);80,2842;False;False;1;0,2345902;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1684,3;20;3,98;0,90;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;7,5;2,291005;89,89311;83,77245;83,77245;487,6089;(-29.61, -0.44, 93.54);80,12574;False;False;1;0,2411089;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1684,3;20;3,98;1,01;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;7,6;2,672205;87,22096;81,48659;81,48659;484,937;(-30.31, -0.44, 95.77);80,12644;False;False;1;0,2494698;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1684,3;20;3,98;1,10;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;7,7;2,673508;84,54752;79,20076;79,20076;482,2638;(-31.01, -0.44, 98.00);80,27785;False;False;1;0,2582749;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1684,3;20;3,98;1,20;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;7,8;2,290676;82,2569;76,34355;76,34355;479,9733;(-31.60, -0.44, 99.92);80,26234;False;False;1;0,265648;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1684,3;20;3,98;1,32;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;7,9;2,671785;79,5852;74,05775;74,05775;477,3018;(-32.30, -0.44, 102.15);80,16706;False;False;1;0,2743736;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1684,3;20;3,98;1,41;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;8,0;2,673196;76,91204;71,77198;71,77198;474,6288;(-32.99, -0.44, 104.38);80,25978;False;False;1;0,2772401;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1684,3;20;3,98;1,50;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;8,1;2,290804;74,62124;68,34341;68,34341;472,338;(-33.57, -0.44, 106.30);80,27551;False;False;1;0,2719328;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1684,3;20;3,98;1,62;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;8,2;2,29118;72,33006;66,0577;66,0577;470,0469;(-34.15, -0.44, 108.22);80,26854;False;False;1;0,2638092;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1684,3;20;3,98;1,71;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;8,3;3,054703;69,27536;63,77201;63,77201;466,9923;(-34.93, -0.44, 110.78);80,27096;False;False;1;0,2521884;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1684,3;20;3,98;1,80;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;8,4;2,291204;66,98415;60,91498;60,91498;464,7011;(-35.51, -0.44, 112.69);80,27117;False;False;1;0,2435064;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1684,3;20;3,98;1,92;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;8,5;2,672948;64,31121;59,20081;59,20081;462,0282;(-36.19, -0.44, 114.93);80,29881;False;False;1;0,2334681;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1684,3;20;3,98;2,00;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;8,6;2,291059;62,02015;55,77245;55,77245;459,7373;(-36.77, -0.44, 116.85);80,30097;False;False;1;0,2254233;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1684,3;20;3,98;2,11;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;8,7;2,672997;59,34716;53,4868;53,4868;457,0643;(-37.45, -0.44, 119.09);80,27565;False;False;1;0,2167621;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1684,3;20;3,98;2,22;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;8,8;2,291201;57,05596;51,20106;51,20106;454,7732;(-38.04, -0.44, 121.01);80,27716;False;False;1;0,2095081;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1684,3;20;3,98;2,31;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;8,9;3,054862;54,0011;48,344;48,344;451,7183;(-38.81, -0.44, 123.56);80,11951;False;False;1;0,2002217;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1684,3;20;3,98;2,41;True;False;4;Left;
EH29;11;InteractivePathPlanning;1;9,0;2,673333;51,32777;46,05844;46,05844;449,0452;(-39.49, -0.44, 125.80);80,13737;False;False;1;0,1922718;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1684,3;20;3,98;2,50;True;False;4;Left;
