userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EH29;11;InteractivePathPlanning;26,0;4;0;1310;1025;True;False;MainView;856,9998;8;6;0;0;
EH29;11;InteractivePathPlanning;26,1;4;0;1192;1059;True;False;MainView;859,7612;8;6;0;0;
EH29;11;InteractivePathPlanning;26,2;4;0;1121;1053;True;False;MainView;862,2844;8;6;0;0;
EH29;11;InteractivePathPlanning;26,3;4;0;1121;1052;True;False;MainView;862,3914;8;6;0;0;
EH29;11;InteractivePathPlanning;26,4;4;0;1115;1057;True;False;MainView;862,6577;8;6;0;0;
EH29;11;InteractivePathPlanning;26,5;4;0;1148;1058;True;False;MainView;863,0392;8;6;0;0;
EH29;11;InteractivePathPlanning;26,6;4;0;1158;1058;True;False;MainView;863,8953;8;6;0;0;
EH29;11;InteractivePathPlanning;26,7;4;0;1158;1058;True;False;MainView;863,8953;9;6;0;0;
EH29;11;InteractivePathPlanning;26,8;4;0;1245;1029;True;False;MainView;864,1687;9;6;0;0;
EH29;11;InteractivePathPlanning;26,9;4;0;1516;949;True;False;MainView;872,1286;9;6;0;0;
EH29;11;InteractivePathPlanning;27,0;4;0;1527;942;True;False;MainView;874,2727;9;6;0;0;
EH29;11;InteractivePathPlanning;27,1;4;0;1527;939;True;False;MainView;874,353;9;6;0;0;
EH29;11;InteractivePathPlanning;27,2;4;0;1518;931;True;False;MainView;874,6756;9;6;0;0;
EH29;11;InteractivePathPlanning;27,3;4;0;1436;897;True;False;MainView;876,529;9;6;0;0;
EH29;11;InteractivePathPlanning;27,4;4;0;1382;900;True;False;MainView;878,4541;9;6;0;0;
EH29;11;InteractivePathPlanning;27,5;4;0;1387;904;True;False;MainView;878,7363;9;6;0;0;
EH29;11;InteractivePathPlanning;27,6;4;0;1371;904;True;False;MainView;879,1643;9;6;0;0;
EH29;11;InteractivePathPlanning;27,7;4;0;1352;904;True;False;MainView;879,6726;9;6;0;0;
EH29;11;InteractivePathPlanning;27,8;4;0;1352;904;True;False;MainView;879,6726;9;6;0;0;
EH29;11;InteractivePathPlanning;27,9;4;0;1352;904;True;False;MainView;879,6726;9;7;0;0;
EH29;11;InteractivePathPlanning;28,0;4;0;1355;904;True;False;MainView;879,6726;9;7;0;0;
EH29;11;InteractivePathPlanning;28,1;4;0;1447;894;True;False;Instructions;882,2303;9;7;0;0;
EH29;11;InteractivePathPlanning;28,2;4;0;2018;862;True;False;MainView;895,2906;9;7;0;0;
EH29;11;InteractivePathPlanning;28,3;4;0;2025;874;True;False;MainView;897,9309;9;7;0;0;
EH29;11;InteractivePathPlanning;28,4;4;0;2042;885;True;False;SecondaryView;898,5663;9;7;0;0;
EH29;11;InteractivePathPlanning;28,5;4;0;2027;902;True;False;SecondaryView;899,1691;9;7;0;0;
EH29;11;InteractivePathPlanning;28,6;4;0;2022;905;True;False;SecondaryView;899,4591;9;7;0;0;
EH29;11;InteractivePathPlanning;28,7;4;0;1765;939;True;False;MainView;901,6058;9;7;0;0;
EH29;11;InteractivePathPlanning;28,8;4;0;592;1145;True;False;MainView;938,2606;9;7;0;0;
EH29;11;InteractivePathPlanning;28,9;4;0;335;1185;True;False;MainView;944,8251;9;7;0;0;
EH29;11;InteractivePathPlanning;29,0;4;0;293;1194;True;False;MainView;945,7014;9;7;0;0;
EH29;11;InteractivePathPlanning;29,1;4;0;158;1174;True;False;MainView;948,4301;9;7;0;0;
EH29;11;InteractivePathPlanning;29,2;4;0;124;1175;True;False;MainView;950,9515;9;7;0;0;
EH29;11;InteractivePathPlanning;29,3;4;0;115;1178;True;False;RequestList;951,3309;9;7;0;0;
EH29;11;InteractivePathPlanning;29,4;4;0;378;1143;True;False;MainView;958,5432;10;7;0;0;
EH29;11;InteractivePathPlanning;29,5;4;0;994;998;True;False;MainView;972,6671;10;7;0;0;
EH29;11;InteractivePathPlanning;29,6;4;0;1103;968;True;False;MainView;978,503;10;7;0;0;
EH29;11;InteractivePathPlanning;29,7;4;0;1188;959;True;False;MainView;980,4416;10;7;0;0;
EH29;11;InteractivePathPlanning;29,8;4;0;1195;958;True;False;MainView;980,7904;10;7;0;0;
EH29;11;InteractivePathPlanning;29,9;4;0;1253;953;True;False;MainView;982,5369;10;7;0;0;
EH29;11;InteractivePathPlanning;30,0;4;0;1289;947;True;False;MainView;983,5134;10;7;0;0;
EH29;11;InteractivePathPlanning;30,1;4;0;1293;956;True;False;MainView;983,5669;10;7;0;0;
EH29;11;InteractivePathPlanning;30,2;4;0;1062;1080;True;False;MainView;985,9944;10;7;0;0;
EH29;11;InteractivePathPlanning;30,3;4;0;806;1167;True;False;MainView;998,2733;10;7;0;0;
EH29;11;InteractivePathPlanning;30,4;4;0;852;1195;True;False;MainView;999,0677;10;7;0;0;
EH29;11;InteractivePathPlanning;30,5;4;0;991;1212;True;False;MainView;1003,624;10;7;0;0;
EH29;11;InteractivePathPlanning;30,6;4;0;1125;1102;True;False;MainView;1008,233;10;7;0;0;
EH29;11;InteractivePathPlanning;30,7;4;0;1145;1089;True;False;MainView;1009,147;10;7;0;0;
EH29;11;InteractivePathPlanning;30,8;4;0;1147;1089;True;False;MainView;1009,173;10;7;0;0;
EH29;11;InteractivePathPlanning;30,9;4;0;1150;1088;True;False;MainView;1009,285;10;7;0;0;
EH29;11;InteractivePathPlanning;31,0;4;0;1154;1079;True;False;Instructions;1009,55;10;7;0;0;
EH29;11;InteractivePathPlanning;31,1;4;0;1154;1079;True;False;Instructions;1009,577;11;7;0;0;
EH29;11;InteractivePathPlanning;31,2;4;0;1268;1033;True;False;Instructions;1010,875;11;7;0;0;
EH29;11;InteractivePathPlanning;31,3;4;0;1489;974;True;False;Instructions;1018,469;11;7;0;0;
EH29;11;InteractivePathPlanning;31,4;4;0;1464;968;True;False;MainView;1019,553;11;7;0;0;
EH29;11;InteractivePathPlanning;31,5;4;0;1428;952;True;False;MainView;1020,86;11;7;0;0;
EH29;11;InteractivePathPlanning;31,6;4;0;1334;912;True;False;MainView;1023,281;11;7;0;0;
EH29;11;InteractivePathPlanning;31,7;4;0;1337;914;True;False;MainView;1023,691;11;7;0;0;
EH29;11;InteractivePathPlanning;31,8;4;0;1351;918;True;False;MainView;1023,835;11;7;0;0;
EH29;11;InteractivePathPlanning;31,9;4;0;1354;918;True;False;MainView;1024,162;11;7;0;0;
EH29;11;InteractivePathPlanning;32,0;4;0;1354;918;True;False;MainView;1024,162;11;7;0;0;
EH29;11;InteractivePathPlanning;32,1;4;0;1358;918;True;False;MainView;1024,188;11;8;0;0;
EH29;11;InteractivePathPlanning;32,2;4;0;1629;871;True;False;MainView;1026,918;11;8;0;0;
EH29;11;InteractivePathPlanning;32,3;4;0;2020;802;True;False;MainView;1041,395;11;8;0;0;
EH29;11;InteractivePathPlanning;32,4;4;0;1981;837;True;False;MainView;1043,71;11;8;0;0;
EH29;11;InteractivePathPlanning;32,5;4;0;2015;889;True;False;SecondaryView;1045,126;11;8;0;0;
EH29;11;InteractivePathPlanning;32,6;4;0;2015;898;True;False;SecondaryView;1045,721;11;8;0;0;
EH29;11;InteractivePathPlanning;32,7;4;0;2013;910;True;False;SecondaryView;1046,105;11;8;0;0;
EH29;11;InteractivePathPlanning;32,8;4;0;1742;903;True;False;SecondaryView;1049,154;12;8;0;0;
EH29;11;InteractivePathPlanning;32,9;4;0;1067;903;True;False;SecondaryView;1068,228;12;8;0;0;
EH29;11;InteractivePathPlanning;33,0;4;0;1018;907;True;False;MainView;1072,754;12;8;0;0;
EH29;11;InteractivePathPlanning;33,1;4;0;1033;912;True;False;MainView;1072,925;12;8;0;0;
EH29;11;InteractivePathPlanning;33,2;4;0;1067;923;True;False;MainView;1074,195;12;8;0;0;
EH29;11;InteractivePathPlanning;33,3;4;0;1110;942;True;False;MainView;1075,408;12;8;0;0;
EH29;11;InteractivePathPlanning;33,4;4;0;1114;995;True;False;MainView;1076,144;12;8;0;0;
EH29;11;InteractivePathPlanning;33,5;4;0;1025;1104;True;False;MainView;1079,135;12;8;0;0;
EH29;11;InteractivePathPlanning;33,6;4;0;1005;1134;True;False;MainView;1082,101;12;8;0;0;
EH29;11;InteractivePathPlanning;33,7;4;0;1018;1134;True;False;MainView;1082,299;12;8;0;0;
EH29;11;InteractivePathPlanning;33,8;4;0;1192;1059;True;False;MainView;1086,254;12;8;0;0;
EH29;11;InteractivePathPlanning;33,9;4;0;1194;1059;True;False;MainView;1087,678;12;8;0;0;
EH29;11;InteractivePathPlanning;34,0;4;0;1190;1059;True;False;MainView;1087,758;12;8;0;0;
EH29;11;InteractivePathPlanning;34,1;4;0;1164;1059;True;False;MainView;1088,24;12;8;0;0;
EH29;11;InteractivePathPlanning;34,2;4;0;1160;1059;True;False;MainView;1088,587;12;8;0;0;
EH29;11;InteractivePathPlanning;34,3;4;0;1160;1059;True;False;MainView;1088,587;13;8;0;0;
EH29;11;InteractivePathPlanning;34,4;4;0;1212;1024;True;False;MainView;1088,767;13;8;0;0;
EH29;11;InteractivePathPlanning;34,5;4;0;1417;907;True;False;MainView;1094,746;13;8;0;0;
EH29;11;InteractivePathPlanning;34,6;4;0;1459;881;True;False;MainView;1097,918;13;8;0;0;
EH29;11;InteractivePathPlanning;34,7;4;0;1425;881;True;False;MainView;1098,506;13;8;0;0;
EH29;11;InteractivePathPlanning;34,8;4;0;1368;879;True;False;MainView;1100,353;13;8;0;0;
EH29;11;InteractivePathPlanning;34,9;4;0;1354;879;True;False;MainView;1100,674;13;8;0;0;
EH29;11;InteractivePathPlanning;35,0;4;0;1361;881;True;False;MainView;1100,922;13;8;0;0;
EH29;11;InteractivePathPlanning;35,1;4;0;1361;881;True;False;MainView;1100,922;13;9;0;0;
EH29;11;InteractivePathPlanning;35,2;4;0;1358;882;True;False;MainView;1100,96;13;9;0;0;
EH29;11;InteractivePathPlanning;35,3;4;0;1351;882;True;False;MainView;1101,201;13;9;0;0;
EH29;11;InteractivePathPlanning;35,4;4;0;715;969;True;False;MainView;1118,378;13;9;0;0;
EH29;11;InteractivePathPlanning;35,5;4;0;145;1110;True;False;MainView;1132,995;13;9;0;0;
EH29;11;InteractivePathPlanning;35,6;4;0;84;1125;True;False;MainView;1134,737;13;9;0;0;
EH29;11;InteractivePathPlanning;35,7;4;0;80;1138;True;False;MainView;1136,364;13;9;0;0;
EH29;11;InteractivePathPlanning;35,8;4;0;106;1151;True;False;MainView;1137,139;13;9;0;0;
EH29;11;InteractivePathPlanning;35,9;4;0;108;1170;True;False;MainView;1137,909;13;9;0;0;
EH29;11;InteractivePathPlanning;36,0;4;0;262;1132;True;False;MainView;1139,007;14;9;0;0;
EH29;11;InteractivePathPlanning;36,1;4;0;790;974;True;False;MainView;1152,669;14;9;0;0;
EH29;11;InteractivePathPlanning;36,2;4;0;1127;840;True;False;MainView;1165,84;14;9;0;0;
EH29;11;InteractivePathPlanning;36,3;4;0;1256;810;True;False;MainView;1170,165;14;9;0;0;
EH29;11;InteractivePathPlanning;36,4;4;0;1336;800;True;False;MainView;1172,296;14;9;0;0;
EH29;11;InteractivePathPlanning;36,5;4;0;1320;806;True;False;MainView;1172,376;14;9;0;0;
EH29;11;InteractivePathPlanning;36,6;4;0;1332;811;True;False;MainView;1173,131;14;9;0;0;
EH29;11;InteractivePathPlanning;36,7;4;0;1370;824;True;False;MainView;1174,146;14;9;0;0;
EH29;11;InteractivePathPlanning;36,8;4;0;1331;854;True;False;MainView;1175,636;14;9;0;0;
EH29;11;InteractivePathPlanning;36,9;4;0;1300;884;True;False;MainView;1175,771;14;9;0;0;
EH29;11;InteractivePathPlanning;37,0;4;0;1010;1083;True;False;MainView;1184,916;14;9;0;0;
EH29;11;InteractivePathPlanning;37,1;4;0;1000;1104;True;False;MainView;1186,889;14;9;0;0;
EH29;11;InteractivePathPlanning;37,2;4;0;1025;1104;True;False;MainView;1187,103;14;9;0;0;
EH29;11;InteractivePathPlanning;37,3;4;0;1208;1052;True;False;MainView;1190,073;14;9;0;0;
EH29;11;InteractivePathPlanning;37,4;4;0;1286;1034;True;False;MainView;1194,701;14;9;0;0;
EH29;11;InteractivePathPlanning;37,5;4;0;1269;1033;True;False;MainView;1195,277;14;9;0;0;
EH29;11;InteractivePathPlanning;37,6;4;0;1193;1044;True;False;MainView;1197,199;14;9;0;0;
EH29;11;InteractivePathPlanning;37,7;4;0;1176;1054;True;False;MainView;1197,899;14;9;0;0;
EH29;11;InteractivePathPlanning;37,8;4;0;1145;1064;True;False;MainView;1198,77;14;9;0;0;
EH29;11;InteractivePathPlanning;37,9;4;0;1333;935;True;False;MainView;1203,786;14;9;0;0;
EH29;11;InteractivePathPlanning;38,0;4;0;1366;858;True;False;MainView;1207,164;14;9;0;0;
EH29;11;InteractivePathPlanning;38,1;4;0;1385;834;True;False;MainView;1207,988;14;9;0;0;
EH29;11;InteractivePathPlanning;38,2;4;0;1353;836;True;False;MainView;1208,684;14;9;0;0;
EH29;11;InteractivePathPlanning;38,3;4;0;1352;837;True;False;MainView;1208,879;14;9;0;0;
EH29;11;InteractivePathPlanning;38,4;4;0;1352;837;True;False;MainView;1208,917;14;9;0;0;
EH29;11;InteractivePathPlanning;38,5;4;0;1352;838;True;False;MainView;1208,943;14;9;0;0;
EH29;11;InteractivePathPlanning;38,6;4;0;1352;838;True;False;MainView;1208,943;14;10;0;0;
EH29;11;InteractivePathPlanning;38,7;4;0;1355;838;True;False;MainView;1209,024;14;10;0;0;
EH29;11;InteractivePathPlanning;38,8;4;0;1358;838;True;False;MainView;1209,104;14;10;0;0;
EH29;11;InteractivePathPlanning;38,9;4;0;1346;849;True;False;MainView;1209,157;14;10;0;0;
EH29;11;InteractivePathPlanning;39,0;4;0;1333;903;True;False;MainView;1211,102;14;10;0;0;
EH29;11;InteractivePathPlanning;39,1;4;0;1708;871;True;False;MainView;1217,579;14;10;0;0;
EH29;11;InteractivePathPlanning;39,2;4;0;2019;794;True;False;SecondaryView;1229,311;14;10;0;0;
EH29;11;InteractivePathPlanning;39,3;4;0;1966;837;True;False;SecondaryView;1231,216;14;10;0;0;
EH29;11;InteractivePathPlanning;39,4;4;0;1945;874;True;False;SecondaryView;1233,743;14;10;0;0;
EH29;11;InteractivePathPlanning;39,5;4;0;1957;901;True;False;SecondaryView;1234,704;14;10;0;0;
EH29;11;InteractivePathPlanning;39,6;4;0;1962;902;True;False;SecondaryView;1234,875;14;10;0;0;
EH29;11;InteractivePathPlanning;39,7;4;0;1962;902;True;False;MainView;1234,929;14;10;0;0;
EH29;11;InteractivePathPlanning;39,8;4;0;1962;902;True;False;MainView;1234,929;14;10;0;0;
EH29;11;InteractivePathPlanning;39,9;4;0;1796;917;True;False;MainView;1239,389;14;10;0;0;
EH29;11;InteractivePathPlanning;40,0;4;0;664;1164;True;False;MainView;1262,251;14;10;0;0;
EH29;11;InteractivePathPlanning;40,1;4;0;304;1259;True;False;MainView;1279,096;14;10;0;0;
EH29;11;InteractivePathPlanning;40,2;4;0;302;1261;True;False;MainView;1280,432;14;10;0;0;
EH29;11;InteractivePathPlanning;40,3;4;0;46;1196;True;False;MainView;1284,721;14;10;0;0;
EH29;11;InteractivePathPlanning;40,4;4;0;12;1190;True;False;RequestList;1288,431;14;10;0;0;
EH29;11;InteractivePathPlanning;40,5;4;0;27;1185;True;False;RequestList;1288,55;14;10;0;0;
EH29;11;InteractivePathPlanning;40,6;4;0;67;1183;True;False;RequestList;1290,053;14;10;0;0;
EH29;11;InteractivePathPlanning;40,7;4;0;98;1181;True;False;RequestList;1290,885;14;10;0;0;
EH29;11;InteractivePathPlanning;40,8;4;0;214;1155;True;False;RequestList;1291,742;15;10;0;0;
EH29;11;InteractivePathPlanning;40,9;4;0;951;977;True;False;RequestList;1308,032;15;10;0;0;
EH29;11;InteractivePathPlanning;41,0;4;0;1112;931;True;False;RequestList;1318,714;15;10;0;0;
EH29;11;InteractivePathPlanning;41,1;4;0;1237;889;True;False;MainView;1321,56;15;10;0;0;
EH29;11;InteractivePathPlanning;41,2;4;0;1241;888;True;False;MainView;1322,475;15;10;0;0;
EH29;11;InteractivePathPlanning;41,3;4;0;1252;883;True;False;MainView;1322,475;15;10;0;0;
EH29;11;InteractivePathPlanning;41,4;4;0;1310;864;True;False;MainView;1324,433;15;10;0;0;
EH29;11;InteractivePathPlanning;41,5;4;0;1436;832;True;False;MainView;1327,88;15;10;0;0;
EH29;11;InteractivePathPlanning;41,6;4;0;1425;840;True;False;MainView;1328,296;15;10;0;0;
EH29;11;InteractivePathPlanning;41,7;4;0;1338;865;True;False;MainView;1330,588;15;10;0;0;
EH29;11;InteractivePathPlanning;41,8;4;0;1332;855;True;False;MainView;1331,138;15;10;0;0;
EH29;11;InteractivePathPlanning;41,9;4;0;1352;850;True;False;MainView;1331,712;15;10;0;0;
EH29;11;InteractivePathPlanning;42,0;4;0;1360;849;True;False;MainView;1331,873;15;10;0;0;
EH29;11;InteractivePathPlanning;42,1;4;0;1361;848;True;False;MainView;1331,986;15;10;0;0;
EH29;11;InteractivePathPlanning;42,2;4;0;1361;848;True;False;MainView;1331,986;15;11;0;0;
EH29;11;InteractivePathPlanning;42,3;4;0;1369;846;True;False;MainView;1332,229;15;11;0;0;
EH29;11;InteractivePathPlanning;42,4;4;0;1861;833;True;False;MainView;1340,718;15;11;0;0;
EH29;11;InteractivePathPlanning;42,5;4;0;2011;837;True;False;MainView;1349,423;15;11;0;0;
EH29;11;InteractivePathPlanning;42,6;4;0;2015;857;True;False;SecondaryView;1349,891;15;11;0;0;
EH29;11;InteractivePathPlanning;42,7;4;0;2032;894;True;False;SecondaryView;1350,964;15;11;0;0;
EH29;11;InteractivePathPlanning;42,8;4;0;2012;911;True;False;SecondaryView;1352,014;15;11;0;0;
EH29;11;InteractivePathPlanning;42,9;4;0;2012;911;True;False;SecondaryView;1352,014;15;11;0;0;
EH29;11;InteractivePathPlanning;43,0;4;0;1941;911;True;False;SecondaryView;1352,201;16;11;0;0;
EH29;11;InteractivePathPlanning;43,1;4;0;1378;906;True;False;MainView;1364,99;16;11;0;0;
EH29;11;InteractivePathPlanning;43,2;4;0;1152;906;True;False;MainView;1375,022;16;11;0;0;
EH29;11;InteractivePathPlanning;43,3;4;0;1151;906;True;False;MainView;1375,049;16;11;0;0;
EH29;11;InteractivePathPlanning;43,4;4;0;1171;905;True;False;MainView;1375,182;16;11;0;0;
EH29;11;InteractivePathPlanning;43,5;4;0;1175;905;True;False;MainView;1375,745;16;11;0;0;
EH29;11;InteractivePathPlanning;43,6;4;0;1186;907;True;False;MainView;1376,045;16;11;0;0;
EH29;11;InteractivePathPlanning;43,7;4;0;1331;897;True;False;MainView;1377,759;16;11;0;0;
EH29;11;InteractivePathPlanning;43,8;4;0;1376;892;True;False;MainView;1381,13;16;11;0;0;
EH29;11;InteractivePathPlanning;43,9;4;0;1371;870;True;False;MainView;1381,638;16;11;0;0;
EH29;11;InteractivePathPlanning;44,0;4;0;1349;861;True;False;MainView;1382,662;16;11;0;0;
EH29;11;InteractivePathPlanning;44,1;4;0;1349;861;True;False;MainView;1382,662;16;11;0;0;
EH29;11;InteractivePathPlanning;44,2;4;0;1361;861;True;False;MainView;1382,957;16;11;0;0;
EH29;11;InteractivePathPlanning;44,3;4;0;1361;861;True;False;MainView;1382,983;16;12;0;0;
EH29;11;InteractivePathPlanning;44,4;4;0;1361;861;True;False;MainView;1382,983;16;12;0;0;
EH29;11;InteractivePathPlanning;44,5;4;0;1359;861;True;False;MainView;1383,037;16;12;0;0;
EH29;11;InteractivePathPlanning;44,6;4;0;1359;860;True;False;MainView;1383,037;16;12;0;0;
EH29;11;InteractivePathPlanning;44,7;4;0;1344;847;True;False;MainView;1383,622;16;12;0;0;
EH29;11;InteractivePathPlanning;44,8;4;0;1304;832;True;False;MainView;1384,767;16;12;0;0;
EH29;11;InteractivePathPlanning;44,9;4;0;1255;792;True;False;MainView;1385,358;16;12;0;0;
EH29;11;InteractivePathPlanning;45,0;4;0;688;799;True;False;MainView;1396,661;16;12;0;0;
EH29;11;InteractivePathPlanning;45,1;4;0;456;910;True;False;MainView;1408,925;16;12;0;0;
EH29;11;InteractivePathPlanning;45,2;4;0;393;967;True;False;MainView;1411,205;16;12;0;0;
EH29;11;InteractivePathPlanning;45,3;4;0;387;1021;True;False;MainView;1412,48;16;12;0;0;
EH29;11;InteractivePathPlanning;45,4;4;0;335;1068;True;False;MainView;1413,144;16;12;0;0;
EH29;11;InteractivePathPlanning;45,5;4;0;184;1154;True;False;MainView;1419,287;16;12;0;0;
EH29;11;InteractivePathPlanning;45,6;4;0;166;1182;True;False;MainView;1420,228;16;12;0;0;
EH29;11;InteractivePathPlanning;45,7;4;0;161;1185;True;False;MainView;1420,384;16;12;0;0;
EH29;11;InteractivePathPlanning;45,8;4;0;191;1178;True;False;MainView;1420,422;17;12;0;0;
EH29;11;InteractivePathPlanning;45,9;4;0;471;1092;True;False;MainView;1429,117;17;12;0;0;
EH29;11;InteractivePathPlanning;46,0;4;0;981;925;True;False;MainView;1440,104;17;12;0;0;
EH29;11;InteractivePathPlanning;46,1;4;0;1304;852;True;False;MainView;1449,698;17;12;0;0;
EH29;11;InteractivePathPlanning;46,2;4;0;1428;824;True;False;MainView;1455,753;17;12;0;0;
EH29;11;InteractivePathPlanning;46,3;4;0;1426;818;True;False;MainView;1455,791;17;12;0;0;
EH29;11;InteractivePathPlanning;46,4;4;0;1422;803;True;False;MainView;1455,947;17;12;0;0;
EH29;11;InteractivePathPlanning;46,5;4;0;1433;788;True;False;MainView;1456,861;17;12;0;0;
EH29;11;InteractivePathPlanning;46,6;4;0;1434;784;True;False;MainView;1456,926;17;12;0;0;
EH29;11;InteractivePathPlanning;46,7;4;0;1341;789;True;False;MainView;1458,354;17;12;0;0;
EH29;11;InteractivePathPlanning;46,8;4;0;1304;834;True;False;MainView;1461,009;17;12;0;0;
EH29;11;InteractivePathPlanning;46,9;4;0;1317;838;True;False;MainView;1461,302;17;12;0;0;
EH29;11;InteractivePathPlanning;47,0;4;0;1356;838;True;False;MainView;1462,481;17;12;0;0;
EH29;11;InteractivePathPlanning;47,1;4;0;1358;836;True;False;MainView;1462,621;17;12;0;0;
EH29;11;InteractivePathPlanning;47,2;4;0;1355;832;True;False;MainView;1462,74;17;12;0;0;
EH29;11;InteractivePathPlanning;47,3;4;0;1374;832;True;False;MainView;1463,276;17;12;0;0;
EH29;11;InteractivePathPlanning;47,4;4;0;1376;832;True;False;MainView;1463,329;17;12;0;0;
EH29;11;InteractivePathPlanning;47,5;4;0;1374;832;True;False;MainView;1463,382;17;12;0;0;
EH29;11;InteractivePathPlanning;47,6;4;0;1374;832;True;False;MainView;1463,382;17;13;0;0;
EH29;11;InteractivePathPlanning;47,7;4;0;1376;832;True;False;MainView;1463,436;17;13;0;0;
EH29;11;InteractivePathPlanning;47,8;4;0;1378;832;True;False;MainView;1463,489;17;13;0;0;
EH29;11;InteractivePathPlanning;47,9;4;0;1395;830;True;False;MainView;1463,653;17;13;0;0;
EH29;11;InteractivePathPlanning;48,0;4;0;1674;815;True;False;MainView;1471,428;17;13;0;0;
EH29;11;InteractivePathPlanning;48,1;4;0;1866;885;True;False;MainView;1476,567;17;13;0;0;
EH29;11;InteractivePathPlanning;48,2;4;0;2060;902;True;False;SecondaryView;1481,331;17;13;0;0;
EH29;11;InteractivePathPlanning;48,3;4;0;2062;902;True;False;SecondaryView;1482,321;17;13;0;0;
EH29;11;InteractivePathPlanning;48,4;4;0;2059;903;True;False;SecondaryView;1482,321;17;13;0;0;
EH29;11;InteractivePathPlanning;48,5;4;0;2021;907;True;False;Instructions;1483,375;17;13;0;0;
EH29;11;InteractivePathPlanning;48,6;4;0;2020;907;True;False;MainView;1483,455;17;13;0;0;
EH29;11;InteractivePathPlanning;48,7;4;0;2013;907;True;False;MainView;1483,535;17;13;0;0;
EH29;11;InteractivePathPlanning;48,8;4;0;1999;907;True;False;MainView;1484,017;17;13;0;0;
EH29;11;InteractivePathPlanning;48,9;3;1;1999;907;True;False;SecondaryView;1484,017;18;13;0;0;
EH29;11;InteractivePathPlanning;49,0;3;1;1871;897;True;False;SecondaryView;1484,793;18;13;0;0;
EH29;11;InteractivePathPlanning;49,1;3;1;1444;883;True;False;SecondaryView;1497,283;18;13;0;0;
EH29;11;InteractivePathPlanning;49,2;3;1;1205;886;True;False;SecondaryView;1505,285;18;13;0;0;
EH29;11;InteractivePathPlanning;49,3;3;1;1169;886;True;False;SecondaryView;1506,167;18;13;0;0;
EH29;11;InteractivePathPlanning;49,4;3;1;1166;886;True;False;MainView;1506,328;18;13;0;0;
EH29;11;InteractivePathPlanning;49,5;3;1;1168;886;True;False;MainView;1506,381;18;13;0;0;
EH29;11;InteractivePathPlanning;49,6;3;1;1173;871;True;False;MainView;1506,697;18;13;0;0;
EH29;11;InteractivePathPlanning;49,7;3;1;1173;865;True;False;MainView;1506,991;18;13;0;0;
EH29;11;InteractivePathPlanning;49,8;3;1;1205;847;True;False;MainView;1507,865;18;13;0;0;
EH29;11;InteractivePathPlanning;49,9;3;1;1095;935;True;False;MainView;1509,455;18;13;0;0;
EH29;11;InteractivePathPlanning;50,0;3;1;1039;1034;True;False;MainView;1515,038;18;13;0;0;
EH29;11;InteractivePathPlanning;50,1;3;1;1036;1079;True;False;MainView;1516,302;18;13;0;0;
EH29;11;InteractivePathPlanning;50,2;3;1;1030;1110;True;False;MainView;1517,105;18;13;0;0;
EH29;11;InteractivePathPlanning;50,3;3;1;1024;1126;True;False;MainView;1517,614;18;13;0;0;
EH29;11;InteractivePathPlanning;50,4;2;2;1015;1139;True;False;MainView;1518,069;18;13;0;0;
EH29;11;InteractivePathPlanning;50,5;2;2;1015;1140;True;False;MainView;1518,069;19;13;0;0;
EH29;11;InteractivePathPlanning;50,6;2;2;1107;988;True;False;MainView;1520,727;19;13;0;0;
EH29;11;InteractivePathPlanning;50,7;2;2;1197;790;True;False;MainView;1528,723;19;13;0;0;
EH29;11;InteractivePathPlanning;50,8;2;2;1242;739;True;False;MainView;1530,547;19;13;0;0;
EH29;11;InteractivePathPlanning;50,9;2;2;1249;738;True;False;MainView;1530,692;19;13;0;0;
EH29;11;InteractivePathPlanning;51,0;2;2;1255;740;True;False;MainView;1530,919;19;13;0;0;
EH29;11;InteractivePathPlanning;51,1;2;2;1290;729;True;False;MainView;1531,299;19;13;0;0;
EH29;11;InteractivePathPlanning;51,2;2;2;1345;702;True;False;MainView;1533,483;19;13;0;0;
EH29;11;InteractivePathPlanning;51,3;2;2;1333;697;True;False;MainView;1533,929;19;13;0;0;
EH29;11;InteractivePathPlanning;51,4;2;2;1477;772;True;False;MainView;1538,595;19;13;0;0;
EH29;11;InteractivePathPlanning;51,5;2;2;2147;956;True;False;SecondaryView;1557,189;19;13;0;0;
EH29;11;InteractivePathPlanning;51,6;2;2;2159;963;True;False;SecondaryView;1557,642;19;13;0;0;
EH29;11;InteractivePathPlanning;51,7;2;2;1990;907;True;False;SecondaryView;1559,789;19;13;0;0;
EH29;11;InteractivePathPlanning;51,8;2;2;1971;901;True;False;SecondaryView;1562,946;19;13;0;0;
EH29;11;InteractivePathPlanning;51,9;2;2;1968;900;True;False;SecondaryView;1563,031;19;13;0;0;
EH29;11;InteractivePathPlanning;52,0;2;2;1938;899;True;False;SecondaryView;1563,194;19;13;0;0;
EH29;11;InteractivePathPlanning;52,1;2;2;1015;1047;True;False;MainView;1581,589;19;13;0;0;
EH29;11;InteractivePathPlanning;52,2;2;2;435;1147;True;False;MainView;1604,597;19;13;0;0;
EH29;11;InteractivePathPlanning;52,3;2;2;511;1060;True;False;MainView;1606,115;19;13;0;0;
