userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS18;4;Trajectory;28,7;2;0;1483;961;True;False;MainView;594,0574;9;6;5;1;
MS18;4;Trajectory;28,8;2;0;1477;1014;True;False;MainView;595,5024;9;6;5;1;
MS18;4;Trajectory;28,9;2;0;1473;1063;True;False;MainView;596,6544;9;6;5;1;
MS18;4;Trajectory;29,0;2;0;1473;1112;True;False;MainView;598,1525;9;6;5;1;
MS18;4;Trajectory;29,1;2;0;1473;1157;True;False;MainView;599,3563;9;6;5;1;
MS18;4;Trajectory;29,2;2;0;1473;1220;True;False;MainView;600,8543;9;6;5;1;
MS18;4;Trajectory;29,3;2;0;1473;1283;True;False;MainView;602,7269;9;6;5;1;
MS18;4;Trajectory;29,4;2;0;1473;1308;True;False;MainView;603,3956;9;6;5;1;
MS18;4;Trajectory;29,5;2;0;1473;1308;True;False;MainView;603,3956;9;6;5;1;
MS18;4;Trajectory;29,6;2;0;1473;1308;True;False;MainView;603,3956;9;6;5;1;
MS18;4;Trajectory;29,7;2;0;1473;1308;True;False;MainView;603,3956;9;6;5;1;
MS18;4;Trajectory;29,8;2;0;1470;1266;True;False;MainView;604,2414;9;6;5;1;
MS18;4;Trajectory;29,9;2;0;1487;1203;True;False;MainView;605,9992;9;6;5;1;
MS18;4;Trajectory;30,0;2;0;1504;1161;True;False;MainView;607,5748;9;6;5;1;
MS18;4;Trajectory;30,1;2;0;1504;1158;True;False;MainView;607,6551;9;6;5;1;
MS18;4;Trajectory;30,2;2;0;1504;1151;True;False;MainView;607,8423;9;6;5;1;
MS18;4;Trajectory;30,3;2;0;1501;1147;True;False;MainView;608,0296;9;6;5;1;
MS18;4;Trajectory;30,4;2;0;1498;1147;True;False;MainView;608,1099;9;6;5;1;
MS18;4;Trajectory;30,5;2;0;1494;1144;True;False;MainView;608,2437;9;6;5;1;
MS18;4;Trajectory;30,6;2;0;1484;1130;True;False;MainView;608,776;9;6;5;1;
MS18;4;Trajectory;30,7;2;0;1484;1109;True;False;MainView;609,3378;9;6;5;1;
MS18;4;Trajectory;30,8;2;0;1484;1074;True;False;MainView;610,274;9;6;5;1;
MS18;4;Trajectory;30,9;2;0;1480;1060;True;False;MainView;610,7021;9;6;5;1;
MS18;4;Trajectory;31,0;2;0;1480;1042;True;False;MainView;611,1836;9;6;6;1;
MS18;4;Trajectory;31,1;2;0;1477;1025;True;False;MainView;611,6716;9;6;6;1;
MS18;4;Trajectory;31,2;2;0;1477;1025;True;False;MainView;611,6716;9;7;6;1;
MS18;4;Trajectory;31,3;2;0;1477;1042;True;False;MainView;612,1264;9;7;6;1;
MS18;4;Trajectory;31,4;2;0;1477;1063;True;False;MainView;612,6882;9;7;6;1;
MS18;4;Trajectory;31,5;2;0;1477;1084;True;False;MainView;613,2499;9;7;6;1;
MS18;4;Trajectory;31,6;2;0;1473;1105;True;False;MainView;613,8117;9;7;6;1;
MS18;4;Trajectory;31,7;2;0;1473;1119;True;False;MainView;614,2932;9;7;6;1;
MS18;4;Trajectory;31,8;2;0;1473;1126;True;False;MainView;614,4805;9;7;6;1;
MS18;4;Trajectory;31,9;2;0;1473;1140;True;False;MainView;614,855;9;7;6;1;
MS18;4;Trajectory;32,0;2;0;1476;1147;True;False;MainView;615,069;9;7;6;1;
MS18;4;Trajectory;32,1;2;0;1476;1154;True;False;MainView;615,2563;9;7;6;1;
MS18;4;Trajectory;32,2;2;0;1476;1157;True;False;MainView;615,3365;9;7;6;1;
MS18;4;Trajectory;32,3;2;0;1476;1164;True;False;MainView;615,5238;9;7;6;1;
MS18;4;Trajectory;32,4;2;0;1473;1168;True;False;None;615,7111;9;7;6;1;
MS18;4;Trajectory;32,5;2;0;1473;1175;True;False;MainView;615,8983;9;7;6;1;
MS18;4;Trajectory;32,6;2;0;1473;1175;True;False;None;615,8983;9;7;6;1;
MS18;4;Trajectory;32,7;2;0;1473;1182;True;False;MainView;616,0856;9;7;6;1;
MS18;4;Trajectory;32,8;2;0;1473;1189;True;False;MainView;616,1658;9;7;6;1;
MS18;4;Trajectory;32,9;2;0;1473;1196;True;False;MainView;616,4601;9;7;6;1;
MS18;4;Trajectory;33,0;2;0;1473;1210;True;False;MainView;616,8346;9;7;6;1;
MS18;4;Trajectory;33,1;2;0;1473;1231;True;False;MainView;617,3964;9;7;6;1;
MS18;4;Trajectory;33,2;2;0;1473;1238;True;False;MainView;617,5836;9;7;6;1;
MS18;4;Trajectory;33,3;2;0;1676;1175;True;False;MainView;623,2831;9;7;6;1;
MS18;4;Trajectory;33,4;2;0;1928;1074;True;False;MainView;629,5499;9;7;6;1;
MS18;4;Trajectory;33,5;2;0;2124;1000;True;False;SecondaryView;635,8013;9;7;6;1;
MS18;4;Trajectory;33,6;2;0;2173;990;True;False;SecondaryView;637,43;9;7;6;1;
MS18;4;Trajectory;33,7;2;0;2201;1017;True;False;SecondaryView;638,5776;9;7;6;1;
MS18;4;Trajectory;33,8;2;0;1956;1017;True;False;SecondaryView;642,0822;10;7;6;1;
MS18;4;Trajectory;33,9;2;0;1452;976;True;False;SecondaryView;658,8077;10;7;6;1;
MS18;4;Trajectory;34,0;2;0;1613;982;True;False;SecondaryView;662,372;10;7;6;1;
MS18;4;Trajectory;34,1;2;0;1742;976;True;False;SecondaryView;666,5004;10;7;6;1;
MS18;4;Trajectory;34,2;2;0;1687;937;True;False;MainView;668,558;10;7;6;1;
MS18;4;Trajectory;34,3;2;0;1533;878;True;False;MainView;672,5815;10;7;6;1;
MS18;4;Trajectory;34,4;2;0;1470;811;True;False;MainView;675,1501;10;7;6;1;
MS18;4;Trajectory;34,5;2;0;1466;801;True;False;MainView;675,82;10;7;6;1;
MS18;4;Trajectory;34,6;2;0;1469;801;True;False;MainView;675,9003;10;7;6;1;
MS18;4;Trajectory;34,7;2;0;1476;797;True;False;MainView;676,1411;10;7;7;1;
MS18;4;Trajectory;34,8;2;0;1480;794;True;False;MainView;676,3283;10;7;7;1;
MS18;4;Trajectory;34,9;2;0;1480;794;True;False;MainView;676,3283;10;7;7;1;
MS18;4;Trajectory;35,0;2;0;1483;794;True;False;MainView;676,4086;10;8;7;1;
MS18;4;Trajectory;35,1;2;0;1483;814;True;False;MainView;676,9436;10;8;7;1;
MS18;4;Trajectory;35,2;2;0;1483;828;True;False;MainView;677,3181;10;8;7;1;
MS18;4;Trajectory;35,3;2;0;1483;835;True;False;MainView;677,5054;10;8;7;1;
MS18;4;Trajectory;35,4;2;0;1483;849;True;False;MainView;677,8799;10;8;7;1;
MS18;4;Trajectory;35,5;2;0;1487;860;True;False;MainView;678,0671;10;8;7;1;
MS18;4;Trajectory;35,6;2;0;1487;874;True;False;MainView;678,593;10;8;7;1;
MS18;4;Trajectory;35,7;2;0;1487;891;True;False;MainView;679,0477;10;8;7;1;
MS18;4;Trajectory;35,8;2;0;1487;919;True;False;MainView;679,6095;10;8;7;1;
MS18;4;Trajectory;35,9;2;0;1490;940;True;False;MainView;680,2515;10;8;7;1;
MS18;4;Trajectory;36,0;2;0;1494;965;True;False;MainView;681,1519;10;8;7;1;
MS18;4;Trajectory;36,1;2;0;1501;986;True;False;SecondaryView;681,6842;10;8;7;1;
MS18;4;Trajectory;36,2;2;0;1504;1010;True;False;MainView;682,3694;10;8;7;1;
MS18;4;Trajectory;36,3;2;0;1508;1024;True;False;MainView;682,9312;10;8;7;1;
MS18;4;Trajectory;36,4;2;0;1511;1042;True;False;MainView;683,3222;10;8;7;1;
MS18;4;Trajectory;36,5;2;0;1515;1052;True;False;MainView;683,7502;10;8;7;1;
MS18;4;Trajectory;36,6;2;0;1515;1066;True;False;None;684,1248;10;8;7;1;
MS18;4;Trajectory;36,7;2;0;1515;1080;True;False;None;684,312;10;8;7;1;
MS18;4;Trajectory;36,8;2;0;1508;1098;True;False;None;685,0076;10;8;7;1;
MS18;4;Trajectory;36,9;2;0;1505;1105;True;False;None;685,3286;10;8;7;1;
MS18;4;Trajectory;37,0;2;0;1498;1115;True;False;None;685,7834;10;8;7;1;
MS18;4;Trajectory;37,1;2;0;1494;1126;True;False;None;686,0242;10;8;7;1;
MS18;4;Trajectory;37,2;2;0;1494;1140;True;False;None;686,5057;10;8;7;1;
MS18;4;Trajectory;37,3;2;0;1494;1168;True;False;None;687,0674;10;8;7;1;
MS18;4;Trajectory;37,4;2;0;1494;1196;True;False;None;688,0037;10;8;7;1;
MS18;4;Trajectory;37,5;2;0;1491;1179;True;False;None;688,2075;10;8;7;1;
MS18;4;Trajectory;37,6;2;0;1497;1084;True;False;None;690,4631;10;8;7;1;
MS18;4;Trajectory;37,7;2;0;1491;990;True;False;MainView;693,1778;10;8;7;1;
MS18;4;Trajectory;37,8;2;0;1470;853;True;False;MainView;696,3401;10;8;7;1;
MS18;4;Trajectory;37,9;2;0;1463;692;True;False;MainView;701,5963;10;8;7;1;
MS18;4;Trajectory;38,0;2;0;1452;500;True;False;MainView;706,7515;10;8;7;1;
MS18;4;Trajectory;38,1;2;0;1459;489;True;False;MainView;707,324;10;8;7;1;
MS18;4;Trajectory;38,2;2;0;1466;489;True;False;MainView;707,5113;10;8;7;1;
MS18;4;Trajectory;38,3;2;0;1469;496;True;False;MainView;707,7788;10;8;7;1;
MS18;4;Trajectory;38,4;2;0;1473;503;True;False;MainView;708,0196;10;8;8;1;
MS18;4;Trajectory;38,5;2;0;1473;510;True;False;MainView;708,2068;10;9;8;1;
MS18;4;Trajectory;38,6;2;0;1473;545;True;False;MainView;709,1431;10;9;8;1;
MS18;4;Trajectory;38,7;2;0;1470;601;True;False;MainView;710,6497;10;9;8;1;
MS18;4;Trajectory;38,8;2;0;1473;650;True;False;MainView;711,6827;10;9;8;1;
MS18;4;Trajectory;38,9;2;0;1476;695;True;False;MainView;713,1926;10;9;8;1;
MS18;4;Trajectory;39,0;2;0;1480;730;True;False;MainView;714,1824;10;9;8;1;
MS18;4;Trajectory;39,1;2;0;1483;741;True;False;MainView;714,3696;10;9;8;1;
MS18;4;Trajectory;39,2;2;0;1497;793;True;False;MainView;715,9653;10;9;8;1;
MS18;4;Trajectory;39,3;2;0;1599;849;True;False;MainView;719,4232;10;9;8;1;
MS18;4;Trajectory;39,4;2;0;1991;884;True;False;SecondaryView;728,713;10;9;8;1;
MS18;4;Trajectory;39,5;2;0;2092;954;True;False;SecondaryView;733,3492;10;9;8;1;
MS18;4;Trajectory;39,6;2;0;2120;996;True;False;SecondaryView;734,7421;10;9;8;1;
MS18;4;Trajectory;39,7;2;0;2253;1098;True;False;SecondaryView;739,0942;10;9;8;1;
MS18;4;Trajectory;39,8;2;0;2254;1088;True;False;SecondaryView;739,7112;10;9;8;1;
MS18;4;Trajectory;39,9;2;0;2212;1060;True;False;SecondaryView;741,0964;10;9;8;1;
MS18;4;Trajectory;40,0;2;0;1967;1011;True;False;SecondaryView;745,8245;11;9;8;1;
MS18;4;Trajectory;40,1;2;0;1421;874;True;False;SecondaryView;760,7007;11;9;8;1;
MS18;4;Trajectory;40,2;2;0;1305;853;True;False;SecondaryView;766,0751;11;9;8;1;
MS18;4;Trajectory;40,3;2;0;1501;864;True;False;SecondaryView;770,4938;11;9;8;1;
MS18;4;Trajectory;40,4;2;0;1578;832;True;False;SecondaryView;773,6145;11;9;8;1;
MS18;4;Trajectory;40,5;2;0;1550;853;True;False;MainView;774,6024;11;9;8;1;
MS18;4;Trajectory;40,6;2;0;1494;891;True;False;MainView;776,4294;11;9;8;1;
MS18;4;Trajectory;40,7;2;0;1480;895;True;False;MainView;776,8482;11;9;8;1;
MS18;4;Trajectory;40,8;2;0;1473;878;True;False;MainView;777,3647;11;9;8;1;
MS18;4;Trajectory;40,9;2;0;1473;839;True;False;MainView;778,301;11;9;8;1;
MS18;4;Trajectory;41,0;2;0;1480;829;True;False;MainView;778,8627;11;9;8;1;
MS18;4;Trajectory;41,1;2;0;1483;822;True;False;MainView;779,0768;11;9;8;1;
MS18;4;Trajectory;41,2;2;0;1483;818;True;False;MainView;779,1838;11;9;9;1;
MS18;4;Trajectory;41,3;2;0;1483;818;True;False;MainView;779,1838;11;10;9;1;
MS18;4;Trajectory;41,4;2;0;1473;846;True;False;MainView;779,8923;11;10;9;1;
MS18;4;Trajectory;41,5;2;0;1473;874;True;False;MainView;780,6857;11;10;9;1;
MS18;4;Trajectory;41,6;2;0;1473;891;True;False;MainView;781,2474;11;10;9;1;
MS18;4;Trajectory;41,7;2;0;1476;905;True;False;MainView;781,7022;11;10;9;1;
MS18;4;Trajectory;41,8;2;0;1476;923;True;False;MainView;782,1837;11;10;9;1;
MS18;4;Trajectory;41,9;2;0;1476;944;True;False;MainView;782,7455;11;10;9;1;
MS18;4;Trajectory;42,0;2;0;1473;958;True;False;MainView;783,2003;11;10;9;1;
MS18;4;Trajectory;42,1;2;0;1470;982;True;False;MainView;783,8691;11;10;9;1;
MS18;4;Trajectory;42,2;2;0;1466;1003;True;False;MainView;784,4844;11;10;9;1;
MS18;4;Trajectory;42,3;2;0;1463;1031;True;False;MainView;785,2602;11;10;9;1;
MS18;4;Trajectory;42,4;2;0;1463;1056;True;False;MainView;785,929;11;10;9;1;
MS18;4;Trajectory;42,5;2;0;1466;1073;True;False;MainView;786,4105;11;10;9;1;
MS18;4;Trajectory;42,6;2;0;1476;1101;True;False;MainView;787,2731;11;10;9;1;
MS18;4;Trajectory;42,7;2;0;1487;1119;True;False;MainView;787,9169;11;10;9;1;
MS18;4;Trajectory;42,8;2;0;1487;1129;True;False;MainView;788,1844;11;10;9;1;
MS18;4;Trajectory;42,9;2;0;1487;1129;True;False;MainView;788,1844;11;10;9;1;
MS18;4;Trajectory;43,0;2;0;1473;1095;True;False;MainView;788,7626;11;10;9;1;
MS18;4;Trajectory;43,1;2;0;1494;976;True;False;MainView;792,5221;11;10;9;1;
MS18;4;Trajectory;43,2;2;0;1491;895;True;False;MainView;794,7148;11;10;9;1;
MS18;4;Trajectory;43,3;2;0;1477;811;True;False;MainView;796,6232;11;10;9;1;
MS18;4;Trajectory;43,4;2;0;1476;787;True;False;MainView;797,7286;11;10;9;1;
MS18;4;Trajectory;43,5;2;0;1480;769;True;False;MainView;798,2636;11;10;9;1;
MS18;4;Trajectory;43,6;2;0;1480;759;True;False;MainView;798,5311;11;10;9;1;
MS18;4;Trajectory;43,7;2;0;1480;765;True;False;MainView;798,6917;11;10;9;1;
MS18;4;Trajectory;43,8;2;0;1487;790;True;False;MainView;799,4156;11;10;9;1;
MS18;4;Trajectory;43,9;2;0;1490;793;True;False;MainView;799,5762;11;10;9;1;
MS18;4;Trajectory;44,0;2;0;1490;797;True;False;MainView;799,6832;11;10;10;1;
MS18;4;Trajectory;44,1;2;0;1487;797;True;False;MainView;799,7634;11;10;10;1;
MS18;4;Trajectory;44,2;2;0;1480;797;True;False;MainView;799,8437;11;10;10;1;
MS18;4;Trajectory;44,3;2;0;1480;797;True;False;MainView;799,9507;11;10;10;1;
MS18;4;Trajectory;44,4;2;0;1480;804;True;False;MainView;800,1379;11;11;10;1;
MS18;4;Trajectory;44,5;2;0;1480;842;True;False;MainView;801,0742;11;11;10;1;
MS18;4;Trajectory;44,6;2;0;1477;860;True;False;MainView;801,6693;11;11;10;1;
MS18;4;Trajectory;44,7;2;0;1477;867;True;False;MainView;801,8565;11;11;10;1;
MS18;4;Trajectory;44,8;2;0;1470;895;True;False;MainView;802,4986;11;11;10;1;
MS18;4;Trajectory;44,9;2;0;1466;919;True;False;MainView;803,3011;11;11;10;1;
MS18;4;Trajectory;45,0;2;0;1463;961;True;False;MainView;804,5214;11;11;10;1;
MS18;4;Trajectory;45,1;2;0;1463;979;True;False;MainView;805,0029;11;11;10;1;
MS18;4;Trajectory;45,2;2;0;1469;979;True;False;MainView;805,1635;11;11;10;1;
MS18;4;Trajectory;45,3;2;0;1473;979;True;False;MainView;805,2704;11;11;10;1;
MS18;4;Trajectory;45,4;2;0;1480;976;True;False;MainView;805,4577;11;11;10;1;
MS18;4;Trajectory;45,5;2;0;1480;976;True;False;MainView;805,538;11;11;10;1;
MS18;4;Trajectory;45,6;2;0;1480;976;True;False;MainView;805,538;11;12;10;1;
MS18;4;Trajectory;45,7;2;0;1480;993;True;False;MainView;805,8857;11;12;10;1;
MS18;4;Trajectory;45,8;2;0;1480;1007;True;False;MainView;806,3672;11;12;10;1;
MS18;4;Trajectory;45,9;2;0;1480;1035;True;False;MainView;807,1163;11;12;10;1;
MS18;4;Trajectory;46,0;2;0;1480;1080;True;False;MainView;808,3201;11;12;10;1;
MS18;4;Trajectory;46,1;2;0;1480;1094;True;False;MainView;808,6946;11;12;10;1;
MS18;4;Trajectory;46,2;2;0;1480;1115;True;False;MainView;809,2563;11;12;10;1;
MS18;4;Trajectory;46,3;2;0;1480;1129;True;False;MainView;809,6309;11;12;10;1;
MS18;4;Trajectory;46,4;2;0;1480;1129;True;False;MainView;809,6309;11;12;10;1;
MS18;4;Trajectory;46,5;2;0;1480;1116;True;False;MainView;809,9786;11;12;10;1;
MS18;4;Trajectory;46,6;2;0;1480;1095;True;False;MainView;810,5404;11;12;10;1;
MS18;4;Trajectory;46,7;2;0;1480;1091;True;False;MainView;810,6474;11;12;10;1;
MS18;4;Trajectory;46,8;2;0;1480;1091;True;False;MainView;810,6474;11;12;10;1;
MS18;4;Trajectory;46,9;2;0;1480;1091;True;False;MainView;810,6474;11;12;10;1;
MS18;4;Trajectory;47,0;2;0;1480;1091;True;False;MainView;810,6474;11;12;10;1;
MS18;4;Trajectory;47,1;2;0;1480;1091;True;False;MainView;810,6474;11;12;10;1;
MS18;4;Trajectory;47,2;2;0;1480;1091;True;False;MainView;810,6474;11;12;10;1;
MS18;4;Trajectory;47,3;2;0;1480;1091;True;False;MainView;810,6474;11;12;10;1;
MS18;4;Trajectory;47,4;2;0;1480;1077;True;False;MainView;811,0219;11;12;10;1;
MS18;4;Trajectory;47,5;2;0;1480;1042;True;False;MainView;811,7709;11;12;10;1;
MS18;4;Trajectory;47,6;2;0;1487;997;True;False;MainView;813,2141;11;12;10;1;
MS18;4;Trajectory;47,7;2;0;1484;944;True;False;MainView;814,6484;11;12;10;1;
MS18;4;Trajectory;47,8;2;0;1487;927;True;False;MainView;815,1364;11;12;10;1;
MS18;4;Trajectory;47,9;2;0;1487;927;True;False;MainView;815,1364;11;12;11;1;
MS18;4;Trajectory;48,0;2;0;1487;927;True;False;MainView;815,1364;11;13;11;1;
MS18;4;Trajectory;48,1;2;0;1487;954;True;False;MainView;815,6714;11;13;11;1;
MS18;4;Trajectory;48,2;2;0;1487;989;True;False;MainView;816,795;11;13;11;1;
MS18;4;Trajectory;48,3;2;0;1490;1017;True;False;MainView;817,5773;11;13;11;1;
MS18;4;Trajectory;48,4;2;0;1494;1052;True;False;MainView;818,4868;11;13;11;1;
MS18;4;Trajectory;48,5;2;0;1494;1070;True;False;MainView;819,0486;11;13;11;1;
MS18;4;Trajectory;48,6;2;0;1494;1084;True;False;MainView;819,4231;11;13;11;1;
MS18;4;Trajectory;48,7;2;0;1487;1108;True;False;MainView;820,0624;11;13;11;1;
MS18;4;Trajectory;48,8;2;0;1484;1129;True;False;MainView;820,6575;11;13;11;1;
MS18;4;Trajectory;48,9;2;0;1480;1147;True;False;MainView;821,2728;11;13;11;1;
MS18;4;Trajectory;49,0;2;0;1483;1178;True;False;MainView;821,9148;11;13;11;1;
MS18;4;Trajectory;49,1;2;0;1494;1231;True;False;MainView;823,4884;11;13;11;1;
MS18;4;Trajectory;49,2;2;0;1497;1245;True;False;MainView;824,0502;11;13;11;1;
MS18;4;Trajectory;49,3;2;0;1501;1255;True;False;MainView;824,3444;11;13;11;1;
MS18;4;Trajectory;49,4;2;0;1501;1255;True;False;MainView;824,4247;11;13;11;1;
MS18;4;Trajectory;49,5;2;0;1536;1217;True;False;MainView;825,8721;11;13;11;1;
MS18;4;Trajectory;49,6;2;0;1613;1165;True;False;MainView;827,7489;11;13;11;1;
MS18;4;Trajectory;49,7;2;0;1935;1046;True;False;MainView;835,5317;11;13;11;1;
MS18;4;Trajectory;49,8;2;0;2148;1004;True;False;SecondaryView;843,5089;11;13;11;1;
MS18;4;Trajectory;49,9;2;0;2148;1004;True;False;SecondaryView;843,5089;11;13;11;1;
MS18;4;Trajectory;50,0;2;0;2148;1021;True;False;SecondaryView;843,8566;11;13;11;1;
MS18;4;Trajectory;50,1;2;0;2086;1028;True;False;SecondaryView;845,7626;12;13;11;1;
MS18;4;Trajectory;50,2;2;0;1592;965;True;False;SecondaryView;859,0978;12;13;11;1;
MS18;4;Trajectory;50,3;2;0;1340;895;True;False;SecondaryView;866,1208;12;13;11;1;
MS18;4;Trajectory;50,4;2;0;1340;874;True;False;SecondaryView;866,6826;12;13;11;1;
MS18;4;Trajectory;50,5;2;0;1340;874;True;False;SecondaryView;866,6826;12;13;11;1;
MS18;4;Trajectory;50,6;2;0;1340;874;True;False;MainView;866,6826;12;13;11;1;
MS18;4;Trajectory;50,7;2;0;1368;853;True;False;MainView;867,658;12;13;11;1;
MS18;4;Trajectory;50,8;2;0;1403;766;True;False;MainView;870,316;12;13;11;1;
MS18;4;Trajectory;50,9;2;0;1466;626;True;False;MainView;874,4311;12;13;11;1;
MS18;4;Trajectory;51,0;2;0;1487;615;True;False;MainView;875,8195;12;13;11;1;
MS18;4;Trajectory;51,1;2;0;1494;664;True;False;MainView;877,2078;12;13;11;1;
MS18;4;Trajectory;51,2;2;0;1508;702;True;False;MainView;878,361;12;13;12;1;
MS18;4;Trajectory;51,3;2;0;1505;713;True;False;MainView;878,682;12;13;12;1;
MS18;4;Trajectory;51,4;2;0;1487;727;True;False;MainView;879,3242;12;13;12;1;
MS18;4;Trajectory;51,5;2;0;1487;727;True;False;MainView;879,3242;12;13;12;1;
MS18;4;Trajectory;51,6;2;0;1487;727;True;False;MainView;879,3242;12;14;12;1;
MS18;4;Trajectory;51,7;2;0;1484;751;True;False;MainView;879,993;12;14;12;1;
MS18;4;Trajectory;51,8;2;0;1480;797;True;False;MainView;881,2678;12;14;12;1;
MS18;4;Trajectory;51,9;2;0;1480;842;True;False;MainView;882,4716;12;14;12;1;
MS18;4;Trajectory;52,0;2;0;1480;895;True;False;MainView;883,8894;12;14;12;1;
MS18;4;Trajectory;52,1;2;0;1470;951;True;False;MainView;885,4299;12;14;12;1;
MS18;4;Trajectory;52,2;2;0;1463;1003;True;False;MainView;886,8523;12;14;12;1;
MS18;4;Trajectory;52,3;2;0;1459;1056;True;False;MainView;888,3144;12;14;12;1;
MS18;4;Trajectory;52,4;2;0;1445;1143;True;False;MainView;890,7112;12;14;12;1;
MS18;4;Trajectory;52,5;2;0;1421;1262;True;False;MainView;893,9668;12;14;12;1;
MS18;4;Trajectory;52,6;2;0;1414;1301;True;False;MainView;894,9031;12;14;12;1;
MS18;4;Trajectory;52,7;2;0;1407;1325;True;False;MainView;895,7798;12;14;12;1;
MS18;4;Trajectory;52,8;2;0;1431;1263;True;False;MainView;897,5782;12;14;12;1;
MS18;4;Trajectory;52,9;2;0;1473;1172;True;False;MainView;899,7419;12;14;12;1;
MS18;4;Trajectory;53,0;2;0;1497;1088;True;False;MainView;902,6335;12;14;12;1;
MS18;4;Trajectory;53,1;2;0;1504;972;True;False;MainView;905,7524;12;14;12;1;
MS18;4;Trajectory;53,2;2;0;1504;909;True;False;MainView;907,2504;12;14;12;1;
MS18;4;Trajectory;53,3;2;0;1498;843;True;False;MainView;909,2236;12;14;12;1;
MS18;4;Trajectory;53,4;2;0;1466;755;True;False;MainView;911,7365;12;14;12;1;
MS18;4;Trajectory;53,5;2;0;1459;738;True;False;MainView;912,2355;12;14;12;1;
MS18;4;Trajectory;53,6;2;0;1466;731;True;False;MainView;912,5463;12;14;13;1;
MS18;4;Trajectory;53,7;2;0;1473;727;True;False;MainView;912,8405;12;14;13;1;
MS18;4;Trajectory;53,8;2;0;1476;724;True;False;MainView;912,954;12;14;13;1;
MS18;4;Trajectory;53,9;2;0;1480;720;True;False;MainView;913,168;12;14;13;1;
MS18;4;Trajectory;54,0;2;0;1480;720;True;False;MainView;913,168;12;14;13;1;
MS18;4;Trajectory;54,1;2;0;1480;720;True;False;MainView;913,168;12;14;13;1;
MS18;4;Trajectory;54,2;2;0;1480;734;True;False;MainView;913,5425;12;15;13;1;
MS18;4;Trajectory;54,3;2;0;1480;783;True;False;MainView;914,8533;12;15;13;1;
MS18;4;Trajectory;54,4;2;0;1473;839;True;False;MainView;916,1759;12;15;13;1;
MS18;4;Trajectory;54,5;2;0;1470;898;True;False;MainView;917,7944;12;15;13;1;
MS18;4;Trajectory;54,6;2;0;1459;986;True;False;MainView;920,3686;12;15;13;1;
MS18;4;Trajectory;54,7;2;0;1445;1049;True;False;MainView;921,8021;12;15;13;1;
MS18;4;Trajectory;54,8;2;0;1431;1122;True;False;MainView;923,7455;12;15;13;1;
MS18;4;Trajectory;54,9;2;0;1410;1210;True;False;MainView;926,5808;12;15;13;1;
MS18;4;Trajectory;55,0;2;0;1407;1283;True;False;MainView;928,2779;12;15;13;1;
MS18;4;Trajectory;55,1;2;0;1413;1329;True;False;MainView;929,6052;12;15;13;1;
MS18;4;Trajectory;55,2;2;0;1413;1346;True;False;SecondaryView;930,2637;12;15;13;1;
MS18;4;Trajectory;55,3;2;0;1417;1346;True;False;SecondaryView;930,2637;12;15;13;1;
MS18;4;Trajectory;55,4;2;0;1725;1214;True;False;SecondaryView;936,9185;12;15;13;1;
MS18;4;Trajectory;55,5;2;0;2082;1098;True;False;SecondaryView;949,4577;12;15;13;1;
MS18;4;Trajectory;55,6;2;0;2138;1032;True;False;SecondaryView;951,2697;12;15;13;1;
MS18;4;Trajectory;55,7;2;0;2159;993;True;False;SecondaryView;952,8351;12;15;13;1;
MS18;4;Trajectory;55,8;2;0;2187;1010;True;False;SecondaryView;954,1066;12;15;13;1;
MS18;4;Trajectory;55,9;2;0;2093;1014;True;False;MainView;955,6315;13;15;13;1;
MS18;4;Trajectory;56,0;2;0;1515;920;True;False;MainView;969,5562;13;15;13;1;
MS18;4;Trajectory;56,1;2;0;1270;857;True;False;MainView;979,645;13;15;13;1;
MS18;4;Trajectory;56,2;2;0;1284;846;True;False;MainView;980,5001;13;15;13;1;
MS18;4;Trajectory;56,3;2;0;1284;846;True;False;MainView;980,5001;13;15;13;1;
MS18;4;Trajectory;56,4;2;0;1319;839;True;False;MainView;981,467;13;15;13;1;
MS18;4;Trajectory;56,5;2;0;1455;794;True;False;MainView;984,9699;13;15;13;1;
MS18;4;Trajectory;56,6;2;0;1473;797;True;False;MainView;985,8424;13;15;13;1;
MS18;4;Trajectory;56,7;2;0;1490;797;True;False;MainView;986,2972;13;15;13;1;
MS18;4;Trajectory;56,8;2;0;1490;797;True;False;MainView;986,2972;13;15;13;1;
MS18;4;Trajectory;56,9;2;0;1480;783;True;False;MainView;986,7853;13;15;13;1;
MS18;4;Trajectory;57,0;2;0;1477;780;True;False;MainView;986,8988;13;15;14;1;
MS18;4;Trajectory;57,1;2;0;1477;769;True;False;SecondaryView;987,1931;13;15;14;1;
MS18;4;Trajectory;57,2;2;0;1480;766;True;False;MainView;987,3536;13;15;14;1;
MS18;4;Trajectory;57,3;2;0;1480;766;True;False;MainView;987,3536;13;15;14;1;
MS18;4;Trajectory;57,4;2;0;1483;762;True;False;MainView;987,4874;13;15;14;1;
MS18;4;Trajectory;57,5;2;0;1483;765;True;False;MainView;987,4874;13;16;14;1;
MS18;4;Trajectory;57,6;2;0;1477;832;True;False;MainView;988,9138;13;16;14;1;
MS18;4;Trajectory;57,7;2;0;1466;919;True;False;MainView;991,4888;13;16;14;1;
