X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1812;498;0.7078841;0.3643723;0.735278;0.25423;476.5;0.2420329;False;29.08.2023 18:54:05:221;1693328045221;_mainView;
1815;470;0.709063;0.3434894;0.7352785;0.2542302;475.5;0.2420331;False;29.08.2023 18:54:05:238;1693328045238;_mainView;
1806;447;0.705582;0.3272243;0.6720728;0.2775984;473.7;0.2409219;False;29.08.2023 18:54:05:257;1693328045257;_mainView;
1793;430;0.7004366;0.314739;0.6720731;0.2775984;472.2;0.2409219;False;29.08.2023 18:54:05:271;1693328045271;_mainView;
1763;416;0.6887932;0.3044354;0.6135407;0.2699852;471.5;0.2394664;False;29.08.2023 18:54:05:287;1693328045287;_mainView;
1729;405;0.6755625;0.2962007;0.6135407;0.2699852;470.9;0.2394665;False;29.08.2023 18:54:05:305;1693328045305;_mainView;
1709;399;0.6677194;0.2917722;0.6565985;0.2885909;470.8;0.2354807;False;29.08.2023 18:54:05:321;1693328045321;_mainView;
1697;396;0.6630831;0.2894893;0.6565986;0.2885909;470.7;0.2354807;False;29.08.2023 18:54:05:337;1693328045337;_mainView;
1694;427;0.6618639;0.312478;0.6705887;0.5114769;470.3;0.2343512;False;29.08.2023 18:54:05:355;1693328045355;_mainView;
1669;450;0.6522792;0.3289175;0.5781084;0.3714487;468.6;0.2284619;False;29.08.2023 18:54:05:372;1693328045372;_mainView;
1641;469;0.6410905;0.3431537;0.5875807;0.3940401;467.0;0.2284272;False;29.08.2023 18:54:05:388;1693328045388;_mainView;
1649;486;0.6443175;0.3553144;0.7162932;0.3979969;467.0;0.2420522;False;29.08.2023 18:54:05:405;1693328045405;_mainView;
1672;500;0.6535084;0.3652519;0.7162928;0.3979967;467.0;0.2420523;False;29.08.2023 18:54:05:420;1693328045420;_mainView;
1700;510;0.6643179;0.3731422;0.7162934;0.3979969;466.9;0.2420522;False;29.08.2023 18:54:05:439;1693328045439;_mainView;
1727;520;0.6749377;0.3798725;0.7187893;0.40345;467.7;0.2211089;False;29.08.2023 18:54:05:455;1693328045455;_mainView;
1751;527;0.6843269;0.3853675;0.7187889;0.40345;468.3;0.2211088;False;29.08.2023 18:54:05:472;1693328045472;_mainView;
1779;554;0.6953058;0.4049444;0.7478762;0.5442619;469.1;0.2243608;False;29.08.2023 18:54:05:488;1693328045488;_mainView;
1806;586;0.7057944;0.4285722;0.7478765;0.5442621;469.8;0.2243608;False;29.08.2023 18:54:05:505;1693328045505;_mainView;
1806;620;0.7055722;0.4530272;0.661235;0.5591277;468.0;0.2247416;False;29.08.2023 18:54:05:521;1693328045521;_mainView;
1793;650;0.7006838;0.4752016;0.661235;0.5591277;466.4;0.2247416;False;29.08.2023 18:54:05:538;1693328045538;_mainView;
1774;670;0.6932642;0.4897692;0.651834;0.5201501;464.4;0.236455;False;29.08.2023 18:54:05:555;1693328045555;_mainView;
1754;683;0.6855382;0.4994315;0.6518342;0.5201501;462.7;0.2364549;False;29.08.2023 18:54:05:572;1693328045572;_mainView;
1748;696;0.6829317;0.5090595;0.6927273;0.5493731;462.4;0.2546739;False;29.08.2023 18:54:05:588;1693328045588;_mainView;
1748;708;0.6828488;0.517632;0.6927271;0.5493729;462.2;0.2546738;False;29.08.2023 18:54:05:606;1693328045606;_mainView;
1758;709;0.6867386;0.5180304;0.7191797;0.4865806;461.6;0.2634801;False;29.08.2023 18:54:05:623;1693328045623;_mainView;
1771;704;0.6919467;0.5148058;0.7191717;0.4865749;461.0;0.2634737;False;29.08.2023 18:54:05:639;1693328045639;_mainView;
1769;700;0.691146;0.5114677;0.6634315;0.496983;462.4;0.2638265;False;29.08.2023 18:54:05:655;1693328045655;_mainView;
1760;696;0.6878005;0.5084407;0.6634321;0.4969832;463.6;0.2638266;False;29.08.2023 18:54:05:672;1693328045672;_mainView;
1758;694;0.6869162;0.5072691;0.6931744;0.5098657;463.2;0.2355194;False;29.08.2023 18:54:05:688;1693328045688;_mainView;
1759;694;0.6872053;0.5070367;0.6931749;0.5098659;462.8;0.2355195;False;29.08.2023 18:54:05:708;1693328045708;_mainView;
1756;677;0.6861482;0.4951843;0.6762516;0.3982971;462.2;0.2554248;False;29.08.2023 18:54:05:728;1693328045728;_mainView;
1743;617;0.6808686;0.4510587;0.6415752;0.1348805;459.2;0.2521366;False;29.08.2023 18:54:05:745;1693328045745;_mainView;
1726;544;0.6743003;0.3975618;0.6414804;0.1348161;456.4;0.2520056;False;29.08.2023 18:54:05:760;1693328045760;_mainView;
1705;490;0.6661819;0.3583917;0.6257904;0.2518723;454.7;0.2535139;False;29.08.2023 18:54:05:778;1693328045778;_mainView;
1685;451;0.6582598;0.3297268;0.6257707;0.2518606;453.1;0.2534863;False;29.08.2023 18:54:05:795;1693328045795;_mainView;
1659;436;0.6481082;0.3187598;0.5964207;0.3443994;450.9;0.2685069;False;29.08.2023 18:54:05:811;1693328045811;_mainView;
1633;433;0.6380773;0.316728;0.5964205;0.3443994;449.0;0.2685072;False;29.08.2023 18:54:05:828;1693328045828;_mainView;
1610;436;0.6291832;0.3188285;0.5964205;0.3443994;447.2;0.2685071;False;29.08.2023 18:54:05:844;1693328045844;_mainView;
1604;440;0.6266301;0.3215023;0.6416;0.3350596;445.5;0.2645859;False;29.08.2023 18:54:05:861;1693328045861;_mainView;
1605;443;0.6271299;0.3241382;0.6416001;0.3350596;444.0;0.2645859;False;29.08.2023 18:54:05:878;1693328045878;_mainView;
1635;464;0.6389493;0.3396087;0.7344815;0.4566193;446.7;0.2631503;False;29.08.2023 18:54:05:894;1693328045894;_mainView;
1675;491;0.6544486;0.3590278;0.7344813;0.4566193;449.2;0.2631505;False;29.08.2023 18:54:05:911;1693328045911;_mainView;
1696;499;0.6625841;0.3651339;0.666925;0.3368401;448.3;0.2687844;False;29.08.2023 18:54:05:927;1693328045927;_mainView;
1706;499;0.6666157;0.3647503;0.6669248;0.3368401;447.5;0.2687845;False;29.08.2023 18:54:05:944;1693328045944;_mainView;
1724;487;0.6736256;0.3562927;0.7151468;0.2880389;447.4;0.2550254;False;29.08.2023 18:54:05:961;1693328045961;_mainView;
1743;472;0.6811821;0.3452134;0.7151468;0.2880389;447.2;0.2550256;False;29.08.2023 18:54:05:979;1693328045979;_mainView;
1733;448;0.6772317;0.3277266;0.6140031;0.2282898;446.7;0.2629845;False;29.08.2023 18:54:05:995;1693328045995;_mainView;
1710;391;0.6682855;0.2863084;0.6104532;0.01530882;447.8;0.2429829;False;29.08.2023 18:54:06:11;1693328046011;_mainView;
1684;327;0.6581184;0.2388862;0.6104531;0.01530882;448.9;0.2429827;False;29.08.2023 18:54:06:28;1693328046028;_mainView;
1667;315;0.6513052;0.2305502;0.6362707;0.3539161;449.4;0.2368364;False;29.08.2023 18:54:06:47;1693328046047;_mainView;
1655;328;0.646697;0.240231;0.6362705;0.3539161;449.9;0.2368366;False;29.08.2023 18:54:06:62;1693328046062;_mainView;
1672;379;0.6531856;0.2775239;0.7254161;0.5461056;448.8;0.2501459;False;29.08.2023 18:54:06:79;1693328046079;_mainView;
1699;442;0.6638324;0.3228782;0.725416;0.5461056;447.8;0.2501458;False;29.08.2023 18:54:06:94;1693328046094;_mainView;
1725;495;0.6739973;0.3616657;0.7147529;0.4980223;446.9;0.244077;False;29.08.2023 18:54:06:112;1693328046112;_mainView;
1748;538;0.6828473;0.3933845;0.7147024;0.4980077;446.0;0.2440229;False;29.08.2023 18:54:06:129;1693328046129;_mainView;
1755;566;0.6858958;0.4140058;0.6751947;0.4556774;446.0;0.2518198;False;29.08.2023 18:54:06:146;1693328046146;_mainView;
1756;585;0.6860743;0.4275392;0.6751946;0.4556772;445.9;0.2518197;False;29.08.2023 18:54:06:162;1693328046162;_mainView;
1761;606;0.6882163;0.4429404;0.705173;0.5152192;444.6;0.2482957;False;29.08.2023 18:54:06:178;1693328046178;_mainView;
1768;626;0.6909868;0.4574953;0.7051727;0.5152189;443.4;0.2482955;False;29.08.2023 18:54:06:195;1693328046195;_mainView;
1792;654;0.700086;0.4781577;0.7639645;0.5897214;442.1;0.2478463;False;29.08.2023 18:54:06:212;1693328046212;_mainView;
1820;683;0.7109736;0.4992617;0.763965;0.5897216;440.8;0.2478464;False;29.08.2023 18:54:06:228;1693328046228;_mainView;
1846;709;0.7214676;0.5182786;0.7639645;0.5897211;439.7;0.2478465;False;29.08.2023 18:54:06:245;1693328046245;_mainView;
1856;732;0.7252604;0.5347537;0.7140403;0.5936753;438.7;0.2480685;False;29.08.2023 18:54:06:262;1693328046262;_secondaryView;
1857;750;0.7257089;0.5483356;0.7140408;0.5936756;437.7;0.2480687;False;29.08.2023 18:54:06:279;1693328046279;_secondaryView;
1858;771;0.7261626;0.5637869;0.7280894;0.6362824;439.2;0.2347482;False;29.08.2023 18:54:06:295;1693328046295;_secondaryView;
1860;791;0.7265695;0.5783871;0.7280897;0.6362826;440.5;0.2347484;False;29.08.2023 18:54:06:311;1693328046311;_secondaryView;
1847;798;0.721768;0.5829152;0.6804882;0.5611238;440.0;0.2479927;False;29.08.2023 18:54:06:329;1693328046329;_mainView;
1830;797;0.7152046;0.5825432;0.6804882;0.5611235;439.7;0.2479927;False;29.08.2023 18:54:06:345;1693328046345;_mainView;
1795;805;0.7013304;0.5885907;0.6134117;0.6400136;443.3;0.2318032;False;29.08.2023 18:54:06:362;1693328046362;_mainView;
1755;817;0.6857541;0.5967959;0.6134116;0.6400139;446.6;0.2318031;False;29.08.2023 18:54:06:379;1693328046379;_mainView;
1721;825;0.6723682;0.6029937;0.6250026;0.6208996;449.3;0.2322588;False;29.08.2023 18:54:06:398;1693328046398;_mainView;
1707;828;0.667172;0.6052166;0.6785271;0.5984487;447.9;0.2458075;False;29.08.2023 18:54:06:414;1693328046414;_mainView;
1718;834;0.6712325;0.6097019;0.7258044;0.637715;446.6;0.2456313;False;29.08.2023 18:54:06:430;1693328046430;_mainView;
1721;830;0.6726316;0.606609;0.6677259;0.5629053;446.7;0.2525301;False;29.08.2023 18:54:06:446;1693328046446;_mainView;
1722;822;0.6727142;0.6005319;0.6677259;0.5629053;446.7;0.2525301;False;29.08.2023 18:54:06:463;1693328046463;_mainView;
1729;818;0.6754701;0.5976985;0.6978819;0.5989384;447.3;0.2426297;False;29.08.2023 18:54:06:480;1693328046480;_mainView;
1738;816;0.6790987;0.5965917;0.6978816;0.5989384;447.8;0.2426299;False;29.08.2023 18:54:06:497;1693328046497;_mainView;
1752;818;0.6844195;0.5981536;0.713632;0.6155302;447.6;0.2587623;False;29.08.2023 18:54:06:513;1693328046513;_mainView;
1766;822;0.6899063;0.6007153;0.7136324;0.6155304;447.3;0.2587626;False;29.08.2023 18:54:06:529;1693328046529;_mainView;
1770;813;0.6915362;0.594362;0.6827545;0.5315413;448.4;0.2640276;False;29.08.2023 18:54:06:546;1693328046546;_mainView;
1769;800;0.691301;0.5847913;0.6827546;0.5315415;449.3;0.2640277;False;29.08.2023 18:54:06:564;1693328046564;_mainView;
1755;766;0.6856921;0.5598982;0.6403505;0.3932168;447.7;0.2660245;False;29.08.2023 18:54:06:580;1693328046580;_mainView;
1736;726;0.6783363;0.5309854;0.6403503;0.3932166;446.2;0.2660247;False;29.08.2023 18:54:06:596;1693328046596;_mainView;
1715;688;0.6701127;0.5032573;0.6320445;0.3915574;444.5;0.2567765;False;29.08.2023 18:54:06:613;1693328046613;_mainView;
1695;655;0.6623977;0.4790444;0.6320447;0.3915572;443.1;0.2567767;False;29.08.2023 18:54:06:630;1693328046630;_mainView;
1678;628;0.6557393;0.4589874;0.6320445;0.3915572;441.7;0.256777;False;29.08.2023 18:54:06:647;1693328046647;_mainView;
1657;584;0.647431;0.4266857;0.6058375;0.2413487;439.4;0.2535996;False;29.08.2023 18:54:06:664;1693328046664;_mainView;
1636;537;0.6392981;0.3925126;0.6058376;0.2413487;437.2;0.2535996;False;29.08.2023 18:54:06:680;1693328046680;_mainView;
1634;498;0.6385669;0.364372;0.6654887;0.2705838;436.8;0.2491164;False;29.08.2023 18:54:06:697;1693328046697;_mainView;
1641;468;0.6411558;0.3419141;0.6654879;0.2705836;436.3;0.2491165;False;29.08.2023 18:54:06:714;1693328046714;_mainView;
1658;453;0.6477007;0.3315091;0.6912307;0.3366339;435.6;0.265286;False;29.08.2023 18:54:06:733;1693328046733;_mainView;
1677;445;0.6552587;0.3255008;0.6911188;0.3180744;434.4;0.2579164;False;29.08.2023 18:54:06:752;1693328046752;_mainView;
1690;438;0.6602286;0.3200682;0.6706231;0.2995743;433.4;0.2573307;False;29.08.2023 18:54:06:768;1693328046768;_mainView;
1696;429;0.6627659;0.3134499;0.6635675;0.2808389;431.6;0.2489064;False;29.08.2023 18:54:06:784;1693328046784;_mainView;
1699;420;0.6639635;0.3070277;0.6635674;0.2808389;430.0;0.2489067;False;29.08.2023 18:54:06:801;1693328046801;_mainView;
1701;421;0.6644732;0.3076104;0.6638265;0.3384449;428.5;0.2447913;False;29.08.2023 18:54:06:818;1693328046818;_mainView;
1701;426;0.6646265;0.3111976;0.6638263;0.3384449;427.1;0.2447913;False;29.08.2023 18:54:06:835;1693328046835;_mainView;
1699;423;0.6639162;0.3091052;0.6574331;0.2772972;426.1;0.2561302;False;29.08.2023 18:54:06:851;1693328046851;_mainView;
1697;417;0.6629046;0.3047516;0.6574329;0.277297;425.3;0.2561305;False;29.08.2023 18:54:06:868;1693328046868;_mainView;
1698;416;0.6633009;0.3042835;0.6706712;0.3180623;424.4;0.2499398;False;29.08.2023 18:54:06:885;1693328046885;_mainView;
1700;418;0.6642709;0.3055675;0.670671;0.3180623;423.6;0.2499401;False;29.08.2023 18:54:06:902;1693328046902;_mainView;
1698;393;0.6633354;0.2874577;0.6516832;0.1327777;423.5;0.2528346;False;29.08.2023 18:54:06:918;1693328046918;_mainView;
1693;359;0.6616652;0.2628116;0.6516709;0.1327727;423.5;0.2528195;False;29.08.2023 18:54:06:934;1693328046934;_mainView;
1682;342;0.657076;0.2504382;0.6259652;0.2481839;424.3;0.2404354;False;29.08.2023 18:54:06:951;1693328046951;_mainView;
1668;335;0.6517044;0.2447762;0.6259654;0.2481839;425.1;0.2404356;False;29.08.2023 18:54:06:969;1693328046969;_mainView;
1710;410;0.6680547;0.300104;0.8247751;0.7797181;425.9;0.1999518;False;29.08.2023 18:54:06:986;1693328046986;_mainView;
1771;514;0.6921476;0.376159;0.8247517;0.7797031;426.6;0.1999334;False;29.08.2023 18:54:07:1;1693328047001;_mainView;
1801;601;0.7037526;0.4395837;0.7019059;0.6548838;427.9;0.214064;False;29.08.2023 18:54:07:19;1693328047019;_mainView;
1814;671;0.708635;0.4906236;0.7019064;0.654884;429.1;0.214064;False;29.08.2023 18:54:07:34;1693328047034;_mainView;
1817;726;0.7100459;0.5307248;0.7019064;0.654884;430.1;0.214064;False;29.08.2023 18:54:07:51;1693328047051;_mainView;
1830;761;0.7149742;0.5559318;0.7499346;0.6014847;434.6;0.2189398;False;29.08.2023 18:54:07:68;1693328047068;_mainView;
1833;774;0.7162862;0.5660432;0.7071438;0.5473544;438.5;0.2207508;False;29.08.2023 18:54:07:87;1693328047087;_mainView;
1832;778;0.7158728;0.5684515;0.7071441;0.5473546;442.1;0.2207509;False;29.08.2023 18:54:07:102;1693328047102;_mainView;
1841;781;0.7192662;0.5709279;0.7489503;0.5816082;442.1;0.2181818;False;29.08.2023 18:54:07:119;1693328047119;_mainView;
1853;784;0.72396;0.5731665;0.7489507;0.5816085;442.1;0.218182;False;29.08.2023 18:54:07:135;1693328047135;_secondaryView;
1855;781;0.724825;0.5709516;0.7129448;0.5435984;442.1;0.2290456;False;29.08.2023 18:54:07:152;1693328047152;_secondaryView;
1853;776;0.7239201;0.5670258;0.712945;0.5435984;442.1;0.2290456;False;29.08.2023 18:54:07:169;1693328047169;_secondaryView;
1856;772;0.7250043;0.5640808;0.7376202;0.5556824;442.1;0.2303253;False;29.08.2023 18:54:07:185;1693328047185;_secondaryView;
1860;769;0.7268423;0.5618837;0.7376197;0.5556824;442.2;0.2303255;False;29.08.2023 18:54:07:201;1693328047201;_secondaryView;
1855;762;0.7248392;0.5571934;0.7008573;0.5273842;443.3;0.2321233;False;29.08.2023 18:54:07:218;1693328047218;_secondaryView;
1846;755;0.7213705;0.5519183;0.7008573;0.5273842;444.3;0.2321234;False;29.08.2023 18:54:07:235;1693328047235;_mainView;
1840;746;0.7188229;0.5453615;0.7118518;0.5126192;443.6;0.2400195;False;29.08.2023 18:54:07:252;1693328047252;_mainView;
1835;737;0.7169539;0.538952;0.7118515;0.512619;443.0;0.2400193;False;29.08.2023 18:54:07:269;1693328047269;_mainView;
1836;740;0.7175103;0.5412227;0.7296763;0.5859377;443.0;0.2301769;False;29.08.2023 18:54:07:286;1693328047286;_mainView;
1840;748;0.7190686;0.547049;0.7296762;0.5859374;443.0;0.2301768;False;29.08.2023 18:54:07:302;1693328047302;_mainView;
1841;749;0.7192957;0.5478016;0.714855;0.5304028;443.2;0.2423176;False;29.08.2023 18:54:07:318;1693328047318;_mainView;
1840;747;0.7189153;0.5462509;0.7148549;0.5304028;443.4;0.2423177;False;29.08.2023 18:54:07:335;1693328047335;_mainView;
1843;747;0.7201803;0.5456967;0.7321634;0.5474052;444.4;0.2353513;False;29.08.2023 18:54:07:351;1693328047351;_mainView;
1848;746;0.7220292;0.5456386;0.7321636;0.5474052;445.3;0.2353516;False;29.08.2023 18:54:07:368;1693328047368;_mainView;
1838;734;0.7180462;0.5362443;0.6776788;0.458941;444.8;0.2478044;False;29.08.2023 18:54:07:386;1693328047386;_mainView;
1822;717;0.7119399;0.5237769;0.677679;0.458941;444.3;0.2478044;False;29.08.2023 18:54:07:401;1693328047401;_mainView;
1815;709;0.7092755;0.5182064;0.712029;0.5227501;444.4;0.2467001;False;29.08.2023 18:54:07:418;1693328047418;_mainView;
1813;706;0.7084063;0.5162581;0.712029;0.5227501;444.4;0.2467002;False;29.08.2023 18:54:07:435;1693328047435;_mainView;
1813;706;0.7084172;0.5161064;0.712029;0.5227501;444.5;0.2467001;False;29.08.2023 18:54:07:454;1693328047454;_mainView;
1803;686;0.7045985;0.5017143;0.6730364;0.3835377;445.5;0.2490784;False;29.08.2023 18:54:07:470;1693328047470;_mainView;
1792;664;0.7003561;0.4856657;0.6808131;0.4115233;445.0;0.2456516;False;29.08.2023 18:54:07:486;1693328047486;_mainView;
1782;644;0.6963865;0.4706258;0.6808136;0.4115233;444.6;0.2456516;False;29.08.2023 18:54:07:502;1693328047502;_mainView;
1764;568;0.6891388;0.4149867;0.6454038;0.01669308;443.8;0.2559822;False;29.08.2023 18:54:07:518;1693328047518;_mainView;
1743;475;0.681239;0.3475814;0.6454048;0.01669356;443.1;0.2559824;False;29.08.2023 18:54:07:536;1693328047536;_mainView;
1706;350;0.666563;0.2556941;0.5774412;-0.2295857;440.4;0.2560826;False;29.08.2023 18:54:07:553;1693328047553;_mainView;
1665;223;0.6505057;0.1630156;0.5774415;-0.2295852;437.9;0.2560828;False;29.08.2023 18:54:07:571;1693328047571;_mainView;
1630;129;0.6370026;0.0948604;0.5906207;-0.09212092;437.7;0.2748782;False;29.08.2023 18:54:07:587;1693328047587;_mainView;
1602;61;0.6260757;0.0448075;0.5906041;-0.09213618;437.5;0.2748522;False;29.08.2023 18:54:07:603;1693328047603;_mainView;
1589;5;0.6210154;0.003942114;0.6235285;-0.1305254;437.7;0.2689119;False;29.08.2023 18:54:07:619;1693328047619;_mainView;
1584;-38;0.6190711;-0.02848396;0.6235288;-0.1305251;437.8;0.2689121;False;29.08.2023 18:54:07:637;1693328047637;Offscreen;
1571;-64;0.6136832;-0.04725765;0.577091;-0.07081226;438.8;0.2786624;False;29.08.2023 18:54:07:653;1693328047653;Offscreen;
1554;-79;0.6073695;-0.05802415;0.5770904;-0.0708125;439.6;0.2786626;False;29.08.2023 18:54:07:669;1693328047669;Offscreen;
1551;-74;0.6059657;-0.05406665;0.6199643;0.02222773;439.7;0.2740645;False;29.08.2023 18:54:07:686;1693328047686;Offscreen;
1553;-60;0.6068637;-0.04408903;0.6199647;0.02222821;439.8;0.2740651;False;29.08.2023 18:54:07:703;1693328047703;Offscreen;
1572;-77;0.6144086;-0.05634857;0.6730437;-0.1979704;440.4;0.2705865;False;29.08.2023 18:54:07:720;1693328047720;Offscreen;
1597;-105;0.6240488;-0.07702111;0.6730437;-0.1979704;441.0;0.2705864;False;29.08.2023 18:54:07:736;1693328047736;Offscreen;
1618;-129;0.632085;-0.09470758;0.6593505;-0.1569178;440.8;0.2772044;False;29.08.2023 18:54:07:753;1693328047753;Offscreen;
1634;-149;0.6385506;-0.1091752;0.6593507;-0.1569176;440.7;0.2772047;False;29.08.2023 18:54:07:770;1693328047770;Offscreen;
1644;-145;0.6423078;-0.1064936;0.6471187;-0.02573231;442.1;0.2709576;False;29.08.2023 18:54:07:786;1693328047786;Offscreen;
1649;-132;0.644473;-0.09659202;0.6471192;-0.02573231;443.3;0.2709576;False;29.08.2023 18:54:07:805;1693328047805;Offscreen;
1642;-127;0.6415945;-0.09348152;0.6090613;-0.1079321;444.0;0.2759391;False;29.08.2023 18:54:07:821;1693328047821;Offscreen;
1630;-128;0.6368096;-0.09369043;0.6089805;-0.1080196;444.6;0.275789;False;29.08.2023 18:54:07:837;1693328047837;Offscreen;
1614;-142;0.6304851;-0.1041679;0.5976725;-0.1898012;444.8;0.2811112;False;29.08.2023 18:54:07:855;1693328047855;Offscreen;
1597;-161;0.6241697;-0.1180098;0.5976728;-0.1898012;445.0;0.2811112;False;29.08.2023 18:54:07:871;1693328047871;Offscreen;
1604;-173;0.6268071;-0.127027;0.6741681;-0.1453624;445.3;0.2735842;False;29.08.2023 18:54:07:888;1693328047888;Offscreen;
1620;-182;0.63308;-0.1329571;0.6741682;-0.1453624;445.6;0.2735842;False;29.08.2023 18:54:07:904;1693328047904;Offscreen;
1630;-180;0.6367587;-0.1316951;0.6417031;-0.09724812;446.0;0.2763711;False;29.08.2023 18:54:07:920;1693328047920;Offscreen;
1635;-174;0.638904;-0.1274201;0.6417031;-0.09724812;446.3;0.2763711;False;29.08.2023 18:54:07:937;1693328047937;Offscreen;
1628;-144;0.6362146;-0.1054009;0.6053225;0.05901858;444.8;0.2787555;False;29.08.2023 18:54:07:954;1693328047954;Offscreen;
1617;-106;0.6316985;-0.07799107;0.6053229;0.05901858;443.4;0.2787558;False;29.08.2023 18:54:07:971;1693328047971;Offscreen;
1592;-80;0.6222208;-0.05852285;0.5622924;-0.008908305;443.4;0.2755612;False;29.08.2023 18:54:07:987;1693328047987;Offscreen;
1565;-61;0.6115944;-0.04463613;0.5622924;-0.008908305;443.3;0.2755615;False;29.08.2023 18:54:08:6;1693328048006;Offscreen;
1520;-55;0.5940145;-0.04070106;0.4919738;-0.06449512;444.0;0.2727876;False;29.08.2023 18:54:08:22;1693328048022;Offscreen;
1472;-56;0.575287;-0.04155223;0.4919513;-0.06452397;444.5;0.2727495;False;29.08.2023 18:54:08:38;1693328048038;Offscreen;
1429;-27;0.5585905;-0.01983756;0.4966702;0.1628425;445.5;0.2749631;False;29.08.2023 18:54:08:55;1693328048055;Offscreen;
1394;12;0.5445877;0.009412294;0.4966699;0.1628425;446.4;0.2749628;False;29.08.2023 18:54:08:71;1693328048071;_mainView;
1363;44;0.5326294;0.03218986;0.4906706;0.1016633;448.4;0.2872573;False;29.08.2023 18:54:08:88;1693328048088;_mainView;
1338;68;0.5228586;0.04967178;0.4906703;0.1016633;450.1;0.2872575;False;29.08.2023 18:54:08:105;1693328048105;_mainView;
1361;49;0.5317515;0.0365063;0.6447467;-0.143003;450.4;0.2786755;False;29.08.2023 18:54:08:121;1693328048121;_mainView;
1402;15;0.5478562;0.01134283;0.6447466;-0.143003;450.5;0.2786756;False;29.08.2023 18:54:08:139;1693328048139;_mainView;
1448;-6;0.565847;-0.004578844;0.6490791;-0.0340238;451.2;0.2766986;False;29.08.2023 18:54:08:157;1693328048157;Offscreen;
1488;-38;0.5813788;-0.02798239;0.6366722;-0.1566329;451.1;0.2779593;False;29.08.2023 18:54:08:173;1693328048173;Offscreen;
1521;-71;0.5941523;-0.05213634;0.6366429;-0.1566615;451.0;0.2779093;False;29.08.2023 18:54:08:189;1693328048189;Offscreen;
1544;-106;0.6034966;-0.07767753;0.628861;-0.1906121;449.4;0.2784065;False;29.08.2023 18:54:08:206;1693328048206;Offscreen;
1562;-138;0.6103294;-0.1010662;0.628861;-0.1906121;447.9;0.2784068;False;29.08.2023 18:54:08:222;1693328048222;Offscreen;
1575;-165;0.6153241;-0.1209848;0.628861;-0.1906121;446.6;0.2784068;False;29.08.2023 18:54:08:239;1693328048239;Offscreen;
1596;-181;0.6236489;-0.1328033;0.6721199;-0.1496353;447.5;0.2791756;False;29.08.2023 18:54:08:256;1693328048256;Offscreen;
1619;-191;0.6325322;-0.1397976;0.6721199;-0.1496353;448.4;0.2791759;False;29.08.2023 18:54:08:273;1693328048273;Offscreen;
1622;-200;0.6338467;-0.1467193;0.6086982;-0.1755066;448.6;0.2750199;False;29.08.2023 18:54:08:290;1693328048290;Offscreen;
1617;-209;0.6317047;-0.1528612;0.6086978;-0.1755069;448.9;0.2750198;False;29.08.2023 18:54:08:306;1693328048306;Offscreen;
1623;-210;0.6339868;-0.1539817;0.6615035;-0.1383417;448.5;0.277296;False;29.08.2023 18:54:08:322;1693328048322;Offscreen;
1633;-209;0.6379597;-0.1527823;0.6615037;-0.1383417;448.1;0.2772959;False;29.08.2023 18:54:08:339;1693328048339;Offscreen;
1636;-222;0.6394085;-0.1624329;0.635267;-0.2469478;447.7;0.2766038;False;29.08.2023 18:54:08:356;1693328048356;Offscreen;
1637;-240;0.6395954;-0.1757918;0.635267;-0.2469478;447.4;0.2766039;False;29.08.2023 18:54:08:373;1693328048373;Offscreen;
1646;-249;0.6431118;-0.1821323;0.6713794;-0.1803313;447.3;0.2709651;False;29.08.2023 18:54:08:390;1693328048390;Offscreen;
1658;-252;0.6477064;-0.1847142;0.6713789;-0.1803315;447.2;0.270965;False;29.08.2023 18:54:08:406;1693328048406;Offscreen;
1658;-219;0.6479573;-0.1601919;0.6314099;0.05267569;446.2;0.2759287;False;29.08.2023 18:54:08:422;1693328048422;Offscreen;
1654;-173;0.646279;-0.1264504;0.6314102;0.05267593;445.3;0.2759288;False;29.08.2023 18:54:08:440;1693328048440;Offscreen;
1653;-156;0.6459395;-0.1142967;0.6499382;-0.1507128;444.1;0.2691801;False;29.08.2023 18:54:08:456;1693328048456;Offscreen;
1654;-154;0.6462229;-0.1129097;0.6499382;-0.1507128;443.0;0.2691799;False;29.08.2023 18:54:08:473;1693328048473;Offscreen;
1662;-138;0.6495093;-0.1008627;0.6754856;-0.007048878;443.0;0.2608773;False;29.08.2023 18:54:08:490;1693328048490;Offscreen;
1673;-116;0.6537554;-0.08544949;0.6754856;-0.00704864;443.1;0.2608772;False;29.08.2023 18:54:08:508;1693328048508;Offscreen;
1672;-99;0.6534814;-0.07292312;0.6340123;-0.03199128;443.0;0.2480241;False;29.08.2023 18:54:08:524;1693328048524;Offscreen;
1673;-96;0.6538213;-0.07033209;0.6577385;-0.09970716;442.9;0.2536206;False;29.08.2023 18:54:08:540;1693328048540;Offscreen;
1675;-99;0.6543936;-0.07237178;0.657739;-0.09970693;442.8;0.2536208;False;29.08.2023 18:54:08:556;1693328048556;Offscreen;
1669;-99;0.6522703;-0.07290031;0.6324258;-0.06899718;442.9;0.2492206;False;29.08.2023 18:54:08:574;1693328048574;Offscreen;
