UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;-3;Waypoint;1;33,3;1,59221;165,6174;160,4965;160,4965;166,5279;(-107.73, -0.44, 363.41);47,87832;True;False;1;0,1979506;0,00;1,63;0,00;11;11;11;11;0;0,8;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;33,4;1,391245;164,2261;158,7822;158,7822;165,1367;(-108.10, -0.44, 364.57);48,97754;True;False;1;0,1921974;0,00;1,63;0,00;11;11;11;11;0;0,9;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;33,5;1,656621;162,5695;157,068;157,068;163,4805;(-108.53, -0.44, 365.95);50,24592;True;False;1;0,1858061;0,00;1,63;0,00;11;11;11;11;0;1,0;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;33,6;1,593229;160,9763;155,3538;155,3538;161,8873;(-108.94, -0.44, 367.28);47,91212;True;False;1;0,1799173;0,00;1,63;0,00;11;11;11;11;0;1,1;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;33,7;1,392538;159,5838;154,2109;154,2109;160,4949;(-109.31, -0.44, 368.45);49,02532;True;False;1;0,1744821;0,00;1,63;0,00;11;11;11;11;0;1,2;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;33,8;1,658665;157,9251;152,4966;152,4966;158,8365;(-109.74, -0.44, 369.83);50,3073;True;False;1;0,1666094;0,00;1,63;0,00;11;11;11;11;0;1,3;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;33,9;1,595019;156,3302;150,7822;150,7822;157,2416;(-110.15, -0.44, 371.17);47,97307;True;False;1;0,1583933;0,00;1,63;0,00;11;11;11;11;0;1,4;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;34,0;1,39474;154,9354;149,6393;149,6393;155,847;(-110.52, -0.44, 372.33);49,09333;True;False;1;0,1508806;0,00;1,63;0,00;11;11;11;11;0;1,5;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;34,1;1,651862;153,2836;147,9249;147,9249;154,1952;(-110.95, -0.44, 373.71);49,37769;True;False;1;0,1413684;0,00;1,63;0,00;11;11;11;11;0;1,6;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;34,2;1,595673;151,6879;146,2105;146,2105;152,5998;(-111.36, -0.44, 375.04);48,18928;True;False;1;0,1321581;0,00;1,63;0,00;11;11;11;11;0;1,7;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;34,3;1,400791;150,2872;145,0677;145,0677;151,1991;(-111.72, -0.44, 376.21);49,30898;True;False;1;0,1238845;0,00;1,63;0,00;11;11;11;11;0;1,8;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;34,4;1,644103;148,6431;143,3535;143,3535;149,5552;(-112.15, -0.44, 377.59);48,49685;True;False;1;0,1155727;0,00;1,63;0,00;11;11;11;11;0;1,9;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;34,5;1,601781;147,0414;141,6392;141,6392;147,9535;(-112.57, -0.44, 378.93);48,40475;True;False;1;0,1052173;0,00;1,63;0,00;11;11;11;11;0;2,0;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;34,6;1,406925;145,6344;139,925;139,925;146,5467;(-112.93, -0.44, 380.10);49,52634;True;False;1;0,09721118;0,00;1,63;0,00;11;11;11;11;0;2,1;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;34,7;1,648999;143,9855;138,7821;138,7821;144,8978;(-113.36, -0.44, 381.48);48,58596;True;False;1;0,08763063;0,00;1,63;0,00;11;11;11;11;0;2,2;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;34,8;1,60395;142,3816;137,0678;137,0678;143,2941;(-113.78, -0.44, 382.82);48,49127;True;False;1;0,07933463;0,00;1,63;0,00;11;11;11;11;0;2,3;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;34,9;1,409642;140,9719;135,3533;135,3533;141,8845;(-114.14, -0.44, 384.00);49,6053;True;False;1;0,07228949;0,00;1,63;0,00;11;11;11;11;0;2,4;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;35,0;1,653925;139,318;133,6389;133,6389;140,2309;(-114.58, -0.44, 385.38);48,78764;True;False;1;0,06403161;0,00;1,63;0,00;11;11;11;11;0;2,5;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;35,1;1,610973;137,7071;132,4959;132,4959;138,62;(-114.99, -0.44, 386.73);48,67567;True;False;1;0,05884933;0,00;1,63;0,00;11;11;11;11;0;2,6;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;35,2;1,414719;166,448;160,953;160,953;137,2053;(-115.36, -0.44, 387.91);49,78613;True;False;1;0,05477756;0,00;1,63;0,00;12;12;12;12;0;0,0;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;35,3;1,64188;164,8062;159,2387;159,2387;135,5636;(-115.79, -0.44, 389.28);47,8054;True;False;1;0,05184513;0,00;1,63;0,00;12;12;12;12;0;0,1;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;35,4;1,613683;163,1925;157,5238;157,5238;133,9501;(-116.21, -0.44, 390.63);48,79173;True;False;1;0,05063229;0,00;1,63;0,00;12;12;12;12;0;0,2;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;35,5;1,417099;161,7754;156,381;156,381;132,5331;(-116.57, -0.44, 391.81);49,87154;True;False;1;0,05316905;0,00;1,63;0,00;12;12;12;12;0;0,3;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;35,6;1,597479;160,1779;154,6667;154,6667;130,9358;(-116.99, -0.44, 393.15);46,58565;True;False;1;0,06506369;0,00;1,63;0,00;12;12;12;12;0;0,4;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;35,7;1,58319;158,5947;152,9525;152,9525;129,3528;(-117.40, -0.44, 394.47);47,84069;True;False;1;0,08295232;0,00;1,63;0,00;12;12;12;12;0;0,5;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;35,8;1,390543;157,2042;151,8097;151,8097;127,9623;(-117.76, -0.44, 395.63);48,95615;True;False;1;0,09915704;0,00;1,63;0,00;12;12;12;12;0;0,6;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;35,9;1,655737;155,5484;150,0954;150,0954;126,3068;(-118.19, -0.44, 397.02);50,20519;True;False;1;0,1190633;0,00;1,63;0,00;12;12;12;12;0;0,7;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;36,0;1,591405;153,957;148,3812;148,3812;124,7155;(-118.60, -0.44, 398.35);47,84734;True;False;1;0,1405255;0,00;1,63;0,00;12;12;12;12;0;0,8;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;36,1;1,39001;152,567;147,2384;147,2384;123,3256;(-118.96, -0.44, 399.51);48,92652;True;False;1;0,1602575;0,00;1,63;0,00;12;12;12;12;0;0,9;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;36,2;1,660086;150,9069;145,5243;145,5243;121,6657;(-119.39, -0.44, 400.89);50,15886;True;False;1;0,1844304;0,00;1,63;0,00;12;12;12;12;0;1,0;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;36,3;1,604956;149,302;143,8101;143,8101;120,0611;(-119.82, -0.44, 402.23);47,89426;True;False;1;0,2008044;0,00;1,63;0,00;12;12;12;12;0;1,1;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;36,4;1,391099;147,9111;142,6673;142,6673;118,6705;(-120.20, -0.44, 403.39);48,9549;True;False;1;0,2005555;0,00;1,63;0,00;12;12;12;12;0;1,2;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;36,5;1,65599;146,2553;140,9531;140,9531;117,0153;(-120.65, -0.44, 404.77);50,1982;True;False;1;0,1984289;0,00;1,63;0,00;12;12;12;12;0;1,3;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;36,6;1,596142;144,6595;139,239;139,239;115,42;(-121.09, -0.44, 406.09);47,99136;True;False;1;0,1959938;0,00;1,63;0,00;12;12;12;12;0;1,4;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;36,7;1,394488;143,2652;138,0962;138,0962;114,0262;(-121.47, -0.44, 407.25);49,08406;True;False;1;0,196236;0,00;1,63;0,00;12;12;12;12;0;1,5;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;36,8;1,660107;141,6053;136,3821;136,3821;112,3668;(-121.93, -0.44, 408.63);50,31675;True;False;1;0,202937;0,00;1,63;0,00;12;12;12;12;0;1,6;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;36,9;1,600435;140,0051;134,6678;134,6678;110,767;(-122.36, -0.44, 409.96);48,10295;True;False;1;0,2131491;0,00;1,63;0,00;12;12;12;12;0;1,7;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;37,0;1,397386;138,6079;132,9535;132,9535;109,3703;(-122.74, -0.44, 411.12);49,18166;True;False;1;0,2254427;0,00;1,63;0,00;12;12;12;12;0;1,8;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;37,1;1,653975;136,9542;131,2392;131,2392;107,7169;(-123.19, -0.44, 412.50);49,4185;True;False;1;0,242497;0,00;1,63;0,00;12;12;12;12;0;1,9;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;37,2;1,595852;135,3586;130,0963;130,0963;106,1217;(-123.63, -0.44, 413.83);48,18167;True;False;1;0,2573092;0,00;1,63;0,00;12;12;12;12;0;2,0;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;37,3;1,399518;133,9593;128,3819;128,3819;104,7229;(-124.01, -0.44, 414.99);49,23961;True;False;1;0,2675735;0,00;1,63;0,00;12;12;12;12;0;2,1;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;37,4;1,653666;132,3063;126,6676;126,6676;103,0704;(-124.48, -0.44, 416.36);49,25389;True;False;1;0,266611;0,00;1,63;0,00;12;12;12;12;0;2,2;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;37,5;1,594126;130,7128;125,5247;125,5247;101,4777;(-124.93, -0.44, 417.68);48,11513;True;False;1;0,2610602;0,00;1,63;0,00;12;12;12;12;0;2,3;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;37,6;1,397889;129,3156;123,8102;123,8102;100,081;(-125.32, -0.44, 418.84);49,19678;True;False;1;0,2562199;0,00;1,63;0,00;12;12;12;12;0;2,4;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;37,7;1,652895;127,6634;122,0958;122,0958;98,42937;(-125.79, -0.44, 420.21);49,23697;True;False;1;0,2514166;0,00;1,63;0,00;12;12;12;12;0;2,5;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;37,8;1,593839;126,0703;120,9529;120,9529;96,83681;(-126.24, -0.44, 421.53);48,12067;True;False;1;0,2468384;0,00;1,63;0,00;12;12;12;12;0;2,6;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;37,9;1,397844;124,6731;119,2385;119,2385;95,44008;(-126.63, -0.44, 422.68);49,19622;True;False;1;0,2430899;0,00;1,63;0,00;12;12;12;12;0;2,7;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;38,0;1,653744;123,0201;117,5241;117,5241;93,78758;(-127.09, -0.44, 424.05);49,32966;True;False;1;0,2383231;0,00;1,63;0,00;12;12;12;12;0;2,8;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;38,1;1,592733;121,428;115,8097;115,8097;92,19604;(-127.54, -0.44, 425.38);48,07494;True;False;1;0,2339867;0,00;1,63;0,00;12;12;12;12;0;2,9;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;38,2;1,396643;120,032;114,7834;114,7834;90,80047;(-127.93, -0.44, 426.53);49,1554;True;False;1;0,2295319;0,00;1,63;0,00;12;12;12;12;0;3,0;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;38,3;1,652884;118,3798;113,0692;113,0692;89,14869;(-128.39, -0.44, 427.90);49,39112;True;False;1;0,2237004;0,00;1,63;0,00;12;12;12;12;0;3,1;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;38,4;1,595056;116,7854;111,355;111,355;87,55482;(-128.84, -0.44, 429.23);48,15982;True;False;1;0,2183513;0,00;1,63;0,00;12;12;12;12;0;3,2;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;38,5;1,398946;115,3871;110,2123;110,2123;86,15679;(-129.23, -0.44, 430.39);49,23376;True;False;1;0,214395;0,00;1,63;0,00;12;12;12;12;0;3,3;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;38,6;1,619;113,7689;108,4981;108,4981;84,53892;(-129.68, -0.44, 431.73);47,22996;True;False;1;0,2118242;0,00;1,63;0,00;12;12;12;12;0;3,4;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;38,7;1,437152;112,3324;107,3553;107,3553;83,10276;(-130.09, -0.44, 432.92);41,55888;True;False;1;0,2104429;0,00;1,63;0,00;12;12;12;12;0;3,5;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;38,8;1,091748;111,2412;106,2125;106,2125;82,01184;(-130.39, -0.44, 433.83);37,06057;True;False;1;0,2091009;0,00;1,63;0,00;12;12;12;12;0;3,6;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;38,9;1,203457;110,0383;105,0697;105,0697;80,80921;(-130.73, -0.44, 434.82);36,42418;True;False;1;0,207509;0,00;1,63;0,00;12;12;12;12;0;3,7;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;39,0;1,246935;108,7922;103,9269;103,9269;79,56336;(-131.08, -0.44, 435.86);37,81429;True;False;1;0,1978998;0,00;1,63;0,00;12;12;12;12;0;3,8;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;39,1;1,032453;107,7605;102,7841;102,7841;78,53197;(-131.37, -0.44, 436.71);35,88822;True;False;1;0,1889879;0,00;1,63;0,00;12;12;12;12;0;3,9;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;39,2;1,230322;106,5311;101,6413;101,6413;77,3027;(-131.72, -0.44, 437.73);37,30615;True;False;1;0,1788224;0,00;1,63;0,00;12;12;12;12;0;4,0;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;39,3;1,203876;105,3282;100,4985;100,4985;76,10005;(-132.07, -0.44, 438.72);35,60954;True;False;1;0,1685568;0,00;1,63;0,00;12;12;12;12;0;4,1;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;39,4;1,044062;104,2849;99,35572;99,35572;75,05688;(-132.36, -0.44, 439.59);36,84723;True;False;1;0,1615627;0,00;1,63;0,00;12;12;12;12;0;4,2;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;39,5;1,230775;103,055;98,21295;98,21295;73,82717;(-132.71, -0.44, 440.61);36,0675;True;False;1;0,1524343;0,00;1,63;0,00;12;12;12;12;0;4,3;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;39,6;1,202307;101,8536;97,07018;97,07018;72,62598;(-133.05, -0.44, 441.60);36,48726;True;False;1;0,1436587;0,00;1,63;0,00;12;12;12;12;0;4,4;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;39,7;1,06414;100,7903;95,92735;95,92735;71,56274;(-133.35, -0.44, 442.48);37,72503;True;False;1;0,1357682;0,00;1,63;0,00;12;12;12;12;0;4,5;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;39,8;1,194642;99,59663;94,78449;94,78449;70,36926;(-133.69, -0.44, 443.47);36,08135;True;False;1;0,1269368;0,00;1,63;0,00;12;12;12;12;0;4,6;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;39,9;1,237833;98,35982;93,64164;93,64164;69,13243;(-134.04, -0.44, 444.50);37,5663;True;False;1;0,1171071;0,00;1,63;0,00;12;12;12;12;0;4,7;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;40,0;1,026341;97,33434;92,49879;92,49879;68,107;(-134.33, -0.44, 445.35);35,69532;True;False;1;0,1092255;0,00;1,63;0,00;12;12;12;12;0;4,8;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;40,1;1,225601;96,10979;91,35593;91,35593;66,88255;(-134.68, -0.44, 446.36);37,19848;True;False;1;0,09937149;0,00;1,63;0,00;12;12;12;12;0;4,9;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;40,2;1,212872;94,89799;90,21308;90,21308;65,67074;(-135.03, -0.44, 447.36);35,4285;True;False;1;0,08908596;0,00;1,63;0,00;12;12;12;12;0;5,0;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;40,3;1,039764;93,85915;89,07023;89,07023;64,63191;(-135.32, -0.44, 448.23);36,70711;True;False;1;0,07998384;0,00;1,63;0,00;12;12;12;12;0;5,1;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;40,4;1,227298;92,633;87,92737;87,92737;63,4057;(-135.67, -0.44, 449.24);35,97021;True;False;1;0,06791102;0,00;1,63;0,00;12;12;12;12;0;5,2;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;40,5;1,199747;91,43438;86,78448;86,78448;62,207;(-136.01, -0.44, 450.23);36,39888;True;False;1;0,05580607;0,00;1,63;0,00;12;12;12;12;0;5,3;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;40,6;1,066851;90,36857;85,64158;85,64158;61,14112;(-136.31, -0.44, 451.12);37,65171;True;False;1;0,04438469;0,00;1,63;0,00;12;12;12;12;0;5,4;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;40,7;1,288897;89,08094;83,92722;83,92722;59,85337;(-136.68, -0.44, 452.18);39,08295;True;False;1;0,03115357;0,00;1,63;0,00;12;12;12;12;0;5,5;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;40,8;1,336424;87,74589;82,78431;82,78431;58,51819;(-137.06, -0.44, 453.29);40,48002;True;False;1;0,02998063;0,00;1,63;0,00;12;12;12;12;0;5,6;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;40,9;1,181603;86,56553;81,64138;81,64138;57,33753;(-137.39, -0.44, 454.27);41,65104;True;False;1;0,04719921;0,00;1,63;0,00;12;12;12;12;0;5,7;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;41,0;1,419881;85,14716;79,92701;79,92701;55,91898;(-137.79, -0.44, 455.44);42,98678;True;False;1;0,08022131;0,00;1,63;0,00;12;12;12;12;0;5,8;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;41,1;1,463959;83,6842;78,21254;78,21254;54,45576;(-138.19, -0.44, 456.66);44,27885;True;False;1;0,1047788;0,00;1,63;0,00;12;12;12;12;0;5,9;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;41,2;1,288625;82,39599;77,06956;77,06956;53,16742;(-138.54, -0.44, 457.74);45,38334;True;False;1;0,1135477;0,00;1,63;0,00;12;12;12;12;0;6,0;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;41,3;1,543068;80,85337;75,35508;75,35508;51,6245;(-138.94, -0.44, 459.02);46,67333;True;False;1;0,1291813;0,00;1,63;0,00;12;12;12;12;0;6,1;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;41,4;1,586811;79,26705;73,64074;73,64074;50,03805;(-139.36, -0.44, 460.35);47,96314;True;False;1;0,1584146;0,00;1,63;0,00;12;12;12;12;0;6,2;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;41,5;1,393616;77,87392;72,38129;72,38129;48,64466;(-139.73, -0.44, 461.51);49,05105;True;False;1;0,1921085;0,00;1,63;0,00;12;12;12;12;0;6,3;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;41,6;1,658345;76,21612;70,66719;70,66719;46,98663;(-140.17, -0.44, 462.89);50,27702;True;False;1;0,236679;0,00;1,63;0,00;12;12;12;12;0;6,4;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;41,7;1,59335;74,62309;68,9531;68,9531;45,39336;(-140.58, -0.44, 464.23);47,90701;True;False;1;0,2756309;0,00;1,63;0,00;12;12;12;12;0;6,5;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;41,8;1,391657;73,2317;67,81037;67,81037;44,00187;(-140.94, -0.44, 465.39);48,98816;True;False;1;0,3110623;0,00;1,63;0,00;12;12;12;12;0;6,6;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;41,9;1,656717;71,57535;66,09611;66,09611;42,34518;(-141.36, -0.44, 466.77);50,23306;True;False;1;0,3551785;0,00;1,63;0,00;12;12;12;12;0;6,7;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;42,0;1,592274;69,98345;64,38197;64,38197;40,75306;(-141.78, -0.44, 468.10);47,87719;True;False;1;0,3997137;0,00;1,63;0,00;12;12;12;12;0;6,8;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;42,1;1,391239;68,59258;63,23923;63,23923;39,36201;(-142.14, -0.44, 469.27);48,96421;True;False;1;0,4398317;0,00;1,63;0,00;12;12;12;12;0;6,9;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;42,2;1,655972;66,93707;61,5251;61,5251;37,70617;(-142.57, -0.44, 470.65);50,20934;True;False;1;0,4884728;0,00;1,63;0,00;12;12;12;12;0;7,0;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;42,3;1,591509;65,34605;59,81099;59,81099;36,1148;(-142.98, -0.44, 471.98);47,8488;True;False;1;0,5351943;0,00;1,63;0,00;12;12;12;12;0;7,1;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;42,4;1,390155;63,95633;58,66804;58,66804;34,72478;(-143.34, -0.44, 473.14);48,93188;True;False;1;0,6654822;0,00;1,63;0,00;12;12;12;12;0;7,2;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;42,5;1,660322;62,29656;56,95359;56,95359;33,06472;(-143.77, -0.44, 474.53);50,169;True;False;1;0,4423087;0,00;1,63;0,00;12;12;12;12;0;7,3;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;42,6;1,605565;60,69139;55,23911;55,23911;31,45923;(-144.18, -0.44, 475.87);47,91005;True;False;1;0,3106177;0,00;1,63;0,00;12;12;12;12;0;7,4;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;42,7;1,391853;59,29977;54,09613;54,09613;30,06733;(-144.53, -0.44, 477.04);48,97997;True;False;1;0,2161575;0,00;1,63;0,00;12;12;12;12;0;7,5;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;42,8;1,657095;57,64296;52,38192;52,38192;28,41034;(-144.95, -0.44, 478.43);50,22157;True;False;1;0,1968339;0,00;1,63;0,00;12;12;12;12;0;7,6;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;42,9;1,596917;56,04633;50,66782;50,66782;26,81343;(-145.36, -0.44, 479.77);47,99621;True;False;1;0,2125355;0,00;1,63;0,00;12;12;12;12;0;7,7;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;43,0;1,394695;54,65191;48,95359;48,95359;25,41877;(-145.71, -0.44, 480.93);49,07143;True;False;1;0,2279323;0,00;1,63;0,00;12;12;12;12;0;7,8;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;43,1;1,659796;52,99246;47,23937;47,23937;23,75904;(-146.13, -0.44, 482.32);50,30743;True;False;1;0,2407903;0,00;1,63;0,00;12;12;12;12;0;7,9;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;43,2;1,599343;51,39339;46,09656;46,09656;22,15981;(-146.53, -0.44, 483.67);48,06052;True;False;1;0,2470454;0,00;1,63;0,00;12;12;12;12;0;8,0;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;43,3;1,395894;49,99755;44,38246;44,38246;20,76399;(-146.87, -0.44, 484.84);49,12311;True;False;1;0,2382799;0,00;1,63;0,00;12;12;12;12;0;8,1;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;43,4;1,650483;48,34711;42,66839;42,66839;19,1136;(-147.26, -0.44, 486.23);49,16282;True;False;1;0,2251497;0,00;1,63;0,00;12;12;12;12;0;8,2;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;43,5;1,591221;46,75593;41,52555;41,52555;17,52254;(-147.64, -0.44, 487.57);48,03831;True;False;1;0,2114119;0,00;1,63;0,00;12;12;12;12;0;8,3;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;43,6;1,395902;45,36008;39,81125;39,81125;16,12675;(-147.98, -0.44, 488.74);49,1343;True;False;1;0,2011494;0,00;1,63;0,00;12;12;12;12;0;8,4;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;43,7;1,651308;43,70884;38,28552;38,28552;14,47565;(-148.38, -0.44, 490.13);49,1912;True;False;1;0,1911534;0,00;1,63;0,00;12;12;12;12;0;8,5;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;43,8;1,591961;42,11695;36,57137;36,57137;12,88377;(-148.76, -0.44, 491.47);48,05628;True;False;1;0,1787635;0,00;1,63;0,00;12;12;12;12;0;8,6;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;43,9;1,396307;40,72073;35,42849;35,42849;11,48759;(-149.10, -0.44, 492.64);49,14828;True;False;1;0,1654864;0,00;1,63;0,00;12;12;12;12;0;8,7;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;44,0;1,651474;39,06936;33,71418;33,71418;9,836434;(-149.50, -0.44, 494.03);49,19648;True;False;1;0,1513389;0,00;1,63;0,00;12;12;12;12;0;8,8;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;44,1;1,591887;37,47759;31,99988;31,99988;8,244802;(-149.89, -0.44, 495.37);48,05718;True;False;1;0,1432072;0,00;1,63;0,00;12;12;12;12;0;8,9;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;44,2;1,3814;36,09629;30,85702;30,85702;6,863616;(-150.22, -0.44, 496.53);48,25012;True;False;1;0,1436848;0,00;1,63;0,00;12;12;12;12;0;9,0;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;44,3;1,442102;34,65432;29,71422;29,71422;5,421937;(-150.57, -0.44, 497.74);41,78358;True;False;1;0,1518935;0,00;1,63;0,00;12;12;12;12;0;9,1;0,0;0,0;True;False;-1;Left;
DB06;-3;Waypoint;1;44,4;1,264917;33,38952;28,57149;28,57149;4,157495;(-150.88, -0.44, 498.81);36,39902;True;False;1;0,162484;0,00;1,63;0,00;12;12;12;12;0;9,2;0,0;0,0;True;False;-1;Left;
