X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1216;907;0.4751464;0.6628836;0.5529251;0.6783491;482.4;0.1472335;False;28.08.2023 15:38:15:943;1693229895943;_mainView;
1263;914;0.4933907;0.6679932;0.5529252;0.6783493;483.5;0.1472335;False;28.08.2023 15:38:15:959;1693229895959;_mainView;
1300;919;0.5078135;0.6713498;0.5529257;0.6783494;484.6;0.1472335;False;28.08.2023 15:38:15:976;1693229895976;_mainView;
1328;922;0.5190023;0.6740067;0.5529076;0.6823338;483.2;0.1578214;False;28.08.2023 15:38:15:992;1693229895992;_mainView;
1350;925;0.5275658;0.67607;0.5529076;0.6823338;482.0;0.1578213;False;28.08.2023 15:38:16:9;1693229896009;_mainView;
1371;916;0.535593;0.6691923;0.5671458;0.6040632;480.6;0.1546588;False;28.08.2023 15:38:16:26;1693229896026;_mainView;
1388;902;0.5425178;0.6591424;0.5671458;0.6040632;479.3;0.1546588;False;28.08.2023 15:38:16:42;1693229896042;_mainView;
1397;870;0.5458864;0.6361325;0.5456282;0.4869353;476.5;0.1665044;False;28.08.2023 15:38:16:59;1693229896059;_mainView;
1400;854;0.5470726;0.6243699;0.5432131;0.6205269;476.3;0.1847612;False;28.08.2023 15:38:16:76;1693229896076;_mainView;
1400;847;0.547175;0.6188037;0.5432131;0.620527;476.1;0.1847612;False;28.08.2023 15:38:16:93;1693229896093;_mainView;
1392;835;0.5439872;0.6102094;0.5172605;0.5618294;476.1;0.1941258;False;28.08.2023 15:38:16:109;1693229896109;_mainView;
1381;823;0.5397031;0.6012179;0.5172606;0.5618295;476.1;0.1941259;False;28.08.2023 15:38:16:125;1693229896125;_mainView;
1337;823;0.522415;0.6012493;0.397081;0.6379453;476.0;0.1897009;False;28.08.2023 15:38:16:142;1693229896142;_mainView;
1283;828;0.5013005;0.6052285;0.3970804;0.6379455;475.9;0.189701;False;28.08.2023 15:38:16:159;1693229896159;_mainView;
1245;835;0.4866426;0.6101537;0.4512216;0.6346799;474.7;0.2046213;False;28.08.2023 15:38:16:176;1693229896176;_mainView;
1219;841;0.4763962;0.6149608;0.4512218;0.6346799;473.5;0.2046212;False;28.08.2023 15:38:16:192;1693229896192;_mainView;
1195;824;0.4670596;0.6022341;0.4315181;0.4777095;473.2;0.2042874;False;28.08.2023 15:38:16:209;1693229896209;_mainView;
1175;798;0.4591303;0.5832046;0.4315183;0.4777094;472.9;0.2042877;False;28.08.2023 15:38:16:225;1693229896225;_mainView;
1152;802;0.4500598;0.5863132;0.4073243;0.6890858;474.3;0.2029059;False;28.08.2023 15:38:16:242;1693229896242;_mainView;
1130;819;0.4414695;0.5987805;0.4073234;0.6890861;475.5;0.202906;False;28.08.2023 15:38:16:259;1693229896259;_mainView;
1125;810;0.4395233;0.5923275;0.4582703;0.4885448;475.7;0.2208013;False;28.08.2023 15:38:16:276;1693229896276;_mainView;
1128;791;0.4406969;0.5782868;0.4582703;0.4885448;475.8;0.2208012;False;28.08.2023 15:38:16:292;1693229896292;_mainView;
1112;765;0.4344742;0.5588789;0.3783564;0.455586;474.5;0.2239931;False;28.08.2023 15:38:16:309;1693229896309;_mainView;
1089;738;0.4256851;0.5392179;0.3783572;0.4555857;473.4;0.2239931;False;28.08.2023 15:38:16:325;1693229896325;_mainView;
1073;726;0.419395;0.5308226;0.403094;0.5412012;473.4;0.2154163;False;28.08.2023 15:38:16:342;1693229896342;_mainView;
1062;723;0.4148791;0.5282677;0.4030944;0.5412012;473.5;0.2154167;False;28.08.2023 15:38:16:359;1693229896359;_mainView;
1053;723;0.411628;0.5285466;0.4030943;0.5412011;473.5;0.2154164;False;28.08.2023 15:38:16:375;1693229896375;_mainView;
1054;722;0.411768;0.5278066;0.426098;0.5205686;471.1;0.2202983;False;28.08.2023 15:38:16:393;1693229896393;_mainView;
1058;721;0.4133779;0.5267004;0.4260987;0.5205684;468.8;0.2202984;False;28.08.2023 15:38:16:409;1693229896409;_mainView;
1065;728;0.4162038;0.5321969;0.433004;0.5820476;467.8;0.2219263;False;28.08.2023 15:38:16:426;1693229896426;_mainView;
1073;739;0.4192566;0.5399908;0.4330035;0.5820478;466.9;0.2219263;False;28.08.2023 15:38:16:442;1693229896442;_mainView;
1128;746;0.440787;0.5456323;0.6061257;0.5606126;465.6;0.2071121;False;28.08.2023 15:38:16:458;1693229896458;_mainView;
1196;744;0.4675311;0.543853;0.6010258;0.5063057;465.6;0.2183859;False;28.08.2023 15:38:16:476;1693229896476;_mainView;
1263;737;0.4936683;0.5390164;0.6010256;0.5063056;465.6;0.2183861;False;28.08.2023 15:38:16:492;1693229896492;_mainView;
1305;738;0.5101069;0.5393439;0.5398735;0.5616466;466.7;0.2204914;False;28.08.2023 15:38:16:509;1693229896509;_mainView;
1332;741;0.5205223;0.5418974;0.5398743;0.5616466;467.7;0.2204914;False;28.08.2023 15:38:16:526;1693229896526;_mainView;
1409;730;0.5504639;0.5338383;0.755392;0.4569724;466.1;0.2334998;False;28.08.2023 15:38:16:543;1693229896543;_mainView;
1499;714;0.5857205;0.522003;0.7553923;0.4569726;464.7;0.2334998;False;28.08.2023 15:38:16:561;1693229896561;_mainView;
1550;706;0.605602;0.5160754;0.6268298;0.5151109;465.2;0.2304309;False;28.08.2023 15:38:16:575;1693229896575;_mainView;
1578;702;0.6166021;0.5133755;0.6268292;0.5151113;465.6;0.2304303;False;28.08.2023 15:38:16:592;1693229896592;_mainView;
1621;700;0.6335251;0.5119771;0.7286296;0.5113767;465.6;0.2297899;False;28.08.2023 15:38:16:609;1693229896609;_mainView;
1667;699;0.651213;0.5112999;0.7286296;0.5113767;465.7;0.2297901;False;28.08.2023 15:38:16:625;1693229896625;_mainView;
1693;699;0.6616983;0.5107102;0.6765661;0.5085876;465.7;0.2294502;False;28.08.2023 15:38:16:642;1693229896642;_mainView;
1709;698;0.6678966;0.5102227;0.6765658;0.5085877;465.6;0.2294498;False;28.08.2023 15:38:16:659;1693229896659;_mainView;
1734;691;0.6776642;0.5050518;0.7331685;0.4643475;464.3;0.2422861;False;28.08.2023 15:38:16:676;1693229896676;_mainView;
1761;682;0.6879395;0.4983888;0.7331687;0.4643475;463.1;0.2422862;False;28.08.2023 15:38:16:694;1693229896694;_mainView;
1788;681;0.6987121;0.4976526;0.7459891;0.5185762;461.8;0.2418756;False;28.08.2023 15:38:16:709;1693229896709;_mainView;
1813;683;0.7085384;0.4995912;0.7459891;0.5185762;460.6;0.2418756;False;28.08.2023 15:38:16:726;1693229896726;_mainView;
1838;685;0.718114;0.5007959;0.7573307;0.5028834;459.3;0.2416576;False;28.08.2023 15:38:16:743;1693229896743;_mainView;
1859;686;0.7265451;0.501549;0.757331;0.5028833;458.2;0.2416577;False;28.08.2023 15:38:16:759;1693229896759;_secondaryView;
1877;687;0.733564;0.502023;0.7573312;0.5028832;457.2;0.2416577;False;28.08.2023 15:38:16:776;1693229896776;_secondaryView;
1891;689;0.7390146;0.5039258;0.7555611;0.5177112;457.1;0.238624;False;28.08.2023 15:38:16:792;1693229896792;_secondaryView;
1902;693;0.7431896;0.5062488;0.7555612;0.5177111;457.1;0.2386242;False;28.08.2023 15:38:16:809;1693229896809;_secondaryView;
1890;695;0.7384514;0.5077288;0.6824239;0.5105313;458.1;0.2382928;False;28.08.2023 15:38:16:826;1693229896826;_secondaryView;
1869;696;0.7303219;0.5086797;0.6824238;0.5105312;459.1;0.2382926;False;28.08.2023 15:38:16:843;1693229896843;_secondaryView;
1842;700;0.7197662;0.5113911;0.6655832;0.5299169;457.9;0.233542;False;28.08.2023 15:38:16:860;1693229896860;_mainView;
1820;701;0.7112949;0.5126911;0.6841488;0.5124341;457.3;0.2282604;False;28.08.2023 15:38:16:876;1693229896876;_mainView;
1803;702;0.7046518;0.5132327;0.6841491;0.5124341;456.8;0.2282601;False;28.08.2023 15:38:16:892;1693229896892;_mainView;
1777;708;0.6941926;0.5177892;0.6347842;0.5532037;457.1;0.2345775;False;28.08.2023 15:38:16:909;1693229896909;_mainView;
1748;716;0.6831927;0.5236115;0.6347839;0.5532037;457.3;0.2345777;False;28.08.2023 15:38:16:924;1693229896924;_mainView;
1715;718;0.6700419;0.5248191;0.6060722;0.5111926;457.5;0.2317549;False;28.08.2023 15:38:16:942;1693229896942;_mainView;
1682;717;0.6573704;0.5238754;0.6060722;0.5111926;457.7;0.2317549;False;28.08.2023 15:38:16:959;1693229896959;_mainView;
1657;716;0.6473376;0.5234976;0.6158771;0.524203;458.8;0.2326904;False;28.08.2023 15:38:16:976;1693229896976;_mainView;
1637;716;0.6395444;0.5234084;0.6158771;0.5242031;459.8;0.2326903;False;28.08.2023 15:38:16:993;1693229896993;_mainView;
1591;717;0.6216541;0.5243456;0.5055693;0.5324435;461.0;0.2293993;False;28.08.2023 15:38:17:8;1693229897008;_mainView;
1539;719;0.6012754;0.5256311;0.5055699;0.5324436;462.2;0.2293995;False;28.08.2023 15:38:17:25;1693229897025;_mainView;
1507;721;0.5887644;0.5267231;0.5680807;0.5305263;461.4;0.2254165;False;28.08.2023 15:38:17:41;1693229897041;_mainView;
1487;722;0.5810506;0.5276122;0.5680805;0.5305264;460.8;0.2254167;False;28.08.2023 15:38:17:59;1693229897059;_mainView;
1451;719;0.56691;0.5257009;0.4814536;0.5063221;462.1;0.224955;False;28.08.2023 15:38:17:75;1693229897075;_mainView;
1411;715;0.5514832;0.5227698;0.4814541;0.5063219;463.3;0.2249554;False;28.08.2023 15:38:17:92;1693229897092;_mainView;
1380;716;0.5391118;0.5232239;0.4995145;0.5388492;465.9;0.2225187;False;28.08.2023 15:38:17:109;1693229897109;_mainView;
1355;718;0.5294153;0.5251112;0.4995145;0.5388492;468.2;0.222519;False;28.08.2023 15:38:17:125;1693229897125;_mainView;
1332;715;0.5205404;0.5228947;0.4865812;0.4969521;471.5;0.2186252;False;28.08.2023 15:38:17:142;1693229897142;_mainView;
1313;710;0.5129843;0.5191207;0.4865813;0.4969523;474.5;0.2186253;False;28.08.2023 15:38:17:160;1693229897160;_mainView;
1297;705;0.5068223;0.5150725;0.4865814;0.4969523;477.3;0.2186255;False;28.08.2023 15:38:17:175;1693229897175;_mainView;
1287;702;0.5028166;0.5133475;0.494724;0.515515;480.1;0.2212368;False;28.08.2023 15:38:17:192;1693229897192;_mainView;
1280;702;0.5001879;0.5128264;0.4947241;0.5155154;482.7;0.2212368;False;28.08.2023 15:38:17:208;1693229897208;_mainView;
1277;697;0.4989425;0.5097489;0.4993158;0.4864587;485.1;0.2263894;False;28.08.2023 15:38:17:225;1693229897225;_mainView;
1276;692;0.4984375;0.5058844;0.4993155;0.4864587;487.3;0.2263894;False;28.08.2023 15:38:17:241;1693229897241;_mainView;
1273;680;0.4974933;0.496756;0.4917464;0.4370712;488.4;0.2319482;False;28.08.2023 15:38:17:259;1693229897259;_mainView;
1271;671;0.4965738;0.4907064;0.4928111;0.4777653;488.4;0.2372295;False;28.08.2023 15:38:17:276;1693229897276;_mainView;
1269;666;0.4957646;0.4866588;0.4928111;0.4777651;488.4;0.2372296;False;28.08.2023 15:38:17:292;1693229897292;_mainView;
1266;662;0.4947435;0.4837819;0.4895952;0.476439;489.2;0.230712;False;28.08.2023 15:38:17:309;1693229897309;_mainView;
1263;659;0.4937401;0.4817286;0.4895952;0.476439;489.9;0.230712;False;28.08.2023 15:38:17:325;1693229897325;_mainView;
1257;659;0.4913356;0.4814133;0.4755559;0.4871315;492.7;0.228395;False;28.08.2023 15:38:17:342;1693229897342;_mainView;
1250;659;0.4885775;0.4818932;0.4755561;0.4871316;495.2;0.2283949;False;28.08.2023 15:38:17:359;1693229897359;_mainView;
1256;663;0.4909003;0.4844096;0.521249;0.5032355;495.6;0.2373542;False;28.08.2023 15:38:17:375;1693229897375;_mainView;
1267;667;0.4951971;0.487546;0.5212493;0.5032355;496.0;0.2373544;False;28.08.2023 15:38:17:391;1693229897391;_mainView;
1276;675;0.498617;0.4935049;0.5094333;0.5299796;496.7;0.2412107;False;28.08.2023 15:38:17:409;1693229897409;_mainView;
1283;684;0.5012835;0.5000558;0.5094333;0.5299795;497.3;0.2412106;False;28.08.2023 15:38:17:425;1693229897425;_mainView;
1288;695;0.5034876;0.5080192;0.5108752;0.5472015;497.2;0.2365358;False;28.08.2023 15:38:17:442;1693229897442;_mainView;
1293;706;0.5052511;0.5157406;0.5108747;0.5472015;497.1;0.2365361;False;28.08.2023 15:38:17:460;1693229897460;_mainView;
1292;705;0.5050059;0.5153425;0.4958355;0.4807675;497.1;0.2338301;False;28.08.2023 15:38:17:476;1693229897476;_mainView;
1290;700;0.5039076;0.5114321;0.4958355;0.4807678;497.1;0.2338303;False;28.08.2023 15:38:17:491;1693229897491;_mainView;
1284;697;0.5015634;0.5091894;0.4866658;0.5065256;497.9;0.2351306;False;28.08.2023 15:38:17:509;1693229897509;_mainView;
1277;695;0.498927;0.5079195;0.4866659;0.5065264;498.6;0.2351314;False;28.08.2023 15:38:17:525;1693229897525;_mainView;
1288;709;0.5033462;0.517916;0.5505058;0.605571;498.2;0.2330195;False;28.08.2023 15:38:17:542;1693229897542;_mainView;
1306;727;0.5103777;0.5317656;0.5505064;0.605571;497.8;0.2330199;False;28.08.2023 15:38:17:558;1693229897558;_mainView;
1325;747;0.5177933;0.5458061;0.5505068;0.6055712;497.5;0.2330198;False;28.08.2023 15:38:17:575;1693229897575;_mainView;
1326;763;0.5183364;0.5574468;0.4927693;0.596631;498.3;0.2320212;False;28.08.2023 15:38:17:593;1693229897593;_mainView;
1320;775;0.5158115;0.5667787;0.4927695;0.5966311;499.0;0.2320212;False;28.08.2023 15:38:17:609;1693229897609;_mainView;
1329;786;0.5192047;0.5744553;0.5574436;0.6000016;500.1;0.2321418;False;28.08.2023 15:38:17:625;1693229897625;_mainView;
1343;794;0.5248228;0.5805776;0.5574445;0.6000016;501.2;0.232142;False;28.08.2023 15:38:17:642;1693229897642;_mainView;
1349;794;0.5270845;0.5800607;0.5229845;0.5509853;501.6;0.2403474;False;28.08.2023 15:38:17:658;1693229897658;_mainView;
1353;796;0.528572;0.5819629;0.5316854;0.5997571;500.6;0.2347099;False;28.08.2023 15:38:17:675;1693229897675;_mainView;
1355;800;0.5295597;0.5847186;0.5316848;0.5997571;499.6;0.2347099;False;28.08.2023 15:38:17:691;1693229897691;_mainView;
1336;798;0.5221115;0.583465;0.4566319;0.5619495;499.1;0.2318051;False;28.08.2023 15:38:17:709;1693229897709;_mainView;
1310;794;0.5117741;0.580591;0.456632;0.5619497;498.7;0.2318051;False;28.08.2023 15:38:17:725;1693229897725;_mainView;
1290;789;0.5042751;0.5767793;0.4842705;0.5569648;498.8;0.2236119;False;28.08.2023 15:38:17:743;1693229897743;_mainView;
1277;784;0.4988295;0.572969;0.4842703;0.5569649;498.9;0.223612;False;28.08.2023 15:38:17:760;1693229897760;_mainView;
1279;780;0.499819;0.5700035;0.5300544;0.5609676;498.3;0.2341368;False;28.08.2023 15:38:17:775;1693229897775;_mainView;
1289;777;0.5035197;0.5677285;0.5300546;0.5609676;497.7;0.2341367;False;28.08.2023 15:38:17:791;1693229897791;_mainView;
1287;777;0.5030355;0.5676693;0.4840427;0.5763998;498.2;0.2340507;False;28.08.2023 15:38:17:808;1693229897808;_mainView;
1281;778;0.500771;0.5685868;0.4840426;0.5763999;498.7;0.2340509;False;28.08.2023 15:38:17:825;1693229897825;_mainView;
1281;777;0.5007021;0.5681013;0.5093093;0.5603762;498.5;0.2354986;False;28.08.2023 15:38:17:842;1693229897842;_mainView;
1284;776;0.5016021;0.5670539;0.5093095;0.5603762;498.4;0.2354985;False;28.08.2023 15:38:17:858;1693229897858;_mainView;
1276;760;0.4987203;0.5553629;0.4712886;0.4631102;498.3;0.2315777;False;28.08.2023 15:38:17:875;1693229897875;_mainView;
1265;739;0.4944941;0.5402743;0.4712887;0.4631104;498.3;0.2315778;False;28.08.2023 15:38:17:893;1693229897893;_mainView;
1282;733;0.5007938;0.53578;0.5699168;0.5598289;497.9;0.23504;False;28.08.2023 15:38:17:909;1693229897909;_mainView;
1308;734;0.5110222;0.5364107;0.5699176;0.5598291;497.5;0.2350404;False;28.08.2023 15:38:17:925;1693229897925;_mainView;
1317;745;0.5145819;0.5442824;0.5025147;0.6066992;499.1;0.2375441;False;28.08.2023 15:38:17:942;1693229897942;_mainView;
1317;759;0.5148367;0.5544745;0.5025142;0.6066992;500.6;0.2375448;False;28.08.2023 15:38:17:959;1693229897959;_mainView;
1314;772;0.5136167;0.5645812;0.5025154;0.6066993;501.9;0.2375447;False;28.08.2023 15:38:17:975;1693229897975;_mainView;
1335;771;0.5215114;0.5632232;0.591617;0.5110595;498.7;0.2391189;False;28.08.2023 15:38:17:992;1693229897992;_mainView;
1363;762;0.5325444;0.5569917;0.5916173;0.5110595;495.9;0.2391192;False;28.08.2023 15:38:18:9;1693229898009;_mainView;
1398;762;0.5461177;0.5571739;0.6134405;0.583931;495.7;0.2286889;False;28.08.2023 15:38:18:26;1693229898026;_mainView;
1431;766;0.5593366;0.5601452;0.6134409;0.5839311;495.5;0.2286889;False;28.08.2023 15:38:18:43;1693229898043;_mainView;
1472;760;0.5750872;0.5553821;0.6515235;0.5040274;494.7;0.2203702;False;28.08.2023 15:38:18:58;1693229898058;_mainView;
1511;749;0.5902444;0.5477468;0.6515238;0.5040274;494.0;0.2203703;False;28.08.2023 15:38:18:78;1693229898078;_mainView;
1539;755;0.6015451;0.5519689;0.6333978;0.6177588;493.8;0.2367782;False;28.08.2023 15:38:18:94;1693229898094;_mainView;
1539;759;0.6014019;0.5548581;0.5544251;0.5615962;494.3;0.2346586;False;28.08.2023 15:38:18:109;1693229898109;_mainView;
1526;762;0.5962626;0.5568516;0.5544245;0.5615965;494.7;0.2346585;False;28.08.2023 15:38:18:126;1693229898126;_mainView;
1512;761;0.590685;0.556333;0.5654735;0.5439751;496.6;0.2225863;False;28.08.2023 15:38:18:143;1693229898143;_mainView;
1498;759;0.585518;0.5547705;0.5654735;0.5439751;498.3;0.2225863;False;28.08.2023 15:38:18:159;1693229898159;_mainView;
1478;762;0.5775552;0.5572316;0.5327691;0.5838773;499.5;0.2223183;False;28.08.2023 15:38:18:177;1693229898177;_mainView;
1457;768;0.5692286;0.5611887;0.5327691;0.5838771;500.5;0.2223184;False;28.08.2023 15:38:18:192;1693229898192;_mainView;
1438;775;0.5620579;0.566125;0.5366144;0.5908336;499.9;0.2210567;False;28.08.2023 15:38:18:209;1693229898209;_mainView;
1423;781;0.5561683;0.5709569;0.5366142;0.5908343;499.4;0.2210569;False;28.08.2023 15:38:18:226;1693229898226;_mainView;
1407;789;0.549646;0.5765898;0.5196775;0.6035039;498.1;0.2313607;False;28.08.2023 15:38:18:243;1693229898243;_mainView;
1391;796;0.5435513;0.581965;0.5196778;0.6035043;496.9;0.2313609;False;28.08.2023 15:38:18:259;1693229898259;_mainView;
1383;804;0.5402864;0.587795;0.5380357;0.6141328;498.7;0.2203686;False;28.08.2023 15:38:18:277;1693229898277;_mainView;
1378;812;0.5386134;0.5931941;0.5380359;0.6141329;500.4;0.2203685;False;28.08.2023 15:38:18:293;1693229898293;_mainView;
1371;819;0.535641;0.5988809;0.5178854;0.6239414;500.6;0.226988;False;28.08.2023 15:38:18:310;1693229898310;_mainView;
1362;826;0.5324206;0.6040794;0.5178856;0.6239416;500.9;0.2269881;False;28.08.2023 15:38:18:326;1693229898326;_mainView;
1354;829;0.5291685;0.605787;0.5153766;0.5988153;502.1;0.2245298;False;28.08.2023 15:38:18:342;1693229898342;_mainView;
1347;829;0.5262541;0.6057814;0.5153766;0.5988153;503.1;0.2245298;False;28.08.2023 15:38:18:360;1693229898360;_mainView;
1340;828;0.5238023;0.6050261;0.5153763;0.598815;504.1;0.2245297;False;28.08.2023 15:38:18:375;1693229898375;_mainView;
1342;828;0.5244203;0.6052347;0.5394561;0.6100171;504.6;0.2189437;False;28.08.2023 15:38:18:393;1693229898393;_mainView;
1347;829;0.5263157;0.6058428;0.5394563;0.6100171;505.0;0.2189438;False;28.08.2023 15:38:18:409;1693229898409;_mainView;
1344;819;0.5252401;0.5988153;0.5086808;0.5383456;505.2;0.2182959;False;28.08.2023 15:38:18:426;1693229898426;_mainView;
1338;806;0.5229796;0.5892033;0.5086807;0.5383455;505.4;0.2182959;False;28.08.2023 15:38:18:443;1693229898443;_mainView;
1344;802;0.5252922;0.5859726;0.5535402;0.5982576;504.9;0.2270115;False;28.08.2023 15:38:18:459;1693229898459;_mainView;
1358;797;0.5304695;0.5825058;0.5638319;0.5669837;503.5;0.2183872;False;28.08.2023 15:38:18:478;1693229898478;_mainView;
1373;793;0.536342;0.5793104;0.5638319;0.5669838;502.2;0.218387;False;28.08.2023 15:38:18:493;1693229898493;_mainView;
1382;793;0.539894;0.5797343;0.5454147;0.5961828;498.0;0.2179525;False;28.08.2023 15:38:18:509;1693229898509;_mainView;
1387;796;0.5420461;0.5816975;0.5454154;0.5961828;494.2;0.2179527;False;28.08.2023 15:38:18:525;1693229898525;_mainView;
1371;799;0.5359017;0.5838699;0.4764654;0.5938463;493.2;0.1943597;False;28.08.2023 15:38:18:542;1693229898542;_mainView;
1348;802;0.5267882;0.5858994;0.476466;0.5938461;492.2;0.1943598;False;28.08.2023 15:38:18:560;1693229898560;_mainView;
1324;807;0.5175151;0.5901612;0.477906;0.6171148;492.1;0.1911769;False;28.08.2023 15:38:18:576;1693229898576;_mainView;
1303;814;0.509174;0.5949402;0.4779063;0.6171148;492.1;0.1911769;False;28.08.2023 15:38:18:593;1693229898593;_mainView;
1258;839;0.4914281;0.6129279;0.3787553;0.7420303;493.3;0.1911875;False;28.08.2023 15:38:18:609;1693229898609;_mainView;
1206;868;0.4714814;0.6347559;0.3787559;0.7420302;494.5;0.1911876;False;28.08.2023 15:38:18:627;1693229898627;_mainView;
1165;887;0.4552998;0.6482748;0.4025694;0.6714041;492.3;0.1910465;False;28.08.2023 15:38:18:642;1693229898642;_mainView;
1132;899;0.4425156;0.6566942;0.4025694;0.6714041;490.4;0.1910468;False;28.08.2023 15:38:18:659;1693229898659;_mainView;
1114;895;0.435335;0.6544291;0.4278727;0.6016147;486.4;0.1999923;False;28.08.2023 15:38:18:676;1693229898676;_mainView;
1104;886;0.4313842;0.6477299;0.4278736;0.6016144;482.7;0.1999927;False;28.08.2023 15:38:18:692;1693229898692;_mainView;
1098;899;0.4292554;0.6571765;0.4276941;0.7622949;481.8;0.197792;False;28.08.2023 15:38:18:709;1693229898709;_mainView;
1096;920;0.4281546;0.6726725;0.4276953;0.7622946;481.0;0.1977922;False;28.08.2023 15:38:18:726;1693229898726;_mainView;
1109;918;0.4333262;0.6708891;0.480473;0.5933744;479.9;0.2047936;False;28.08.2023 15:38:18:742;1693229898742;_mainView;
1128;905;0.4406858;0.6617318;0.4804744;0.593374;479.0;0.2047939;False;28.08.2023 15:38:18:759;1693229898759;_mainView;
1147;890;0.4482083;0.6503348;0.480474;0.5933741;478.1;0.2047942;False;28.08.2023 15:38:18:777;1693229898777;_mainView;
1163;882;0.4546506;0.6448045;0.4773411;0.6453431;475.7;0.2037782;False;28.08.2023 15:38:18:794;1693229898794;_mainView;
1177;879;0.4599237;0.642441;0.4773411;0.6453431;473.5;0.2037782;False;28.08.2023 15:38:18:809;1693229898809;_mainView;
1197;867;0.4676017;0.6334665;0.5096071;0.5689694;473.5;0.2029125;False;28.08.2023 15:38:18:826;1693229898826;_mainView;
1217;852;0.4755031;0.6225668;0.5096071;0.5689694;473.4;0.2029125;False;28.08.2023 15:38:18:843;1693229898843;_mainView;
1203;864;0.4702767;0.6311359;0.3951187;0.7460336;471.7;0.2030237;False;28.08.2023 15:38:18:859;1693229898859;_mainView;
1198;859;0.4682879;0.6277181;0.4730512;0.5647835;474.2;0.2013915;False;28.08.2023 15:38:18:876;1693229898876;_mainView;
1197;847;0.4679316;0.6194206;0.4730505;0.5647836;476.5;0.2013914;False;28.08.2023 15:38:18:892;1693229898892;_mainView;
1189;855;0.4645649;0.6248876;0.4382208;0.7036368;478.2;0.2062273;False;28.08.2023 15:38:18:909;1693229898909;_mainView;
1178;870;0.4602439;0.6357915;0.438221;0.7036367;479.7;0.2062276;False;28.08.2023 15:38:18:927;1693229898927;_mainView;
1180;874;0.46126;0.638492;0.487157;0.6165952;479.3;0.197407;False;28.08.2023 15:38:18:942;1693229898942;_mainView;
1189;872;0.4645034;0.6373084;0.4871573;0.6165954;479.0;0.1974071;False;28.08.2023 15:38:18:959;1693229898959;_mainView;
1200;868;0.4689832;0.6342529;0.4928153;0.6138298;480.6;0.1971588;False;28.08.2023 15:38:18:976;1693229898976;_mainView;
1212;863;0.4735203;0.6307079;0.4928156;0.6138297;482.2;0.1971588;False;28.08.2023 15:38:18:992;1693229898992;_mainView;
1227;857;0.4793351;0.6264451;0.508944;0.6056261;482.9;0.1940217;False;28.08.2023 15:38:19:9;1693229899009;_mainView;
1241;851;0.4850811;0.6223287;0.5089442;0.605626;483.5;0.1940218;False;28.08.2023 15:38:19:26;1693229899026;_mainView;
1265;840;0.4944084;0.6138525;0.5481102;0.5605724;482.7;0.2114559;False;28.08.2023 15:38:19:44;1693229899044;_mainView;
1290;827;0.5042961;0.6043831;0.548111;0.5605723;482.0;0.2114559;False;28.08.2023 15:38:19:59;1693229899059;_mainView;
1308;837;0.5113181;0.6118098;0.5292083;0.7114825;482.3;0.2050133;False;28.08.2023 15:38:19:76;1693229899076;_mainView;
1321;856;0.5163265;0.6258329;0.52921;0.711482;482.5;0.2050133;False;28.08.2023 15:38:19:92;1693229899092;_mainView;
1307;858;0.5109321;0.6269078;0.4461111;0.5789534;484.4;0.2119187;False;28.08.2023 15:38:19:109;1693229899109;_mainView;
1284;851;0.5015651;0.6221964;0.4461115;0.5789534;486.1;0.211919;False;28.08.2023 15:38:19:126;1693229899126;_mainView;
1232;844;0.4813436;0.6168315;0.3523945;0.5916426;485.6;0.205869;False;28.08.2023 15:38:19:143;1693229899143;_mainView;
1173;837;0.458554;0.6117602;0.3523957;0.5916421;485.1;0.2058695;False;28.08.2023 15:38:19:159;1693229899159;_mainView;
1118;831;0.4371025;0.6073654;0.3523954;0.5916423;484.7;0.2058695;False;28.08.2023 15:38:19:176;1693229899176;_mainView;
1073;823;0.4195105;0.6013195;0.3612366;0.5692262;481.7;0.2037035;False;28.08.2023 15:38:19:192;1693229899192;_mainView;
1038;814;0.4055097;0.5952039;0.3612369;0.5692261;479.1;0.2037034;False;28.08.2023 15:38:19:210;1693229899210;_mainView;
1026;803;0.4009801;0.5867468;0.4203298;0.5417249;478.1;0.2209311;False;28.08.2023 15:38:19:227;1693229899227;_mainView;
1069;800;0.4175812;0.5845281;0.57296;0.6004874;475.3;0.2007218;False;28.08.2023 15:38:19:242;1693229899242;_mainView;
1130;801;0.4416414;0.5852813;0.5729594;0.6004874;472.8;0.2007217;False;28.08.2023 15:38:19:259;1693229899259;_mainView;
1196;801;0.4672792;0.5853672;0.5813906;0.5830253;474.1;0.2150633;False;28.08.2023 15:38:19:277;1693229899277;_mainView;
1256;801;0.4908373;0.5851517;0.5813906;0.5830253;475.3;0.2150634;False;28.08.2023 15:38:19:293;1693229899293;_mainView;
1393;781;0.544402;0.570697;0.8910548;0.4522615;472.2;0.2335012;False;28.08.2023 15:38:19:309;1693229899309;_mainView;
1549;755;0.6053185;0.5515687;0.8910545;0.4522615;469.4;0.2335012;False;28.08.2023 15:38:19:326;1693229899326;_mainView;
1664;729;0.6500584;0.5330179;0.7724831;0.4574156;469.6;0.2315398;False;28.08.2023 15:38:19:342;1693229899342;_mainView;
