UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;-1;Trajectory;2;25,7;0,137334;53,86232;50,69361;13,71281;385,0073;(-57.00, -0.44, 182.76);5,202879;True;False;1;0,08247232;0,00;0,00;0,00;2;12;2;12;0;0,2;0,0;0,0;0,0;3841,1;64;22,22;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;25,8;0,2171369;53,64526;50,46505;13,71281;384,7901;(-57.05, -0.44, 182.94);7,034415;True;False;1;0,0763457;0,00;0,00;0,00;2;12;2;12;0;0,3;0,0;0,0;0,0;3841,2;64;22,32;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;25,9;0,277311;53,36805;50,00795;13,71281;384,5128;(-57.11, -0.44, 183.18);8,58447;True;False;1;0,06828545;0,00;0,00;0,00;2;12;2;12;0;0,4;0,0;0,0;0,0;3841,4;64;22,41;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;26,0;0,2851663;53,08298;49,55085;13,71281;384,2277;(-57.18, -0.44, 183.42);10,36994;True;False;1;0,06013697;0,00;0,00;0,00;2;12;2;12;0;0,5;0,0;0,0;0,0;3841,7;64;22,52;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;26,1;0,3878491;52,69527;49,09375;13,71281;383,8401;(-57.27, -0.44, 183.74);12,12402;True;False;1;0,05013245;0,00;0,00;0,00;2;12;2;12;0;0,6;0,0;0,0;0,0;3842,0;64;22,62;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;26,2;0,4450753;52,25036;48,63664;13,71281;383,3949;(-57.37, -0.44, 184.12);13,6074;True;False;1;0,03884171;0,00;0,00;0,00;2;12;2;12;0;0,7;0,0;0,0;0,0;3842,4;64;22,71;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;26,3;0,4265993;51,82391;48,17953;13,71281;382,9684;(-57.47, -0.44, 184.48);15,31556;True;False;1;0,03065897;0,00;0,00;0,00;2;12;2;12;0;0,8;0,0;0,0;0,0;3842,8;64;22,82;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;26,4;0,5509024;51,27322;47,49387;13,71281;382,4175;(-57.60, -0.44, 184.95);16,98939;True;False;1;0,02658377;0,00;0,00;0,00;2;12;2;12;0;0,9;0,0;0,0;0,0;3843,2;64;22,92;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;26,5;0,6052901;50,66816;47,03677;13,71281;381,8124;(-57.74, -0.44, 185.46);18,40462;True;False;1;0,03231559;0,00;0,00;0,00;2;12;2;12;0;1,0;0,0;0,0;0,0;3843,8;64;23,01;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;26,6;0,5622447;50,10613;46,12255;13,71281;381,25;(-57.87, -0.44, 185.93);20,03116;True;False;1;0,04446835;0,00;0,00;0,00;2;12;2;12;0;1,1;0,0;0,0;0,0;3844,4;64;23,12;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;26,7;0,7060776;49,4003;45,43689;13,71281;380,5441;(-58.03, -0.44, 186.53);21,61863;True;False;1;0,06159398;0,00;0,00;0,00;2;12;2;12;0;1,2;0,0;0,0;0,0;3844,9;64;23,22;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;26,8;0,7573718;48,64297;44,75124;13,71281;379,7868;(-58.21, -0.44, 187.16);22,95604;True;False;1;0,06963009;0,00;0,00;0,00;2;12;2;12;0;1,3;0,0;0,0;0,0;3845,6;64;23,31;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;26,9;0,6908826;47,95212;43,83702;13,71281;379,0958;(-58.38, -0.44, 187.74);24,52182;True;False;1;0,0760179;0,00;0,00;0,00;2;12;2;12;0;1,4;0,0;0,0;0,0;3846,4;64;23,42;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;27,0;0,8544875;47,0977;42,92281;13,71281;378,2412;(-58.59, -0.44, 188.46);26,07479;True;False;1;0,08640019;0,00;0,00;0,00;2;12;2;12;0;1,5;0,0;0,0;0,0;3847,1;64;23,52;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;27,1;0,9054176;46,19238;42,0086;13,71281;377,3358;(-58.81, -0.44, 189.22);27,39301;True;False;1;0,09815247;0,00;0,00;0,00;2;12;2;12;0;1,6;0,0;0,0;0,0;3847,9;64;23,61;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;27,2;0,8168436;45,37564;41,09439;13,71281;376,519;(-59.01, -0.44, 189.91);28,91322;True;False;1;0,1095572;0,00;0,00;0,00;2;12;2;12;0;1,7;0,0;0,0;0,0;3848,8;64;23,72;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;27,3;0,9993909;44,3764;39,95163;13,71281;375,5196;(-59.25, -0.44, 190.75);30,40649;True;False;1;0,1231704;0,00;0,00;0,00;2;12;2;12;0;1,8;0,0;0,0;0,0;3849,6;64;23,82;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;27,4;1,048333;43,32822;39,03741;13,71281;374,4714;(-59.50, -0.44, 191.63);31,67049;True;False;1;0,1359443;0,00;0,00;0,00;2;12;2;12;0;1,9;0,0;0,0;0,0;3850,6;64;23,91;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;27,5;0,9376469;42,39073;37,89465;13,71281;373,5338;(-59.73, -0.44, 192.42);33,12462;True;False;1;0,1472797;0,00;0,00;0,00;2;12;2;12;0;2,0;0,0;0,0;0,0;3851,6;64;24,02;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;27,6;1,138239;41,25256;36,75189;13,71281;372,3955;(-60.01, -0.44, 193.38);34,5459;True;False;1;0,1516491;0,00;0,00;0,00;2;12;2;12;0;2,1;0,0;0,0;0,0;3852,6;64;24,12;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;27,7;1,185053;40,06757;35,60913;13,71281;371,2105;(-60.30, -0.44, 194.37);35,76264;True;False;1;0,1525391;0,00;0,00;0,00;2;12;2;12;0;2,2;0,0;0,0;0,0;3853,7;64;24,21;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;27,8;1,053393;39,01424;34,23781;13,71281;370,1571;(-60.56, -0.44, 195.25);37,17217;True;False;1;0,1529342;0,00;0,00;0,00;2;12;2;12;0;2,3;0,0;0,0;0,0;3854,9;64;24,32;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;27,9;1,272544;37,74178;32,8665;13,71281;368,8845;(-60.88, -0.44, 196.32);38,56496;True;False;1;0,1533714;0,00;0,00;0,00;2;12;2;12;0;2,4;0,0;0,0;0,0;3855,9;64;24,42;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;28,0;1,318073;36,42381;31,72373;13,71281;367,5665;(-61.20, -0.44, 197.43);39,74535;True;False;1;0,1530005;0,00;0,00;0,00;2;12;2;12;0;2,5;0,0;0,0;0,0;3857,2;64;24,51;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;28,1;1,16618;35,25773;30,35242;13,71281;366,4004;(-61.49, -0.44, 198.41);41,1053;True;False;1;0,1523961;0,00;0,00;0,00;2;12;2;12;0;2,6;0,0;0,0;0,0;3858,5;64;24,62;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;28,2;1,347085;33,91077;28,9811;13,71281;365,0533;(-61.82, -0.44, 199.54);38,86828;True;False;1;0,1516639;0,00;0,00;0,00;2;12;2;12;0;2,7;0,0;0,0;0,0;3859,7;64;24,72;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;28,3;1,196806;32,71408;28,06688;13,71281;363,8565;(-62.12, -0.44, 200.54);36,1225;True;False;1;0,1510706;0,00;0,00;0,00;2;12;2;12;0;2,8;0,0;0,0;0,0;3861,0;64;24,81;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;28,4;0,9173241;31,79685;27,38123;13,71281;362,9392;(-62.35, -0.44, 201.31);31,44611;True;False;1;0,150747;0,00;0,00;0,00;2;12;2;12;0;2,9;0,0;0,0;0,0;3862,2;64;24,92;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;28,5;0,9661804;30,83068;26,46702;13,71281;361,9731;(-62.59, -0.44, 202.12);28,77084;True;False;1;0,1406635;0,00;0,00;0,00;2;12;2;12;0;3,0;0,0;0,0;0,0;3863,2;64;25,02;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;28,6;0,8648313;29,96585;25,78136;13,71281;361,1085;(-62.82, -0.44, 202.84);26,00024;True;False;1;0,1269732;0,00;0,00;0,00;2;12;2;12;0;3,1;0,0;0,0;0,0;3864,2;64;25,11;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;28,7;0,6606688;29,30518;25,32425;13,71281;360,4478;(-62.99, -0.44, 203.40);22,66585;True;False;1;0,1189897;0,00;0,00;0,00;2;12;2;12;0;3,2;0,0;0,0;0,0;3865,0;64;25,22;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;28,8;0,6906391;28,61454;24,63859;13,71281;359,7574;(-63.17, -0.44, 203.97);20,47049;True;False;1;0,1121491;0,00;0,00;0,00;2;12;2;12;0;3,3;0,0;0,0;0,0;3865,7;64;25,32;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;28,9;0,6272506;27,98729;24,18149;13,71281;359,1304;(-63.33, -0.44, 204.50);18,70006;True;False;1;0,1064859;0,00;0,00;0,00;2;12;2;12;0;3,4;0,0;0,0;0,0;3866,4;64;25,41;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;29,0;0,5453601;27,44194;23,49583;13,71281;358,5851;(-63.47, -0.44, 204.96);19,1223;True;False;1;0,1025425;0,00;0,00;0,00;2;12;2;12;0;3,5;0,0;0,0;0,0;3867,0;64;25,52;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;29,1;0,641282;26,80066;22,81017;13,71281;357,9438;(-63.64, -0.44, 205.49);19,28789;True;False;1;0,09758009;0,00;0,00;0,00;2;12;2;12;0;3,6;0,0;0,0;0,0;3867,6;64;25,62;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;29,2;0,6468004;26,15386;22,35306;13,71281;357,2971;(-63.80, -0.44, 206.03);19,43017;True;False;1;0,09342246;0,00;0,00;0,00;2;12;2;12;0;3,7;0,0;0,0;0,0;3868,2;64;25,71;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;29,3;0,5589806;25,59488;21,6674;13,71281;356,7382;(-63.95, -0.44, 206.50);19,59201;True;False;1;0,0899296;0,00;0,00;0,00;2;12;2;12;0;3,8;0,0;0,0;0,0;3868,9;64;25,82;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;29,4;0,6569547;24,93793;20,98175;13,71281;356,0813;(-64.11, -0.44, 207.05);19,75402;True;False;1;0,08665346;0,00;0,00;0,00;2;12;2;12;0;3,9;0,0;0,0;0,0;3869,4;64;25,92;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;29,5;0,6621245;24,27581;20,52464;13,71281;355,4193;(-64.28, -0.44, 207.60);19,89191;True;False;1;0,08429321;0,00;0,00;0,00;2;12;2;12;0;4,0;0,0;0,0;0,0;3870,1;64;26,01;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;29,6;0,6381682;23,63765;19,83898;13,71281;354,7813;(-64.45, -0.44, 208.14);20,02656;True;False;1;0,08121888;0,00;0,00;0,00;2;12;2;12;0;4,1;0,0;0,0;0,0;3870,8;64;26,11;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;29,7;0,4852977;23,15236;19,38187;13,71281;354,2961;(-64.57, -0.44, 208.54);16,99051;True;False;1;0,080052;0,00;0,00;0,00;2;12;2;12;0;4,2;0,0;0,0;0,0;3871,3;64;26,22;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;29,8;0,5708174;22,58154;18,92477;13,71281;353,7253;(-64.72, -0.44, 209.02);17,15575;True;False;1;0,07826886;0,00;0,00;0,00;2;12;2;12;0;4,3;0,0;0,0;0,0;3871,9;64;26,31;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;29,9;0,5772996;22,00425;18,46766;13,71281;353,148;(-64.87, -0.44, 209.50);17,31934;True;False;1;0,07644074;0,00;0,00;0,00;2;12;2;12;0;4,4;0,0;0,0;0,0;3872,5;64;26,41;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;30,0;0,4998603;21,50413;22,92331;18,9101;352,6483;(-64.99, -0.44, 209.92);17,53583;True;False;1;0,07504387;0,00;0,00;0,00;2;12;2;12;1;0,1;0,0;0,0;0,0;3873,0;64;26,52;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;30,1;0,5889108;20,91522;22,46646;18,9101;352,0595;(-65.15, -0.44, 210.41);17,69544;True;False;1;0,07323794;0,00;0,00;0,00;2;12;2;12;1;0,2;0,0;0,0;0,0;3873,5;64;26,61;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;30,2;0,5951672;20,32006;21,78114;18,9101;351,4645;(-65.30, -0.44, 210.91);17,85317;True;False;1;0,07107196;0,00;0,00;0,00;2;12;2;12;1;0,3;0,0;0,0;0,0;3874,1;64;26,71;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;30,3;0,450999;19,86907;21,32429;18,9101;351,0136;(-65.41, -0.44, 211.29);15,2465;True;False;1;0,06900828;0,00;0,00;0,00;2;12;2;12;1;0,4;0,0;0,0;0,0;3874,7;64;26,83;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;30,4;0,5019968;19,36708;20,86744;18,9101;350,5115;(-65.54, -0.44, 211.71);15,42434;True;False;1;0,06906259;0,00;0,00;0,00;2;12;2;12;1;0,5;0,0;0,0;0,0;3875,2;64;26,91;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;30,5;0,4546067;18,91248;20,63897;18,9101;350,0571;(-65.66, -0.44, 212.09);13,6179;True;False;1;0,06773661;0,00;0,00;0,00;2;12;2;12;1;0,6;0,0;0,0;0,0;3875,7;64;27,01;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;30,6;0,3833641;18,52912;20,18213;18,9101;349,6738;(-65.76, -0.44, 212.41);13,09801;True;False;1;0,06687878;0,00;0,00;0,00;2;12;2;12;1;0,7;0,0;0,0;0,0;3876,1;64;27,13;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;30,7;0,3809837;18,14815;19,9537;18,9101;349,2929;(-65.85, -0.44, 212.73);11,41164;True;False;1;0,066827;0,00;0,00;0,00;2;12;2;12;1;0,8;0,0;0,0;0,0;3876,5;64;27,21;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;30,8;0,3882255;17,75993;19,49681;18,9101;348,9046;(-65.95, -0.44, 213.05);11,63488;True;False;1;0,06702369;0,00;0,00;0,00;2;12;2;12;1;0,9;0,0;0,0;0,0;3876,9;64;27,31;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;30,9;0,3392379;17,4207;19,03965;18,9101;348,5655;(-66.04, -0.44, 213.34);11,92835;True;False;1;0,06714569;0,00;0,00;0,00;2;12;2;12;1;1,0;0,0;0,0;0,0;3877,3;64;27,43;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;31,0;0,3990769;17,02163;18,33854;18,33854;348,1663;(-66.14, -0.44, 213.67);12,14644;True;False;1;0,06749537;0,00;0,00;0,00;2;12;2;12;1;1,1;0,0;0,0;0,0;3877,6;64;27,51;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;31,1;0,3133409;16,70831;18,33854;18,33854;347,8532;(-66.22, -0.44, 213.93);9,006534;True;False;1;0,06647202;0,00;0,00;0,00;2;12;2;12;1;1,2;0,0;0,0;0,0;3878,0;64;27,61;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;31,2;0,2659951;16,44234;18,33854;18,33854;347,5872;(-66.29, -0.44, 214.16);9,327036;True;False;1;0,06782115;0,00;0,00;0,00;2;12;2;12;1;1,3;0,0;0,0;0,0;3878,4;64;27,73;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;31,3;0,3180466;16,12429;17,76717;17,76717;347,269;(-66.37, -0.44, 214.42);9,574158;True;False;1;0,06753039;0,00;0,00;0,00;2;12;2;12;1;1,4;0,0;0,0;0,0;3878,6;64;27,81;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;31,4;0,3271747;15,79712;17,1958;17,1958;346,942;(-66.46, -0.44, 214.70);9,8162;True;False;1;0,06740823;0,00;0,00;0,00;2;12;2;12;1;1,5;0,0;0,0;0,0;3879,0;64;27,91;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;31,5;0,2877268;15,5094;17,1958;17,1958;346,6543;(-66.53, -0.44, 214.94);10,13553;True;False;1;0,06755838;0,00;0,00;0,00;2;12;2;12;1;1,6;0,0;0,0;0,0;3879,3;64;28,03;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;31,6;0,3321186;15,17729;16,62431;16,62431;346,3222;(-66.61, -0.44, 215.22);10,37196;True;False;1;0,06753039;0,00;0,00;0,00;2;12;2;12;1;1,7;0,0;0,0;0,0;3879,6;64;28,11;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;31,7;0,2925083;14,88479;16,62431;16,62431;346,0297;(-66.69, -0.44, 215.46);8,745121;True;False;1;0,06829019;0,00;0,00;0,00;2;12;2;12;1;1,8;0,0;0,0;0,0;3879,9;64;28,21;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;31,8;0,2573665;14,62743;16,05296;16,05296;345,7725;(-66.75, -0.44, 215.68);9,078667;True;False;1;0,06832819;0,00;0,00;0,00;2;12;2;12;1;1,9;0,0;0,0;0,0;3880,2;64;28,33;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;31,9;0,3091226;14,31832;16,05296;16,05296;345,4632;(-66.83, -0.44, 215.93);9,326038;True;False;1;0,0683671;0,00;0,00;0,00;2;12;2;12;1;2,0;0,0;0,0;0,0;3880,5;64;28,41;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;32,0;0,3191952;13,99913;15,48156;15,48156;345,1441;(-66.92, -0.44, 216.20);9,570293;True;False;1;0,06893241;0,00;0,00;0,00;2;12;2;12;1;2,1;0,0;0,0;0,0;3880,8;64;28,51;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;32,1;0,2809372;13,7182;15,48156;15,48156;344,8633;(-66.99, -0.44, 216.44);9,892533;True;False;1;0,06962142;0,00;0,00;0,00;2;12;2;12;1;2,2;0,0;0,0;0,0;3881,1;64;28,63;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;32,2;0,3165522;13,40166;14,91007;14,91007;344,5468;(-67.07, -0.44, 216.70);9,357806;True;False;1;0,06958479;0,00;0,00;0,00;2;12;2;12;1;2,3;0,0;0,0;0,0;3881,4;64;28,71;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;32,3;0,2869522;13,11473;14,91007;14,91007;344,2599;(-67.14, -0.44, 216.94);8,590185;True;False;1;0,07105022;0,00;0,00;0,00;2;12;2;12;1;2,4;0,0;0,0;0,0;3881,7;64;28,81;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;32,4;0,2531823;12,86155;14,33853;14,33853;344,0068;(-67.21, -0.44, 217.15);8,926198;True;False;1;0,07191902;0,00;0,00;0,00;2;12;2;12;1;2,5;0,0;0,0;0,0;3882,0;64;28,93;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;32,5;0,3042819;12,55728;14,33853;14,33853;343,7025;(-67.28, -0.44, 217.41);9,175173;True;False;1;0,07256009;0,00;0,00;0,00;2;12;2;12;1;2,6;0,0;0,0;0,0;3882,2;64;29,01;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;32,6;0,3140256;12,24327;13,767;13,767;343,3886;(-67.36, -0.44, 217.67);9,421155;True;False;1;0,07313795;0,00;0,00;0,00;2;12;2;12;1;2,7;0,0;0,0;0,0;3882,5;64;29,11;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;32,7;0,2764052;11,96688;13,767;13,767;343,1122;(-67.43, -0.44, 217.90);9,74545;True;False;1;0,0744;0,00;0,00;0,00;2;12;2;12;1;2,8;0,0;0,0;0,0;3882,8;64;29,23;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;32,8;0,3314624;11,63543;13,19569;13,19569;342,7808;(-67.52, -0.44, 218.18);9,986064;True;False;1;0,0750969;0,00;0,00;0,00;2;12;2;12;1;2,9;0,0;0,0;0,0;3883,1;64;29,31;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;32,9;0,2861898;11,34925;13,19569;13,19569;342,4945;(-67.59, -0.44, 218.42);8,451073;True;False;1;0,07564617;0,00;0,00;0,00;2;12;2;12;1;3,0;0,0;0,0;0,0;3883,4;64;29,41;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;33,0;0,2482802;11,10098;12,62423;12,62423;342,2463;(-67.66, -0.44, 218.63);8,745497;True;False;1;0,07674272;0,00;0,00;0,00;2;12;2;12;1;3,1;0,0;0,0;0,0;3883,7;64;29,53;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;33,1;0,2985604;10,80245;12,62423;12,62423;341,9478;(-67.73, -0.44, 218.88);8,996902;True;False;1;0,078196;0,00;0,00;0,00;2;12;2;12;1;3,2;0,0;0,0;0,0;3884,0;64;29,61;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;33,2;0,3083031;10,49416;12,05274;12,05274;341,6394;(-67.81, -0.44, 219.14);9,28562;True;False;1;0,07942335;0,00;0,00;0,00;2;12;2;12;1;3,3;0,0;0,0;0,0;3884,3;64;29,71;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;33,3;0,2718093;10,22237;12,05274;12,05274;341,3676;(-67.88, -0.44, 219.36);9,571518;True;False;1;0,0806526;0,00;0,00;0,00;2;12;2;12;1;3,4;0,0;0,0;0,0;3884,6;64;29,83;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;33,4;0,3260481;9,896347;11,4812;11,4812;341,0418;(-67.96, -0.44, 219.64);9,814042;True;False;1;0,08221243;0,00;0,00;0,00;2;12;2;12;1;3,5;0,0;0,0;0,0;3884,9;64;29,91;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;33,5;0,3235902;9,57279;10,90979;10,90979;340,7181;(-68.04, -0.44, 219.91);10,09283;True;False;1;0,08375245;0,00;0,00;0,00;2;12;2;12;1;3,6;0,0;0,0;0,0;3885,2;64;30,01;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;33,6;0,2437898;9,329024;10,90995;10,90995;340,4744;(-68.11, -0.44, 220.11);8,576891;True;False;1;0,08517291;0,00;0,00;0,00;2;12;2;12;1;3,7;0,0;0,0;0,0;3885,5;64;30,13;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;33,7;0,2930419;9,036011;10,90995;10,90995;340,1815;(-68.18, -0.44, 220.36);8,829603;True;False;1;0,0866373;0,00;0,00;0,00;2;12;2;12;1;3,8;0,0;0,0;0,0;3885,8;64;30,21;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;33,8;0,3026629;8,733379;10,33892;10,33892;339,8786;(-68.26, -0.44, 220.61);9,120907;True;False;1;0,08829154;0,00;0,00;0,00;2;12;2;12;1;3,9;0,0;0,0;0,0;3886,0;64;30,31;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;33,9;0,2671728;8,466232;10,33892;10,33892;339,6115;(-68.33, -0.44, 220.83);9,408322;True;False;1;0,08940607;0,00;0,00;0,00;2;12;2;12;1;4,0;0,0;0,0;0,0;3886,3;64;30,43;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;34,0;0,3203273;8,145949;9,777174;9,777174;339,2912;(-68.41, -0.44, 221.10);9,652012;True;False;1;0,09151073;0,00;0,00;0,00;2;12;2;12;1;4,1;0,0;0,0;0,0;3886,6;64;30,51;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;34,1;0,3298839;7,816103;9,219027;9,219027;338,9614;(-68.49, -0.44, 221.38);9,933312;True;False;1;0,09285815;0,00;0,00;0,00;2;12;2;12;1;4,2;0,0;0,0;0,0;3886,9;64;30,61;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;34,2;0,2513833;7,564758;9,219027;9,219027;338,7105;(-68.56, -0.44, 221.59);8,364059;True;False;1;0,08586828;0,00;0,00;0,00;2;12;2;12;1;4,3;0,0;0,0;0,0;3887,3;64;30,73;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;34,3;0,2855868;7,279578;8,647827;8,647827;338,4256;(-68.65, -0.44, 221.82);8,588182;True;False;1;0,06948571;0,00;0,00;0,00;2;12;2;12;1;4,4;0,0;0,0;0,0;3887,5;64;30,81;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;34,4;0,2933173;6,987559;8,076336;8,076336;338,1347;(-68.75, -0.44, 222.06);8,846526;True;False;1;0,0437698;0,00;0,00;0,00;2;12;2;12;1;4,5;0,0;0,0;0,0;3887,8;64;30,91;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;34,5;0,2559302;6,734722;7,504943;7,504943;337,8826;(-68.85, -0.44, 222.26);9,009086;True;False;1;0,02795753;0,00;0,00;0,00;2;12;2;12;1;4,6;0,0;0,0;0,0;3888,1;64;31,03;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;34,6;0,3036634;6,438103;7,504943;7,504943;337,5867;(-68.98, -0.44, 222.49);9,136926;True;False;1;0,07434883;0,00;0,00;0,00;2;12;2;12;1;4,7;0,0;0,0;0,0;3888,3;64;31,11;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;34,7;0,3091001;6,140353;6,933572;6,933572;337,2894;(-69.12, -0.44, 222.72);9,304658;True;False;1;0,1494378;0,00;0,00;0,00;2;12;2;12;1;4,8;0,0;0,0;0,0;3888,7;64;31,21;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;34,8;0,2682477;5,886952;6,933572;6,933572;337,0348;(-69.25, -0.44, 222.91);9,408793;True;False;1;0,2286041;0,00;0,00;0,00;2;12;2;12;1;4,9;0,0;0,0;0,0;3889,0;64;31,33;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;34,9;0,316825;5,594158;6,363136;6,363136;336,7386;(-69.42, -0.44, 223.13);9,516327;True;False;1;0,334938;0,00;0,00;0,00;2;12;2;12;1;5,0;0,0;0,0;0,0;3889,2;64;31,41;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;35,0;0,3208524;5,305863;6,363136;6,363136;336,4433;(-69.60, -0.44, 223.35);9,640821;True;False;1;0,4544229;0,00;0,00;0,00;2;12;2;12;1;5,1;0,0;0,0;0,0;3889,5;64;31,51;0,00;True;False;0;Right;
AJ18;-1;Trajectory;2;35,1;0,2746478;5,059378;1,357441;1,357441;336,1881;(-69.74, -0.44, 223.54);9,571524;True;False;1;0,5509795;0,00;0,00;0,00;2;12;2;12;1;5,2;0,0;0,0;0,0;3889,9;64;31,63;0,00;True;False;0;Right;
