X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
646;572;0.2526932;0.4183268;0.3182567;0.4229636;537.6;0.2255305;False;28.08.2023 15:36:18:378;1693229778378;_mainView;
677;573;0.2646751;0.4192308;0.3182565;0.4229659;536.4;0.2255375;False;28.08.2023 15:36:18:396;1693229778396;_mainView;
705;575;0.2757122;0.42003;0.3182567;0.4229636;535.3;0.2255305;False;28.08.2023 15:36:18:412;1693229778412;_mainView;
735;585;0.2873248;0.4274655;0.3384488;0.4855981;532.1;0.2289818;False;28.08.2023 15:36:18:429;1693229778429;_mainView;
762;598;0.2979347;0.4370035;0.3384488;0.4855981;529.2;0.2289819;False;28.08.2023 15:36:18:445;1693229778445;_mainView;
769;604;0.3006979;0.4414723;0.2805106;0.4397067;527.1;0.2315675;False;28.08.2023 15:36:18:462;1693229778462;_mainView;
767;606;0.2997265;0.4432385;0.2805105;0.4397068;525.2;0.2315673;False;28.08.2023 15:36:18:478;1693229778478;_mainView;
772;610;0.3018613;0.4460182;0.3234193;0.4618055;522.3;0.2365983;False;28.08.2023 15:36:18:495;1693229778495;_mainView;
781;614;0.3051258;0.4489416;0.3234193;0.4618056;519.7;0.2365985;False;28.08.2023 15:36:18:512;1693229778512;_mainView;
794;624;0.310475;0.4558871;0.3413979;0.5013689;517.4;0.2348621;False;28.08.2023 15:36:18:529;1693229778529;_mainView;
809;635;0.3161592;0.4638436;0.3413988;0.5013689;515.4;0.2348627;False;28.08.2023 15:36:18:545;1693229778545;_mainView;
822;645;0.3214766;0.4716023;0.3423321;0.5034005;512.9;0.2378162;False;28.08.2023 15:36:18:562;1693229778562;_mainView;
834;654;0.3260589;0.4784361;0.3423324;0.5034007;510.7;0.2378166;False;28.08.2023 15:36:18:579;1693229778579;_mainView;
835;659;0.3263496;0.4815195;0.3101799;0.479276;509.2;0.2342817;False;28.08.2023 15:36:18:595;1693229778595;_mainView;
831;660;0.3247295;0.4826272;0.3101797;0.4792759;508.0;0.2342821;False;28.08.2023 15:36:18:611;1693229778611;_mainView;
825;664;0.3224674;0.4856544;0.3103611;0.506151;507.2;0.2228619;False;28.08.2023 15:36:18:629;1693229778629;_mainView;
819;669;0.3201686;0.4891949;0.3103611;0.5061508;506.5;0.222862;False;28.08.2023 15:36:18:645;1693229778645;_mainView;
820;672;0.3206654;0.4914699;0.3340824;0.4959007;506.8;0.216309;False;28.08.2023 15:36:18:662;1693229778662;_mainView;
825;674;0.3223329;0.492945;0.3340824;0.4959007;507.0;0.216309;False;28.08.2023 15:36:18:678;1693229778678;_mainView;
825;673;0.322313;0.4922312;0.3153911;0.4803625;508.8;0.2127625;False;28.08.2023 15:36:18:695;1693229778695;_mainView;
823;671;0.3215563;0.4906361;0.3153916;0.4803625;510.3;0.2127627;False;28.08.2023 15:36:18:710;1693229778710;_mainView;
808;668;0.3156936;0.4882515;0.2703703;0.4750335;509.7;0.2176168;False;28.08.2023 15:36:18:729;1693229778729;_mainView;
796;666;0.3110006;0.4865304;0.2960219;0.4819876;509.3;0.2162473;False;28.08.2023 15:36:18:745;1693229778745;_mainView;
786;664;0.3073268;0.4852858;0.2960218;0.4819875;509.0;0.2162472;False;28.08.2023 15:36:18:761;1693229778761;_mainView;
785;666;0.3069125;0.4865586;0.3183798;0.5021076;508.4;0.2208292;False;28.08.2023 15:36:18:778;1693229778778;_mainView;
788;669;0.3079702;0.4887962;0.3183798;0.5021077;508.0;0.2208297;False;28.08.2023 15:36:18:794;1693229778794;_mainView;
792;672;0.3095583;0.4912146;0.3183795;0.5021078;507.5;0.2208292;False;28.08.2023 15:36:18:811;1693229778811;_mainView;
802;674;0.3134035;0.4924;0.3387068;0.4923843;507.2;0.2208962;False;28.08.2023 15:36:18:828;1693229778828;_mainView;
813;674;0.3178218;0.4929174;0.3387069;0.4923844;507.0;0.2208965;False;28.08.2023 15:36:18:844;1693229778844;_mainView;
814;670;0.3182802;0.4900793;0.3041601;0.4645572;507.7;0.2217468;False;28.08.2023 15:36:18:862;1693229778862;_mainView;
811;665;0.3169551;0.4860785;0.3041601;0.4645573;508.4;0.221747;False;28.08.2023 15:36:18:880;1693229778880;_mainView;
813;665;0.3175803;0.4858104;0.3281097;0.49981;507.6;0.222492;False;28.08.2023 15:36:18:894;1693229778894;_mainView;
816;666;0.3189918;0.4872058;0.3281097;0.4998097;506.8;0.2224917;False;28.08.2023 15:36:18:912;1693229778912;_mainView;
891;661;0.3482949;0.4831201;0.5844395;0.4437427;505.2;0.2239137;False;28.08.2023 15:36:18:928;1693229778928;_mainView;
989;653;0.3866453;0.4770758;0.5844395;0.4437428;503.8;0.2239139;False;28.08.2023 15:36:18:945;1693229778945;_mainView;
1157;643;0.4523375;0.4701667;0.8391458;0.4376344;503.1;0.2322267;False;28.08.2023 15:36:18:961;1693229778961;_mainView;
1338;634;0.522904;0.4636257;0.8391458;0.4376344;502.4;0.2322273;False;28.08.2023 15:36:18:977;1693229778977;_mainView;
1516;620;0.5924231;0.4534189;0.8802684;0.3956788;502.2;0.2312289;False;28.08.2023 15:36:18:995;1693229778995;_mainView;
1674;606;0.6539713;0.4427097;0.8802685;0.3956787;502.1;0.2312294;False;28.08.2023 15:36:19:11;1693229779011;_mainView;
1805;596;0.705409;0.4360383;0.8805564;0.4243711;500.9;0.2338939;False;28.08.2023 15:36:19:28;1693229779028;_mainView;
1911;591;0.7468608;0.4318561;0.8805568;0.4243709;499.8;0.2338947;False;28.08.2023 15:36:19:44;1693229779044;_secondaryView;
1979;586;0.7733985;0.4283758;0.8244616;0.416598;498.0;0.2330866;False;28.08.2023 15:36:19:61;1693229779061;_secondaryView;
2023;582;0.7905375;0.4255791;0.8244616;0.4165981;496.5;0.2330871;False;28.08.2023 15:36:19:78;1693229779078;_secondaryView;
2068;585;0.8079678;0.4273391;0.8823826;0.4531995;495.8;0.2353261;False;28.08.2023 15:36:19:95;1693229779095;_secondaryView;
2108;589;0.8236421;0.4309044;0.8823827;0.4531996;495.2;0.235326;False;28.08.2023 15:36:19:111;1693229779111;_secondaryView;
2131;595;0.8325982;0.4349429;0.8430034;0.4538294;493.9;0.2248277;False;28.08.2023 15:36:19:129;1693229779129;_secondaryView;
2145;607;0.8378965;0.4435234;0.8453356;0.4979802;492.4;0.2288429;False;28.08.2023 15:36:19:145;1693229779145;_secondaryView;
2153;620;0.8410207;0.4531656;0.8453361;0.4979801;491.0;0.2288429;False;28.08.2023 15:36:19:161;1693229779161;_secondaryView;
2164;622;0.8455779;0.4548092;0.8705326;0.4293024;489.0;0.2360709;False;28.08.2023 15:36:19:179;1693229779179;_secondaryView;
2176;619;0.8502702;0.4527726;0.8705327;0.4293023;487.3;0.236071;False;28.08.2023 15:36:19:194;1693229779194;_secondaryView;
2187;615;0.8545146;0.4493446;0.8705329;0.4293023;485.7;0.2360711;False;28.08.2023 15:36:19:211;1693229779211;_secondaryView;
2198;615;0.858767;0.4496616;0.8766664;0.4661707;485.2;0.2334159;False;28.08.2023 15:36:19:228;1693229779228;_secondaryView;
2208;618;0.8625634;0.4515845;0.8766659;0.4661708;484.7;0.233416;False;28.08.2023 15:36:19:244;1693229779244;_secondaryView;
2222;623;0.8681205;0.4552422;0.8986041;0.4776405;483.8;0.227824;False;28.08.2023 15:36:19:261;1693229779261;_secondaryView;
2237;628;0.8738481;0.4592644;0.8986041;0.4776405;482.9;0.2278243;False;28.08.2023 15:36:19:278;1693229779278;_secondaryView;
2212;629;0.8641995;0.4601331;0.7613499;0.4510048;482.1;0.2273657;False;28.08.2023 15:36:19:295;1693229779295;_secondaryView;
2173;629;0.8488601;0.4595271;0.7613499;0.4510048;481.4;0.2273659;False;28.08.2023 15:36:19:311;1693229779311;_secondaryView;
2051;630;0.8014359;0.4602753;0.4721619;0.4689058;484.0;0.2310304;False;28.08.2023 15:36:19:328;1693229779328;_secondaryView;
1907;631;0.7450864;0.4615355;0.4721619;0.4689057;486.4;0.2310307;False;28.08.2023 15:36:19:344;1693229779344;_secondaryView;
1720;633;0.6722612;0.462473;0.2995167;0.4651037;490.9;0.2339301;False;28.08.2023 15:36:19:361;1693229779361;_mainView;
1536;634;0.6000909;0.4631678;0.2995169;0.4651039;494.9;0.2339303;False;28.08.2023 15:36:19:378;1693229779378;_mainView;
1368;629;0.534566;0.4601168;0.286189;0.4321194;498.2;0.2316432;False;28.08.2023 15:36:19:396;1693229779396;_mainView;
1226;623;0.4790321;0.4557554;0.286189;0.4321196;501.1;0.2316436;False;28.08.2023 15:36:19:412;1693229779412;_mainView;
1122;618;0.4383067;0.4516371;0.3272055;0.4353188;501.4;0.2367051;False;28.08.2023 15:36:19:429;1693229779429;_mainView;
1045;613;0.4084669;0.4480702;0.327206;0.4353189;501.8;0.2367055;False;28.08.2023 15:36:19:444;1693229779444;_mainView;
976;607;0.3815421;0.444031;0.2802288;0.4251459;500.0;0.2489707;False;28.08.2023 15:36:19:461;1693229779461;_mainView;
918;602;0.3588035;0.4402215;0.2802288;0.425146;498.5;0.2489709;False;28.08.2023 15:36:19:478;1693229779478;_mainView;
879;595;0.3436275;0.4351763;0.3105118;0.4089709;495.9;0.2394614;False;28.08.2023 15:36:19:494;1693229779494;_mainView;
868;596;0.3393925;0.4357142;0.3659346;0.460599;495.7;0.2372614;False;28.08.2023 15:36:19:512;1693229779512;_mainView;
871;600;0.3404061;0.4386388;0.3659346;0.460599;495.4;0.2372617;False;28.08.2023 15:36:19:527;1693229779527;_mainView;
895;612;0.3497318;0.44712;0.4225973;0.5052708;493.4;0.2323028;False;28.08.2023 15:36:19:545;1693229779545;_mainView;
925;625;0.3616896;0.4571179;0.4225975;0.5052709;491.6;0.2323033;False;28.08.2023 15:36:19:561;1693229779561;_mainView;
950;642;0.3713238;0.4691302;0.4023861;0.5277635;488.3;0.23327;False;28.08.2023 15:36:19:577;1693229779577;_mainView;
969;658;0.3788994;0.4807265;0.402387;0.5277633;485.3;0.2332704;False;28.08.2023 15:36:19:594;1693229779594;_mainView;
984;672;0.3847549;0.4908874;0.402387;0.5277633;482.7;0.2332704;False;28.08.2023 15:36:19:612;1693229779612;_mainView;
982;684;0.3837014;0.4996566;0.3512771;0.530861;481.1;0.2271534;False;28.08.2023 15:36:19:629;1693229779629;_mainView;
972;693;0.3797362;0.5068688;0.3512775;0.5308608;479.7;0.2271536;False;28.08.2023 15:36:19:644;1693229779644;_mainView;
962;704;0.3760778;0.5145472;0.3619497;0.5486982;479.6;0.2266809;False;28.08.2023 15:36:19:663;1693229779663;_mainView;
954;714;0.3729491;0.5216;0.3619504;0.5486979;479.6;0.2266808;False;28.08.2023 15:36:19:678;1693229779678;_mainView;
962;728;0.3758441;0.5320782;0.4124176;0.5899832;479.4;0.1968866;False;28.08.2023 15:36:19:695;1693229779695;_mainView;
975;743;0.3810641;0.5429239;0.4124181;0.5899829;479.3;0.1968866;False;28.08.2023 15:36:19:711;1693229779711;_mainView;
1007;754;0.3936557;0.5512203;0.4764319;0.575747;478.3;0.1868723;False;28.08.2023 15:36:19:728;1693229779728;_mainView;
1044;763;0.4081145;0.5575038;0.4764312;0.5757473;477.5;0.1868721;False;28.08.2023 15:36:19:744;1693229779744;_mainView;
1077;768;0.4207463;0.5611159;0.4664155;0.5654671;475.1;0.1941809;False;28.08.2023 15:36:19:762;1693229779762;_mainView;
1103;770;0.431213;0.5631679;0.4664157;0.5654671;472.9;0.1941811;False;28.08.2023 15:36:19:778;1693229779778;_mainView;
1083;771;0.4231283;0.5634263;0.3139841;0.5572442;472.8;0.1990145;False;28.08.2023 15:36:19:795;1693229779795;_mainView;
1043;770;0.4077936;0.5628715;0.313984;0.5572442;472.6;0.1990145;False;28.08.2023 15:36:19:811;1693229779811;_mainView;
1008;770;0.3941318;0.5626965;0.34351;0.5635008;471.2;0.2019394;False;28.08.2023 15:36:19:828;1693229779828;_mainView;
979;770;0.382679;0.5627067;0.3435105;0.5635006;470.0;0.2019395;False;28.08.2023 15:36:19:844;1693229779844;_mainView;
944;763;0.3688284;0.5575338;0.300918;0.5147958;469.5;0.2019121;False;28.08.2023 15:36:19:862;1693229779862;_mainView;
909;753;0.3554246;0.5506502;0.3009183;0.5147958;469.1;0.2019121;False;28.08.2023 15:36:19:877;1693229779877;_mainView;
897;741;0.3504488;0.5415259;0.3636961;0.4941091;469.7;0.1954059;False;28.08.2023 15:36:19:895;1693229779895;_mainView;
895;728;0.3497015;0.5324063;0.3636962;0.494109;470.2;0.1954058;False;28.08.2023 15:36:19:913;1693229779913;_mainView;
914;730;0.3572771;0.5336165;0.422834;0.5805616;470.1;0.1996349;False;28.08.2023 15:36:19:929;1693229779929;_mainView;
922;738;0.3604818;0.5393401;0.3562343;0.5816777;471.1;0.1962717;False;28.08.2023 15:36:19:945;1693229779945;_mainView;
925;748;0.3614261;0.5464216;0.3562342;0.5816776;472.0;0.1962718;False;28.08.2023 15:36:19:961;1693229779961;_mainView;
933;762;0.3646712;0.5570048;0.3876283;0.6156606;472.0;0.1994224;False;28.08.2023 15:36:19:978;1693229779978;_mainView;
943;777;0.3685731;0.5679777;0.3876292;0.6156604;472.0;0.1994225;False;28.08.2023 15:36:19:994;1693229779994;_mainView;
953;791;0.3723409;0.5779355;0.3876281;0.6156607;471.9;0.1994227;False;28.08.2023 15:36:20:11;1693229780011;_mainView;
971;794;0.3796485;0.5805955;0.4246967;0.5621984;470.8;0.2054379;False;28.08.2023 15:36:20:28;1693229780028;_mainView;
992;793;0.3877167;0.5797723;0.4246979;0.562198;469.7;0.2054383;False;28.08.2023 15:36:20:45;1693229780045;_mainView;
993;793;0.3880597;0.5799361;0.3581951;0.5846249;469.8;0.1927186;False;28.08.2023 15:36:20:61;1693229780061;_mainView;
985;794;0.3849827;0.5805146;0.358196;0.5846248;469.9;0.1927187;False;28.08.2023 15:36:20:79;1693229780079;_mainView;
956;805;0.3736911;0.588097;0.2929605;0.6483375;470.2;0.2001749;False;28.08.2023 15:36:20:95;1693229780095;_mainView;
921;818;0.3600226;0.5979271;0.2929612;0.6483372;470.6;0.2001752;False;28.08.2023 15:36:20:112;1693229780112;_mainView;
907;828;0.3545403;0.6051285;0.3646794;0.6247333;471.5;0.1992348;False;28.08.2023 15:36:20:128;1693229780128;_mainView;
904;835;0.3532353;0.6104005;0.3646801;0.624733;472.2;0.1992349;False;28.08.2023 15:36:20:145;1693229780145;_mainView;
894;829;0.3492275;0.6062089;0.3214356;0.5502473;471.7;0.1966141;False;28.08.2023 15:36:20:162;1693229780162;_mainView;
881;819;0.3444692;0.598326;0.3214359;0.5502471;471.1;0.1966141;False;28.08.2023 15:36:20:180;1693229780180;_mainView;
861;812;0.3363737;0.59347;0.2888366;0.5853338;471.4;0.1931661;False;28.08.2023 15:36:20:195;1693229780195;_mainView;
838;808;0.3276918;0.5904643;0.2888374;0.5853335;471.6;0.1931663;False;28.08.2023 15:36:20:212;1693229780212;_mainView;
847;793;0.3308942;0.5795228;0.3925085;0.5013926;472.8;0.1914227;False;28.08.2023 15:36:20:230;1693229780230;_mainView;
867;775;0.3389547;0.5662885;0.3925085;0.5013926;474.0;0.191423;False;28.08.2023 15:36:20:245;1693229780245;_mainView;
884;760;0.3453351;0.5558407;0.3653343;0.5232358;474.0;0.1981046;False;28.08.2023 15:36:20:262;1693229780262;_mainView;
896;749;0.3502903;0.5477422;0.3653342;0.5232358;474.0;0.1981048;False;28.08.2023 15:36:20:278;1693229780278;_mainView;
900;741;0.351732;0.541288;0.3435517;0.520834;474.7;0.2199203;False;28.08.2023 15:36:20:295;1693229780295;_mainView;
922;728;0.3603348;0.5320977;0.4254995;0.482396;471.8;0.2189758;False;28.08.2023 15:36:20:311;1693229780311;_mainView;
950;715;0.3711439;0.5227023;0.4254995;0.4823962;469.2;0.2189758;False;28.08.2023 15:36:20:329;1693229780329;_mainView;
1032;703;0.4035053;0.5140352;0.6268108;0.4805702;468.2;0.2160189;False;28.08.2023 15:36:20:345;1693229780345;_mainView;
1131;693;0.4418075;0.5066234;0.6268108;0.4805702;467.3;0.2160189;False;28.08.2023 15:36:20:361;1693229780361;_mainView;
1179;689;0.4609002;0.5036613;0.4632761;0.5092474;468.7;0.221934;False;28.08.2023 15:36:20:378;1693229780378;_mainView;
1201;688;0.4695178;0.5029679;0.4632759;0.5092474;470.0;0.2219339;False;28.08.2023 15:36:20:394;1693229780394;_mainView;
1209;689;0.472617;0.5033428;0.463276;0.5092474;471.2;0.2219338;False;28.08.2023 15:36:20:411;1693229780411;_mainView;
1222;685;0.4774928;0.5003826;0.5051785;0.4744298;471.6;0.2262845;False;28.08.2023 15:36:20:429;1693229780429;_mainView;
1235;679;0.4826198;0.4962818;0.5051784;0.4744298;471.9;0.2262844;False;28.08.2023 15:36:20:445;1693229780445;_mainView;
1202;670;0.4697989;0.4898139;0.3432007;0.4530463;472.3;0.2310889;False;28.08.2023 15:36:20:464;1693229780464;_mainView;
1153;661;0.4505041;0.4830083;0.3432008;0.4530463;472.6;0.231089;False;28.08.2023 15:36:20:478;1693229780478;_mainView;
1105;661;0.4320102;0.4831947;0.3575529;0.512311;474.3;0.2232551;False;28.08.2023 15:36:20:495;1693229780495;_mainView;
1064;665;0.4158656;0.4864227;0.3575529;0.512311;475.9;0.2232551;False;28.08.2023 15:36:20:511;1693229780511;_mainView;
1060;683;0.4141218;0.4992084;0.4651525;0.5916597;476.9;0.2267458;False;28.08.2023 15:36:20:529;1693229780529;_mainView;
1072;704;0.4188727;0.5147979;0.4651525;0.5916597;477.8;0.2267458;False;28.08.2023 15:36:20:545;1693229780545;_mainView;
1122;706;0.4384069;0.515794;0.5803874;0.4608417;479.2;0.2226106;False;28.08.2023 15:36:20:562;1693229780562;_mainView;
1183;698;0.4623037;0.5102919;0.5803875;0.4608417;480.4;0.2226106;False;28.08.2023 15:36:20:578;1693229780578;_mainView;
1212;694;0.4735231;0.5072951;0.4692881;0.5048563;482.3;0.2352408;False;28.08.2023 15:36:20:595;1693229780595;_mainView;
1223;692;0.4779785;0.5057192;0.469288;0.5048563;484.0;0.235241;False;28.08.2023 15:36:20:612;1693229780612;_mainView;
1202;696;0.4698847;0.5085834;0.3850254;0.5386092;486.5;0.2271472;False;28.08.2023 15:36:20:628;1693229780628;_mainView;
1170;702;0.4571703;0.5130822;0.3850254;0.5386091;488.8;0.2271472;False;28.08.2023 15:36:20:644;1693229780644;_mainView;
1135;707;0.4436695;0.516886;0.3837578;0.5300511;492.4;0.2166528;False;28.08.2023 15:36:20:662;1693229780662;_mainView;
1104;711;0.4312831;0.5199744;0.383757;0.5300509;495.6;0.2166502;False;28.08.2023 15:36:20:679;1693229780679;_mainView;
1073;711;0.4194383;0.5196897;0.3718662;0.5048255;498.5;0.2185305;False;28.08.2023 15:36:20:695;1693229780695;_mainView;
1070;708;0.4181754;0.5176437;0.455751;0.5019094;502.5;0.2205361;False;28.08.2023 15:36:20:712;1693229780712;_mainView;
1079;705;0.4216829;0.5150474;0.4557509;0.5019095;506.2;0.2205363;False;28.08.2023 15:36:20:728;1693229780728;_mainView;
1121;716;0.4381225;0.5235778;0.5596003;0.6045077;507.6;0.2173488;False;28.08.2023 15:36:20:745;1693229780745;_mainView;
1173;733;0.4584487;0.5360588;0.5596002;0.6045076;508.9;0.2173491;False;28.08.2023 15:36:20:763;1693229780763;_mainView;
1225;747;0.4786718;0.5460799;0.5632231;0.578216;510.6;0.2217371;False;28.08.2023 15:36:20:779;1693229780779;_mainView;
1275;755;0.4982398;0.5518495;0.5778006;0.5588625;512.1;0.2217294;False;28.08.2023 15:36:20:795;1693229780795;_mainView;
1319;759;0.5154063;0.5551339;0.5778006;0.5588626;513.4;0.2217291;False;28.08.2023 15:36:20:812;1693229780812;_mainView;
1333;761;0.5210623;0.5564373;0.4981827;0.5538854;518.1;0.2211427;False;28.08.2023 15:36:20:829;1693229780829;_mainView;
1333;762;0.5210668;0.5567322;0.4981832;0.5538853;522.2;0.2211428;False;28.08.2023 15:36:20:844;1693229780844;_mainView;
1347;769;0.526243;0.5617467;0.5689484;0.6019403;524.9;0.228901;False;28.08.2023 15:36:20:861;1693229780861;_mainView;
1364;777;0.5331244;0.568286;0.5689479;0.6019404;527.3;0.228901;False;28.08.2023 15:36:20:878;1693229780878;_mainView;
1363;781;0.5327969;0.5705193;0.5022075;0.5624534;526.8;0.2232048;False;28.08.2023 15:36:20:895;1693229780895;_mainView;
1355;781;0.5293479;0.5706257;0.5022075;0.5624534;526.3;0.223205;False;28.08.2023 15:36:20:912;1693229780912;_mainView;
1300;776;0.5079504;0.5673481;0.3453143;0.5398642;525.6;0.233638;False;28.08.2023 15:36:20:928;1693229780928;_mainView;
1231;770;0.4810054;0.5629428;0.345314;0.5398641;525.1;0.2336379;False;28.08.2023 15:36:20:945;1693229780945;_mainView;
1206;767;0.4711023;0.5604283;0.4985527;0.5575252;529.9;0.2306203;False;28.08.2023 15:36:20:962;1693229780962;_mainView;
1202;765;0.469732;0.5590134;0.4985527;0.5575252;534.2;0.2306204;False;28.08.2023 15:36:20:979;1693229780979;_mainView;
1197;752;0.467869;0.5494069;0.4580444;0.4758492;537.4;0.2360966;False;28.08.2023 15:36:20:995;1693229780995;_mainView;
1192;735;0.4659915;0.5372514;0.4580451;0.475849;540.3;0.2360969;False;28.08.2023 15:36:21:12;1693229781012;_mainView;
1190;728;0.4651426;0.5320795;0.4657444;0.5386503;540.2;0.2455366;False;28.08.2023 15:36:21:28;1693229781028;_mainView;
1189;726;0.4648359;0.5305248;0.4657439;0.5386506;540.2;0.2455366;False;28.08.2023 15:36:21:45;1693229781045;_mainView;
1168;731;0.4565106;0.5343554;0.3890375;0.572273;544.5;0.2422405;False;28.08.2023 15:36:21:63;1693229781063;_mainView;
1140;739;0.4455735;0.5401303;0.3890365;0.5722732;548.4;0.2422406;False;28.08.2023 15:36:21:79;1693229781079;_mainView;
1070;746;0.418312;0.5454014;0.2376194;0.5655066;548.0;0.2661436;False;28.08.2023 15:36:21:95;1693229781095;_mainView;
990;752;0.3868479;0.5498823;0.2376194;0.5655066;547.6;0.2661438;False;28.08.2023 15:36:21:111;1693229781111;_mainView;
905;752;0.353593;0.5497817;0.2066128;0.5307937;547.1;0.2535621;False;28.08.2023 15:36:21:129;1693229781129;_mainView;
817;756;0.3193556;0.5529257;0.1715239;0.5792831;550.8;0.2598577;False;28.08.2023 15:36:21:144;1693229781144;_mainView;
738;762;0.2883877;0.5571507;0.1715238;0.579283;554.2;0.2598578;False;28.08.2023 15:36:21:162;1693229781162;_mainView;
682;762;0.2664415;0.5571077;0.2107912;0.5396318;558.7;0.2686663;False;28.08.2023 15:36:21:178;1693229781178;_mainView;
642;760;0.2508173;0.5552005;0.2107912;0.5396318;562.7;0.2686663;False;28.08.2023 15:36:21:194;1693229781194;_mainView;
613;756;0.23965;0.5526828;0.2107907;0.5396317;566.3;0.2686663;False;28.08.2023 15:36:21:211;1693229781211;_mainView;
597;759;0.2333013;0.5548201;0.226153;0.5826638;568.8;0.2730316;False;28.08.2023 15:36:21:228;1693229781228;_mainView;
588;764;0.2297486;0.5587649;0.2261526;0.5826638;571.1;0.2730317;False;28.08.2023 15:36:21:245;1693229781245;_mainView;
546;768;0.2135287;0.5615028;0.09404779;0.5681152;569.8;0.275913;False;28.08.2023 15:36:21:261;1693229781261;_mainView;
495;771;0.1935146;0.5634163;0.09404833;0.5681149;568.6;0.2759128;False;28.08.2023 15:36:21:279;1693229781279;_mainView;
401;767;0.1568232;0.5604337;-0.06492006;0.5280623;567.9;0.2724011;False;28.08.2023 15:36:21:295;1693229781295;_mainView;
298;760;0.1167937;0.5556296;-0.06491976;0.5280622;567.3;0.2724009;False;28.08.2023 15:36:21:311;1693229781311;_requestList;
239;762;0.09364859;0.5568997;0.06482441;0.5868521;564.1;0.277648;False;28.08.2023 15:36:21:328;1693229781328;_requestList;
205;767;0.0803984;0.5606927;0.06482441;0.586852;561.2;0.2776475;False;28.08.2023 15:36:21:345;1693229781345;_requestList;
189;762;0.07388593;0.556896;0.0738271;0.5101886;559.7;0.2791172;False;28.08.2023 15:36:21:363;1693229781363;_requestList;
181;753;0.07102774;0.5501861;0.07382715;0.5101886;558.3;0.2791171;False;28.08.2023 15:36:21:377;1693229781377;_requestList;
202;748;0.07909328;0.5469234;0.1572479;0.5471843;556.2;0.2566117;False;28.08.2023 15:36:21:394;1693229781394;_requestList;
233;746;0.09107081;0.5455229;0.1572478;0.5471842;554.3;0.2566112;False;28.08.2023 15:36:21:411;1693229781411;_requestList;
249;753;0.09748375;0.5500661;0.1018786;0.5932412;555.5;0.2561452;False;28.08.2023 15:36:21:429;1693229781429;_requestList;
257;762;0.1007669;0.5567212;0.1018786;0.5932412;556.5;0.2561447;False;28.08.2023 15:36:21:444;1693229781444;_requestList;
262;763;0.1026487;0.5575278;0.1048757;0.537217;558.1;0.2607407;False;28.08.2023 15:36:21:461;1693229781461;_requestList;
265;760;0.1037134;0.5556862;0.1048759;0.5372168;559.6;0.2607404;False;28.08.2023 15:36:21:478;1693229781478;_requestList;
266;761;0.1042567;0.5562621;0.1044265;0.5684789;561.6;0.2662516;False;28.08.2023 15:36:21:495;1693229781495;_requestList;
290;766;0.1133583;0.5602134;0.1862805;0.5904924;563.8;0.2575886;False;28.08.2023 15:36:21:511;1693229781511;_requestList;
320;773;0.1252241;0.5652157;0.1862805;0.5904924;565.7;0.2575886;False;28.08.2023 15:36:21:528;1693229781528;_mainView;
309;779;0.1210179;0.5695878;0.03821564;0.5854039;564.8;0.2617534;False;28.08.2023 15:36:21:544;1693229781544;_requestList;
282;784;0.1102281;0.5732115;0.03821559;0.5854038;564.0;0.2617536;False;28.08.2023 15:36:21:562;1693229781562;_requestList;
239;785;0.09351423;0.5734958;-0.0007167391;0.5611579;562.8;0.2747405;False;28.08.2023 15:36:21:579;1693229781579;_requestList;
194;783;0.07601228;0.572287;-0.0007167987;0.5611579;561.7;0.2747402;False;28.08.2023 15:36:21:595;1693229781595;_requestList;
153;781;0.06005656;0.5705551;-0.0007165603;0.5611579;560.6;0.2747399;False;28.08.2023 15:36:21:612;1693229781612;_requestList;
145;781;0.05678654;0.5705035;0.09445418;0.5770967;558.0;0.2612972;False;28.08.2023 15:36:21:628;1693229781628;_requestList;
152;781;0.05942502;0.5711935;0.09445406;0.5770968;555.7;0.2612973;False;28.08.2023 15:36:21:644;1693229781644;_requestList;
157;788;0.06144828;0.5761172;0.06745601;0.6139615;556.4;0.2625563;False;28.08.2023 15:36:21:663;1693229781663;_requestList;
161;797;0.06298348;0.5823629;0.06745601;0.6139614;557.0;0.2625562;False;28.08.2023 15:36:21:678;1693229781678;_requestList;
162;800;0.06362481;0.5847945;0.06269706;0.5795548;556.0;0.2603913;False;28.08.2023 15:36:21:694;1693229781694;_requestList;
163;801;0.06380539;0.5852931;0.06269706;0.5795547;555.1;0.2603913;False;28.08.2023 15:36:21:712;1693229781712;_requestList;
167;808;0.06534597;0.590642;0.07732988;0.6327715;557.2;0.2606333;False;28.08.2023 15:36:21:729;1693229781729;_requestList;
172;818;0.06731561;0.597537;0.07732994;0.6327715;559.0;0.2606329;False;28.08.2023 15:36:21:744;1693229781744;_requestList;
164;824;0.06445159;0.6021648;0.0328306;0.612422;560.6;0.2686369;False;28.08.2023 15:36:21:761;1693229781761;_requestList;
153;828;0.05978042;0.6052998;0.03283096;0.6124216;562.0;0.2686364;False;28.08.2023 15:36:21:778;1693229781778;_requestList;
147;829;0.05745947;0.6058198;0.05723185;0.5974082;560.9;0.2671663;False;28.08.2023 15:36:21:795;1693229781795;_requestList;
