userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AJ18;-1;Trajectory;27,8;2;0;2268;1174;False;True;MainView;175,631;6;3;0;0;
AJ18;-1;Trajectory;27,9;2;0;2268;1174;False;True;MainView;175,631;6;3;0;0;
AJ18;-1;Trajectory;28,0;2;0;2268;1174;False;True;MainView;175,631;6;3;0;0;
AJ18;-1;Trajectory;28,1;2;0;2268;1174;False;True;MainView;175,631;6;3;0;0;
AJ18;-1;Trajectory;28,2;2;0;2268;1171;False;True;MainView;175,7112;6;3;0;0;
AJ18;-1;Trajectory;28,3;2;0;2268;1164;False;True;MainView;175,8985;6;3;0;0;
AJ18;-1;Trajectory;28,4;2;0;2268;1164;False;True;MainView;175,8985;6;3;0;0;
AJ18;-1;Trajectory;28,5;2;0;2268;1160;False;True;MainView;176,0055;6;3;0;0;
AJ18;-1;Trajectory;28,6;2;0;2268;1157;False;True;MainView;176,0858;6;3;0;0;
AJ18;-1;Trajectory;28,7;2;0;2268;1157;False;True;MainView;176,0858;6;3;0;0;
AJ18;-1;Trajectory;28,8;2;0;2265;1153;False;True;MainView;176,273;6;3;0;0;
AJ18;-1;Trajectory;28,9;2;0;2265;1150;False;True;MainView;176,3533;6;3;0;0;
AJ18;-1;Trajectory;29,0;2;0;2265;1146;False;True;MainView;176,4603;6;3;0;0;
AJ18;-1;Trajectory;29,1;2;0;2268;1139;False;True;MainView;176,7278;6;3;0;0;
AJ18;-1;Trajectory;29,2;2;0;2271;1132;False;True;MainView;176,9954;6;3;0;0;
AJ18;-1;Trajectory;29,3;2;0;2278;1118;False;True;MainView;177,5037;6;3;0;0;
AJ18;-1;Trajectory;29,4;2;0;2299;1111;False;True;MainView;178,2057;6;3;0;0;
AJ18;-1;Trajectory;29,5;2;0;2320;1108;False;True;MainView;178,7943;6;3;0;0;
AJ18;-1;Trajectory;29,6;2;0;2341;1108;False;True;MainView;179,3561;6;3;0;0;
AJ18;-1;Trajectory;29,7;2;0;2362;1118;False;True;MainView;180,0146;6;3;0;0;
AJ18;-1;Trajectory;29,8;2;0;2345;1139;False;True;MainView;180,5829;6;3;0;0;
AJ18;-1;Trajectory;29,9;2;0;2310;1156;False;True;MainView;181,7581;6;3;0;0;
AJ18;-1;Trajectory;30,0;2;0;2300;1163;False;True;MainView;182,2129;6;3;0;0;
AJ18;-1;Trajectory;30,1;2;0;2293;1170;False;True;MainView;182,5404;6;3;0;0;
AJ18;-1;Trajectory;30,2;2;0;2289;1170;False;True;MainView;182,5404;6;3;0;0;
AJ18;-1;Trajectory;30,3;2;0;2289;1170;False;True;MainView;182,6474;6;3;0;0;
AJ18;-1;Trajectory;30,4;2;0;2286;1170;False;True;MainView;182,7277;6;3;0;0;
AJ18;-1;Trajectory;30,5;2;0;2286;1170;False;True;MainView;182,7277;6;3;0;0;
AJ18;-1;Trajectory;30,6;2;0;2282;1174;False;True;MainView;182,8347;6;3;0;0;
AJ18;-1;Trajectory;30,7;2;0;2279;1181;False;True;MainView;183,2093;6;3;0;0;
AJ18;-1;Trajectory;30,8;2;0;2279;1191;False;True;MainView;183,3965;6;3;0;0;
AJ18;-1;Trajectory;30,9;2;0;2279;1195;False;True;MainView;183,5838;6;3;0;0;
AJ18;-1;Trajectory;31,0;2;0;2279;1195;False;True;MainView;183,5838;6;3;0;0;
AJ18;-1;Trajectory;31,1;2;0;2279;1195;False;True;MainView;183,5838;6;4;0;0;
AJ18;-1;Trajectory;31,2;2;0;2279;1195;False;True;MainView;183,5838;6;4;0;0;
AJ18;-1;Trajectory;31,3;2;0;2279;1195;False;True;MainView;183,5838;6;4;0;0;
AJ18;-1;Trajectory;31,4;2;0;2279;1195;False;True;MainView;183,5838;6;4;0;0;
AJ18;-1;Trajectory;31,5;2;0;2279;1195;False;True;MainView;183,5838;6;4;0;0;
AJ18;-1;Trajectory;31,6;2;0;2279;1195;False;True;MainView;183,5838;6;4;0;0;
AJ18;-1;Trajectory;31,7;2;0;2279;1192;False;True;MainView;183,6641;6;4;0;0;
AJ18;-1;Trajectory;31,8;2;0;2275;1188;False;True;MainView;183,8781;6;4;0;0;
AJ18;-1;Trajectory;31,9;2;0;2275;1185;False;True;MainView;183,9583;6;4;0;0;
AJ18;-1;Trajectory;32,0;2;0;2275;1185;False;True;MainView;183,9583;6;4;0;0;
AJ18;-1;Trajectory;32,1;2;0;2275;1185;False;True;MainView;183,9583;6;4;0;0;
AJ18;-1;Trajectory;32,2;2;0;2275;1185;False;True;MainView;183,9583;6;4;0;0;
AJ18;-1;Trajectory;32,3;2;0;2275;1185;False;True;MainView;183,9583;6;4;0;0;
AJ18;-1;Trajectory;32,4;2;0;2275;1185;False;True;MainView;183,9583;6;5;0;0;
AJ18;-1;Trajectory;32,5;2;0;2275;1185;False;True;MainView;183,9583;6;5;0;0;
AJ18;-1;Trajectory;32,6;2;0;2275;1185;False;True;MainView;183,9583;6;5;0;0;
AJ18;-1;Trajectory;32,7;2;0;2272;1188;False;True;MainView;183,9583;6;5;0;0;
AJ18;-1;Trajectory;32,8;2;0;2268;1195;False;True;MainView;184,3034;6;5;0;0;
AJ18;-1;Trajectory;32,9;2;0;2271;1164;False;True;MainView;184,678;6;5;0;0;
AJ18;-1;Trajectory;33,0;2;0;2292;1111;False;True;MainView;186,4648;6;5;0;0;
AJ18;-1;Trajectory;33,1;2;0;2299;1087;False;True;MainView;187,3476;6;5;0;0;
AJ18;-1;Trajectory;33,2;2;0;2299;1087;False;True;MainView;187,3476;6;5;0;0;
AJ18;-1;Trajectory;33,3;2;0;2279;1100;False;True;MainView;187,8989;6;5;0;0;
AJ18;-1;Trajectory;33,4;2;0;2279;1104;False;True;MainView;188,1194;6;5;0;0;
AJ18;-1;Trajectory;33,5;2;0;2275;1101;False;True;MainView;188,2265;6;5;0;0;
AJ18;-1;Trajectory;33,6;2;0;2272;1048;False;True;MainView;189,4468;7;5;0;0;
AJ18;-1;Trajectory;33,7;2;0;2272;975;False;True;MainView;191,2392;7;5;0;0;
AJ18;-1;Trajectory;33,8;2;0;2272;894;False;True;MainView;193,3794;7;5;0;0;
AJ18;-1;Trajectory;33,9;2;0;2268;751;False;True;MainView;196,6699;7;5;0;0;
AJ18;-1;Trajectory;34,0;2;0;2261;569;False;True;MainView;201,9288;7;5;0;0;
AJ18;-1;Trajectory;34,1;2;0;2254;390;False;True;SecondaryView;206,4342;7;5;0;0;
AJ18;-1;Trajectory;34,2;2;0;2254;275;False;True;SecondaryView;210,0725;7;5;0;0;
AJ18;-1;Trajectory;34,3;2;0;2257;233;False;True;SecondaryView;211,5069;7;5;0;0;
AJ18;-1;Trajectory;34,4;2;0;2247;246;False;True;SecondaryView;211,9406;7;5;0;0;
AJ18;-1;Trajectory;34,5;2;0;2237;348;False;True;MainView;213,787;7;5;0;0;
AJ18;-1;Trajectory;34,6;2;0;2240;467;False;True;SecondaryView;217,547;7;5;0;0;
AJ18;-1;Trajectory;34,7;2;0;2264;610;False;True;SecondaryView;220,8204;7;5;0;0;
AJ18;-1;Trajectory;34,8;2;0;2289;722;False;True;SecondaryView;224,6348;7;5;0;0;
AJ18;-1;Trajectory;34,9;2;0;2289;799;False;True;SecondaryView;226,6402;7;5;0;0;
AJ18;-1;Trajectory;35,0;2;0;2275;862;False;True;SecondaryView;228,6401;7;5;0;0;
AJ18;-1;Trajectory;35,1;2;0;2265;922;False;True;SecondaryView;230,2065;7;5;0;0;
AJ18;-1;Trajectory;35,2;2;0;2258;960;False;True;SecondaryView;231,4077;7;5;0;0;
AJ18;-1;Trajectory;35,3;2;0;2251;995;False;True;SecondaryView;232,4057;7;5;0;0;
AJ18;-1;Trajectory;35,4;2;0;2254;1020;False;True;SecondaryView;233,1815;7;5;0;0;
AJ18;-1;Trajectory;35,5;2;0;2254;1030;False;True;MainView;233,5561;7;5;0;0;
AJ18;-1;Trajectory;35,6;2;0;2254;1030;False;True;MainView;233,5561;7;6;0;0;
AJ18;-1;Trajectory;35,7;2;0;2254;1030;False;True;MainView;233,5561;7;6;0;0;
AJ18;-1;Trajectory;35,8;2;0;2254;1030;False;True;SecondaryView;233,5561;7;6;0;0;
AJ18;-1;Trajectory;35,9;2;0;2257;1024;False;True;MainView;233,6696;7;6;0;0;
AJ18;-1;Trajectory;36,0;2;0;2257;1010;False;True;MainView;234,1244;7;6;0;0;
AJ18;-1;Trajectory;36,1;2;0;2264;996;False;True;SecondaryView;234,5257;7;6;0;0;
AJ18;-1;Trajectory;36,2;2;0;2264;982;False;True;MainView;235,0137;7;6;0;0;
AJ18;-1;Trajectory;36,3;2;0;2264;964;False;True;SecondaryView;235,3883;7;6;0;0;
AJ18;-1;Trajectory;36,4;2;0;2268;957;False;True;SecondaryView;235,6825;7;6;0;0;
AJ18;-1;Trajectory;36,5;2;0;2292;954;False;True;SecondaryView;236,3246;7;6;0;0;
AJ18;-1;Trajectory;36,6;2;0;2299;957;False;True;MainView;236,6992;7;6;0;0;
AJ18;-1;Trajectory;36,7;2;0;2299;957;False;True;MainView;236,7794;7;6;0;0;
AJ18;-1;Trajectory;36,8;2;0;2299;957;False;True;MainView;236,7794;7;6;0;0;
AJ18;-1;Trajectory;36,9;2;0;2296;954;False;True;MainView;236,8929;7;6;0;0;
AJ18;-1;Trajectory;37,0;2;0;2296;954;False;True;MainView;236,8929;7;6;0;0;
AJ18;-1;Trajectory;37,1;2;0;2296;954;False;True;MainView;236,8929;7;6;0;0;
AJ18;-1;Trajectory;37,2;2;0;2296;954;False;True;SecondaryView;236,8929;7;6;0;0;
AJ18;-1;Trajectory;37,3;2;0;2296;954;False;True;SecondaryView;236,8929;7;6;0;0;
AJ18;-1;Trajectory;37,4;2;0;2296;954;False;True;SecondaryView;236,8929;7;6;0;0;
AJ18;-1;Trajectory;37,5;2;0;2296;954;False;True;SecondaryView;236,8929;7;6;0;0;
AJ18;-1;Trajectory;37,6;2;0;2282;933;False;True;SecondaryView;237,5634;7;6;0;0;
AJ18;-1;Trajectory;37,7;2;0;2282;891;False;True;SecondaryView;238,687;7;6;0;0;
AJ18;-1;Trajectory;37,8;2;0;2279;873;False;True;SecondaryView;239,2221;7;6;0;0;
AJ18;-1;Trajectory;37,9;2;0;2268;894;False;True;MainView;239,7839;7;6;0;0;
AJ18;-1;Trajectory;38,0;2;0;2258;943;False;True;MainView;241,1703;7;6;0;0;
AJ18;-1;Trajectory;38,1;2;0;2240;1044;False;True;MainView;243,8391;7;6;0;0;
AJ18;-1;Trajectory;38,2;2;0;2243;1093;False;True;MainView;245,4546;7;6;0;0;
AJ18;-1;Trajectory;38,3;2;0;2257;1118;False;True;SecondaryView;246,2937;7;6;0;0;
AJ18;-1;Trajectory;38,4;2;0;2268;1135;False;True;MainView;246,9893;7;6;0;0;
AJ18;-1;Trajectory;38,5;2;0;2268;1160;False;True;SecondaryView;247,6581;7;6;0;0;
AJ18;-1;Trajectory;38,6;2;0;2265;1181;False;True;SecondaryView;248,2467;7;6;0;0;
AJ18;-1;Trajectory;38,7;2;0;2265;1191;False;True;SecondaryView;248,5142;7;6;0;0;
AJ18;-1;Trajectory;38,8;2;0;2265;1195;False;True;SecondaryView;248,6212;7;6;0;0;
AJ18;-1;Trajectory;38,9;2;0;2265;1195;False;True;SecondaryView;248,6212;7;6;0;0;
AJ18;-1;Trajectory;39,0;2;0;2265;1195;False;True;MainView;248,6212;7;6;0;0;
AJ18;-1;Trajectory;39,1;2;0;2265;1195;False;True;MainView;248,6212;7;7;0;0;
AJ18;-1;Trajectory;39,2;2;0;2265;1195;False;True;MainView;248,6212;7;7;0;0;
AJ18;-1;Trajectory;39,3;2;0;2265;1195;False;True;MainView;248,6212;7;7;0;0;
AJ18;-1;Trajectory;39,4;2;0;2265;1195;False;True;MainView;248,6212;7;7;0;0;
AJ18;-1;Trajectory;39,5;2;0;2265;1195;False;True;MainView;248,6212;7;7;0;0;
AJ18;-1;Trajectory;39,6;2;0;2265;1195;False;True;MainView;248,6212;7;7;0;0;
AJ18;-1;Trajectory;39,7;2;0;2268;1195;False;True;MainView;248,7015;7;7;0;0;
AJ18;-1;Trajectory;39,8;2;0;2268;1195;False;True;MainView;248,7015;7;7;0;0;
AJ18;-1;Trajectory;39,9;2;0;2268;1188;False;True;MainView;248,8888;7;7;0;0;
AJ18;-1;Trajectory;40,0;2;0;2268;1188;False;True;MainView;248,8888;7;7;0;0;
AJ18;-1;Trajectory;40,1;2;0;2268;1167;False;True;MainView;249,4506;8;7;0;0;
AJ18;-1;Trajectory;40,2;2;0;2268;1101;False;True;MainView;251,2162;8;7;0;0;
AJ18;-1;Trajectory;40,3;2;0;2271;936;False;True;SecondaryView;255,637;8;7;0;0;
AJ18;-1;Trajectory;40,4;2;0;2254;712;False;True;MainView;261,6564;8;7;0;0;
AJ18;-1;Trajectory;40,5;2;0;2240;548;False;True;MainView;266,0706;8;7;0;0;
AJ18;-1;Trajectory;40,6;2;0;2230;415;False;True;MainView;269,647;8;7;0;0;
AJ18;-1;Trajectory;40,7;2;0;2230;310;False;True;MainView;272,456;8;7;0;0;
AJ18;-1;Trajectory;40,8;2;0;2223;285;False;True;MainView;273,1958;8;7;0;0;
AJ18;-1;Trajectory;40,9;2;0;2198;327;False;True;SecondaryView;274,597;8;7;0;0;
AJ18;-1;Trajectory;41,0;2;0;2170;551;False;True;SecondaryView;280,6496;8;7;0;0;
AJ18;-1;Trajectory;41,1;2;0;2201;684;False;True;SecondaryView;284,332;8;7;0;0;
AJ18;-1;Trajectory;41,2;2;0;2226;810;False;True;SecondaryView;287,7868;8;7;0;0;
AJ18;-1;Trajectory;41,3;2;0;2250;904;False;True;SecondaryView;290,4556;8;7;0;0;
AJ18;-1;Trajectory;41,4;2;0;2275;978;False;True;SecondaryView;292,5764;8;7;0;0;
AJ18;-1;Trajectory;41,5;2;0;2282;1027;False;True;SecondaryView;293,9314;8;7;0;0;
AJ18;-1;Trajectory;41,6;2;0;2279;1030;False;True;SecondaryView;294,0919;8;8;0;0;
AJ18;-1;Trajectory;41,7;2;0;2279;1030;False;True;SecondaryView;294,0919;8;8;0;0;
AJ18;-1;Trajectory;41,8;2;0;2279;1030;False;True;SecondaryView;294,0919;8;8;0;0;
AJ18;-1;Trajectory;41,9;2;0;2279;1030;False;True;SecondaryView;294,0919;8;8;0;0;
AJ18;-1;Trajectory;42,0;2;0;2279;1030;False;True;SecondaryView;294,0919;8;8;0;0;
AJ18;-1;Trajectory;42,1;2;0;2272;1030;False;True;SecondaryView;294,2791;8;8;0;0;
AJ18;-1;Trajectory;42,2;2;0;2272;1030;False;True;SecondaryView;294,2791;8;8;0;0;
AJ18;-1;Trajectory;42,3;2;0;2265;1037;False;True;SecondaryView;294,6002;8;8;0;0;
AJ18;-1;Trajectory;42,4;2;0;2251;1055;False;True;SecondaryView;295,293;8;8;0;0;
AJ18;-1;Trajectory;42,5;2;0;2247;1069;False;True;SecondaryView;295,721;8;8;0;0;
AJ18;-1;Trajectory;42,6;2;0;2244;1083;False;True;SecondaryView;296,1223;8;8;0;0;
AJ18;-1;Trajectory;42,7;2;0;2247;1093;False;True;SecondaryView;296,4701;8;8;0;0;
AJ18;-1;Trajectory;42,8;2;0;2250;1107;False;True;SecondaryView;296,9248;8;8;0;0;
AJ18;-1;Trajectory;42,9;2;0;2261;1121;False;True;SecondaryView;297,4931;8;8;0;0;
AJ18;-1;Trajectory;43,0;2;0;2261;1135;False;True;SecondaryView;297,8676;8;8;0;0;
AJ18;-1;Trajectory;43,1;2;0;2254;1146;False;True;SecondaryView;298,2864;8;8;0;0;
AJ18;-1;Trajectory;43,2;2;0;2247;1156;False;True;SecondaryView;298,6942;8;8;0;0;
AJ18;-1;Trajectory;43,3;2;0;2247;1156;False;True;SecondaryView;298,6942;8;8;0;0;
AJ18;-1;Trajectory;43,4;2;0;2247;1156;False;True;SecondaryView;298,6942;8;8;0;0;
AJ18;-1;Trajectory;43,5;2;0;2247;1136;False;True;SecondaryView;299,2292;9;8;0;0;
AJ18;-1;Trajectory;43,6;2;0;2254;1031;False;True;SecondaryView;302,0537;9;8;0;0;
AJ18;-1;Trajectory;43,7;2;0;2264;891;False;True;MainView;305,8197;9;8;0;0;
AJ18;-1;Trajectory;43,8;2;0;2264;719;False;True;SecondaryView;310,4211;9;8;0;0;
AJ18;-1;Trajectory;43,9;2;0;2254;530;False;True;SecondaryView;315,4893;9;8;0;0;
AJ18;-1;Trajectory;44,0;2;0;2233;369;False;True;SecondaryView;319,8486;9;8;0;0;
AJ18;-1;Trajectory;44,1;2;0;2230;292;False;True;MainView;321,9156;9;8;0;0;
AJ18;-1;Trajectory;44,2;2;0;2230;275;False;True;SecondaryView;322,3703;9;8;0;0;
AJ18;-1;Trajectory;44,3;2;0;2230;278;False;True;MainView;322,4506;9;8;0;0;
AJ18;-1;Trajectory;44,4;2;0;2226;302;False;True;MainView;323,1996;9;8;0;0;
AJ18;-1;Trajectory;44,5;2;0;2219;393;False;True;MainView;325,6494;9;8;0;0;
AJ18;-1;Trajectory;44,6;2;0;2202;582;False;True;MainView;330,7433;9;8;0;0;
AJ18;-1;Trajectory;44,7;2;0;2222;761;False;True;MainView;335,5705;9;8;0;0;
AJ18;-1;Trajectory;44,8;2;0;2247;904;False;True;MainView;339,4816;9;8;0;0;
AJ18;-1;Trajectory;44,9;2;0;2264;1013;False;True;SecondaryView;342,4411;9;8;0;0;
AJ18;-1;Trajectory;45,0;2;0;2275;1104;False;True;SecondaryView;344,907;9;8;0;0;
AJ18;-1;Trajectory;45,1;2;0;2261;1142;False;True;SecondaryView;346,0628;9;8;0;0;
AJ18;-1;Trajectory;45,2;2;0;2254;1181;False;True;SecondaryView;347,151;9;8;0;0;
AJ18;-1;Trajectory;45,3;2;0;2254;1198;False;True;MainView;347,6058;9;8;0;0;
AJ18;-1;Trajectory;45,4;2;0;2254;1202;False;True;SecondaryView;347,7128;9;9;0;0;
AJ18;-1;Trajectory;45,5;2;0;2254;1202;False;True;SecondaryView;347,7128;9;9;0;0;
AJ18;-1;Trajectory;45,6;2;0;2254;1202;False;True;MainView;347,7128;9;9;0;0;
AJ18;-1;Trajectory;45,7;2;0;2254;1202;False;True;MainView;347,7128;9;9;0;0;
AJ18;-1;Trajectory;45,8;2;0;2251;1181;False;True;MainView;348,291;9;9;0;0;
AJ18;-1;Trajectory;45,9;2;0;2247;1129;False;True;SecondaryView;349,7027;9;9;0;0;
AJ18;-1;Trajectory;46,0;2;0;2257;1069;False;True;MainView;351,3557;9;9;0;0;
AJ18;-1;Trajectory;46,1;2;0;2257;1062;False;True;MainView;351,5429;9;9;0;0;
AJ18;-1;Trajectory;46,2;2;0;2257;1062;False;True;MainView;351,5429;9;9;0;0;
AJ18;-1;Trajectory;46,3;2;0;2257;1052;False;True;SecondaryView;351,8104;9;9;0;0;
AJ18;-1;Trajectory;46,4;2;0;2257;999;False;True;SecondaryView;353,2283;10;9;0;0;
AJ18;-1;Trajectory;46,5;2;0;2257;943;False;True;SecondaryView;354,7264;10;9;0;0;
AJ18;-1;Trajectory;46,6;2;0;2261;859;False;True;MainView;356,9942;10;9;0;0;
AJ18;-1;Trajectory;46,7;2;0;2264;740;False;True;MainView;360,1834;10;9;0;0;
AJ18;-1;Trajectory;46,8;2;0;2247;572;False;True;MainView;364,7072;10;9;0;0;
AJ18;-1;Trajectory;46,9;2;0;2240;502;False;True;MainView;366,6019;10;9;0;0;
AJ18;-1;Trajectory;47,0;2;0;2237;418;False;True;MainView;368,8576;10;9;0;0;
AJ18;-1;Trajectory;47,1;2;0;2233;310;False;True;MainView;371,757;10;9;0;0;
AJ18;-1;Trajectory;47,2;2;0;2230;261;False;True;MainView;373,0843;10;9;0;0;
AJ18;-1;Trajectory;47,3;2;0;2230;257;False;True;MainView;373,1913;10;9;0;0;
AJ18;-1;Trajectory;47,4;2;0;2230;288;False;True;MainView;374,0206;10;9;0;0;
AJ18;-1;Trajectory;47,5;2;0;2243;390;False;True;MainView;376,7826;10;9;0;0;
AJ18;-1;Trajectory;47,6;2;0;2247;519;False;True;SecondaryView;380,2437;10;9;0;0;
AJ18;-1;Trajectory;47,7;2;0;2257;635;False;True;SecondaryView;383,403;10;9;0;0;
AJ18;-1;Trajectory;47,8;2;0;2275;778;False;True;SecondaryView;387,2668;10;9;0;0;
AJ18;-1;Trajectory;47,9;2;0;2296;876;False;True;SecondaryView;389,969;10;9;0;0;
AJ18;-1;Trajectory;48,0;2;0;2310;939;False;True;SecondaryView;391,7503;10;9;0;0;
AJ18;-1;Trajectory;48,1;2;0;2313;981;False;True;SecondaryView;392,9071;10;9;0;0;
AJ18;-1;Trajectory;48,2;2;0;2310;1013;False;True;SecondaryView;393,7796;10;9;0;0;
AJ18;-1;Trajectory;48,3;2;0;2307;1034;False;True;SecondaryView;394,3681;10;9;0;0;
AJ18;-1;Trajectory;48,4;2;0;2300;1041;False;True;SecondaryView;394,6891;10;9;0;0;
AJ18;-1;Trajectory;48,5;2;0;2293;1048;False;True;SecondaryView;395,0102;10;9;0;0;
AJ18;-1;Trajectory;48,6;2;0;2289;1051;False;True;SecondaryView;395,1439;10;9;0;0;
AJ18;-1;Trajectory;48,7;2;0;2289;1051;False;True;SecondaryView;395,1439;10;9;0;0;
AJ18;-1;Trajectory;48,8;2;0;2289;1051;False;True;SecondaryView;395,1439;10;9;0;0;
AJ18;-1;Trajectory;48,9;2;0;2289;1051;False;True;SecondaryView;395,1439;10;9;0;0;
AJ18;-1;Trajectory;49,0;2;0;2289;1055;False;True;SecondaryView;395,2509;10;9;0;0;
AJ18;-1;Trajectory;49,1;2;0;2289;1055;False;True;SecondaryView;395,2509;10;9;0;0;
AJ18;-1;Trajectory;49,2;2;0;2296;1062;False;True;SecondaryView;395,6254;10;9;0;0;
AJ18;-1;Trajectory;49,3;2;0;2303;1062;False;True;SecondaryView;395,8127;10;9;0;0;
AJ18;-1;Trajectory;49,4;2;0;2303;1065;False;True;SecondaryView;395,8929;10;9;0;0;
AJ18;-1;Trajectory;49,5;2;0;2303;1065;False;True;SecondaryView;395,8929;10;10;0;0;
AJ18;-1;Trajectory;49,6;2;0;2300;1065;False;True;SecondaryView;395,9732;10;10;0;0;
AJ18;-1;Trajectory;49,7;2;0;2300;1065;False;True;SecondaryView;395,9732;10;10;0;0;
AJ18;-1;Trajectory;49,8;2;0;2300;1065;False;True;SecondaryView;395,9732;10;10;0;0;
AJ18;-1;Trajectory;49,9;2;0;2300;1065;False;True;SecondaryView;395,9732;10;10;0;0;
AJ18;-1;Trajectory;50,0;2;0;2300;1065;False;True;SecondaryView;395,9732;10;10;0;0;
AJ18;-1;Trajectory;50,1;2;0;2286;1048;False;True;SecondaryView;396,5858;10;10;0;0;
AJ18;-1;Trajectory;50,2;2;0;2279;1045;False;True;SecondaryView;396,7196;10;10;0;0;
AJ18;-1;Trajectory;50,3;2;0;2275;1045;False;True;MainView;396,9068;10;10;0;0;
AJ18;-1;Trajectory;50,4;2;0;2268;1017;False;True;SecondaryView;397,7334;11;10;0;0;
AJ18;-1;Trajectory;50,5;2;0;2265;978;False;True;MainView;398,5157;11;10;0;0;
AJ18;-1;Trajectory;50,6;2;0;2254;947;False;True;SecondaryView;399,773;11;10;0;0;
AJ18;-1;Trajectory;50,7;2;0;2244;901;False;True;SecondaryView;401,0617;11;10;0;0;
AJ18;-1;Trajectory;50,8;2;0;2233;845;False;True;SecondaryView;402,2255;11;10;0;0;
AJ18;-1;Trajectory;50,9;2;0;2212;758;False;True;SecondaryView;405,0195;11;10;0;0;
AJ18;-1;Trajectory;51,0;2;0;2191;688;False;True;SecondaryView;407,0006;11;10;0;0;
AJ18;-1;Trajectory;51,1;2;0;2174;604;False;True;MainView;408,9176;11;10;0;0;
AJ18;-1;Trajectory;51,2;2;0;2160;544;False;True;MainView;410,9667;11;10;0;0;
AJ18;-1;Trajectory;51,3;2;0;2146;471;False;True;MainView;412,9736;11;10;0;0;
AJ18;-1;Trajectory;51,4;2;0;2139;394;False;True;MainView;414,6858;11;10;0;0;
AJ18;-1;Trajectory;51,5;2;0;2125;306;False;True;MainView;417,4597;11;10;0;0;
AJ18;-1;Trajectory;51,6;2;0;2107;222;False;True;MainView;419,7719;11;10;0;0;
AJ18;-1;Trajectory;51,7;2;0;2104;184;False;True;MainView;420,8002;11;10;0;0;
AJ18;-1;Trajectory;51,8;2;0;2104;180;False;True;MainView;420,9072;11;10;0;0;
AJ18;-1;Trajectory;51,9;2;0;2110;201;False;True;MainView;421,4962;11;10;0;0;
AJ18;-1;Trajectory;52,0;2;0;2170;309;False;True;MainView;424,1926;11;10;0;0;
AJ18;-1;Trajectory;52,1;2;0;2212;418;False;True;MainView;427,9639;11;10;0;0;
AJ18;-1;Trajectory;52,2;2;0;2226;495;False;True;MainView;430,0915;11;10;0;0;
AJ18;-1;Trajectory;52,3;2;0;2233;551;False;True;MainView;431,3118;11;10;0;0;
AJ18;-1;Trajectory;52,4;2;0;2236;586;False;True;SecondaryView;432,5777;11;10;0;0;
AJ18;-1;Trajectory;52,5;2;0;2240;593;False;True;MainView;432,8719;11;10;0;0;
AJ18;-1;Trajectory;52,6;2;0;2240;590;False;True;MainView;432,8719;11;10;0;0;
AJ18;-1;Trajectory;52,7;2;0;2233;565;False;True;SecondaryView;433,6762;11;10;0;0;
AJ18;-1;Trajectory;52,8;2;0;2236;551;False;True;MainView;434,0775;11;10;0;0;
AJ18;-1;Trajectory;52,9;2;0;2233;558;False;True;SecondaryView;434,3182;11;10;0;0;
AJ18;-1;Trajectory;53,0;2;0;2226;610;False;True;MainView;435,8784;11;10;0;0;
AJ18;-1;Trajectory;53,1;2;0;2229;670;False;True;SecondaryView;437,4943;11;10;0;0;
AJ18;-1;Trajectory;53,2;2;0;2247;712;False;True;MainView;438,5601;11;10;0;0;
AJ18;-1;Trajectory;53,3;2;0;2250;729;False;True;MainView;439,2353;11;10;0;0;
AJ18;-1;Trajectory;53,4;2;0;2250;729;False;True;MainView;439,2353;11;11;0;0;
AJ18;-1;Trajectory;53,5;2;0;2250;729;False;True;SecondaryView;439,2353;11;11;0;0;
AJ18;-1;Trajectory;53,6;2;0;2250;726;False;True;SecondaryView;439,3156;11;11;0;0;
AJ18;-1;Trajectory;53,7;2;0;2250;719;False;True;SecondaryView;439,5028;11;11;0;0;
AJ18;-1;Trajectory;53,8;2;0;2250;719;False;True;SecondaryView;439,5028;11;11;0;0;
AJ18;-1;Trajectory;53,9;2;0;2250;733;False;True;SecondaryView;439,8773;11;11;0;0;
AJ18;-1;Trajectory;54,0;2;0;2250;736;False;True;MainView;439,9576;11;11;0;0;
AJ18;-1;Trajectory;54,1;2;0;2250;736;False;True;MainView;439,9576;11;11;0;0;
AJ18;-1;Trajectory;54,2;2;0;2250;736;False;True;MainView;439,9576;11;11;0;0;
AJ18;-1;Trajectory;54,3;2;0;2244;733;False;True;MainView;440,1984;11;11;0;0;
AJ18;-1;Trajectory;54,4;2;0;2244;733;False;True;MainView;440,1984;11;11;0;0;
AJ18;-1;Trajectory;54,5;2;0;2244;733;False;True;MainView;440,1984;11;11;0;0;
AJ18;-1;Trajectory;54,6;2;0;2244;733;False;True;MainView;440,1984;11;11;0;0;
AJ18;-1;Trajectory;54,7;2;0;2244;733;False;True;MainView;440,1984;11;11;0;0;
AJ18;-1;Trajectory;54,8;2;0;2240;730;False;True;MainView;440,3322;11;11;0;0;
AJ18;-1;Trajectory;54,9;2;0;2233;723;False;True;MainView;440,7067;11;11;0;0;
AJ18;-1;Trajectory;55,0;2;0;2230;719;False;True;MainView;440,8404;11;11;0;0;
