userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AJ18;-1;Trajectory;55,6;2;0;2222;845;False;True;MainView;298,9973;4;13;3;0;
AJ18;-1;Trajectory;55,7;2;0;2219;835;False;True;MainView;299,2915;4;13;3;0;
AJ18;-1;Trajectory;55,8;2;0;2216;831;False;True;MainView;299,4253;4;13;3;0;
AJ18;-1;Trajectory;55,9;2;0;2216;828;False;True;MainView;299,4253;4;13;3;0;
AJ18;-1;Trajectory;56,0;2;0;2212;824;False;True;MainView;299,7195;4;13;3;0;
AJ18;-1;Trajectory;56,1;2;0;2212;824;False;True;MainView;299,7195;4;13;3;0;
AJ18;-1;Trajectory;56,2;2;0;2212;824;False;True;MainView;299,7195;4;13;3;0;
AJ18;-1;Trajectory;56,3;2;0;2212;824;False;True;MainView;299,7195;4;13;3;0;
AJ18;-1;Trajectory;56,4;2;0;2212;824;False;True;MainView;299,7195;4;13;3;0;
AJ18;-1;Trajectory;56,5;2;0;2212;824;False;True;MainView;299,7195;4;13;3;0;
AJ18;-1;Trajectory;56,6;2;0;2212;824;False;True;MainView;299,7195;4;13;3;0;
AJ18;-1;Trajectory;56,7;2;0;2212;824;False;True;MainView;299,7195;4;13;3;0;
AJ18;-1;Trajectory;56,8;2;0;2209;824;False;True;MainView;299,7998;4;13;3;0;
AJ18;-1;Trajectory;56,9;2;0;2209;824;False;True;MainView;299,7998;4;13;3;0;
AJ18;-1;Trajectory;57,0;2;0;2209;824;False;True;MainView;299,7998;4;13;3;0;
AJ18;-1;Trajectory;57,1;2;0;2209;824;False;True;MainView;299,7998;4;13;3;0;
AJ18;-1;Trajectory;57,2;2;0;2209;824;False;True;MainView;299,7998;4;13;3;0;
AJ18;-1;Trajectory;57,3;2;0;2209;824;False;True;MainView;299,7998;4;13;3;0;
AJ18;-1;Trajectory;57,4;2;0;2209;824;False;True;MainView;299,7998;4;13;3;0;
AJ18;-1;Trajectory;57,5;2;0;2209;824;False;True;MainView;299,7998;4;13;3;0;
AJ18;-1;Trajectory;57,6;2;0;2209;824;False;True;MainView;299,7998;4;13;3;0;
AJ18;-1;Trajectory;57,7;2;0;2209;824;False;True;MainView;299,7998;4;13;3;0;
AJ18;-1;Trajectory;57,8;2;0;2209;824;False;True;MainView;299,7998;4;13;3;0;
AJ18;-1;Trajectory;57,9;2;0;2209;824;False;True;SecondaryView;299,7998;4;13;3;0;
AJ18;-1;Trajectory;58,0;2;0;2209;824;False;True;SecondaryView;299,7998;4;13;3;0;
AJ18;-1;Trajectory;58,1;2;0;2209;824;False;True;SecondaryView;299,7998;4;13;3;0;
AJ18;-1;Trajectory;58,2;2;0;2209;824;False;True;SecondaryView;299,7998;4;13;3;0;
AJ18;-1;Trajectory;58,3;2;0;2209;824;False;True;SecondaryView;299,7998;4;13;3;0;
AJ18;-1;Trajectory;58,4;2;0;2205;834;False;True;SecondaryView;299,9871;4;13;3;0;
AJ18;-1;Trajectory;58,5;2;0;2198;852;False;True;SecondaryView;300,7269;4;13;3;0;
AJ18;-1;Trajectory;58,6;2;0;2184;869;False;True;SecondaryView;301,3052;4;13;3;0;
AJ18;-1;Trajectory;58,7;2;0;2187;880;False;True;SecondaryView;301,653;4;13;3;0;
AJ18;-1;Trajectory;58,8;2;0;2194;887;False;True;SecondaryView;302,1345;4;13;3;0;
AJ18;-1;Trajectory;58,9;2;0;2194;887;False;True;SecondaryView;302,1345;4;13;3;0;
AJ18;-1;Trajectory;59,0;2;0;2194;887;False;True;MainView;302,1345;4;13;3;0;
AJ18;-1;Trajectory;59,1;2;0;2194;890;False;True;SecondaryView;302,2147;4;13;3;0;
AJ18;-1;Trajectory;59,2;2;0;2194;897;False;True;MainView;302,3217;4;13;3;0;
AJ18;-1;Trajectory;59,3;2;0;2198;901;False;True;MainView;302,616;4;13;3;0;
AJ18;-1;Trajectory;59,4;2;0;2198;904;False;True;SecondaryView;302,6962;4;13;3;0;
AJ18;-1;Trajectory;59,5;2;0;2201;904;False;True;SecondaryView;302,7765;4;13;3;0;
AJ18;-1;Trajectory;59,6;2;0;2201;904;False;True;SecondaryView;302,7765;4;14;3;0;
AJ18;-1;Trajectory;59,7;2;0;2201;904;False;True;SecondaryView;302,7765;4;14;3;0;
AJ18;-1;Trajectory;59,8;2;0;2201;904;False;True;SecondaryView;302,7765;4;14;3;0;
AJ18;-1;Trajectory;59,9;2;0;2201;904;False;True;SecondaryView;302,7765;4;14;3;0;
AJ18;-1;Trajectory;60,0;2;0;2201;904;False;True;SecondaryView;302,7765;4;14;3;0;
AJ18;-1;Trajectory;60,1;2;0;2201;904;False;True;SecondaryView;302,7765;4;14;3;0;
AJ18;-1;Trajectory;60,2;2;0;2201;904;False;True;MainView;302,7765;4;14;3;0;
AJ18;-1;Trajectory;60,3;2;0;2201;904;False;True;MainView;302,7765;4;14;3;0;
AJ18;-1;Trajectory;60,4;2;0;2201;904;False;True;MainView;302,7765;4;14;3;0;
AJ18;-1;Trajectory;60,5;2;0;2201;904;False;True;MainView;302,7765;4;14;3;0;
AJ18;-1;Trajectory;60,6;2;0;2201;904;False;True;MainView;302,7765;4;14;3;0;
AJ18;-1;Trajectory;60,7;2;0;2198;901;False;True;MainView;302,89;4;14;3;0;
AJ18;-1;Trajectory;60,8;2;0;2195;891;False;True;MainView;303,2378;4;14;3;0;
AJ18;-1;Trajectory;60,9;2;0;2191;887;False;True;SecondaryView;303,4518;4;14;3;0;
AJ18;-1;Trajectory;61,0;2;0;2191;884;False;True;SecondaryView;303,532;4;14;3;0;
AJ18;-1;Trajectory;61,1;2;0;2191;884;False;True;SecondaryView;303,532;4;14;3;0;
AJ18;-1;Trajectory;61,2;2;0;2191;884;False;True;SecondaryView;303,532;4;14;3;0;
AJ18;-1;Trajectory;61,3;2;0;2198;887;False;True;SecondaryView;303,746;4;14;3;0;
AJ18;-1;Trajectory;61,4;2;0;2205;890;False;True;SecondaryView;304,0135;4;14;3;0;
AJ18;-1;Trajectory;61,5;2;0;2205;890;False;True;SecondaryView;304,0135;4;14;3;0;
AJ18;-1;Trajectory;61,6;2;0;2205;890;False;True;SecondaryView;304,0135;4;14;3;0;
AJ18;-1;Trajectory;61,7;2;0;2205;890;False;True;SecondaryView;304,0135;4;14;3;0;
AJ18;-1;Trajectory;61,8;2;0;2205;890;False;True;SecondaryView;304,0135;4;15;3;0;
AJ18;-1;Trajectory;61,9;2;0;2205;890;False;True;SecondaryView;304,0135;4;15;3;0;
AJ18;-1;Trajectory;62,0;2;0;2205;890;False;True;SecondaryView;304,0135;4;15;3;0;
AJ18;-1;Trajectory;62,1;2;0;2205;890;False;True;SecondaryView;304,0135;4;15;3;0;
AJ18;-1;Trajectory;62,2;2;0;2205;890;False;True;SecondaryView;304,0135;4;15;3;0;
AJ18;-1;Trajectory;62,3;2;0;2205;890;False;True;MainView;304,0135;4;15;3;0;
AJ18;-1;Trajectory;62,4;2;0;2205;890;False;True;MainView;304,0135;4;15;3;0;
AJ18;-1;Trajectory;62,5;2;0;2205;890;False;True;MainView;304,0135;4;15;3;0;
AJ18;-1;Trajectory;62,6;2;0;2205;890;False;True;MainView;304,0135;4;15;3;0;
AJ18;-1;Trajectory;62,7;2;0;2205;890;False;True;MainView;304,0135;4;15;3;0;
AJ18;-1;Trajectory;62,8;2;0;2205;890;False;True;MainView;304,0135;4;15;3;0;
AJ18;-1;Trajectory;62,9;2;0;2205;890;False;True;MainView;304,0135;4;15;3;0;
AJ18;-1;Trajectory;63,0;2;0;2202;884;False;True;MainView;304,2073;4;15;3;0;
AJ18;-1;Trajectory;63,1;2;0;2202;880;False;True;MainView;304,3143;4;15;3;0;
AJ18;-1;Trajectory;63,2;2;0;2198;880;False;True;MainView;304,4213;4;15;3;0;
AJ18;-1;Trajectory;63,3;2;0;2198;880;False;True;MainView;304,4213;4;15;3;0;
AJ18;-1;Trajectory;63,4;2;0;2201;894;False;True;MainView;304,829;4;15;3;0;
AJ18;-1;Trajectory;63,5;2;0;2215;915;False;True;MainView;305,6333;4;15;3;0;
AJ18;-1;Trajectory;63,6;2;0;2215;925;False;True;MainView;305,9008;4;15;3;0;
AJ18;-1;Trajectory;63,7;2;0;2215;932;False;True;MainView;306,088;4;15;3;0;
AJ18;-1;Trajectory;63,8;2;0;2215;932;False;True;MainView;306,088;4;15;3;0;
AJ18;-1;Trajectory;63,9;2;0;2198;929;False;True;SecondaryView;306,5696;4;15;3;0;
AJ18;-1;Trajectory;64,0;2;0;2195;926;False;True;SecondaryView;306,7301;4;15;3;0;
AJ18;-1;Trajectory;64,1;2;0;2191;926;False;True;SecondaryView;306,8371;4;15;3;0;
AJ18;-1;Trajectory;64,2;2;0;2191;926;False;True;SecondaryView;306,8371;4;15;3;0;
AJ18;-1;Trajectory;64,3;2;0;2191;926;False;True;SecondaryView;306,8371;4;16;3;0;
AJ18;-1;Trajectory;64,4;2;0;2191;926;False;True;SecondaryView;306,8371;4;16;3;0;
AJ18;-1;Trajectory;64,5;2;0;2191;926;False;True;SecondaryView;306,8371;4;16;3;0;
AJ18;-1;Trajectory;64,6;2;0;2191;929;False;True;SecondaryView;306,9174;4;16;3;0;
AJ18;-1;Trajectory;64,7;2;0;2191;936;False;True;SecondaryView;307,1046;4;16;3;0;
AJ18;-1;Trajectory;64,8;2;0;2191;939;False;True;MainView;307,1849;4;16;3;0;
AJ18;-1;Trajectory;64,9;2;0;2194;946;False;True;MainView;307,4524;4;16;3;0;
AJ18;-1;Trajectory;65,0;2;0;2198;950;False;True;MainView;307,6664;4;16;3;0;
AJ18;-1;Trajectory;65,1;2;0;2198;950;False;True;MainView;307,6664;4;16;3;0;
AJ18;-1;Trajectory;65,2;2;0;2198;950;False;True;MainView;307,6664;4;16;3;0;
AJ18;-1;Trajectory;65,3;2;0;2198;950;False;True;SecondaryView;307,6664;4;16;3;0;
AJ18;-1;Trajectory;65,4;2;0;2198;950;False;True;SecondaryView;307,6664;4;17;3;0;
AJ18;-1;Trajectory;65,5;2;0;2198;950;False;True;SecondaryView;307,6664;4;17;3;0;
AJ18;-1;Trajectory;65,6;2;0;2198;950;False;True;MainView;307,6664;4;17;3;0;
AJ18;-1;Trajectory;65,7;2;0;2198;950;False;True;MainView;307,6664;4;17;3;0;
AJ18;-1;Trajectory;65,8;2;0;2198;950;False;True;MainView;307,6664;4;17;3;0;
AJ18;-1;Trajectory;65,9;2;0;2198;950;False;True;MainView;307,6664;4;17;3;0;
AJ18;-1;Trajectory;66,0;2;0;2198;950;False;True;MainView;307,6664;4;17;3;0;
AJ18;-1;Trajectory;66,1;2;0;2198;950;False;True;MainView;307,6664;4;17;3;0;
AJ18;-1;Trajectory;66,2;2;0;2205;947;False;True;MainView;307,8804;4;17;3;0;
AJ18;-1;Trajectory;66,3;2;0;2215;933;False;True;MainView;308,3969;4;17;3;0;
AJ18;-1;Trajectory;66,4;2;0;2212;933;False;True;MainView;308,4771;4;17;3;0;
AJ18;-1;Trajectory;66,5;2;0;2212;933;False;True;MainView;308,4771;4;17;3;0;
AJ18;-1;Trajectory;66,6;2;0;2212;933;False;True;MainView;308,4771;4;17;3;0;
AJ18;-1;Trajectory;66,7;2;0;2181;943;False;True;MainView;309,3942;4;17;3;0;
AJ18;-1;Trajectory;66,8;2;0;2167;964;False;True;MainView;310,123;4;17;3;0;
AJ18;-1;Trajectory;66,9;2;0;2173;988;False;True;MainView;310,872;4;17;3;0;
AJ18;-1;Trajectory;67,0;2;0;2201;1002;False;True;MainView;311,7595;4;17;3;0;
AJ18;-1;Trajectory;67,1;2;0;2219;1013;False;True;MainView;312,4191;4;17;3;0;
AJ18;-1;Trajectory;67,2;2;0;2226;1016;False;True;MainView;312,6396;4;17;3;0;
AJ18;-1;Trajectory;67,3;2;0;2233;1020;False;True;MainView;312,8803;4;17;3;0;
AJ18;-1;Trajectory;67,4;2;0;2236;1017;False;True;MainView;313,0408;4;17;3;0;
AJ18;-1;Trajectory;67,5;2;0;2236;1010;False;True;MainView;313,2281;4;17;3;0;
AJ18;-1;Trajectory;67,6;2;0;2236;996;False;True;MainView;313,6026;4;17;3;0;
AJ18;-1;Trajectory;67,7;2;0;2236;982;False;True;MainView;313,9771;4;17;3;0;
AJ18;-1;Trajectory;67,8;2;0;2226;982;False;True;MainView;314,2446;4;17;3;0;
AJ18;-1;Trajectory;67,9;2;0;2219;978;False;True;MainView;314,4854;4;17;3;0;
AJ18;-1;Trajectory;68,0;2;0;2205;961;False;True;MainView;315,098;4;17;3;0;
AJ18;-1;Trajectory;68,1;2;0;2191;950;False;True;MainView;315,6244;4;17;3;0;
AJ18;-1;Trajectory;68,2;2;0;2163;992;False;True;MainView;317,0488;4;17;3;0;
AJ18;-1;Trajectory;68,3;2;0;2177;1069;False;True;MainView;319,2005;4;17;3;0;
AJ18;-1;Trajectory;68,4;2;0;2194;1132;False;True;MainView;320,9841;4;17;3;0;
AJ18;-1;Trajectory;68,5;2;0;2194;1163;False;True;MainView;321,8134;4;17;3;0;
AJ18;-1;Trajectory;68,6;2;0;2194;1170;False;True;MainView;322,0006;4;17;3;0;
AJ18;-1;Trajectory;68,7;2;0;2194;1181;False;True;MainView;322,2949;4;17;3;0;
AJ18;-1;Trajectory;68,8;2;0;2194;1184;False;True;MainView;322,3751;4;17;3;0;
AJ18;-1;Trajectory;68,9;2;0;2194;1191;False;True;MainView;322,5624;4;17;3;0;
AJ18;-1;Trajectory;69,0;2;0;2194;1195;False;True;MainView;322,6694;4;17;3;0;
AJ18;-1;Trajectory;69,1;2;0;2194;1198;False;True;MainView;322,7496;4;17;3;0;
AJ18;-1;Trajectory;69,2;2;0;2194;1202;False;True;MainView;322,8566;4;17;3;0;
AJ18;-1;Trajectory;69,3;2;0;2194;1202;False;True;MainView;322,8566;4;17;3;0;
AJ18;-1;Trajectory;69,4;2;0;2194;1202;False;True;MainView;322,8566;4;17;3;0;
AJ18;-1;Trajectory;69,5;2;0;2194;1202;False;True;MainView;322,8566;4;17;3;0;
AJ18;-1;Trajectory;69,6;2;0;2194;1205;False;True;MainView;322,9369;4;17;3;0;
AJ18;-1;Trajectory;69,7;2;0;2198;1205;False;True;MainView;323,0439;4;17;3;0;
AJ18;-1;Trajectory;69,8;2;0;2198;1205;False;True;MainView;323,0439;4;17;3;0;
AJ18;-1;Trajectory;69,9;2;0;2198;1205;False;True;MainView;323,0439;4;17;3;0;
AJ18;-1;Trajectory;70,0;2;0;2198;1205;False;True;MainView;323,0439;4;17;3;0;
AJ18;-1;Trajectory;70,1;2;0;2198;1205;False;True;MainView;323,0439;4;18;3;0;
AJ18;-1;Trajectory;70,2;2;0;2198;1205;False;True;MainView;323,0439;4;18;3;0;
AJ18;-1;Trajectory;70,3;2;0;2198;1205;False;True;MainView;323,0439;4;18;3;0;
AJ18;-1;Trajectory;70,4;2;0;2198;1205;False;True;MainView;323,0439;4;18;3;0;
AJ18;-1;Trajectory;70,5;2;0;2198;1205;False;True;SecondaryView;323,0439;4;18;3;0;
AJ18;-1;Trajectory;70,6;2;0;2198;1205;False;True;MainView;323,0439;4;18;3;0;
AJ18;-1;Trajectory;70,7;2;0;2198;1205;False;True;MainView;323,0439;4;18;3;0;
AJ18;-1;Trajectory;70,8;2;0;2198;1205;False;True;MainView;323,0439;4;18;3;0;
AJ18;-1;Trajectory;70,9;2;0;2198;1205;False;True;MainView;323,0439;4;18;3;0;
AJ18;-1;Trajectory;71,0;2;0;2198;1195;False;True;MainView;323,3114;4;18;3;0;
AJ18;-1;Trajectory;71,1;2;0;2198;1153;False;True;MainView;324,4349;4;18;3;0;
AJ18;-1;Trajectory;71,2;2;0;2181;1104;False;True;MainView;325,5082;4;18;3;0;
AJ18;-1;Trajectory;71,3;2;0;2135;1045;False;True;MainView;327,8753;4;18;3;0;
AJ18;-1;Trajectory;71,4;2;0;2065;999;False;True;MainView;330,1391;4;18;3;0;
AJ18;-1;Trajectory;71,5;2;0;1908;954;False;True;MainView;333,9808;4;18;3;0;
AJ18;-1;Trajectory;71,6;2;0;1887;954;False;True;MainView;335,1101;4;18;3;0;
AJ18;-1;Trajectory;71,7;2;0;1883;954;False;True;MainView;335,2171;4;18;3;0;
AJ18;-1;Trajectory;71,8;2;0;1873;950;False;True;MainView;335,4044;4;18;3;0;
AJ18;-1;Trajectory;71,9;2;0;1806;922;False;True;MainView;337,5117;5;18;3;0;
AJ18;-1;Trajectory;72,0;2;0;1740;901;False;True;MainView;339,3668;5;18;3;0;
AJ18;-1;Trajectory;72,1;2;0;1631;866;False;True;MainView;341,8444;5;18;3;0;
AJ18;-1;Trajectory;72,2;2;0;1589;856;False;True;MainView;343,5976;5;18;3;0;
AJ18;-1;Trajectory;72,3;2;0;1589;856;False;True;MainView;343,5976;5;18;3;0;
AJ18;-1;Trajectory;72,4;2;0;1638;887;False;True;MainView;344,7766;5;18;3;0;
AJ18;-1;Trajectory;72,5;2;0;1715;918;False;True;MainView;347,4335;5;18;3;0;
AJ18;-1;Trajectory;72,6;2;0;1729;929;False;True;MainView;347,9767;5;18;3;0;
AJ18;-1;Trajectory;72,7;2;0;1732;929;False;True;MainView;348,0569;5;18;3;0;
AJ18;-1;Trajectory;72,8;2;0;1729;932;False;True;MainView;348,2175;5;18;3;0;
AJ18;-1;Trajectory;72,9;2;0;1816;953;False;True;MainView;350,6811;5;18;3;0;
AJ18;-1;Trajectory;73,0;2;0;1946;992;False;True;MainView;354,0091;5;18;3;0;
AJ18;-1;Trajectory;73,1;2;0;2005;1020;False;True;MainView;356,0959;5;18;3;0;
AJ18;-1;Trajectory;73,2;2;0;2096;1041;False;True;MainView;358,6352;5;18;3;0;
AJ18;-1;Trajectory;73,3;2;0;2159;1062;False;True;MainView;360,176;5;18;3;0;
AJ18;-1;Trajectory;73,4;2;0;2205;1069;False;True;MainView;361,7516;5;18;3;0;
AJ18;-1;Trajectory;73,5;2;0;2215;1076;False;True;MainView;362,1594;5;18;3;0;
AJ18;-1;Trajectory;73,6;2;0;2222;1079;False;True;MainView;362,4269;5;18;3;0;
AJ18;-1;Trajectory;73,7;2;0;2222;1079;False;True;MainView;362,4269;5;18;3;0;
AJ18;-1;Trajectory;73,8;2;0;2222;1079;False;True;MainView;362,4269;5;18;3;0;
AJ18;-1;Trajectory;73,9;2;0;2209;1079;False;True;MainView;362,7747;5;18;3;0;
AJ18;-1;Trajectory;74,0;2;0;2191;1097;False;True;SecondaryView;363,5654;5;18;3;0;
AJ18;-1;Trajectory;74,1;2;0;2177;1142;False;True;MainView;364,8543;5;18;3;0;
AJ18;-1;Trajectory;74,2;2;0;2167;1167;False;True;MainView;365,5204;5;18;3;0;
AJ18;-1;Trajectory;74,3;2;0;2173;1184;False;True;MainView;366,1957;5;18;3;0;
AJ18;-1;Trajectory;74,4;2;0;2184;1195;False;True;MainView;366,7372;5;18;3;0;
AJ18;-1;Trajectory;74,5;2;0;2191;1202;False;True;MainView;367,0047;5;18;3;0;
AJ18;-1;Trajectory;74,6;2;0;2194;1205;False;True;MainView;367,2722;5;18;3;0;
AJ18;-1;Trajectory;74,7;2;0;2198;1212;False;True;MainView;367,5664;5;18;3;0;
AJ18;-1;Trajectory;74,8;2;0;2198;1216;False;True;MainView;367,6734;5;18;3;0;
AJ18;-1;Trajectory;74,9;2;0;2198;1216;False;True;MainView;367,6734;5;19;3;0;
AJ18;-1;Trajectory;75,0;2;0;2198;1216;False;True;MainView;367,6734;5;19;3;0;
AJ18;-1;Trajectory;75,1;2;0;2198;1216;False;True;MainView;367,6734;5;19;3;0;
AJ18;-1;Trajectory;75,2;2;0;2201;1216;False;True;MainView;367,7537;5;19;3;0;
AJ18;-1;Trajectory;75,3;2;0;2201;1216;False;True;MainView;367,7537;5;19;3;0;
AJ18;-1;Trajectory;75,4;2;0;2201;1216;False;True;MainView;367,7537;5;19;3;0;
AJ18;-1;Trajectory;75,5;2;0;2201;1213;False;True;MainView;367,834;5;19;3;0;
AJ18;-1;Trajectory;75,6;2;0;2198;1160;False;True;MainView;369,2636;6;19;3;0;
AJ18;-1;Trajectory;75,7;2;0;2201;1108;False;True;MainView;370,3979;6;19;3;0;
AJ18;-1;Trajectory;75,8;2;0;2229;992;False;True;MainView;373,8737;6;19;3;0;
AJ18;-1;Trajectory;75,9;2;0;2240;796;False;True;MainView;379,1339;6;19;3;0;
AJ18;-1;Trajectory;76,0;2;0;2237;635;False;True;MainView;382,7722;6;19;3;0;
AJ18;-1;Trajectory;76,1;2;0;2230;523;False;True;MainView;386,4576;6;19;3;0;
AJ18;-1;Trajectory;76,2;2;0;2226;446;False;True;MainView;388,5298;6;19;3;0;
AJ18;-1;Trajectory;76,3;2;0;2226;355;False;True;MainView;390,5898;6;19;3;0;
AJ18;-1;Trajectory;76,4;2;0;2229;299;False;True;SecondaryView;392,4892;6;19;3;0;
AJ18;-1;Trajectory;76,5;2;0;2233;285;False;True;SecondaryView;392,9707;6;19;3;0;
AJ18;-1;Trajectory;76,6;2;0;2233;285;False;True;SecondaryView;392,9707;6;19;3;0;
AJ18;-1;Trajectory;76,7;2;0;2233;292;False;True;MainView;393,158;6;19;3;0;
AJ18;-1;Trajectory;76,8;2;0;2236;309;False;True;MainView;393,6395;6;19;3;0;
AJ18;-1;Trajectory;76,9;2;0;2236;316;False;True;MainView;393,8268;6;19;3;0;
AJ18;-1;Trajectory;77,0;2;0;2236;316;False;True;SecondaryView;393,8268;6;19;3;0;
AJ18;-1;Trajectory;77,1;2;0;2236;320;False;True;MainView;393,9337;6;19;3;0;
AJ18;-1;Trajectory;77,2;2;0;2236;320;False;True;MainView;393,9337;6;19;3;0;
AJ18;-1;Trajectory;77,3;2;0;2236;320;False;True;MainView;393,9337;6;19;3;0;
AJ18;-1;Trajectory;77,4;2;0;2236;323;False;True;MainView;394,014;6;19;3;0;
AJ18;-1;Trajectory;77,5;2;0;2236;369;False;True;MainView;394,9503;6;19;3;0;
AJ18;-1;Trajectory;77,6;2;0;2230;404;False;True;MainView;396,2344;6;19;3;0;
AJ18;-1;Trajectory;77,7;2;0;2212;442;False;True;SecondaryView;397,386;6;19;3;0;
AJ18;-1;Trajectory;77,8;2;0;2205;470;False;True;SecondaryView;398,1323;6;19;3;0;
AJ18;-1;Trajectory;77,9;2;0;2205;470;False;True;SecondaryView;398,2126;6;19;3;0;
AJ18;-1;Trajectory;78,0;2;0;2205;470;False;True;MainView;398,2126;6;19;3;0;
AJ18;-1;Trajectory;78,1;2;0;2205;477;False;True;MainView;398,3196;6;19;3;0;
AJ18;-1;Trajectory;78,2;2;0;2205;491;False;True;MainView;398,7744;6;19;3;0;
AJ18;-1;Trajectory;78,3;2;0;2205;491;False;True;MainView;398,7744;6;20;3;0;
AJ18;-1;Trajectory;78,4;2;0;2205;491;False;True;MainView;398,7744;6;20;3;0;
AJ18;-1;Trajectory;78,5;2;0;2205;491;False;True;MainView;398,7744;6;20;3;0;
AJ18;-1;Trajectory;78,6;2;0;2205;491;False;True;MainView;398,7744;6;20;3;0;
AJ18;-1;Trajectory;78,7;2;0;2205;491;False;True;MainView;398,7744;6;20;3;0;
AJ18;-1;Trajectory;78,8;2;0;2205;491;False;True;MainView;398,7744;6;20;3;0;
AJ18;-1;Trajectory;78,9;2;0;2205;491;False;True;MainView;398,7744;6;20;3;0;
AJ18;-1;Trajectory;79,0;2;0;2205;491;False;True;MainView;398,7744;6;20;3;0;
AJ18;-1;Trajectory;79,1;2;0;2205;491;False;True;MainView;398,7744;6;20;3;0;
AJ18;-1;Trajectory;79,2;2;0;2205;491;False;True;MainView;398,7744;6;20;3;0;
AJ18;-1;Trajectory;79,3;2;0;2205;491;False;True;MainView;398,7744;6;20;3;0;
AJ18;-1;Trajectory;79,4;2;0;2205;491;False;True;MainView;398,7744;6;20;3;0;
AJ18;-1;Trajectory;79,5;2;0;2205;491;False;True;MainView;398,7744;6;20;3;0;
AJ18;-1;Trajectory;79,6;2;0;2205;491;False;True;MainView;398,7744;6;20;3;0;
AJ18;-1;Trajectory;79,7;2;0;2205;491;False;True;MainView;398,7744;6;20;3;0;
AJ18;-1;Trajectory;79,8;2;0;2205;491;False;True;MainView;398,7744;6;20;3;0;
AJ18;-1;Trajectory;79,9;2;0;2205;491;False;True;MainView;398,7744;6;20;3;0;
AJ18;-1;Trajectory;80,0;2;0;2205;491;False;True;MainView;398,7744;6;20;3;0;
AJ18;-1;Trajectory;80,1;2;0;2205;491;False;True;MainView;398,7744;6;20;3;0;
AJ18;-1;Trajectory;80,2;2;0;2205;491;False;True;MainView;398,7744;6;20;3;0;
AJ18;-1;Trajectory;80,3;2;0;2205;491;False;True;SecondaryView;398,7744;6;20;3;0;
AJ18;-1;Trajectory;80,4;2;0;2205;491;False;True;MainView;398,7744;6;20;3;0;
AJ18;-1;Trajectory;80,5;2;0;2205;491;False;True;MainView;398,7744;6;20;3;0;
AJ18;-1;Trajectory;80,6;2;0;2205;491;False;True;MainView;398,7744;6;20;3;0;
AJ18;-1;Trajectory;80,7;2;0;2205;491;False;True;MainView;398,7744;6;20;3;0;
AJ18;-1;Trajectory;80,8;2;0;2205;505;False;True;MainView;399,0686;6;20;3;0;
AJ18;-1;Trajectory;80,9;2;0;2208;519;False;True;MainView;399,5234;6;20;3;0;
AJ18;-1;Trajectory;81,0;2;0;2208;537;False;True;MainView;400,0851;6;20;3;0;
AJ18;-1;Trajectory;81,1;2;0;2212;544;False;True;MainView;400,3794;6;20;3;0;
AJ18;-1;Trajectory;81,2;2;0;2212;561;False;True;MainView;400,7539;6;20;3;0;
AJ18;-1;Trajectory;81,3;2;0;2212;575;False;True;MainView;401,2087;6;20;3;0;
AJ18;-1;Trajectory;81,4;2;0;2215;593;False;True;MainView;401,6635;6;20;3;0;
AJ18;-1;Trajectory;81,5;2;0;2215;607;False;True;MainView;402,145;6;20;3;0;
AJ18;-1;Trajectory;81,6;2;0;2215;621;False;True;MainView;402,5195;6;20;3;0;
AJ18;-1;Trajectory;81,7;2;0;2215;631;False;True;SecondaryView;402,7067;6;20;3;0;
AJ18;-1;Trajectory;81,8;2;0;2215;642;False;True;SecondaryView;403,0812;6;20;3;0;
AJ18;-1;Trajectory;81,9;2;0;2215;659;False;True;SecondaryView;403,536;6;20;3;0;
AJ18;-1;Trajectory;82,0;2;0;2219;680;False;True;SecondaryView;404,071;6;20;3;0;
AJ18;-1;Trajectory;82,1;2;0;2219;708;False;True;SecondaryView;404,713;6;20;3;0;
AJ18;-1;Trajectory;82,2;2;0;2222;733;False;True;SecondaryView;405,6023;6;20;3;0;
AJ18;-1;Trajectory;82,3;2;0;2226;747;False;True;MainView;406,0211;6;20;3;0;
AJ18;-1;Trajectory;82,4;2;0;2229;764;False;True;MainView;406,4759;6;20;3;0;
AJ18;-1;Trajectory;82,5;2;0;2229;782;False;True;MainView;407,0377;6;20;3;0;
AJ18;-1;Trajectory;82,6;2;0;2229;799;False;True;MainView;407,4122;6;20;3;0;
AJ18;-1;Trajectory;82,7;2;0;2226;820;False;True;MainView;408,0007;6;20;3;0;
AJ18;-1;Trajectory;82,8;2;0;2219;831;False;True;SecondaryView;408,509;6;20;3;0;
AJ18;-1;Trajectory;82,9;2;0;2216;834;False;True;MainView;408,6225;6;20;3;0;
AJ18;-1;Trajectory;83,0;2;0;2212;834;False;True;MainView;408,6225;6;20;3;0;
AJ18;-1;Trajectory;83,1;2;0;2212;834;False;True;MainView;408,7295;6;20;3;0;
AJ18;-1;Trajectory;83,2;2;0;2212;838;False;True;MainView;408,8365;6;20;3;0;
AJ18;-1;Trajectory;83,3;2;0;2212;852;False;True;MainView;409,104;6;20;3;0;
